Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-08-25,65.5,69.1719970703125,64.6510009765625,66.0270004272461,64.32112121582031,43019000,60.78784999847412,0.8323999404907241,65.30994558029288,4.746300125122071,72.65299987792969,60.82600021362305,0.07593657508728646,1.3199776546690023,1.2810170612832996,LRCX
2023-09-01,66.97599792480469,71.19100189208984,66.16500091552734,70.19599914550781,68.38241577148438,48786000,61.79344997406006,1.0055999755859375,66.39573526145175,5.002099990844727,72.65299987792969,60.82600021362305,0.15722314390946757,1.3010935113775712,1.2854784946375823,LRCX
2023-09-08,69.82499694824219,70.84500122070312,66.5,66.88800048828125,65.15989685058594,35274000,62.551899909973145,0.7584499359130845,66.50512753408051,5.021899795532226,72.65299987792969,60.82600021362305,0.09178162335186268,1.2650307561763885,1.280934552757317,LRCX
2023-09-15,67.36199951171875,67.53700256347656,61.777000427246094,62.31100082397461,60.88460922241211,69202000,63.04704990386963,0.49514999389648295,65.5730993762792,5.204400253295899,72.65299987792969,61.26100158691406,0.023572530820681337,1.1873093324929362,1.2601289482541214,LRCX
2023-09-22,62.07699966430664,63.67599868774414,60.89899826049805,61.9109992980957,60.4937629699707,56448000,63.49379978179932,0.44674987792969034,64.7592993589051,5.092900085449219,72.65299987792969,61.777000427246094,-0.03694433779823281,1.0836867770021685,1.2209195768647985,LRCX
2023-09-29,61.52899932861328,63.736000061035156,60.26300048828125,62.676998138427734,61.24222946166992,49617000,63.99214973449707,0.49834995269775106,64.29656575435457,4.927999877929688,72.65299987792969,60.89899826049805,0.014404314947665586,0.9727375622913037,1.1657680180706884,LRCX
2023-10-06,62.724998474121094,64.0999984741211,60.922000885009766,62.81100082397461,61.373165130615234,47853000,64.1883996963501,0.19624996185303445,63.966440214270136,4.241399765014648,72.65299987792969,60.26300048828125,-0.016364917712134996,0.8622110077384892,1.098310904663533,LRCX
2023-10-13,62.124000549316406,66.5,61.47600173950195,64.51200103759766,63.035240173339844,45854000,64.272749710083,0.08435001373290163,64.08767595278736,4.253699493408203,72.65299987792969,60.26300048828125,0.034459569150786296,0.7664666455590163,1.0245677359736405,LRCX
2023-10-20,64.78199768066406,65.56300354003906,59.84199905395508,60.03499984741211,58.66071319580078,71767000,64.20614967346191,-0.06660003662109659,63.18708126270398,4.274200057983398,72.65299987792969,60.26300048828125,-0.16763718624847268,0.6559910023621107,0.9426617951710783,LRCX
2023-10-27,59.630001068115234,61.13399887084961,58.077999114990234,58.402000427246094,57.065093994140625,50570000,64.09329967498779,-0.11284999847411825,62.12372996593555,4.301900100708008,72.65299987792969,59.84199905395508,-0.1541580621518438,0.532047850527273,0.8514142519168993,LRCX
2023-11-03,58.24100112915039,63.941001892089844,57.44200134277344,63.40800094604492,61.95650100708008,50667000,64.20044975280761,0.10715007781982422,62.40912351707097,4.499700546264648,72.65299987792969,58.077999114990234,-0.027439877427900328,0.4361466748880938,0.7591325681327203,LRCX
2023-11-10,63.40800094604492,68.78700256347656,62.8120002746582,68.54299926757812,66.97394561767578,48355000,64.58379974365235,0.3833499908447351,63.772207017183675,4.580800628662109,72.65299987792969,57.44200134277344,0.04975955850606706,0.39193765648448675,0.6775336988775573,LRCX
2023-11-17,68.0,70.63400268554688,67.05500030517578,70.03399658203125,68.4308090209961,44320000,64.87119941711425,0.28739967346190554,65.16371580937204,4.504200744628906,72.65299987792969,57.44200134277344,0.06068723596190617,0.3887052829801174,0.613349606455904,LRCX
2023-11-24,69.73300170898438,72.822998046875,69.73300170898438,71.75,70.10755157470703,29798000,65.3693494796753,0.498150062561038,66.62733451840047,4.237200164794922,71.19100189208984,57.44200134277344,0.022138026004458355,0.41868857842835006,0.5700916002275587,LRCX
2023-12-01,71.5,73.0989990234375,70.4489974975586,72.20800018310547,70.55504608154297,43838000,65.78694953918458,0.41760005950928303,67.86748244389048,4.224500274658203,72.822998046875,57.44200134277344,0.0795359355338523,0.46748167087273806,0.5472893937042652,LRCX
2023-12-08,71.55999755859375,71.65499877929688,68.71800231933594,70.31700134277344,68.70733642578125,44538000,66.18464965820313,0.39770011901855185,68.41181997697558,4.226200103759766,73.0989990234375,57.44200134277344,0.1284845438675486,0.5112705792654104,0.539285212717853,LRCX
2023-12-15,71.02400207519531,77.96800231933594,70.83999633789062,77.3499984741211,75.78539276123047,71808000,66.445849609375,0.261199951171875,70.39808186523014,4.673500442504883,73.0989990234375,57.44200134277344,0.24937409105105934,0.5877448883155667,0.550054029517345,LRCX
2023-12-22,77.55999755859375,78.41000366210938,75.44200134277344,77.9990005493164,76.42127990722656,43756000,66.89349975585938,0.44765014648437784,72.0871749061382,4.4679008483886715,77.96800231933594,57.44200134277344,0.24445973588346814,0.6796057415796808,0.5788432988645307,LRCX
2023-12-29,78.30400085449219,80.12899780273438,77.80000305175781,78.32599639892578,76.74166107177734,25762000,67.5499496459961,0.6564498901367131,73.47357968231321,4.128699874877929,78.41000366210938,57.44200134277344,0.2470108002009288,0.7730887023647881,0.6220089440868101,LRCX
2024-01-05,76.875,76.93800354003906,72.32499694824219,73.23999786376953,71.7585220336914,38909000,67.94724960327149,0.39729995727539347,73.42167261152574,4.423199844360352,80.12899780273438,62.8120002746582,0.13529260735665583,0.8286771411022187,0.6679352100902343,LRCX
2024-01-12,73.63400268554688,76.33499908447266,73.63400268554688,75.96700286865234,74.43038177490234,37883000,68.44424972534179,0.497000122070304,73.98730155755388,4.082799911499023,80.12899780273438,67.05500030517578,0.265378580190452,0.8698363391734354,0.712802127664279,LRCX
2024-01-19,75.42900085449219,82.85600280761719,74.20099639892578,82.63200378417969,80.96056365966797,49969000,69.0660499572754,0.6218002319336051,75.90834649680406,4.350800323486328,80.12899780273438,68.71800231933594,0.414883106394925,0.9330714060424627,0.7617508561927643,LRCX
2024-01-26,82.91300201416016,90.00900268554688,82.14700317382812,83.90399932861328,82.20682525634766,88995000,69.91684989929199,0.850799942016593,77.68515823720611,4.779100036621093,82.85600280761719,68.71800231933594,0.3232399393888603,1.0076397134676451,0.8163928244760712,LRCX
2024-02-02,83.56999969482422,84.9990005493164,81.56700134277344,83.87000274658203,82.17351531982422,45831000,70.99479999542237,1.0779500961303796,79.05956812817854,4.813300323486328,90.00900268554688,68.71800231933594,0.2236115087285626,1.078748981388955,0.8746941926789342,LRCX
2024-02-09,83.87899780273438,91.38200378417969,82.37999725341797,91.15799713134766,89.31409454345703,54757000,72.45714988708497,1.4623498916625977,81.74810790666056,5.4485008239746096,90.00900268554688,70.83999633789062,0.301624947600609,1.1772644129497856,0.9419320194057901,LRCX
2024-02-16,90.55000305175781,95.5989990234375,87.1969985961914,92.60299682617188,90.7298583984375,58795000,73.95344982147216,1.4962999343871957,84.16030544432974,5.939701080322266,91.38200378417969,72.32499694824219,0.2906341021069252,1.2866830236710758,1.0185433536869648,LRCX
2024-02-23,91.89199829101562,95.00499725341797,88.67500305175781,92.8499984741211,90.97187805175781,37520000,75.4553997039795,1.5019498825073327,86.09134833983893,5.807600402832032,95.5989990234375,72.32499694824219,0.28586857742454463,1.3894185642000734,1.1009600671343223,LRCX
2024-03-01,93.66000366210938,98.24500274658203,91.28500366210938,98.15299987792969,96.16761016845703,42739000,77.1374496459961,1.6820499420166044,88.77171534830353,6.206800079345703,95.5989990234375,72.32499694824219,0.39586441406203376,1.5015074965439412,1.1899706070031266,LRCX
2024-03-08,99.11699676513672,100.73899841308594,95.19000244140625,95.66500091552734,93.72992706298828,60715000,78.91894969940185,1.7815000534057504,90.30355658546438,6.528800201416016,98.24500274658203,73.63400268554688,0.2367809024266998,1.590259381799286,1.2789236680689398,LRCX
2024-03-15,94.31099700927734,95.08799743652344,90.55999755859375,91.00900268554688,89.36003875732422,66568000,80.54929981231689,1.630350112915039,90.4603223854827,6.439200592041016,100.73899841308594,74.20099639892578,0.16679703643131472,1.6275361230831065,1.3563931025165323,LRCX
2024-03-22,92.24099731445312,100.43000030517578,90.91100311279297,97.79000091552734,96.01818084716797,44011000,82.26839981079101,1.719099998474121,92.08913983660374,7.081600189208984,100.73899841308594,81.56700134277344,0.24849992865036197,1.6585813985474873,1.423546057190078,LRCX
2024-03-29,96.22799682617188,98.94400024414062,95.4800033569336,97.15699768066406,95.39664459228516,28529000,83.69909973144532,1.4306999206543054,93.21533046861714,6.562499237060547,100.73899841308594,81.56700134277344,0.32655653351303315,1.672660192840425,1.4789047540012663,LRCX
2024-04-05,97.2030029296875,100.18399810791016,94.4000015258789,96.85800170898438,95.10308074951172,40854000,85.04029998779296,1.3412002563476477,94.02481296647653,6.354698944091797,100.73899841308594,82.37999725341797,0.27500096162083376,1.666636202783578,1.520622853730669,LRCX
2024-04-12,97.41400146484375,98.51899719238281,95.19999694824219,95.7040023803711,93.969970703125,33740000,86.23800010681153,1.1977001190185632,94.3979661695642,6.3433990478515625,100.73899841308594,87.1969985961914,0.15819534801955393,1.6363759642960218,1.5463457671896363,LRCX
2024-04-19,97.58799743652344,98.12300109863281,86.19499969482422,87.0250015258789,85.44822692871094,66444000,86.97885017395019,0.7408500671386662,92.75952958207857,6.63599853515625,100.73899841308594,88.67500305175781,0.03719729955948936,1.54670064706377,1.5464246293838881,LRCX
2024-04-26,87.63999938964844,93.00299835205078,85.7979965209961,92.53700256347656,90.8603515625,74941000,88.08985023498535,1.1110000610351562,92.71007913350036,6.51629867553711,100.73899841308594,86.19499969482422,0.10333849449227239,1.4484191009608072,1.524645623067648,LRCX
2024-05-03,92.15399932861328,93.4530029296875,86.20899963378906,90.85299682617188,89.20686340332031,46637000,88.76500015258789,0.6751499176025391,92.29739417631626,6.607699584960938,100.73899841308594,85.7979965209961,-0.003345842545622313,1.3385873602860476,1.4832993424495147,LRCX
2024-05-10,91.52799987792969,93.12000274658203,89.9000015258789,91.54199981689453,89.88337707519531,30697000,89.4421501159668,0.6771499633789091,92.12952876311144,6.233699798583984,100.73899841308594,85.7979965209961,-0.01145748027214466,1.2275364103815578,1.4264631353233022,LRCX
2024-05-17,92.06600189208984,95.50700378417969,89.6520004272461,91.20700073242188,89.55445098876953,37508000,90.0862003326416,0.644050216674799,91.92452253406931,6.264300537109375,100.73899841308594,85.7979965209961,-0.01769518329240627,1.1171708400185443,1.357731514144467,LRCX
2024-05-24,91.43900299072266,99.26599884033203,91.35299682617188,97.05699920654297,95.29844665527344,47594000,91.27705039978028,1.1908500671386832,93.06507290573012,6.559700012207031,100.73899841308594,85.7979965209961,-0.011166247315413602,1.0359414102219189,1.2862226021616787,LRCX
2024-05-31,97.5,97.5719985961914,90.31500244140625,93.24400329589844,91.55453491210938,44919000,92.14090042114258,0.8638500213622962,93.1048352146564,6.333499908447266,100.73899841308594,85.7979965209961,-0.025307035974072245,0.9566216951736983,1.21297795616435,LRCX
2024-06-07,94.6969985961914,97.42900085449219,91.0260009765625,96.27200317382812,94.52769470214844,38996000,92.822900390625,0.681999969482419,93.80865031669455,6.627400207519531,100.73899841308594,85.7979965209961,0.0578294490981941,0.8930185572801896,1.1418758675234255,LRCX
2024-06-14,95.5250015258789,104.4800033569336,95.50199890136719,103.5979995727539,101.72093963623047,48564000,93.80760040283204,0.9847000122070426,95.98406126248553,6.946800994873047,100.73899841308594,85.7979965209961,0.05939256164077156,0.870405506626204,1.0815491206573764,LRCX
2024-06-21,103.0,110.18099975585938,103.0,105.03500366210938,103.32473754882812,53553000,94.8658504486084,1.0582500457763615,97.99538179573527,7.333000946044922,104.4800033569336,85.7979965209961,0.08108531726493617,0.8757627956777148,1.0358188262174517,LRCX
2024-06-28,104.79199981689453,108.6719970703125,101.24500274658203,106.48500061035156,104.75111389160156,49233000,95.6322006225586,0.766350173950201,99.88196375453889,6.882900238037109,110.18099975585938,86.20899963378906,0.0993929126298938,0.8994600419553356,1.0055168741592038,LRCX
2024-07-05,106.22599792480469,109.4469985961914,104.05000305175781,108.77999877929688,107.00875091552734,21556000,96.44105072021485,0.8088500976562472,101.85930487115178,6.702099609375,110.18099975585938,89.6520004272461,0.13662956693238226,0.9378377508269642,0.9904770689742616,LRCX
2024-07-12,108.83899688720703,113.0,105.25199890136719,106.98200225830078,105.24002838134766,44241000,97.14765090942383,0.7066001892089844,102.997682068296,6.752499389648437,110.18099975585938,89.6520004272461,0.22932491103131092,0.9706594758565723,0.9860731593925529,LRCX
2024-07-19,106.98200225830078,108.23400115966797,91.55000305175781,91.71099853515625,90.21768188476562,65639000,96.82555084228515,-0.32210006713867756,100.48953017204272,8.09889907836914,113.0,90.31500244140625,-0.008926202550744056,0.9319015361434868,0.9740350208927605,LRCX
2024-07-26,94.19999694824219,98.12300109863281,88.19599914550781,89.46399688720703,88.00726318359375,64185000,96.51550064086913,-0.31005020141601847,98.03941166430145,8.50609893798828,113.0,90.31500244140625,-0.01528843282541803,0.841277042817512,0.9445332479871498,LRCX
2024-08-02,90.91899871826172,93.13300323486328,75.80000305175781,76.30000305175781,75.05762481689453,97022000,95.7800506591797,-0.7354499816894418,93.20843197262509,9.433499145507813,113.0,88.19599914550781,-0.16650277245006972,0.6709809707412084,0.8837438530436073,LRCX
2024-08-09,74.06800079345703,81.63400268554688,72.0,80.79000091552734,79.47451782226562,76733000,94.93005065917968,-0.8500000000000085,90.44878062660337,9.671199798583984,113.0,75.80000305175781,-0.1142127219757545,0.48064496228430453,0.7941663217637622,LRCX
2024-08-16,80.74400329589844,89.51000213623047,79.8219985961914,87.11399841308594,85.6955337524414,54172000,94.42790069580079,-0.5021499633788977,89.70771791248839,9.999700164794922,113.0,72.0,-0.10244496403909775,0.31399329341827986,0.687461204353655,LRCX
2024-08-23,86.5,88.20500183105469,83.0,84.73699951171875,83.35723114013672,53045000,93.8218505859375,-0.6060501098632898,88.60311382342847,9.62239990234375,113.0,72.0,-0.09123378966456164,0.16161584268765683,0.5706066795389887,LRCX
2024-08-30,84.0999984741211,84.33999633789062,79.3740005493164,82.10099792480469,80.76416015625,56668000,93.14170036315917,-0.6801502227783232,87.15819917928985,9.440599822998047,113.0,72.0,-0.14719757335303763,0.016465994950376484,0.44746430518596375,LRCX
2024-09-06,80.55599975585938,80.66500091552734,73.01799774169922,73.38300323486328,72.18811798095703,49851000,92.4596004486084,-0.6820999145507756,84.09704452497283,9.606200408935546,113.0,72.0,-0.29165617543291944,-0.14952842143834966,0.3147992548250052,LRCX
2024-09-13,74.28900146484375,77.25499725341797,71.66200256347656,76.97200012207031,75.71868133544922,71006000,91.68135032653808,-0.7782501220703182,82.51370132432783,9.625800323486327,113.0,72.0,-0.2671776318522907,-0.3036168394035199,0.1773734561075552,LRCX
2024-09-20,75.14600372314453,80.06500244140625,74.5,77.31900024414062,76.2913818359375,80707000,91.00465049743653,-0.6766998291015511,81.35932330650846,9.407500457763671,113.0,71.66200256347656,-0.27389773394409567,-0.4390475417980766,0.040391012128525916,LRCX
2024-09-27,77.70099639892578,86.31900024414062,77.31999969482422,82.71199798583984,81.61270141601562,63539000,90.56315040588379,-0.44150009155274006,81.65991767969321,8.639100646972656,113.0,71.66200256347656,-0.2396396496229629,-0.5325256176262338,-0.0869237944836429,LRCX
2024-10-04,82.15899658203125,83.0989990234375,78.68699645996094,81.54000091552734,80.4562759399414,53974900,90.07980041503906,-0.4833499908447294,81.63326950987857,8.087600708007812,113.0,71.66200256347656,-0.23781571484655384,-0.5977140290429506,-0.2004327354968224,LRCX
2024-10-11,80.58000183105469,83.73999786376953,79.80000305175781,82.88999938964844,81.788330078125,37224600,89.37145042419434,-0.7083499908447237,81.9125428164941,6.748300170898437,113.0,71.66200256347656,-0.09618256573802753,-0.634349531932632,-0.2968586902603356,LRCX
2024-10-18,83.7699966430664,86.55999755859375,72.44999694824219,72.83999633789062,71.87190246582031,93669500,88.35125007629395,-1.020200347900385,79.89642137680444,7.195899963378906,113.0,71.66200256347656,-0.18581777170402236,-0.689477736813604,-0.38410736727217304,LRCX
2024-10-25,72.62000274658203,79.5999984741211,71.43000030517578,77.68000030517578,76.64757537841797,84038300,87.42164993286133,-0.9296001434326229,79.40388336088697,7.044099426269531,113.0,71.66200256347656,0.01808646393476354,-0.7311947433916832,-0.4612378952987309,LRCX
2024-11-01,77.16999816894531,78.73999786376953,73.44999694824219,74.80000305175781,73.80585479736328,57155800,85.98175010681152,-1.4398998260498104,78.38079884774714,7.052599334716797,108.23400115966797,71.43000030517578,-0.07414281217836072,-0.7716109361692536,-0.530209682158847,LRCX
2024-11-08,74.43000030517578,79.47000122070312,73.76000213623047,78.19999694824219,77.1606674194336,49863400,84.63999977111817,-1.341750335693348,78.34062064785715,7.087299346923828,98.12300109863281,71.43000030517578,-0.10232570685797748,-0.7925488430224337,-0.5885072734618663,LRCX
2024-11-15,77.43000030517578,77.88999938964844,69.98999786376953,70.05000305175781,69.11898040771484,56167900,82.81824989318848,-1.8217498779296903,76.49826118205729,6.999999237060547,93.13300323486328,71.43000030517578,-0.17332448097751907,-0.8313578474761663,-0.6424740676872662,LRCX
2024-11-22,69.88999938964844,73.44999694824219,68.87000274658203,72.63999938964844,71.67456817626953,50953200,81.01124992370606,-1.806999969482419,75.6408696726331,6.898699188232422,89.51000213623047,69.98999786376953,-0.11523609668936619,-0.865772377944829,-0.6920959144111691,LRCX
2024-11-29,74.01000213623047,75.7699966430664,70.41999816894531,73.87999725341797,72.8980712890625,42682600,79.35614967346191,-1.6551002502441463,75.24956469058529,6.877198791503906,89.51000213623047,68.87000274658203,0.006772603963400847,-0.8876127398815936,-0.7355440978490413,LRCX
2024-12-06,73.87999725341797,79.83000183105469,73.86000061035156,76.58999633789062,75.57205963134766,60575900,78.60009956359863,-0.7560501098632812,75.54743838998647,6.574198913574219,88.20500183105469,68.87000274658203,-0.0049628927866479655,-0.8860867962152796,-0.7689980308193165,LRCX
2024-12-13,76.47000122070312,78.72000122070312,74.41999816894531,76.26000213623047,75.47750854492188,54939400,77.93989982604981,-0.6601997375488224,75.7057858891518,6.562998962402344,86.55999755859375,68.87000274658203,-0.013696479578968801,-0.8686186620203928,-0.7911359488640002,LRCX
2024-12-20,76.2699966430664,79.30999755859375,70.16000366210938,71.79000091552734,71.05339050292969,89553100,77.71439971923829,-0.22550010681152344,74.83561145056859,7.0839988708496096,86.55999755859375,68.87000274658203,-0.13204852181399762,-0.8587056989215469,-0.8061514488767884,LRCX
2024-12-27,72.3499984741211,74.55999755859375,72.0,73.4000015258789,72.64685821533203,27759900,77.34489974975585,-0.36949996948243324,74.51658702285977,5.949998474121093,86.55999755859375,68.87000274658203,-0.09982829652014846,-0.8443631168094545,-0.814642930639603,LRCX
2025-01-03,72.0,75.27999877929688,71.2699966430664,75.11000061035156,74.33931732177734,34632100,76.74469985961915,-0.6001998901367074,74.64845670896905,5.53399887084961,86.55999755859375,68.87000274658203,-0.09385931760868693,-0.8178600967686855,-0.8153578564460657,LRCX
2025-01-10,77.18000030517578,80.1500015258789,74.31999969482422,74.6500015258789,73.884033203125,46709600,76.24034996032715,-0.504349899291995,74.64880000161568,5.587998962402343,86.55999755859375,68.87000274658203,0.024849056548438275,-0.784671068827747,-0.8085385703086616,LRCX
2025-01-17,73.16999816894531,82.83000183105469,72.55999755859375,80.30000305175781,79.47605895996094,57948300,76.15030021667481,-0.09004974365234375,75.90462290164726,6.043999481201172,86.55999755859375,68.87000274658203,0.033728150570147,-0.7214265636428796,-0.7891803466051546,LRCX
2025-01-24,80.81999969482422,85.19000244140625,78.9800033569336,79.68000030517578,78.8624267578125,46170100,76.46515007019043,0.314849853515625,76.74359565798693,5.8439994812011715,86.55999755859375,70.16000366210938,0.0652406023304739,-0.6434966916341267,-0.7568062010560374,LRCX
2025-01-31,76.79000091552734,84.22000122070312,73.41000366210938,81.05000305175781,80.2183609008789,91748900,76.6690502166748,0.20390014648437216,77.70057507882491,6.466999816894531,86.55999755859375,70.16000366210938,0.03644509226006676,-0.5526642294877759,-0.7114413184853127,LRCX
2025-02-07,78.97000122070312,83.51000213623047,78.5,82.33000183105469,81.48523712158203,54551300,76.9196002960205,0.2505500793457003,78.72933657932042,6.433000183105468,85.19000244140625,70.16000366210938,0.1753033296832771,-0.4515634231366139,-0.6536906750744907,LRCX
2025-02-14,83.55000305175781,84.66999816894531,80.48999786376953,82.75,81.90092468261719,47484900,76.92150039672852,0.0019001007080134968,79.62281733947144,6.254000091552735,85.19000244140625,70.16000366210938,0.13917952499036357,-0.3468012832350764,-0.5854930324435098,LRCX
2025-02-21,84.91000366210938,91.72000122070312,83.37000274658203,86.0199966430664,85.13736724853516,61542800,77.14550018310547,0.22399978637695028,81.04441274027033,6.720999908447266,85.19000244140625,71.2699966430664,0.16432051760920707,-0.23005743647470656,-0.5065073444504424,LRCX
2025-02-28,86.44999694824219,86.70999908447266,75.37000274658203,76.73999786376953,75.95259094238281,80682800,76.83800010681152,-0.30750007629394815,80.08787610104794,6.94000015258789,91.72000122070312,71.2699966430664,0.0019585002356854453,-0.15522893135040405,-0.4284454748726561,LRCX
2025-03-07,77.94000244140625,79.75,74.08000183105469,79.01000213623047,78.43531036376953,72965400,77.14650039672851,0.3085002899169922,79.84834855331073,7.230000305175781,91.72000122070312,72.55999755859375,0.03606084346925953,-0.09978258572120868,-0.35540927728344557,LRCX
2025-03-14,76.9000015258789,79.08000183105469,72.44999694824219,78.69000244140625,78.11763000488281,63580500,77.19700050354004,0.05050010681152628,79.59093830622085,7.492000579833984,91.72000122070312,72.55999755859375,0.09611368488486138,-0.06080421286500659,-0.2899414851904591,LRCX
2025-03-21,77.11000061035156,79.4800033569336,75.2699966430664,75.83999633789062,75.28836059570312,57308200,77.24900016784667,0.05199966430663494,78.7573956465919,7.3300010681152346,91.72000122070312,72.44999694824219,0.03324243543988814,-0.047269858905618634,-0.2360144571271612,LRCX
2025-03-28,77.73999786376953,78.77999877929688,72.2300033569336,72.61000061035156,72.08185577392578,39701000,76.96950035095215,-0.2794998168945284,77.39130786076072,6.958000183105469,91.72000122070312,72.44999694824219,-0.03328451577266334,-0.06480110616591261,-0.1979670458024393,LRCX
2025-04-04,71.5999984741211,74.80000305175781,57.970001220703125,59.09000015258789,58.66019821166992,74216000,76.42150020599365,-0.5480001449584933,73.32435059227787,8.020000457763672,91.72000122070312,72.2300033569336,-0.2084393979268283,-0.1623453281771714,-0.19005110855237975,LRCX
2025-04-11,57.91999816894531,71.87000274658203,56.31999969482422,67.4800033569336,66.98917388916016,112014900,76.1635004043579,-0.25799980163574787,72.02560676220136,8.494001007080078,91.72000122070312,57.970001220703125,-0.15965129772860676,-0.26314714354416235,-0.206294671883887,LRCX
2025-04-18,68.63999938964844,69.54000091552734,62.95000076293945,63.7599983215332,63.29622268676758,52312200,75.65750045776367,-0.5059999465942298,70.18880488649732,8.65200080871582,91.72000122070312,56.31999969482422,-0.19979922091702684,-0.37627508674943355,-0.244068097409564,LRCX
2025-04-25,62.36000061035156,72.29000091552734,61.13999938964844,71.41999816894531,70.90050506591797,71285800,75.39900054931641,-0.2584999084472628,70.46240339370799,9.349000930786133,91.72000122070312,56.31999969482422,-0.11881560172999461,-0.45337046374707146,-0.2905797343734545,LRCX
2025-05-02,70.94999694824219,75.48999786376953,68.52999877929688,74.5199966430664,73.97795867919922,57559700,75.3120002746582,-0.08700027465820881,71.3640907824543,9.148000717163086,91.72000122070312,56.31999969482422,-0.09486220107239651,-0.48781242975416417,-0.33440922223583447,LRCX
2025-05-09,73.87999725341797,76.41999816894531,72.58999633789062,75.36000061035156,74.81185913085938,41344600,75.49050025939941,0.1784999847412081,72.25207074420925,8.397001266479492,91.72000122070312,56.31999969482422,-0.08930512857581197,-0.4883615273623132,-0.36862084559727415,LRCX
2025-05-16,80.66999816894531,86.04000091552734,80.66999816894531,84.43000030517578,83.81587982177734,57190000,76.04200019836426,0.5514999389648523,74.95827731331292,8.89800148010254,91.72000122070312,56.31999969482422,-0.01848403161985923,-0.4234393458748431,-0.3808027345478451,LRCX
2025-05-23,82.69999694824219,84.77999877929688,79.77999877929688,81.05999755859375,80.47039031982422,38736600,76.33950004577636,0.297499847412098,76.31421514559754,8.73500099182129,91.72000122070312,56.31999969482422,0.05629397726193819,-0.3365597896217931,-0.3709709690087224,LRCX
2025-05-30,83.04000091552734,86.26000213623047,79.48999786376953,80.79000091552734,80.20236206054688,46424400,76.6465000152588,0.30699996948243324,77.30883420558195,8.991000747680664,91.72000122070312,56.31999969482422,0.022528777764462937,-0.2416320386914972,-0.3422289844937835,LRCX
2025-06-06,80.58000183105469,87.58000183105469,80.43000030517578,86.3499984741211,85.72191619873047,43944700,76.94899978637696,0.30249977111816406,79.31798182081286,9.051001358032227,91.72000122070312,56.31999969482422,0.09734395469638724,-0.12032795282541642,-0.2929176441230352,LRCX
2025-06-13,87.0999984741211,91.98999786376953,87.0199966430664,89.5199966430664,88.86884307861328,53230300,77.44099960327148,0.4919998168945199,81.5850962257581,7.932001113891602,87.58000183105469,61.13999938964844,0.18037975956943808,0.02490092472993144,-0.22229129548904264,LRCX
2025-06-20,90.94999694824219,95.0199966430664,87.75,90.48999786376953,90.0553207397461,54170700,77.91299934387207,0.47199974060059446,83.5639632564273,7.104000473022461,91.98999786376953,61.13999938964844,0.24624703350944377,0.1796507263861491,-0.13297084618344449,LRCX
2025-06-27,91.37000274658203,98.0199966430664,90.29000091552734,97.19999694824219,96.73310089111328,54339100,78.65649909973145,0.743499755859375,86.59419296571949,7.218000030517578,95.0199966430664,68.52999877929688,0.6449483279276187,0.36101349788875137,-0.0231965475007343,LRCX
2025-07-04,97.55000305175781,99.5,94.48999786376953,98.80999755859375,98.33536529541016,34030500,79.45949897766113,0.802999877929679,89.30881620858044,6.604000091552734,98.0199966430664,72.58999633789062,0.46428560526206586,0.5519759219582809,0.1046195568234913,LRCX
2025-07-11,98.36000061035156,102.02999877929688,97.70999908447266,101.7300033569336,101.24134826660156,36906400,80.2449993133545,0.7855003356933707,92.06908001932558,6.340000152587891,99.5,79.48999786376953,0.595514523760222,0.7465368026848163,0.2472678336815635,LRCX
2025-07-18,100.56999969482422,102.19000244140625,96.19000244140625,100.66000366210938,100.17647552490234,55359800,81.44099960327148,1.1960002899169808,93.97817416216643,6.556999969482422,102.02999877929688,79.48999786376953,0.40940921650538686,0.9207550352429816,0.39693165625076754,LRCX
2025-07-25,100.87999725341797,102.58999633789062,96.31999969482422,96.95999908447266,96.49425506591797,51201700,82.3384994506836,0.8974998474121207,94.64080192267892,6.115999603271485,102.19000244140625,79.48999786376953,0.30112726049745664,1.0487602472991853,0.541782454261527,LRCX
2025-08-01,98.9800033569336,100.6500015258789,90.94000244140625,96.37000274658203,95.90708923339844,72232000,83.22249946594238,0.8840000152587777,95.02506877243516,6.58699951171875,102.58999633789062,80.43000030517578,0.2787951428618287,1.1327663679367994,0.6731122128560321,LRCX
2025-08-08,97.43000030517578,102.2300033569336,94.2699966430664,101.75,101.26124572753906,52946100,84.51799964904785,1.2955001831054744,96.51949793411625,6.705999755859375,102.58999633789062,87.0199966430664,0.20514034859908037,1.2043031086397926,0.7911546341413122,LRCX
2025-08-15,103.9000015258789,108.0199966430664,99.26000213623047,99.51000213623047,99.03199768066406,66960900,85.8629997253418,1.3450000762939425,97.18405442347496,6.8669990539550785,102.58999633789062,87.75,0.22760924171383357,1.2477404023819805,0.892618138194794,LRCX
2025-08-22,99.0,102.55000305175781,97.13999938964844,100.08000183105469,99.5992660522461,61426100,87.91249980926514,2.0495000839233484,97.827598291826,6.8439994812011715,108.0199966430664,90.29000091552734,0.23876718278164955,1.2685965798868937,0.9761689030152605,LRCX
2025-08-29,99.9800033569336,104.9000015258789,98.80999755859375,100.1500015258789,99.66893005371094,43988300,89.5459997177124,1.6334999084472628,98.34368789939332,6.726000213623047,108.0199966430664,90.94000244140625,0.1598147457511958,1.2694919078485967,1.0413517929782241,LRCX
