Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-05,22.110000610351562,22.670000076293945,21.709999084472656,22.520000457763672,22.424373626708984,9679047,19.55375032424927,0.2972499847412102,21.105873534070625,1.3684999465942382,22.219999313354492,17.770000457763672,0.19058944582323445,1.349894973848853,1.2789768937370487,ENR.DE
2023-05-12,22.559999465942383,22.950000762939453,21.549999237060547,21.65999984741211,21.568025588989258,8649558,19.769000339508057,0.21525001525878906,21.229012714813177,1.3775001525878907,22.670000076293945,17.770000457763672,0.1281249472250563,1.3581116932385395,1.29656240473738,ENR.DE
2023-05-19,22.200000762939453,24.59000015258789,22.15999984741211,24.239999771118164,24.137069702148438,16334640,20.10225028991699,0.3332499504089341,21.898120949547618,1.5895002365112305,22.950000762939453,17.770000457763672,0.29314476851789206,1.399064667409533,1.3193406853311918,ENR.DE
2023-05-26,24.09000015258789,24.25,23.25,24.15999984741211,24.057409286499023,8493397,20.393750286102296,0.29149999618530487,22.400760704628617,1.4910003662109375,24.59000015258789,18.75,0.21376533604549586,1.4476480696847815,1.3478534374097673,ENR.DE
2023-06-02,24.25,24.809999465942383,23.3700008392334,24.399999618530273,24.296390533447266,11869088,20.674250221252443,0.2804999351501465,22.845036018828985,1.4420001983642579,24.59000015258789,20.360000610351562,0.2286001444437189,1.4948982511427955,1.3805300626837735,ENR.DE
2023-06-09,24.440000534057617,24.639999389648438,23.56999969482422,23.719999313354492,23.619277954101562,7479069,20.916250228881836,0.2420000076293931,23.03947230650132,1.367000198364258,24.809999465942383,20.709999084472656,0.29440645706961743,1.5175050035510118,1.4109689384320487,ENR.DE
2023-06-16,23.940000534057617,24.149999618530273,22.739999771118164,23.010000228881836,22.91229248046875,15621184,21.124750232696535,0.2085000038146987,23.03292295591921,1.3720001220703124,24.809999465942383,20.709999084472656,0.2411002746828801,1.503612237934604,1.4315563383215055,ENR.DE
2023-06-23,22.829999923706055,23.40999984741211,14.5,14.649999618530273,14.587791442871094,40274002,20.902500247955324,-0.22224998474121094,21.170051103166113,2.1690000534057616,24.809999465942383,20.709999084472656,-0.2761857814131323,1.3050174503351775,1.4034365854356547,ENR.DE
2023-06-30,14.710000038146973,16.364999771118164,13.774999618530273,16.18000030517578,16.111295700073242,42090265,20.765750217437745,-0.13675003051757884,20.061150925834927,2.3220001220703126,24.809999465942383,14.5,-0.22211534141083278,1.038485442565773,1.32233633146457,ENR.DE
2023-07-07,16.485000610351562,16.520000457763672,14.550000190734863,14.90999984741211,14.846687316894531,22427030,20.551250171661376,-0.2145000457763686,18.91645068618541,2.36800012588501,24.809999465942383,13.774999618530273,-0.3129032569954425,0.7238357253712469,1.189336196777165,ENR.DE
2023-07-14,14.8149995803833,15.869999885559082,14.78499984741211,15.444999694824219,15.379415512084961,12163820,20.38625011444092,-0.16500005722045685,18.14501713254959,2.3805000305175783,24.809999465942383,13.774999618530273,-0.27420116557999485,0.4090902472679403,1.0159482079973374,ENR.DE
2023-07-21,15.319999694824219,15.704999923706055,15.199999809265137,15.414999961853027,15.349543571472168,11614766,20.161750078201294,-0.22450003623962544,17.538346650172578,2.2909998893737793,24.809999465942383,13.774999618530273,-0.30500451984863663,0.1120769255236409,0.8150879230031827,ENR.DE
2023-07-28,15.265000343322754,16.045000076293945,15.164999961853027,15.795000076293945,15.727930068969727,12456606,19.95850005149841,-0.20325002670288228,17.15093630042177,2.085999870300293,24.809999465942383,13.774999618530273,-0.2986234566949715,-0.1499126421811936,0.6006433529622102,ENR.DE
2023-08-04,15.8149995803833,15.930000305175781,15.260000228881836,15.555000305175781,15.488948822021484,17524673,19.82000002861023,-0.13850002288818075,16.79628385703377,2.0529998779296874,24.809999465942383,13.774999618530273,-0.2818559365301999,-0.37940660027057094,0.3828544744660366,ENR.DE
2023-08-11,14.850000381469727,16.360000610351562,13.274999618530273,13.779999732971191,13.72148609161377,34112352,19.58199996948242,-0.23800005912780975,16.125998496130975,2.217500114440918,24.809999465942383,13.774999618530273,-0.431518157463434,-0.6074316256741374,0.16279089665710905,ENR.DE
2023-08-18,13.710000038146973,13.875,13.0,13.119999885559082,13.064288139343262,12670752,19.225999975204466,-0.3559999942779548,15.457998804892778,2.1980001449584963,24.809999465942383,13.274999618530273,-0.4569536436911681,-0.8323631383261088,-0.05835444445027266,ENR.DE
2023-08-25,13.029999732971191,13.53499984741211,12.829999923706055,12.920000076293945,12.865138053894043,16288167,18.832000017166138,-0.39399995803832866,14.893999087426371,2.1275001525878907,24.809999465942383,13.0,-0.4704917918735534,-1.0447543607569942,-0.2775544258517663,ENR.DE
2023-09-01,13.0,13.475000381469727,12.970000267028809,13.039999961853027,12.984628677368164,13072855,18.398999977111817,-0.4330000400543206,14.481999281743406,1.2920001983642577,24.809999465942383,12.829999923706055,-0.45025293679028755,-1.2332114188246202,-0.4899226465124005,ENR.DE
2023-09-08,13.114999771118164,13.244999885559082,12.0,12.220000267028809,12.168110847473145,16505912,17.945999956130983,-0.45300002098083425,13.97933283402905,1.1575001716613769,24.809999465942383,12.829999923706055,-0.4689265473500329,-1.4093761560186158,-0.6942456486248927,ENR.DE
2023-09-15,12.300000190734863,13.239999771118164,12.074999809265137,12.899999618530273,12.845222473144531,22226978,17.481999921798707,-0.4640000343322761,13.739481008362656,1.0770001411437988,24.809999465942383,12.0,-0.11945392802512333,-1.5522632081828136,-0.8849162174155418,ENR.DE
2023-09-22,12.800000190734863,12.994999885559082,12.079999923706055,12.345000267028809,12.292579650878906,13548093,16.973249912261963,-0.5087500095367439,13.429596399177358,1.0600001335144043,24.639999389648438,12.0,-0.23702101148417187,-1.673797451146819,-1.0602231582447146,ENR.DE
2023-09-29,12.289999961853027,12.604999542236328,11.8149995803833,12.380000114440918,12.327430725097656,15957382,16.509249925613403,-0.46399998664855957,13.196352780347038,1.0885001182556153,24.149999618530273,12.0,-0.1696847591457432,-1.7707995091560513,-1.2181290140027894,ENR.DE
2023-10-06,12.430000305175781,12.59000015258789,11.03499984741211,11.454999923706055,11.40635871887207,14965833,15.869999933242799,-0.6392499923706048,12.809385478871263,1.1560001373291016,23.40999984741211,11.8149995803833,-0.25833602136329303,-1.8616146287082191,-1.3611258172706626,ENR.DE
2023-10-13,11.470000267028809,12.510000228881836,11.329999923706055,11.59000015258789,11.540785789489746,16290440,15.241499948501588,-0.6284999847412109,12.538410961919404,1.207000160217285,16.520000457763672,11.03499984741211,-0.2481349217470472,-1.936714041488985,-1.4890343115414009,ENR.DE
2023-10-20,11.595000267028809,11.779999732971191,10.8100004196167,10.869999885559082,10.823843002319336,13851447,14.564999961853028,-0.6764999866485599,12.167652944950444,0.9954999923706055,16.520000457763672,11.03499984741211,-0.31180754459929316,-2.008456925368085,-1.604461559058442,ENR.DE
2023-10-27,10.869999885559082,11.074999809265137,6.4019999504089355,7.48799991607666,7.456203460693359,75413287,13.753399991989136,-0.8115999698638916,11.127730049645159,1.3752999782562256,16.360000610351562,10.8100004196167,-0.5186113938175174,-2.142611452105514,-1.7240504241800134,ENR.DE
2023-11-03,8.734000205993652,9.8100004196167,7.618000030517578,9.545999526977539,9.505464553833008,59927864,13.080199956893921,-0.6732000350952152,10.776234377941243,1.5370000362396241,16.360000610351562,6.4019999504089355,-0.3072569149521118,-2.261642909859618,-1.8435154209977034,ENR.DE
2023-11-10,9.899999618530273,10.0,8.767999649047852,9.390000343322754,9.350127220153809,35197047,12.817199993133546,-0.26299996376037527,10.468182370248245,1.6047000408172607,16.360000610351562,6.4019999504089355,-0.2842987480771142,-2.3639499887151083,-1.9591675471571266,ENR.DE
2023-11-17,9.5,11.75,9.435999870300293,11.680000305175781,11.630403518676758,52755056,12.592199993133544,-0.22500000000000142,10.737475244676585,1.716200017929077,16.360000610351562,6.4019999504089355,-0.09597521391608643,-2.3927086579410672,-2.0555100162202247,ENR.DE
2023-11-24,11.875,12.09000015258789,10.520000457763672,10.84000015258789,10.793970108032227,22769419,12.388700008392334,-0.20349998474121023,10.760258557545765,1.7566999912261962,16.360000610351562,6.4019999504089355,-0.168711642308357,-2.3855219249169,-2.1288459959305968,ENR.DE
2023-12-01,10.789999961853027,11.444999694824219,10.364999771118164,11.335000038146973,11.28686809539795,18044107,12.183200025558472,-0.20549998283386195,10.887978886568256,1.773199987411499,13.875,6.4019999504089355,-0.07242227574001647,-2.3370336289192606,-2.175109914372522,ENR.DE
2023-12-08,11.5,11.960000038146973,10.890000343322754,11.364999771118164,11.316740989685059,18441023,11.980700016021729,-0.20250000953674352,10.993983527579346,1.8011999607086182,13.53499984741211,6.4019999504089355,-0.1189922397522517,-2.256725683596228,-2.19324675197779,ENR.DE
2023-12-15,11.21500015258789,11.510000228881836,10.154999732971191,11.375,11.326698303222656,27209320,11.75970001220703,-0.22100000381469798,11.078653854783937,1.7811999797821045,13.475000381469727,6.4019999504089355,-0.07857434151860643,-2.153005729889723,-2.1843043026248865,ENR.DE
2023-12-22,11.1899995803833,11.5649995803833,10.829999923706055,11.300000190734863,11.2520170211792,16163514,11.546950006484986,-0.21275000572204483,11.127841929439699,1.736699914932251,13.244999885559082,6.4019999504089355,-0.08723747283703698,-2.035023651710155,-2.151130824643835,ENR.DE
2023-12-29,11.454999923706055,12.039999961853027,11.420000076293945,12.0,11.949044227600098,7707583,11.457950019836426,-0.08899998664855957,11.321654834008655,1.713699960708618,13.239999771118164,7.618000030517578,0.04757748406144202,-1.8894085052917675,-2.0929703092322645,ENR.DE
2024-01-05,12.029999732971191,12.289999961853027,11.09000015258789,11.524999618530273,11.47606086730957,10758900,11.378200006484985,-0.0797500133514415,11.366842563902349,1.3663999557495117,12.994999885559082,8.767999649047852,-0.0056083290079252945,-1.74049154989101,-2.0146416960453193,ENR.DE
2024-01-12,11.454999923706055,12.635000228881836,11.449999809265137,12.444999694824219,12.392154693603516,19841893,11.354449987411499,-0.023750019073485618,11.606433037440542,1.2526999473571778,12.604999542236328,9.435999870300293,0.14489418821039202,-1.5668869637253668,-1.9151406444186632,ENR.DE
2024-01-19,12.475000381469727,12.494999885559082,11.255000114440918,11.829999923706055,11.779766082763672,17337893,11.29394998550415,-0.06050000190734828,11.656114567721767,1.2534998893737792,12.635000228881836,10.154999732971191,0.5798611186289098,-1.3989661221418759,-1.8004351950238215,ENR.DE
2024-01-26,11.970000267028809,14.020000457763672,11.635000228881836,13.725000381469727,13.666720390319824,27395032,11.369199991226196,0.07525000572204554,12.11586697077687,1.2559999465942382,12.635000228881836,10.154999732971191,0.4377750954923152,-1.1860539308119034,-1.6639060251989508,ENR.DE
2024-02-02,13.699999809265137,14.399999618530273,13.479999542236328,13.880000114440918,13.821061134338379,17805187,11.418200016021729,0.04900002479553223,12.50789655825777,1.190999984741211,14.020000457763672,10.154999732971191,0.47816822225262334,-0.9481570982760368,-1.5048507081049698,ENR.DE
2024-02-09,13.869999885559082,14.635000228881836,13.630000114440918,13.720000267028809,13.661741256713867,18202335,11.486950016021728,0.06874999999999964,12.777252937984667,1.1835000038146972,14.399999618530273,10.154999732971191,0.17465752641710441,-0.7099030784063043,-1.328195679283044,ENR.DE
2024-02-16,14.069999694824219,14.5649995803833,13.710000038146973,13.895000457763672,13.83599853515625,15235771,11.562700033187866,0.07575001716613805,13.025641275713335,1.1619999885559082,14.635000228881836,10.829999923706055,0.2818265924513337,-0.47846286712508457,-1.1393661654701641,ENR.DE
2024-02-23,13.789999961853027,14.069999694824219,13.0649995803833,13.729999542236328,13.671697616577148,13021354,11.67645001411438,0.11374998092651367,13.182165334940667,1.1269999504089356,14.635000228881836,11.09000015258789,0.21129241253014475,-0.268985721244952,-0.9459482889756725,ENR.DE
2024-03-01,13.670000076293945,14.460000038146973,13.625,14.350000381469727,14.289066314697266,15369447,11.814450025558472,0.1380000114440918,13.441684234169346,1.1369999885559081,14.635000228881836,11.09000015258789,0.26264854117615855,-0.06746023167336634,-0.7507287206862712,ENR.DE
2024-03-08,14.350000381469727,14.369999885559082,13.694999694824219,14.170000076293945,14.109829902648926,13250804,11.979450035095216,0.16500000953674387,13.603532199085922,1.130500030517578,14.635000228881836,11.255000114440918,0.2457142924214457,0.11083044441868584,-0.5592711284407251,ENR.DE
2024-03-15,14.029999732971191,14.524999618530273,13.859999656677246,14.420000076293945,14.358768463134766,20458450,12.326050043106079,0.34660000801086355,13.78496950513215,1.077000045776367,14.635000228881836,11.255000114440918,0.27610617990230146,0.2698605502811757,-0.3750196442803027,ENR.DE
2024-03-22,14.404999732971191,16.674999237060547,14.399999618530273,16.524999618530273,16.454830169677734,21251952,12.675000047683715,0.34895000457763636,14.393865085887288,1.1859999656677247,14.635000228881836,11.635000228881836,0.37708330154418945,0.46679090191095174,-0.18795063401557954,ENR.DE
2024-03-29,16.524999618530273,17.014999389648438,16.05500030517578,17.0049991607666,16.932790756225586,15451837,13.055749988555908,0.3807499408721924,14.974117102527137,1.1579998970031737,16.674999237060547,13.0649995803833,0.47548804543345957,0.6845663637375043,0.005942032151772442,ENR.DE
2024-04-05,17.149999618530273,18.2450008392334,16.924999237060547,17.729999542236328,17.654712677001953,21699166,13.358249950408936,0.3024999618530284,15.58653542246251,1.0515000343322753,17.014999389648438,13.0649995803833,0.42466853973568996,0.9168671528755334,0.20836983675705265,ENR.DE
2024-04-12,17.665000915527344,18.5,17.420000076293945,17.625,17.550159454345703,21524471,13.69749994277954,0.33924999237060405,16.039527550804177,1.0675000190734862,18.2450008392334,13.0649995803833,0.48985630715697503,1.1331736087263122,0.41388178608355475,ENR.DE
2024-04-19,17.479999542236328,17.93000030517578,16.530000686645508,17.6200008392334,17.545181274414062,16081152,14.011749982833862,0.314250040054322,16.390743837121782,1.106999969482422,18.5,13.0649995803833,0.2837887322045072,1.3181307759298821,0.6148260060494053,ENR.DE
2024-04-26,17.645000457763672,19.014999389648438,17.34000015258789,18.850000381469727,18.76995849609375,15963389,14.38600001335144,0.37425003051757777,16.937245291421327,1.1889999389648438,18.5,13.625,0.35806918055122794,1.498621676242995,0.8112250438702029,ENR.DE
2024-05-03,18.899999618530273,19.895000457763672,18.709999084472656,19.780000686645508,19.696008682250977,13815171,14.806250047683715,0.42025003433227504,17.568968712582254,1.2070000648498536,19.014999389648438,13.694999694824219,0.44169098408691565,1.6805492913619435,1.0044082099794787,ENR.DE
2024-05-10,19.815000534057617,24.540000915527344,19.735000610351562,24.280000686645508,24.17690086364746,36752553,15.455250072479249,0.6490000247955336,19.060309151262977,1.6040000915527344,19.895000457763672,13.859999656677246,0.7473911397447517,1.9619948508641905,1.2172052412871923,ENR.DE
2024-05-17,23.950000762939453,25.84000015258789,22.93000030517578,25.0,24.893842697143555,27439765,16.105250072479247,0.6499999999999986,20.380240450982313,1.827500057220459,24.540000915527344,14.399999618530273,0.8208303593233788,2.2847812945157253,1.4544443642268663,ENR.DE
2024-05-24,24.8799991607666,25.639999389648438,23.450000762939453,25.59000015258789,25.48133659362793,19043356,16.80850009918213,0.7032500267028823,21.537964829116888,1.9799999237060546,25.84000015258789,16.05500030517578,0.7832752245520822,2.604866393842409,1.7100937041414315,ENR.DE
2024-05-31,25.700000762939453,27.010000228881836,24.709999084472656,24.81999969482422,24.71460723876953,29032216,17.427250099182128,0.6187499999999986,22.267305910385186,1.9825000762939453,25.84000015258789,16.530000686645508,0.7515878307119741,2.8596711279500475,1.9655553538766792,ENR.DE
2024-06-07,25.280000686645508,25.649999618530273,22.40999984741211,23.020000457763672,22.922250747680664,23315442,17.98675012588501,0.5595000267028816,22.43457136535818,2.210500144958496,27.010000228881836,16.530000686645508,0.5963939206635562,2.993907196212442,2.1940779855068486,ENR.DE
2024-06-14,22.780000686645508,24.229999542236328,22.6299991607666,23.239999771118164,23.141315460205078,14653013,18.46250009536743,0.4757499694824219,22.613555455527067,2.2385000228881835,27.010000228881836,16.530000686645508,0.40635402769135553,3.0380416029489155,2.3816254560495302,ENR.DE
2024-06-21,23.309999465942383,25.0,22.989999771118164,23.6299991607666,23.529659271240234,8983637,18.950000047683716,0.4874999523162842,22.839431834469185,2.3315000534057617,27.010000228881836,17.34000015258789,0.38959131590461893,3.0210515306973162,2.5237201393045936,ENR.DE
2024-06-28,23.799999237060547,24.940000534057617,23.739999771118164,24.309999465942383,24.206771850585938,8582264,19.479500007629394,0.529499959945678,23.166224641463227,2.322500228881836,27.010000228881836,18.709999084472656,0.37112239670571934,2.9708693128871255,2.623086622322934,ENR.DE
2024-07-05,24.479999542236328,26.59000015258789,23.8700008392334,26.3700008392334,26.258026123046875,15093890,20.10325002670288,0.623750019073487,23.878174907634378,2.4270002365112306,27.010000228881836,19.735000610351562,0.4961702603820368,2.9357097939348265,2.692558438236688,ENR.DE
2024-07-12,26.459999084472656,27.90999984741211,26.229999542236328,27.75,27.632165908813477,15254319,20.804250049591065,0.7010000228881843,24.73858048371563,2.476500129699707,27.010000228881836,22.40999984741211,0.5749147944539674,2.9246632582476284,2.744137287128008,ENR.DE
2024-07-19,27.309999465942383,27.59000015258789,24.420000076293945,25.43000030517578,25.322017669677734,16540188,21.358250045776366,0.5539999961853006,24.892229332929,2.3290000915527345,27.90999984741211,22.40999984741211,0.34907160692550687,2.863369512793845,2.7706333372759717,ENR.DE
2024-07-26,25.600000381469727,27.31999969482422,23.84000015258789,25.399999618530273,25.292142868041992,12233451,21.919750022888184,0.5614999771118185,25.005067174173725,2.386000061035156,27.90999984741211,22.40999984741211,0.28412531530795726,2.7640367743642535,2.769167434406701,ENR.DE
2024-08-02,25.450000762939453,27.06999969482422,23.56999969482422,24.18000030517578,24.07732582092285,12408461,22.407750034332274,0.48800001144408967,24.82171898106307,2.517000198364258,27.90999984741211,22.40999984741211,-0.004118631739772893,2.6141535305661545,2.7347199002199134,ENR.DE
2024-08-09,22.739999771118164,25.299999237060547,22.059999465942383,24.190000534057617,24.087282180786133,19959629,22.791000080108642,0.3832500457763679,24.681337103950746,2.6110000610351562,27.90999984741211,22.6299991607666,-0.03239997863769528,2.4362240353847264,2.6683874858120937,ENR.DE
2024-08-16,24.350000381469727,25.329999923706055,24.020000457763672,25.170000076293945,25.063121795654297,9665389,23.19925012588501,0.4082500457763665,24.789928875582568,2.418000030517578,27.90999984741211,22.059999465942383,-0.01641266407931108,2.2637399284639814,2.578465806401402,ENR.DE
2024-08-23,25.170000076293945,25.829999923706055,24.520000457763672,25.75,25.640657424926758,7656766,23.600250148773192,0.4010000228881836,25.003278014341998,2.3889999389648438,27.90999984741211,22.059999465942383,0.037469795189792654,2.1077495190098716,2.473862186981062,ENR.DE
2024-08-30,25.670000076293945,26.389999389648438,24.920000076293945,26.049999237060547,25.939382553100586,11195420,24.02150011062622,0.42124996185302876,25.235882730501675,2.334999847412109,27.90999984741211,22.059999465942383,0.13162461855099505,1.968604273238217,2.361582650593763,ENR.DE
2024-09-06,25.649999618530273,26.420000076293945,23.700000762939453,23.84000015258789,23.738767623901367,13212059,24.332500076293947,0.31099996566772603,24.92568660207639,2.475999641418457,27.90999984741211,22.059999465942383,0.025817572606665173,1.8020333185257753,2.237238354578655,ENR.DE
2024-09-13,24.110000610351562,26.760000228881836,24.079999923706055,26.690000534057617,26.57666778564453,11890886,24.72450008392334,0.3920000076293917,25.317756364738884,2.4959997177124023,27.90999984741211,22.059999465942383,0.12949646559326178,1.6735348733087907,2.111970914296463,ENR.DE
2024-09-20,28.34000015258789,32.650001525878906,28.139999389648438,32.29999923706055,32.162845611572266,33897747,25.35050001144409,0.625999927520752,26.869365891921476,2.923999786376953,27.90999984741211,22.059999465942383,0.3286713264766594,1.66317328736596,2.012238108311907,ENR.DE
2024-09-27,32.22999954223633,34.290000915527344,31.93000030517578,32.900001525878906,32.76029968261719,17031672,25.78150005340576,0.43100004196167063,28.209507143912017,2.826999855041504,32.650001525878906,22.059999465942383,0.2476299006001601,1.722627748748784,1.947880250631213,ENR.DE
2024-10-04,32.279998779296875,35.459999084472656,32.15999984741211,35.349998474121094,35.19989013671875,15593919,26.298999977111816,0.5174999237060547,29.79628299506959,2.8089998245239256,34.290000915527344,22.059999465942383,0.2738738188872467,1.848486352234957,1.925792717654267,ENR.DE
2024-10-11,35.29999923706055,36.099998474121094,34.66999816894531,35.83000183105469,35.6778564453125,7331398,26.811000061035156,0.5120000839233398,31.13710940306628,2.601999855041504,35.459999084472656,23.700000762939453,0.4089658435341108,2.000057795130461,1.9422960682045325,ENR.DE
2024-10-18,35.7400016784668,36.849998474121094,33.15999984741211,36.52000045776367,36.364925384521484,13151255,27.396000099182128,0.5850000381469727,32.333307415221256,2.646999740600586,36.099998474121094,23.700000762939453,0.43779531520626214,2.153980322891691,1.9893370136905677,ENR.DE
2024-10-25,36.34000015258789,38.560001373291016,34.70000076293945,38.349998474121094,38.18715286254883,15069085,28.1625,0.7664999008178732,33.67034987275456,2.901999855041504,36.849998474121094,23.700000762939453,0.5860214222541673,2.312885002815679,2.061236566829481,ENR.DE
2024-11-01,38.029998779296875,38.61000061035156,36.86000061035156,37.529998779296875,37.370635986328125,8321324,28.876999950408937,0.7144999504089355,34.52804962976396,2.9459999084472654,38.560001373291016,23.700000762939453,0.551467463857952,2.4360849294110976,2.1445362029587294,ENR.DE
2024-11-08,38.33000183105469,40.34000015258789,36.91999816894531,39.52000045776367,39.35218811035156,14933320,29.67150001525879,0.7945000648498528,35.63737203598612,3.141000175476074,38.61000061035156,24.079999923706055,0.5701231759226373,2.544689672658773,2.2334591962254056,ENR.DE
2024-11-15,40.0,47.310001373291016,38.709999084472656,46.209999084472656,46.01377868652344,23560612,30.766499996185303,1.094999980926513,37.98684471342757,3.729000473022461,40.34000015258789,28.139999389648438,0.7945630712416565,2.7172303535174303,2.3409638978458553,ENR.DE
2024-11-22,46.209999084472656,48.70000076293945,44.310001373291016,48.349998474121094,48.144691467285156,10766830,31.865499877929686,1.0989998817443833,40.289767771359465,3.87600040435791,47.310001373291016,31.93000030517578,0.8560460610430656,2.9235079768187067,2.4704181376176,ENR.DE
2024-11-29,48.349998474121094,51.02000045776367,47.86000061035156,51.02000045776367,50.8033561706543,5961004,33.02899990081787,1.1635000228881864,42.67426392389373,3.5960002899169923,48.70000076293945,32.15999984741211,1.1401006766447241,3.1478746049097728,2.620964019238083,ENR.DE
2024-12-06,51.040000915527344,53.29999923706055,50.119998931884766,51.86000061035156,51.63978958129883,13618523,34.35049991607666,1.3215000152587848,44.715538743106585,3.678000259399414,51.02000045776367,33.15999984741211,0.9430498153859501,3.352544918437328,2.783537552393471,ENR.DE
2024-12-13,51.880001068115234,52.81999969482422,45.119998931884766,48.880001068115234,48.67244338989258,16073515,35.52449998855591,1.1740000724792523,45.64097481533073,4.118000411987305,53.29999923706055,33.15999984741211,0.5133127623121128,3.4682727534584235,2.9357009304079047,ENR.DE
2024-12-20,48.630001068115234,52.68000030517578,48.61000061035156,50.70000076293945,50.48471450805664,13932263,36.85050001144409,1.3260000228881808,46.765202803688226,4.382000350952149,53.29999923706055,34.70000076293945,0.5410333863680583,3.526274721321765,3.066939550610985,ENR.DE
2024-12-27,50.7400016784668,51.7400016784668,50.02000045776367,50.08000183105469,49.867347717285156,2926138,38.14500007629395,1.2945000648498564,47.501824809769666,4.185000610351563,53.29999923706055,36.86000061035156,0.4166903534017712,3.519044102180424,3.167407228737527,ENR.DE
2025-01-03,50.08000183105469,51.97999954223633,49.2400016784668,51.97999954223633,51.75927734375,4142475,39.48550004959107,1.3404999732971206,48.49697475031781,4.07300033569336,53.29999923706055,36.91999816894531,0.45073951676954893,3.478385579969534,3.2365135290113063,ENR.DE
2025-01-10,52.5,55.2599983215332,48.47999954223633,49.5,49.28981018066406,11434716,40.67300004959107,1.1875,48.719869250247186,4.576000213623047,53.29999923706055,38.709999084472656,0.3554216697573165,3.375692525647289,3.267442194930414,ENR.DE
2025-01-17,49.47999954223633,53.060001373291016,48.9900016784668,50.34000015258789,50.126243591308594,10529734,41.88750009536743,1.2145000457763615,49.07989833965623,4.640999984741211,55.2599983215332,44.310001373291016,0.31264673156526346,3.239044927568613,3.2611316910722357,ENR.DE
2025-01-24,50.34000015258789,58.79999923706055,50.34000015258789,58.79999923706055,58.550315856933594,11994169,43.635500049591066,1.747999954223637,51.23992076130163,4.6269996643066404,55.2599983215332,45.119998931884766,0.5667466333491356,3.1659523636414555,3.2399807294209513,ENR.DE
2025-01-31,50.599998474121094,59.439998626708984,46.880001068115234,57.84000015258789,57.59439468383789,39639268,45.19300003051758,1.557499980926515,52.70660507047636,5.443999481201172,58.79999923706055,45.119998931884766,0.4635627399448896,3.1056694214694147,3.210133772098388,ENR.DE
2025-02-07,54.29999923706055,58.58000183105469,53.91999816894531,57.099998474121094,56.85753631591797,15401708,46.432999992370604,1.239999961853023,53.682914715730746,5.593999862670898,59.439998626708984,45.119998931884766,0.23566326780793334,3.032861217091831,3.1707398709858197,ENR.DE
2025-02-14,57.099998474121094,62.58000183105469,55.86000061035156,61.540000915527344,61.278682708740234,16298981,47.86499996185303,1.4319999694824261,55.4289338712411,5.947999954223633,59.439998626708984,46.880001068115234,0.27280254100661616,2.9847753830101853,3.1294144292134565,ENR.DE
2025-02-21,63.0,64.55999755859375,59.619998931884766,59.86000061035156,59.60581588745117,8825835,49.090500068664554,1.2255001068115234,56.413615368821205,5.671999740600586,62.58000183105469,46.880001068115234,0.1732653875592569,2.9221579263962516,3.0833574285874112,ENR.DE
2025-02-28,58.0,58.459999084472656,50.599998474121094,54.939998626708984,54.70670700073242,22749073,50.045999908447264,0.9554998397827106,56.08614498168515,6.190999984741211,64.55999755859375,46.880001068115234,0.05939062823193719,2.7973048700392855,3.0197901933544946,ENR.DE
2025-03-07,55.36000061035156,60.81999969482422,51.099998474121094,55.65999984741211,55.42365264892578,28511926,51.00299987792969,0.9569999694824247,55.99144606295781,6.990999984741211,64.55999755859375,46.880001068115234,0.13870700963874394,2.6409955895499104,2.935613614731254,ENR.DE
2025-03-14,56.29999923706055,60.880001068115234,47.86000061035156,59.2599983215332,59.00836181640625,27544969,52.04849987030029,1.0454999923706012,56.7177910093079,8.019000244140624,64.55999755859375,46.880001068115234,0.1688362412185782,2.4976194561678655,2.8382815794949456,ENR.DE
2025-03-21,59.2599983215332,63.18000030517578,58.86000061035156,61.81999969482422,61.5574951171875,16853967,53.26299991607666,1.2145000457763686,57.851615161644865,7.773000335693359,64.55999755859375,46.880001068115234,0.23442486890025505,2.381661907455168,2.7368105412638837,ENR.DE
2025-03-28,61.81999969482422,62.31999969482422,53.900001525878906,55.29999923706055,55.06517791748047,16328949,54.0519998550415,0.7889999389648423,57.284589400626125,8.208000183105469,64.55999755859375,46.880001068115234,0.0638707141989594,2.225918591155107,2.6232789967952668,ENR.DE
2025-04-04,54.18000030517578,56.65999984741211,48.0099983215332,49.5,49.28981018066406,19323623,54.21649990081787,0.16450004577637145,55.55468064493143,8.227000427246093,64.55999755859375,47.86000061035156,0.0,2.0044304837460114,2.4857571050065435,ENR.DE
2025-04-11,42.75,56.47999954223633,41.810001373291016,53.7400016784668,53.51180648803711,23123443,54.486000061035156,0.26950016021728374,55.15141865238373,8.43800048828125,64.55999755859375,47.86000061035156,0.0675407531897696,1.7873056499716489,2.3305456705543444,ENR.DE
2025-04-18,55.400001525878906,65.58000183105469,54.84000015258789,63.79999923706055,63.52908706665039,14275040,55.125,0.6389999389648438,57.07332544897858,9.156000137329102,64.55999755859375,41.810001373291016,0.08503401470877225,1.6574159647060327,2.1809612914769416,ENR.DE
2025-04-25,62.400001525878906,68.18000030517578,60.91999816894531,67.91999816894531,67.631591796875,10742107,55.927999877929686,0.8029998779296861,59.48369716452674,9.210000228881835,65.58000183105469,41.810001373291016,0.17427382416606751,1.6097908064046207,2.054034517016426,ENR.DE
