Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,18.390600204467773,18.72610092163086,18.3799991607666,18.636999130249023,18.636999130249023,121455,18.28896484375,0.0509899139404304,18.438287294433692,0.5154296875,19.012300491333008,17.450000762939453,0.0010904141094236763,-0.015564229175457633,-0.05498100932263382,ESE.PA
2023-05-19,18.711999893188477,19.200000762939453,18.579999923706055,19.047700881958008,19.047700881958008,66340,18.36846990585327,0.07950506210326935,18.573712536105763,0.48822994232177735,19.012300491333008,17.809999465942383,0.036891671843434226,0.007263648553279545,-0.04114886312798641,ESE.PA
2023-05-26,19.060199737548828,19.290000915527344,18.76810073852539,19.25029945373535,19.25029945373535,234879,18.439464855194093,0.07099494934082173,18.724065184467893,0.45626010894775393,19.200000762939453,17.94879913330078,0.03688557726793462,0.03822670247080051,-0.023509848550478205,ESE.PA
2023-06-02,19.35099983215332,19.62980079650879,19.13960075378418,19.58009910583496,19.58009910583496,126422,18.52077980041504,0.08131494522094584,18.914294944771687,0.46011009216308596,19.290000915527344,18.030000686645508,0.08268260229976998,0.07851618546079742,-0.0008373965479725118,ESE.PA
2023-06-09,19.689899444580078,19.769899368286133,19.489500045776367,19.68160057067871,19.68160057067871,162225,18.61691484451294,0.09613504409790252,19.084807306084357,0.43794994354248046,19.62980079650879,18.030000686645508,0.09039342950597651,0.12354693456930743,0.02680356592253414,ESE.PA
2023-06-16,19.748199462890625,19.98699951171875,19.659799575805664,19.940399169921875,19.940399169921875,126490,18.697604846954345,0.08069000244140412,19.274938831381583,0.438599967956543,19.769899368286133,18.030000686645508,0.10841575450906649,0.17314799888485943,0.05932455102527309,ESE.PA
2023-06-23,19.854400634765625,19.90519905090332,19.459999084472656,19.659000396728516,19.659000396728516,142388,18.73688488006592,0.03928003311157369,19.360285845903125,0.45090999603271487,19.98699951171875,18.030000686645508,0.06558626651044519,0.2160174147654681,0.09414518741198309,ESE.PA
2023-06-30,19.65410041809082,20.065500259399414,19.470399856567383,20.02199935913086,20.02199935913086,104098,18.80331983566284,0.0664349555969217,19.50733329328707,0.48278007507324217,19.98699951171875,18.030000686645508,0.09038619385582458,0.2583220094128036,0.13062892563438766,ESE.PA
2023-07-07,20.1299991607666,20.183700561523438,19.83289909362793,19.84939956665039,19.84939956665039,140184,18.86495485305786,0.06163501739501953,19.58334802070114,0.46561031341552733,20.065500259399414,18.3799991607666,0.07622155590656976,0.29308285196048,0.16672979815129707,ESE.PA
2023-07-14,19.715999603271484,19.933500289916992,19.700000762939453,19.80699920654297,19.80699920654297,85526,18.93680477142334,0.07184991836547994,19.633048284221548,0.4245603561401367,20.183700561523438,18.579999923706055,0.07296859094664421,0.31903387782696857,0.2005751491903352,ESE.PA
2023-07-21,19.743000030517578,20.19379997253418,19.719999313354492,20.180400848388672,20.180400848388672,205174,19.017549800872803,0.0807450294494636,19.7546821873698,0.4373302459716797,20.183700561523438,18.76810073852539,0.09253921035718471,0.34403260409632264,0.232454583613888,ESE.PA
2023-07-28,20.082399368286133,20.64780044555664,20.06529998779297,20.50819969177246,20.50819969177246,127777,19.138719749450683,0.12116994857787944,19.922130521681503,0.433580207824707,20.19379997253418,19.13960075378418,0.1154672507820158,0.371830351501079,0.2634269764777082,ESE.PA
2023-08-04,20.489700317382812,20.612199783325195,20.15999984741211,20.221200942993164,20.221200942993164,396461,19.247279834747314,0.10856008529663086,19.988590615306315,0.4266101837158203,20.64780044555664,19.459999084472656,0.08500305235153882,0.39241044240558853,0.29208996890612604,ESE.PA
2023-08-11,20.17799949645996,20.292999267578125,19.989999771118164,20.05739974975586,20.05739974975586,143442,19.3506498336792,0.10336999893188548,20.00388153407288,0.40789012908935546,20.64780044555664,19.459999084472656,0.053008962816831984,0.4025953031336016,0.3166467098455651,ESE.PA
2023-08-18,20.126800537109375,20.295900344848633,19.7185001373291,19.7898006439209,19.7898006439209,115933,19.417689895629884,0.06704006195068501,19.956308002927997,0.437590217590332,20.64780044555664,19.459999084472656,0.028025599886492225,0.3991732354900357,0.33498593776655855,ESE.PA
2023-08-25,19.83180046081543,20.357999801635742,19.799999237060547,20.055400848388672,20.055400848388672,88989,19.50234489440918,0.08465499877929616,19.97832863525259,0.4616901397705078,20.64780044555664,19.470399856567383,0.024274736301619138,0.3914093900903026,0.34752448272739056,ESE.PA
2023-09-01,20.136899948120117,20.68910026550293,20.128000259399414,20.662399291992188,20.662399291992188,132644,19.613284873962403,0.11093997955322266,20.13034433675028,0.4770200729370117,20.64780044555664,19.700000762939453,0.049833280468797536,0.39165051153287056,0.35733026690638614,ESE.PA
2023-09-08,20.690399169921875,20.811399459838867,20.467300415039062,20.62529945373535,20.62529945373535,175089,19.721549892425536,0.10826501846313263,20.240334362746964,0.4519199371337891,20.68910026550293,19.700000762939453,0.03434737078115169,0.3944239499179325,0.3655733075756187,ESE.PA
2023-09-15,20.5935001373291,20.958499908447266,20.48040008544922,20.68829917907715,20.68829917907715,170060,19.832409858703613,0.11085996627807759,20.33988209970923,0.46464977264404295,20.811399459838867,19.7185001373291,0.05235763576869967,0.3981819689933941,0.37281967677956873,ESE.PA
2023-09-22,20.666900634765625,20.67530059814453,20.080900192260742,20.197900772094727,20.197900772094727,212523,19.92303991317749,0.09063005447387695,20.30833069357267,0.5020397186279297,20.958499908447266,19.7185001373291,0.008785406982027899,0.39147334302367387,0.3769649359449254,ESE.PA
2023-09-29,20.11400032043457,20.24959945678711,19.999000549316406,20.15999984741211,20.15999984741211,202854,19.999189949035646,0.07615003585815572,20.27536828331477,0.47971954345703127,20.958499908447266,19.7185001373291,0.01564784263215535,0.3767450895614477,0.3769160811930415,ESE.PA
2023-10-06,20.14069938659668,20.27549934387207,19.837099075317383,19.997800827026367,19.997800827026367,402372,20.046694946289062,0.04750499725341584,20.213686626361792,0.46530952453613283,20.958499908447266,19.7185001373291,0.009633040244701574,0.35372932342165875,0.37176346835495644,ESE.PA
2023-10-13,20.0718994140625,20.563100814819336,20.036100387573242,20.4064998626709,20.4064998626709,154121,20.10450496673584,0.05781002044677663,20.25653401220826,0.4766195297241211,20.958499908447266,19.7185001373291,0.011203891140759037,0.3335692131306134,0.3632758560828802,ESE.PA
2023-10-20,20.395999908447266,20.548599243164062,19.7637996673584,19.788000106811523,19.788000106811523,184037,20.114900016784667,0.010395050048828125,20.15241536656454,0.5247995376586914,20.958499908447266,19.799999237060547,-0.03511764054305899,0.3036768689435254,0.3500316367185792,ESE.PA
2023-10-27,19.781999588012695,19.882099151611328,19.34000015258789,19.352800369262695,19.352800369262695,308927,20.098460006713868,-0.01644001007079865,19.97472314494191,0.521269416809082,20.958499908447266,19.7637996673584,-0.04294505436045215,0.26072001995820493,0.33018461077182937,ESE.PA
2023-11-03,19.427000045776367,20.18000030517578,19.261199951171875,20.131999969482422,20.131999969482422,272852,20.108040046691894,0.009580039978025923,20.009673550395355,0.5563295364379883,20.958499908447266,19.34000015258789,0.00371933653700407,0.22618503553906155,0.3070735940534365,ESE.PA
2023-11-10,20.11389923095703,20.358200073242188,20.079999923706055,20.31060028076172,20.31060028076172,214526,20.140620040893555,0.03257999420166158,20.076546157143436,0.5207796096801758,20.958499908447266,19.261199951171875,0.026316568125753337,0.2013984463431706,0.2835902278955996,ESE.PA
2023-11-17,20.37779998779297,20.686800003051758,20.360000610351562,20.523300170898438,20.523300170898438,275216,20.165685081481932,0.025065040588376775,20.17582482686677,0.5239896774291992,20.958499908447266,19.261199951171875,0.023330340093768775,0.1872408604029152,0.26217925734166975,ESE.PA
2023-11-24,20.463199615478516,20.80900001525879,20.437299728393555,20.65559959411621,20.65559959411621,569202,20.205995082855225,0.04031000137329244,20.282441441811088,0.5133497238159179,20.958499908447266,19.261199951171875,-0.00032908559068511867,0.18212323257682517,0.24438902961614872,ESE.PA
2023-12-01,20.59440040588379,20.889999389648438,20.489999771118164,20.875999450683594,20.875999450683594,211758,20.259445095062254,0.05345001220702983,20.414343221560536,0.4926097869873047,20.958499908447266,19.261199951171875,0.012154974889484027,0.1861353400283816,0.2314437652633116,ESE.PA
2023-12-08,20.901599884033203,21.200000762939453,20.829999923706055,21.163999557495117,21.163999557495117,392931,20.30862503051758,0.0491799354553244,20.580933518434886,0.5045499801635742,20.958499908447266,19.261199951171875,0.022993691956033846,0.19994917117731603,0.2244449665775348,ESE.PA
2023-12-15,21.20800018310547,21.525400161743164,21.150800704956055,21.471799850463867,21.471799850463867,432226,20.356805038452148,0.04818000793456889,20.77890381444133,0.4981698989868164,21.200000762939453,19.261199951171875,0.06307086527175887,0.22361898776257494,0.22426141572976593,ESE.PA
2023-12-22,21.4591007232666,21.613800048828125,21.329999923706055,21.445100784301758,21.445100784301758,240987,20.41800003051758,0.06119499206543111,20.926947585521425,0.47001991271972654,21.525400161743164,19.261199951171875,0.06374508663771716,0.25031251697755774,0.23005054934038635,ESE.PA
2023-12-29,21.461299896240234,21.52560043334961,21.287799835205078,21.359600067138672,21.359600067138672,177902,20.48311004638672,0.06511001586914134,21.02309258143637,0.41532001495361326,21.613800048828125,19.261199951171875,0.06809744990918598,0.27453956176752836,0.2399369965464179,ESE.PA
2024-01-05,21.512399673461914,21.52669906616211,21.239999771118164,21.302000045776367,21.302000045776367,301782,20.55872001647949,0.0756099700927706,21.085072017956367,0.38978004455566406,21.613800048828125,20.079999923706055,0.0438830857389505,0.29357795823143906,0.2518572102542004,ESE.PA
2024-01-12,21.297700881958008,21.72369956970215,21.2367000579834,21.643999099731445,21.643999099731445,339073,20.63814992904663,0.07942991256713938,21.209278036128605,0.34659996032714846,21.613800048828125,20.360000610351562,0.09379416731865908,0.3132955226032408,0.2655101685539871,ESE.PA
2024-01-19,21.68589973449707,21.937000274658203,21.609500885009766,21.893199920654297,21.893199920654297,316319,20.699689960479738,0.0615400314331076,21.361260677134315,0.3515298843383789,21.72369956970215,20.437299728393555,0.1312678011925561,0.3353879793374981,0.2810385709503229,ESE.PA
2024-01-26,22.106000900268555,22.429500579833984,22.075700759887695,22.403099060058594,22.403099060058594,452800,20.7885799407959,0.08888998031616069,21.592780317784154,0.36753997802734373,21.937000274658203,20.489999771118164,0.11281040602120362,0.3652844305122471,0.29975987307519497,ESE.PA
2024-02-02,22.414199829101562,22.77400016784668,22.235000610351562,22.77400016784668,22.77400016784668,666101,20.892864990234376,0.10428504943847727,21.855273617798048,0.38426990509033204,22.429500579833984,20.829999923706055,0.12128641463237799,0.40304807674858,0.3227128072248361,ESE.PA
2024-02-09,22.787399291992188,23.1289005279541,22.770000457763672,23.083999633789062,23.083999633789062,435259,21.037169933319092,0.1443049430847161,22.128323843573828,0.38015995025634763,22.77400016784668,21.150800704956055,0.12477035572093986,0.44689156847455,0.35030808750255027,ESE.PA
2024-02-16,23.117900848388672,23.28700065612793,22.940000534057617,23.212400436401367,23.212400436401367,505425,21.189789962768554,0.15262002944946218,22.36922975309106,0.37785987854003905,23.1289005279541,21.2367000579834,0.12378245572757263,0.49187319848451594,0.3817670010540982,ESE.PA
2024-02-23,23.086000442504883,23.483699798583984,22.800199508666992,23.371000289916992,23.371000289916992,468213,21.358449935913086,0.16865997314453196,22.591845427941266,0.40874996185302737,23.28700065612793,21.2367000579834,0.11951527614893176,0.5352776484835786,0.41588047826064944,ESE.PA
2024-03-01,23.34000015258789,23.52400016784668,23.170000076293945,23.473100662231445,23.473100662231445,451321,21.511779975891113,0.15333003997802663,22.787679924450195,0.41576995849609377,23.483699798583984,21.2367000579834,0.10910513858513915,0.5743879548187003,0.4511043619402163,ESE.PA
2024-03-08,23.523500442504883,23.578800201416016,23.211999893188477,23.4419002532959,23.4419002532959,505736,21.694474983215333,0.18269500732422017,22.93306221974924,0.42866992950439453,23.52400016784668,21.2367000579834,0.09175292320869266,0.6053717761862476,0.4853860095504454,ESE.PA
2024-03-15,23.27199935913086,23.611499786376953,23.186899185180664,23.367399215698242,23.367399215698242,477689,21.895204925537108,0.2007299423217752,23.02958155218235,0.4424600601196289,23.578800201416016,21.609500885009766,0.08963811598421789,0.6256419370730182,0.5165539934443505,ESE.PA
2024-03-22,23.458799362182617,24.1653995513916,23.427000045776367,24.085899353027344,24.085899353027344,463684,22.092899894714357,0.19769496917724894,23.264318841259016,0.47356014251708983,23.611499786376953,22.075700759887695,0.12763812418393683,0.6480284774880163,0.545770545454054,ESE.PA
2024-03-29,24.076400756835938,24.239900588989258,23.959800720214844,24.18630027770996,24.18630027770996,381137,22.286684894561766,0.19378499984740927,23.46920360491478,0.4688201904296875,24.1653995513916,22.235000610351562,0.1354004424812436,0.6691888787410338,0.5731968417400495,ESE.PA
2024-04-05,24.302900314331055,24.428199768066406,23.67799949645996,23.867399215698242,23.867399215698242,614583,22.453889846801758,0.16720495223999166,23.557691518422217,0.49021015167236326,24.239900588989258,22.770000457763672,0.10272593829457266,0.6799834179098685,0.5969271920000093,ESE.PA
2024-04-12,23.882999420166016,24.266199111938477,23.665199279785156,24.114900588989258,24.114900588989258,558640,22.62685489654541,0.17296504974365234,23.681515756326004,0.4964101791381836,24.428199768066406,22.800199508666992,0.10147902893989391,0.6853234271519959,0.6165707998115619,ESE.PA
2024-04-19,24.073999404907227,24.195899963378906,23.290000915527344,23.300500869750977,23.300500869750977,589473,22.74807996749878,0.12122507095336843,23.596845781531556,0.5511100769042969,24.428199768066406,22.800199508666992,0.04005703886264178,0.6706004839870383,0.6285773962950011,ESE.PA
2024-04-26,23.311800003051758,23.813600540161133,23.221599578857422,23.7450008392334,23.7450008392334,534303,22.877130031585693,0.12905006408691477,23.629769127687524,0.5756101608276367,24.428199768066406,23.170000076293945,0.04263636885177591,0.649781947907524,0.6332895188755617,ESE.PA
2024-05-03,23.759700775146484,23.84910011291504,23.3799991607666,23.656600952148438,23.656600952148438,427438,22.986370086669922,0.10924005508422852,23.635731755345507,0.5541702270507812,24.428199768066406,23.186899185180664,0.024805117286574196,0.622731507886165,0.6309432942112514,ESE.PA
2024-05-10,23.759300231933594,24.200000762939453,23.73870086669922,24.144399642944336,24.144399642944336,328610,23.12133502960205,0.1349649429321289,23.748769063700802,0.5731101989746094,24.428199768066406,23.186899185180664,0.04015091886323918,0.5994161437885559,0.6239372607839857,ESE.PA
2024-05-17,24.185400009155273,24.419200897216797,24.040000915527344,24.273500442504883,24.273500442504883,428325,23.267030048370362,0.14569501876831126,23.865376036768378,0.5743501663208008,24.428199768066406,23.221599578857422,0.03861623984392559,0.5796357364257432,0.6140924775932651,ESE.PA
2024-05-24,24.327199935913086,24.639999389648438,24.251399993896484,24.405799865722656,24.405799865722656,793689,23.422220039367676,0.15518999099731445,23.985470220980442,0.5707500457763672,24.428199768066406,23.221599578857422,0.03973481036495263,0.5631523151053086,0.6027724414848303,ESE.PA
2024-05-31,24.368499755859375,24.409900665283203,23.91320037841797,23.925600051879883,23.925600051879883,481355,23.536300086975096,0.11408004760741974,23.972165738958097,0.5406200408935546,24.639999389648438,23.221599578857422,0.020633984163292318,0.5397368124479884,0.5887645239210877,ESE.PA
2024-06-07,24.3164005279541,24.768800735473633,24.059999465942383,24.71139907836914,24.71139907836914,410302,23.67721004486084,0.1409099578857429,24.136439814382772,0.5969301223754883,24.639999389648438,23.221599578857422,0.05751602265467337,0.5243392931778335,0.5744478059781423,ESE.PA
2024-06-14,24.760400772094727,25.33489990234375,24.708900451660156,25.27400016784668,25.27400016784668,562897,23.820755100250246,0.14354505538940643,24.389231004041417,0.5845100402832031,24.768800735473633,23.221599578857422,0.049327650066344875,0.521689935446501,0.5627238347488887,ESE.PA
2024-06-21,25.3435001373291,25.66510009765625,25.235000610351562,25.512699127197266,25.512699127197266,675694,23.957690048217774,0.1369349479675286,24.638890586964937,0.5674200057983398,25.33489990234375,23.221599578857422,0.054840915487587516,0.5285233053406779,0.5551237171026195,ESE.PA
2024-06-28,25.48819923400879,25.752500534057617,25.323999404907227,25.59760093688965,25.59760093688965,457365,24.0833701133728,0.12568006515502717,24.85193733139265,0.5196802139282226,25.66510009765625,23.3799991607666,0.07249226049118107,0.5397607911543645,0.5517097335585628,ESE.PA
2024-07-05,25.396499633789062,25.610000610351562,25.261499404907227,25.567899703979492,25.567899703979492,528246,24.201145076751708,0.11777496337890625,25.011040080856393,0.4953302383422852,25.752500534057617,23.73870086669922,0.06025316627901289,0.550219171018318,0.5513784974385083,ESE.PA
2024-07-12,25.62470054626465,25.95490074157715,25.56999969482422,25.794599533081055,25.794599533081055,498925,24.322325038909913,0.12117996215820526,25.185164403572983,0.487120246887207,25.752500534057617,23.91320037841797,0.10704056008375118,0.5608559804046731,0.5534846047643227,ESE.PA
2024-07-19,25.81220054626465,25.974899291992188,25.280000686645508,25.287200927734375,25.287200927734375,485080,24.413030052185057,0.09070501327514435,25.20783918671996,0.5022701263427735,25.95490074157715,23.91320037841797,0.06494841162325127,0.560708964853962,0.5550900181175759,ESE.PA
2024-07-26,25.32040023803711,25.686399459838867,24.83799934387207,25.0393009185791,25.0393009185791,794924,24.492900085449218,0.07987003326416087,25.170386238244213,0.5491901397705078,25.974899291992188,23.91320037841797,0.058448801213138335,0.548102282505214,0.5535371879814954,ESE.PA
2024-08-02,25.224599838256836,25.728900909423828,24.23699951171875,24.311399459838867,24.311399459838867,725393,24.54010009765625,0.04720001220703196,24.97950028748747,0.6595203399658203,25.974899291992188,24.059999465942383,0.006916710266736015,0.515574550222131,0.5451010462571921,ESE.PA
2024-08-09,23.782400131225586,24.461999893188477,23.1648006439209,24.350200653076172,24.350200653076172,1124752,24.55331516265869,0.013215065002441406,24.83965592428496,0.7395702362060547,25.974899291992188,24.23699951171875,0.0031598331173110505,0.47202057297714983,0.5288609410838494,ESE.PA
2024-08-16,24.446399688720703,25.279699325561523,24.329999923706055,25.16819953918457,25.16819953918457,474129,24.602410125732423,0.04909496307373118,24.912665616484873,0.7502201080322266,25.974899291992188,23.1648006439209,0.031238462892285046,0.4355179594812242,0.508118056283266,ESE.PA
2024-08-23,25.113300323486328,25.374000549316406,25.020000457763672,25.130199432373047,25.130199432373047,365616,24.66555013656616,0.0631400108337381,24.961006464460024,0.7230201721191406,25.974899291992188,23.1648006439209,0.050347718672933084,0.40339129236437454,0.48484544207906793,ESE.PA
2024-08-30,25.16349983215332,25.46489906311035,25.04949951171875,25.289600372314453,25.289600372314453,388165,24.724285125732422,0.05873498916626119,25.03402733287212,0.721550178527832,25.974899291992188,23.1648006439209,0.023398160990869776,0.37687686566367784,0.4608524250978701,ESE.PA
2024-09-06,25.45330047607422,25.542400360107422,24.39900016784668,24.44860076904297,24.44860076904297,807058,24.78169012069702,0.05740499496459961,24.903932540910088,0.7930400848388672,25.974899291992188,23.1648006439209,-0.03265804357530133,0.3413354346775588,0.43429309389335646,ESE.PA
2024-09-13,24.581199645996094,25.390499114990234,24.555999755859375,25.390499114990234,25.390499114990234,498181,24.863965034484863,0.0822749137878418,25.012058446261232,0.8523797988891602,25.974899291992188,23.1648006439209,-0.0047897720110986475,0.3156276914307421,0.40792300445721996,ESE.PA
2024-09-20,25.298599243164062,25.73040008544922,25.190000534057617,25.53339958190918,25.53339958190918,424767,24.9578049659729,0.09383993148803782,25.127912031960776,0.8677196502685547,25.974899291992188,23.1648006439209,-0.002508100471554142,0.29843657282797587,0.3835926863173879,ESE.PA
2024-09-27,25.585800170898438,25.93829917907715,25.549999237060547,25.76580047607422,25.76580047607422,515008,25.038875007629393,0.08107004165649201,25.26966501954154,0.8387197494506836,25.974899291992188,23.1648006439209,0.007740204490239266,0.289814353290474,0.3627530567558515,ESE.PA
2024-10-04,25.6742000579834,26.257200241088867,25.540000915527344,26.042699813842773,26.042699813842773,666397,25.127334976196288,0.08845996856689453,25.44145052938626,0.8255996704101562,25.974899291992188,23.1648006439209,0.009618303259313343,0.28991490785319485,0.34656680144415003,ESE.PA
2024-10-11,26.187599182128906,26.604000091552734,25.917600631713867,26.549400329589844,26.549400329589844,769971,25.23451499938965,0.1071800231933615,25.687661596098167,0.7450494766235352,26.257200241088867,24.329999923706055,0.04991455580483484,0.30165551324452533,0.33658651517756677,ESE.PA
2024-10-18,26.619699478149414,27.209999084472656,26.604000091552734,27.00819969177246,27.00819969177246,612541,25.388644981384278,0.1541299819946289,25.981114506248012,0.6813894271850586,26.604000091552734,24.39900016784668,0.07863233800319236,0.32522547491034004,0.33406183956262747,ESE.PA
2024-10-25,27.034900665283203,27.167200088500977,26.8700008392334,27.03219985961914,27.03219985961914,556203,25.50468502044678,0.11604003906250071,26.214689029219375,0.6161394119262695,27.209999084472656,24.39900016784668,0.11191459398603887,0.35339625688595167,0.3383583767455884,ESE.PA
2024-11-01,27.042999267578125,27.063400268554688,26.270299911499023,26.56559944152832,26.56559944152832,771512,25.56926498413086,0.06457996368408203,26.292669120843584,0.6600494384765625,27.209999084472656,24.39900016784668,0.09098072003658308,0.3741831419922681,0.346319435689295,ESE.PA
2024-11-08,26.345600128173828,28.0,26.207700729370117,27.994400024414062,27.994400024414062,1191475,25.6933500289917,0.12408504486083771,26.670831543859247,0.7977394104003906,27.209999084472656,24.555999755859375,0.11229251742181079,0.40865062833213006,0.3601708118321473,ESE.PA
2024-11-15,28.145999908447266,28.580699920654297,27.899999618530273,27.921499252319336,27.921499252319336,911436,25.809544944763182,0.11619491577148366,26.948757701294824,0.7514694213867188,28.0,25.190000534057617,0.11107352440468499,0.44627609635257137,0.37930531950335267,ESE.PA
2024-11-22,27.88789939880371,28.780000686645508,27.604900360107422,28.678800582885742,28.678800582885742,946444,25.965089988708495,0.1555450439453132,27.333211674981694,0.7747896194458008,28.580699920654297,25.540000915527344,0.1340155700633998,0.49246081324352264,0.404450984778946,ESE.PA
2024-11-29,28.71579933166504,28.747800827026367,28.399999618530273,28.6481990814209,28.6481990814209,975365,26.10776996612549,0.1426799774169929,27.62543109863485,0.75552978515625,28.780000686645508,25.540000915527344,0.17177254240641449,0.5381554325321725,0.434163084279663,ESE.PA
2024-12-06,28.748300552368164,29.03380012512207,28.65999984741211,28.85460090637207,28.85460090637207,1264913,26.286139965057373,0.17836999893188477,27.898579944798676,0.7535999298095704,28.780000686645508,25.917600631713867,0.13643299313232782,0.5812031264682993,0.466838649210471,ESE.PA
2024-12-13,28.89109992980957,29.08489990234375,28.636999130249023,28.90180015563965,28.90180015563965,827366,26.4792649269104,0.19312496185302663,28.121517769430003,0.7266700744628907,29.03380012512207,26.207700729370117,0.13192135120608994,0.6180111591223225,0.5004325403019936,ESE.PA
2024-12-20,28.864999771118164,29.100000381469727,27.9507999420166,28.644399642944336,28.644399642944336,2372982,26.695914936065673,0.21665000915527344,28.237713741322075,0.7729501724243164,29.08489990234375,26.207700729370117,0.11172170527141767,0.6423855585545812,0.5319776554692353,ESE.PA
2024-12-27,28.670499801635742,28.979299545288086,28.479999542236328,28.67930030822754,28.67930030822754,472854,26.91236991882324,0.21645498275756836,28.335844089523288,0.7568202972412109,29.100000381469727,26.207700729370117,0.10124144244765687,0.6555883107998595,0.5594466899871517,ESE.PA
2025-01-03,28.6210994720459,28.879600524902344,28.25,28.822900772094727,28.822900772094727,756396,27.09510498046875,0.18273506164550923,28.444078907872495,0.7900604248046875,29.100000381469727,26.207700729370117,0.0856328359315528,0.6606243943107826,0.5819306242812919,ESE.PA
2025-01-10,28.8612003326416,29.029300689697266,28.40999984741211,28.479999542236328,28.479999542236328,1043966,27.262594985961915,0.16749000549316406,28.45206127106446,0.7726804733276367,29.100000381469727,27.604900360107422,0.05449455599634878,0.653028715447479,0.5977302000960002,ESE.PA
2025-01-17,28.452699661254883,29.298599243164062,28.28569984436035,29.219999313354492,29.219999313354492,1091686,27.459114933013915,0.19651994705199982,28.62271416935113,0.6947404861450195,29.100000381469727,27.604900360107422,0.0809330896152296,0.6461209669850865,0.6084837038491304,ESE.PA
2025-01-24,29.163799285888672,29.409700393676758,28.934099197387695,29.16659927368164,29.16659927368164,1389767,27.695014858245848,0.2358999252319336,28.74357752586902,0.6742305755615234,29.298599243164062,27.9507999420166,0.09790856923361346,0.6367576279316056,0.6147667980896805,ESE.PA
2025-01-31,28.750099182128906,29.54520034790039,28.216100692749023,29.448299407958984,29.448299407958984,1230050,27.897904872894287,0.20289001464843892,28.90018238855568,0.6896305084228516,29.409700393676758,27.9507999420166,0.05193536501146556,0.6278830989413953,0.6176815316122838,ESE.PA
2025-02-07,29.12310028076172,29.45479965209961,28.854999542236328,29.309099197387695,29.309099197387695,1134483,28.08668985366821,0.18878498077392436,28.991052790518353,0.7148303985595703,29.54520034790039,27.9507999420166,0.04969646982524045,0.6154956794586885,0.6171957866892626,ESE.PA
2025-02-14,29.373699188232422,29.506999969482422,29.042200088500977,29.19219970703125,29.19219970703125,1098470,28.258009815216063,0.17131996154785156,29.035752105298997,0.7227502822875976,29.54520034790039,27.9507999420166,0.017901694412278957,0.5978421728831007,0.6128949836212265,ESE.PA
2025-02-21,29.2947998046875,29.527799606323242,29.115999221801758,29.183799743652344,29.183799743652344,1554729,28.415064811706543,0.15705499649047994,29.068651580488627,0.7191402435302734,29.54520034790039,28.216100692749023,0.018695788196291696,0.5757919480009033,0.604649864594488,ESE.PA
2025-02-28,28.859899520874023,28.972900390625,28.15559959411621,28.35070037841797,28.35070037841797,1213797,28.50512981414795,0.09006500244140625,28.90910686891737,0.7070402145385742,29.54520034790039,28.216100692749023,-0.01746343779243964,0.5392429758253492,0.5901150004235682,ESE.PA
2025-03-07,28.749300003051758,28.763700485229492,26.260000228881836,26.296600341796875,26.296600341796875,3121205,28.46954984664917,-0.03557996749878001,28.328549862890593,0.9074802398681641,29.54520034790039,28.15559959411621,-0.09013970755501255,0.4671993516159878,0.5628004117996614,ESE.PA
2025-03-14,26.5669002532959,26.576900482177734,25.469999313354492,25.879100799560547,25.879100799560547,1683117,28.41189489364624,-0.057654953002927556,27.78422784881725,0.9552103042602539,29.54520034790039,26.260000228881836,-0.0965389003733208,0.37161657152813277,0.520315113961544,ESE.PA
2025-03-21,25.850000381469727,26.476999282836914,25.68600082397461,26.159900665283203,26.159900665283203,1118288,28.391609954833985,-0.02028493881225657,27.423266252476353,0.9723800659179688,29.54520034790039,25.469999313354492,-0.08784731900246423,0.2706199697416922,0.46482730413491025,ESE.PA
2025-03-28,26.461000442504883,26.93939971923828,25.88159942626953,25.904499053955078,25.904499053955078,869065,28.287114906311036,-0.10449504852294922,27.085762430582736,0.9768701553344726,29.54520034790039,25.469999313354492,-0.10125288017384904,0.1685705175337393,0.3989924626679834,ESE.PA
2025-04-04,25.624900817871094,26.18160057067871,23.420000076293945,23.62649917602539,23.62649917602539,1562435,28.07236490249634,-0.21475000381469656,26.317037262903327,1.205470085144043,29.54520034790039,25.469999313354492,-0.1704178526763357,0.041914736321468915,0.3196418568132024,ESE.PA
2025-04-11,21.951400756835938,24.927400588989258,21.901899337768555,23.20709991455078,23.20709991455078,3045344,27.79877986907959,-0.2735850334167509,25.625940074380537,1.3751102447509767,29.54520034790039,23.420000076293945,-0.20578027173517488,-0.0972961105019543,0.22698897518761202,ESE.PA
2025-04-18,23.830799102783203,24.25079917907715,23.170000076293945,23.329999923706055,23.329999923706055,771413,27.53286991119385,-0.26590995788573935,25.11573115200843,1.4232101440429688,29.54520034790039,21.901899337768555,-0.20011244009658047,-0.23368146212114915,0.1246177668967762,ESE.PA
2025-04-25,22.741300582885742,24.412700653076172,22.645000457763672,24.176599502563477,24.176599502563477,722782,27.29896984100342,-0.2339000701904297,24.90703522990955,1.5535001754760742,29.54520034790039,21.901899337768555,-0.1790154274229746,-0.34830375322840723,0.019524095757846555,ESE.PA
