Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,14.600000381469727,15.199999809265137,14.600000381469727,15.039999961853027,12.608236312866211,160878,13.976000118255616,0.028000020980835316,14.066575238115206,0.8880000114440918,14.920000076293945,12.15999984741211,0.06364919354158816,-0.16735210303059356,-0.19693358340197334,CDA.PA
2023-05-19,15.140000343322754,15.199999809265137,14.619999885559082,14.9399995803833,12.524404525756836,121222,14.004000091552735,0.027999973297118785,14.260669536397005,0.8800000190734864,15.199999809265137,12.15999984741211,0.0625888431367907,-0.08695111234290342,-0.17249303427773557,CDA.PA
2023-05-26,14.880000114440918,15.5,14.5,14.779999732971191,12.390275001525879,298653,13.99600009918213,-0.007999992370605113,14.376076246746825,0.8159999847412109,15.199999809265137,12.380000114440918,0.03356640110727582,-0.009296283015303164,-0.1362270895527506,CDA.PA
2023-06-02,14.84000015258789,14.84000015258789,14.260000228881836,14.680000305175781,12.30644416809082,87101,13.992000102996826,-0.003999996185303445,14.443614926397704,0.7439999580383301,15.5,12.380000114440918,0.04113474524924787,0.0590689016715773,-0.09282798039178883,CDA.PA
2023-06-09,14.720000267028809,14.720000267028809,14.119999885559082,14.34000015258789,12.021417617797852,88025,14.002000093460083,0.009999990463256836,14.420589421106634,0.7460000038146972,15.5,12.399999618530273,0.14720001220703116,0.10820930916550786,-0.048153027156834005,CDA.PA
2023-06-16,14.359999656677246,14.84000015258789,14.140000343322754,14.760000228881836,12.37350845336914,148037,14.010000085830688,0.007999992370605113,14.496014045056679,0.7340000152587891,15.5,13.279999732971191,0.1585557687640664,0.15309255315418824,-0.0034317870877179565,CDA.PA
2023-06-23,14.760000228881836,14.760000228881836,13.800000190734863,13.819999694824219,11.585494041442871,91248,13.975000047683716,-0.035000038146971946,14.34578863389391,0.7359999656677246,15.5,13.5,0.07968746006954519,0.16731510012286677,0.034511965625745315,CDA.PA
2023-06-30,13.819999694824219,14.039999961853027,13.5600004196167,13.84000015258789,11.60226058959961,114315,13.958000040054321,-0.017000007629395242,14.233391193603683,0.6999999046325683,15.5,13.800000190734863,0.11612907889978596,0.16203022700802538,0.06284935704402977,CDA.PA
2023-07-07,14.180000305175781,15.359999656677246,14.100000381469727,15.0,12.574703216552734,244131,14.001000022888183,0.042999982833862305,14.403748706136199,0.7639998435974121,15.5,13.5600004196167,0.13636365278364893,0.17495394273923104,0.08776148719851895,CDA.PA
2023-07-14,14.960000038146973,15.079999923706055,14.539999961853027,14.600000381469727,12.239378929138184,151494,14.028000020980835,0.026999998092652078,14.447360189543648,0.7559998512268067,15.5,13.5600004196167,0.0656934733382939,0.18693378280056905,0.10979977511008565,CDA.PA
2023-07-21,14.5,14.579999923706055,14.15999984741211,14.300000190734863,11.987885475158691,111978,14.028000020980835,0.0,14.414613523141696,0.7399999618530273,15.5,13.5600004196167,-0.005563276986744636,0.1890711790397681,0.1274156426500151,CDA.PA
2023-07-28,14.279999732971191,14.460000038146973,13.239999771118164,13.5,11.317233085632324,230306,13.998000001907348,-0.03000001907348704,14.211366073554652,0.8039999961853027,15.5,13.5600004196167,-0.07786887408392063,0.16371847060723255,0.13548293775161896,CDA.PA
2023-08-04,13.5,13.640000343322754,12.819999694824219,13.079999923706055,10.965142250061035,168599,14.026999998092652,0.0289999961853038,13.959951373588297,0.7860000610351563,15.5,13.239999771118164,-0.1303191518030754,0.11201103898286213,0.13026696024745077,CDA.PA
2023-08-11,13.100000381469727,13.220000267028809,12.779999732971191,13.0,10.898077011108398,138329,14.040000009536744,0.013000011444091797,13.746628846124231,0.7720001220703125,15.5,12.819999694824219,-0.1298527198709284,0.04527669663267897,0.1113802349997237,CDA.PA
2023-08-18,12.960000038146973,13.15999984741211,12.640000343322754,12.819999694824219,10.747179985046387,140222,14.04099998474121,0.0009999752044667076,13.54071125694645,0.7640000343322754,15.5,12.779999732971191,-0.13261164232463474,-0.03111261665458276,0.07971515685432227,CDA.PA
2023-08-25,12.84000015258789,13.119999885559082,12.600000381469727,12.859999656677246,10.780713081359863,152693,14.06399998664856,0.023000001907348633,13.389442012442181,0.7460000038146972,15.5,12.640000343322754,-0.12397824323320017,-0.10743340253003275,0.03812658810224338,CDA.PA
2023-09-01,12.779999732971191,13.079999923706055,12.720000267028809,12.899999618530273,10.814245223999023,99495,14.048999977111816,-0.01500000953674352,13.280677036017313,0.6859999656677246,15.5,12.600000381469727,-0.1004184462158283,-0.1775989168716463,-0.009812413003065432,CDA.PA
2023-09-08,12.979999542236328,13.119999885559082,12.460000038146973,12.720000267028809,10.663349151611328,142826,14.0,-0.048999977111815696,13.156082198464311,0.7039999961853027,15.5,12.600000381469727,-0.138211377386108,-0.24378207383403128,-0.06180567096550228,CDA.PA
2023-09-15,12.800000190734863,13.460000038146973,12.800000190734863,13.279999732971191,11.132803916931152,167513,13.944999980926514,-0.05500001907348562,13.18361942835473,0.6260000228881836,15.359999656677246,12.460000038146973,-0.039073804180709604,-0.28815349131583456,-0.11210518659890945,CDA.PA
2023-09-22,13.220000267028809,13.239999771118164,12.720000267028809,12.819999694824219,10.747179985046387,114025,13.853999948501587,-0.09100003242492782,13.102815043125727,0.6279999732971191,15.359999656677246,12.460000038146973,-0.07369945422818114,-0.32749582622271234,-0.15996977318197675,CDA.PA
2023-09-29,12.800000190734863,13.100000381469727,12.420000076293945,13.0,10.898077011108398,129628,13.751999950408935,-0.10199999809265137,13.079967255764455,0.6519999504089355,15.359999656677246,12.460000038146973,-0.1333333333333333,-0.35556965857446166,-0.20343641438030674,CDA.PA
2023-10-06,13.039999961853027,13.140000343322754,12.520000457763672,12.680000305175781,10.629817008972168,127413,13.63899998664856,-0.11299996376037491,12.991085711189195,0.5919999122619629,15.359999656677246,12.420000076293945,-0.13150685110466187,-0.38222001069471156,-0.2431661024501745,CDA.PA
2023-10-13,12.680000305175781,13.039999961853027,12.460000038146973,12.720000267028809,10.663349151611328,80979,13.53600001335144,-0.10299997329711985,12.930844501375775,0.5679998397827148,15.359999656677246,12.420000076293945,-0.11048950368054922,-0.4040505492824864,-0.2789182017462438,CDA.PA
2023-10-20,12.720000267028809,12.739999771118164,11.920000076293945,12.100000381469727,10.143593788146973,183411,13.407000017166137,-0.12899999618530344,12.746212474729987,0.605999755859375,15.359999656677246,12.420000076293945,-0.1037036754466869,-0.4366277339101665,-0.31396476444933774,CDA.PA
2023-10-27,12.079999923706055,12.960000038146973,11.800000190734863,12.84000015258789,10.763946533203125,184504,13.332000017166138,-0.07499999999999929,12.767054180920631,0.6699997901916503,15.079999923706055,11.920000076293945,-0.018348606461624728,-0.4527835366277433,-0.3448133804889834,CDA.PA
2023-11-03,12.899999618530273,13.979999542236328,12.859999656677246,13.880000114440918,11.63579273223877,204423,13.288000011444092,-0.04400000572204554,13.014375499480694,0.7319997787475586,14.579999923706055,11.800000190734863,0.06769231649545526,-0.42860987908219794,-0.36343482462080884,CDA.PA
2023-11-10,13.9399995803833,14.0600004196167,13.5600004196167,13.800000190734863,11.56872844696045,200366,13.287000036239624,-0.000999975204468484,13.188958764203843,0.745999813079834,14.460000038146973,11.800000190734863,0.07644309822458872,-0.3816970332085834,-0.3674930931958698,CDA.PA
2023-11-17,13.84000015258789,14.460000038146973,13.84000015258789,14.300000190734863,11.987885475158691,171881,13.310000038146972,0.023000001907348633,13.435856858988515,0.745999813079834,14.0600004196167,11.800000190734863,0.11197516115872763,-0.3088699734321021,-0.35446573324836583,CDA.PA
2023-11-24,14.279999732971191,14.539999961853027,14.039999961853027,14.5,12.155547142028809,103164,13.285000038146972,-0.025000000000000355,13.672333112546623,0.7219998359680175,14.460000038146973,11.800000190734863,0.12403104099099327,-0.2181332280791759,-0.32416962098854585,CDA.PA
2023-12-01,14.460000038146973,14.479999542236328,14.020000457763672,14.279999732971191,11.971117973327637,131527,13.269000005722045,-0.016000032424926758,13.80737013930764,0.7139998435974121,14.539999961853027,11.800000190734863,0.12264146487370908,-0.12729294736696373,-0.2804192490726387,CDA.PA
2023-12-08,14.300000190734863,14.399999618530273,13.319999694824219,14.039999961853027,11.769923210144043,229577,13.255999994277953,-0.013000011444091797,13.859065655428836,0.7539998054504394,14.539999961853027,11.800000190734863,0.05722893404846463,-0.048227105640830104,-0.22882099497668126,CDA.PA
2023-12-15,14.079999923706055,14.239999771118164,13.819999694824219,14.0600004196167,11.786689758300781,218900,13.284000015258789,0.028000020980835316,13.903717825248362,0.7339998245239258,14.539999961853027,11.800000190734863,0.09672392779331362,0.01928394193277949,-0.17368656455235665,CDA.PA
2023-12-22,14.039999961853027,14.479999542236328,13.9399995803833,14.180000305175781,11.887286186218262,104264,13.339000034332276,0.055000019073487394,13.9651139318989,0.7299998283386231,14.539999961853027,11.800000190734863,0.09076925424429083,0.07856994664912076,-0.11762956206313945,CDA.PA
2023-12-29,14.199999809265137,14.239999771118164,14.020000457763672,14.119999885559082,11.83698844909668,55126,13.39500002861023,0.0559999942779541,13.999533032712273,0.6699997901916503,14.539999961853027,12.859999656677246,0.11356463294370078,0.1270849265942564,-0.06324856458371814,CDA.PA
2024-01-05,14.220000267028809,14.5,13.9399995803833,14.199999809265137,11.904052734375,124858,13.464000034332276,0.0690000057220459,14.044081205279577,0.6099998474121093,14.539999961853027,13.319999694824219,0.11635216282759031,0.1675916255153842,-0.011950744561695398,CDA.PA
2024-01-12,14.220000267028809,14.960000038146973,14.100000381469727,14.800000190734863,12.407041549682617,154930,13.561000061035156,0.09700002670287944,14.212063202047418,0.5819998741149902,14.539999961853027,13.319999694824219,0.22314047306973572,0.2161458252724069,0.038737382068105106,CDA.PA
2024-01-19,14.859999656677246,14.899999618530273,14.420000076293945,14.600000381469727,12.239378929138184,108590,13.646000099182128,0.08500003814697266,14.298271464141264,0.5799998283386231,14.960000038146973,13.319999694824219,0.13707166728709974,0.2601156713453845,0.08793255746305607,CDA.PA
2024-01-26,14.800000190734863,15.319999694824219,14.65999984741211,15.180000305175781,12.725600242614746,194823,13.769000101089478,0.12300000190735005,14.494211206593379,0.5859997749328614,14.960000038146973,13.319999694824219,0.09365995533258875,0.31296193663679084,0.13793908616833045,CDA.PA
2024-02-02,15.260000228881836,15.300000190734863,14.420000076293945,14.460000038146973,12.122014999389648,162904,13.828000116348267,0.05900001525878906,14.4866087247164,0.6239997863769531,15.319999694824219,13.319999694824219,0.04782607523840654,0.3471001626239367,0.1844193253806874,CDA.PA
2024-02-09,14.5,14.739999771118164,13.720000267028809,13.800000190734863,11.56872844696045,200769,13.8770001411438,0.04900002479553223,14.33402905049828,0.6779997825622559,15.319999694824219,13.819999694824219,-0.034965034498667724,0.3487976178370378,0.22094783481543193,CDA.PA
2024-02-16,13.979999542236328,14.0600004196167,13.520000457763672,14.020000457763672,11.753157615661621,134936,13.928000164031982,0.05100002288818217,14.264244918779477,0.6239997863769531,15.319999694824219,13.720000267028809,-0.033103416705953626,0.3354913509129087,0.2464019495037601,CDA.PA
2024-02-23,13.960000038146973,14.300000190734863,13.9399995803833,14.0,11.736390113830566,144303,13.994000148773193,0.06599998474121094,14.205523825717371,0.6179998397827149,15.319999694824219,13.520000457763672,-0.01960782480441492,0.31229103840393346,0.2610439692593542,CDA.PA
2024-03-01,14.020000457763672,14.0600004196167,13.100000381469727,13.220000267028809,11.08250617980957,171048,14.019000148773193,0.025000000000000355,13.986518590453247,0.6599998474121094,15.319999694824219,13.520000457763672,-0.058404536827078024,0.2629364294052694,0.26146451595844644,CDA.PA
2024-03-08,13.220000267028809,13.420000076293945,13.0600004196167,13.239999771118164,11.099271774291992,151806,14.076000118255616,0.056999969482422586,13.820625519489896,0.6739998817443847,15.319999694824219,13.100000381469727,-0.05832152375717281,0.20070261953375468,0.24796187230851494,CDA.PA
2024-03-15,13.100000381469727,13.9399995803833,13.039999961853027,13.819999694824219,11.585494041442871,250868,14.125000095367431,0.048999977111815696,13.820486447341967,0.7079998016357422,15.319999694824219,13.0600004196167,-0.025387912736515306,0.14926718566692365,0.22602971972149466,CDA.PA
2024-03-22,14.0,14.15999984741211,12.880000114440918,12.920000076293945,11.59565258026123,311819,14.077000093460082,-0.04800000190734899,13.62037836488685,0.7499998092651368,15.319999694824219,13.039999961853027,-0.08498582287471612,0.08346627326276668,0.19434895384177733,CDA.PA
2024-03-29,13.279999732971191,13.5600004196167,13.0600004196167,13.5,12.116201400756836,150735,14.06200008392334,-0.015000009536741743,13.593627617134217,0.7659998893737793,15.319999694824219,12.880000114440918,-0.049295761877997,0.028096324070414624,0.15740392500369674,CDA.PA
2024-04-05,13.5600004196167,13.800000190734863,13.380000114440918,13.520000457763672,12.134151458740234,160315,14.02300009727478,-0.038999986648560636,13.577266026162985,0.7359999656677246,15.319999694824219,12.880000114440918,-0.0864864673294059,-0.017059783610162693,0.11863421197839465,CDA.PA
2024-04-12,13.520000457763672,13.579999923706055,13.0600004196167,13.0600004196167,11.72130298614502,119089,13.951000118255616,-0.07199997901916433,13.462318113597142,0.6999999046325683,15.319999694824219,12.880000114440918,-0.1054794466860145,-0.06519247968788111,0.07778383605255558,CDA.PA
2024-04-19,13.100000381469727,13.119999885559082,12.479999542236328,12.720000267028809,11.416152954101562,216410,13.873000144958496,-0.0779999732971195,13.297358592137511,0.6619999885559082,15.319999694824219,12.880000114440918,-0.1620553352234262,-0.12080891410219952,0.033652113795943336,CDA.PA
2024-04-26,12.880000114440918,14.5,12.84000015258789,13.9399995803833,12.511098861694336,350892,13.86800012588501,-0.005000019073486683,13.440167700636575,0.7859999656677246,15.319999694824219,12.479999542236328,-0.03596130403816433,-0.14507342383764943,-0.006064672344855051,CDA.PA
2024-05-03,13.9399995803833,14.119999885559082,13.579999923706055,14.0600004196167,12.618799209594727,137468,13.86800012588501,0.0,13.57790830485438,0.8039999008178711,15.319999694824219,12.479999542236328,0.01884059603538235,-0.14508902981444916,-0.036958974004764854,CDA.PA
2024-05-10,14.100000381469727,14.800000190734863,14.100000381469727,14.640000343322754,13.139347076416016,195906,13.891000127792358,0.023000001907348633,13.813928757847354,0.7819998741149903,15.319999694824219,12.479999542236328,0.04422252962308226,-0.11454226580586147,-0.054199705516119655,CDA.PA
2024-05-17,14.640000343322754,15.199999809265137,14.399999618530273,15.0,13.462444305419922,197214,13.935000133514404,0.04400000572204554,14.077500144992385,0.8259999275207519,15.300000190734863,12.479999542236328,0.0714285714285714,-0.057398160848065594,-0.0549104733676632,CDA.PA
2024-05-24,15.0,16.0,14.699999809265137,15.979999542236328,14.341991424560547,324498,14.024000120162963,0.08899998664855957,14.500277788824373,0.865999984741211,15.199999809265137,12.479999542236328,0.2087745249212336,0.03833816574025928,-0.03418855356590265,CDA.PA
2024-05-31,15.779999732971191,16.040000915527344,15.140000343322754,16.040000915527344,14.395841598510742,357635,14.086000156402587,0.06200003623962402,14.842438483647257,0.8280000686645508,16.0,12.479999542236328,0.21148045262939674,0.15268995687975906,0.0073400043109110615,CDA.PA
2024-06-07,16.100000381469727,16.280000686645508,15.579999923706055,15.819999694824219,14.198391914367676,230555,14.147000122070313,0.06099996566772603,15.059674308353248,0.8340001106262207,16.040000915527344,12.479999542236328,0.14471780348512064,0.2642969745019208,0.06444155324224655,CDA.PA
2024-06-14,15.5,15.65999984741211,14.020000457763672,14.119999885559082,12.672648429870605,290728,14.094000101089478,-0.05300002098083567,14.850857769954544,0.9720000267028809,16.280000686645508,12.479999542236328,0.09287924165472239,0.3210166483817556,0.12145824105102634,CDA.PA
2024-06-21,14.0,14.5600004196167,13.920000076293945,14.100000381469727,12.654699325561523,160550,14.076000118255616,-0.01799998283386195,14.684000572513474,0.9840001106262207,16.280000686645508,12.84000015258789,0.044444472701461235,0.3391987437044053,0.16984501941844388,CDA.PA
2024-06-28,14.100000381469727,14.239999771118164,13.380000114440918,13.5600004196167,12.170050621032715,164609,14.064000129699707,-0.011999988555908558,14.434222760758637,1.00600004196167,16.280000686645508,13.579999923706055,0.002958576959962933,0.3177014734800476,0.20270200920991138,CDA.PA
2024-07-05,13.720000267028809,14.359999656677246,13.680000305175781,14.220000267028809,12.762397766113281,220115,14.074000120162964,0.009999990463256836,14.386617762152008,0.9079999923706055,16.280000686645508,13.380000114440918,0.08882081241511597,0.28985958831011516,0.2220703601210678,CDA.PA
2024-07-12,14.220000267028809,14.520000457763672,13.84000015258789,14.34000015258789,12.870097160339355,127036,14.091000127792359,0.017000007629395242,14.376258293359982,0.9220000267028808,16.280000686645508,13.380000114440918,0.12735847889549512,0.26207128705710847,0.2309594549957435,CDA.PA
2024-07-19,14.359999656677246,14.4399995803833,13.640000343322754,13.680000305175781,12.277750968933105,105154,14.114000129699708,0.023000001907348633,14.221534295985716,0.9279999732971191,16.280000686645508,13.380000114440918,-0.018651311551931227,0.21808314189806222,0.22809805208514766,CDA.PA
2024-07-26,13.920000076293945,14.199999809265137,12.899999618530273,13.239999771118164,11.882851600646973,238106,14.114000129699708,0.0,14.003415512681816,0.9779999732971192,16.280000686645508,13.380000114440918,-0.05832152375717281,0.1550790107296418,0.2118715984505908,CDA.PA
2024-08-02,13.319999694824219,13.420000076293945,12.800000190734863,12.84000015258789,11.523853302001953,151638,14.06500015258789,-0.04899997711181747,13.744878765994276,0.909999942779541,16.280000686645508,12.899999618530273,-0.12295082981714789,0.0738282269487689,0.18119529367240816,CDA.PA
2024-08-09,12.600000381469727,13.020000457763672,12.319999694824219,12.979999542236328,11.64950180053711,226522,14.06800012588501,0.0029999732971202064,13.574905605159177,0.8899999618530273,16.280000686645508,12.800000190734863,-0.13466669718424484,-0.009929686933862758,0.13872307575990353,CDA.PA
2024-08-16,13.039999961853027,13.300000190734863,12.899999618530273,13.220000267028809,11.86490249633789,95578,14.05400013923645,-0.01399998664856028,13.496037752241318,0.8599999427795411,16.280000686645508,12.319999694824219,-0.17271585445998516,-0.08376013835327267,0.08928236151253105,CDA.PA
2024-08-23,13.300000190734863,13.739999771118164,13.199999809265137,13.65999984741211,12.25979995727539,95894,14.061000108718872,0.006999969482421875,13.532473773390382,0.7340000152587891,16.280000686645508,12.319999694824219,-0.14837911049065466,-0.1353773873151609,0.03935797288415506,CDA.PA
2024-08-30,13.800000190734863,14.0,13.5600004196167,13.979999542236328,12.546998977661133,164068,14.107000064849853,0.045999956130980735,13.631923944245036,0.7139999389648437,16.280000686645508,12.319999694824219,-0.11630848217967271,-0.1615825095785839,-0.005295467663120255,CDA.PA
2024-09-06,14.0,14.100000381469727,13.279999732971191,13.699999809265137,12.295700073242188,134446,14.15600004196167,0.04899997711181747,13.647051914249502,0.7100000381469727,16.280000686645508,12.319999694824219,-0.029745048137251873,-0.17736302962974015,-0.04353270365570246,CDA.PA
2024-09-13,13.760000228881836,13.800000190734863,13.5,13.640000343322754,12.241849899291992,104439,14.141000080108643,-0.014999961853026988,13.645484898488002,0.6600001335144043,16.280000686645508,12.319999694824219,-0.03262411529800424,-0.18674097671667056,-0.07535676433591759,CDA.PA
2024-09-20,13.65999984741211,14.100000381469727,13.640000343322754,13.960000038146973,12.529048919677734,123450,14.136000061035157,-0.005000019073486683,13.715377151745551,0.6380001068115234,16.280000686645508,12.319999694824219,0.02949849602892418,-0.182673960276325,-0.09920503010045256,CDA.PA
2024-09-27,13.979999542236328,14.359999656677246,13.699999809265137,14.279999732971191,12.816247940063477,107702,14.118000030517578,-0.01800003051757848,13.84084883646236,0.6240001678466797,15.65999984741211,12.319999694824219,0.004219371646672965,-0.16169194252303454,-0.11309101063880411,CDA.PA
2024-10-04,14.279999732971191,14.300000190734863,13.680000305175781,14.0,12.564949035644531,132792,14.068000030517577,-0.05000000000000071,13.876215761692947,0.5560001373291016,14.5600004196167,12.319999694824219,-0.023709912759417362,-0.13841206264842976,-0.1187179110853876,CDA.PA
2024-10-11,14.0,14.039999961853027,13.619999885559082,13.779999732971191,12.367499351501465,88541,13.958000040054321,-0.10999999046325648,13.854834421977001,0.5360001564025879,14.520000457763672,12.899999618530273,0.007309899529576391,-0.12043245917621181,-0.11909892177223742,CDA.PA
2024-10-18,13.84000015258789,13.979999542236328,13.600000381469727,13.859999656677246,12.439298629760742,138316,13.848999977111816,-0.10900006294250453,13.855982251910389,0.5039999961853028,14.520000457763672,13.199999809265137,0.04682778672787857,-0.10429397794207151,-0.11580893425442278,CDA.PA
2024-10-25,13.859999656677246,14.800000190734863,13.760000228881836,14.680000305175781,13.175246238708496,178166,13.792000007629394,-0.056999969482422586,14.039097374858255,0.5679999351501465,14.520000457763672,13.279999732971191,0.1433021908661769,-0.06849657880190207,-0.10529507748719595,CDA.PA
2024-11-01,14.800000190734863,15.119999885559082,14.720000267028809,15.0,13.462444305419922,287731,13.836000013351441,0.04400000572204732,14.252631291556419,0.5579998970031739,14.800000190734863,13.279999732971191,0.1556240777351865,-0.014401324544843774,-0.0850964657222288,CDA.PA
2024-11-08,15.039999961853027,15.380000114440918,14.979999542236328,15.180000305175781,13.623994827270508,208326,13.890000009536744,0.05399999618530238,14.458713294582944,0.5539999961853027,15.119999885559082,13.5,0.14826021169116688,0.052089270541522126,-0.05461074655250637,CDA.PA
2024-11-15,15.15999984741211,15.539999961853027,15.0600004196167,15.420000076293945,13.839393615722656,169723,13.982999992370605,0.09299998283386124,14.67233257940761,0.519999885559082,15.380000114440918,13.600000381469727,0.12884335640862177,0.12784118306803371,-0.014065873303497463,CDA.PA
2024-11-22,15.420000076293945,15.640000343322754,14.720000267028809,14.84000015258789,13.318845748901367,143688,14.01399998664856,0.030999994277955523,14.70959204011434,0.5819998741149902,15.539999961853027,13.600000381469727,0.06151649774760948,0.1885746215815276,0.03096534778206366,CDA.PA
2024-11-29,14.859999656677246,15.0,14.579999923706055,14.979999542236328,13.444494247436523,164663,14.04599995613098,0.031999969482420454,14.769682596141447,0.5779998779296875,15.640000343322754,13.600000381469727,0.09343063874391766,0.239149504255054,0.0772284936649504,CDA.PA
2024-12-06,14.760000228881836,15.460000038146973,14.140000343322754,14.779999732971191,13.264995574951172,273345,14.100999927520752,0.05499997138977086,14.771975293214725,0.6439998626708985,15.640000343322754,13.600000381469727,0.08357766575911452,0.27412871842036335,0.12098409916615327,CDA.PA
2024-12-13,14.880000114440918,15.15999984741211,14.800000190734863,15.0600004196167,13.516295433044434,152975,14.19199995994568,0.09100003242492782,14.835980876859608,0.619999885559082,15.640000343322754,13.600000381469727,0.07879658871517736,0.3036153338538572,0.16156881798564304,CDA.PA
2024-12-20,15.0,15.039999961853027,14.380000114440918,14.579999923706055,13.08549690246582,182605,14.278999948501587,0.08699998855590785,14.779096220603263,0.6459999084472656,15.640000343322754,13.760000228881836,0.021008417110974564,0.3142643564312042,0.1955011598624344,CDA.PA
2024-12-27,14.539999961853027,14.920000076293945,14.420000076293945,14.920000076293945,13.390645980834961,57701,14.375999975204468,0.09700002670288121,14.810408188534526,0.6579999923706055,15.640000343322754,14.140000343322754,0.0657142911638533,0.32047482438619657,0.22327308531215934,CDA.PA
2025-01-03,14.920000076293945,15.460000038146973,14.84000015258789,15.4399995803833,13.857342720031738,104587,14.486999940872192,0.11099996566772319,14.950317386723142,0.615999984741211,15.640000343322754,14.140000343322754,0.12046443248037608,0.3357350609273224,0.24826463544886224,CDA.PA
2025-01-10,15.100000381469727,15.65999984741211,15.039999961853027,15.079999923706055,13.534244537353516,168144,14.55799994468689,0.07100000381469762,14.979135728274901,0.634000015258789,15.640000343322754,14.140000343322754,0.08802310946963532,0.34487812906855986,0.26973430069768395,CDA.PA
2025-01-17,15.0600004196167,16.200000762939453,14.859999656677246,15.979999542236328,14.341991424560547,246890,14.657999944686889,0.09999999999999964,15.201549909155219,0.7280000686645508,15.65999984741211,14.140000343322754,0.08855580449832834,0.3713717781415049,0.2923204067963108,CDA.PA
2025-01-24,16.079999923706055,16.399999618530273,15.9399995803833,16.15999984741211,14.503540992736816,214801,14.780999946594239,0.12300000190735005,15.414538784323415,0.7260001182556153,16.200000762939453,14.140000343322754,0.07733332316080732,0.40957423165663975,0.3183768123208284,CDA.PA
2025-01-31,16.0,17.200000762939453,15.960000038146973,16.360000610351562,14.683040618896484,291797,14.916999959945679,0.13600001335144007,15.62464141232967,0.7580001831054688,16.399999618530273,14.140000343322754,0.07773387888361549,0.4556226488558579,0.3488758871063905,CDA.PA
2025-02-07,16.0,16.399999618530273,15.899999618530273,16.3799991607666,14.700989723205566,173022,15.03799991607666,0.1209999561309818,15.792498689760098,0.7660001754760742,17.200000762939453,14.380000114440918,0.06225674965777195,0.5018919268049871,0.3828794514838564,CDA.PA
2025-02-14,16.3799991607666,16.540000915527344,15.9399995803833,16.15999984741211,14.503540992736816,211300,15.131999921798705,0.09400000572204448,15.874165613682766,0.6940003395080566,17.200000762939453,14.380000114440918,0.08894876558299969,0.5375851602482884,0.41725849787595237,CDA.PA
2025-02-21,16.18000030517578,16.399999618530273,15.899999618530273,16.15999984741211,14.503540992736816,203495,15.239999914169312,0.10799999237060653,15.937684332289287,0.7060003280639648,17.200000762939453,14.420000076293945,0.07877171837347219,0.562375272262261,0.4495066699617987,CDA.PA
2025-02-28,16.18000030517578,16.299999237060547,15.760000228881836,16.299999237060547,14.629189491271973,269543,15.365999889373779,0.1259999752044667,16.018198755571788,0.6920001983642579,17.200000762939453,14.84000015258789,0.10284164624837877,0.5801977726731966,0.47854913723099823,CDA.PA
2025-03-07,16.260000228881836,16.799999237060547,16.079999923706055,16.31999969482422,14.647139549255371,328723,15.488999891281129,0.12300000190735005,16.085265630961217,0.714000129699707,17.200000762939453,14.859999656677246,0.08366528818726215,0.5908207235275409,0.50349837863023,CDA.PA
2025-03-14,16.459999084472656,16.8799991607666,16.079999923706055,16.360000610351562,14.683040618896484,272208,15.572999906539916,0.08400001525878764,16.146317848603516,0.7320000648498535,17.200000762939453,14.859999656677246,0.1220850957448465,0.5950530819988087,0.5238438682676919,CDA.PA
2025-03-21,16.399999618530273,16.639999389648438,14.9399995803833,15.020000457763672,14.345632553100586,369222,15.573999929428101,0.0010000228881850148,15.896025095083552,0.840000057220459,17.200000762939453,15.760000228881836,0.006702438402035549,0.5601850020640065,0.531919675777984,CDA.PA
2025-03-28,15.15999984741211,15.380000114440918,14.880000114440918,15.119999885559082,14.441142082214355,251973,15.570999908447266,-0.003000020980834961,15.723575048522559,0.7559999465942383,17.200000762939453,14.9399995803833,-0.02072536939902392,0.5047723361971013,0.5258869336488989,CDA.PA
2025-04-04,15.020000457763672,15.180000305175781,14.399999618530273,14.579999923706055,13.925387382507324,321188,15.52899990081787,-0.0420000076293956,15.46944724300778,0.7880000114440918,17.200000762939453,14.880000114440918,-0.03315649884148808,0.4259507373820304,0.5036788900340392,CDA.PA
2025-04-11,14.0,15.800000190734863,13.239999771118164,15.0600004196167,14.38383674621582,360103,15.53999991416931,0.011000013351440074,15.378459060031984,0.9199999809265137,17.200000762939453,14.399999618530273,-0.057571911700498024,0.34836290459003827,0.469164226602039,CDA.PA
2025-04-18,15.34000015258789,16.15999984741211,15.220000267028809,16.139999389648438,15.415346145629883,199631,15.597999906539917,0.057999992370605824,15.547690244391196,0.9799999237060547,17.200000762939453,13.239999771118164,-0.0012376521010224462,0.30112041510277354,0.43182115737998006,CDA.PA
2025-04-25,16.139999389648438,16.520000457763672,15.5,15.760000228881836,15.052408218383789,241162,15.646999931335449,0.04900002479553223,15.594870240944672,1.0219998359680176,17.200000762939453,13.239999771118164,-0.036674838574888846,0.2649019672854358,0.3947280040256369,CDA.PA
2025-05-02,15.859999656677246,17.440000534057617,15.859999656677246,17.399999618530273,16.6187744140625,365220,15.763999891281127,0.11699995994567836,15.996010102630361,1.1399998664855957,17.200000762939453,13.239999771118164,0.06227109340803749,0.27565426561018125,0.3682671732666467,CDA.PA
