Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-26,238.55999755859375,245.19000244140625,215.39999389648438,216.0800018310547,214.39752197265625,158818800,198.65599975585937,0.1875,220.3781288432732,19.73100128173828,241.2100067138672,182.55999755859375,0.4014788694758886,0.6142789798779802,0.209724931971244,META
2020-07-03,209.75,240.0,207.11000061035156,233.4199981689453,231.6024932861328,166474700,199.61800003051758,0.9620002746582088,223.2763220267559,20.81300048828125,245.19000244140625,198.75999450683594,0.3323819562535515,0.706371031172548,0.32009073179375597,META
2020-07-10,233.75999450683594,247.64999389648438,232.27000427246094,245.07000732421875,243.16180419921875,129042900,201.36250076293945,1.7445007324218693,228.11936320396987,19.637998962402342,245.19000244140625,200.69000244140625,0.36727292910937415,0.8034377150561323,0.42750117251872843,META
2020-07-17,247.00999450683594,250.14999389648438,232.02999877929688,242.02999877929688,240.14544677734375,104219700,203.84050064086915,2.4779998779297046,231.21061555404253,20.00499725341797,247.64999389648438,207.11000061035156,0.27337291236299843,0.8874312174063315,0.5297078491604179,META
2020-07-24,240.05999755859375,246.91000366210938,226.89999389648438,230.7100067138672,228.9136199951172,95761900,206.32150115966797,2.4810005187988224,231.09936914511468,20.546998596191408,250.14999389648438,207.11000061035156,0.1406041520773249,0.9332385654222675,0.6193813416630511,META
2020-07-31,231.4600067138672,255.85000610351562,229.0,253.6699981689453,251.69483947753906,114541900,210.4910011291504,4.169499969482416,236.1150644837437,20.6,250.14999389648438,207.11000061035156,0.194584369568076,0.990738255090684,0.7019051002025252,META
2020-08-07,252.64999389648438,278.8900146484375,247.42999267578125,268.44000244140625,266.3498229980469,171366500,216.42650146484374,5.935500335693348,243.29838402989094,21.769003295898436,255.85000610351562,207.11000061035156,0.2729514236808759,1.072906794012396,0.7843499210491631,META
2020-08-14,268.0400085449219,273.8599853515625,255.1300048828125,261.239990234375,259.2058410644531,112069500,221.64900131225585,5.222499847412109,247.2854076308874,22.692001342773438,278.8900146484375,207.11000061035156,0.11208542063682492,1.1458928464033624,0.8646927933500963,META
2020-08-21,262.5,270.489990234375,259.260009765625,267.010009765625,264.930908203125,91171300,227.29050216674804,5.641500854492193,251.668652549718,22.0489990234375,278.8900146484375,207.11000061035156,0.18623667914946673,1.2130418940810683,0.9421037046236457,META
2020-08-28,271.07000732421875,304.6700134277344,268.7699890136719,293.6600036621094,291.3735046386719,182286700,233.2140022277832,5.923500061035156,261.0000639080272,24.21199951171875,278.8900146484375,207.11000061035156,0.27252241723493986,1.3122423374050118,1.024356734130616,META
2020-09-04,293.95001220703125,303.6000061035156,271.1400146484375,282.7300109863281,280.52862548828125,121610200,238.3885025024414,5.1745002746582145,265.8289410365385,24.478997802734376,304.6700134277344,226.89999389648438,0.2368974045038994,1.3977122404418951,1.1073246244220112,META
2020-09-11,271.2799987792969,279.29998779296875,262.6400146484375,266.6099853515625,264.5340576171875,91511400,242.2155014038086,3.826998901367176,266.00250643987715,23.198997497558594,304.6700134277344,226.89999389648438,0.11650401125517051,1.4351328399830887,1.180170894546695,META
2020-09-18,270.95001220703125,276.6400146484375,250.0500030517578,252.52999877929688,250.563720703125,131167900,244.7285011291504,2.512999725341814,263.0086158486371,24.31999969482422,304.6700134277344,226.89999389648438,0.16868750758684814,1.4122066484949736,1.2317343954240902,META
2020-09-25,247.5399932861328,257.989990234375,244.1300048828125,254.82000732421875,252.83587646484375,113001900,246.85200119018555,2.123500061035145,261.188925065433,23.89399871826172,304.6700134277344,229.0,0.09168027299779391,1.3538348000767142,1.258867818680229,META
2020-10-02,259.3999938964844,268.3299865722656,254.82000732421875,259.94000244140625,257.916015625,95546400,249.30500106811525,2.452999877929699,260.9113867045382,23.243995666503906,304.6700134277344,244.1300048828125,0.06067651965878884,1.2817819178363221,1.2639598407149162,META
2020-10-09,262.20001220703125,265.69000244140625,254.82000732421875,264.45001220703125,262.3908996582031,85073200,250.78200149536133,1.4770004272460824,261.6977479273144,21.645994567871092,304.6700134277344,244.1300048828125,0.09263320059832258,1.2087903871878192,1.2516999621533391,META
2020-10-16,270.20001220703125,280.17999267578125,263.6700134277344,265.92999267578125,263.859375,96699200,252.82400131225586,2.0419998168945312,262.6382467603071,20.150990295410157,304.6700134277344,244.1300048828125,0.15265911723367442,1.1377253760543882,1.2263722763535723,META
2020-10-23,265.5299987792969,285.239990234375,259.8800048828125,284.7900085449219,282.5725402832031,95604000,255.5250015258789,2.701000213623047,267.5608604902215,20.813990783691406,304.6700134277344,244.1300048828125,0.12267911302325363,1.0973697354066392,1.1977050450320315,META
2020-10-30,283.1600036621094,285.2300109863281,259.1000061035156,263.1099853515625,261.06134033203125,140347800,257.2515007019043,1.7264991760254134,266.57177712607506,22.303993225097656,304.6700134277344,244.1300048828125,-0.019855524666101743,1.0397274507948806,1.1625989129793313,META
2020-11-06,264.6000061035156,297.3800048828125,257.3399963378906,293.4100036621094,291.1253967285156,118206600,259.9825012207031,2.731000518798794,272.535827467416,22.541993713378908,304.6700134277344,244.1300048828125,0.12314352560981412,1.017885019455722,1.1304402699740848,META
2020-11-13,289.8699951171875,292.5799865722656,264.0,276.95001220703125,274.7935791015625,92433100,263.02600173950196,3.043500518798851,273.5167574095527,22.23699493408203,304.6700134277344,244.1300048828125,0.03722707792914326,0.9893248726383197,1.099081292788359,META
2020-11-20,275.04998779296875,279.4100036621094,269.19000244140625,269.70001220703125,267.6000061035156,71242000,264.8400024414062,1.8140007019042628,272.6685918089924,21.24999542236328,304.6700134277344,244.1300048828125,-0.08159092541130297,0.943931719854163,1.0646036099140934,META
2020-11-27,270.8900146484375,280.17999267578125,264.5299987792969,277.80999755859375,275.6468505859375,58196600,266.477001953125,1.636999511718784,273.81112642001494,20.15599365234375,304.6700134277344,254.82000732421875,-0.01740180821473636,0.9000074665473257,1.0280266891659229,META
2020-12-04,276.0299987792969,291.7799987792969,271.010009765625,279.70001220703125,277.5221862792969,78595800,268.3605026245117,1.8835006713866846,275.1197677060186,20.84699401855469,304.6700134277344,254.82000732421875,0.0490980367378504,0.8590906716992919,0.990485351951116,META
2020-12-11,279.19000244140625,288.489990234375,270.25,273.54998779296875,271.4200134277344,83401600,270.5025016784668,2.1419990539550895,274.7709277253408,21.3199951171875,304.6700134277344,257.3399963378906,0.08323759202977965,0.8103594343359166,0.9504573702588495,META
2020-12-18,273.3699951171875,280.44000244140625,267.4700012207031,276.3999938964844,274.24786376953125,99312400,271.6390014648438,1.1364997863769872,275.1329424300394,21.529995727539063,303.6000061035156,257.3399963378906,0.08468717507259327,0.7612642811679393,0.9084144615719806,META
2020-12-25,272.9800109863281,274.6700134277344,264.6300048828125,267.3999938964844,265.31793212890625,54897600,271.58700103759764,-0.052000427246127856,273.41450942258274,21.055996704101563,297.3800048828125,257.3399963378906,0.028698897380212474,0.699442525524252,0.8619762535613743,META
2021-01-01,268.739990234375,280.510009765625,265.6600036621094,273.1600036621094,271.0330505371094,64386900,272.18300170898436,0.5960006713867188,273.357952586922,20.004998779296876,297.3800048828125,257.3399963378906,0.03293624901881009,0.6397808544555517,0.8125994982045248,META
2021-01-08,274.7799987792969,275.0,260.010009765625,267.57000732421875,265.4866027832031,83649900,272.21100158691405,0.0279998779296875,272.0717425285435,18.890997314453124,297.3800048828125,264.0,0.006167091691823501,0.5750661309029903,0.7598143054708505,META
2021-01-15,260.4800109863281,263.4700012207031,244.61000061035156,251.36000061035156,249.40281677246094,131007000,270.0960014343262,-2.115000152587868,267.46913321338974,17.182997131347655,297.3800048828125,260.010009765625,-0.1173847639717921,0.48679960161177593,0.699144371279945,META
2021-01-22,256.8999938964844,278.4700012207031,252.72000122070312,274.5,272.36260986328125,96021100,269.68450088500975,-0.411500549316429,269.0315480548587,16.952996826171876,297.3800048828125,244.61000061035156,0.043289936842261456,0.4208805226290968,0.6373079604686455,META
2021-01-29,278.1400146484375,286.7900085449219,254.85000610351562,258.3299865722656,256.3185119628906,141955100,269.27050094604493,-0.413999938964821,266.65342328094914,19.124996948242188,297.3800048828125,244.61000061035156,-0.11955971729662584,0.3485540932587128,0.5731404344219938,META
2021-02-05,259.5199890136719,269.20001220703125,254.91000366210938,268.1000061035156,266.012451171875,82972900,270.0490013122559,0.7785003662109489,266.9748861304084,18.988998413085938,297.3800048828125,244.61000061035156,-0.031955247205043946,0.2893702493281358,0.5100803932900253,META
2021-02-12,268.75,273.79998779296875,265.0,270.5,268.3938293457031,64982000,270.83300094604493,0.7839996337890511,267.7582447680954,17.791998291015624,297.3800048828125,244.61000061035156,0.002966213410308116,0.24412981485715246,0.4509802647493869,META
2021-02-19,270.79998779296875,276.6000061035156,260.1499938964844,261.55999755859375,259.5234069824219,69052100,270.9140007019043,0.08099975585935226,266.38085649931725,17.61300048828125,297.3800048828125,244.61000061035156,-0.05849321530112561,0.1969704138109929,0.39453363120752155,META
2021-02-26,257.95001220703125,267.4599914550781,254.0399932861328,257.6199951171875,255.6140594482422,100768200,270.57249984741213,-0.3415008544921534,264.4339984143995,17.658000183105468,292.5799865722656,244.61000061035156,-0.0789417809302787,0.1455734392307395,0.33920914410157,META
2021-03-05,260.82000732421875,266.7099914550781,253.5,264.2799987792969,262.2222595214844,111309100,270.49000015258787,-0.08249969482426422,264.3997762732656,17.802000427246092,291.7799987792969,244.61000061035156,-0.033887733238312845,0.10353167030201504,0.28683637214611335,META
2021-03-12,265.54998779296875,277.8999938964844,255.0500030517578,268.3999938964844,266.3100891113281,97076000,269.67049942016604,-0.8195007324218295,265.2887135228698,18.60199890136719,291.7799987792969,244.61000061035156,-0.028943560697024195,0.07507867157161563,0.2397791053517805,META
2021-03-19,269.0799865722656,292.79998779296875,268.5,290.1099853515625,287.85107421875,118256300,271.020499420166,1.349999999999966,270.80455170702373,19.542999267578125,291.7799987792969,252.72000122070312,0.0849289153831081,0.08608540784107443,0.2056249503494014,META
2021-03-26,290.45001220703125,299.7099914550781,277.75,283.0199890136719,280.8163146972656,112083800,270.50099868774413,-0.519500732421875,273.5190933307233,19.44299774169922,292.79998779296875,253.5,0.036096006806908054,0.11019166413424042,0.18441755341269894,META
2021-04-02,285.7699890136719,302.3999938964844,284.70001220703125,298.6600036621094,296.33453369140625,76307500,271.58649826049805,1.0854995727539176,279.1059622932535,18.669998168945312,299.7099914550781,253.5,0.1161938763196968,0.16159580195542755,0.17934605308886087,META
2021-04-09,300.8900146484375,315.8800048828125,300.67999267578125,312.4599914550781,310.0270690917969,105310100,273.72449722290037,2.137998962402321,286.517968773659,17.197998046875,302.3999938964844,253.5,0.2430776205297731,0.24429120091968848,0.19377830816237812,META
2021-04-16,311.04998779296875,314.42999267578125,301.95001220703125,306.17999267578125,303.79595947265625,69957700,275.14299697875975,1.4184997558593864,290.88730741857506,17.016995239257813,315.8800048828125,253.5,0.11540980938353829,0.3307892287858216,0.22422517941203224,META
2021-04-23,305.010009765625,307.70001220703125,296.0400085449219,301.1300048828125,298.7853088378906,80125600,276.2144966125488,1.0714996337890739,293.1634624106278,17.302996826171874,315.8800048828125,253.5,0.16567963664788854,0.4055440818798939,0.2645182688493348,META
2021-04-30,303.3399963378906,331.80999755859375,301.1099853515625,325.0799865722656,322.548828125,148248300,278.7909965515137,2.5764999389648438,300.2560233354362,18.727996826171875,315.8800048828125,253.5,0.21253255938662519,0.49889757628245324,0.3166025593900278,META
2021-05-07,326.1700134277344,328.54998779296875,313.1199951171875,319.0799865722656,316.59552001953125,93258600,280.92499618530275,2.133999633789074,304.43912627695386,18.928996276855468,331.80999755859375,255.0500030517578,0.17959329601576934,0.5867721963441097,0.3766402564909349,META
2021-05-14,314.3500061035156,316.8500061035156,298.19000244140625,315.94000244140625,313.4800109863281,105129700,283.3519966125488,2.427000427246071,306.99487653572106,19.696995544433594,331.80999755859375,268.5,0.20790642831624306,0.6586189876324422,0.4393021967446032,META
2021-05-21,313.54998779296875,319.92999267578125,303.57000732421875,316.2300109863281,313.76776123046875,79951000,285.50549697875977,2.153500366210949,309.047128635856,19.047994995117186,331.80999755859375,277.75,0.22750569435606027,0.7135643914797818,0.5002493511301984,META
2021-05-28,318.2099914550781,333.7799987792969,318.0299987792969,328.7300109863281,326.17041015625,75084400,288.56349716186526,3.0580001831054915,313.4211024915165,18.362994384765624,331.80999755859375,284.70001220703125,0.243870185048904,0.7681529814599575,0.5597834912034781,META
2021-06-04,330.1499938964844,332.4599914550781,323.4800109863281,330.3500061035156,327.7778015136719,49320400,292.51299743652345,3.9495002746581918,317.1830810719607,17.06499328613281,333.7799987792969,296.0400085449219,0.23081227129581805,0.8175449257821432,0.617063809998737,META
2021-06-11,329.4800109863281,338.29998779296875,328.54998779296875,331.260009765625,328.6806945800781,75273200,295.3509979248047,2.8380004882812386,320.3112874483306,16.101992797851562,333.7799987792969,296.0400085449219,0.14184284061851882,0.8580818683057156,0.6706233785113989,META
2021-06-18,331.8999938964844,339.9200134277344,328.7200012207031,329.6600036621094,327.0931091308594,86111800,298.91749877929686,3.566500854492176,322.38877994028144,15.499993896484375,338.29998779296875,296.0400085449219,0.16479406564525179,0.8848256049732495,0.7182238732806989,META
2021-06-25,331.0899963378906,344.8999938964844,327.6499938964844,341.3699951171875,338.7119445800781,68424100,302.5809982299805,3.6634994506836165,326.60682775737166,15.976995849609375,339.9200134277344,298.19000244140625,0.14300539386384759,0.9127585057216336,0.7614537916009066,META
2021-07-02,342.4599914550781,358.1400146484375,341.7699890136719,354.70001220703125,351.9382019042969,94339200,306.790998840332,4.210000610351528,332.8497576350738,16.487997436523436,344.8999938964844,298.19000244140625,0.13518537383057527,0.9523380116108315,0.8038725071586678,META
2021-07-09,356.5,358.7900085449219,342.55999755859375,350.4200134277344,347.6914978027344,55132600,311.23399963378904,4.443000793457031,336.7542589223317,15.040997314453126,358.1400146484375,298.19000244140625,0.14449024041489067,0.9864071052846146,0.8444357511866559,META
2021-07-16,351.2300109863281,358.489990234375,340.1400146484375,341.1600036621094,338.503662109375,61176500,315.41100006103517,4.177000427246128,337.73331330894894,15.33299560546875,358.7900085449219,303.57000732421875,0.13293261425368397,0.9990560974460161,0.8787958281331805,META
2021-07-23,337.57000732421875,375.3299865722656,334.5,369.7900085449219,366.9106750488281,80756000,320.6865005493164,5.275500488281239,344.85702336138735,17.326995849609375,358.7900085449219,318.0299987792969,0.1375354491800349,1.0291565049891371,0.9122093118789486,META
2021-07-30,369.5799865722656,377.54998779296875,352.94000244140625,356.29998779296875,353.5257263183594,109696900,325.0815002441406,4.394999694824207,347.39990434618323,18.151995849609374,375.3299865722656,323.4800109863281,0.1166478713395378,1.046377015885036,0.9420243572136346,META
2021-08-06,358.1000061035156,365.1499938964844,347.70001220703125,363.510009765625,360.6795959472656,58939300,328.7515014648437,3.6700012207031136,350.9799277727259,18.141995239257813,377.54998779296875,327.6499938964844,0.15056658529032263,1.058990247132341,0.9680167771955693,META
2021-08-13,363.760009765625,365.7799987792969,357.1099853515625,363.17999267578125,360.3520812988281,38035500,332.7595016479492,4.00800018310548,353.6910533067382,18.11099853515625,377.54998779296875,327.6499938964844,0.14846782423659022,1.0630304869446938,0.989130934917597,META
2021-08-20,362.5199890136719,366.95001220703125,351.0,359.3699951171875,356.5718078613281,54295400,335.7950012207031,3.0354995727539062,354.9530403757269,18.730999755859376,377.54998779296875,327.6499938964844,0.09320713992290064,1.0527232541585274,1.0032625614155815,META
2021-08-27,359.44000244140625,373.739990234375,359.1000061035156,372.6300048828125,369.72857666015625,48969400,338.80350189208986,3.0085006713867415,358.8812547106348,19.074996948242188,377.54998779296875,334.5,0.12798546389627852,1.0457613741631455,1.0127067420261513,META
2021-09-03,372.55999755859375,384.3299865722656,370.5199890136719,376.260009765625,373.3302917480469,59802400,342.30750274658203,3.504000854492176,362.74320027841037,18.730996704101564,377.54998779296875,334.5,0.13584495161923904,1.0409473084520338,1.0189824234541252,META
2021-09-10,375.8800048828125,383.7900085449219,373.1499938964844,378.69000244140625,375.74139404296875,42509500,346.18550262451174,3.8779998779297102,366.28693409240947,18.117996215820312,384.3299865722656,334.5,0.1487289881533551,1.0360383480704227,1.0227726289244135,META
2021-09-17,381.67999267578125,381.75,361.5899963378906,364.7200012207031,361.8801574707031,77911400,348.1675033569336,1.9820007324218523,365.93872678758584,18.51099548339844,384.3299865722656,334.5,0.06840087423471375,1.0112174316189826,1.0202048073009844,META
2021-09-24,359.29998779296875,361.0299987792969,340.69000244140625,352.9599914550781,350.2117004394531,115875800,349.8615036010742,1.694000244140625,363.0545633803619,19.078997802734374,384.3299865722656,347.70001220703125,-0.004905612326106978,0.9591776879243952,1.0066432252172979,META
2021-10-01,349.80999755859375,355.1499938964844,338.1499938964844,343.010009765625,340.3392333984375,82820700,351.21500396728516,1.3535003662109375,358.60021813264257,16.695999145507812,384.3299865722656,340.69000244140625,-0.021146062947793087,0.8799979615423892,0.9784998332895404,META
2021-10-08,335.5299987792969,338.8399963378906,322.70001220703125,330.04998779296875,327.4800720214844,148959500,351.9060028076172,0.6909988403320426,352.25572250160394,16.26600036621094,384.3299865722656,338.1499938964844,-0.03256541139020552,0.7727473417477926,0.9327770573913742,META
2021-10-15,327.6300048828125,330.5199890136719,317.3699951171875,324.760009765625,322.2313232421875,97027000,351.707502746582,-0.19850006103519036,346.14556411583084,15.836001586914062,384.3299865722656,322.70001220703125,-0.12177181032144258,0.6476475891284528,0.8694149533329473,META
2021-10-22,328.95001220703125,343.9800109863281,321.1099853515625,324.6099853515625,322.0824890136719,105589700,351.4205017089844,-0.2870010375976335,341.35987994599344,17.256002807617186,384.3299865722656,317.3699951171875,-0.08894191279012897,0.5178552906716094,0.79129058385265,META
2021-10-29,320.29998779296875,330.2099914550781,308.1099853515625,323.57000732421875,321.0505676269531,221901000,351.03600158691404,-0.38450012207033524,337.4065749189324,17.871002197265625,384.3299865722656,317.3699951171875,-0.10987318469485274,0.3908282134653218,0.7022989459887994,META
2021-11-05,326.0400085449219,346.7900085449219,323.20001220703125,341.1300048828125,338.4738464355469,130026500,351.60950164794923,0.5735000610351904,338.2340037997946,18.76600341796875,384.3299865722656,308.1099853515625,-0.06071366330097716,0.29111048795400496,0.6109237330921784,META
2021-11-12,344.4200134277344,344.7900085449219,325.510009765625,340.8900146484375,338.2357177734375,95562700,351.5855026245117,-0.02399902343751137,338.8242284328263,19.313003540039062,384.3299865722656,308.1099853515625,-0.05142327050071005,0.21279173019019826,0.5224499546695162,META
2021-11-19,344.3399963378906,353.6499938964844,335.29998779296875,345.29998779296875,342.6113586425781,100836200,351.1155014038086,-0.470001220703125,340.26328606841355,20.084002685546874,384.3299865722656,308.1099853515625,-0.07334357601835817,0.15624410203207706,0.44107087630564085,META
2021-11-26,349.04998779296875,353.8299865722656,331.8999938964844,333.1199951171875,330.5262145996094,72658700,350.25050048828126,-0.8650009155273324,338.6758880792522,20.261001586914062,384.3299865722656,308.1099853515625,-0.1146547959622648,0.1028500047889791,0.36591068263527154,META
2021-12-03,336.8900146484375,340.6700134277344,299.5,306.8399963378906,304.4508361816406,124237700,348.5345001220703,-1.7160003662109489,331.60124547006075,21.975003051757813,384.3299865722656,308.1099853515625,-0.18973304190842166,0.026421621838723652,0.2904686691249275,META
2021-12-10,308.1300048828125,336.1300048828125,306.3399963378906,329.75,327.1824951171875,91897200,346.5324996948242,-2.0020004272461165,331.18985758782503,23.25400390625,384.3299865722656,299.5,-0.09588177534453812,-0.03481635778186387,0.218183107590085,META
2021-12-17,330.95001220703125,344.4599914550781,323.9800109863281,333.7900085449219,331.1910095214844,130738600,345.40700073242186,-1.1254989624023324,331.7676689116243,23.271002197265624,384.3299865722656,299.5,-0.05431205625070412,-0.07861732981149228,0.15222745483417893,META
2021-12-24,329.7799987792969,336.6700134277344,322.5299987792969,335.239990234375,332.62969970703125,64770900,343.9934997558594,-1.4135009765624886,332.5392958722356,23.37000427246094,383.7900085449219,299.5,-0.02265245710047692,-0.1072909233102548,0.09455670413541588,META
2021-12-31,338.8500061035156,352.7099914550781,336.2699890136719,336.3500061035156,333.7310791015625,68643400,342.6520004272461,-1.3414993286132812,333.3861203680756,22.830001831054688,381.75,299.5,0.019088073151206197,-0.12342335413367822,0.04611669118672831,META
2022-01-07,338.29998779296875,343.0899963378906,322.7200012207031,331.7900085449219,329.20660400390625,93785200,341.2730010986328,-1.378999328613304,333.0314288518192,22.657000732421874,361.0299987792969,299.5,0.021646750116710356,-0.13535075807812325,0.005790591350094635,META
2022-01-14,325.30999755859375,336.3699951171875,315.42999267578125,331.8999938964844,329.3157043457031,86939700,339.2365005493164,-2.036500549316372,332.7799988617448,22.392001342773437,355.1499938964844,299.5,0.02245774583005078,-0.14337700375309792,-0.027357763117281487,META
2022-01-21,323.2900085449219,327.82000732421875,303.0400085449219,303.1700134277344,300.8094177246094,89096000,335.5820007324219,-3.6544998168945426,326.20000209863133,23.35,353.8299865722656,299.5,-0.06304661567734082,-0.17877440804929812,-0.06100590643550741,META
2022-01-28,297.8399963378906,309.5299987792969,289.010009765625,301.7099914550781,299.36077880859375,135836900,331.73300018310545,-3.849000549316429,320.75777751117505,23.566998291015626,353.8299865722656,299.5,-0.1155571566953667,-0.22960767535561422,-0.09847296619553114,META
2022-02-04,300.67999267578125,328.0,230.11000061035156,237.08999633789062,235.24391174316406,375523700,325.3514999389648,-6.381500244140625,302.1649372504452,31.162998962402344,353.8299865722656,289.010009765625,-0.30449709246425605,-0.3554269146729183,-0.15557384363495053,META
2022-02-11,237.6999969482422,238.3000030517578,216.14999389648438,219.5500030517578,217.84046936035156,365374100,318.68100051879884,-6.6704994201659815,283.8060629840702,29.26099853515625,353.8299865722656,230.11000061035156,-0.3641760474564707,-0.5374355052903956,-0.2404319906694939,META
2022-02-18,219.30999755859375,221.14999389648438,205.17999267578125,206.16000366210938,204.55474853515625,202562900,311.83850021362304,-6.842500305175804,266.55138313474555,27.878997802734375,353.8299865722656,216.14999389648438,-0.3811238992436199,-0.7565344537630803,-0.3551214269125131,META
2022-02-25,202.33999633789062,211.32000732421875,190.22000122070312,210.47999572753906,208.8411102294922,171918600,305.86000061035156,-5.978499603271473,254.09107482203302,27.941000366210936,353.8299865722656,205.17999267578125,-0.31403989623386785,-0.9798126793543305,-0.49394170523291697,META
2022-03-04,207.67999267578125,213.14999389648438,198.7899932861328,200.05999755859375,198.50225830078125,150181200,299.625,-6.2350006103515625,242.08416876349096,27.962998962402345,353.8299865722656,190.22000122070312,-0.3932979603985026,-1.2028676447890296,-0.6514808029120531,META
2022-03-11,200.7899932861328,200.88999938964844,186.11000061035156,187.61000061035156,186.14918518066406,167510900,292.77500076293944,-6.849999237060558,229.97879806279332,27.693998718261717,353.8299865722656,190.22000122070312,-0.43794003472964116,-1.4253174043357353,-0.8234444921173159,META
2022-03-18,187.02999877929688,216.8000030517578,185.82000732421875,216.49000549316406,214.8043212890625,185000200,287.4210006713867,-5.354000091552734,226.9812886028757,28.754998779296876,352.7099914550781,186.11000061035156,-0.3542238044398872,-1.6002988038324006,-0.9960787836095568,META
2022-03-25,214.5,225.5,207.6300048828125,221.82000732421875,220.0928497314453,157399700,281.455500793457,-5.9654998779296875,225.8343372076186,28.447998046875,352.7099914550781,185.82000732421875,-0.34050838918090853,-1.726403242082175,-1.1583731077145831,META
2022-04-01,222.1300048828125,231.14999389648438,219.5399932861328,224.85000610351562,223.09922790527344,126967100,275.65350036621095,-5.802000427246071,225.6155969622624,26.722999572753906,352.7099914550781,185.82000732421875,-0.32231230503412633,-1.8071126969110618,-1.302537460869356,META
2022-04-08,225.97999572753906,236.86000061035156,218.55999755859375,222.3300018310547,220.59886169433594,126190000,269.50500106811523,-6.1484992980957145,224.8854647108829,26.5010009765625,352.7099914550781,185.82000732421875,-0.33012953925995925,-1.8529685989055467,-1.424855491544065,META
2022-04-15,218.4199981689453,222.02999877929688,210.0,210.17999267578125,208.54345703125,78256700,263.3580009460449,-6.147000122070324,221.61758203641588,17.945001220703126,352.7099914550781,185.82000732421875,-0.3067256543633028,-1.8839754444660461,-1.5268821477489498,META
2022-04-22,210.0,218.42999267578125,183.27000427246094,184.11000061035156,182.6764373779297,166088100,257.221501159668,-6.13649978637693,213.28256394173494,19.245999145507813,343.0899963378906,185.82000732421875,-0.38977824459033905,-1.9312931457647786,-1.616751258419134,META
2022-04-29,182.72999572753906,212.47999572753906,169.0,200.47000122070312,198.9090576171875,282175400,250.75750122070312,-6.463999938964861,210.43532778150563,21.996998596191407,336.3699951171875,183.27000427246094,-0.15445609550306894,-1.961505451334078,-1.6933633012891214,META
2022-05-06,201.1699981689453,224.3000030517578,200.99000549316406,203.77000427246094,202.18338012695312,208723900,244.2565010070801,-6.50100021362303,208.95414477949572,22.269998168945314,328.0,169.0,-0.07187428175793198,-1.9698875950370565,-1.754813144344218,META
2022-05-13,199.83999633789062,202.9600067138672,184.77999877929688,198.6199951171875,197.07347106933594,164721100,237.4255012512207,-6.830999755859381,206.65766707676056,22.732998657226563,328.0,169.0,-0.03657357591669308,-1.9653071444622028,-1.8015895888148812,META
2022-05-20,197.0500030517578,205.4600067138672,187.8699951171875,193.5399932861328,192.03302001953125,131857800,230.28500061035157,-7.140500640869135,203.74262845662105,23.013999938964844,328.0,169.0,-0.08048271942828544,-1.9542033281837345,-1.8355037531190708,META
2022-05-27,195.19000244140625,196.99000549316406,176.11000061035156,195.1300048828125,193.61065673828125,149114900,223.4520004272461,-6.833000183105469,201.8287121068858,22.004000854492187,238.3000030517578,169.0,-0.02464257090844635,-1.9321249943500929,-1.8569751400592978,META
2022-06-03,194.88999938964844,200.94000244140625,185.0,190.77999877929688,189.2945098876953,114171200,216.39600067138673,-7.055999755859375,199.3734424785327,21.811001586914063,236.86000061035156,169.0,0.0168967440895067,-1.904939413502782,-1.8676338674911832,META
2022-06-10,193.99000549316406,202.02999877929688,175.02000427246094,175.57000732421875,174.2029571533203,122622500,210.01600036621093,-6.380000305175798,194.0837902220185,23.3510009765625,236.86000061035156,169.0,-0.1890156456679355,-1.892344396060952,-1.873125096062243,META
2022-06-17,170.58999633789062,172.5800018310547,159.61000061035156,163.74000549316406,162.46507263183594,147320200,203.11750106811525,-6.898499298095686,187.34072694893973,23.117001342773438,236.86000061035156,169.0,-0.26183391900336217,-1.902101177629345,-1.8795642252993767,META
2022-06-24,165.92999267578125,170.25,154.25,170.16000366210938,168.83506774902344,207227900,199.77100143432617,-3.3464996337890796,183.5227884407552,23.48400115966797,236.86000061035156,159.61000061035156,-0.24322882346833585,-1.9116094311056986,-1.886685382145226,META
2022-07-01,171.32000732421875,171.75,155.0,160.02999877929688,158.78395080566406,152188800,196.7950012207031,-2.9760002136230526,178.3021685159867,21.643002319335938,236.86000061035156,154.25,-0.28021410758183984,-1.930830766088465,-1.8964954674659458,META
2022-07-08,158.13999938964844,172.72000122070312,157.02000427246094,170.8800048828125,169.5494842529297,95037100,195.03100128173827,-1.7639999389648438,176.65279881972575,18.86500244140625,236.86000061035156,154.25,-0.1869825347914632,-1.9338928576969172,-1.904805998628384,META
2022-07-15,167.07000732421875,167.49000549316406,157.27999877929688,164.6999969482422,163.4176025390625,102188400,192.74200134277345,-2.288999938964821,173.99662062606274,17.842002868652344,236.86000061035156,154.25,-0.10542612350096348,-1.9309249486648916,-1.910610209747608,META
2022-07-22,166.75,183.85000610351562,165.63999938964844,169.27000427246094,167.95199584960938,144072000,191.2025016784668,-1.5394996643066463,172.94626143637345,17.858003234863283,236.86000061035156,154.25,-0.15563424331949405,-1.9118571445647548,-1.9108873063736407,META
2022-07-29,169.0,170.8699951171875,154.85000610351562,159.10000610351562,157.8611602783203,213761000,189.777001953125,-1.4254997253418082,169.8693158068495,17.7010009765625,224.3000030517578,154.25,-0.2192177319151304,-1.8947226825167918,-1.9072951677387853,META
