Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-27,56.650001525878906,66.66999816894531,55.900001525878906,64.94999694824219,64.24595642089844,17832200,64.98599967956542,-0.6210002899169922,60.48796225726593,6.691999053955078,80.1500015258789,53.70000076293945,0.11006663495901847,-1.7792108432956755,-1.7650597178737615,ALB
2025-07-04,64.80999755859375,69.48999786376953,60.63999938964844,67.20999908447266,66.48146057128906,13100600,64.28599967956544,-0.6999999999999886,61.98174821886742,6.668998718261719,80.1500015258789,53.70000076293945,0.18598908163196626,-1.6611243393526376,-1.7419629670912895,ALB
2025-07-11,66.55000305175781,76.27999877929688,64.23999786376953,70.9800033569336,70.2105941772461,24063200,63.775,-0.5109996795654368,63.98136047177101,7.147998809814453,79.93000030517578,53.70000076293945,0.34152340883828813,-1.4978680700980296,-1.6877196566483428,ALB
2025-07-18,70.79000091552734,79.62000274658203,69.08000183105469,77.06999969482422,76.23458099365234,24352400,63.77700004577637,0.0020000457763700297,66.88994696578284,7.735998916625976,76.27999877929688,53.70000076293945,0.3350078002068646,-1.278665446179239,-1.596818720988542,ALB
2025-07-25,79.8499984741211,86.19000244140625,76.81999969482422,83.73999786376953,82.832275390625,28688500,64.18849983215333,0.4114997863769574,70.63440272089099,8.091999435424805,79.62000274658203,53.70000076293945,0.38872303355358406,-0.9973850933930883,-1.4636112481895525,ALB
2025-08-01,79.0,80.87999725341797,64.94999694824219,67.9000015258789,67.16398620605469,34413900,63.82199974060059,-0.3665000915527372,70.0267580108883,9.469999313354492,86.19000244140625,53.70000076293945,0.17210428393200528,-0.7721639781587131,-1.3099562992938103,ALB
2025-08-08,68.2300033569336,76.88999938964844,66.66999816894531,75.4800033569336,74.66181182861328,20629700,63.71800003051758,-0.10399971008300923,71.23859031000949,10.055999755859375,86.19000244140625,55.900001525878906,0.2536124315670163,-0.5536755244557545,-1.1418939048853534,ALB
2025-08-15,84.7699966430664,87.44999694824219,75.44000244140625,82.19000244140625,81.29908752441406,28213000,64.21800003051757,0.4999999999999929,73.67223745031987,10.408999252319337,86.19000244140625,55.900001525878906,0.4266620651039894,-0.3157006189236755,-0.9582953968938694,ALB
2025-08-22,81.66999816894531,84.79000091552734,75.87999725341797,81.33999633789062,80.45829010009766,17407100,65.35949993133545,1.1414999008178768,75.37618386978004,10.707999801635742,87.44999694824219,55.900001525878906,0.4587517716348106,-0.08432278155957595,-0.7640792601529154,ALB
2025-08-29,80.7300033569336,87.97000122070312,80.02999877929688,84.91999816894531,83.9994888305664,15690900,66.77199993133544,1.4124999999999943,77.49703149181676,10.944000244140625,87.44999694824219,60.63999938964844,0.4193547646670419,0.14687484798634465,-0.5616450138997464,ALB
2025-09-05,81.98999786376953,84.88999938964844,78.1500015258789,81.54000091552734,80.6561279296875,14673600,68.20349998474121,1.4315000534057702,78.39546914153021,10.544000244140625,87.97000122070312,64.23999786376953,0.3428853635748186,0.3437001014857666,-0.36045721048074353,ALB
2025-09-12,82.1500015258789,82.66000366210938,71.25,75.9800033569336,75.56417083740234,27493400,69.11600017547607,0.9125001907348604,77.8586989671754,10.800000762939453,87.97000122070312,64.94999694824219,0.34098135477499314,0.47540580901273,-0.1747098728155272,ALB
2025-09-19,78.08999633789062,83.93000030517578,77.5,81.83999633789062,81.39209747314453,15774800,70.19300003051758,1.0769998550415067,78.74343171622323,10.391000366210937,87.97000122070312,64.94999694824219,0.2600461921977897,0.5876773939661017,-0.005290480197387454,ALB
2025-09-26,80.44000244140625,89.3499984741211,79.58999633789062,88.0999984741211,87.61784362792969,16961700,71.70149993896484,1.5084999084472628,80.82266877353386,10.31300048828125,87.97000122070312,64.94999694824219,0.3108168378843885,0.7106315452245715,0.15380330322971453,ALB
2025-10-03,90.58000183105469,91.30999755859375,79.30000305175781,88.22000122070312,87.73719024658203,18038200,73.10200004577636,1.4005001068115206,82.46652042846037,10.57699966430664,89.3499984741211,66.66999816894531,0.24288527822513073,0.828707996396183,0.30378212393337417,ALB
2025-10-10,89.5999984741211,99.86000061035156,88.5,89.86000061035156,89.36820983886719,18057900,74.71450004577636,1.6124999999999972,84.10951602443619,9.86199951171875,91.30999755859375,71.25,0.16595304224954188,0.940169108923472,0.4452014539311737,ALB
2025-10-17,92.02999877929688,99.48999786376953,91.0,92.73999786376953,92.2324447631836,17253000,76.56350002288818,1.8489999771118164,86.02740087762137,9.802999114990234,99.86000061035156,71.25,0.10747552220674095,1.050071649099138,0.5796170528573881,ALB
2025-10-24,94.0,106.95999908447266,88.76000213623047,105.63999938964844,105.06184387207031,15963700,78.85399990081787,2.2904998779296903,90.38575610251628,10.42199935913086,99.86000061035156,71.25,0.5558173345457966,1.2110685288718948,0.719939603082834,ALB
2025-10-31,103.7699966430664,105.47000122070312,94.7699966430664,98.2300033569336,97.69239807128906,15272000,80.7295000076294,1.8755001068115291,92.12892215905346,10.617999267578124,106.95999908447266,71.25,0.3014043321171922,1.3470512041179106,0.8592977366461843,ALB
2025-11-07,97.54000091552734,99.4000015258789,88.01000213623047,97.18000030517578,96.64815521240234,19627200,82.75550003051758,2.0260000228881836,93.25138396930286,10.962998962402343,106.95999908447266,71.25,0.18238225354058102,1.4465897773656033,0.9898070790282774,ALB
2025-11-14,101.41999816894531,119.27999877929688,100.0,115.13999938964844,114.50984954833984,22332200,85.26500015258789,2.509500122070307,98.11552072937967,12.495999145507813,106.95999908447266,77.5,0.4155397660869178,1.597404136221492,1.1248286472934361,ALB
2025-11-21,120.01000213623047,127.06999969482422,110.58000183105469,116.81999969482422,116.18065643310547,26164200,87.74550018310546,2.4805000305175753,102.27207161058956,13.003998565673829,119.27999877929688,79.30000305175781,0.37564769446196866,1.765744512740386,1.2672543951705362,ALB
2025-11-28,114.4800033569336,130.55999755859375,113.51000213623047,129.99000549316406,129.27857971191406,10738300,90.696000289917,2.950500106811532,108.4316124733839,13.913998413085938,127.06999969482422,79.30000305175781,0.5941869516021869,1.9830291369395292,1.426315448896979,ALB
2025-12-05,128.47000122070312,132.89999389648438,117.61000061035156,125.19000244140625,124.50485229492188,19706000,93.1020004272461,2.4060001373291016,112.15569913294442,14.466997528076172,130.55999755859375,88.01000213623047,0.6476703989245345,2.177354138562171,1.5932129354892437,ALB
2025-12-12,128.27999877929688,136.10000610351562,124.72000122070312,132.74000549316406,132.4119873046875,13797000,95.55200080871582,2.450000381469721,116.72998943521544,14.403998565673827,132.89999389648438,88.01000213623047,0.6219453987402921,2.364394721969587,1.764586665818209,ALB
2025-12-19,132.9600067138672,149.82000732421875,130.39999389648438,145.8800048828125,145.51951599121094,17767800,99.4510009765625,3.8990001678466797,123.20777064579258,15.181999969482423,136.10000610351562,88.01000213623047,0.6558457140684739,2.5757183996340194,1.9448381622217226,ALB
2025-12-26,146.89999389648438,152.0800018310547,143.52000427246094,150.00999450683594,149.63929748535156,7934200,103.17750053405761,3.726499557495117,129.1638203926911,15.075,149.82000732421875,88.01000213623047,0.7004079849370051,2.784651868823107,2.1314634303553635,ALB
2026-01-02,144.72000122070312,146.4499969482422,140.6999969482422,143.92999267578125,143.57432556152344,9216800,106.26450004577637,3.0869995117187585,132.44519201115557,14.186000061035156,152.0800018310547,88.01000213623047,0.6017136846001869,2.931775300373074,2.309310512581521,ALB
2026-01-09,146.27999877929688,164.97999572753906,145.05999755859375,161.2899932861328,160.89141845703125,19096700,110.26199989318847,3.997499847412101,138.8551478500394,15.204000091552734,152.0800018310547,100.0,0.7391632197690994,3.0847465393615714,2.4816296296437548,ALB
2026-01-16,167.94000244140625,179.13999938964844,161.75999450683594,163.0399932861328,162.63710021972656,17334100,114.16799964904786,3.9059997558593835,144.22955794694906,15.850000762939453,164.97999572753906,110.58000183105469,0.5433547352150869,3.2150766224266825,2.644617850262183,ALB
2026-01-23,161.39999389648438,191.97000122070312,160.02000427246094,189.50999450683594,189.04168701171875,16272000,119.56649932861328,5.398499679565418,154.29187718247948,16.835000610351564,179.13999938964844,113.51000213623047,0.9292475621549423,3.4020081034086713,2.812926795405847,ALB
2026-01-30,189.63999938964844,195.69000244140625,166.00999450683594,170.6300048828125,170.20835876464844,19658800,124.29899940490722,4.732500076293945,157.92257222699794,18.15400161743164,191.97000122070312,117.61000061035156,0.7558139982195986,3.510582690384645,2.9679614387344686,ALB
2026-02-06,168.5,175.57000732421875,156.0399932861328,163.3699951171875,162.96627807617188,15129600,128.37549934387206,4.076499938964844,159.13311064704007,18.402003479003906,195.69000244140625,124.72000122070312,0.4188813269342013,3.5194482807546557,3.09051407029451,ALB
2026-02-13,162.5,182.8000030517578,156.72000122070312,166.35000610351562,165.93893432617188,15149000,132.2879997253418,3.9125003814697266,160.73686519292352,19.481004333496095,195.69000244140625,130.39999389648438,0.4239856748680155,3.4635213212501403,3.173404570506872,ALB
2026-02-20,166.27000427246094,175.2100067138672,164.1999969482422,168.4199981689453,168.00381469726562,7426900,136.2979995727539,4.009999847412104,162.4442280764839,19.444004821777344,195.69000244140625,140.6999969482422,0.2956380571720356,3.3648617548378335,3.215950611469308,ALB
2026-02-27,168.4199981689453,206.0,168.4199981689453,178.6699981689453,178.22848510742188,14437800,140.7384994506836,4.44049987792971,166.04995476369757,21.260003662109376,195.69000244140625,140.6999969482422,0.4271906277226072,3.265977421547195,3.2270676803755047,ALB
2026-03-06,173.52000427246094,181.00999450683594,157.27000427246094,162.2899932861328,161.88894653320312,11816900,144.21599922180175,3.477499771118147,165.2144077686832,22.7780029296875,206.0,145.05999755859375,0.22261553842176496,3.106477132543062,3.2002697808571843,ALB
2026-03-13,158.75999450683594,173.63999938964844,156.33999633789062,158.22000122070312,158.22000122070312,9530400,146.8449993133545,2.62900009155274,163.6600952024654,23.577003479003906,206.0,156.0399932861328,0.08459004609852827,2.8995442010517847,3.133441874233762,ALB
2026-03-20,162.9600067138672,170.05999755859375,154.69000244140625,156.6999969482422,156.6999969482422,9309000,149.76849899291992,2.923499679565424,162.1134067015269,23.009002685546875,206.0,156.0399932861328,0.04459704477291604,2.665377773858024,3.0294276297058205,ALB
2026-03-27,159.75,184.25,159.10000610351562,179.4499969482422,179.4499969482422,10247900,153.88199882507325,4.113499832153337,165.96598231190808,23.979002380371092,206.0,154.69000244140625,0.24678667463336712,2.4874759221998,2.908993916926705,ALB
2026-04-03,184.60000610351562,186.9600067138672,172.9600067138672,178.08999633789062,178.08999633789062,7318900,157.02949867248535,3.1474998474120923,168.66020765101533,22.184002685546876,206.0,154.69000244140625,0.10416023157713306,2.338706889325448,2.7822634663486476,ALB
2026-04-10,177.0,181.57000732421875,170.2899932861328,173.63999938964844,173.63999938964844,7062700,159.87049865722656,2.8409999847412166,169.76682803737825,20.34400329589844,206.0,154.69000244140625,0.06501476042698773,2.194451301096012,2.651638540736951,ALB
2026-04-17,175.25,215.7100067138672,175.25,197.75,197.75,15858000,163.25849838256835,3.3879997253417855,175.98531069573863,22.598002624511718,206.0,154.69000244140625,0.04348058536230304,2.1177152730682103,2.532988925699453,ALB
