Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-30,171.3000030517578,176.47999572753906,168.52499389648438,172.85000610351562,172.2545166015625,107773500,172.64749984741212,-1.0159996032714673,166.20643962528288,14.773600769042968,189.99000549316406,142.66000366210938,-0.01650067650915721,-0.49352916260123614,-0.3629970993478714,GOOG
2025-06-06,169.00999450683594,175.8300018310547,166.67999267578125,174.9199981689453,174.31735229492188,116271800,171.5159996032715,-1.131500244140625,168.142785968319,13.931501770019532,187.77999877929688,142.66000366210938,0.04355090839045905,-0.4450295616173716,-0.38122653540776036,GOOG
2025-06-13,175.8699951171875,182.44500732421875,173.57000732421875,175.8800048828125,175.4847412109375,108939100,170.2150001525879,-1.3009994506836051,169.86216794931755,13.545501708984375,185.08999633789062,148.39999389648438,0.057924841400375904,-0.3834943011345793,-0.38173048334705345,GOOG
2025-06-20,175.90499877929688,178.71499633789062,166.27000427246094,167.72999572753906,167.35304260253906,123723000,168.32149963378907,-1.8935005187988168,169.38835190003346,12.869001770019532,182.44500732421875,148.39999389648438,0.07477892061714098,-0.3334788462925453,-0.37100789733494055,GOOG
2025-06-27,167.32000732421875,178.83999633789062,163.3300018310547,178.27000427246094,177.86936950683594,187875500,167.87799987792968,-0.44349975585939205,171.36205242723958,13.107000732421875,182.44500732421875,149.49000549316406,0.20664679602106495,-0.2702448499981913,-0.3486161090378852,GOOG
2025-07-04,180.78500366210938,181.5800018310547,174.66000366210938,180.5500030517578,180.14425659179688,102356400,167.5620002746582,-0.3159996032714787,173.40381923268808,11.814999389648438,182.44500732421875,149.49000549316406,0.13268513152521466,-0.19705164929286756,-0.3149351179834368,GOOG
2025-07-11,180.13499450683594,182.61000061035156,173.8800048828125,181.30999755859375,180.90252685546875,125057400,167.54850006103516,-0.013500213623046875,175.160747749556,11.733499145507812,182.44500732421875,157.5800018310547,0.18225089226007474,-0.12005368389190751,-0.27162813262976365,GOOG
2025-07-18,182.07000732421875,187.36000061035156,180.71099853515625,185.94000244140625,185.5221405029297,108742400,168.2345001220703,0.6860000610351449,177.5561376810783,10.637399291992187,182.61000061035156,163.3300018310547,0.13481840411977042,-0.03538707398607066,-0.21913011959783188,GOOG
2025-07-25,187.10000610351562,198.97000122070312,187.0500030517578,194.0800018310547,193.6438446044922,161299900,169.15100021362304,0.9165000915527344,181.22810749218417,10.313400268554688,187.36000061035156,163.3300018310547,0.17049637952301944,0.06587627032055288,-0.15579536628263527,GOOG
2025-08-01,194.41000366210938,198.47999572753906,188.6999969482422,189.9499969482422,189.5231170654297,127684300,170.2675003051758,1.1165000915527514,183.16630514908593,9.904399108886718,198.97000122070312,163.3300018310547,0.2304054342557531,0.16154683761977484,-0.08527487652654414,GOOG
2025-08-08,191.1750030517578,203.42999267578125,190.9199981689453,202.08999633789062,201.63583374023438,96820400,172.05950012207032,1.7919998168945312,187.37156985770918,10.456898498535157,198.97000122070312,163.3300018310547,0.20701191649232475,0.2725427586145246,-0.005759846495195536,GOOG
2025-08-15,201.55499267578125,207.3300018310547,198.63999938964844,204.91000366210938,204.4495086669922,95005700,174.5020004272461,2.44250030517577,191.26899959202032,10.410897827148437,203.42999267578125,163.3300018310547,0.20826704455991174,0.3901327689286527,0.08221629026565962,GOOG
2025-08-22,205.07000732421875,209.22999572753906,197.4600067138672,206.72000122070312,206.25543212890625,77941100,177.45100021362305,2.948999786376959,194.7025555095054,10.700396728515624,207.3300018310547,163.3300018310547,0.19595021070987761,0.5058190726124456,0.17635024189827875,GOOG
2025-08-29,207.0,215.33999633789062,205.9499969482422,213.52999877929688,213.0501251220703,106686700,180.15750045776366,2.7065002441406136,198.88643179168128,10.3948974609375,209.22999572753906,173.8800048828125,0.2207294821319421,0.6244674816720197,0.27593185073688786,GOOG
2025-09-05,208.99000549316406,236.1300048828125,206.9600067138672,235.1699981689453,234.64149475097656,159474100,184.24800033569335,4.0904998779296875,206.94944654218438,11.760897827148437,215.33999633789062,173.8800048828125,0.3371047966801983,0.778852165831867,0.3876919207579943,GOOG
2025-09-12,235.7899932861328,242.57000732421875,233.3800048828125,241.3800048828125,241.0528106689453,101818900,188.1245002746582,3.876499938964855,214.60068172899065,11.987898254394532,236.1300048828125,180.71099853515625,0.4390986170112987,0.9525952738281385,0.5132259992180264,GOOG
2025-09-19,245.13999938964844,256.70001220703125,244.97999572753906,255.24000549316406,254.89401245117188,137703200,192.59600067138672,4.471500396728516,223.63164256547364,12.6468994140625,242.57000732421875,187.0500030517578,0.4317608087508944,1.1488529376703083,0.6544764299852002,GOOG
2025-09-26,254.77999877929688,256.30999755859375,241.64999389648438,247.17999267578125,246.8449249267578,88533000,197.23600006103516,4.6399993896484375,228.86460925665313,13.447999572753906,256.70001220703125,188.6999969482422,0.369038983648883,1.3216476146443057,0.8027366932427791,GOOG
2025-10-03,248.27499389648438,251.6479949951172,239.1999969482422,246.4499969482422,246.1159210205078,110265000,201.1870002746582,3.951000213623047,232.77247318811737,13.389799499511719,256.70001220703125,190.9199981689453,0.35927417278022533,1.4597259810358754,0.948734312752356,GOOG
2025-10-10,245.77999877929688,252.1999969482422,236.68499755859375,237.49000549316406,237.16807556152344,88081500,204.58200073242188,3.395000457763672,233.82081370034996,13.963299560546876,256.70001220703125,197.4600067138672,0.27723998265517036,1.5424243640403512,1.0806654352607994,GOOG
2025-10-17,241.02999877929688,257.5799865722656,240.75,253.7899932861328,253.4459686279297,82818300,208.62900009155274,4.046999359130865,238.25840916385727,14.624298095703125,256.70001220703125,197.4600067138672,0.3076565895081518,1.611167246032319,1.1985547265433594,GOOG
2025-10-24,255.22999572753906,262.510009765625,244.6699981689453,260.510009765625,260.1568603515625,92860700,212.90850067138672,4.279500579833979,243.20320929758344,15.539299011230469,257.5799865722656,205.9499969482422,0.3714662487549767,1.6716438991825733,1.303685653796518,GOOG
2025-10-31,265.3599853515625,291.92999267578125,264.94000244140625,281.82000732421875,281.43798828125,147879600,218.20550079345702,5.297000122070301,251.78471997016908,17.504298400878906,262.510009765625,206.9600067138672,0.3945272523684007,1.7545230678159385,1.4038717458008338,GOOG
2025-11-07,282.4200134277344,288.80999755859375,275.739990234375,279.70001220703125,279.32086181640625,102973600,223.80400161743165,5.598500823974632,257.98811824502735,17.872299194335938,291.92999267578125,233.3800048828125,0.36498954276653284,1.830971106148871,1.4987827147670645,GOOG
2025-11-14,285.2650146484375,292.3599853515625,271.4100036621094,276.9800109863281,276.60455322265625,87054400,228.739501953125,4.935500335693348,262.2085388542053,17.05029754638672,291.92999267578125,236.68499755859375,0.3398800761935581,1.8836419843409224,1.5843069968945884,GOOG
2025-11-21,286.3999938964844,306.8900146484375,279.010009765625,299.6499938964844,299.2438049316406,185583900,234.69450149536132,5.954999542236322,270.52886219693397,19.12229766845703,292.3599853515625,236.68499755859375,0.4033156727837597,1.9495639518806174,1.665475209113706,GOOG
2025-11-28,311.010009765625,328.6700134277344,309.3999938964844,320.1199951171875,319.6860656738281,155746500,241.635001373291,6.940499877929682,281.5491139569903,20.492298889160157,306.8900146484375,236.68499755859375,0.3612280376309498,2.0434225490225666,1.7494635068712305,GOOG
2025-12-05,317.4750061035156,323.8299865722656,313.9800109863281,322.0899963378906,321.65338134765625,122025400,248.44250106811523,6.80749969482423,290.5581989305237,20.01129608154297,328.6700134277344,236.68499755859375,0.33436900249572044,2.1380840264086265,1.8358236223239852,GOOG
2025-12-12,321.0299987792969,321.989990234375,306.9599914550781,310.5199890136719,310.3013916015625,106099600,254.2645004272461,5.821999359130871,294.9941522823344,20.27949676513672,328.6700134277344,240.75,0.2165804040542083,2.1948560764500247,1.9156086121297717,GOOG
2025-12-19,312.625,312.70001220703125,297.45001220703125,308.6099853515625,308.3927307128906,138709400,260.19749984741213,5.932999420166027,298.0198929643851,20.252996826171874,328.6700134277344,244.6699981689453,0.2485233210454747,2.2112884076326944,1.9813152333526434,GOOG
2025-12-26,311.2250061035156,316.55999755859375,306.5899963378906,314.9599914550781,314.7382507324219,40921900,265.8409996032715,5.643499755859352,301.78435929565023,19.240998840332033,328.6700134277344,264.94000244140625,0.2779874025367668,2.202751330310204,2.030523254898768,GOOG
2026-01-02,312.82000732421875,322.91400146484375,310.6499938964844,315.32000732421875,315.0980224609375,56235400,271.36149978637695,5.520500183105469,304.79228107977656,18.6833984375,328.6700134277344,271.4100036621094,0.3277190619850945,2.1704261018886895,2.0616127764520837,GOOG
2026-01-09,317.69500732421875,331.4800109863281,312.3399963378906,329.1400146484375,328.9082946777344,103313000,277.48250045776365,6.121000671386696,310.202888539479,17.455401611328124,328.6700134277344,271.4100036621094,0.29689910302078815,2.137810520660799,2.078545608498465,GOOG
2026-01-16,326.5,341.20001220703125,325.510009765625,330.3399963378906,330.1074523925781,104643300,283.32300033569334,5.8404998779296875,314.67780138357045,17.717401123046876,331.4800109863281,279.010009765625,0.2680510688824975,2.0988162989356907,2.083050206373404,GOOG
2026-01-23,321.239990234375,335.2099914550781,319.5400085449219,328.42999267578125,328.19879150390625,88974300,287.98600006103516,4.66299972534182,317.73384389295063,17.18940124511719,341.20001220703125,297.45001220703125,0.16538919927689943,2.0462308498755855,2.074868127151667,GOOG
2026-01-30,328.20001220703125,342.2900085449219,326.7200012207031,338.5299987792969,338.29168701171875,98410400,292.8434997558594,4.8574996948242415,322.355211645472,15.755401611328125,341.20001220703125,297.45001220703125,0.21033244191895228,1.9948209670143102,2.0570798693433656,GOOG
2026-02-06,336.54998779296875,350.1499938964844,306.9200134277344,323.1000061035156,322.87255859375,171271800,296.23649978637695,3.3930000305175554,322.5207215250373,17.176397705078124,342.2900085449219,297.45001220703125,0.16651019311088122,1.9167181259989619,2.025888370822387,GOOG
2026-02-13,321.239990234375,327.739990234375,303.8999938964844,306.0199890136719,305.8045654296875,123823300,299.17849960327146,2.9419998168945085,318.8538920780672,18.575399780273436,350.1499938964844,297.45001220703125,0.021258118628188827,1.797083726880988,1.9750428943909653,GOOG
2026-02-20,300.6400146484375,316.760009765625,296.8999938964844,314.8999938964844,314.6783142089844,86710200,302.6009994506836,3.422499847412155,317.97524803771546,19.04840087890625,350.1499938964844,303.8999938964844,-0.016306389167575208,1.6672065092874222,1.9066348088124,GOOG
2026-02-27,319.1400146484375,319.4549865722656,302.4100036621094,311.42999267578125,311.21075439453125,108660200,306.29799880981443,3.696999359130814,316.5207468461745,19.227899169921876,350.1499938964844,296.8999938964844,-0.033096351278561364,1.5293047827017459,1.8227836918989213,GOOG
2026-03-06,302.9649963378906,308.1400146484375,295.25,298.29998779296875,298.0899963378906,102473000,308.52349853515625,2.2254997253418196,312.47168927879545,19.848898315429686,350.1499938964844,296.8999938964844,-0.039353348103349006,1.3731644792793984,1.722868311316805,GOOG
2026-03-13,294.135009765625,311.0690002441406,293.92999267578125,301.4599914550781,301.4599914550781,79863500,310.5709976196289,2.0474990844726335,310.0246453179694,20.336398315429687,350.1499938964844,295.25,-0.02316838156853296,1.216335987065631,1.610305572594322,GOOG
2026-03-20,303.6000061035156,310.75,296.75,298.7900085449219,298.7900085449219,93257200,311.41949768066405,0.8485000610351676,307.52805936840326,19.82239685058594,350.1499938964844,293.92999267578125,-0.05133979981220105,1.0619048994882752,1.488438756348534,GOOG
2026-03-27,300.5299987792969,303.3699951171875,273.4800109863281,273.760009765625,273.760009765625,126942800,311.12249755859375,-0.29700012207030113,300.02404834556364,21.24239501953125,350.1499938964844,293.92999267578125,-0.13180260241419084,0.8836454124987236,1.3540402354930205,GOOG
2026-04-03,275.44000244140625,297.9849853515625,271.5350036621094,294.4599914550781,294.4599914550781,92214400,311.9964965820312,0.8739990234374773,298.7875912587891,22.320394897460936,350.1499938964844,273.4800109863281,-0.10536556374162509,0.7264324647373366,1.2145718419917575,GOOG
2026-04-10,294.70001220703125,319.5,293.7900085449219,315.7200012207031,315.7200012207031,74931300,312.7999969482422,0.803500366210983,302.55034902810337,23.334393310546876,350.1499938964844,271.5350036621094,-0.04425741744645817,0.6159313426835622,1.0815406199232696,GOOG
2026-04-17,315.4200134277344,339.9849853515625,313.69000244140625,339.3999938964844,339.3999938964844,79459800,313.76399688720704,0.9639999389648324,310.7391589988547,21.6408935546875,350.1499938964844,271.5350036621094,0.033401338079170007,0.5673763722034098,0.9672818982077452,GOOG
