Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-05,43.68000030517578,44.41999816894531,41.81999969482422,42.45000076293945,37.955230712890625,3696094,44.356000137329104,-0.1079999923706012,43.96474353134809,2.2490009307861327,48.5,41.13999938964844,-0.09526849063187715,-0.11388362126258933,-0.09862225199430887,NESTE.HE
2023-05-12,42.40999984741211,42.88999938964844,38.54999923706055,38.83000183105469,34.718528747558594,6966078,44.103000259399415,-0.2529998779296889,42.82368982017178,2.5380008697509764,48.5,41.13999938964844,-0.13730274874331527,-0.16452941299189838,-0.11326828777155099,NESTE.HE
2023-05-19,38.83000183105469,39.720001220703125,37.95000076293945,37.95000076293945,33.931705474853516,5074953,43.849500274658205,-0.25349998474121094,41.740647807453485,2.457000732421875,48.5,38.54999923706055,-0.14814811643432402,-0.24096201268462014,-0.14164467108556633,NESTE.HE
2023-05-26,37.72999954223633,38.20000076293945,35.2599983215332,36.189998626708984,32.358055114746094,5303856,43.45250015258789,-0.39700012207031676,40.507170211732486,2.4520008087158205,48.5,37.95000076293945,-0.19773890186105814,-0.3419929761820151,-0.18616651666255496,NESTE.HE
2023-06-02,36.5,37.540000915527344,35.31999969482422,37.369998931884766,33.413116455078125,6687779,43.05550003051758,-0.39700012207030966,39.81002103843299,2.4040008544921876,47.209999084472656,35.2599983215332,-0.14758214411915782,-0.4413036197502218,-0.24286365068203647,NESTE.HE
2023-06-09,37.5,39.09000015258789,37.209999084472656,38.90999984741211,34.790061950683594,4234465,42.75699996948242,-0.29850006103515625,39.61001632931724,2.3790008544921877,46.38999938964844,35.2599983215332,-0.08079380665496572,-0.5196872640519379,-0.30438000920868125,NESTE.HE
2023-06-16,38.900001525878906,41.369998931884766,38.54999923706055,39.77000045776367,35.55900192260742,7263367,42.464999961853025,-0.2920000076293974,39.645568357860896,2.497000885009766,46.38999938964844,35.2599983215332,-0.0899313555277712,-0.5718538027151276,-0.36381862998789155,NESTE.HE
2023-06-23,39.77000045776367,40.34000015258789,34.70000076293945,34.70000076293945,31.025829315185547,5833629,42.06450004577637,-0.40049991607665447,38.54655333676724,2.9300006866455077,46.38999938964844,35.2599983215332,-0.23618752960945666,-0.644981993841065,-0.426299377510819,NESTE.HE
2023-06-30,34.380001068115234,35.470001220703125,34.060001373291016,35.2599983215332,31.526531219482422,5472239,41.48150005340576,-0.5829999923706097,37.81620777782634,2.8160003662109374,46.38999938964844,34.70000076293945,-0.2155729093868114,-0.7202022130372909,-0.4916111187389238,NESTE.HE
2023-07-07,35.45000076293945,36.25,35.18000030517578,35.650001525878906,31.875242233276367,3719685,41.01350021362305,-0.4679998397827134,37.334828610726916,2.669000244140625,46.38999938964844,34.060001373291016,-0.2176870361066079,-0.7869473561494145,-0.5572413937190328,NESTE.HE
2023-07-14,35.599998474121094,36.470001220703125,35.209999084472656,35.38999938964844,31.64276695251465,3125670,40.555500221252444,-0.4579999923706026,36.902644339376145,2.5350006103515623,46.38999938964844,34.060001373291016,-0.1914553571047276,-0.8444382605832579,-0.6210629196888606,NESTE.HE
2023-07-21,35.38999938964844,37.439998626708984,35.119998931884766,37.2599983215332,33.31476593017578,2830241,40.16300010681152,-0.3925001144409208,36.982056335411045,2.3330005645751952,46.38999938964844,34.060001373291016,-0.15202550100025114,-0.8743645957330348,-0.6773521810320104,NESTE.HE
2023-07-28,37.29999923706055,38.0,31.709999084472656,33.650001525878906,30.087005615234375,8994318,39.653500175476076,-0.5094999313354478,36.24159971107057,2.7850006103515623,46.20000076293945,34.060001373291016,-0.20730268737105173,-0.9137703164029509,-0.729889544447775,NESTE.HE
2023-08-04,33.650001525878906,33.939998626708984,31.920000076293945,32.59000015258789,29.13924217224121,5066038,39.166500091552734,-0.48700008392334126,35.43013314251886,2.6930002212524413,45.810001373291016,31.709999084472656,-0.1607005249604777,-0.9633643459446728,-0.7817728336693078,NESTE.HE
2023-08-11,32.47999954223633,33.5099983215332,32.47999954223633,32.939998626708984,29.452184677124023,3672859,38.62849998474121,-0.5380001068115234,34.87676991678333,2.5739999771118165,44.41999816894531,31.709999084472656,-0.13201586391331643,-1.010653783509463,-0.8326352669671201,NESTE.HE
2023-08-18,32.7599983215332,33.68000030517578,31.850000381469727,32.189998626708984,28.78159523010254,3594451,37.96649990081787,-0.6620000839233384,34.27970963010014,2.5689998626708985,44.41999816894531,31.709999084472656,-0.11052777429640226,-1.0575426140856714,-0.8826146774379093,NESTE.HE
2023-08-25,32.29999923706055,33.56999969482422,32.2599983215332,33.029998779296875,29.53265380859375,3116489,37.370499801635745,-0.5960000991821275,34.00199610769942,2.425,42.88999938964844,31.709999084472656,-0.11613594532069749,-1.0909622303944544,-0.9289141336504749,NESTE.HE
2023-09-01,33.25,34.79999923706055,33.22999954223633,34.06999969482422,30.462533950805664,3850619,36.79549980163574,-0.5750000000000028,34.017108015949375,2.0380001068115234,41.369998931884766,31.709999084472656,-0.12438962147438293,-1.10138925000971,-0.9672419372858605,NESTE.HE
2023-09-08,34.20000076293945,34.40999984741211,33.220001220703125,33.599998474121094,30.042299270629883,3568907,36.28699970245361,-0.5085000991821289,33.9244170066542,2.015999984741211,41.369998931884766,31.709999084472656,-0.15514211497672004,-1.0977081619411466,-0.9962344316537018,NESTE.HE
2023-09-15,34.0,36.54999923706055,33.91999816894531,36.279998779296875,32.438533782958984,7211771,35.903999710083006,-0.3829999923706069,34.44787962279702,2.2040000915527345,41.369998931884766,31.709999084472656,0.045533083043759026,-1.0571306058465124,-1.0097669148076598,NESTE.HE
2023-09-22,36.29999923706055,36.47999954223633,34.369998931884766,35.41999816894531,31.669593811035156,5035236,35.5524995803833,-0.35150012969970845,34.66390596638553,2.2889999389648437,41.369998931884766,31.709999084472656,0.004537715684302723,-1.0002346493862668,-1.0076486336029058,NESTE.HE
2023-09-29,35.16999816894531,35.279998779296875,31.8799991607666,32.130001068115234,29.41088104248047,4923735,35.217499542236325,-0.33500003814697266,34.100815988992125,2.410999870300293,41.369998931884766,31.850000381469727,-0.09873773652459583,-0.9642172657756798,-0.997997218530189,NESTE.HE
2023-10-06,32.130001068115234,32.45000076293945,29.56999969482422,29.989999771118164,27.451984405517578,4403223,34.819499492645264,-0.3980000495910616,33.18730127390902,2.069999885559082,40.34000015258789,31.850000381469727,-0.15258546797572903,-0.9608305138118389,-0.989737950815,NESTE.HE
2023-10-13,30.260000228881836,31.90999984741211,29.920000076293945,30.81999969482422,28.211742401123047,6009535,34.550999546051024,-0.2684999465942397,32.66123425633462,2.0670000076293946,38.0,29.56999969482422,-0.17283947710183323,-0.9672068979868942,-0.9847310501865321,NESTE.HE
2023-10-20,30.84000015258789,31.34000015258789,29.030000686645508,29.219999313354492,26.747150421142578,4969275,34.143499565124515,-0.4074999809265094,31.896515380116817,2.1950000762939452,38.0,29.56999969482422,-0.13164939113353302,-0.9919936124256346,-0.9863449529063326,NESTE.HE
2023-10-27,29.049999237060547,33.08000183105469,28.549999237060547,32.52000045776367,29.76787567138672,8052105,33.82399959564209,-0.3194999694824219,32.035067619593896,2.465000343322754,38.0,29.030000686645508,-0.0021478887541109826,-0.991516211970267,-0.987494121587207,NESTE.HE
2023-11-03,32.38999938964844,32.59000015258789,31.239999771118164,32.189998626708984,29.465801239013672,4152404,33.44499950408935,-0.37900009155274006,32.06949673228614,2.462000274658203,38.0,28.549999237060547,-0.022768671258895368,-0.9753748414865537,-0.9848009482315062,NESTE.HE
2023-11-10,32.29999923706055,33.0,31.170000076293945,32.880001068115234,30.097410202026367,3471257,33.35399951934814,-0.09099998474120952,32.24960880691483,2.4680002212524412,38.0,28.549999237060547,0.021435305089877676,-0.9403048992025709,-0.9749129373361872,NESTE.HE
2023-11-17,32.900001525878906,34.790000915527344,32.86000061035156,34.47999954223633,31.562002182006836,3997213,33.3149995803833,-0.03899993896484233,32.74525119254183,2.542000389099121,36.54999923706055,28.549999237060547,0.043899510037169964,-0.8761092225802902,-0.9529565562793212,NESTE.HE
2023-11-24,34.70000076293945,35.09000015258789,34.119998931884766,34.40999984741211,31.4979248046875,3309766,33.252999496459964,-0.062000083923337,33.11519533806856,2.3440004348754884,36.54999923706055,28.549999237060547,0.009979458633207594,-0.7951578143069238,-0.9178901691743441,NESTE.HE
2023-12-01,34.22999954223633,35.38999938964844,33.56999969482422,35.13999938964844,32.1661491394043,5432398,33.24049949645996,-0.012500000000002842,33.5651517939752,2.3150003433227537,36.54999923706055,28.549999237060547,0.045833362662604404,-0.6982646684792537,-0.8690845023532129,NESTE.HE
2023-12-08,35.0,35.47999954223633,34.09000015258789,35.220001220703125,32.239376068115234,2773295,33.138499641418456,-0.10199985504150533,33.93289611102585,2.1000003814697266,36.54999923706055,28.549999237060547,-0.029217133248599647,-0.5939616675807002,-0.8079460946259879,NESTE.HE
2023-12-15,35.0099983215332,35.61000061035156,32.900001525878906,33.0099983215332,30.216407775878906,6993554,33.10649948120117,-0.03200016021728658,33.72780771336082,2.0830001831054688,36.54999923706055,28.549999237060547,-0.06804065420661398,-0.5123627266777175,-0.7422609017485945,NESTE.HE
2023-12-22,33.02000045776367,33.97999954223633,31.540000915527344,32.369998931884766,29.63056755065918,6155951,33.095499420166014,-0.011000061035154829,33.42607242858836,2.1280000686645506,36.54999923706055,28.549999237060547,0.00746958779306417,-0.45476166844548027,-0.6783721832367914,NESTE.HE
2023-12-29,32.400001525878906,33.36000061035156,32.029998779296875,32.33000183105469,29.593955993652344,1970676,33.0649995803833,-0.030499839782713423,33.182501184691986,2.0300003051757813,36.54999923706055,31.170000076293945,0.07802607795249328,-0.41436448362762723,-0.619703805545866,NESTE.HE
2024-01-05,32.52000045776367,33.11000061035156,31.690000534057617,32.400001525878906,29.658031463623047,3287035,33.0754997253418,0.010500144958498936,33.00861237162241,1.7190000534057617,36.47999954223633,31.170000076293945,0.05126547198895737,-0.3848736112282869,-0.5675193179197373,NESTE.HE
2024-01-12,32.400001525878906,32.77000045776367,31.850000381469727,32.47999954223633,29.731260299682617,3485259,33.04799976348877,-0.027499961853031607,32.89114285398106,1.6760000228881835,35.61000061035156,31.540000915527344,0.11156743003042813,-0.3617200733591397,-0.5217861524618267,NESTE.HE
2024-01-19,32.36000061035156,32.7400016784668,31.049999237060547,31.15999984741211,28.52297019958496,3985495,32.902499771118165,-0.14549999237060263,32.506444408076845,1.6620002746582032,35.61000061035156,31.540000915527344,-0.04182043638400024,-0.3567067072254071,-0.48510183129817785,NESTE.HE
2024-01-26,31.299999237060547,33.040000915527344,30.889999389648438,32.47999954223633,29.731260299682617,4355445,32.846499824523924,-0.05599994659424112,32.5005677712234,1.6840003967285155,35.61000061035156,31.049999237060547,0.009009037834711853,-0.3477956037566621,-0.4545893362889521,NESTE.HE
2024-02-02,32.70000076293945,33.599998474121094,31.68000030517578,31.68000030517578,28.998964309692383,3992920,32.61649990081787,-0.22999992370605327,32.31821944543504,1.7790000915527344,35.61000061035156,30.889999389648438,-0.03649637238312409,-0.3444256413359992,-0.43010851518829585,NESTE.HE
2024-02-09,31.440000534057617,31.850000381469727,26.899999618530273,26.979999542236328,24.696718215942383,12258844,32.19449996948242,-0.4219999313354492,31.131948355835327,2.092000198364258,35.61000061035156,30.889999389648438,-0.21751740427991784,-0.3941379301860115,-0.42211505185445486,NESTE.HE
2024-02-16,26.799999237060547,28.270000457763672,26.6299991607666,27.31999969482422,25.007946014404297,4971468,31.95399990081787,-0.2405000686645522,30.284848653388412,2.117000389099121,35.61000061035156,26.899999618530273,-0.20604475977994263,-0.4684969618624857,-0.4324221429673506,NESTE.HE
2024-02-23,27.399999618530273,27.940000534057617,26.90999984741211,26.90999984741211,24.632640838623047,3874656,31.799999904632568,-0.15399999618530202,29.534882252060346,1.9490005493164062,35.61000061035156,26.6299991607666,-0.23420602405191637,-0.5565872937970728,-0.4600143987072889,NESTE.HE
2024-03-01,26.440000534057617,26.790000915527344,25.010000228881836,25.43000030517578,23.27789306640625,8201814,31.530499935150146,-0.26949996948242116,28.622686263863777,1.8950006484985351,35.61000061035156,26.6299991607666,-0.2779670805284514,-0.662470573758378,-0.5050046598297531,NESTE.HE
2024-03-08,25.43000030517578,25.639999389648438,24.520000457763672,25.290000915527344,23.14974021911621,5389881,31.334000015258788,-0.19649991989135884,27.882089519789012,1.874000358581543,35.61000061035156,25.010000228881836,-0.23386845799897915,-0.7728651286853738,-0.5645292084643354,NESTE.HE
2024-03-15,25.290000915527344,25.93000030517578,24.59000015258789,24.780000686645508,22.68290138244629,7604336,30.94700002670288,-0.3869999885559068,27.19273644575712,1.8660003662109375,35.61000061035156,24.520000457763672,-0.23447632053404355,-0.8832421361990472,-0.6353543035164936,NESTE.HE
2024-03-22,24.8700008392334,25.209999084472656,23.6299991607666,24.68000030517578,22.59136390686035,6507357,30.57150011062622,-0.37549991607665945,26.634350636739043,1.9320003509521484,35.61000061035156,24.520000457763672,-0.2366223659947545,-0.986070686606888,-0.7132912775365812,NESTE.HE
2024-03-29,24.68000030517578,25.809999465942383,23.829999923706055,25.100000381469727,23.524824142456055,6702908,30.182500076293945,-0.3890000343322768,26.293383913345863,1.9610000610351563,35.61000061035156,23.6299991607666,-0.22530866668566163,-1.0709899270136214,-0.7927798663092568,NESTE.HE
2024-04-05,25.239999771118164,27.100000381469727,24.639999389648438,26.719999313354492,25.04315948486328,5651592,29.794500064849853,-0.3880000114440918,26.388187335570006,1.9920000076293944,33.97999954223633,23.6299991607666,-0.1773399110240642,-1.1184696056823928,-0.8651553639477314,NESTE.HE
2024-04-12,26.719999313354492,28.260000228881836,26.6200008392334,27.31999969482422,25.605506896972656,8515622,29.44000005722046,-0.3545000076293938,26.595256748737608,1.964000129699707,33.599998474121094,23.6299991607666,-0.12323492206007858,-1.129525163544698,-0.9239042083026129,NESTE.HE
2024-04-19,27.31999969482422,27.530000686645508,25.149999618530273,25.719999313354492,24.105913162231445,4739381,28.96900005340576,-0.471000003814698,26.400755096430252,1.707000160217285,33.599998474121094,23.6299991607666,-0.20812808879788525,-1.1322395222895576,-0.9702009447441562,NESTE.HE
2024-04-26,25.809999465942383,26.459999084472656,22.15999984741211,22.15999984741211,20.76932716369629,10978788,28.31599998474121,-0.6530000686645501,25.45836504109289,1.9729999542236327,33.599998474121094,23.6299991607666,-0.30050506205987393,-1.1682074164712675,-1.0142023829057365,NESTE.HE
2024-05-03,22.200000762939453,22.6299991607666,21.15999984741211,22.06999969482422,20.684974670410156,8387309,27.76900005340576,-0.5469999313354492,24.705394964144297,2.0169998168945313,33.599998474121094,22.15999984741211,-0.18198665421493654,-1.2209954861416072,-1.0601564058470412,NESTE.HE
2024-05-10,22.100000381469727,22.729999542236328,21.68000030517578,22.450000762939453,21.04113006591797,5172217,27.273000144958495,-0.49599990844726705,24.204196252765442,1.9319997787475587,33.599998474121094,21.15999984741211,-0.17825764957118162,-1.2735663603314573,-1.1075808401769114,NESTE.HE
2024-05-17,22.6200008392334,22.739999771118164,18.514999389648438,18.920000076293945,17.732656478881836,16663472,26.60250005722046,-0.6705000877380343,23.029930435771778,2.2424999237060548,33.599998474121094,21.15999984741211,-0.2969156379198772,-1.3629114614912674,-1.1643209782467683,NESTE.HE
2024-05-24,19.0,20.34000015258789,18.920000076293945,19.81999969482422,18.576173782348633,8258214,25.973499965667724,-0.6290000915527365,22.316612493338987,2.2504999160766603,31.850000381469727,18.514999389648438,-0.22060560530979456,-1.456204899506608,-1.229184071860066,NESTE.HE
2024-05-31,19.81999969482422,20.34000015258789,19.020000457763672,19.264999389648438,18.05600357055664,17095304,25.31274995803833,-0.6607500076293924,21.63847624807442,2.2244998931884767,28.270000457763672,18.514999389648438,-0.23823650880849612,-1.5504220003816127,-1.3005702781981876,NESTE.HE
2024-06-07,19.420000076293945,19.565000534057617,18.454999923706055,18.94499969482422,17.756086349487305,6687996,24.701999950408936,-0.6107500076293952,21.039925902907708,2.1375,28.260000228881836,18.514999389648438,-0.23547218846389706,-1.6405805336881518,-1.376128112751513,NESTE.HE
2024-06-14,18.93000030517578,19.040000915527344,17.684999465942383,17.790000915527344,16.673572540283203,5844911,23.967500019073487,-0.7344999313354492,20.317720350156517,2.0270000457763673,28.260000228881836,18.454999923706055,-0.27917339159041654,-1.734508090951914,-1.4557681079071576,NESTE.HE
2024-06-21,17.65999984741211,17.760000228881836,16.489999771118164,17.045000076293945,15.975324630737305,10498611,23.235750007629395,-0.7317500114440918,19.590449178187058,1.9930002212524414,28.260000228881836,17.684999465942383,-0.32091634194246665,-1.8318269476001015,-1.539336738950034,NESTE.HE
2024-06-28,16.56999969482422,17.075000762939453,16.475000381469727,16.625,15.581682205200195,8585016,22.71800003051758,-0.5177499771118157,18.931460471923266,1.8150001525878907,28.260000228881836,16.489999771118164,-0.37780687023854354,-1.927864878099128,-1.6256763254276105,NESTE.HE
2024-07-05,16.719999313354492,18.014999389648438,16.719999313354492,17.69499969482422,16.584531784057617,8655793,22.236750030517577,-0.48125000000000284,18.6566914103457,1.5240001678466797,28.260000228881836,16.475000381469727,-0.35230600686366254,-1.9991586823859597,-1.7086724047516881,NESTE.HE
2024-07-12,17.69499969482422,17.729999542236328,16.149999618530273,16.969999313354492,15.905030250549316,8503367,21.7397500038147,-0.497000026702878,18.281870944347652,1.5350002288818358,28.260000228881836,16.475000381469727,-0.34020218637629485,-2.0562615638707094,-1.7859144401114708,NESTE.HE
2024-07-19,16.969999313354492,17.760000228881836,16.575000762939453,17.399999618530273,16.308046340942383,7198235,21.338249969482423,-0.4015000343322761,18.085899538610455,1.5485002517700195,28.260000228881836,16.149999618530273,-0.21480145585098998,-2.0902361072273057,-1.853541477248323,NESTE.HE
2024-07-26,17.524999618530273,19.079999923706055,16.0,19.010000228881836,17.81700897216797,10406230,21.024249935150145,-0.3140000343322775,18.29125524755965,1.4340002059936523,28.260000228881836,16.149999618530273,-0.13864972851177715,-2.07870018613161,-1.9035767458890533,NESTE.HE
2024-08-02,19.030000686645508,19.290000915527344,17.899999618530273,18.0,16.870391845703125,9218663,20.685249900817873,-0.33900003433227255,18.22653185921306,1.431000328063965,27.530000686645508,16.0,-0.19821829005393765,-2.0475798972826587,-1.9355774461987434,NESTE.HE
2024-08-09,17.645000457763672,19.024999618530273,17.139999389648438,18.489999771118164,17.329641342163086,9955784,20.37574987411499,-0.30950002670288157,18.285080284080863,1.4875003814697265,26.459999084472656,16.0,-0.02272728876542429,-1.992290872946656,-1.9481804299205017,NESTE.HE
2024-08-16,18.489999771118164,20.219999313354492,18.204999923706055,19.844999313354492,18.599607467651367,7389985,20.112999820709227,-0.26275005340576385,18.631728957252783,1.578000259399414,22.739999771118164,16.0,0.0012613329422401787,-1.8974104248284163,-1.9368982065667049,NESTE.HE
2024-08-23,19.844999313354492,20.329999923706055,19.649999618530273,20.170000076293945,18.904211044311523,6285856,19.785499858856202,-0.3274999618530252,18.973566983706373,1.510500144958496,22.739999771118164,16.0,0.04697641917039386,-1.7709016084025309,-1.900010073641333,NESTE.HE
2024-08-30,20.170000076293945,22.139999389648438,20.1200008392334,21.149999618530273,19.822711944580078,12638916,19.476999855041505,-0.30850000381469656,19.457218680333906,1.582499885559082,22.739999771118164,16.0,0.11638954654132094,-1.609301804304164,-1.835408236010851,NESTE.HE
2024-09-06,21.09000015258789,21.170000076293945,18.21500015258789,18.260000228881836,17.114076614379883,7450403,19.103999900817872,-0.3729999542236335,19.19117013556678,1.8179998397827148,22.139999389648438,16.0,0.026419296749123244,-1.476166317950045,-1.7555766986640053,NESTE.HE
2024-09-13,18.3700008392334,18.6200008392334,15.46500015258789,16.0,14.995903968811035,13432982,18.795999908447264,-0.3079999923706076,18.48202121655194,1.994499969482422,22.139999389648438,16.0,-0.06130830575632107,-1.4019016970451714,-1.67698225385982,NESTE.HE
2024-09-20,15.960000038146973,16.940000534057617,15.930000305175781,16.719999313354492,15.670719146728516,8260587,18.52849988937378,-0.2675000190734842,18.090460793619172,1.9375,22.139999389648438,15.46500015258789,0.0057142444123001734,-1.3531729775021262,-1.6050246368914436,NESTE.HE
2024-09-27,16.81999969482422,17.239999771118164,16.0049991607666,17.19499969482422,16.11591148376465,8769400,18.265749835968016,-0.26275005340576385,17.891469438331406,1.942500114440918,22.139999389648438,15.46500015258789,-0.028256570139769455,-1.311288527331611,-1.5397499458781476,NESTE.HE
2024-10-04,17.225000381469727,17.450000762939453,16.329999923706055,17.19499969482422,16.690452575683594,8365463,18.17949981689453,-0.08625001907348562,17.7366983842187,1.7465002059936523,22.139999389648438,15.46500015258789,0.013258714824617712,-1.2721481593885198,-1.480282882213786,NESTE.HE
2024-10-11,17.100000381469727,17.415000915527344,15.984999656677246,17.139999389648438,16.637065887451172,8989918,18.045499801635742,-0.13400001525878835,17.60409860764753,1.750500202178955,22.139999389648438,15.46500015258789,-0.014942542217354249,-1.234050604568926,-1.4255645982927059,NESTE.HE
2024-10-18,17.139999389648438,17.139999389648438,15.194999694824219,15.289999961853027,14.841350555419922,9497249,17.846749830245972,-0.1987499713897698,17.089854464137638,1.7565001487731933,22.139999389648438,15.46500015258789,-0.19568649249025383,-1.227966328447394,-1.3816538716604143,NESTE.HE
2024-10-25,15.300000190734863,15.770000457763672,14.1850004196167,14.789999961853027,14.356021881103516,11983161,17.63899984359741,-0.2077499866485617,16.578775685852168,1.7135002136230468,22.139999389648438,15.194999694824219,-0.17833333545260954,-1.2479973029099978,-1.3519524119380995,NESTE.HE
2024-11-01,14.635000228881836,15.494999885559082,13.994999885559082,13.994999885559082,13.584349632263184,8586543,17.449249792099,-0.18975005149841095,16.004603285787038,1.7955001831054687,22.139999389648438,14.1850004196167,-0.24310437756632008,-1.294494368486998,-1.3391839578378546,NESTE.HE
2024-11-08,14.029999732971191,14.170000076293945,12.369999885559082,12.829999923706055,12.453533172607422,12831618,17.238499784469603,-0.21075000762939666,15.299135871991263,1.773500347137451,22.139999389648438,13.994999885559082,-0.3534895254406869,-1.3733104383095607,-1.3467676201649004,NESTE.HE
2024-11-15,12.859999656677246,14.119999885559082,12.65999984741211,13.770000457763672,13.365952491760254,13200916,17.095749807357787,-0.1427499771118157,14.95932800216291,1.624000358581543,22.139999389648438,12.369999885559082,-0.3173029050234002,-1.4472829375046459,-1.3691043573515105,NESTE.HE
2024-11-22,13.770000457763672,14.460000038146973,13.524999618530273,14.274999618530273,13.856133460998535,8252422,16.92474980354309,-0.17100000381469727,14.807255028022324,1.402000331878662,22.139999389648438,12.369999885559082,-0.32505910751774036,-1.500851919260704,-1.3983815933313313,NESTE.HE
2024-11-29,14.274999618530273,14.569999694824219,13.904999732971191,14.404999732971191,13.982318878173828,12991391,16.796499824523927,-0.1282499790191629,14.717864962455405,1.3675003051757812,22.139999389648438,12.369999885559082,-0.2111172205689894,-1.532019117712824,-1.4280788209716628,NESTE.HE
2024-12-06,14.395000457763672,14.75,13.020000457763672,13.175000190734863,12.788411140441895,9676544,16.585249853134155,-0.21124997138977264,14.375006124295284,1.4170001983642577,22.139999389648438,12.369999885559082,-0.17656248807907104,-1.5671610850348738,-1.4589859907634875,NESTE.HE
2024-12-13,12.885000228881836,13.595000267028809,12.614999771118164,12.645000457763672,12.273962020874023,10218266,16.266999864578246,-0.3182499885559089,13.990560420621593,1.4030001640319825,22.139999389648438,12.369999885559082,-0.2437200372571824,-1.609416499619365,-1.4924149927314603,NESTE.HE
2024-12-20,12.699999809265137,12.829999923706055,11.050000190734863,11.225000381469727,10.895628929138184,12710025,15.928249883651734,-0.33874998092651154,13.375991523032289,1.4380000114440918,21.170000076293945,12.369999885559082,-0.3471939179592711,-1.6786353233824824,-1.5337972884316875,NESTE.HE
2024-12-27,11.225000381469727,11.78499984741211,10.979999542236328,11.78499984741211,11.439196586608887,4200229,15.59299988746643,-0.33524999618530416,13.022437817338915,1.324000072479248,18.6200008392334,11.050000190734863,-0.3146263415776941,-1.7459638978817305,-1.5809454238650305,NESTE.HE
2025-01-03,11.78499984741211,13.149999618530273,11.760000228881836,13.0600004196167,12.676785469055176,6564721,15.25374994277954,-0.3392499446868893,13.030785062289533,1.3045000076293944,17.450000762939453,10.979999542236328,-0.23803962166392023,-1.7775438742272276,-1.624633968389963,NESTE.HE
2025-01-10,13.210000038146973,13.34000015258789,12.255000114440918,12.289999961853027,11.9293794631958,8836253,14.859749937057495,-0.3940000057220452,12.866166151081421,1.2630000114440918,17.450000762939453,10.979999542236328,-0.1962066715163303,-1.7961764639890077,-1.6627545229675285,NESTE.HE
2025-01-17,12.385000228881836,13.204999923706055,12.210000038146973,12.65999984741211,12.288521766662598,7946799,14.435249948501587,-0.4244999885559082,12.820351416932686,1.1824999809265138,17.450000762939453,10.979999542236328,-0.14401623528970264,-1.7927121919699696,-1.691634004968071,NESTE.HE
2025-01-24,12.664999961853027,13.229999542236328,12.505000114440918,13.0649995803833,12.68163776397705,8712886,14.17549991607666,-0.2597500324249271,12.874717675477267,1.1089999198913574,17.415000915527344,10.979999542236328,-0.06645232674388324,-1.7612903101455468,-1.7071131838963989,NESTE.HE
2025-01-31,12.899999618530273,13.1850004196167,12.234999656677246,12.234999656677246,11.875991821289062,8559512,13.987249898910523,-0.18825001716613698,12.73255811574393,1.110499954223633,17.139999389648438,10.979999542236328,-0.046375703083943454,-1.7271748361877726,-1.7115713288500374,NESTE.HE
2025-02-07,11.869999885559082,12.039999961853027,11.635000228881836,11.694999694824219,11.351837158203125,8012216,13.735999917984008,-0.25124998092651474,12.501989577761771,1.1039999008178711,15.770000457763672,10.979999542236328,-0.1506899559883127,-1.70069493656142,-1.7091543527859003,NESTE.HE
2025-02-14,11.694999694824219,11.975000381469727,9.776000022888184,10.470000267028809,10.162782669067383,16837560,13.399749946594238,-0.33624997138977086,12.05043639759889,1.1508999824523927,15.494999885559082,10.979999542236328,-0.2665498741283483,-1.7044632481933553,-1.708111885098668,NESTE.HE
2025-02-21,10.399999618530273,10.404999732971191,8.836000442504883,8.947999954223633,8.685441970825195,18629861,12.98739995956421,-0.41234998703002823,11.361006076848835,1.2162999153137206,14.75,9.776000022888184,-0.3788267879142815,-1.759251017101493,-1.7194761366548512,NESTE.HE
2025-02-28,8.960000038146973,9.5,8.581999778747559,8.597999572753906,8.345711708068848,17952423,12.560299968719482,-0.4270999908447273,10.747004631494406,1.1300999641418457,14.75,8.836000442504883,-0.34740042138289073,-1.8484013625470808,-1.7481261868531246,NESTE.HE
2025-03-07,8.59000015258789,9.204000473022461,8.366000175476074,8.986000061035156,8.72232723236084,15549420,12.245099973678588,-0.3151999950408939,10.355670282503462,1.1333999633789062,14.75,8.581999778747559,-0.2893634056360981,-1.9415110673207336,-1.7911006047348155,NESTE.HE
2025-03-14,9.005999565124512,9.60200023651123,8.694000244140625,9.020000457763672,8.755329132080078,12104993,11.956599998474122,-0.28849997520446635,10.058854765894619,1.085200023651123,14.75,8.366000175476074,-0.19643651213999747,-2.027287456103233,-1.8435865717055748,NESTE.HE
2025-03-21,9.050000190734863,9.970000267028809,9.050000190734863,9.289999961853027,9.017407417297363,14746980,11.721350002288819,-0.23524999618530273,9.887998142774265,1.0717000007629394,14.75,8.366000175476074,-0.21170979362438969,-2.0925192993758057,-1.8989049556322928,NESTE.HE
2025-03-28,9.428000450134277,9.494000434875488,8.534000396728516,8.753999710083008,8.692740440368652,12483418,11.517549991607666,-0.20380001068115305,9.635998491065097,1.0682000160217284,13.595000267028809,8.366000175476074,-0.32970907895729373,-2.1502751045291757,-1.954764988720489,NESTE.HE
2025-04-04,8.628000259399414,8.652000427246094,7.464000225067139,7.5960001945495605,7.542844295501709,14808395,11.20884997844696,-0.3087000131607063,9.182665536283867,1.1247000217437744,13.34000015258789,8.366000175476074,-0.3819365160189738,-2.2263445423467476,-2.0151160006374353,NESTE.HE
