Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-16,212.32000732421875,217.8000030517578,211.47000122070312,217.33999633789062,204.42942810058594,5195500,221.45199890136718,-0.5075004577636832,214.14971362242625,8.4760009765625,233.77999877929688,202.35000610351562,-0.02756153763807323,-0.47741361688903305,-0.3820939610229408,GD
2023-06-23,217.0,217.66000366210938,212.19000244140625,212.38999938964844,199.77349853515625,3586800,220.49449920654297,-0.9574996948242074,213.7586660151423,8.516000366210937,233.77999877929688,202.35000610351562,-0.06932214565005512,-0.4764475782594646,-0.4030614315199461,GD
2023-06-30,211.50999450683594,216.32000732421875,209.25,215.14999389648438,202.3695526123047,4300500,219.59099884033202,-0.9035003662109489,214.06784998877387,8.485000610351562,233.35000610351562,202.35000610351562,-0.055157930907996144,-0.46594300682557543,-0.4170351149211971,GD
2023-07-07,214.4600067138672,217.27000427246094,211.94000244140625,214.14999389648438,202.67213439941406,3329500,218.53549880981444,-1.0555000305175781,214.08610419048733,7.457000732421875,233.35000610351562,202.35000610351562,-0.059466855811582064,-0.45021060723038353,-0.42440744654546075,GD
2023-07-14,214.14999389648438,218.6199951171875,213.89999389648438,215.32000732421875,203.7794647216797,6150900,217.7039993286133,-0.8314994812011491,214.3603048868721,6.427000427246094,233.35000610351562,202.35000610351562,-0.04310726497230499,-0.4287772449732108,-0.42537851286273853,GD
2023-07-21,215.2899932861328,219.55999755859375,212.5800018310547,215.47000122070312,203.9214324951172,6208200,216.9254997253418,-0.7784996032714844,214.60690407216788,6.477000427246094,233.35000610351562,202.35000610351562,-0.013144614662107368,-0.403412664533942,-0.4204972132341171,GD
2023-07-28,215.77000427246094,225.44000244140625,213.47000122070312,222.63999938964844,210.7071075439453,9066400,217.01100006103516,0.08550033569335369,216.39203636494133,7.233999633789063,232.02999877929688,202.35000610351562,0.05058513266009479,-0.3640958746031653,-0.4079635824272389,GD
2023-08-04,223.3800048828125,227.5,222.5,224.00999450683594,212.00369262695312,6953000,217.30400009155272,0.29300003051756107,218.08491595202904,6.629000854492188,232.02999877929688,208.72999572753906,0.06691744781717412,-0.31508688960071307,-0.3873243173546776,GD
2023-08-11,224.8300018310547,228.72999572753906,223.75999450683594,226.99000549316406,214.82400512695312,5177300,217.47850036621094,0.1745002746582145,220.06382473894794,6.396002197265625,227.5,209.25,0.07756948526050911,-0.25714813054247276,-0.3583962758408543,GD
2023-08-18,226.9499969482422,227.52999877929688,221.22000122070312,224.4199981689453,212.39173889160156,5031700,217.28899993896485,-0.18950042724608807,221.03186327894736,6.415000915527344,228.72999572753906,209.25,0.09339828584138998,-0.20065334761997233,-0.32334229179176943,GD
2023-08-25,223.8300018310547,225.77999877929688,221.9199981689453,223.58999633789062,211.60617065429688,3472600,217.082999420166,-0.20600051879884518,221.60033729204588,6.168000793457031,228.72999572753906,209.25,0.0693481288151534,-0.1492402361924383,-0.2846529461030292,GD
2023-09-01,223.6199951171875,228.5800018310547,223.33999633789062,226.3699951171875,214.23721313476562,3654300,217.0169990539551,-0.06600036621091476,222.66026125318845,6.145001220703125,228.72999572753906,211.94000244140625,0.06642479182611405,-0.09905448411807738,-0.2434088434397066,GD
2023-09-08,226.55999755859375,226.55999755859375,217.36000061035156,217.8699951171875,206.19276428222656,3591200,216.6594985961914,-0.35750045776367756,221.59575766741048,6.358000183105469,228.72999572753906,212.5800018310547,0.002438569928348233,-0.06649037638992716,-0.2040936285397556,GD
2023-09-15,217.0,225.08999633789062,214.60000610351562,224.0500030517578,212.04156494140625,6709800,216.94499893188475,0.2855003356933423,222.14114553059878,6.8739990234375,228.72999572753906,212.5800018310547,0.05489902394471069,-0.036263980814865704,-0.16679815126755784,GD
2023-09-22,225.0,226.1999969482422,218.30999755859375,218.33999633789062,206.63758850097656,4637700,217.26599884033203,0.320999908447277,221.29644570999696,7.190998840332031,228.72999572753906,213.47000122070312,0.014826876746002027,-0.0186979849211788,-0.13388700319058472,GD
2023-09-29,217.7100067138672,224.10000610351562,217.17999267578125,220.97000122070312,209.12660217285156,3808100,217.81649856567384,0.5504997253418082,221.22390249015388,7.185000610351563,228.72999572753906,214.60000610351562,0.03184687143869547,-0.005518393699355251,-0.10536064552586706,GD
2023-10-06,221.5,224.2899932861328,214.52999877929688,219.94000244140625,209.41217041015625,5223700,218.28099899291993,0.46450042724609375,220.93859136820996,6.963999938964844,228.72999572753906,214.60000610351562,0.02145641352422456,0.0024760521414757264,-0.08139693493312422,GD
2023-10-13,228.6999969482422,243.47000122070312,228.5,243.0399932861328,231.4064178466797,9810200,220.17049865722657,1.8894996643066406,225.85001401663726,8.816999816894532,228.72999572753906,214.52999877929688,0.12795280971475043,0.04501578725559785,-0.05330521889118599,GD
2023-10-20,243.52999877929688,245.05999755859375,234.82000732421875,234.94000244140625,223.69415283203125,6646500,221.46299896240234,1.2925003051757642,227.8700114443637,9.34399871826172,243.47000122070312,214.52999877929688,0.05524615112054154,0.09217045963314519,-0.020977290330223507,GD
2023-10-27,234.63999938964844,244.3800048828125,232.2899932861328,238.25,226.845703125,8164100,222.7619987487793,1.2989997863769531,230.17667556783846,9.922000122070312,245.05999755859375,214.52999877929688,0.06356861676870196,0.14416268751749062,0.015720482524824074,GD
2023-11-03,238.61000061035156,245.38999938964844,237.35000610351562,243.2100067138672,231.5682830810547,8263400,224.0554992675781,1.2935005187988224,233.07297137806705,10.339999389648437,245.05999755859375,214.52999877929688,0.07145689602263827,0.20329202627482612,0.0574030478026023,GD
2023-11-10,243.19000244140625,244.47999572753906,238.30999755859375,243.5500030517578,231.8920135498047,5622100,225.6134994506836,1.5580001831054915,235.40120063888722,10.432998657226562,245.38999938964844,214.52999877929688,0.08524197949779522,0.26257804868892176,0.10299749244400663,GD
2023-11-17,243.5500030517578,248.88999938964844,243.52999877929688,244.69000244140625,232.97744750976562,5643400,227.0904998779297,1.4770004272460824,237.46537881722477,10.0489990234375,245.38999938964844,214.52999877929688,0.0943691866769798,0.3188474101601724,0.1509641408253768,GD
2023-11-24,244.64999389648438,248.5500030517578,244.35000610351562,247.8300018310547,235.96713256835938,2657300,228.7745002746582,1.6840003967285213,239.76862837585364,9.419999694824218,248.88999938964844,214.52999877929688,0.0948005794794391,0.37341211420727216,0.20039702379913132,GD
2023-12-01,247.7100067138672,249.69000244140625,243.8699951171875,249.69000244140625,237.73812866210938,4193900,230.49300003051758,1.7184997558593693,241.97337816819865,9.21300048828125,248.88999938964844,214.52999877929688,0.1460504339163522,0.4248206921121378,0.25026895009091055,GD
2023-12-08,248.5500030517578,254.75999450683594,248.11000061035156,252.2899932861328,240.21365356445312,5282900,232.33399963378906,1.8409996032714844,244.26595930551736,9.18599853515625,249.69000244140625,228.5,0.12604324860397909,0.4733759407131277,0.2998482813402921,GD
2023-12-15,252.02000427246094,256.32000732421875,248.5800018310547,252.5500030517578,240.46121215820312,7045500,233.82949981689453,1.495500183105463,246.10685791579303,8.983999633789063,254.75999450683594,232.2899932861328,0.15668227208782093,0.5154319535515928,0.3477557640539145,GD
2023-12-22,252.66000366210938,255.25999450683594,249.39999389648438,254.10000610351562,241.93704223632812,3818700,235.33400039672853,1.5045005798340014,247.88311306862028,7.216999816894531,256.32000732421875,232.2899932861328,0.1499298760003287,0.5511518381529523,0.39295489163147845,GD
2023-12-29,254.0399932861328,259.8800048828125,253.85000610351562,259.6700134277344,247.2404022216797,2770700,236.96800079345704,1.63400039672851,250.5024242595345,6.796000671386719,256.32000732421875,237.35000610351562,0.18064022253938328,0.5873293553931402,0.4361492169118477,GD
2024-01-05,259.6700134277344,261.3900146484375,253.41000366210938,253.89999389648438,241.74659729003906,4427500,238.44200057983397,1.473999786376936,251.25743973441226,6.385000610351563,259.8800048828125,238.30999755859375,0.04468400637900771,0.6097191485335163,0.47472031282777405,GD
2024-01-12,253.0,254.91000366210938,248.08999633789062,254.80999755859375,242.61300659179688,5998600,240.00300064086915,1.5610000610351733,252.04689702867483,6.263002014160156,261.3900146484375,243.52999877929688,0.08457476338940206,0.6213637875956968,0.5073077516650902,GD
2024-01-19,254.2899932861328,254.6999969482422,247.36000061035156,249.33999633789062,238.6651611328125,4238900,241.1515007019043,1.1485000610351506,251.4453635418339,6.391001892089844,261.3900146484375,243.8699951171875,0.04654772859555356,0.6147481999310589,0.5311834068353055,GD
2024-01-26,249.5,267.9700012207031,247.8800048828125,265.07000732421875,253.7217254638672,9867000,243.51150131225586,2.3600006103515625,254.47306216014164,7.86400146484375,261.3900146484375,243.8699951171875,0.08988117267752682,0.6198749749817489,0.5508926442011819,GD
2024-02-02,264.57000732421875,269.5,263.07000732421875,265.2699890136719,253.91314697265625,8971500,245.57250061035157,2.060999298095709,256.8723792387039,8.087001037597656,267.9700012207031,247.36000061035156,0.0891808075949736,0.6293996264724822,0.5683386402614709,GD
2024-02-09,264.0,271.3699951171875,262.5,270.1400146484375,258.5746765136719,4400900,248.1625015258789,2.5900009155273267,259.82074266308916,8.391999816894531,269.5,247.36000061035156,0.10400920329029595,0.6458241165954393,0.5855576350023527,GD
2024-02-16,269.9800109863281,271.17999267578125,263.1000061035156,269.44000244140625,257.9046630859375,4994400,250.58600158691405,2.4235000610351562,261.9583559471596,8.534999084472656,271.3699951171875,247.36000061035156,0.08719687063991177,0.6614873660715226,0.6024309085732793,GD
2024-02-23,270.3999938964844,274.8999938964844,268.3500061035156,273.75,262.03009033203125,2688700,253.27650146484376,2.6904998779297102,264.57872129223523,8.415997314453126,271.3699951171875,247.36000061035156,0.09635947504241704,0.6794724801903573,0.6195512578215189,GD
2024-03-01,274.19000244140625,274.9800109863281,270.7699890136719,271.95001220703125,260.3072204589844,3291600,254.72200241088868,1.4455009460449162,266.2167859399677,8.250999450683594,274.8999938964844,247.36000061035156,0.07792627311461042,0.6920750542659837,0.6356676570313999,GD
2024-03-08,272.0,277.42999267578125,270.7099914550781,272.30999755859375,260.6517639160156,3997500,256.590502166748,1.8684997558593466,267.570832966329,8.319999694824219,274.9800109863281,247.36000061035156,0.0782419095943796,0.6983339180542725,0.6495934928142605,GD
2024-03-15,271.6400146484375,276.92999267578125,270.42999267578125,275.2099914550781,263.4275817871094,4380200,258.43850173950193,1.8479995727539062,269.2684237416066,8.171998596191406,277.42999267578125,247.36000061035156,0.08307746888822454,0.7018867313466792,0.6612142124881313,GD
2024-03-22,275.989990234375,284.75,274.6700134277344,281.1600036621094,269.1229248046875,4426900,260.33600158691405,1.8974998474121207,271.9109970572739,8.497996520996093,277.42999267578125,247.8800048828125,0.08275884439138603,0.7095367088068238,0.6719525450033963,GD
2024-03-29,280.92999267578125,283.1499938964844,278.3500061035156,282.489990234375,270.3959045410156,2734700,262.2830009460449,1.9469993591308707,274.26188442996306,8.23299560546875,284.75,262.5,0.11260337544374588,0.7181160790023844,0.6822111081142825,GD
2024-04-05,287.7099914550781,295.4599914550781,286.3800048828125,295.17999267578125,282.5426025390625,7149200,264.8075004577637,2.5244995117187727,278.91035292903376,7.52099609375,284.75,262.5,0.15843175504879636,0.7422110161067863,0.6955444210015056,GD
2024-04-12,296.0,296.5,286.1600036621094,287.8699951171875,276.9012145996094,4881200,266.8095001220703,2.001999664306595,280.9013845264013,7.911996459960937,295.4599914550781,263.1000061035156,0.15452795117187423,0.760088141180626,0.709887469930199,GD
2024-04-19,291.7099914550781,291.75,283.6700134277344,288.6199951171875,277.62274169921875,4785500,268.75599975585936,1.9464996337890739,282.61663132435376,7.83299560546875,296.5,268.3500061035156,0.08884440767439883,0.7709783641537182,0.7234632242020922,GD
2024-04-26,289.94000244140625,294.70001220703125,274.32000732421875,284.4100036621094,273.5731201171875,9058900,270.3620002746582,1.6060005187988509,283.0151585105217,9.062997436523437,296.5,270.42999267578125,0.07215295902715568,0.7678003922609644,0.7333159282151749,GD
2024-05-03,287.9599914550781,289.92999267578125,282.510009765625,288.1400146484375,277.1609802246094,5717200,272.14150085449216,1.7795005798339503,284.15401543005856,9.149996948242187,296.5,270.42999267578125,0.06663211306708994,0.758700147605218,0.7389568658574067,GD
2024-05-10,289.4700012207031,297.8800048828125,289.4599914550781,296.44000244140625,285.14471435546875,4320900,274.25850067138674,2.1169998168945767,286.88423476591356,9.702993774414063,296.5,270.42999267578125,0.10020783757182294,0.7553063508652702,0.7425900847480431,GD
2024-05-17,296.3699951171875,299.1400146484375,292.4700012207031,299.0199890136719,287.62640380859375,4322000,276.2259994506836,1.967498779296875,289.5810690431932,9.697994995117188,297.8800048828125,274.32000732421875,0.09231046215039962,0.7560002654384279,0.745570124901462,GD
2024-05-24,298.5,301.4800109863281,295.1499938964844,299.6199951171875,288.20355224609375,4431200,278.5119995117187,2.2860000610351108,291.81194150408083,9.680996704101563,299.1400146484375,274.32000732421875,0.10174657719482472,0.7567699010852413,0.748058964053413,GD
2024-05-31,299.5400085449219,300.2300109863281,293.25,299.7699890136719,288.34783935546875,3602800,280.75999908447267,2.2479995727539404,293.5803965062122,9.370999145507813,301.4800109863281,274.32000732421875,0.10084092284995694,0.7546236772006942,0.7495177891972532,GD
2024-06-07,300.8900146484375,302.4200134277344,295.6400146484375,299.1400146484375,287.7418518066406,3483300,283.25,2.4900009155273324,294.81586720448445,9.569000244140625,301.4800109863281,274.32000732421875,0.0869518692502318,0.7469561384190415,0.7489485334687617,GD
2024-06-14,300.0,300.0,288.4599914550781,291.7799987792969,280.6623229980469,4280600,284.5854995727539,1.3354995727539176,294.141229776665,9.4260009765625,302.4200134277344,274.32000732421875,0.037772069209212056,0.7235645665593315,0.7433076519333328,GD
2024-06-21,291.17999267578125,300.2200012207031,290.6600036621094,298.25,286.8857727050781,3696600,286.2345001220703,1.6490005493163835,295.05428982629496,9.348001098632812,302.4200134277344,274.32000732421875,0.055789621970496306,0.6983102226616467,0.7333082232062914,GD
2024-06-28,299.4800109863281,302.75,289.5400085449219,290.1400146484375,279.0848083496094,6574000,287.2345001220703,1.0,293.96222867565996,9.861001586914062,302.4200134277344,282.510009765625,-0.017074253514463456,0.6600744707406125,0.7170340559916961,GD
2024-07-05,291.3500061035156,293.010009765625,280.4599914550781,281.67999267578125,272.3044738769531,4401500,287.84649963378905,0.61199951171875,291.2328428979091,9.0780029296875,302.75,288.4599914550781,-0.02150277050891114,0.6029773720859,0.6916881262348525,GD
2024-07-12,281.70001220703125,286.4599914550781,279.07000732421875,283.8900146484375,274.4409484863281,4991300,288.35350036621094,0.5070007324218864,289.6011032869154,9.075003051757813,302.75,280.4599914550781,-0.016388263283108606,0.5391821089030691,0.6577979001611229,GD
2024-07-19,285.510009765625,295.5,284.010009765625,288.2200012207031,278.626708984375,4975800,289.16699981689453,0.8134994506835938,289.294191716646,9.262002563476562,302.75,279.07000732421875,0.013396144683856415,0.47930898850869763,0.6181336975716951,GD
2024-07-26,288.42999267578125,296.19000244140625,276.7900085449219,290.3999938964844,280.7342224121094,8191500,290.0714996337891,0.9044998168945426,289.53992553438786,10.535000610351563,302.75,279.07000732421875,0.007843337034616038,0.4267665322556402,0.575607660834794,GD
2024-08-02,290.57000732421875,300.75,288.3699951171875,292.3900146484375,282.6579895019531,5738100,290.93050079345704,0.8590011596679688,290.17327867084333,11.139999389648438,302.75,276.7900085449219,-0.013662082578646761,0.3830287754063022,0.5328123529617959,GD
2024-08-09,288.9200134277344,296.70001220703125,282.32000732421875,292.989990234375,283.2380065917969,4652100,291.5220001220703,0.5914993286132812,290.79921457385035,11.879998779296875,302.75,276.7900085449219,-0.02016587185086538,0.3467504389398801,0.4914652609569257,GD
2024-08-16,294.0,297.1000061035156,289.5299987792969,296.5899963378906,286.7181701660156,4443400,292.2270004272461,0.7050003051757585,292.0860549658593,11.958999633789062,302.75,276.7900085449219,-0.01011280564940864,0.3206427092282249,0.4535046939061034,GD
2024-08-23,296.92999267578125,297.0,291.2900085449219,291.45001220703125,281.7492370605469,3844300,292.0405014038086,-0.18649902343747726,291.9447121305642,11.375997924804688,302.75,276.7900085449219,-0.027754535515765566,0.2945130893051928,0.41817322621701214,GD
2024-08-30,292.45001220703125,300.95001220703125,289.8299865722656,299.3599853515625,289.39599609375,6046900,292.61500091552733,0.5744995117187273,293.5925506241194,11.532000732421874,302.75,276.7900085449219,0.0007353436262398372,0.27910936671260433,0.38727014632714374,GD
2024-09-06,299.0,300.9800109863281,292.239990234375,292.7799987792969,283.03497314453125,4773300,292.8230010986328,0.20800018310546875,293.4119835474921,11.085003662109376,302.75,276.7900085449219,0.003427239715483088,0.26167792577422855,0.35936076398205147,GD
2024-09-13,295.7099914550781,306.510009765625,293.3599853515625,304.79998779296875,294.6549072265625,5703000,293.8425003051758,1.0194992065430029,295.94265115759805,11.2030029296875,302.75,276.7900085449219,0.021961400814648036,0.25850343060314085,0.33694802323118245,GD
2024-09-20,307.3800048828125,309.9700012207031,301.6499938964844,306.8699951171875,296.6560363769531,12163200,294.7789993286133,0.9364990234374773,298.3709498152846,11.296005249023438,306.510009765625,276.7900085449219,0.0576617482046442,0.2657337933971826,0.32112263882362696,GD
2024-09-27,307.30999755859375,309.7200012207031,299.6600036621094,300.1300048828125,290.14031982421875,4632800,294.96349945068357,0.18450012207028976,298.7618509414019,11.141006469726562,309.9700012207031,282.32000732421875,0.06549990303453157,0.26916916559269755,0.30957742255008713,GD
2024-10-04,300.0,307.04998779296875,294.5,300.6600036621094,290.6527099609375,6070500,295.04550018310545,0.082000732421875,299.18366265711467,10.456005859375,309.9700012207031,282.32000732421875,0.05907213409545031,0.26974698726365265,0.30072621470865724,GD
2024-10-11,299.29998779296875,300.510009765625,294.2900085449219,299.44000244140625,290.86846923828125,4332500,295.03650054931643,-0.008999633789017025,299.2406270536239,9.8550048828125,309.9700012207031,289.5299987792969,0.03892860028166978,0.2660092725088159,0.29301133866424806,GD
2024-10-18,299.5899963378906,310.5799865722656,298.67999267578125,308.4800109863281,299.64971923828125,4555400,295.47200164794924,0.4355010986328125,301.2938234831137,9.607003784179687,309.9700012207031,289.8299865722656,0.06225901332590422,0.27028704542673143,0.2879614957225777,GD
2024-10-25,309.1300048828125,313.1099853515625,300.5199890136719,302.5199890136719,293.86029052734375,6448500,295.64100036621096,0.16899871826171875,301.5663047121267,10.109002685546875,310.5799865722656,289.8299865722656,0.03464541830340684,0.270583146697545,0.2840996403836815,GD
2024-11-01,303.0400085449219,305.1600036621094,291.30999755859375,292.989990234375,284.6030578613281,5833900,295.70149993896484,0.06049957275388351,299.6604570504041,10.923004150390625,313.1099853515625,292.239990234375,0.0,0.25552614698598486,0.27774997518419337,GD
2024-11-08,293.6199951171875,310.2200012207031,292.3500061035156,309.4700012207031,300.6113586425781,5207400,296.2625,0.5610000610351449,301.840355754915,11.598001098632812,313.1099853515625,291.30999755859375,0.04342697003218854,0.2518478081802833,0.27199393807221334,GD
2024-11-15,312.0799865722656,316.8999938964844,285.67999267578125,287.989990234375,279.7461853027344,6535400,296.1549987792969,-0.10750122070311363,298.7624967503506,13.845999145507813,313.1099853515625,291.30999755859375,-0.01187175099583948,0.22755483613345895,0.26211858208582345,GD
2024-11-22,287.0,288.0,278.1199951171875,281.80999755859375,273.74310302734375,8091700,296.1614990234375,0.006500244140625,294.99527470773796,13.46099853515625,316.8999938964844,285.67999267578125,-0.058625028900767706,0.18396128958477753,0.2447502948633688,GD
2024-11-29,283.260009765625,286.010009765625,279.2900085449219,284.010009765625,275.88018798828125,4197100,296.16749877929686,0.005999755859363631,292.55410472060174,13.300997924804687,316.8999938964844,278.1199951171875,-0.02995419444715164,0.13364900351533482,0.22006111900825015,GD
2024-12-06,282.8999938964844,283.1499938964844,271.04998779296875,271.79998779296875,264.0196533203125,7766300,295.3464981079102,-0.8210006713866846,287.9420787366833,13.591000366210938,316.8999938964844,278.1199951171875,-0.10826772087148118,0.06692719894121346,0.1860313589933531,GD
2024-12-13,271.3500061035156,272.7099914550781,257.260009765625,263.1099853515625,255.5784149169922,9768600,293.98199768066405,-1.3645004272461279,282.42383576221204,13.880999755859374,316.8999938964844,271.04998779296875,-0.14260113553595855,-0.01644002509982867,0.14103771808375717,GD
2024-12-20,263.1099853515625,269.69000244140625,257.79998779296875,263.6400146484375,256.09326171875,13008500,292.54449768066405,-1.4375,278.24965329248437,14.433001708984374,316.8999938964844,257.260009765625,-0.12158061386972197,-0.10394684725496539,0.08659670356404105,GD
2024-12-27,265.79998779296875,268.3299865722656,262.8999938964844,266.1400146484375,258.52166748046875,3906400,291.2019989013672,-1.342498779296875,275.5586224826962,13.786001586914063,316.8999938964844,257.260009765625,-0.11481403776096022,-0.18512191604156403,0.026214788096128816,GD
2025-01-03,263.19000244140625,265.8299865722656,260.2699890136719,263.3699951171875,255.8309783935547,5481700,289.540998840332,-1.6610000610351676,272.8500386236943,13.114004516601563,316.8999938964844,257.260009765625,-0.12045821209635088,-0.2603052812679585,-0.03745633842922391,GD
2025-01-10,262.32000732421875,264.2900085449219,257.55999755859375,259.3800048828125,251.9552001953125,6045000,287.93749847412107,-1.6035003662109375,269.8566977923872,12.402005004882813,316.8999938964844,257.260009765625,-0.15916754523745058,-0.33137659085265003,-0.10277195007887416,GD
2025-01-17,259.3800048828125,269.3999938964844,259.0,266.6700134277344,260.41204833984375,6766300,286.30299987792966,-1.6344985961914062,269.1485457113532,11.6550048828125,316.8999938964844,257.260009765625,-0.11850448528317681,-0.38547461463016575,-0.16559476442360563,GD
2025-01-24,269.2900085449219,274.1499938964844,264.69000244140625,266.42999267578125,260.17767333984375,8230600,284.9854995727539,-1.3175003051757699,268.5444228145594,9.47900390625,316.8999938964844,257.260009765625,-0.09065155276242476,-0.42494715061419663,-0.22322862802151475,GD
2025-01-31,267.760009765625,270.19000244140625,247.00999450683594,256.9800109863281,250.949462890625,11436500,282.59450073242186,-2.3909988403320312,265.9745535193969,10.809004211425782,316.8999938964844,257.260009765625,-0.16961253118986797,-0.46354608983943946,-0.276632508425498,GD
2025-02-07,256.0,259.2300109863281,253.1300048828125,254.8300018310547,248.84991455078125,6314000,279.99250106811525,-2.601999664306618,263.4979864775431,10.74700469970703,316.8999938964844,247.00999450683594,-0.11514285054259599,-0.5005016809058072,-0.32638121342112225,GD
2025-02-14,255.49000549316406,257.69000244140625,239.8699951171875,241.94000244140625,236.26239013671875,9657500,277.08300094604493,-2.9095001220703125,258.7073233584016,11.233003234863281,316.8999938964844,247.00999450683594,-0.14147828488198955,-0.5489879516787144,-0.37584937747836494,GD
2025-02-21,244.3300018310547,247.27999877929688,241.11000061035156,243.05999755859375,237.35610961914062,7527900,274.20300064086916,-2.88000030517577,255.2301398473332,10.3050048828125,316.8999938964844,239.8699951171875,-0.14418510192941658,-0.598553862530582,-0.4253392630455243,GD
2025-02-28,244.60000610351562,254.66000366210938,243.4199981689453,252.60000610351562,246.6722412109375,8453900,271.8610008239746,-2.3419998168945426,254.6456656820404,10.276004028320312,316.8999938964844,239.8699951171875,-0.070640112405295,-0.6317311961378747,-0.4712041370660466,GD
2025-03-07,255.1699981689453,272.510009765625,250.41000366210938,271.55999755859375,265.1872863769531,11542700,270.0150001525879,-1.8460006713867188,258.40440609905227,11.94300537109375,288.0,239.8699951171875,0.03211589326699449,-0.6262692781230816,-0.5056630573009433,GD
2025-03-14,270.0,279.25,258.0799865722656,262.0299987792969,255.88095092773438,7226200,267.99050064086913,-2.0244995117187727,259.21009336132886,13.473004150390626,286.010009765625,239.8699951171875,-0.006106872172980116,-0.6074692723354147,-0.528286660641937,GD
2025-03-21,262.0299987792969,270.29998779296875,260.19000244140625,263.4100036621094,257.22857666015625,8605400,266.51150131225586,-1.4789993286132699,260.1434067615023,13.811001586914063,283.1499938964844,239.8699951171875,-0.010257799789837652,-0.5776711456653594,-0.539260990647142,GD
2025-03-28,265.0,271.29998779296875,263.6000061035156,269.0799865722656,262.7654724121094,5117500,264.492000579834,-2.019500732421875,262.1293133861164,13.560000610351562,279.25,239.8699951171875,0.021680493453847927,-0.533414064656279,-0.5379616737602835,GD
2025-04-04,269.0199890136719,279.0899963378906,249.75,250.00999450683594,244.14300537109375,9322900,262.593000793457,-1.8989997863769759,259.4361314129429,15.548001098632813,279.25,239.8699951171875,-0.03612464414984462,-0.506276819495699,-0.5309205950348203,GD
2025-04-11,244.66000366210938,277.7699890136719,239.1999969482422,276.6499938964844,271.6569519042969,10945000,262.3350006103516,-0.2580001831054233,263.26143418706323,17.08699951171875,279.25,239.8699951171875,0.03742445706762787,-0.45420793501762535,-0.5138733372532214,GD
2025-04-18,276.8299865722656,280.92999267578125,273.3500061035156,276.0799865722656,271.09722900390625,6475900,261.9384994506836,-0.3965011596679915,266.1100013837749,17.23499755859375,279.25,239.1999969482422,0.036219623022050174,-0.3890772198161141,-0.486140866711642,GD
2025-04-25,275.010009765625,276.260009765625,262.8399963378906,271.9700012207031,267.0614013671875,9500000,261.94700012207034,0.008500671386741487,267.4122235697589,16.794998168945312,280.92999267578125,239.1999969482422,0.05833134716136534,-0.3240368178551112,-0.450117744743524,GD
2025-05-02,272.92999267578125,276.239990234375,266.9800109863281,273.0299987792969,268.102294921875,6379400,262.44300079345703,0.496000671386696,268.6606180607673,17.10399627685547,280.92999267578125,239.1999969482422,0.07142014997240498,-0.2605086331562978,-0.4079823866130293,GD
2025-05-09,273.70001220703125,274.57000732421875,268.2200012207031,271.55999755859375,266.6588134765625,5381200,262.83899993896483,0.39599914550780113,269.30492461583987,16.57899627685547,280.92999267578125,239.1999969482422,0.12242702661111604,-0.20293104082056423,-0.3624154208813704,GD
2025-05-16,274.1000061035156,280.7200012207031,267.3900146484375,280.7099914550781,275.6437072753906,5830900,263.5674987792969,0.7284988403320654,271.8393839134484,15.701994323730469,280.92999267578125,239.1999969482422,0.15490000113000169,-0.13951319529724726,-0.3128815929737875,GD
2025-05-23,280.7200012207031,282.9100036621094,273.260009765625,274.75,269.7912902832031,4404600,264.1364990234375,0.569000244140625,272.48618748823765,14.54999237060547,280.92999267578125,239.1999969482422,0.08768801805732052,-0.08411579426865767,-0.26204474881709194,GD
2025-05-30,277.04998779296875,280.0,271.19000244140625,278.489990234375,273.4637451171875,4709100,265.0919982910156,0.9554992675780909,273.82036587626817,14.419993591308593,282.9100036621094,239.1999969482422,0.025519195529842387,-0.03176623379487209,-0.21087174547882084,GD
2025-06-06,277.8399963378906,278.07000732421875,272.6499938964844,276.4800109863281,271.4900817871094,4343100,265.58249816894534,0.4904998779297216,274.4113981229482,14.214994812011719,282.9100036621094,239.1999969482422,0.05514640413062866,0.012759033068765468,-0.16117601691269057,GD
2025-06-13,276.2300109863281,286.79998779296875,268.1000061035156,283.0,277.8923645019531,5170700,266.41099853515624,0.8285003662109034,276.3199763178486,13.150993347167969,282.9100036621094,262.8399963378906,0.07437073788214899,0.05845586715584883,-0.11236893156412626,GD
2025-06-20,283.2300109863281,283.989990234375,275.489990234375,278.7799987792969,273.74853515625,4162300,267.50099792480466,1.0899993896484261,276.86664797594824,10.143994140625,286.79998779296875,262.8399963378906,0.03604880589819026,0.09596028660718847,-0.06607354974827855,GD
2025-06-27,280.0799865722656,292.9100036621094,278.2300109863281,290.739990234375,285.49267578125,8664800,269.2964973449707,1.7954994201660384,279.94961292226526,10.853994750976563,286.79998779296875,266.9800109863281,0.16291346995099998,0.14189874186176787,-0.019857484946046014,GD
2025-07-04,291.57000732421875,295.42999267578125,289.3999938964844,294.760009765625,290.9248046875,4386000,271.93749771118166,2.6410003662109602,283.2408122207896,10.114993286132812,292.9100036621094,267.3900146484375,0.0654618336117403,0.19481084445911456,0.02784658825510078,GD
2025-07-11,295.010009765625,304.2200012207031,293.7200012207031,302.20001220703125,298.2680358886719,5855600,274.89449844360354,2.957000732421875,287.4539677732878,10.238995361328126,295.42999267578125,267.3900146484375,0.09461035535050843,0.25771514181591737,0.07892848904639335,GD
