Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-09,40.74250030517578,41.79499816894531,38.8650016784668,40.630001068115234,40.630001068115234,57452800,37.59525032043457,0.5923750877380414,39.22256017677438,3.677499771118164,44.59000015258789,32.91999816894531,-0.004532587647147146,0.9533433459602891,1.0358930324968914,ANET
2023-06-16,40.86249923706055,43.158748626708984,39.342498779296875,39.4474983215332,39.4474983215332,80576800,37.99187526702881,0.39662494659423686,39.272546431165225,3.77137451171875,44.59000015258789,32.91999816894531,-0.06599981646821995,0.9208404838610074,1.010325799466695,ANET
2023-06-23,39.32500076293945,39.85499954223633,37.079750061035156,37.20500183105469,37.20500183105469,77732000,38.2026252746582,0.2107500076293931,38.813092075585104,3.835399627685547,44.59000015258789,32.91999816894531,-0.11342781613786468,0.8582379726451261,0.9765285046174574,ANET
2023-06-30,37.40250015258789,41.04999923706055,37.272499084472656,40.51499938964844,40.51499938964844,54015200,38.562500190734866,0.359874916076663,39.19129370093251,3.9196495056152343,44.59000015258789,32.91999816894531,0.013825407386265365,0.8126641695620496,0.9401142079384779,ANET
2023-07-07,40.334999084472656,40.464500427246094,39.181251525878906,39.5,39.5,22556800,38.809625244140626,0.2471250534057603,39.25989510072529,3.8547744750976562,44.59000015258789,33.35499954223633,-0.034229864881376026,0.7666759440442483,0.901572371517538,ANET
2023-07-14,39.397499084472656,42.375,38.95000076293945,41.39500045776367,41.39500045776367,42348000,39.1852502822876,0.37562503814697124,39.73436295784493,3.4370243072509767,44.59000015258789,33.35499954223633,0.062295547687461816,0.7395414868594408,0.8655655082601831,ANET
2023-07-21,41.3849983215332,44.21125030517578,41.3849983215332,42.90999984741211,42.90999984741211,46079600,39.57225036621094,0.38700008392333984,40.44006004441541,3.5896495819091796,44.59000015258789,34.79499816894531,0.07167829336317011,0.7374457975752424,0.8370944614413074,ANET
2023-07-28,42.96500015258789,43.88999938964844,37.275001525878906,37.772499084472656,37.772499084472656,78674000,39.63012523651123,0.05787487030029581,39.84726871998369,3.9423992156982424,44.59000015258789,37.079750061035156,0.09501377747712869,0.6964448061660189,0.8058389824912433,ANET
2023-08-04,38.25,47.662498474121094,37.68000030517578,44.900001525878906,44.900001525878906,131090800,39.83437538146973,0.20425014495849325,40.97009823240485,4.152898788452148,44.59000015258789,37.079750061035156,0.29553487540692314,0.7025249825748148,0.7828803158431481,ANET
2023-08-11,45.032501220703125,45.584999084472656,43.59749984741211,43.73500061035156,43.73500061035156,34384800,39.90937538146973,0.07500000000000284,41.584520983059676,3.9536487579345705,47.662498474121094,37.079750061035156,0.21562086018810156,0.7216907954697982,0.7692826446490704,ANET
2023-08-18,43.57749938964844,46.20500183105469,43.502498626708984,45.1349983215332,45.1349983215332,50957600,40.06787528991699,0.15849990844726136,42.373515947164904,3.930899429321289,47.662498474121094,37.079750061035156,0.05981794433529464,0.7577916421436237,0.7667290885367488,ANET
2023-08-25,45.38249969482422,48.477500915527344,44.55500030517578,45.224998474121094,45.224998474121094,53302800,40.3310001373291,0.26312484741210795,43.00717873093295,3.9415245056152344,47.662498474121094,37.272499084472656,0.1132307316706731,0.7990176482021383,0.7739043240179465,ANET
2023-09-01,45.25,49.67499923706055,44.3224983215332,49.34000015258789,49.34000015258789,41864400,40.75300006866455,0.4219999313354492,44.41447238018961,4.199249649047852,48.477500915527344,37.275001525878906,0.21437358738609302,0.8761603618765212,0.7966278879865187,ANET
2023-09-08,49.41749954223633,49.56999969482422,47.86249923706055,49.11750030517578,49.11750030517578,23858000,41.2605001449585,0.507500076293951,45.4595896968532,3.985499954223633,49.67499923706055,37.275001525878906,0.24513600088966903,0.9629399375551406,0.8335861212239903,ANET
2023-09-15,49.599998474121094,49.654998779296875,45.88750076293945,46.18000030517578,46.18000030517578,34661200,41.56750011444092,0.30699996948241903,45.61968094314711,4.228874969482422,49.67499923706055,37.275001525878906,0.24123096445139103,1.017328614688684,0.8744177864383667,ANET
2023-09-22,45.75,46.974998474121094,44.255001068115234,45.084999084472656,45.084999084472656,28170000,42.09700012207031,0.5295000076293945,45.50086275233057,4.158374786376953,49.67499923706055,37.275001525878906,0.11279772340294913,1.0342601964254072,0.9099383219910423,ANET
2023-09-29,44.782501220703125,47.13750076293945,44.27750015258789,45.98249816894531,45.98249816894531,34433200,42.66324996948242,0.5662498474121094,45.607892844911625,4.161749649047851,49.67499923706055,37.68000030517578,0.1641138776948181,1.0319131652549274,0.9370438427163501,ANET
2023-10-06,46.130001068115234,48.86600112915039,45.790000915527344,48.505001068115234,48.505001068115234,34642800,43.289624977111814,0.6263750076293917,46.2516946722902,3.807849884033203,49.67499923706055,43.502498626708984,0.17175988722614144,1.0369786486438715,0.9592515773669104,ANET
2023-10-13,48.13999938964844,49.6150016784668,46.522499084472656,47.462501525878906,47.462501525878906,37091600,43.53337497711182,0.24375000000000568,46.52076286197658,3.118850326538086,49.67499923706055,43.502498626708984,0.10609419004091092,1.0321685956133697,0.9754553591994568,ANET
2023-10-20,47.712501525878906,49.58000183105469,46.03499984741211,46.52750015258789,46.52750015258789,36405600,43.828499984741214,0.29512500762939453,46.52226003766798,3.274600601196289,49.67499923706055,44.255001068115234,0.231782415257618,1.0092386072235726,0.9829627476492604,ANET
2023-10-27,46.1775016784668,48.102500915527344,42.0625,44.04750061035156,44.04750061035156,53451600,43.99937496185303,0.17087497711181499,45.97231349826433,3.608350372314453,49.67499923706055,44.255001068115234,-0.018986656716169392,0.9513333471264929,0.9759339919775343,ANET
2023-11-03,44.11249923706055,53.564998626708984,43.647499084472656,53.122501373291016,53.122501373291016,96277200,44.68312511444092,0.6837501525878906,47.56124413715915,4.2078502655029295,49.67499923706055,42.0625,0.21464503559918868,0.952309299930798,0.9706840604115929,ANET
2023-11-10,53.5,54.0724983215332,50.79750061035156,51.709999084472656,51.709999084472656,46134000,45.40837497711182,0.7252498626708999,48.4831896810066,4.000099945068359,53.564998626708984,42.0625,0.14567411116536189,0.9713139743430466,0.9708240412852494,ANET
2023-11-17,51.837501525878906,54.589500427246094,51.70750045776367,53.657501220703125,53.657501220703125,34888800,46.06550006866455,0.6571250915527287,49.63303668982805,4.117549896240234,54.0724983215332,42.0625,0.186456672882086,1.0119499444196656,0.9799631308706752,ANET
2023-11-24,53.75,55.352500915527344,53.037498474121094,54.59749984741211,54.59749984741211,20259200,46.82037506103516,0.7548749923706097,50.73625072484673,3.972300338745117,54.589500427246094,42.0625,0.10655653989795266,1.0657952019828665,0.9990369244511621,ANET
2023-12-01,54.567501068115234,55.880001068115234,53.814998626708984,54.15999984741211,54.15999984741211,34071600,47.45862503051758,0.6382499694824233,51.49708386319459,3.9068008422851563,55.352500915527344,42.0625,0.10266197406029165,1.1150213537236553,1.0248112420672717,ANET
2023-12-08,53.290000915527344,56.057498931884766,52.67250061035156,56.00749969482422,56.00749969482422,33870400,48.11350002288818,0.6548749923706012,52.49939849244562,3.9593006134033204,55.880001068115234,42.0625,0.21280856051763575,1.168292576639729,1.0566959830833733,ANET
2023-12-15,56.0,59.3025016784668,55.666500091552734,58.900001525878906,58.900001525878906,42251200,49.169875144958496,1.056375122070314,53.92175472209746,4.015300750732422,56.057498931884766,42.0625,0.3064212647652944,1.2384033024547714,1.0970753873881285,ANET
2023-12-22,59.13249969482422,60.002498626708984,58.00749969482422,59.564998626708984,59.564998626708984,33907200,49.903125,0.7332498550415067,55.17580892312224,3.9055503845214843,59.3025016784668,42.0625,0.29538413523901874,1.3127392092498802,1.1450006811351843,ANET
2023-12-29,59.75,60.16875076293945,58.72999954223633,58.877498626708984,58.877498626708984,14066800,50.660249900817874,0.7571249008178711,55.998406635030406,3.694925308227539,60.002498626708984,43.647499084472656,0.2138438785730099,1.3723516041699302,1.1955231084762388,ANET
2024-01-05,58.5,58.5625,56.650001525878906,57.72999954223633,57.72999954223633,20666400,51.28999996185303,0.6297500610351534,56.383205058853946,3.3136749267578125,60.16875076293945,50.79750061035156,0.21632863178859374,1.4035850042445341,1.2417590853136378,ANET
2024-01-12,58.75,63.682498931884766,58.75,63.00749969482422,63.00749969482422,31000000,52.179125022888186,0.8891250610351591,57.855270533514,2.9171749114990235,60.16875076293945,51.70750045776367,0.35419911854687736,1.4506782745011604,1.288185571799754,ANET
2024-01-19,63.11000061035156,66.25,61.30500030517578,65.87750244140625,65.87750244140625,28482000,53.0060001373291,0.8268751144409165,59.63798873526783,3.0841751098632812,63.682498931884766,52.67250061035156,0.4956013741656988,1.5184689524768258,1.3393596563946588,ANET
2024-01-26,66.9175033569336,67.65750122070312,65.16999816894531,66.0999984741211,66.0999984741211,34478800,53.85512504577637,0.8491249084472656,61.07399089945745,3.0447254180908203,66.25,52.67250061035156,0.2442937882317966,1.587344060088558,1.3944673016599698,ANET
2024-02-02,66.27749633789062,69.24749755859375,64.32749938964844,68.2750015258789,68.2750015258789,48686400,54.95987510681152,1.1047500610351548,62.674215483106664,3.3052249908447267,67.65750122070312,52.67250061035156,0.32034428030729445,1.6600105695827594,1.4534769167539232,ANET
2024-02-09,68.75,71.20500183105469,65.53250122070312,70.61250305175781,70.61250305175781,49894800,56.23625030517578,1.2763751983642564,64.43827938725136,3.665974807739258,69.24749755859375,55.666500091552734,0.31598567665899435,1.7381438325646759,1.5167362313785349,ANET
2024-02-16,73.16500091552734,73.16500091552734,63.98500061035156,65.4375,65.4375,99250800,57.20900039672851,0.972750091552733,64.66032841230661,4.245475006103516,71.20500183105469,56.650001525878906,0.1985438927218881,1.767529544082791,1.5724680786461473,ANET
2024-02-23,64.51750183105469,68.43599700927734,63.27000045776367,66.91500091552734,66.91500091552734,42854800,58.12950038909912,0.9204999923706083,65.16136674635567,4.398474502563476,73.16500091552734,56.650001525878906,0.23550592880447918,1.7688682457650984,1.6161125602281365,ANET
2024-03-01,67.5,72.0999984741211,67.1500015258789,71.93499755859375,71.93499755859375,39550400,59.353125190734865,1.2236248016357436,66.66661803796413,4.717474365234375,73.16500091552734,56.650001525878906,0.284381519449286,1.780551238803274,1.6526544888003893,ANET
2024-03-08,72.0,72.82250213623047,68.06749725341797,68.27749633789062,68.27749633789062,47702800,60.440625,1.0874998092651325,67.02459099350335,5.049099731445312,73.16500091552734,58.75,0.15921043410994695,1.7636876996205642,1.677328535649317,ANET
2024-03-15,67.33000183105469,71.4375,65.9000015258789,69.43250274658203,69.43250274658203,57419200,61.70987510681152,1.2692501068115263,67.55968249418751,5.380099868774414,73.16500091552734,61.30500030517578,0.16565943670564365,1.731364973748284,1.689336633004643,ANET
2024-03-22,70.60250091552734,76.93499755859375,68.15249633789062,76.6050033569336,76.6050033569336,71001600,62.88400020599365,1.1741250991821275,69.56975379701997,5.663100051879883,73.16500091552734,63.27000045776367,0.3010913361421703,1.7318282805024676,1.698779221337493,ANET
2024-03-29,75.61750030517578,76.84249877929688,71.01750183105469,72.49500274658203,72.49500274658203,38070000,63.923250389099124,1.039250183105473,70.21980911914488,5.75109977722168,76.93499755859375,63.27000045776367,0.2557596279477423,1.715987177434375,1.7026032115812446,ANET
2024-04-05,73.06999969482422,75.875,71.12249755859375,74.4000015258789,74.4000015258789,35741200,64.9603754043579,1.0371250152587805,71.14874076508578,5.977599716186523,76.93499755859375,63.27000045776367,0.18081183805474077,1.6961540383343188,1.7011700619708165,ANET
2024-04-12,74.25250244140625,74.99749755859375,67.0824966430664,67.80500030517578,67.80500030517578,47289600,65.6207504272461,0.6603750228881893,70.40568732955022,6.277099990844727,76.93499755859375,63.27000045776367,0.029258818144842547,1.6264297971269714,1.68456111422774,ANET
2024-04-19,68.82499694824219,69.21749877929688,61.397499084472656,61.522499084472656,61.522499084472656,54938400,65.98887538909912,0.36812496185302734,68.43164549731075,6.491849899291992,76.93499755859375,63.27000045776367,-0.06925112700933844,1.487738982597575,1.64082286275437,ANET
2024-04-26,61.6349983215332,67.5625,60.08000183105469,66.17500305175781,66.17500305175781,57514800,66.4972505569458,0.5083751678466797,67.93016939829899,6.322099685668945,76.93499755859375,61.397499084472656,-0.0307579410792852,1.3419194698959025,1.5743998865635995,ANET
2024-05-03,66.93250274658203,69.5875015258789,63.064998626708984,68.5999984741211,68.5999984741211,40070400,66.98225040435791,0.4849998474121122,68.07902030403723,6.45775032043457,76.93499755859375,60.08000183105469,-0.02850068317450216,1.2114790636811978,1.4937508148119547,ANET
2024-05-10,68.34750366210938,79.05500030517578,67.96749877929688,78.50749969482422,78.50749969482422,87509600,67.92937545776367,0.947125053405756,70.39646016865656,7.048000717163086,76.93499755859375,60.08000183105469,0.19973256458184108,1.1526962714721423,1.4179609162919964,ANET
2024-05-17,78.01750183105469,82.25875091552734,76.62999725341797,79.97250366210938,79.97250366210938,43777200,68.98412570953369,1.0547502517700167,72.5244698338683,7.135375595092773,79.05500030517578,60.08000183105469,0.19513565819218415,1.1431279902001101,1.3568869327160218,ANET
2024-05-24,80.12000274658203,81.00250244140625,72.35250091552734,76.63749694824219,76.63749694824219,54554400,69.92950057983398,0.9453748703002987,73.43847585928472,7.446625900268555,82.25875091552734,60.08000183105469,0.06537150968578365,1.1385054257771365,1.3083577089518252,ANET
2024-05-31,78.0,78.20700073242188,72.99500274658203,74.4124984741211,74.4124984741211,37050000,70.49975051879883,0.5702499389648494,73.65492532924836,7.089575576782226,82.25875091552734,60.08000183105469,0.08985394112680511,1.119431654628289,1.2663741413243728,ANET
2024-06-07,75.0999984741211,75.4749984741211,72.57749938964844,74.19750213623047,74.19750213623047,34942800,70.91575050354004,0.41599998474120525,73.77549795302215,6.796825790405274,82.25875091552734,60.08000183105469,0.06862779247696071,1.0873364359421656,1.2265879845727712,ANET
2024-06-14,73.6500015258789,82.9375,72.80500030517578,82.125,82.125,48326800,71.71700057983398,0.8012500762939396,75.63094285235056,7.33482551574707,82.25875091552734,60.08000183105469,0.07205791268419537,1.0896324544272362,1.196153422318208,ANET
2024-06-21,83.16999816894531,86.47250366210938,81.51499938964844,84.33999633789062,84.33999633789062,55109200,72.52025032043457,0.8032497406005916,77.56628807135947,7.03907585144043,82.9375,60.08000183105469,0.16339048406846302,1.1192198109343687,1.1790570642329103,ANET
2024-06-28,83.6624984741211,88.80500030517578,81.75749969482422,87.62000274658203,87.62000274658203,45732400,73.37062530517578,0.8503749847412081,79.8004468880756,6.961825942993164,86.47250366210938,63.064998626708984,0.17768818480608162,1.1754557249392672,1.1782567666121007,ANET
2024-07-05,88.67749786376953,91.8125,86.1875,91.53500366210938,91.53500366210938,23136000,74.67550048828124,1.304875183105466,82.40812617119421,6.776076126098633,88.80500030517578,67.96749877929688,0.3499742386273863,1.258821727438253,1.1961600912401344,ANET
2024-07-12,91.5374984741211,94.125,88.83999633789062,90.4749984741211,90.4749984741211,36252000,75.85350036621094,1.1779998779296932,84.20076446073352,6.652326202392578,91.8125,72.35250091552734,0.47060018400578274,1.3401732363873542,1.228163012383961,ANET
2024-07-19,91.26750183105469,91.7750015258789,81.67250061035156,82.63999938964844,82.63999938964844,39152000,76.38875045776368,0.5352500915527401,83.85392777827018,6.553826141357422,94.125,72.35250091552734,0.24880990674096037,1.3667468391571624,1.2589594183335613,ANET
2024-07-26,83.91500091552734,87.22000122070312,77.2249984741211,79.80249786376953,79.80249786376953,50912400,76.96500053405762,0.5762500762939453,82.95361001949226,6.990451049804688,94.125,72.57749938964844,0.16330174400622632,1.3388666249112946,1.2767165753508354,ANET
2024-08-02,80.2750015258789,91.0374984741211,76.77999877929688,79.83499908447266,79.83499908447266,78441600,77.48512535095215,0.5201248168945227,82.26058536726569,7.551200866699219,94.125,72.57749938964844,0.016909204786914822,1.2760253507720254,1.2765629698888776,ANET
2024-08-09,75.0,85.12249755859375,72.9885025024414,83.95249938964844,83.95249938964844,37364800,77.8525001525879,0.36737480163574787,82.63656626112852,8.243400573730469,94.125,72.80500030517578,0.049767051740119195,1.2130065746220442,1.262439326496248,ANET
2024-08-16,84.25,89.66999816894531,83.84500122070312,88.47250366210938,88.47250366210938,26209600,78.65137519836426,0.79887504577637,83.93344123912426,8.536150360107422,94.125,72.9885025024414,0.15442840887483666,1.1718507422683322,1.2423085300011556,ANET
2024-08-23,88.0,89.5999984741211,85.69000244140625,88.78250122070312,88.78250122070312,23036000,79.37050018310546,0.7191249847411996,85.01101012391958,7.913899993896484,94.125,72.9885025024414,0.19311275714763942,1.142789892355034,1.2201932771909063,ANET
2024-08-30,89.32499694824219,89.5,84.16999816894531,88.34500122070312,88.34500122070312,27720000,80.39750022888184,1.0270000457763757,85.75189703431592,7.951149749755859,94.125,72.9885025024414,0.19067352238485213,1.1157732391295028,1.1969888242883722,ANET
2024-09-06,87.77249908447266,88.25,78.25499725341797,78.57749938964844,78.57749938964844,30794000,81.25025024414063,0.8527500152587919,84.15758644661204,8.255400085449219,94.125,72.9885025024414,-0.043196354463945985,1.0399475921984092,1.162090772712825,ANET
2024-09-13,79.9800033569336,91.00724792480469,79.74500274658203,89.94000244140625,89.94000244140625,32499600,82.43850021362304,1.1882499694824133,85.44256777878853,8.935874938964844,94.125,72.9885025024414,0.06639798845947742,0.9912190388679631,1.1241192763028556,ANET
2024-09-20,88.78250122070312,96.375,87.86750030517578,96.11499786376953,96.11499786376953,30551600,83.81425018310547,1.3757499694824276,87.81421890878431,9.258124542236327,94.125,72.9885025024414,0.09695269174730625,0.9867793803668645,1.093599299428191,ANET
2024-09-27,96.95249938964844,98.95500183105469,94.0875015258789,95.06500244140625,95.06500244140625,28666800,84.64212532043457,0.8278751373291016,89.42550413825585,8.734624481201172,96.375,72.9885025024414,0.03856446865209562,0.9993236168880815,1.072649147752611,ANET
2024-10-04,94.50499725341797,99.19999694824219,94.125,98.99250030517578,98.99250030517578,21862000,85.59312515258789,0.9509998321533146,91.55150328646027,8.242623901367187,98.95500183105469,72.9885025024414,0.09414205001054499,1.034786394268683,1.0642352025339603,ANET
2024-10-11,98.5,104.42749786376953,97.55750274658203,104.23249816894531,104.23249816894531,31187600,86.97287521362304,1.3797500610351534,94.36950214923473,7.503873443603515,99.19999694824219,78.25499725341797,0.261283869055807,1.1005651267917749,1.072308519035697,ANET
2024-10-18,104.7925033569336,105.68250274658203,95.57749938964844,100.5,100.5,39390800,88.27725028991699,1.304375076293951,95.73183500496035,7.300974273681641,104.42749786376953,78.25499725341797,0.25935907634825006,1.1572713276478463,1.09118914317173,ANET
2024-10-25,100.80999755859375,102.06749725341797,97.875,98.52249908447266,98.52249908447266,29555200,89.49350013732911,1.216249847412115,96.3519825781853,7.137724304199219,105.68250274658203,78.25499725341797,0.23407653553333096,1.190454388099571,1.113248086489028,ANET
2024-11-01,99.96499633789062,101.06749725341797,95.47000122070312,98.5425033569336,98.5425033569336,27632800,90.31437530517579,0.8208751678466797,96.8387649734627,7.306474304199218,105.68250274658203,78.25499725341797,0.1737887981103292,1.2023482080617987,1.1330481135051993,ANET
2024-11-08,99.51000213623047,107.99250030517578,98.28500366210938,100.11250305175781,100.11250305175781,54891200,91.10300064086914,0.7886253356933537,97.56626232419495,7.744223785400391,105.68250274658203,79.74500274658203,0.1315662935696209,1.2026216378102639,1.1485088966841026,ANET
2024-11-15,101.33000183105469,102.06999969482422,93.05999755859375,93.59750366210938,93.59750366210938,60118000,91.40187568664551,0.29887504577637003,96.6843159548426,7.636223602294922,107.99250030517578,87.86750030517578,0.05423368766595904,1.1626446875727003,1.1516501835482353,ANET
2024-11-22,94.9749984741211,101.94999694824219,92.0999984741211,101.62000274658203,101.62000274658203,52108800,91.90612564086913,0.5042499542236243,97.78113524189581,7.378248596191407,107.99250030517578,93.05999755859375,0.15026318798406435,1.1316814151992816,1.14721267947069,ANET
2024-11-29,102.54499816894531,103.4749984741211,98.54499816894531,101.45500183105469,101.45500183105469,30046400,92.45512580871582,0.5490001678466854,98.59755003948666,7.020498657226563,107.99250030517578,92.0999984741211,0.29114571752865004,1.1026153878691325,1.1373021702258994,ANET
2024-12-06,101.4574966430664,110.73999786376953,101.45500183105469,108.25,108.25,35340000,93.73562583923339,1.2805000305175724,100.74253891960075,7.462248229980469,107.99250030517578,92.0999984741211,0.20358013188316604,1.10048761003676,1.1291211568505353,ANET
2024-12-13,108.5,112.7699966430664,103.66000366210938,112.37000274658203,112.37000274658203,29936800,95.36400108337402,1.6283752441406278,103.32641977004104,7.8657478332519535,110.73999786376953,92.0999984741211,0.1691203791717486,1.126430001162615,1.1285231222532195,ANET
2024-12-20,113.37999725341797,116.94000244140625,107.0,112.80999755859375,112.80999755859375,41550900,97.01275100708008,1.6487499237060632,105.43388150083052,8.172748565673828,112.7699966430664,92.0999984741211,0.18666170158807605,1.1635917059202194,1.1363161408458862,ANET
2024-12-27,112.80999755859375,115.06999969482422,111.51000213623047,113.02999877929688,113.02999877929688,12159200,98.4666259765625,1.4538749694824133,107.12190756271193,7.518247985839844,116.94000244140625,92.0999984741211,0.1418036561441125,1.2002284160383736,1.150518868666439,ANET
2025-01-03,110.69000244140625,115.4800033569336,109.56999969482422,115.19999694824219,115.19999694824219,16688400,99.80300064086914,1.3363746643066463,108.91703853727421,7.689998626708984,116.94000244140625,92.0999984741211,0.10522149014907223,1.2371640680043816,1.1697733574082039,ANET
2025-01-10,117.69999694824219,120.27999877929688,112.6500015258789,114.33999633789062,114.33999633789062,27616100,101.08087539672852,1.2778747558593722,110.12214027074452,7.893248748779297,116.94000244140625,92.0999984741211,0.1377114063471705,1.2625637156605363,1.1903934370198332,ANET
2025-01-17,110.11000061035156,120.9800033569336,109.09200286865234,119.94999694824219,119.94999694824219,31025300,102.66112518310547,1.5802497863769531,112.30610842129956,8.111299133300781,120.27999877929688,92.0999984741211,0.21748837131504062,1.2956422437732762,1.2137820607428207,ANET
2025-01-24,121.55999755859375,133.5749969482422,119.5,129.1699981689453,129.1699981689453,29953900,105.19075012207031,2.5296249389648438,116.05363947633194,8.617798614501954,120.9800033569336,98.54499816894531,0.3108049193866631,1.3603300975272514,1.2463482911393609,ANET
2025-01-31,109.62000274658203,118.33999633789062,97.68000030517578,115.2300033569336,115.2300033569336,90032400,106.45525016784669,1.2645000457763729,115.87060922757675,10.781798553466796,133.5749969482422,101.45500183105469,0.15100511768605052,1.3790186289693862,1.2758305884349221,ANET
2025-02-07,109.66999816894531,120.31999969482422,108.80000305175781,118.47000122070312,118.47000122070312,36929300,107.57300033569337,1.1177501678466797,116.44825189271594,11.44079818725586,133.5749969482422,97.68000030517578,0.26573889885337576,1.375746253267307,1.2980340695087853,ANET
2025-02-14,120.0,121.01000213623047,106.31999969482422,106.87000274658203,106.87000274658203,46311400,108.16325035095215,0.5902500152587891,114.31975208246396,11.981298828125,133.5749969482422,97.68000030517578,0.051663057056712924,1.311007546084464,1.3009170643033805,ANET
2025-02-21,109.0999984741211,112.12000274658203,98.16999816894531,98.30000305175781,98.30000305175781,70538800,108.12862548828124,-0.034624862670909806,110.75980785341815,12.465299987792969,133.5749969482422,97.68000030517578,-0.031097518331828056,1.1787841472346905,1.2737764160658938,ANET
2025-02-28,94.05000305175781,98.10700225830078,89.3499984741211,93.05000305175781,93.05000305175781,76039400,107.56950073242187,-0.5591247558593722,106.82429567527142,12.366300201416015,133.5749969482422,97.68000030517578,-0.14041567619623263,0.9934224607278663,1.2114755371018877,ANET
2025-03-07,93.06999969482422,93.06999969482422,80.20999908447266,83.36000061035156,83.36000061035156,65246100,106.71250076293946,-0.8569999694824162,101.610007883067,13.296300506591797,133.5749969482422,89.3499984741211,-0.2581650033564039,0.7517168928736107,1.109306949495604,ANET
2025-03-14,80.0,84.25,76.0,83.51000213623047,83.51000213623047,54154700,105.96187591552734,-0.7506248474121122,97.58778438376999,13.53030014038086,133.5749969482422,80.20999908447266,-0.2597287124941635,0.4911121995779366,0.9719303384027891,ANET
2025-03-21,83.87999725341797,85.73999786376953,80.75,83.12999725341797,83.12999725341797,44812200,105.19125061035156,-0.7706253051757841,94.37494279924731,13.266300201416016,133.5749969482422,76.0,-0.2645315566556967,0.23306470128672263,0.8077379745992187,ANET
2025-03-28,85.66999816894531,88.36900329589844,77.06999969482422,77.94000244140625,77.94000244140625,54801700,104.08262557983399,-1.1086250305175724,90.7227338308382,13.207400512695312,133.5749969482422,76.0,-0.3234374608844508,-0.026543237951082155,0.6223421495880407,ANET
2025-04-04,75.22000122070312,81.20999908447266,62.41999816894531,64.37000274658203,64.37000274658203,66260300,102.62125053405762,-1.4613750457763643,84.86657136767016,13.678900909423827,133.5749969482422,76.0,-0.4370298687402464,-0.3192956573293215,0.41308930360640467,ANET
2025-04-11,59.79999923706055,77.6500015258789,59.43000030517578,72.66999816894531,72.66999816894531,87048000,101.17375030517579,-1.447500228881836,82.15622176795353,12.351901245117187,133.5749969482422,62.41999816894531,-0.3941642349494845,-0.5852250655962843,0.19124166600580714,ANET
2025-04-18,76.5,76.77999877929688,69.125,71.19999694824219,71.19999694824219,36338100,99.66100006103515,-1.5127502441406335,79.721505141351,11.965401458740235,133.5749969482422,59.43000030517578,-0.4487884341755771,-0.8237003373315677,-0.034301001402498366,ANET
2025-04-25,68.68000030517578,79.0,66.58999633789062,77.91000366210938,77.91000366210938,54091800,98.14400024414063,-1.5169998168945256,79.31894925707508,11.737401580810547,133.5749969482422,59.43000030517578,-0.32387397906448645,-1.0061520368335408,-0.2502678981649522,ANET
2025-05-02,76.94999694824219,92.0199966430664,76.87999725341797,91.0199966430664,91.0199966430664,59291700,97.07649993896484,-1.067500305175784,81.9191820095176,11.856401062011718,133.5749969482422,59.43000030517578,-0.23170426517088372,-1.093756811683877,-0.43770987894693547,ANET
2025-05-09,89.69999694824219,92.12000274658203,82.80000305175781,86.5199966430664,86.5199966430664,57673600,95.76199989318847,-1.31450004577637,82.94158526141733,11.893400573730469,133.5749969482422,59.43000030517578,-0.1904183173997951,-1.1302796935820036,-0.5916142821991728,ANET
2025-05-16,92.70999908447266,99.47000122070312,90.36000061035156,96.41999816894531,96.41999816894531,47811900,94.9314998626709,-0.8305000305175696,85.93678812975688,11.902400970458984,121.01000213623047,59.43000030517578,-0.019125176240560426,-1.0925558392664958,-0.7029346282141334,ANET
2025-05-23,94.43000030517578,96.9000015258789,89.54000091552734,91.19999694824219,91.19999694824219,33359900,93.7314998626709,-1.2000000000000028,87.10639008942027,11.813401031494141,121.01000213623047,59.43000030517578,-0.019881848928974044,-1.0260411664645752,-0.7747360811586761,ANET
2025-05-30,92.9000015258789,93.54499816894531,83.85800170898438,86.63999938964844,86.63999938964844,47857200,92.34650001525878,-1.384999847412118,87.00274771169319,12.283100891113282,121.01000213623047,59.43000030517578,0.03934739389732633,-0.9590480454080952,-0.8156942954363248,ANET
2025-06-06,86.30999755859375,97.62999725341797,86.2750015258789,97.25,97.25,45611100,91.21150016784668,-1.1349998474121037,89.27991488687249,12.288700103759766,112.12000274658203,59.43000030517578,0.1645311640796676,-0.8519967644279425,-0.8237615107677954,ANET
2025-06-13,97.9800033569336,98.82499694824219,91.25,92.3499984741211,92.3499984741211,41076900,89.37050018310546,-1.8409999847412166,89.96215568403885,11.16719970703125,99.47000122070312,66.58999633789062,0.11091064026618902,-0.7420037069559293,-0.805593109920714,ANET
2025-06-20,92.69999694824219,95.33999633789062,85.7750015258789,86.25,86.25,47249200,87.92150001525879,-1.4490001678466768,89.13723219869689,10.30169906616211,99.47000122070312,66.58999633789062,0.10662044262625003,-0.6578470991585594,-0.7727606630846797,ANET
2025-06-27,86.44000244140625,102.25,85.58000183105469,99.38999938964844,99.38999938964844,61055800,86.96749992370606,-0.9540000915527287,91.41562490779724,11.203199005126953,99.47000122070312,76.87999725341797,0.5440421803450355,-0.5413090666279707,-0.7213269749831889,ANET
