Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-28,8.350000381469727,8.46500015258789,8.020000457763672,8.420000076293945,8.420000076293945,2948061,9.321027660369873,-0.006680488586425781,8.85339475803104,1.0008561611175537,11.270423889160156,6.9821648597717285,-0.13797517246335156,0.7893136136422729,1.2953690051012974,TRE.MC
2023-05-05,8.395000457763672,8.460000038146973,7.755000114440918,8.225000381469727,8.225000381469727,908988,9.321090459823608,6.279945373499629e-05,8.713751563239637,1.0081319332122802,11.270423889160156,6.9821648597717285,-0.1595157849929132,0.5928868906434737,1.1392618685551144,TRE.MC
2023-05-12,8.28499984741211,8.779999732971191,8.194999694824219,8.704999923706055,8.704999923706055,1721966,9.326827335357667,0.005736875534058328,8.711806754454397,1.0116543292999267,11.270423889160156,6.9821648597717285,-0.12842019145079964,0.4331953906532071,0.982358206799135,TRE.MC
2023-05-19,8.670000076293945,8.774999618530273,8.069999694824219,8.574999809265137,8.574999809265137,1305920,9.337746953964233,0.010919618606566317,8.681405211079005,0.9941900730133056,11.270423889160156,6.9821648597717285,-0.14300878241819825,0.2986513162908322,0.8304233422417344,TRE.MC
2023-05-26,8.574999809265137,8.795000076293945,8.404999732971191,8.755000114440918,8.755000114440918,971545,9.30268898010254,-0.035057973861693625,8.69775963404832,0.890248155593872,11.270423889160156,6.9821648597717285,-0.1625952689550706,0.19401844305519944,0.6890000313113933,TRE.MC
2023-06-02,8.739999771118164,8.829999923706055,8.220000267028809,8.579999923706055,8.579999923706055,861298,9.243762111663818,-0.058926868438721414,8.671590809527816,0.7835662364959717,11.270423889160156,6.9821648597717285,-0.21903245872455712,0.10607588892184161,0.559461333002604,TRE.MC
2023-06-09,8.609999656677246,8.630000114440918,8.069999694824219,8.199999809265137,8.199999809265137,812253,9.179579639434815,-0.0641824722290032,8.566792809469442,0.7552671909332276,11.270423889160156,6.9821648597717285,-0.16597518020632174,0.017788988589462207,0.43908970091079474,TRE.MC
2023-06-16,8.210000038146973,8.375,8.0,8.274999618530273,8.274999618530273,864994,9.093490934371948,-0.08608870506286692,8.501949878149627,0.7474106311798095,11.270423889160156,7.710000038146973,-0.04485048334475583,-0.06217433824095009,0.327697692210407,TRE.MC
2023-06-23,8.199999809265137,8.399999618530273,7.849999904632568,7.855000019073486,7.855000019073486,718275,8.997855925559998,-0.09563500881194997,8.358183242799374,0.5824999332427978,11.270423889160156,7.755000114440918,-0.15123058493166563,-0.1491301071126161,0.22173595902751303,TRE.MC
2023-06-30,7.840000152587891,8.484999656677246,7.760000228881836,8.345000267028809,8.345000267028809,759996,8.92580463886261,-0.0720512866973877,8.355253692628137,0.5649999141693115,11.160468101501465,7.755000114440918,-0.09108447355899041,-0.2144004784434883,0.12481675070062384,TRE.MC
2023-07-07,8.329999923706055,8.600000381469727,8.154999732971191,8.305000305175781,8.305000305175781,521781,8.841674113273621,-0.08413052558898926,8.34408627319428,0.5650000095367431,10.161706924438477,7.760000228881836,0.06542658420656622,-0.26340013107455373,0.03854633252836217,TRE.MC
2023-07-14,8.204999923706055,8.729999542236328,8.029999732971191,8.539999961853027,8.539999961853027,764843,8.76837728023529,-0.07329683303833079,8.38762264845178,0.5644999980926514,9.538626670837402,7.760000228881836,0.014251767751990219,-0.28890169950466227,-0.03421989681230993,TRE.MC
2023-07-21,8.555000305175781,8.84000015258789,8.454999923706055,8.614999771118164,8.614999771118164,590676,8.676381230354309,-0.09199604988098109,8.438150897933198,0.5445000171661377,9.538626670837402,7.760000228881836,0.02315910843911162,-0.2943784733699828,-0.09203291382512613,TRE.MC
2023-07-28,8.510000228881836,9.074999809265137,8.4350004196167,8.845000267028809,8.845000267028809,507812,8.569312644004821,-0.10706858634948802,8.528561868843335,0.537999963760376,8.84000015258789,7.760000228881836,0.07537992179986919,-0.27669727934660493,-0.13306943949656586,TRE.MC
2023-08-04,8.845000267028809,9.010000228881836,8.300000190734863,8.420000076293945,8.420000076293945,637870,8.498720574378968,-0.07059206962585307,8.504437026054582,0.5699999332427979,9.074999809265137,7.760000228881836,-0.03273978746811679,-0.26260996298472783,-0.16185622249393516,TRE.MC
2023-08-11,8.399999618530273,9.550000190734863,8.095000267028809,9.5,9.5,976692,8.540542340278625,0.04182176589965714,8.725673242486897,0.6544999599456787,9.074999809265137,7.760000228881836,0.1078717447591564,-0.20565730942342375,-0.17158979736715485,TRE.MC
2023-08-18,9.510000228881836,9.800000190734863,8.84000015258789,8.890000343322754,8.890000343322754,760484,8.522313618659973,-0.018228721618651633,8.762190376005975,0.694499921798706,9.550000190734863,7.760000228881836,0.01541978607849015,-0.15077442119291184,-0.16696415821732308,TRE.MC
2023-08-25,8.9399995803833,9.380000114440918,8.5,8.524999618530273,8.524999618530273,801611,8.489500021934509,-0.03281359672546458,8.709481318789152,0.7449999332427979,9.800000190734863,7.760000228881836,-0.0064102920355300075,-0.11535013292078844,-0.15549437481809317,TRE.MC
2023-09-01,8.574999809265137,8.824999809265137,8.489999771118164,8.545000076293945,8.545000076293945,478457,8.527000021934509,0.037499999999999645,8.672929931567994,0.7234999656677246,9.800000190734863,8.029999732971191,0.04207320427483352,-0.09277834784002792,-0.14155747993407866,TRE.MC
2023-09-08,8.515000343322754,8.954999923706055,8.425000190734863,8.895000457763672,8.895000457763672,674760,8.550750041007996,0.023750019073487394,8.722278937389255,0.7039999961853027,9.800000190734863,8.029999732971191,0.07492457617097958,-0.0644530773876606,-0.12442316825709687,TRE.MC
2023-09-15,8.774999618530273,9.399999618530273,8.774999618530273,9.095000267028809,9.095000267028809,757550,8.584500050544738,0.033750009536742454,8.805105899531378,0.7219999313354493,9.800000190734863,8.095000267028809,0.15786126606548145,-0.025806175363873862,-0.10250828094749176,TRE.MC
2023-09-22,9.170000076293945,9.329999923706055,8.84000015258789,9.119999885559082,9.119999885559082,674416,8.629250025749206,0.04474997520446777,8.875082340870868,0.7009999275207519,9.800000190734863,8.095000267028809,0.09286993334108162,0.017779100802428616,-0.07577775166973168,TRE.MC
2023-09-29,9.140000343322754,9.539999961853027,8.994999885559082,9.239999771118164,9.239999771118164,963451,8.656000018119812,0.026749992370605824,8.956175103148045,0.7169999122619629,9.800000190734863,8.095000267028809,0.11258271301443301,0.066515922531174,-0.04415693518064153,TRE.MC
2023-10-06,9.199999809265137,9.255000114440918,8.350000381469727,8.574999809265137,8.574999809265137,1108608,8.656000018119812,0.0,8.871469482285177,0.7434999465942382,9.800000190734863,8.095000267028809,0.0040983428066099226,0.08707788218795809,-0.014993642432063841,TRE.MC
2023-10-13,8.585000038146973,9.0600004196167,8.404999732971191,8.84000015258789,8.84000015258789,916897,8.66025002002716,0.004250001907347922,8.864476297908002,0.7380000114440918,9.800000190734863,8.350000381469727,0.026117282350260895,0.10005108707840105,0.010571853014706131,TRE.MC
2023-10-20,8.869999885559082,8.885000228881836,8.4399995803833,8.5,8.5,735384,8.656250023841858,-0.0039999961853016686,8.783481565039557,0.6370000839233398,9.800000190734863,8.350000381469727,-0.03900511663237072,0.0930031581762858,0.0288899208283905,TRE.MC
2023-10-27,8.4399995803833,8.4399995803833,8.055000305175781,8.239999771118164,8.239999771118164,824839,8.65825002193451,0.0019999980926517225,8.662707833057025,0.5855000495910645,9.800000190734863,8.350000381469727,-0.02137770825947638,0.06311496425932539,0.036495486035264924,TRE.MC
2023-11-03,8.194999694824219,8.805000305175781,8.194999694824219,8.65999984741211,8.65999984741211,692432,8.677500033378601,0.01925001144409144,8.662106058469266,0.558500099182129,9.800000190734863,8.055000305175781,-0.08842106869346222,0.038665953384109386,0.03697781211278592,TRE.MC
2023-11-10,8.609999656677246,8.845000267028809,8.239999771118164,8.324999809265137,8.324999809265137,598826,8.701000022888184,0.023499989509582875,8.587193558646126,0.5855001449584961,9.800000190734863,8.055000305175781,-0.06355461330009815,0.004929858760438499,0.029856044701153158,TRE.MC
2023-11-17,8.260000228881836,9.0649995803833,8.260000228881836,8.574999809265137,8.574999809265137,1157200,8.7125,0.011499977111816051,8.58448383656146,0.6130001068115234,9.800000190734863,8.055000305175781,0.005865125275335004,-0.021866337601295083,0.01836218196727577,TRE.MC
2023-11-24,8.545000076293945,8.970000267028809,8.359999656677246,8.90999984741211,8.90999984741211,914231,8.742749977111817,0.03024997711181676,8.656820727861605,0.6115001678466797,9.800000190734863,8.055000305175781,0.042715010867087955,-0.028697857080084432,0.007904395512306837,TRE.MC
2023-12-01,8.9350004196167,9.029999732971191,8.704999923706055,8.960000038146973,8.960000038146973,1273367,8.763749980926514,0.02100000381469691,8.72419390792502,0.595000171661377,9.800000190734863,8.055000305175781,0.007307428559665485,-0.020801229721578718,0.0015253676825544918,TRE.MC
2023-12-08,8.854999542236328,8.890000343322754,8.449999809265137,8.675000190734863,8.675000190734863,1041030,8.766750001907349,0.003000020980834961,8.713261970771653,0.591500186920166,9.539999961853027,8.055000305175781,-0.046179226384030936,-0.01630894915627401,-0.002437813837185175,TRE.MC
2023-12-15,8.680000305175781,8.699999809265137,8.239999771118164,8.5,8.5,978582,8.749499988555907,-0.017250013351441496,8.665870421711285,0.5470002174377442,9.539999961853027,8.055000305175781,-0.06798244444507184,-0.02142175952536407,-0.006656468434558263,TRE.MC
2023-12-22,8.460000038146973,8.864999771118164,8.420000076293945,8.555000305175781,8.555000305175781,805005,8.75625,0.006750011444092152,8.641232618036728,0.5260001182556152,9.539999961853027,8.055000305175781,-0.07413414317211486,-0.029656347436435304,-0.011767552657197606,TRE.MC
2023-12-29,8.539999961853027,8.609999656677246,8.329999923706055,8.350000381469727,8.350000381469727,419668,8.698750019073486,-0.05749998092651332,8.57651434324406,0.5095000267028809,9.539999961853027,8.194999694824219,-0.026239000909632937,-0.04772732794759982,-0.01975861383284254,TRE.MC
2024-01-05,8.319999694824219,8.489999771118164,8.09000015258789,8.274999618530273,8.274999618530273,615995,8.667999982833862,-0.030750036239624023,8.509511071085441,0.5050000190734864,9.539999961853027,8.239999771118164,-0.06391408645985308,-0.07359124675514472,-0.03172142114890969,TRE.MC
2024-01-12,8.274999618530273,8.3149995803833,7.664999961853027,7.704999923706055,7.704999923706055,1039517,8.626999998092652,-0.04099998474121058,8.330730816112244,0.5089999198913574,9.539999961853027,8.09000015258789,-0.09352942074046411,-0.12616480852531975,-0.0527088405658897,TRE.MC
2024-01-19,7.579999923706055,7.585000038146973,7.269999980926514,7.489999771118164,7.489999771118164,1253636,8.574249982833862,-0.05275001525878942,8.143901695002448,0.49199986457824707,9.255000114440918,7.664999961853027,-0.09101942000396746,-0.20028306211112845,-0.0855031120203872,TRE.MC
2024-01-26,7.659999847412109,8.350000381469727,7.659999847412109,8.095000267028809,8.095000267028809,1133949,8.534249973297118,-0.040000009536743875,8.133034711008305,0.4974999904632568,9.0649995803833,7.269999980926514,-0.06524244692130576,-0.25690097228474595,-0.12359152541246692,TRE.MC
2024-02-02,8.09000015258789,8.109999656677246,7.614999771118164,7.679999828338623,7.679999828338623,629107,8.46349995136261,-0.07075002193450786,8.032360292637264,0.48599991798400877,9.0649995803833,7.269999980926514,-0.07747747696146179,-0.31600380119832794,-0.16634980892043605,TRE.MC
2024-02-09,7.659999847412109,7.764999866485596,7.53000020980835,7.630000114440918,7.630000114440918,694814,8.388999962806702,-0.07449998855590856,7.9429469197047435,0.47699990272521975,9.0649995803833,7.269999980926514,-0.11020404849492393,-0.37411840661240037,-0.21252060840753922,TRE.MC
2024-02-16,7.644999980926514,7.889999866485596,7.534999847412109,7.684999942779541,7.684999942779541,555569,8.31124997138977,-0.07774999141693151,7.885625369276921,0.4614998817443848,9.0649995803833,7.269999980926514,-0.13748596247039968,-0.4245775073803526,-0.2596443637348311,TRE.MC
2024-02-23,7.699999809265137,7.800000190734863,7.449999809265137,7.664999961853027,7.664999961853027,682304,8.265749979019166,-0.04549999237060476,7.8365975009605,0.4504999160766602,9.0649995803833,7.269999980926514,-0.14453125789961108,-0.46677763332094724,-0.30567397919841244,TRE.MC
2024-03-01,7.695000171661377,8.029999732971191,7.320000171661377,7.5,7.5,1633839,8.19874997138977,-0.06700000762939595,7.761798056302611,0.47699990272521975,9.0649995803833,7.269999980926514,-0.13544670488766042,-0.5069108469113015,-0.35039328313461005,TRE.MC
2024-03-08,7.489999771118164,7.605000019073486,7.105000019073486,7.105000019073486,7.105000019073486,937148,8.128999972343445,-0.06974999904632462,7.615842936918361,0.49899992942810056,9.029999732971191,7.269999980926514,-0.164117644814884,-0.5587272942345067,-0.3966897300456982,TRE.MC
2024-03-15,7.130000114440918,7.440000057220459,6.989999771118164,7.320000171661377,7.320000171661377,918453,8.082999992370606,-0.045999979972839,7.550100100194587,0.5039999961853028,9.029999732971191,7.105000019073486,-0.14436003383509277,-0.6036386382032188,-0.44267837630292495,TRE.MC
2024-03-22,7.329999923706055,7.369999885559082,7.0,7.119999885559082,7.119999885559082,685844,8.005999994277953,-0.07699999809265279,7.454522274720031,0.4760000228881836,8.890000343322754,6.989999771118164,-0.14730544188240458,-0.6484257959102346,-0.48840002510454933,TRE.MC
2024-03-29,7.175000190734863,7.525000095367432,7.135000228881836,7.519999980926514,7.519999980926514,573532,7.965750002861023,-0.040249991416930087,7.469072876099249,0.47300004959106445,8.864999771118164,6.989999771118164,-0.09123863110677166,-0.6709653090789081,-0.5289700882099624,TRE.MC
2024-04-05,7.539999961853027,8.229999542236328,7.539999961853027,8.130000114440918,8.130000114440918,881512,7.943500018119812,-0.022249984741211648,7.6159455957307305,0.45799994468688965,8.864999771118164,6.989999771118164,0.05515901297120851,-0.6493232753502887,-0.5557152409078127,TRE.MC
2024-04-12,8.119999885559082,9.545000076293945,8.095000267028809,9.279999732971191,9.279999732971191,2378678,7.962000012397766,0.018499994277954457,7.985735404006389,0.5534999370574951,8.609999656677246,6.989999771118164,0.23898531596160555,-0.5482891582567095,-0.5540650003186787,TRE.MC
2024-04-19,9.279999732971191,9.375,8.510000228881836,9.055000305175781,9.055000305175781,1154392,7.9667500257492065,0.00475001335144043,8.223349826488477,0.616499948501587,9.545000076293945,6.989999771118164,0.1185917240864196,-0.41214827916619123,-0.5225279511736814,TRE.MC
2024-04-26,9.050000190734863,9.489999771118164,8.9399995803833,9.225000381469727,9.225000381469727,894625,7.994250035285949,0.02750000953674281,8.445938838706532,0.6359999656677247,9.545000076293945,6.989999771118164,0.2011719515188226,-0.253634504961775,-0.46277385201548005,TRE.MC
2024-05-03,9.25,9.600000381469727,9.15999984741211,9.229999542236328,9.229999542236328,573602,8.030750012397766,0.036499977111816406,8.620174550602043,0.6449999809265137,9.545000076293945,6.989999771118164,0.20969848018313542,-0.09029898279206972,-0.3800016588547222,TRE.MC
2024-05-10,9.220000267028809,9.744999885559082,9.220000267028809,9.729999542236328,9.729999542236328,767793,8.089499974250794,0.058749961853028054,8.866802326520773,0.6264999866485595,9.600000381469727,6.989999771118164,0.2661027475189732,0.08813145259378707,-0.27597207853283123,TRE.MC
2024-05-17,9.680000305175781,10.819999694824219,9.21500015258789,10.729999542236328,10.729999542236328,2130014,8.208499932289124,0.11899995803833008,9.280846152235341,0.7369999408721923,9.744999885559082,7.0,0.39986948410138434,0.3083484061736197,-0.1461230819313977,TRE.MC
2024-05-24,10.670000076293945,13.100000381469727,10.260000228881836,12.140000343322754,12.140000343322754,3235167,8.401749968528748,0.19325003623962367,9.916213750254766,0.9759999275207519,10.819999694824219,7.135000228881836,0.6186667124430338,0.6003757614853278,0.01976554993898573,TRE.MC
2024-05-31,12.15999984741211,13.079999923706055,12.100000381469727,12.670000076293945,12.670000076293945,1463904,8.649999976158142,0.24825000762939453,10.528166267152361,1.0369998931884765,13.100000381469727,7.539999961853027,0.7832512374779912,0.9350578748126281,0.2231638443553507,TRE.MC
2024-06-07,12.760000228881836,13.529999732971191,12.380000114440918,12.65999984741211,12.65999984741211,1481583,8.90849997997284,0.2585000038146976,11.001907062765639,1.111499834060669,13.100000381469727,8.095000267028809,0.7295081353172626,1.2645900373627894,0.4545918872458926,TRE.MC
2024-06-14,12.65999984741211,12.770000457763672,11.569999694824219,11.920000076293945,11.920000076293945,1049554,9.099749970436097,0.1912499904632572,11.205927732438596,1.1604999542236327,13.529999732971191,8.510000228881836,0.6741573409952315,1.5265447056190595,0.6928036246621518,TRE.MC
2024-06-21,11.819999694824219,12.859999656677246,11.819999694824219,12.15999984741211,12.15999984741211,1268448,9.32374997138977,0.2240000009536729,11.417943757988265,1.119499969482422,13.529999732971191,8.9399995803833,0.6170212604061625,1.730999582888404,0.923513837601319,TRE.MC
2024-06-28,11.899999618530273,12.789999961853027,11.899999618530273,12.630000114440918,12.630000114440918,688632,9.57374997138977,0.25,11.687289614977743,1.122000026702881,13.529999732971191,9.15999984741211,0.5535055272639999,1.8969712089538238,1.1398376979018756,TRE.MC
2024-07-05,12.550000190734863,13.270000457763672,12.229999542236328,12.25,12.25,995869,9.801999974250794,0.22825000286102437,11.81233636720491,1.171000099182129,13.529999732971191,9.21500015258789,0.32004314143206325,2.002003679130282,1.3314301381748548,TRE.MC
2024-07-12,12.260000228881836,12.550000190734863,11.800000190734863,12.420000076293945,12.420000076293945,678557,10.03974997997284,0.2377500057220452,11.947372747002474,1.202000045776367,13.529999732971191,9.21500015258789,0.37161785286685767,2.0607332489619434,1.4934974961275411,TRE.MC
2024-07-19,12.359999656677246,12.460000038146973,11.84000015258789,12.029999732971191,12.029999732971191,446792,10.266249966621398,0.22649998664855886,11.965734299439966,1.211500072479248,13.529999732971191,10.260000228881836,0.3040649577788497,2.0627049182351476,1.619988034373676,TRE.MC
2024-07-26,12.1899995803833,12.710000038146973,11.960000038146973,11.960000038146973,11.960000038146973,626274,10.508999967575074,0.24275000095367538,11.964460019152634,1.1260001182556152,13.529999732971191,11.569999694824219,0.29577471628445995,2.0197691849660027,1.7088282900608596,TRE.MC
2024-08-02,12.119999885559082,12.119999885559082,11.109999656677246,11.15999984741211,11.15999984741211,757393,10.70099995136261,0.1919999837875359,11.785691092099183,0.9430001258850098,13.529999732971191,11.569999694824219,0.14696817805266948,1.9147895866306275,1.7545974670763635,TRE.MC
2024-08-09,10.65999984741211,11.029999732971191,10.270000457763672,10.5,10.5,858529,10.869999957084655,0.16900000572204554,11.499981960521588,0.9340001106262207,13.529999732971191,11.109999656677246,-0.021435186584210397,1.749635422910889,1.753494790595147,TRE.MC
2024-08-16,10.520000457763672,10.6899995803833,10.210000038146973,10.5,10.5,449764,11.01899995803833,0.14900000095367538,11.277763747072346,0.8670001029968262,13.529999732971191,10.270000457763672,-0.13509063401507948,1.5554766469626502,1.7094907586768144,TRE.MC
2024-08-23,10.510000228881836,10.869999885559082,10.510000228881836,10.729999542236328,10.729999542236328,437654,11.1489999294281,0.12999997138977015,11.156038368219896,0.784000015258789,13.529999732971191,10.210000038146973,-0.15311764186074728,1.3610066186312775,1.632049838666695,TRE.MC
2024-08-30,10.829999923706055,11.729999542236328,10.34000015258789,11.369999885559082,11.369999885559082,1626491,11.253499937057494,0.10450000762939382,11.203585372073048,0.81899995803833,13.529999732971191,10.210000038146973,-0.10189573281209185,1.1976747987194614,1.5355220520117543,TRE.MC
2024-09-06,11.550000190734863,11.569999694824219,10.710000038146973,10.710000038146973,10.710000038146973,623395,11.336249923706054,0.08274998664855993,11.093899742311697,0.8159998893737793,13.529999732971191,10.210000038146973,-0.10151006966462828,1.035606824188906,1.4244297791622325,TRE.MC
2024-09-13,10.729999542236328,11.40999984741211,10.579999923706055,11.319999694824219,11.319999694824219,566550,11.44099988937378,0.10474996566772532,11.144144176203369,0.7949997901916503,13.529999732971191,10.210000038146973,-0.06907896078359399,0.9028162045822352,1.3085156514777887,TRE.MC
2024-09-20,11.350000381469727,12.65999984741211,11.300000190734863,12.3100004196167,12.3100004196167,993371,11.594999933242798,0.15400004386901855,11.403223341406331,0.855999755859375,13.529999732971191,10.210000038146973,-0.02533647600353839,0.8269629894611219,1.2015039488074182,TRE.MC
2024-09-27,12.319999694824219,12.789999961853027,11.699999809265137,12.020000457763672,12.020000457763672,790433,11.709499979019165,0.11450004577636719,11.540284922819072,0.9029997825622559,13.270000457763672,10.210000038146973,-0.018775472835618645,0.7763173862700423,1.1070180460213346,TRE.MC
2024-10-04,11.9399995803833,12.0600004196167,11.170000076293945,11.930000305175781,11.930000305175781,845975,11.769500017166138,0.0600000381469723,11.626888341120564,0.9169998168945312,13.270000457763672,10.210000038146973,-0.03945247730339607,0.7377510317193359,1.0249587095097792,TRE.MC
2024-10-11,11.930000305175781,12.130000114440918,11.75,11.869999885559082,11.869999885559082,491168,11.755999994277953,-0.013500022888184304,11.680913128773568,0.8539998054504394,13.270000457763672,10.210000038146973,-0.013300070736792291,0.7039418724845259,0.9536216346152785,TRE.MC
2024-10-18,11.920000076293945,11.970000267028809,11.380000114440918,11.489999771118164,11.489999771118164,674919,11.696999979019164,-0.05900001525878906,11.638487938183479,0.8239998817443848,13.270000457763672,10.34000015258789,-0.03929768106435794,0.6596574084072326,0.8882962510134905,TRE.MC
2024-10-25,11.5600004196167,11.720000267028809,11.229999542236328,11.470000267028809,11.470000267028809,543517,11.6375,-0.05949997901916504,11.60104623348244,0.825,12.789999961853027,10.34000015258789,0.0277778157576396,0.6089517962453384,0.8262197055094567,TRE.MC
2024-11-01,11.479999542236328,11.510000228881836,11.010000228881836,11.210000038146973,11.210000038146973,481992,11.601999998092651,-0.03550000190734792,11.514147078963447,0.8380000114440918,12.789999961853027,10.579999923706055,0.06761905125209267,0.5468822926519623,0.764144724874458,TRE.MC
2024-11-08,11.140000343322754,11.399999618530273,11.010000228881836,11.180000305175781,11.180000305175781,515786,11.553000020980836,-0.048999977111815696,11.439892240343966,0.7380000114440918,12.789999961853027,10.579999923706055,0.06476193382626483,0.47917025353563236,0.7008170645769412,TRE.MC
2024-11-15,11.180000305175781,11.229999542236328,10.390000343322754,10.739999771118164,10.739999771118164,921434,11.458500003814697,-0.09450001716613876,11.284360580516008,0.7359999656677246,12.789999961853027,11.010000228881836,0.0009319878199876008,0.39634085505575456,0.6331556846833442,TRE.MC
2024-11-22,10.800000190734863,11.260000228881836,10.649999618530273,10.84000015258789,10.84000015258789,1321942,11.388000011444092,-0.07049999237060511,11.185613818754206,0.7140000343322754,12.789999961853027,10.390000343322754,-0.046613873201910794,0.311773875872845,0.5617375049476777,TRE.MC
2024-11-29,10.859999656677246,11.300000190734863,10.3100004196167,11.109999656677246,11.109999656677246,1126032,11.322499990463257,-0.06550002098083496,11.168810671625993,0.6770000457763672,12.789999961853027,10.390000343322754,0.03734823689127453,0.2393370101386516,0.4900929505456719,TRE.MC
2024-12-06,11.050000190734863,11.84000015258789,10.520000457763672,10.680000305175781,10.680000305175781,2060092,11.255000019073487,-0.06749997138977015,11.060186145748167,0.7,12.789999961853027,10.3100004196167,-0.05653705007969756,0.16395702040195026,0.4176182994026227,TRE.MC
2024-12-13,10.75,10.90999984741211,10.15999984741211,10.630000114440918,10.630000114440918,1587944,11.188500022888183,-0.06649999618530344,10.964589249902112,0.6859999656677246,12.789999961853027,10.3100004196167,-0.13647443118674496,0.08941668400783698,0.3446846070926703,TRE.MC
2024-12-20,10.640000343322754,10.850000381469727,10.350000381469727,10.850000381469727,10.850000381469727,739872,11.173000049591064,-0.015499973297119496,10.939125056917138,0.6979999542236328,12.789999961853027,10.15999984741211,-0.09733777302298241,0.02693011284014002,0.2740724972587747,TRE.MC
2024-12-27,10.850000381469727,11.180000305175781,10.710000038146973,11.0,11.0,376449,11.198000049591064,0.025000000000000355,10.952652822046664,0.6859999656677246,12.789999961853027,10.15999984741211,-0.0779547595461757,-0.019572989784344408,0.208817944582526,TRE.MC
2025-01-03,10.970000267028809,12.9399995803833,10.880000114440918,12.890000343322754,12.890000343322754,1350215,11.317500066757201,0.11950001716613734,11.38317449344135,0.8429998397827149,12.789999961853027,10.15999984741211,0.0859309576746159,0.00796076754241426,0.16418301635139007,TRE.MC
2025-01-10,12.949999809265137,13.470000267028809,12.630000114440918,12.869999885559082,12.869999885559082,1098298,11.42450008392334,0.10700001716613805,11.71358013613418,0.8769998550415039,12.9399995803833,10.15999984741211,0.12010445099483413,0.0779157829455368,0.14501252003897822,TRE.MC
2025-01-17,12.869999885559082,13.260000228881836,12.289999961853027,13.119999885559082,13.119999885559082,864283,11.51200008392334,0.08750000000000036,12.026117858228604,0.934999942779541,13.470000267028809,10.15999984741211,0.14385349434326478,0.17680943796334336,0.15207850179994825,TRE.MC
2025-01-24,13.25,14.079999923706055,13.119999885559082,13.720000267028809,13.720000267028809,1148429,11.662500095367431,0.1505000114440911,12.402536171295317,0.9470000267028809,13.470000267028809,10.15999984741211,0.22390724534705186,0.3053435320125697,0.186137397402753,TRE.MC
2025-01-31,13.550000190734863,13.899999618530273,13.3100004196167,13.729999542236328,13.729999542236328,768671,11.783000087738037,0.12049999237060582,12.697528031504431,0.944999885559082,14.079999923706055,10.15999984741211,0.2280857931533351,0.4420564836927543,0.24300830546719776,TRE.MC
2025-02-07,13.5,15.380000114440918,13.420000076293945,15.380000114440918,15.380000114440918,1314382,11.936500072479248,0.1534999847412113,13.29363293882365,1.041999912261963,14.079999923706055,10.15999984741211,0.4320298363320798,0.6254001361647221,0.32798426784442536,TRE.MC
2025-02-14,15.4399995803833,15.880000114440918,15.15999984741211,15.699999809265137,15.699999809265137,1157120,12.12050004005432,0.18399996757507253,13.828381132255092,0.9819999694824219,15.380000114440918,10.350000381469727,0.44833944541199955,0.8309283872210971,0.439749627705908,TRE.MC
2025-02-21,15.649999618530273,16.200000762939453,14.8100004196167,15.75,15.75,941005,12.311500024795532,0.19099998474121094,14.255407547309517,1.0460000038146973,15.880000114440918,10.710000038146973,0.4176418079845805,1.032306831273555,0.5714290062764962,TRE.MC
2025-02-28,15.75,15.779999732971191,14.800000190734863,15.420000076293945,15.420000076293945,961064,12.489000034332275,0.17750000953674316,14.514205887083834,1.0939999580383302,16.200000762939453,10.880000114440918,0.4438201906062724,1.2009760243564482,0.7113283436275967,TRE.MC
2025-03-07,15.65999984741211,16.65999984741211,14.869999885559082,14.960000038146973,14.960000038146973,1276106,12.662500047683716,0.1735000133514415,14.613271253986754,1.225999927520752,16.200000762939453,12.289999961853027,0.40733771186170764,1.31786030845491,0.846113224700333,TRE.MC
2025-03-14,15.100000381469727,15.300000190734863,14.34000015258789,15.149999618530273,15.149999618530273,900533,12.846500015258789,0.18399996757507253,14.732544223885315,1.115999984741211,16.65999984741211,12.289999961853027,0.3963132798045188,1.3954991019109686,0.9681989751915854,TRE.MC
2025-03-21,15.09000015258789,16.59000015258789,15.09000015258789,16.350000381469727,16.350000381469727,1100010,13.103500032424927,0.2570000171661384,15.09197892557074,1.181999969482422,16.65999984741211,13.119999885559082,0.4863636710427024,1.474296387536178,1.080665066823717,TRE.MC
2025-03-28,16.600000381469727,17.6200008392334,16.459999084472656,16.600000381469727,16.600000381469727,1509074,13.374500036239624,0.2710000038146969,15.427094804659403,1.2119999885559083,16.65999984741211,13.3100004196167,0.2878200108092952,1.548146320786059,1.1845497899264597,TRE.MC
2025-04-04,16.389999389648438,16.440000534057617,12.899999618530273,13.029999732971191,13.029999732971191,1753056,13.489000034332275,0.11449999809265066,14.89440701095091,1.4860000610351562,17.6200008392334,13.420000076293945,0.01243200068646777,1.5015414233412239,1.2549923751297407,TRE.MC
2025-04-11,11.220000267028809,14.899999618530273,10.600000381469727,12.920000076293945,12.920000076293945,1864013,13.593000030517578,0.10399999618530309,14.455649914360475,1.8570000648498535,17.6200008392334,12.899999618530273,-0.015243888034273012,1.3798255333983933,1.2827330769672192,TRE.MC
