Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-09-01,10.619999885559082,11.369999885559082,10.449999809265137,11.109999656677246,11.109999656677246,59495200,10.208999967575073,0.055499982833861594,10.92488437038536,1.1319998741149901,13.229999542236328,9.84000015258789,0.1806588561988831,0.829090056290771,0.6308425178796291,HOOD
2023-09-08,11.0,11.020000457763672,10.515000343322754,10.739999771118164,10.739999771118164,25056900,10.263999938964844,0.05499997138977086,10.883798903881537,1.077499771118164,13.229999542236328,9.84000015258789,0.07078764277660143,0.7913553032408371,0.6665120257376753,HOOD
2023-09-15,10.819999694824219,11.010000228881836,10.420000076293945,10.670000076293945,10.670000076293945,30646100,10.354999923706055,0.09099998474121129,10.836288053306516,1.043499755859375,13.229999542236328,9.84000015258789,0.12434144716915485,0.7402909483509523,0.6829073418739592,HOOD
2023-09-22,10.649999618530273,10.789999961853027,9.640000343322754,9.699999809265137,9.699999809265137,27500900,10.397499895095825,0.0424999713897698,10.583779554630654,0.9514997482299805,13.229999542236328,9.84000015258789,-0.02805608675493476,0.6469610209854482,0.6749192705654011,HOOD
2023-09-29,9.569999694824219,10.010000228881836,9.4399995803833,9.8100004196167,9.8100004196167,22550600,10.450999927520751,0.0535000324249264,10.411828635738665,0.907499885559082,13.229999542236328,9.640000343322754,-0.0908247957090843,0.5365406237956671,0.6441684601721269,HOOD
2023-10-06,9.770000457763672,9.989999771118164,9.430000305175781,9.930000305175781,9.930000305175781,24731300,10.5239999294281,0.07300000190734934,10.304755673391359,0.8784998893737793,13.229999542236328,9.4399995803833,-0.19789982121302907,0.4256429655765448,0.5956072391508864,HOOD
2023-10-13,9.819999694824219,10.1899995803833,9.119999885559082,9.140000343322754,9.140000343322754,27544800,10.539999961853027,0.016000032424926758,10.045921155598336,0.7729998588562011,13.229999542236328,9.430000305175781,-0.2836990455035677,0.2921081510944612,0.5281629973605697,HOOD
2023-10-20,9.15999984741211,9.640000343322754,8.890000343322754,9.130000114440918,9.130000114440918,26060800,10.529499959945678,-0.010500001907349343,9.842383146452242,0.7559998512268067,13.229999542236328,9.119999885559082,-0.28279650881770446,0.1522747229008914,0.44463226970286346,HOOD
2023-10-27,9.050000190734863,9.595000267028809,8.890000343322754,8.899999618530273,8.899999618530273,25363500,10.503999948501587,-0.025500011444091086,9.632964584691805,0.7384998321533203,13.229999542236328,8.890000343322754,-0.21099292294167615,0.008810723458574365,0.34778303720413256,HOOD
2023-11-03,9.0,9.789999961853027,8.904999732971191,9.6899995803833,9.6899995803833,28445000,10.486999940872192,-0.017000007629395242,9.645639028178804,0.7799999237060546,13.229999542236328,8.890000343322754,-0.09608215121164232,-0.10008992536861827,0.2482557121879657,HOOD
2023-11-10,9.779999732971191,9.850000381469727,7.920000076293945,8.229999542236328,8.229999542236328,72142900,10.423999929428101,-0.06300001144409073,9.331052475747143,0.8809999465942383,13.015000343322754,8.890000343322754,-0.19707321539157774,-0.2327407958776062,0.14136759928450526,HOOD
2023-11-17,8.15999984741211,8.710000038146973,7.909999847412109,8.100000381469727,8.100000381469727,52588300,10.329999971389771,-0.09399995803832972,9.057485343685494,0.9015000343322754,13.015000343322754,7.920000076293945,-0.23149901225942005,-0.37573428786642493,0.02645606880652078,HOOD
2023-11-24,8.100000381469727,8.300000190734863,7.960000038146973,8.289999961853027,8.289999961853027,33084500,10.204999971389771,-0.125,8.886933036611612,0.8765000343322754,11.5,7.909999847412109,-0.25382536291343305,-0.5087217309477365,-0.09247233113886974,HOOD
2023-12-01,8.270000457763672,9.390000343322754,8.210000038146973,9.319999694824219,9.319999694824219,62680200,10.051999950408936,-0.15300002098083532,8.983170071769969,0.8795001029968261,11.369999885559082,7.909999847412109,-0.132216024818975,-0.5894654850934544,-0.20291525423988857,HOOD
2023-12-08,9.460000038146973,11.739999771118164,9.329999923706055,11.729999542236328,11.729999542236328,158039800,10.00049991607666,-0.051500034332276456,9.593576620762494,1.0645000457763671,11.369999885559082,7.909999847412109,0.09934390425145678,-0.5446734784591012,-0.2788615262886025,HOOD
2023-12-15,11.550000190734863,12.390000343322754,11.119999885559082,11.6899995803833,11.6899995803833,96063500,9.948499917984009,-0.05199999809265066,10.059448389567118,1.135500144958496,11.739999771118164,7.909999847412109,0.205154619613227,-0.4243559158039423,-0.3111936128475669,HOOD
2023-12-22,11.550000190734863,13.449999809265137,11.4399995803833,12.949999809265137,12.949999809265137,103934100,10.031999921798706,0.08350000381469691,10.701793149500011,1.2295001983642577,12.390000343322754,7.909999847412109,0.3200814735307753,-0.21739923622909885,-0.2903504180434629,HOOD
2023-12-29,13.0,13.510000228881836,12.520000457763672,12.739999771118164,12.739999771118164,47447700,10.132999897003174,0.10099997520446813,11.154727954304047,1.2535001754760742,13.449999809265137,7.909999847412109,0.2829808035834336,0.022728733104604437,-0.22077727334389238,HOOD
2024-01-05,12.739999771118164,12.75,11.550000190734863,11.890000343322754,11.890000343322754,43153900,10.214999914169312,0.0820000171661377,11.318121818530425,1.3030001640319824,13.510000228881836,7.909999847412109,0.30087526222129934,0.23590960904660285,-0.11929129947933789,HOOD
2024-01-12,11.970000267028809,12.579999923706055,10.989999771118164,11.020000457763672,11.020000457763672,63174500,10.238999938964843,0.02400002479553187,11.251872627248925,1.373000144958496,13.510000228881836,7.909999847412109,0.2070098926212871,0.38548072208213213,-0.007119739132344566,HOOD
2024-01-19,10.920000076293945,11.026000022888184,10.380000114440918,10.710000038146973,10.710000038146973,34020000,10.21899995803833,-0.019999980926513672,11.13145649633738,1.2446001052856446,13.510000228881836,7.960000038146973,0.2033708423816314,0.4736480526989828,0.09971754794128374,HOOD
2024-01-26,10.8100004196167,11.300000190734863,10.619999885559082,10.789999961853027,10.789999961853027,33273500,10.221499967575074,0.00250000953674423,11.055577266451968,1.2326001167297362,13.510000228881836,8.210000038146973,0.11351913613046971,0.5200005543293695,0.19311377158308057,HOOD
2024-02-02,10.829999923706055,11.329999923706055,10.609999656677246,10.920000076293945,10.920000076293945,38456900,10.233999967575073,0.01249999999999929,11.025449001972406,1.2706001281738282,13.510000228881836,9.329999923706055,0.3268530599853068,0.5408466280618196,0.270387739689467,HOOD
2024-02-09,10.819999694824219,11.600000381469727,10.510000228881836,11.550000190734863,11.550000190734863,40092200,10.32649998664856,0.09250001907348704,11.142015932808508,1.2616001129150392,13.510000228881836,10.380000114440918,0.4259258823194205,0.5654102779015568,0.3359483037365981,HOOD
2024-02-16,11.729999542236328,14.354999542236328,11.430000305175781,14.0,14.0,194430300,10.535999965667724,0.20949997901916362,11.777123503295506,1.3121000289916993,13.510000228881836,10.380000114440918,0.6887816724272506,0.6750497821631951,0.41130418783139744,HOOD
2024-02-23,14.0,14.5,13.390000343322754,14.479999542236328,14.479999542236328,58104800,10.763499927520751,0.22749996185302734,12.377762623060134,1.2960999488830567,14.354999542236328,10.380000114440918,0.5536480704261901,0.8413529579215373,0.5068705811847618,HOOD
2024-03-01,14.710000038146973,16.600000381469727,14.680000305175781,16.579999923706055,16.579999923706055,112377000,11.135499906539916,0.37199997901916504,13.311593134314784,1.3071000099182128,14.5,10.380000114440918,0.4134697843769115,1.09852863286386,0.6383501482245614,HOOD
2024-03-08,17.06999969482422,17.6200008392334,15.65999984741211,17.0,17.0,78048700,11.52899990081787,0.39349999427795446,14.131239104467053,1.4041001319885253,16.600000381469727,10.380000114440918,0.4542344405663863,1.3986149024435512,0.8072978713843368,HOOD
2024-03-15,16.989999771118164,19.229999542236328,16.190000534057617,18.149999618530273,18.149999618530273,110599300,11.991499900817871,0.46250000000000036,15.024296996481102,1.588100051879883,17.6200008392334,10.380000114440918,0.40154439273001175,1.7318680700920908,1.0127579155416155,HOOD
2024-03-22,18.100000381469727,19.415000915527344,16.69499969482422,18.299999237060547,18.299999237060547,70065000,12.421999883651733,0.4304999828338616,15.752230827720979,1.7011001586914063,19.229999542236328,10.510000228881836,0.43642068805582035,2.0523620370392903,1.2437810536522098,HOOD
2024-03-29,18.399999618530273,20.549999237060547,18.3700008392334,20.1299991607666,20.1299991607666,76465300,13.016999864578247,0.5949999809265147,16.72506823506445,1.8615001678466796,19.415000915527344,10.510000228881836,0.6930192245176265,2.3869209446997885,1.4978121405516718,HOOD
2024-04-05,19.979999542236328,20.149999618530273,17.8700008392334,18.399999618530273,18.399999618530273,67366100,13.531999826431274,0.514999961853027,17.097275209167968,2.021500015258789,20.549999237060547,10.510000228881836,0.6696913660804196,2.630502276824842,1.7495210597234876,HOOD
2024-04-12,18.8799991607666,19.100000381469727,17.59000015258789,17.969999313354492,17.969999313354492,48732200,14.015999794006348,0.48399996757507324,17.291213898987195,2.1005000114440917,20.549999237060547,11.430000305175781,0.6778710783705686,2.7732531513927405,1.9770170800944327,HOOD
2024-04-19,18.079999923706055,18.260000228881836,16.459999084472656,16.6299991607666,16.6299991607666,51382900,14.381499767303467,0.36549997329711914,17.14427729049373,2.1715001106262206,20.549999237060547,13.390000343322754,0.5412418183095746,2.7913843932783733,2.1579875941353084,HOOD
2024-04-26,16.940000534057617,17.899999618530273,16.56999969482422,17.8799991607666,17.8799991607666,37055100,14.68899974822998,0.3074999809265133,17.307771039443256,2.0120001792907716,20.549999237060547,14.680000305175781,0.6373625490701238,2.7615739337474077,2.292117891826886,HOOD
2024-05-03,17.709999084472656,18.290000915527344,16.309999465942383,17.950000762939453,17.950000762939453,43344800,15.001999807357787,0.31300005912780726,17.450488755775744,2.099000358581543,20.549999237060547,15.65999984741211,0.5541125945035499,2.695287297801885,2.3817110931546632,HOOD
2024-05-10,17.6299991607666,19.469999313354492,16.219999313354492,16.229999542236328,16.229999542236328,129920500,15.165999794006348,0.16399998664856064,17.179268930544765,2.212000274658203,20.549999237060547,16.190000534057617,0.15928568158830925,2.552327454443648,2.419625840107771,HOOD
2024-05-17,16.6200008392334,20.34000015258789,16.56999969482422,20.09000015258789,20.09000015258789,152857600,15.533499813079834,0.3675000190734856,17.826098090998794,2.4270002365112306,20.549999237060547,16.219999313354492,0.38743099362592526,2.4719821874932046,2.4312605839712007,HOOD
2024-05-24,19.940000534057617,21.209999084472656,19.066999435424805,20.510000228881836,20.510000228881836,106405100,15.964499807357788,0.4309999942779541,18.422520788306137,2.3373003005981445,20.549999237060547,16.219999313354492,0.23703258885765566,2.4310752497219923,2.4312193985824875,HOOD
2024-05-31,20.618000030517578,22.34000015258789,20.049999237060547,20.899999618530273,20.899999618530273,108595500,16.45849976539612,0.49399995803833185,18.973071639467058,2.2943002700805666,21.209999084472656,16.219999313354492,0.22941174226648675,2.4127817473485136,2.4271221427527157,HOOD
2024-06-07,21.899999618530273,23.690000534057617,20.389999389648438,22.18000030517578,22.18000030517578,123525200,17.031999778747558,0.5735000133514383,19.685722454068994,2.399300384521484,22.34000015258789,16.219999313354492,0.22203860999154346,2.428393954912078,2.4274047676770185,HOOD
2024-06-14,22.100000381469727,24.280000686645508,22.059999465942383,22.420000076293945,22.420000076293945,79871800,17.613499784469603,0.5815000057220452,20.293339703452318,2.3933006286621095,23.690000534057617,16.219999313354492,0.2251366672677073,2.4544677751479504,2.4334187693372256,HOOD
2024-06-21,22.31999969482422,22.719999313354492,21.18000030517578,22.290000915527344,22.290000915527344,58300700,18.181999826431273,0.5685000419616699,20.737042195024546,2.396300506591797,24.280000686645508,16.219999313354492,0.10730262517698397,2.467870129309091,2.441074627108751,HOOD
2024-06-28,21.850000381469727,23.329999923706055,20.8799991607666,22.709999084472656,22.709999084472656,69243200,18.739999771118164,0.5579999446868911,21.17547705934635,2.4613004684448243,24.280000686645508,16.219999313354492,0.23423910626616906,2.4699775747634156,2.4474975043653435,HOOD
2024-07-05,22.81999969482422,23.1299991607666,21.719999313354492,22.68000030517578,22.68000030517578,37712500,19.173999786376953,0.43400001525878906,21.509815558419557,2.46930046081543,24.280000686645508,16.219999313354492,0.2621035710513928,2.4519315540030284,2.448482848729274,HOOD
2024-07-12,22.719999313354492,23.270000457763672,21.75,22.280000686645508,22.280000686645508,58896300,19.56399984359741,0.3900000572204583,21.680967809136437,2.423300361633301,24.280000686645508,16.56999969482422,0.33974755327759465,2.402472524350041,2.4382583322005553,HOOD
2024-07-19,23.0,24.8799991607666,22.65999984741211,23.40999984741211,23.40999984741211,81226400,19.905499839782713,0.341499996185302,22.065197150975475,2.35830020904541,24.280000686645508,19.066999435424805,0.30928416925095714,2.352322781614169,2.4191615431813585,HOOD
2024-07-26,23.239999771118164,24.020000457763672,20.6299991607666,21.200000762939453,21.200000762939453,57630600,20.115499877929686,0.21000003814697266,21.87293128696747,2.286300277709961,24.8799991607666,20.049999237060547,0.18105848812609104,2.246480076181734,2.3807878838481082,HOOD
2024-08-02,21.559999465942383,21.84000015258789,17.690000534057617,17.8799991607666,17.8799991607666,72013000,20.101999855041505,-0.013500022888180752,20.98561303670061,2.487000274658203,24.8799991607666,20.389999389648438,0.10166356531535192,2.037719352931955,2.3045504325334076,HOOD
2024-08-09,14.699999809265137,18.280000686645508,13.979999542236328,17.920000076293945,17.920000076293945,166232900,20.082999897003173,-0.01899995803833221,20.304365712165797,2.688000297546387,24.8799991607666,17.690000534057617,-0.10801394025944877,1.7797381936475842,2.18792549055878,HOOD
2024-08-16,18.360000610351562,20.06999969482422,18.106000900268555,19.979999542236328,19.979999542236328,82547300,20.07549991607666,-0.007499980926514382,20.23228434107036,2.5730001449584963,24.8799991607666,13.979999542236328,-0.025841086335005037,1.5476646863933352,2.045645311855348,HOOD
2024-08-23,19.934999465942383,21.209999084472656,19.520000457763672,21.1200008392334,21.1200008392334,52285400,20.211499977111817,0.13600006103515838,20.42955467399548,2.519999885559082,24.8799991607666,13.979999542236328,0.010526374388450721,1.36342261461182,1.8940402680234532,HOOD
2024-08-30,21.1200008392334,21.540000915527344,19.834999084472656,20.1200008392334,20.1200008392334,48336300,20.319000053405762,0.10750007629394531,20.36076493293724,2.53650016784668,24.8799991607666,13.979999542236328,-0.09287643992780625,1.1944050781349969,1.738565781381574,HOOD
2024-09-06,19.7549991607666,20.239999771118164,18.709999084472656,18.940000534057617,18.940000534057617,45604500,20.43450012207031,0.11550006866454865,20.04503951096399,2.4445001602172853,24.8799991607666,13.979999542236328,-0.15521853391588292,1.0183733517287408,1.5785230192364998,HOOD
2024-09-13,19.209999084472656,22.43000030517578,18.825000762939453,22.06999969482422,22.06999969482422,58522100,20.644000148773195,0.2095000267028837,20.495030662932926,2.664000129699707,24.8799991607666,13.979999542236328,-0.009869951173930636,0.9066725314896829,1.4292229108483183,HOOD
2024-09-20,21.70400047302246,24.059999465942383,21.5,22.729999542236328,22.729999542236328,67568100,20.883000087738036,0.23899993896484162,20.991690413889238,2.768000030517578,24.8799991607666,13.979999542236328,0.0008806895010993188,0.8490466346767755,1.3002948494768645,HOOD
2024-09-27,22.781999588012695,23.979999542236328,22.190000534057617,23.889999389648438,23.889999389648438,51501700,21.266000080108643,0.3829999923706069,21.63575907516906,2.6870000839233397,24.8799991607666,13.979999542236328,0.05335092893259463,0.8454620855014916,1.1992209019267817,HOOD
2024-10-04,23.969999313354492,24.1299991607666,22.049999237060547,22.889999389648438,22.889999389648438,50439700,21.40600004196167,0.1399999618530252,21.914479145053367,2.5559999465942385,24.8799991607666,13.979999542236328,0.027378756023493267,0.8515219397493778,1.1219544658873586,HOOD
2024-10-11,22.75,26.649999618530273,22.719999313354492,26.270000457763672,26.270000457763672,101310300,21.694000053405762,0.28800001144409393,22.8823727701001,2.534000015258789,24.8799991607666,18.106000900268555,0.12217003968360673,0.9219880452195905,1.0775174835167434,HOOD
2024-10-18,26.899999618530273,27.329999923706055,25.905000686645508,26.829999923706055,26.829999923706055,68391000,21.990500068664552,0.2965000152587898,23.759623248679205,2.2464998245239256,26.649999618530273,18.709999084472656,0.2655659885922561,1.03137291980675,1.0672631360256337,HOOD
2024-10-25,26.780000686645508,27.75,26.18000030517578,27.059999465942383,27.059999465942383,48905700,22.234500026702882,0.24399995803833008,24.4930401858488,2.1884998321533202,27.329999923706055,18.709999084472656,0.5134228599584671,1.154991635928071,1.0867583582261753,HOOD
2024-11-01,27.934999465942383,28.575000762939453,23.0,23.969999313354492,23.969999313354492,121922400,22.311999988555907,0.07749996185302521,24.376808880850064,2.577000045776367,27.75,18.709999084472656,0.33761156313073815,1.2166992682550504,1.1156341160103698,HOOD
2024-11-08,23.75,30.6299991607666,23.540000915527344,30.540000915527344,30.540000915527344,125083100,22.72449998855591,0.4125000000000014,25.74640711077835,3.1154996871948244,28.575000762939453,18.825000762939453,0.5285286093709816,1.3492627966946946,1.1675516006068865,HOOD
2024-11-15,32.939998626708984,34.31999969482422,31.260000228881836,32.31999969482422,32.31999969482422,123791200,23.205000019073488,0.48050003051757884,27.20720546278854,3.340499496459961,30.6299991607666,21.5,0.5303029550446434,1.5374123976500176,1.2497428888386932,HOOD
2024-11-22,33.11000061035156,38.11000061035156,32.900001525878906,36.650001525878906,36.650001525878906,148801200,23.903500080108643,0.6985000610351548,29.30560458791973,3.5589996337890626,34.31999969482422,22.049999237060547,0.8215705763994057,1.8098276594373575,1.374206171193952,HOOD
2024-11-29,39.220001220703125,39.7400016784668,36.150001525878906,37.540000915527344,37.540000915527344,75074700,24.666500091552734,0.7630000114440918,31.135470438499198,3.6619997024536133,38.11000061035156,22.049999237060547,0.9820485668954175,2.113381265489833,1.5384673032597034,HOOD
2024-12-06,37.92499923706055,42.7599983215332,36.61000061035156,41.66999816894531,41.66999816894531,157161900,25.579500007629395,0.9129999160766609,33.476476600820554,4.097999572753906,39.7400016784668,22.719999313354492,0.88808331423392,2.4654512323178945,1.7444637319393015,HOOD
2024-12-13,41.38999938964844,42.09000015258789,35.619998931884766,40.20000076293945,40.20000076293945,123695200,26.529500007629395,0.9499999999999993,34.97059308129142,4.536999702453613,42.7599983215332,23.0,0.7685878386508893,2.774823913307345,1.9734326611322,HOOD
2024-12-20,41.02000045776367,43.83000183105469,34.02000045776367,38.33000183105469,38.33000183105469,152031800,27.5520001411438,1.0225001335144057,35.71712835901659,5.1249998092651365,42.7599983215332,23.0,0.6044371205661527,2.9860692944492007,2.1984630240915335,HOOD
2024-12-27,37.91999816894531,40.46500015258789,37.08000183105469,39.02000045776367,39.02000045776367,53070500,28.607000160217286,1.0550000190734856,36.451099936515945,5.320999717712402,43.83000183105469,23.0,0.7046745958153986,3.1169708310432753,2.4025758700808093,HOOD
2025-01-03,37.810001373291016,41.380001068115234,37.029998779296875,41.349998474121094,41.349998474121094,65889800,29.675500106811523,1.0684999465942369,37.53974405598376,5.598999977111816,43.83000183105469,23.540000915527344,0.5740387420473292,3.2083694879775804,2.581641118502314,HOOD
2025-01-10,42.11000061035156,43.1879997253418,38.779998779296875,40.08000183105469,40.08000183105469,67863600,30.62350015640259,0.9480000495910659,38.1042457837773,5.4822999954223635,43.83000183105469,31.260000228881836,0.4938502402171605,3.232564545914274,2.726290769038305,HOOD
2025-01-17,39.0099983215332,49.27000045776367,38.41999816894531,48.150001525878906,48.150001525878906,132403500,32.025000190734865,1.401500034332276,40.336635948688766,5.858300399780274,43.83000183105469,32.900001525878906,0.7793792489345879,3.312104797565296,2.8564716642665253,HOOD
2025-01-24,49.93000030517578,52.060001373291016,48.150001525878906,51.119998931884766,51.119998931884766,86840100,33.63400011062622,1.6089999198913532,42.732938833843434,5.871300506591797,49.27000045776367,34.02000045776367,1.1326658488222856,3.4337715595605722,2.9847605298874247,HOOD
2025-01-31,48.33000183105469,53.5099983215332,46.65999984741211,51.95000076293945,51.95000076293945,96133200,35.12800016403198,1.4940000534057631,44.78117481808699,5.9773002624511715,52.060001373291016,34.02000045776367,0.7010477801435395,3.555747797588138,3.111646589376472,HOOD
2025-02-07,48.4900016784668,55.97999954223633,48.08000183105469,55.86000061035156,55.86000061035156,94062200,36.784500217437746,1.6565000534057646,47.243136105256895,6.4083000183105465,53.5099983215332,34.02000045776367,0.7283416193626104,3.6929663525208323,3.2408287589641076,HOOD
2025-02-14,57.18000030517578,66.91000366210938,52.650001525878906,65.27999877929688,65.27999877929688,213592500,38.85400018692017,2.069499969482422,51.251327810599115,7.21930046081543,55.97999954223633,34.02000045776367,0.7811731531089312,3.9155095463152323,3.390757822819913,HOOD
2025-02-21,65.20999908447266,65.5780029296875,51.439998626708984,51.599998474121094,51.599998474121094,138670100,40.2895001411438,1.43549995422363,51.328810180270665,7.986100769042968,66.91000366210938,37.029998779296875,0.37453375641177034,3.973844695297357,3.520332683370456,HOOD
2025-02-28,52.2400016784668,52.93000030517578,44.02000045776367,50.099998474121094,50.099998474121094,237670400,41.48100004196167,1.191499900817874,51.055740912237425,7.896100616455078,66.91000366210938,37.029998779296875,0.2023038319079713,3.897979269574514,3.604254146971358,HOOD
2025-03-07,54.720001220703125,54.84000015258789,40.95000076293945,44.41999816894531,44.41999816894531,243155400,42.360499954223634,0.8794999122619629,49.581131413728066,8.946600723266602,66.91000366210938,38.41999816894531,0.10497505785861305,3.673929236212592,3.6197375001360763,HOOD
2025-03-14,40.92499923706055,41.196998596191406,35.22999954223633,39.2400016784668,39.2400016784668,295471900,42.96950006484985,0.6090001106262193,47.28310258367001,9.430600357055663,66.91000366210938,38.41999816894531,0.023741189771476545,3.3182304014514274,3.552735922650599,HOOD
2025-03-21,39.349998474121094,44.72999954223633,38.849998474121094,44.36000061035156,44.36000061035156,239808000,43.989000129699704,1.0195000648498507,46.63352436737702,9.577800369262695,66.91000366210938,35.22999954223633,0.1368528982558075,2.959157768672638,3.420829666211052,HOOD
2025-03-28,46.400001525878906,49.880001068115234,40.56999969482422,41.91999816894531,41.91999816894531,234868300,44.557999992370604,0.5689998626708999,45.58607410105886,9.423800277709962,66.91000366210938,35.22999954223633,0.013784757336350317,2.5899165823509707,3.236182314242145,HOOD
2025-04-04,39.775001525878906,43.5989990234375,31.59000015258789,34.5099983215332,34.5099983215332,271360200,44.66749992370605,0.10949993133544922,43.12472392783094,10.233700180053711,66.91000366210938,35.22999954223633,-0.13897213710219314,2.162045618897257,2.9974852708321698,HOOD
2025-04-11,30.67300033569336,43.790000915527344,29.65999984741211,43.68000030517578,43.68000030517578,348143000,45.018999862670896,0.35149993896484233,43.248118678352014,10.961700439453125,66.91000366210938,31.59000015258789,-0.09283491337587313,1.8116142856996476,2.7339583852471647,HOOD
2025-04-18,45.0099983215332,45.560001373291016,40.06999969482422,41.18000030517578,41.18000030517578,146608300,45.20099983215332,0.18199996948242614,42.78853681764618,10.72070083618164,66.91000366210938,29.65999984741211,-0.194444421643154,1.499542335301407,2.4596437074814412,HOOD
2025-04-25,40.72999954223633,49.9900016784668,39.209999084472656,49.45000076293945,49.45000076293945,193557900,45.589999961853025,0.38900012969970277,44.26886213882247,10.372700881958007,66.91000366210938,29.65999984741211,-0.0481231946734344,1.3004500145572528,2.2020451090538438,HOOD
2025-05-02,50.52000045776367,51.29999923706055,46.18000030517578,48.59000015258789,48.59000015258789,260888300,46.00949993133545,0.4194999694824233,45.22911503077034,9.470900344848634,66.91000366210938,29.65999984741211,-0.13014680233312514,1.166912455518987,1.9720156304905423,HOOD
2025-05-09,47.209999084472656,56.314998626708984,45.560001373291016,54.650001525878906,54.650001525878906,200658300,46.82549991607666,0.8159999847412109,47.32264536301669,9.65540008544922,66.91000366210938,29.65999984741211,-0.16283697077502401,1.1293595855272454,1.7847587316098097,HOOD
2025-05-16,59.18000030517578,63.779998779296875,55.888999938964844,61.7599983215332,61.7599983215332,201579900,47.96249980926514,1.1369998931884808,50.5309460204648,9.179399871826172,66.91000366210938,29.65999984741211,0.19689922767163726,1.2073332337512621,1.65644195430791,HOOD
2025-05-23,59.85499954223633,66.88999938964844,59.68000030517578,63.16999816894531,63.16999816894531,161673200,49.05349979400635,1.0909999847412095,53.339624275682695,8.98139991760254,66.91000366210938,29.65999984741211,0.26087824536712234,1.3530622691538152,1.589024246495889,HOOD
2025-05-30,64.95999908447266,67.12999725341797,62.91999816894531,66.1500015258789,66.1500015258789,104722300,50.35699977874756,1.303499984741208,56.18637477572629,8.814399719238281,66.91000366210938,29.65999984741211,0.48919415246904197,1.5456959876871013,1.5793957445383806,HOOD
2025-06-06,66.02999877929688,77.80000305175781,65.37999725341797,74.87999725341797,74.87999725341797,236405000,51.69349956512451,1.3364997863769545,60.34051310410222,9.125400161743164,67.12999725341797,29.65999984741211,0.9082567291149952,1.8156596011815962,1.6318988237924286,HOOD
2025-06-13,72.05999755859375,75.58999633789062,68.55999755859375,72.5999984741211,72.5999984741211,189384500,52.76749954223633,1.0739999771118178,63.06484318632864,8.62750015258789,77.80000305175781,39.209999084472656,0.6366095012446782,2.0790416699459024,1.731263900715423,HOOD
2025-06-20,73.69999694824219,79.37999725341797,72.86000061035156,78.5,78.5,127223800,54.09499950408936,1.3274999618530288,66.49487803381116,7.892499923706055,77.80000305175781,39.209999084472656,0.8726145856121115,2.35268720308488,1.8693579679086356,HOOD
2025-06-27,77.86000061035156,85.55000305175781,74.38999938964844,83.02999877929688,83.02999877929688,178759800,55.45349941253662,1.3584999084472642,70.16934931058577,8.459500122070313,79.37999725341797,45.560001373291016,1.4059693659123895,2.6305966121786817,2.038522111079757,HOOD
2025-07-04,85.6500015258789,100.87999725341797,85.5,94.4000015258789,94.4000015258789,392694500,56.90949954986572,1.4560001373290987,75.55393869176203,9.166499710083007,85.55000305175781,45.560001373291016,1.1611721810059867,2.9579049648809974,2.242829411924477,HOOD
2025-07-11,93.58999633789062,101.5,90.69999694824219,98.33999633789062,98.33999633789062,261939100,59.2464994430542,2.3369998931884766,80.61750705756839,9.734500122070312,100.87999725341797,55.888999938964844,1.3880523460202738,3.292797197568431,2.4761555865120224,HOOD
2025-07-18,100.87000274658203,113.43900299072266,97.16000366210938,109.73999786376953,109.73999786376953,260941200,62.22849941253662,2.9819999694824233,87.08917168116864,10.286900329589844,101.5,59.68000030517578,1.2192112471313594,3.660663961506838,2.7393796698442037,HOOD
2025-07-25,109.0,110.30999755859375,98.75,104.8499984741211,104.8499984741211,187239100,65.24999942779542,3.0215000152587947,91.03602207960252,10.529900360107423,113.43900299072266,62.91999816894531,1.1578513715756142,3.950256123343854,3.008463326177459,HOOD
2025-08-01,105.83999633789062,109.05999755859375,93.36000061035156,99.9000015258789,99.9000015258789,235862600,68.28299942016602,3.0329999923706055,93.00579528988615,11.378900146484375,113.43900299072266,65.37999725341797,0.8279963172292386,4.108619703840066,3.252942521213594,HOOD
2025-08-08,101.22899627685547,117.0,97.15299987792969,114.62999725341797,114.62999725341797,199592100,71.79649925231934,3.5134998321533146,97.81117350400433,12.94260025024414,113.43900299072266,68.55999755859375,0.8560557054524911,4.24953787818787,3.4744081560967666,HOOD
2025-08-15,116.22000122070312,117.69999694824219,106.30999755859375,114.16999816894531,114.16999816894531,189735100,75.40899925231933,3.612499999999997,101.44646787399121,12.839599609375,117.0,72.86000061035156,0.807345282227218,4.3347376978930985,3.6655924987181736,HOOD
2025-08-22,113.0,117.45999908447266,99.0,109.31999969482422,109.31999969482422,216331400,79.14949932098389,3.7405000686645593,103.1961416119541,13.982599639892578,117.69999694824219,74.38999938964844,0.6526076670165539,4.323920592803132,3.8118876307370533,HOOD
2025-08-29,108.48999786376953,109.8499984741211,101.93000030517578,104.02999877929688,104.02999877929688,141110100,82.16699924468995,3.0174999237060547,103.38144320469695,14.096599578857422,117.69999694824219,85.5,0.3892895645712424,4.20593783441241,3.89945434266491,HOOD
2025-09-05,100.33999633789062,106.02999877929688,95.66000366210938,101.25,101.25,158258600,85.17049922943116,3.003499984741211,102.90778915920875,14.017598724365234,117.69999694824219,90.69999694824219,0.3946281284853119,4.002601017453777,3.922375825951325,HOOD
