Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,4.139999866485596,4.1529998779296875,3.8399999141693115,3.9200000762939453,3.9200000762939453,5009100,4.138000011444092,-0.02549998760223371,3.9078197279186,0.3452999830245972,5.110000133514404,3.490000009536743,-0.043902398176946855,-0.5537762841043126,-0.3822676278699607,NXE
2023-05-26,3.9100000858306885,4.264999866485596,3.740000009536743,3.799999952316284,3.799999952316284,7446800,4.108000004291535,-0.030000007152557018,3.883859777784752,0.3547999620437622,4.880000114440918,3.490000009536743,-0.13636366591965787,-0.5483154654012057,-0.41916714732134847,NXE
2023-06-02,3.7899999618530273,4.46999979019165,3.6050000190734863,4.440000057220459,4.440000057220459,16908500,4.096000015735626,-0.011999988555908558,4.007446506548242,0.4092999458312988,4.880000114440918,3.490000009536743,0.14138815873626642,-0.4866538946245891,-0.43416420227762414,NXE
2023-06-09,4.449999809265137,4.534999847412109,4.21999979019165,4.389999866485596,4.389999866485596,8200400,4.083000004291534,-0.013000011444091797,4.092458364312098,0.4107999324798584,4.579999923706055,3.490000009536743,0.18648643511067942,-0.39664157551320134,-0.4258258407744191,NXE
2023-06-16,4.360000133514404,4.835000038146973,4.360000133514404,4.739999771118164,4.739999771118164,10892300,4.077999985218048,-0.005000019073486683,4.236356454713446,0.4167999267578125,4.534999847412109,3.490000009536743,0.3093922433608327,-0.26236577881026957,-0.38950138256016364,NXE
2023-06-23,4.670000076293945,4.800000190734863,4.519999980926514,4.550000190734863,4.550000190734863,5736000,4.074500000476837,-0.0034999847412109375,4.3060550627182055,0.40979995727539065,4.835000038146973,3.490000009536743,0.18798962960085608,-0.12520447705874904,-0.33076873689318265,NXE
2023-06-30,4.550000190734863,4.739999771118164,4.449999809265137,4.710000038146973,4.710000038146973,11360600,4.075499999523163,0.0009999990463258612,4.395820612813488,0.41429996490478516,4.835000038146973,3.6050000190734863,0.3156424967940026,0.019496669409502232,-0.2529319799370305,NXE
2023-07-07,4.699999809265137,4.732999801635742,4.375,4.480000019073486,4.480000019073486,9190400,4.068500006198883,-0.006999993324279252,4.414527147537932,0.40809993743896483,4.835000038146973,3.6050000190734863,0.19786096461224445,0.13878419553761123,-0.16588394094266565,NXE
2023-07-14,4.460000038146973,4.809999942779541,4.434999942779541,4.590000152587891,4.590000152587891,10045200,4.0930000185966495,0.024500012397766113,4.453521148660145,0.4155999183654785,4.835000038146973,3.6050000190734863,0.28571435249820265,0.24390404539429422,-0.0748199439788968,NXE
2023-07-21,4.579999923706055,4.820000171661377,4.5,4.639999866485596,4.639999866485596,7275900,4.105000007152557,0.01199998855590767,4.494960863732468,0.4115999698638916,4.835000038146973,3.6050000190734863,0.18974352641610537,0.3368507091278117,0.01666242337814952,NXE
2023-07-28,4.670000076293945,4.829999923706055,4.539999961853027,4.710000038146973,4.710000038146973,9683700,4.146000003814697,0.040999996662139715,4.542747346935691,0.40929996967315674,4.835000038146973,3.6050000190734863,0.20769228794165673,0.4209871502548257,0.10651236268407756,NXE
2023-08-04,4.71999979019165,4.929999828338623,4.539999961853027,4.800000190734863,4.800000190734863,11567300,4.201000010967254,0.05500000715255737,4.59991464555773,0.39579997062683103,4.835000038146973,4.21999979019165,0.16788322014735546,0.5002771277953899,0.19401564381992475,NXE
2023-08-11,4.869999885559082,5.085000038146973,4.630000114440918,4.940000057220459,4.940000057220459,11446900,4.2670000195503235,0.0660000085830692,4.6754891814827815,0.3547999858856201,4.929999828338623,4.360000133514404,0.2602040717026832,0.5813647697822777,0.2800932273671143,NXE
2023-08-18,4.900000095367432,5.09499979019165,4.619999885559082,4.860000133514404,4.860000133514404,12361800,4.318500030040741,0.0515000104904173,4.716491615267587,0.37079997062683107,5.085000038146973,4.375,0.27894741960509717,0.6485298048918064,0.3619680223726014,NXE
2023-08-25,4.900000095367432,5.269999980926514,4.889999866485596,5.190000057220459,5.190000057220459,22907500,4.399000036716461,0.08050000667572021,4.821715713479335,0.36429996490478517,5.09499979019165,4.375,0.168918916741978,0.7284569002742991,0.4434099952396453,NXE
2023-09-01,5.230000019073486,5.360000133514404,5.099999904632568,5.269999980926514,5.269999980926514,15289200,4.4755000352859495,0.07649999856948853,4.921334439578708,0.3622999668121338,5.269999980926514,4.375,0.2004556130306674,0.814011613535337,0.5257659104164657,NXE
2023-09-08,5.360000133514404,5.639999866485596,5.309999942779541,5.46999979019165,5.46999979019165,14698400,4.5705000281333925,0.09499999284744298,5.043260073048251,0.3702999591827393,5.360000133514404,4.434999942779541,0.154008450279161,0.9102064648890851,0.6111971447437144,NXE
2023-09-15,5.510000228881836,6.360000133514404,5.510000228881836,6.230000019073486,6.230000019073486,34772700,4.687000024318695,0.11649999618530238,5.306980061053859,0.42350001335144044,5.639999866485596,4.5,0.3692307160249346,1.065529763740214,0.7121599489651588,NXE
2023-09-22,6.230000019073486,6.369999885559082,5.869999885559082,6.119999885559082,6.119999885559082,24174100,4.798000013828277,0.11099998950958234,5.487651133166131,0.43600001335144045,6.360000133514404,4.539999961853027,0.2993630225036765,1.229791333525232,0.8271891455340639,NXE
2023-09-29,6.099999904632568,6.449999809265137,5.820000171661377,5.96999979019165,5.96999979019165,38819800,4.89099999666214,0.09299998283386302,5.594839723616246,0.4669999599456787,6.369999885559082,4.539999961853027,0.3325892332086,1.3686156826917761,0.9475061537913332,NXE
2023-10-06,5.909999847412109,5.989999771118164,5.420000076293945,5.710000038146973,5.710000038146973,29876600,4.980499994754791,0.08949999809265119,5.620430904623074,0.49499993324279784,6.449999809265137,4.619999885559082,0.2440086815525735,1.4544662598743097,1.0601639551431057,NXE
2023-10-13,5.730000019073486,5.900000095367432,5.429999828338623,5.579999923706055,5.579999923706055,14348200,5.06949999332428,0.0889999985694887,5.6114462421970694,0.5029999732971191,6.449999809265137,4.619999885559082,0.20258622505789625,1.4860133177316381,1.1547971468294462,NXE
2023-10-20,5.619999885559082,5.860000133514404,5.400000095367432,5.610000133514404,5.610000133514404,24170000,5.127999997138977,0.058500003814696555,5.611124884712033,0.5034999847412109,6.449999809265137,4.889999866485596,0.19108282124802556,1.4795169831324673,1.2269571104523398,NXE
2023-10-27,5.579999923706055,6.099999904632568,5.449999809265137,5.75,5.75,25062700,5.196000003814698,0.06800000667572093,5.641986021442692,0.5210000038146972,6.449999809265137,5.099999904632568,0.19791661906573688,1.4558627914472266,1.2778250395623147,NXE
2023-11-03,5.809999942779541,6.289999961853027,5.605000019073486,5.989999771118164,5.989999771118164,27017900,5.258500003814698,0.0625,5.719322410259464,0.5485000133514404,6.449999809265137,5.309999942779541,0.2125505469100133,1.4359403740710874,1.3129617805642642,NXE
2023-11-10,6.050000190734863,6.300000190734863,5.639999866485596,5.989999771118164,5.989999771118164,24678800,5.330499982833862,0.07199997901916433,5.779472934894731,0.5885000228881836,6.449999809265137,5.400000095367432,0.23251020711117243,1.413157730924719,1.3352275473110318,NXE
2023-11-17,6.019999980926514,6.414999961853027,5.96999979019165,6.380000114440918,6.380000114440918,33092100,5.41399998664856,0.0835000038146978,5.912923419238328,0.5960000514984131,6.449999809265137,5.400000095367432,0.22928709905598188,1.4130621662260534,1.3525241292921477,NXE
2023-11-24,6.440000057220459,6.824999809265137,6.380000114440918,6.650000095367432,6.650000095367432,14523300,5.522499990463257,0.10850000381469727,6.076718236155906,0.5514999866485596,6.449999809265137,5.400000095367432,0.26185960520597606,1.4393236976542267,1.3718129222614985,NXE
2023-12-01,6.599999904632568,6.809999942779541,6.25,6.460000038146973,6.460000038146973,28988300,5.615999984741211,0.09349999427795375,6.161891969931698,0.5574999809265136,6.824999809265137,5.400000095367432,0.1809872551970675,1.4583277777450165,1.3910384457022804,NXE
2023-12-08,6.559999942779541,6.900000095367432,6.429999828338623,6.869999885559082,6.869999885559082,21438500,5.727499985694886,0.11150000095367485,6.3192492845155614,0.5415000438690185,6.824999809265137,5.400000095367432,0.10272871019682195,1.4941937697126928,1.4139618510379275,NXE
2023-12-15,6.849999904632568,7.039999961853027,6.440000057220459,6.800000190734863,6.800000190734863,33939700,5.831999993324279,0.10450000762939382,6.426082819230962,0.5445000648498535,6.900000095367432,5.400000095367432,0.11111116305415769,1.525074204731136,1.438653485191974,NXE
2023-12-22,6.880000114440918,7.179999828338623,6.579999923706055,6.920000076293945,6.920000076293945,37076700,5.937999987602234,0.10599999427795481,6.535842209689403,0.5575000286102295,7.039999961853027,5.449999809265137,0.15912903174018322,1.5518917548654088,1.463817545119404,NXE
2023-12-29,6.96999979019165,7.070000171661377,6.71999979019165,7.0,7.0,11774400,6.040999984741211,0.10299999713897634,6.63898838531398,0.5465000629425049,7.179999828338623,5.605000019073486,0.2259194313896471,1.5724938056111082,1.4879678252286717,NXE
2024-01-05,7.079999923706055,7.090000152587891,6.579999923706055,6.730000019073486,6.730000019073486,16484800,6.134499979019165,0.09349999427795463,6.659213192816093,0.5325000762939454,7.179999828338623,5.639999866485596,0.2060932098729562,1.5625081945460417,1.5045323517436429,NXE
2024-01-12,6.699999809265137,7.840000152587891,6.510000228881836,7.840000152587891,7.840000152587891,45175600,6.266999983787537,0.13250000476837176,6.9216102949876035,0.5970000743865966,7.179999828338623,5.96999979019165,0.3975044502675431,1.6018368840004626,1.5261555811340473,NXE
2024-01-19,7.900000095367432,8.079999923706055,7.409999847412109,7.599999904632568,7.599999904632568,33407900,6.383499979972839,0.11649999618530238,7.072363541575373,0.5980000495910645,7.840000152587891,6.25,0.32173911384914233,1.643013857183151,1.552124086922737,NXE
2024-01-26,7.590000152587891,7.679999828338623,7.125,7.360000133514404,7.360000133514404,26625400,6.477999997138977,0.09450001716613787,7.136282784228491,0.6090000152587891,8.079999923706055,6.25,0.22871459344655354,1.658859127502188,1.5758429848292819,NXE
2024-02-02,7.360000133514404,8.3100004196167,7.190000057220459,8.119999885559082,8.119999885559082,41511100,6.572499990463257,0.09449999332427961,7.354886584524178,0.6765000820159912,8.079999923706055,6.429999828338623,0.3555926871167989,1.6989583732737623,1.6032019600391665,NXE
2024-02-09,8.109999656677246,8.119999885559082,7.505000114440918,7.599999904632568,7.599999904632568,35836200,6.646499991416931,0.07400000095367432,7.409356211214932,0.6820000648498535,8.3100004196167,6.440000057220459,0.19122253421754976,1.7093795894846942,1.6267969888048393,NXE
2024-02-16,7.610000133514404,7.715000152587891,7.369999885559082,7.429999828338623,7.429999828338623,26499900,6.71949999332428,0.07300000190734846,7.413943681686863,0.6695000648498535,8.3100004196167,6.510000228881836,0.11729319124590099,1.6837016741028554,1.6394424744266207,NXE
2024-02-23,7.400000095367432,7.454999923706055,6.760000228881836,6.829999923706055,6.829999923706055,23185600,6.775499987602234,0.0559999942779541,7.284178402135572,0.6790000438690186,8.3100004196167,6.510000228881836,0.057275523742135404,1.5958593250801956,1.629757330127415,NXE
2024-03-01,6.769999980926514,7.920000076293945,6.699999809265137,7.71999979019165,7.71999979019165,40891500,6.8824999809265135,0.10699999332427979,7.381027599481367,0.7410000801086426,8.3100004196167,6.510000228881836,0.12372633461308924,1.5245790514941238,1.606384379320017,NXE
2024-03-08,7.800000190734863,8.15999984741211,7.224999904632568,7.349999904632568,7.349999904632568,31168800,6.969499969482422,0.08699998855590874,7.374132556181634,0.7995000362396241,8.3100004196167,6.510000228881836,0.08088230859862189,1.4398201963450763,1.5693701164366969,NXE
2024-03-15,7.349999904632568,7.820000171661377,6.980000019073486,7.429999828338623,7.429999828338623,39010500,7.053499960899353,0.08399999141693115,7.386547505549854,0.8325000286102295,8.3100004196167,6.699999809265137,0.07369938532107811,1.351918833892518,1.5210476092046572,NXE
2024-03-22,7.460000038146973,7.835000038146973,7.199999809265137,7.739999771118164,7.739999771118164,20643800,7.140999960899353,0.08749999999999947,7.465092453453922,0.7630000591278077,8.3100004196167,6.699999809265137,0.10571425301688064,1.2802901416806067,1.4675459497548682,NXE
2024-03-29,7.78000020980835,7.960000038146973,7.460000038146973,7.769999980926514,7.769999980926514,18188500,7.229999971389771,0.08900001049041784,7.5328496817811645,0.7460000514984131,8.3100004196167,6.699999809265137,0.15453194040201557,1.2193827117892742,1.4123985635402918,NXE
2024-04-05,7.960000038146973,8.875,7.889999866485596,8.430000305175781,8.430000305175781,35482000,7.332499980926514,0.10250000953674299,7.732216486979968,0.8010000705718994,8.3100004196167,6.699999809265137,0.07525512003888646,1.2000970192457494,1.365220442585949,NXE
2024-04-12,8.350000381469727,8.470000267028809,7.73199987411499,8.010000228881836,8.010000228881836,32498300,7.400499987602234,0.06800000667572004,7.7939462074026045,0.7628000736236572,8.875,6.699999809265137,0.053947411762380826,1.1781971212942555,1.3236597045211282,NXE
2024-04-19,8.0600004196167,8.25,7.545000076293945,7.610000133514404,7.610000133514404,22807700,7.457999992370605,0.05750000476837158,7.753069302094115,0.7718000888824463,8.875,6.699999809265137,0.03396739068816079,1.1298094002967884,1.2805818591379416,NXE
2024-04-26,7.53000020980835,8.039999961853027,7.489999771118164,7.960000038146973,7.960000038146973,19248300,7.5125,0.054500007629394887,7.799053910105861,0.7923000812530517,8.875,6.699999809265137,-0.019704414983633067,1.0833623935181835,1.2367553112224399,NXE
2024-05-03,8.130000114440918,8.630000114440918,7.599999904632568,8.289999961853027,8.289999961853027,40294000,7.586999988555908,0.07449998855590767,7.908153032716342,0.8258001327514648,8.875,6.980000019073486,0.09078948235247619,1.0541102792586798,1.1961675263416043,NXE
2024-05-10,8.369999885559082,8.880000114440918,7.090000152587891,7.199999809265137,7.199999809265137,48779300,7.600999975204468,0.01399998664856028,7.7507856497271845,0.8828001022338867,8.875,6.980000019073486,-0.03095558874661719,0.9758500252653013,1.1472080816579815,NXE
2024-05-17,7.179999828338623,8.09000015258789,7.054999828338623,7.989999771118164,7.989999771118164,40443900,7.650499963760376,0.0494999885559082,7.803944343369625,0.8928001403808594,8.880000114440918,7.090000152587891,0.16983892538357126,0.9112776500064479,1.0947790968465296,NXE
2024-05-24,8.0,8.175000190734863,7.505000114440918,7.769999980926514,7.769999980926514,29964200,7.702499961853027,0.05199999809265066,7.7964011517155996,0.8758001327514648,8.880000114440918,7.054999828338623,0.006476708820431387,0.844273854348021,1.0391112651801944,NXE
2024-05-31,7.889999866485596,8.050000190734863,7.590000152587891,7.78000020980835,7.78000020980835,16125100,7.69949996471405,-0.0029999971389766955,7.7927564979584325,0.8583001136779785,8.880000114440918,7.054999828338623,0.058503443640150365,0.7776122522392681,0.981000373415544,NXE
2024-06-07,7.800000190734863,7.820000171661377,6.840000152587891,6.900000095367432,6.900000095367432,26728200,7.664499974250793,-0.03499999046325719,7.594366186271543,0.9063001155853272,8.880000114440918,7.054999828338623,-0.0713324017787631,0.6685174242874847,0.9115597180537531,NXE
2024-06-14,6.949999809265137,7.179999828338623,6.590000152587891,7.039999961853027,7.039999961853027,23267200,7.648499965667725,-0.016000008583068492,7.471173691956317,0.8548000812530517,8.880000114440918,6.840000152587891,-0.09043925451744694,0.5462940037858965,0.8303895593275628,NXE
2024-06-21,7.010000228881836,7.21999979019165,6.760000228881836,6.900000095367432,6.900000095367432,14856500,7.587499976158142,-0.06099998950958252,7.344246226047677,0.8269999980926513,8.880000114440918,6.590000152587891,-0.1119690975154084,0.4154684965363309,0.738184878707289,NXE
2024-06-28,6.880000114440918,7.230000019073486,6.565000057220459,6.980000019073486,6.980000019073486,20822000,7.556499981880188,-0.030999994277953746,7.2633026244978565,0.8230000019073487,8.880000114440918,6.590000152587891,-0.172004772670297,0.29051202832466316,0.6387020230667054,NXE
2024-07-05,7.039999961853027,7.164999961853027,6.71999979019165,6.960000038146973,6.960000038146973,9568100,7.5329999923706055,-0.023499989509582875,7.195902049753215,0.8125,8.880000114440918,6.565000057220459,-0.13108616238846715,0.17505279224425685,0.5356688606617168,NXE
2024-07-12,6.940000057220459,7.610000133514404,6.775000095367432,7.409999847412109,7.409999847412109,17593300,7.561999988555908,0.028999996185302912,7.243479338121858,0.7929999828338623,8.880000114440918,6.565000057220459,-0.026281246070088082,0.09408168282782903,0.4375383766986306,NXE
2024-07-19,7.400000095367432,7.409999847412109,6.420000076293945,6.559999942779541,6.559999942779541,20079500,7.503999996185303,-0.057999992370605824,7.091595028045788,0.712999963760376,8.880000114440918,6.565000057220459,-0.17587940812288505,-0.00308022092985194,0.33962313278119005,NXE
2024-07-26,6.619999885559082,6.699999809265137,6.050000190734863,6.519999980926514,6.519999980926514,18188600,7.4625,-0.0414999961853022,6.964573906463727,0.6744998931884766,8.880000114440918,6.420000076293945,-0.21351025199894857,-0.10590902371104827,0.24061598689402602,NXE
2024-08-02,6.550000190734863,6.914999961853027,5.46999979019165,5.550000190734863,5.550000190734863,33814300,7.368500018119812,-0.09399998188018799,6.650224191857313,0.7519999027252198,8.880000114440918,6.050000190734863,-0.22916661975560237,-0.25314782430051475,0.13089069551746144,NXE
2024-08-09,5.079999923706055,5.75,4.949999809265137,5.579999923706055,5.579999923706055,32047400,7.260500025749207,-0.10799999237060565,6.412396576712589,0.7859999179840088,8.880000114440918,5.46999979019165,-0.3016270233353011,-0.41632824111773603,0.009286487376306454,NXE
2024-08-16,5.619999885559082,6.190000057220459,5.619999885559082,5.960000038146973,5.960000038146973,16717000,7.17000002861023,-0.09049999713897705,6.311864012586897,0.7489999294281006,8.880000114440918,4.949999809265137,-0.23294722615478203,-0.559720720729362,-0.11715955886939763,NXE
2024-08-23,6.010000228881836,6.590000152587891,5.789999961853027,6.400000095367432,6.400000095367432,25373800,7.068500018119812,-0.10150001049041801,6.331449808760349,0.7699999809265137,8.880000114440918,4.949999809265137,-0.17737790195701197,-0.6591746073187466,-0.23760734741369738,NXE
2024-08-30,6.429999828338623,6.619999885559082,5.900000095367432,6.03000020980835,6.03000020980835,24179200,6.969500017166138,-0.09900000095367378,6.264461008993238,0.7960000038146973,8.175000190734863,4.949999809265137,-0.126086938193405,-0.7422769311426491,-0.34975614379790887,NXE
2024-09-06,5.940000057220459,5.960000038146973,5.190000057220459,5.309999942779541,5.309999942779541,18001700,6.854500007629395,-0.11500000953674316,6.052358549834638,0.8135000228881836,8.175000190734863,4.949999809265137,-0.24573864040449878,-0.8445620255420061,-0.4597130064077083,NXE
2024-09-13,5.380000114440918,5.900000095367432,5.255000114440918,5.730000019073486,5.730000019073486,20095100,6.74300000667572,-0.11150000095367485,5.980723320776605,0.8335000038146972,8.050000190734863,4.949999809265137,-0.16956522610477465,-0.9292749063214201,-0.564060095277422,NXE
2024-09-20,5.75,6.5,5.630000114440918,6.260000228881836,6.260000228881836,23482200,6.641500020027161,-0.10149998664855886,6.0427848559111,0.8369999885559082,7.820000171661377,4.949999809265137,-0.10315183212380874,-0.9683724583389286,-0.6539072870688678,NXE
2024-09-27,6.400000095367432,6.800000190734863,6.360000133514404,6.630000114440918,6.630000114440918,40620300,6.61300003528595,-0.028499984741211293,6.173277135584393,0.7920000076293945,7.610000133514404,4.949999809265137,-0.047413781881804895,-0.9545412580537538,-0.7207148361766202,NXE
2024-10-04,6.579999923706055,6.994999885559082,6.425000190734863,6.909999847412109,6.909999847412109,25077900,6.559000039100647,-0.05399999618530238,6.33699329376833,0.784000015258789,7.610000133514404,4.949999809265137,-0.06747638465534134,-0.8905332894106,-0.7584522702286158,NXE
2024-10-11,6.909999847412109,7.130000114440918,6.630000114440918,7.099999904632568,7.099999904632568,22883600,6.525500035285949,-0.033500003814697976,6.506550318404828,0.6894999980926514,7.610000133514404,5.190000057220459,0.08231706807366579,-0.7857015888747987,-0.764507674372212,NXE
2024-10-18,7.099999904632568,8.34000015258789,7.03000020980835,8.329999923706055,8.329999923706055,35088200,6.553000020980835,0.02749998569488543,6.9117613418051,0.7404999732971191,7.610000133514404,5.190000057220459,0.2776073539991535,-0.5932929380113361,-0.7264599551809062,NXE
2024-10-25,8.359999656677246,8.449999809265137,7.414999961853027,7.53000020980835,7.53000020980835,24797200,6.584500026702881,0.031500005722046254,7.049147756916933,0.7829999446868896,8.34000015258789,5.190000057220459,0.3567567479328895,-0.398671015356189,-0.6536179685531913,NXE
2024-11-01,7.409999847412109,7.669000148773193,7.179999828338623,7.230000019073486,7.230000019073486,20234500,6.594000029563904,0.009500002861022594,7.089337148507278,0.7518999576568604,8.449999809265137,5.190000057220459,0.29569894586513823,-0.2296654397361375,-0.5594062954827349,NXE
2024-11-08,7.119999885559082,7.480000019073486,6.960000038146973,7.380000114440918,7.380000114440918,35108600,6.618000030517578,0.024000000953674494,7.153928918714753,0.7318999767303467,8.449999809265137,5.255000114440918,0.23825504483309334,-0.0783929735969302,-0.4525144461747783,NXE
2024-11-15,7.369999885559082,7.815000057220459,7.0,7.380000114440918,7.380000114440918,38683500,6.63800003528595,0.020000004768371937,7.204166962209456,0.7293999671936036,8.449999809265137,5.630000114440918,0.1531250006984919,0.052433907277604774,-0.34030370096313767,NXE
2024-11-22,7.559999942779541,8.960000038146973,7.559999942779541,8.880000114440918,8.880000114440918,52317500,6.734000039100647,0.09600000381469709,7.576574329372003,0.8228999614715576,8.449999809265137,6.360000133514404,0.4726367836599379,0.2428129562591197,-0.21072222158041382,NXE
2024-11-29,8.850000381469727,8.899999618530273,8.180000305175781,8.4399995803833,8.4399995803833,18369700,6.785500025749206,0.05149998664855904,7.768446607374513,0.8078999042510986,8.960000038146973,6.425000190734863,0.5894537987443647,0.4315376942610749,-0.06799779583786077,NXE
2024-12-06,8.40999984741211,8.600000381469727,8.0,8.369999885559082,8.369999885559082,32518300,6.876000022888183,0.09049999713897705,7.902125113637751,0.8138999462127685,8.960000038146973,6.630000114440918,0.4607329594586058,0.6004773661885565,0.08055224016800971,NXE
2024-12-13,8.5,8.529999732971191,7.489999771118164,7.5,7.5,29284400,6.925000023841858,0.04900000095367485,7.812763977273805,0.8608999729156495,8.960000038146973,6.960000038146973,0.19808302328762917,0.6967134138720077,0.2174769454355648,NXE
2024-12-20,7.460000038146973,7.5,6.829999923706055,6.960000038146973,6.960000038146973,32922800,6.995500016212463,0.07049999237060511,7.623260879690065,0.8778999805450439,8.960000038146973,6.960000038146973,0.049773743289577954,0.7115604705764556,0.32727328435576275,NXE
2024-12-27,6.960000038146973,7.050000190734863,6.710000038146973,6.829999923706055,6.829999923706055,17305400,7.058000016212463,0.0625,7.446980667249173,0.7809000015258789,8.960000038146973,6.829999923706055,-0.011577413237717438,0.667622528741707,0.40290644977486145,NXE
2025-01-03,6.75,7.474999904632568,6.510000228881836,7.440000057220459,7.440000057220459,40477400,7.1320000171661375,0.07400000095367432,7.445429420576126,0.7738999843597412,8.960000038146973,6.710000038146973,0.047887346078138604,0.6212197381648021,0.45142051386151494,NXE
2025-01-10,7.579999923706055,7.715000152587891,6.71999979019165,6.78000020980835,6.78000020980835,25724600,7.151000022888184,0.019000005722046076,7.297556262627731,0.8244999885559082,8.960000038146973,6.510000228881836,-0.18607439713013862,0.5398857322507222,0.4710794512813388,NXE
2025-01-17,6.690000057220459,6.980000019073486,6.605000019073486,6.869999885559082,6.869999885559082,33727900,7.19300000667572,0.04199998378753644,7.202543734390254,0.8099999904632569,8.960000038146973,6.510000228881836,-0.08764944300925404,0.4459365480041111,0.4654921394419549,NXE
2025-01-24,6.929999828338623,7.690000057220459,6.869999885559082,7.239999771118164,7.239999771118164,37586600,7.289499998092651,0.09649999141693133,7.210867298107567,0.8105000019073486,8.960000038146973,6.510000228881836,0.0013830915654629017,0.3680271139180791,0.4438332448810936,NXE
2025-01-31,6.789999961853027,6.985000133514404,6.070000171661377,6.559999942779541,6.559999942779541,57902000,7.3309999942779545,0.04149999618530309,7.066230108034673,0.7694999694824218,8.960000038146973,6.510000228881836,-0.11111113264847117,0.2686388724347344,0.404901162115236,NXE
2025-02-07,6.309999942779541,6.760000228881836,6.179999828338623,6.53000020980835,6.53000020980835,38498200,7.34449999332428,0.01349999904632515,6.947067908428823,0.755500078201294,8.960000038146973,6.070000171661377,-0.11517613705307661,0.16034223532364056,0.3505547339393259,NXE
2025-02-14,6.619999885559082,6.739999771118164,6.0,6.070000171661377,6.070000171661377,35197800,7.316499996185303,-0.02799999713897705,6.752163966924947,0.7695000171661377,8.960000038146973,6.070000171661377,-0.31644143091956,0.029603270982714314,0.2792321866156344,NXE
2025-02-21,6.090000152587891,6.210000038146973,5.559999942779541,5.590000152587891,5.590000152587891,37852400,7.250500011444092,-0.06599998474121094,6.493905341516712,0.7305000305175782,8.960000038146973,6.0,-0.33767767411026084,-0.13104289226762988,0.1880599468637979,NXE
2025-02-28,5.610000133514404,5.639999866485596,5.099999904632568,5.289999961853027,5.289999961853027,63009500,7.160000014305115,-0.09049999713897705,6.22637081270256,0.7175000190734864,8.960000038146973,5.559999942779541,-0.3679808800260602,-0.314935024749341,0.07628328650532258,NXE
2025-03-07,5.349999904632568,5.349999904632568,4.579999923706055,4.849999904632568,4.849999904632568,61911200,6.986000013351441,-0.17400000095367396,5.920510610909228,0.7605000019073487,8.960000038146973,5.099999904632568,-0.3533333460489909,-0.5237226802694672,-0.05705137277796403,NXE
2025-03-14,4.71999979019165,4.929999828338623,4.440000057220459,4.690000057220459,4.690000057220459,53202900,6.844000005722046,-0.14200000762939435,5.647063821200613,0.7130000114440918,8.899999618530273,4.579999923706055,-0.32614942075932485,-0.7426655974431373,-0.20941008937022476,NXE
2025-03-21,4.699999809265137,5.090000152587891,4.659999847412109,4.920000076293945,4.920000076293945,56690600,6.728500008583069,-0.1154999971389774,5.485494100110242,0.6565000057220459,8.600000381469727,4.440000057220459,-0.27964858986055685,-0.9419723004404634,-0.3722016918302778,NXE
2025-03-28,5.110000133514404,5.28000020980835,4.53000020980835,4.550000190734863,4.550000190734863,46006700,6.587000012397766,-0.14149999618530273,5.2776065646934915,0.6940000057220459,8.529999732971191,4.440000057220459,-0.38844083928210116,-1.1352180065785533,-0.5417608728854502,NXE
2025-04-04,4.409999847412109,4.670000076293945,4.039999961853027,4.179999828338623,4.179999828338623,57853900,6.4269999980926515,-0.16000001430511457,5.033693956614632,0.675,7.715000152587891,4.440000057220459,-0.3834808703557874,-1.3312260414875987,-0.7171975770192609,NXE
2025-04-11,3.950000047683716,4.690000057220459,3.9100000858306885,4.639999866485596,4.639999866485596,73306200,6.214999985694885,-0.2120000123977661,4.946206381030402,0.6360000371932983,7.715000152587891,4.039999961853027,-0.32459971706273305,-1.4911520066597128,-0.8891874502726946,NXE
2025-04-18,4.730000019073486,4.809999942779541,4.510000228881836,4.739999771118164,4.739999771118164,31241900,6.029999995231629,-0.18499999046325666,4.900382689938794,0.6079999685287476,7.715000152587891,3.9100000858306885,-0.34530387831958365,-1.6109674744776314,-1.049583011207125,NXE
2025-04-25,4.739999771118164,5.170000076293945,4.389999866485596,5.099999904632568,5.099999904632568,37548200,5.866499996185302,-0.1634999990463264,4.944742070981855,0.6120000123977661,7.715000152587891,3.9100000858306885,-0.2225609833661607,-1.6751641056615196,-1.1886010321969904,NXE
2025-05-02,5.099999904632568,5.489999771118164,5.050000190734863,5.329999923706055,5.329999923706055,46865200,5.757999992370605,-0.10850000381469727,5.030354927142788,0.590999960899353,7.690000057220459,3.9100000858306885,-0.18376726608673633,-1.6829904250199035,-1.2984653417131933,NXE
2025-05-09,5.260000228881836,5.860000133514404,5.159999847412109,5.730000019073486,5.730000019073486,49810300,5.696499991416931,-0.06150000095367414,5.185831614238499,0.6069999933242798,7.690000057220459,3.9100000858306885,-0.05601320312563218,-1.6265084859791723,-1.3713638182167442,NXE
2025-05-16,5.920000076293945,5.960000038146973,5.389999866485596,5.460000038146973,5.460000038146973,43452100,5.627999997138977,-0.06849999427795428,5.2467579306626035,0.5870000123977661,6.985000133514404,3.9100000858306885,-0.02325583379111973,-1.5423433869922953,-1.4093592779446444,NXE
