Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-08-11,142.0,143.60000610351562,130.1999969482422,131.0,131.0,14562242,141.71499900817872,-2.969999694824196,132.82726878331002,17.220001220703125,163.6999969482422,112.0999984741211,-0.07092198581560283,-1.1930170154202502,-1.0609756527177256,9626.HK
2023-08-18,127.0999984741211,131.1999969482422,116.80000305175781,116.9000015258789,116.9000015258789,18908002,138.0799987792969,-3.635000228881836,129.28787605943643,16.950000762939453,161.3000030517578,112.0999984741211,-0.12565441889177364,-1.1779590489109593,-1.0869719629828887,9626.HK
2023-08-25,113.5999984741211,121.69999694824219,112.5999984741211,115.9000015258789,115.9000015258789,18812244,135.43999900817872,-2.6399997711181697,126.31279282975697,15.660000610351563,159.6999969482422,112.0999984741211,-0.061538449183166755,-1.181521419740117,-1.1079829533733838,9626.HK
2023-09-01,121.30000305175781,125.0,113.5999984741211,117.30000305175781,117.30000305175781,17311440,132.92499885559081,-2.515000152587902,124.30995065686827,14.330001068115234,154.3000030517578,112.0999984741211,-0.09699762460933858,-1.1897898531654794,-1.1261622644382938,9626.HK
2023-09-08,120.80000305175781,123.4000015258789,115.5999984741211,116.5,116.5,9540048,130.84999885559083,-2.0749999999999886,122.5744060664531,14.430001068115235,151.3000030517578,112.5999984741211,-0.18758713418009332,-1.1990738777277743,-1.1423648451692894,9626.HK
2023-09-15,107.19999694824219,112.4000015258789,106.0,109.30000305175781,109.30000305175781,15083614,128.4549991607666,-2.394999694824236,119.62453872985415,14.140000915527343,151.3000030517578,112.5999984741211,-0.09068214786376316,-1.223040648532825,-1.1602928014722973,9626.HK
2023-09-22,109.19999694824219,109.19999694824219,100.9000015258789,107.30000305175781,107.30000305175781,9384198,126.03499946594238,-2.419999694824213,116.88575302361053,12.700000762939453,151.3000030517578,106.0,-0.08054836454411718,-1.25658476466467,-1.1816910155150468,9626.HK
2023-09-29,104.69999694824219,109.30000305175781,102.5999984741211,108.30000305175781,108.30000305175781,8272028,124.17999992370605,-1.8549995422363281,114.97780858542104,12.030001068115235,151.3000030517578,100.9000015258789,-0.05989578193812317,-1.2882580721169878,-1.2053725836488116,9626.HK
2023-10-06,106.80000305175781,106.80000305175781,102.0999984741211,105.0,105.0,4868068,122.37999992370605,-1.7999999999999972,112.7605177886608,10.770001983642578,151.3000030517578,100.9000015258789,-0.2134831460674157,-1.321982599190319,-1.2312859204358133,9626.HK
2023-10-13,103.0,116.0,102.5999984741211,108.0,108.0,12086040,121.09500007629394,-1.2849998474121094,111.70262494673618,10.180001831054687,151.3000030517578,100.9000015258789,-0.11764706982323303,-1.3435660986547804,-1.2562370711511393,9626.HK
2023-10-20,107.9000015258789,108.0,98.0,98.0999984741211,98.0999984741211,10486385,119.825,-1.2700000762939396,108.67981906393283,9.790000915527344,151.3000030517578,100.9000015258789,-0.28654546564275574,-1.378940405318052,-1.2835044787437866,9626.HK
2023-10-27,98.1500015258789,107.0,95.6500015258789,106.5999984741211,106.5999984741211,10691469,118.66000022888184,-1.1649997711181612,108.21763671064133,9.485001373291016,151.3000030517578,98.0,-0.26023598918140256,-1.394344404689285,-1.3081355733983417,9626.HK
2023-11-03,104.80000305175781,113.5999984741211,101.30000305175781,113.30000305175781,113.30000305175781,12581977,117.15500068664551,-1.5049995422363338,109.34705145311166,9.805001068115235,151.3000030517578,95.6500015258789,-0.13511448052093278,-1.3737644151576744,-1.3227197604559713,9626.HK
2023-11-10,116.0,119.80000305175781,108.69999694824219,109.30000305175781,109.30000305175781,17620925,116.6100009918213,-0.5449996948242131,109.3365962528108,9.775001525878906,151.3000030517578,95.6500015258789,-0.06501281757843802,-1.3384012847982851,-1.3262045436431522,9626.HK
2023-11-17,111.0,117.9000015258789,107.0,107.0999984741211,107.0999984741211,14128140,116.13000106811523,-0.47999992370606037,108.83957452421309,10.085001373291016,151.3000030517578,95.6500015258789,-0.07592754905868482,-1.2977492539516633,-1.3198811459339326,9626.HK
2023-11-24,108.5,116.30000305175781,107.19999694824219,108.30000305175781,108.30000305175781,10142441,115.78500137329101,-0.34499969482422443,108.71966975255636,9.955001831054688,143.60000610351562,95.6500015258789,-0.07672634071483198,-1.2486082515967056,-1.3040427249701043,9626.HK
2023-12-01,108.69999694824219,109.30000305175781,86.0999984741211,87.30000305175781,87.30000305175781,21018341,113.47500152587891,-2.309999847412101,103.95974381904557,11.43500213623047,131.1999969482422,95.6500015258789,-0.25064375062868827,-1.253920239988504,-1.2929043949741932,9626.HK
2023-12-08,89.69999694824219,95.44999694824219,87.19999694824219,93.44999694824219,93.44999694824219,14050890,112.02750129699707,-1.447500228881836,101.6242445144226,11.590001678466797,125.0,86.0999984741211,-0.14501377548919214,-1.2719114871473147,-1.2882393043459979,9626.HK
2023-12-15,91.6500015258789,97.1500015258789,90.8499984741211,95.44999694824219,95.44999694824219,14132774,109.92500114440918,-2.1025001525878935,100.25218949971584,11.600001525878906,125.0,86.0999984741211,-0.11043807797283656,-1.28739159411696,-1.2880509242951006,9626.HK
2023-12-22,93.5,93.8499984741211,76.3499984741211,80.30000305175781,80.30000305175781,18816625,106.7350009918213,-3.190000152587885,95.81837028905849,12.170001220703124,123.4000015258789,86.0999984741211,-0.25854108228065775,-1.342430761625213,-1.300135332590681,9626.HK
2023-12-29,85.5999984741211,94.30000305175781,83.25,93.5999984741211,93.5999984741211,10885649,104.86500091552735,-1.8700000762939482,95.32539877462797,12.570001220703125,119.80000305175781,76.3499984741211,-0.10857144310360867,-1.3754281635584453,-1.3168670728057397,9626.HK
2024-01-05,95.0999984741211,97.0,90.05000305175781,90.25,90.25,7719969,103.53250083923339,-1.3325000762939538,94.1975323802662,12.130001068115234,119.80000305175781,76.3499984741211,-0.16435185185185186,-1.399135481037006,-1.3351489413015765,9626.HK
2024-01-12,87.5,88.1500015258789,84.05000305175781,84.9000015258789,84.9000015258789,11279941,101.9825008392334,-1.5499999999999972,92.13141441262458,11.520001220703126,119.80000305175781,76.3499984741211,-0.13455654590784083,-1.4285435953435344,-1.355903308866456,9626.HK
2024-01-19,84.9000015258789,84.9000015258789,73.3499984741211,74.30000305175781,74.30000305175781,13782916,99.8325008392334,-2.1499999999999915,88.16887855465419,11.565000915527344,119.80000305175781,76.3499984741211,-0.30300183756761156,-1.4899070324609909,-1.385681914109686,9626.HK
2024-01-26,73.44999694824219,81.19999694824219,67.80000305175781,73.3499984741211,73.3499984741211,25870115,97.67500076293945,-2.1575000762939567,84.8757940923135,11.81500015258789,119.80000305175781,73.3499984741211,-0.35260373787798327,-1.567699391343702,-1.426130242383912,9626.HK
2024-02-02,74.80000305175781,77.25,68.05000305175781,71.9000015258789,71.9000015258789,16935249,95.80500068664551,-1.870000076293934,81.99228463310581,11.814999389648438,119.80000305175781,67.80000305175781,-0.34217749754470317,-1.652805382405309,-1.476502495722,9626.HK
2024-02-09,69.94999694824219,79.6500015258789,68.80000305175781,76.1500015258789,76.1500015258789,17000320,94.24750061035157,-1.5575000762939482,80.6939994981665,10.579998779296876,119.80000305175781,67.80000305175781,-0.2889822351932221,-1.7199626588269235,-1.530604754189761,9626.HK
2024-02-16,74.05000305175781,82.1500015258789,73.0,81.8499984741211,81.8499984741211,4157816,92.92500038146973,-1.322500228881836,80.95088815948975,10.669998931884766,119.80000305175781,67.80000305175781,-0.24422902892251963,-1.7483895948637862,-1.5790013854506553,9626.HK
2024-02-23,80.05000305175781,84.1500015258789,76.80000305175781,80.6500015258789,80.6500015258789,13245452,91.70750045776367,-1.2174999237060575,80.88402446313178,10.774998474121094,119.80000305175781,67.80000305175781,-0.0761741270723244,-1.7498452433019507,-1.6169666871953876,9626.HK
2024-03-01,78.80000305175781,81.80000305175781,75.5999984741211,78.4000015258789,78.4000015258789,14463684,90.22750053405761,-1.4799999237060604,80.33201936596447,9.484999084472657,117.9000015258789,67.80000305175781,-0.1610486454129989,-1.736959087671397,-1.643631665078945,9626.HK
2024-03-08,79.30000305175781,86.69999694824219,77.25,83.4000015258789,83.4000015258789,19997761,89.49250068664551,-0.734999847412098,81.01379317927879,9.029998779296875,116.30000305175781,67.80000305175781,-0.12624406294006896,-1.6927646690049425,-1.6545501103958333,9626.HK
2024-03-15,87.0,104.5999984741211,87.0,92.9000015258789,92.9000015258789,37612406,88.8075008392334,-0.6849998474121151,83.6551728118566,10.454998779296876,109.30000305175781,67.80000305175781,0.1569115566035495,-1.5911080667222688,-1.6404518784683746,9626.HK
2024-03-22,92.05000305175781,98.44999694824219,86.75,86.75,86.75,20724556,87.48000068664551,-1.3275001525878878,84.34291218699957,11.004998779296875,104.5999984741211,67.80000305175781,-0.07318374557468621,-1.475681979763932,-1.603836345422943,9626.HK
2024-03-29,85.6500015258789,89.69999694824219,80.8499984741211,88.30000305175781,88.30000305175781,16668612,86.43000068664551,-1.0499999999999972,85.2222657125014,10.734998321533203,104.5999984741211,68.05000305175781,-0.021606614384955036,-1.3472975702766288,-1.5468277287237622,9626.HK
2024-04-05,88.30000305175781,92.5,84.1500015258789,86.19999694824219,86.19999694824219,12392246,85.38500061035157,-1.0450000762939453,85.43953932044379,10.229998779296874,104.5999984741211,68.80000305175781,0.015312077726724382,-1.221481338923791,-1.4745285309904355,9626.HK
2024-04-12,87.0,97.9000015258789,85.5,94.5999984741211,94.5999984741211,18444538,84.70000038146972,-0.6850002288818473,87.47519691014985,10.549999237060547,104.5999984741211,73.0,0.27321661626611493,-1.0680458303396478,-1.384199041956927,9626.HK
2024-04-19,90.55000305175781,92.94999694824219,84.69999694824219,85.25,85.25,14852110,84.59750022888184,-0.10250015258787926,86.98070870789432,10.454999542236328,104.5999984741211,75.5999984741211,0.16223587966504716,-0.9388455338498747,-1.2852315957109155,9626.HK
2024-04-26,86.75,106.30000305175781,85.5,104.30000305175781,104.30000305175781,34118983,85.14000053405762,0.5425003051757784,90.82944078430843,11.644999694824218,104.5999984741211,75.5999984741211,0.4506258809218133,-0.7543146387084976,-1.1672500497103782,9626.HK
2024-05-03,104.30000305175781,116.69999694824219,99.4000015258789,114.5,114.5,17866898,86.09250068664551,0.9525001525878878,96.08956505446211,12.639999389648438,106.30000305175781,77.25,0.5036112633706014,-0.5029373527937198,-1.0196250059511207,9626.HK
2024-05-10,113.5,117.5999984741211,106.30000305175781,108.30000305175781,108.30000305175781,26421572,87.49250068664551,1.4000000000000057,98.80299572052782,13.149998474121094,116.69999694824219,80.8499984741211,0.3231521694652144,-0.24856344417056864,-0.8482779922221091,9626.HK
2024-05-17,109.0,131.89999389648438,107.4000015258789,129.0,129.0,24631143,89.26250076293945,1.7700000762939396,105.51344111596609,14.654998016357421,117.5999984741211,80.8499984741211,0.5995039994959774,0.07479254260160939,-0.6431512067057271,9626.HK
2024-05-24,130.0,134.6999969482422,105.30000305175781,106.30000305175781,106.30000305175781,30452393,90.06500091552735,0.8025001525878963,105.68823265725314,15.47499771118164,131.89999389648438,80.8499984741211,0.3558673594753623,0.3270102628087246,-0.42755976903584897,9626.HK
2024-05-31,108.69999694824219,115.5999984741211,106.0999984741211,111.19999694824219,111.19999694824219,19942658,91.3800006866455,1.3149997711181527,106.91306916636181,15.254998016357423,134.6999969482422,84.1500015258789,0.3333332723469673,0.536563445198257,-0.21331016587271429,9626.HK
2024-06-07,114.5,123.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,19846270,93.34500045776367,1.9649997711181726,108.39905345697498,15.609998321533203,134.6999969482422,84.69999694824219,0.22282020030404248,0.7128105928399187,-0.00750555282546253,9626.HK
2024-06-14,111.0999984741211,122.0999984741211,108.69999694824219,117.0999984741211,117.0999984741211,19708835,95.53250045776367,2.1875,110.33259679411856,16.114998626708985,134.6999969482422,84.69999694824219,0.3498558901915976,0.867198025090099,0.18687302004466225,9626.HK
2024-06-21,116.9000015258789,145.60000610351562,115.0,136.8000030517578,136.8000030517578,34716819,98.77750053405762,3.245000076293948,116.2142426291495,17.934999084472658,134.6999969482422,85.5,0.549263854176441,1.0704192723596684,0.38321663167021913,9626.HK
2024-06-28,140.60000610351562,141.39999389648438,125.0999984741211,126.9000015258789,126.9000015258789,20579517,101.31500053405762,2.5374999999999943,118.58885571731159,18.574998474121095,145.60000610351562,99.4000015258789,0.47215784244255343,1.2437032418677774,0.5744358783807876,9626.HK
2024-07-05,121.0999984741211,129.6999969482422,120.19999694824219,125.80000305175781,125.80000305175781,13077155,103.51250076293945,2.197500228881836,120.19133290274408,17.419998168945312,145.60000610351562,105.30000305175781,0.3298097788677221,1.3762332790490106,0.7526130785292815,9626.HK
2024-07-12,124.0,138.5,122.80000305175781,136.5,136.5,14899233,106.30500068664551,2.7924999237060604,123.81548114657872,17.259998321533203,145.60000610351562,105.30000305175781,0.6011730205278591,1.5087246297655676,0.9206378676929006,9626.HK
2024-07-19,130.0,130.1999969482422,120.5,121.19999694824219,121.19999694824219,13817342,108.44500045776367,2.1399997711181555,123.23426243583727,17.729998779296874,145.60000610351562,105.30000305175781,0.16203253501438475,1.5668324313745874,1.0642366596221642,9626.HK
2024-07-26,118.0999984741211,120.69999694824219,112.69999694824219,114.9000015258789,114.9000015258789,12258229,110.02000045776367,1.5750000000000028,121.38220445584653,16.129999542236327,145.60000610351562,106.0999984741211,0.0034934631081127154,1.547497784681906,1.1716280207465513,9626.HK
2024-08-02,117.0,122.9000015258789,115.69999694824219,119.4000015258789,119.4000015258789,11866530,111.34500045776367,1.3250000000000028,120.94171491585374,13.990000152587891,145.60000610351562,108.69999694824219,0.10249305781474694,1.4945757993855446,1.2433941937774386,9626.HK
2024-08-09,121.0,127.0999984741211,112.5,113.4000015258789,113.4000015258789,18648750,112.67750053405761,1.3325000762939396,119.26577860697044,14.5,145.60000610351562,108.69999694824219,-0.1209302207296209,1.3985429166821772,1.2778716877562695,9626.HK
2024-08-16,108.80000305175781,109.69999694824219,101.30000305175781,105.9000015258789,105.9000015258789,16768510,113.55750045776367,0.8799999237060518,116.29560592228344,14.469999694824219,145.60000610351562,112.5,-0.003762949335797683,1.2527386428275555,1.2722865666609997,9626.HK
2024-08-23,108.19999694824219,111.5999984741211,98.9000015258789,107.0999984741211,107.0999984741211,18563484,114.60250053405761,1.0450000762939453,114.2521376004696,14.399999237060547,145.60000610351562,101.30000305175781,-0.036870490887058516,1.0878669280320663,1.231304424743459,9626.HK
2024-08-30,117.0999984741211,117.4000015258789,105.5,114.5999984741211,114.5999984741211,17713831,115.60250053405761,1.0,114.32944001683659,12.529998779296875,145.60000610351562,98.9000015258789,0.008802817019648135,0.9448385240355739,1.1676453356972623,9626.HK
2024-09-06,114.5999984741211,121.5,110.4000015258789,121.30000305175781,121.30000305175781,11466995,117.40500068664551,1.8025001525878963,115.87845402459685,12.009999084472657,145.60000610351562,98.9000015258789,0.03586682008851527,0.843293421025737,1.0955671324369234,9626.HK
2024-09-13,119.0,124.4000015258789,115.4000015258789,120.69999694824219,120.69999694824219,9801423,118.22500038146973,0.8199996948242188,116.94990800762915,11.959999084472656,145.60000610351562,98.9000015258789,-0.1176901004704235,0.767580232238485,1.0226811546150483,9626.HK
2024-09-20,115.69999694824219,127.5,112.4000015258789,125.4000015258789,125.4000015258789,10090962,118.77000045776367,0.5450000762939453,118.82770656724021,11.899999237060547,145.60000610351562,98.9000015258789,-0.011820330827136405,0.7247797620823615,0.9564808451633401,9626.HK
2024-09-27,127.0,168.5,121.5999984741211,168.5,168.5,37220401,121.78000030517578,3.0099998474121037,129.8659939967424,14.989999389648437,145.60000610351562,98.9000015258789,0.33942763046415947,0.8436425190746277,0.9314056615880707,9626.HK
2024-10-04,188.8000030517578,238.8000030517578,179.60000610351562,220.39999389648438,220.39999389648438,37385342,126.35,4.569999694824219,149.9846606411295,21.16999969482422,168.5,98.9000015258789,0.6146519699376145,1.2152297261132983,0.9944776759270102,9626.HK
2024-10-11,217.39999389648438,223.1999969482422,162.39999389648438,175.60000610351562,175.60000610351562,41475581,129.81500015258788,3.4650001525878906,155.67695963277086,26.45,238.8000030517578,98.9000015258789,0.4488449713287095,1.5546147199670957,1.1189525746025848,9626.HK
2024-10-18,172.89999389648438,174.0,151.0,163.6999969482422,163.6999969482422,34913216,132.44000015258788,2.625,157.45985681398673,27.450000762939453,238.8000030517578,98.9000015258789,0.4247170998633283,1.8016818804887258,1.2706701981328383,9626.HK
2024-10-25,159.8000030517578,168.5,154.89999389648438,159.0,159.0,23684315,134.71000022888182,2.2700000762939396,157.802110855323,27.600001525878906,238.8000030517578,105.5,0.33165827443928575,1.9515291745706653,1.4219721928967999,9626.HK
2024-11-01,163.5,178.39999389648438,161.3000030517578,171.10000610351562,171.10000610351562,18690813,137.41000061035157,2.7000003814697493,160.7571986882547,28.270001220703126,238.8000030517578,110.4000015258789,0.5088183756723235,2.0611144519255387,1.5640038060142973,9626.HK
2024-11-08,170.0,191.8000030517578,169.1999969482422,183.3000030517578,183.3000030517578,20281877,139.73500061035156,2.3249999999999886,165.76671076903318,29.3400016784668,238.8000030517578,112.4000015258789,0.7308781908465278,2.1650306856701773,1.6975653348267152,9626.HK
2024-11-15,174.39999389648438,179.10000610351562,140.5,146.10000610351562,146.10000610351562,27296554,140.6950008392334,0.9600002288818246,161.39633195447374,32.51000213623047,238.8000030517578,112.4000015258789,0.36414573468755207,2.1362601500916956,1.7950530715522663,9626.HK
2024-11-22,144.39999389648438,152.3000030517578,140.39999389648438,142.5,142.5,18637023,141.5300006866455,0.8349998474121207,157.1971470757018,32.80000305175781,238.8000030517578,121.5999984741211,0.243455513938591,2.014923715969652,1.8439132147561297,9626.HK
2024-11-29,143.0,152.60000610351562,139.60000610351562,149.0,149.0,16166259,142.1550006866455,0.625,155.37555883665695,32.590003204345706,238.8000030517578,140.39999389648438,0.22835940850242853,1.8604708804818015,1.8475926960285012,9626.HK
2024-12-06,149.0,158.89999389648438,146.3000030517578,150.6999969482422,150.6999969482422,22512384,143.6300006866455,1.4749999999999943,154.3365450836759,29.160002136230467,238.8000030517578,139.60000610351562,0.24855013055936048,1.6956623933695347,1.813830406548731,9626.HK
2024-12-13,148.8000030517578,177.10000610351562,147.0,154.1999969482422,154.1999969482422,31890419,145.59500045776366,1.9649997711181584,154.3062010535795,25.14000244140625,238.8000030517578,139.60000610351562,0.2296650324714693,1.5395317514338425,1.7528751498565334,9626.HK
2024-12-20,152.60000610351562,157.1999969482422,148.8000030517578,150.0,150.0,13738343,147.12500038146973,1.5299999237060717,153.3492674861174,19.900001525878906,238.8000030517578,139.60000610351562,-0.10979228486646886,1.3819654804620773,1.6704507788799876,9626.HK
2024-12-27,151.89999389648438,153.1999969482422,145.8000030517578,147.60000610351562,147.60000610351562,5038748,148.83500061035156,1.7100002288818246,152.07165384553923,18.18000030517578,238.8000030517578,139.60000610351562,-0.3303084837069499,1.2228860767618865,1.5709919561870762,9626.HK
2025-01-03,147.39999389648438,147.5,132.6999969482422,134.39999389648438,134.39999389648438,9589644,150.26000022888184,1.4249996185302791,148.1446183013048,18.310000610351562,238.8000030517578,139.60000610351562,-0.23462420714691767,1.0347563545567873,1.451828489158123,9626.HK
2025-01-10,133.10000610351562,136.0,126.0,127.80000305175781,127.80000305175781,14724044,151.29500045776368,1.0350002288818416,143.62359269029437,17.370001220703124,238.8000030517578,132.6999969482422,-0.2193035709575184,0.8218167267785237,1.3118258752959897,9626.HK
2025-01-17,125.0999984741211,136.5,123.19999694824219,134.60000610351562,134.60000610351562,16046505,152.2950008392334,1.0000003814697322,141.61835122656575,16.440000915527342,238.8000030517578,126.0,-0.15345908110996465,0.623230009342457,1.1588045717507602,9626.HK
2025-01-24,138.0,141.60000610351562,126.19999694824219,131.39999389648438,131.39999389648438,22214250,152.80000038146972,0.5049995422363054,139.34760515321432,13.700001525878907,223.1999969482422,123.19999694824219,-0.2320281168371947,0.43569872505282436,0.9981143835956634,9626.HK
2025-01-31,131.5,134.3000030517578,130.89999389648438,133.6999969482422,133.6999969482422,4026070,153.45000038146972,0.6500000000000057,138.09258110766496,12.850001525878906,191.8000030517578,123.19999694824219,-0.2705946823662094,0.2710937425848714,0.8365542411488207,9626.HK
2025-02-07,126.30000305175781,150.10000610351562,122.0,145.8000030517578,145.8000030517578,30242150,154.47000045776366,1.0200000762939396,139.8053415396856,14.360002136230468,191.8000030517578,123.19999694824219,-0.0020534088927091076,0.1602960380678642,0.6862746404641638,9626.HK
2025-02-14,147.1999969482422,174.0,136.8000030517578,172.10000610351562,172.10000610351562,60371523,154.65000076293944,0.18000030517578125,146.98193366498117,16.82000274658203,191.8000030517578,122.0,0.2077193410773026,0.15471475345272268,0.568150221128288,9626.HK
2025-02-21,175.3000030517578,180.3000030517578,153.1999969482422,180.3000030517578,180.3000030517578,70193061,152.64500122070314,-2.0049995422363054,154.38594908426487,16.52000274658203,191.8000030517578,122.0,0.21006713457555581,0.2329070756744711,0.4936517443607731,9626.HK
2025-02-28,178.60000610351562,180.89999389648438,154.10000610351562,156.3000030517578,156.3000030517578,54952344,151.68000106811525,-0.9650001525878906,154.81129441037442,18.36000213623047,180.3000030517578,122.0,0.03715996162520785,0.2948927830430881,0.4494830862901764,9626.HK
2025-03-07,158.0,190.8000030517578,152.6999969482422,181.5,181.5,41909422,152.57000122070312,0.8900001525878736,160.74211787473564,21.430003356933593,180.89999389648438,122.0,0.17704282485116485,0.4051756474032331,0.43963698875974455,9626.HK
2025-03-14,187.10000610351562,190.10000610351562,159.1999969482422,166.3000030517578,166.3000030517578,43617430,152.93500137329102,0.3650001525878963,161.97720346962944,23.030003356933594,190.8000030517578,122.0,0.10866668701171878,0.49711229235269716,0.45240927844706735,9626.HK
2025-03-21,166.8000030517578,172.3000030517578,154.0,156.10000610351562,156.10000610351562,27396677,152.18500137329102,-0.75,160.67115961049302,23.860003662109374,190.8000030517578,122.0,0.05758807349939232,0.54429076711211,0.47282738703929905,9626.HK
2025-03-28,154.8000030517578,159.3000030517578,149.1999969482422,153.60000610351562,153.60000610351562,22265767,150.70000152587892,-1.484999847412098,159.09979216449804,23.540003967285156,190.8000030517578,122.0,0.142857240170853,0.5532079489935171,0.4906897341402364,9626.HK
2025-04-04,147.6999969482422,153.0,145.1999969482422,148.1999969482422,148.1999969482422,13526276,150.80500106811525,0.10499954223632812,156.67761544977452,22.840003967285156,190.8000030517578,122.0,0.15962436157550464,0.52330476811695,0.497937519468395,9626.HK
2025-04-11,126.0,133.89999389648438,113.5999984741211,130.3000030517578,130.3000030517578,47556650,150.19500122070312,-0.6099998474121264,150.8159238057708,25.960002899169922,190.8000030517578,136.8000030517578,-0.03194652939652054,0.42649142871393764,0.48206061041184894,9626.HK
2025-04-18,133.5,136.1999969482422,125.19999694824219,129.8000030517578,129.8000030517578,16606085,149.23500137329103,-0.9599998474120923,146.14571919376792,24.250002288818358,190.8000030517578,113.5999984741211,-0.01217649101252638,0.29355326090745315,0.440170088299761,9626.HK
2025-04-25,129.0,138.5,127.5,133.8000030517578,133.8000030517578,13500672,148.3900016784668,-0.8449996948242244,143.40222671776567,21.630002593994142,190.8000030517578,113.5999984741211,0.00074798882422078,0.15633729936295193,0.37709613520269236,9626.HK
2025-05-02,134.89999389648438,142.8000030517578,132.60000610351562,140.1999969482422,140.1999969482422,8491401,147.69000167846679,-0.700000000000017,142.69062010231602,19.940001678466796,190.8000030517578,113.5999984741211,-0.03840882020782721,0.04021259299045177,0.30223312582219447,9626.HK
2025-05-09,140.3000030517578,145.8000030517578,135.3000030517578,137.1999969482422,137.1999969482422,9704975,147.0500015258789,-0.6400001525878736,141.47048162363293,18.310002899169923,190.8000030517578,113.5999984741211,-0.20278912212403755,-0.06341855826275111,0.2209771960255399,9626.HK
2025-05-16,140.5,148.60000610351562,137.6999969482422,144.8000030517578,144.8000030517578,18902621,146.910001373291,-0.140000152587902,142.21037527432736,15.640003204345703,190.8000030517578,113.5999984741211,-0.1968940621138492,-0.13442233973341988,0.14199952141243774,9626.HK
2025-05-23,145.1999969482422,150.60000610351562,137.10000610351562,146.39999389648438,146.39999389648438,35277528,147.510001373291,0.5999999999999943,143.1414016348067,13.90000228881836,190.8000030517578,113.5999984741211,-0.06333978862428502,-0.17690243648573745,0.0711324196572877,9626.HK
2025-05-30,148.0,154.60000610351562,145.5,147.10000610351562,147.10000610351562,24543811,148.4750015258789,0.9650001525878906,144.02109151674202,12.98000259399414,190.8000030517578,113.5999984741211,-0.18953164681258605,-0.19708346717449698,0.011528889250224439,9626.HK
2025-06-06,144.10000610351562,147.6999969482422,139.60000610351562,146.60000610351562,146.60000610351562,26129954,149.07500152587892,0.6000000000000227,144.59418364713616,12.780001068115235,190.8000030517578,113.5999984741211,-0.11846059282458898,-0.20295128056361245,-0.03613337070840598,9626.HK
2025-06-13,147.0,173.0,147.0,159.8000030517578,159.8000030517578,48704762,150.49500198364257,1.4200004577636491,147.97325462594097,14.579999542236328,190.8000030517578,125.19999694824219,0.023702734167662998,-0.1666927290671194,-0.06514656145478674,9626.HK
2025-06-20,159.8000030517578,170.8000030517578,152.8000030517578,156.5,156.5,24317150,151.63500213623047,1.140000152587902,149.86808693128742,12.919999694824218,190.8000030517578,127.5,0.018880167846673013,-0.11447784566162023,-0.0761090690563053,9626.HK
2025-06-27,156.0,169.10000610351562,152.39999389648438,166.60000610351562,166.60000610351562,20790459,152.67500228881835,1.0400001525878793,153.58629119178258,13.490000915527343,190.10000610351562,132.60000610351562,0.12415660954230323,-0.030634776059634827,-0.06600367061260075,9626.HK
2025-07-04,168.0,175.0,159.8000030517578,172.5,172.5,19289140,152.69500198364258,0.019999694824235803,157.78933759360865,13.910000610351563,173.0,135.3000030517578,0.32386796592383416,0.08164370852783431,-0.03319314191472629,9626.HK
2025-07-11,169.5,182.1999969482422,167.6999969482422,171.89999389648438,171.89999389648438,23263957,152.2750015258789,-0.42000045776367756,160.9250389942477,14.340000915527344,175.0,137.10000610351562,0.3243450682195992,0.20197823483654176,0.01906716402999994,9626.HK
2025-07-18,170.0,201.0,167.3000030517578,199.6999969482422,199.6999969482422,33358484,154.44500122070312,2.169999694824213,169.5416963173576,16.660000610351563,182.1999969482422,137.10000610351562,0.4925261015950224,0.38636988387108495,0.10068999066135216,9626.HK
2025-07-25,197.3000030517578,202.60000610351562,182.1999969482422,184.8000030517578,184.8000030517578,30082536,154.61000137329103,0.16500015258790768,172.9324311472243,17.560000610351562,201.0,139.60000610351562,0.31811702620778703,0.5585048759057853,0.20242663182678178,9626.HK
2025-08-01,183.5,185.8000030517578,173.3000030517578,174.1999969482422,174.1999969482422,28653719,155.00500106811523,0.3949996948242074,173.2141124363394,17.460000610351564,202.60000610351562,139.60000610351562,0.26967930629005776,0.683019468921664,0.30922504007008894,9626.HK
2025-08-08,173.1999969482422,186.3000030517578,172.5,178.5,178.5,21202079,156.12500076293946,1.1199996948242301,174.38875411715287,17.93000030517578,202.60000610351562,147.0,0.232734780649116,0.7778469053854042,0.41336323236238126,9626.HK
2025-08-15,179.60000610351562,194.5,174.5,191.8000030517578,191.8000030517578,24266646,158.03500061035157,1.9099998474121094,178.25792054706508,19.120001220703124,202.60000610351562,152.39999389648438,0.31010936508217757,0.8768259456079841,0.5163549464169597,9626.HK
2025-08-22,196.10000610351562,200.39999389648438,181.5,184.6999969482422,184.6999969482422,34565996,159.86000061035156,1.8249999999999886,179.68949308066,18.370001220703124,202.60000610351562,152.39999389648438,0.25560835679549254,0.9504298563997704,0.612816037524251,9626.HK
2025-08-29,188.39999389648438,189.5,169.0,180.89999389648438,180.89999389648438,40271583,162.3900001525879,2.5299995422363395,179.9584932619543,18.620001220703124,202.60000610351562,159.8000030517578,0.23396989334877105,0.9907567163067288,0.6968028550314682,9626.HK
