Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-05-01,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.041889667510986,2019464000,6.419062519073487,0.07348749637603813,6.75323287058907,1.0431749820709229,7.9079999923706055,4.517000198364258,0.1239715184235517,1.092230721516696,1.237107841718411,NVDA
2020-05-08,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.78198766708374,1722864000,6.510475015640258,0.09141249656677175,6.988625566013721,0.9921500205993652,7.9079999923706055,4.517000198364258,0.07836709000560904,1.1426127667363728,1.216108936166847,NVDA
2020-05-15,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.457588195800781,3177944000,6.63892502784729,0.12845001220703178,7.3224310653007105,1.015499973297119,7.9079999923706055,4.517000198364258,0.15492915724272627,1.2511769385344707,1.2239018255818743,NVDA
2020-05-22,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.990995407104492,3879148000,6.795150017738342,0.1562249898910517,7.701057469802571,0.950124979019165,8.500499725341797,4.9629998207092285,0.3368756093988423,1.4118502239740094,1.265668136335682,NVDA
2020-05-29,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.840835571289062,3426824000,6.933525013923645,0.1383749961853029,7.962044637700176,0.9182250499725342,9.093000411987305,5.959750175476074,0.3344609374227048,1.5742935795062918,1.3342515681513731,NVDA
2020-06-05,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.8892183303833,2052664000,7.067925024032593,0.13440001010894775,8.174923624054347,0.790625,9.181750297546387,6.323249816894531,0.48148151667955963,1.7197375979016272,1.4199151303180964,NVDA
2020-06-12,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.901676177978516,2642964000,7.20145001411438,0.13352499008178764,8.343273904388733,0.7795249938964843,9.181750297546387,6.425000190734863,0.7365734249008966,1.835942785935618,1.5123657204553234,NVDA
2020-06-19,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.229290008544922,2122592000,7.368974995613098,0.16752498149871808,8.547268490577087,0.7638000011444092,9.5,6.677750110626221,0.46579342055681483,1.9355922606530296,1.6064160627214803,NVDA
2020-06-26,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.123406410217285,2191104000,7.512237477302551,0.14326248168945277,8.682319877775777,0.7105500221252441,9.5,7.020999908447266,0.5013733676084182,2.0020500036485256,1.6943347162608238,NVDA
2020-07-03,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.579080581665039,1400844000,7.63061249256134,0.11837501525878924,8.88897108895093,0.728325080871582,9.642499923706055,7.021999835968018,0.46221719721230436,2.0592447022643734,1.7754258242616126,NVDA
2020-07-10,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.443084716796875,2031396000,7.7869874954223635,0.15637500286102313,9.242366392344863,0.7742249965667725,9.737500190734863,7.594749927520752,0.43394223158351886,2.142424207016047,1.8569810204292647,NVDA
2020-07-17,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.16629695892334,2014984000,7.959474992752075,0.17248749732971191,9.455507180482636,0.7952250003814697,10.65524959564209,7.9967498779296875,0.4090956273312478,2.2075489031350592,1.9348849943638857,NVDA
2020-07-24,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.159319877624512,1814132000,8.136649990081787,0.1771749973297121,9.619727800260366,0.7871999740600586,10.79224967956543,7.9967498779296875,0.4420397501223541,2.2453250659309587,2.0038716769343465,NVDA
2020-07-31,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.578118324279785,1543236000,8.366337490081786,0.22968749999999893,9.8408438243019,0.7841750144958496,10.79224967956543,8.657999992370605,0.3586879882812499,2.274149255084046,2.063933360967613,NVDA
2020-08-07,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.160850524902344,1559812000,8.669124984741211,0.3027874946594249,10.142767437551107,0.7546750068664551,10.79224967956543,8.685750007629395,0.3190236046669528,2.312416453095034,2.119151825884818,NVDA
2020-08-14,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.524094581604004,1987616000,8.931412482261658,0.2622874975204468,10.45859692469524,0.8133750915527344,11.50475025177002,8.743749618530273,0.28115222559932906,2.358026908632316,2.172235177606484,NVDA
2020-08-21,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.639730453491211,3668628000,9.260699987411499,0.32928750514984095,10.953019894744518,0.8564250946044922,11.721750259399414,8.899999618530273,0.4290463278030858,2.443724537035208,2.2325661463684225,NVDA
2020-08-28,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.102377891540527,1955648000,9.589399981498719,0.32869999408721995,11.44073767387193,0.8503500938415527,12.80875015258789,8.899999618530273,0.47396298075823085,2.552160218934829,2.3035870513831793,NVDA
2020-09-04,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.58270263671875,4294980000,9.855124998092652,0.2657250165939331,11.703351617370767,1.100800132751465,13.14799976348877,9.712499618530273,0.41309830185647534,2.6261794949851147,2.375274261072498,NVDA
2020-09-11,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.126147270202637,2867540000,10.10136251449585,0.24623751640319824,11.80582908829087,1.1531500816345215,14.726750373840332,9.777000427246094,0.31348369148617605,2.640485583119334,2.434210110416239,NVDA
2020-09-18,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.1508207321167,3976656000,10.35735001564026,0.2559875011444088,11.891033733641923,1.1814750671386718,14.726750373840332,9.777000427246094,0.33143095007111145,2.6075974124679435,2.4727406219832844,NVDA
2020-09-25,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.833162307739258,3333764000,10.610412502288819,0.25306248664855957,12.109415066826205,1.178700065612793,14.726750373840332,10.209250450134277,0.3393065404658615,2.566035312323156,2.493472775392145,NVDA
2020-10-02,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.02107048034668,2961952000,10.838987493515015,0.2285749912261963,12.321156193604626,1.197425079345703,14.726750373840332,10.715250015258789,0.2464871240202069,2.5172691637021627,2.4987608616832597,NVDA
2020-10-09,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.71935749053955,2408116000,11.075812482833863,0.23682498931884766,12.641510299900496,1.248200035095215,14.726750373840332,10.79574966430664,0.34909079589060465,2.4829279735126386,2.495242442089788,NVDA
2020-10-16,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.767956733703613,1565064000,11.322612476348876,0.24679999351501358,12.901507921176405,1.2177750587463378,14.726750373840332,11.70425033569336,0.35479912079918363,2.4482486566036243,2.484799378648418,NVDA
2020-10-23,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.547407150268555,1270840000,11.55612497329712,0.2335124969482436,13.054561719861379,1.200349998474121,14.726750373840332,11.70425033569336,0.28031749522837157,2.3952857044934994,2.464907451058436,NVDA
2020-10-30,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.494484901428223,1700836000,11.736199998855591,0.18007502555847132,12.938881425831854,1.2151499748229981,14.726750373840332,11.70425033569336,0.11915713226528957,2.2858973751275657,2.425127434184909,NVDA
2020-11-06,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.516090393066406,1685156000,12.001237535476685,0.26503753662109375,13.29957450334882,1.370474910736084,14.726750373840332,11.70425033569336,0.2592528633114386,2.2152456922325037,2.3784870470843744,NVDA
2020-11-13,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.255078315734863,2343912000,12.208337545394897,0.20710000991821254,13.29900237623474,1.274599838256836,14.726750373840332,11.904500007629395,0.048369900058753634,2.1166702223198497,2.3203055304700357,NVDA
2020-11-20,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.046487808227539,2143752000,12.382112550735474,0.17377500534057688,13.252057500377127,1.1969498634338378,14.726750373840332,11.904500007629395,-0.004563477887471135,1.9931040778442544,2.2475940965531955,NVDA
2020-11-27,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.219439506530762,1135048000,12.521212530136108,0.13909997940063334,13.254100176345837,1.1165749549865722,14.726750373840332,12.300000190734863,0.05060400882434868,1.861765073677213,2.161854313691866,NVDA
2020-12-04,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.519497871398926,1269024000,12.68905005455017,0.16783752441406286,13.321689120990339,1.0887999534606934,14.726750373840332,12.300000190734863,0.11457521177496321,1.7374339350805457,2.0675386740004615,NVDA
2020-12-11,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.976055145263672,1313492000,12.829987573623658,0.1409375190734874,13.253147172092962,1.0783499717712401,14.726750373840332,12.300000190734863,0.06760057912482664,1.6010850933921184,1.963882322754163,NVDA
2020-12-18,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.234064102172852,1259736000,12.962850093841553,0.1328625202178948,13.257336758917898,1.0154499053955077,14.726750373840332,12.300000190734863,0.030935087918791737,1.4693474669483786,1.8539856881306553,NVDA
2020-12-25,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.956608772277832,764940000,13.052562570571899,0.08971247673034632,13.19876183883176,0.9999998092651368,14.691499710083008,12.300000190734863,-0.005244159166962192,1.334907671951524,1.7386350178686263,NVDA
2021-01-01,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.017684936523438,800756000,13.127112579345702,0.07455000877380336,13.166814831352655,0.9698747634887696,14.691499710083008,12.395000457763672,-0.05142499744825291,1.204961368736912,1.6200408736171343,NVDA
2021-01-08,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.238801002502441,2217832000,13.156775045394898,0.029662466049195757,13.19124478236337,0.937249755859375,14.691499710083008,12.628250122070312,-0.038717735249396035,1.0886881066588527,1.5019624809597385,NVDA
2021-01-15,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.822744369506836,1580748000,13.142362546920776,-0.014412498474122515,13.117523704357165,0.8291248321533203,14.691499710083008,12.586000442504883,-0.053770172226623614,0.9714880896146028,1.3840792828830417,NVDA
2021-01-22,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.673304557800293,1069360000,13.196862506866456,0.05449995994568013,13.249740574173412,0.7383249282836915,14.691499710083008,12.586000442504883,0.09402418896598697,0.8835596005384083,1.2728526868064565,NVDA
2021-01-29,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.952624320983887,1286232000,13.238124990463257,0.0412624835968014,13.191964870678714,0.7833498954772949,14.691499710083008,12.586000442504883,-0.10796939545091733,0.7938149141436979,1.1663998484369547,NVDA
2021-02-05,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.552152633666992,1053544000,13.3082124710083,0.07008748054504288,13.28063925569933,0.8339999198913575,14.691499710083008,12.586000442504883,0.022110225874575118,0.7237330125673402,1.0680294404659292,NVDA
2021-02-12,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.918485641479492,2033120000,13.41258749961853,0.10437502861022985,13.654108377805208,0.933899974822998,14.691499710083008,12.586000442504883,0.14314911333485525,0.7071434307499569,0.9878325494179354,NVDA
2021-02-19,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.883837699890137,1102308000,13.505800008773804,0.09321250915527379,13.936862142833956,0.9228250503540039,15.291250228881836,12.586000442504883,0.12557269003154747,0.7192957930368449,0.9281577146665819,NVDA
2021-02-26,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.675299644470215,2491352000,13.503387546539306,-0.0024124622344974256,13.887448428258875,1.0694500923156738,15.3725004196167,12.586000442504883,0.011524348280660623,0.7096745295239071,0.8796058957459875,NVDA
2021-03-05,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.425882339477539,2111076000,13.435887575149536,-0.06749997138977015,13.570571037056165,1.2509001731872558,15.3725004196167,12.586000442504883,-0.042399106159138666,0.6491958050782509,0.8284036533753794,NVDA
2021-03-12,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.823678970336914,1993192000,13.399175071716309,-0.036712503433227184,13.41177746139796,1.353825283050537,15.3725004196167,11.67924976348877,-0.03134421009691879,0.5715446822287529,0.7713238820094624,NVDA
2021-03-19,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.813455581665039,1331084000,13.414762544631959,0.01558747291564977,13.285993548874304,1.3371752738952636,15.3725004196167,11.566499710083008,-0.011390073522557942,0.4864962784155713,0.7080288589885977,NVDA
2021-03-26,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.806970596313477,1424804000,13.328625011444093,-0.08613753318786621,13.186717118213544,1.3381752014160155,15.3725004196167,11.566499710083008,-0.016526287953387953,0.40070061073727015,0.6397336927105248,NVDA
2021-04-02,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.777029991149902,1096776000,13.354362535476685,0.025737524032592773,13.325613405718823,1.3396501541137695,15.3725004196167,11.566499710083008,0.04029606769469862,0.34583219039803215,0.5744222477521932,NVDA
2021-04-09,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.363797187805176,1138288000,13.419974994659423,0.06561245918273784,13.5643658974547,1.312175178527832,15.3725004196167,11.566499710083008,0.11979468061903442,0.3281075470983552,0.5196856476068958,NVDA
2021-04-16,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.872493743896484,2864724000,13.552537536621093,0.13256254196167028,14.08617356056915,1.4167752265930176,15.3725004196167,11.566499710083008,0.16043761707504456,0.37454415224633664,0.487431981971216,NVDA
2021-04-23,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.226871490478516,1460616000,13.637887525558472,0.085349988937379,14.348190592885707,1.359650230407715,16.214250564575195,11.566499710083008,0.17517660567634352,0.43679474787845507,0.4761792632839358,NVDA
2021-04-30,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.97176742553711,946892000,13.73769998550415,0.099812459945678,14.495148138881266,1.3472501754760742,16.214250564575195,11.566499710083008,0.10437053844463295,0.49543219492507173,0.4804576925375216,NVDA
2021-05-07,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.775009155273438,1323968000,13.814712476730346,0.07701249122619558,14.565615249647452,1.2792001724243165,16.214250564575195,11.566499710083008,-0.009959071922961749,0.5404722796922501,0.4937942674607946,NVDA
2021-05-14,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.20719051361084,1401916000,13.877174997329712,0.0624625205993663,14.493922978729703,1.189950180053711,16.214250564575195,12.272000312805176,-0.045791061216223006,0.5566011611964461,0.507751354957606,NVDA
2021-05-21,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.954058647155762,1741820000,13.974012470245361,0.0968374729156487,14.604551153120607,1.2098501205444336,16.214250564575195,12.272000312805176,0.09313130602301856,0.5725684538106401,0.5221551547027248,NVDA
2021-05-28,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.203657150268555,2586676000,14.122399950027466,0.1483874797821052,14.968984053881131,1.2484251976013183,16.214250564575195,12.699999809265137,0.30357492980317335,0.618855577864319,0.5436441376275235,NVDA
2021-06-04,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.5340576171875,2264100000,14.358337497711181,0.2359375476837151,15.54882112746527,1.3119502067565918,16.27750015258789,13.458999633789062,0.36731883618796424,0.7131226266007928,0.5813060240660278,NVDA
2021-06-11,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.784509658813477,1985340000,14.563975048065185,0.20563755035400355,16.054694349275287,1.271275234222412,17.660999298095703,13.458999633789062,0.3876379990861001,0.8326215054556885,0.6371539088192857,NVDA
2021-06-18,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.59615135192871,2650044000,14.84642505645752,0.2824500083923347,16.628928955279434,1.3743252754211426,17.939250946044922,13.458999633789062,0.4517008891601524,0.9762022245603408,0.7124979789839646,NVDA
2021-06-25,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.987504959106445,2184172000,15.1184250831604,0.27200002670288015,17.16272255129047,1.3265501976013183,19.375,13.458999633789062,0.37788474086615254,1.1291736989217371,0.8050925834145808,NVDA
2021-07-02,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.44017791748047,2012536000,15.394712543487548,0.2762874603271488,17.901450764718977,1.361075210571289,19.420000076293945,13.458999633789062,0.42270833711381317,1.3085595958397978,0.9169741417312957,NVDA
2021-07-09,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.004426956176758,1665060000,15.650899982452392,0.25618743896484375,18.37896150583286,1.4111501693725585,20.505250930786133,13.458999633789062,0.26003133505531095,1.4720153096153377,1.040316623483305,NVDA
2021-07-16,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.119491577148438,2231580000,15.873224925994872,0.2223249435424801,18.330525459669047,1.533475112915039,20.875,13.54325008392334,0.18969548831666594,1.5587851217473858,1.1555318453197674,NVDA
2021-07-23,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.5132999420166,2074262000,16.228049945831298,0.3548250198364258,18.603297705203747,1.6003000259399414,20.875,15.175999641418457,0.3030414838015145,1.6220377529827301,1.259199824800426,NVDA
2021-07-30,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.45443344116211,1029275000,16.560199975967407,0.3321500301361091,18.802342781673225,1.5436251640319825,20.875,15.903249740600586,0.316410428431531,1.6577189484189514,1.3477596300489871,NVDA
2021-08-06,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.31945037841797,1140496000,16.93621244430542,0.3760124683380113,19.149821990590677,1.5663501739501953,20.875,17.176000595092773,0.42989532950676224,1.687821065306716,1.423328837884038,NVDA
2021-08-13,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.14185905456543,846321000,17.303649950027467,0.36743750572204803,19.380528153868703,1.498375129699707,20.875,17.58449935913086,0.34660730360561964,1.7001244648701563,1.4848389772142867,NVDA
2021-08-20,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.7684268951416,2143670000,17.65386242866516,0.3502124786376939,19.699521894062592,1.6323501586914062,20.875,17.822750091552734,0.2814183878538361,1.7078465588717728,1.5343962175826171,NVDA
2021-08-27,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.58426284790039,1763469000,18.06566243171692,0.41180000305175923,20.35207251306322,1.6439001083374023,20.875,17.86549949645996,0.28772764865182165,1.7457434044634956,1.5813622591117014,NVDA
2021-09-03,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.794815063476562,1192563000,18.4121874332428,0.3465250015258796,20.90561204615746,1.576474952697754,22.722000122070312,17.86549949645996,0.2814967313372707,1.7939255018338152,1.6285985352721712,NVDA
2021-09-10,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.430578231811523,897773000,18.77282495498657,0.3606375217437723,21.255031733871167,1.5212499618530273,23.042999267578125,17.86549949645996,0.20598219026812425,1.8272849005005698,1.6727510608784821,NVDA
2021-09-17,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.853803634643555,1114329000,19.1173499584198,0.34452500343322967,21.39835793046208,1.5172250747680665,23.042999267578125,17.86549949645996,0.15075400454512433,1.8281930992783968,1.707293736078463,NVDA
2021-09-24,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.034420013427734,1289064000,19.480787420272826,0.3634374618530245,21.55005602911265,1.4585500717163087,23.042999267578125,18.740999221801758,0.07780543274573293,1.8057474590346345,1.7291723411798343,NVDA
2021-10-01,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.698244094848633,1268665000,19.805737447738647,0.324950027465821,21.37048815149517,1.4442001342773438,23.042999267578125,18.761999130249023,0.034500892066812394,1.7353573384382592,1.7305467850150398,NVDA
2021-10-08,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.78705406188965,1330296000,20.097699928283692,0.29196248054504537,21.25060175658283,1.5097000122070312,23.042999267578125,18.761999130249023,0.1470183458778016,1.6371519276806579,1.709792372274066,NVDA
2021-10-15,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.815879821777344,976757000,20.378574943542482,0.2808750152587898,21.386467924390814,1.5003999710083007,23.042999267578125,18.761999130249023,0.11780339915301563,1.5440971596924369,1.6729712139225927,NVDA
2021-10-22,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.678058624267578,934217000,20.635962390899657,0.2573874473571749,21.68414168167137,1.5412000656127929,23.042999267578125,19.55500030517578,0.16549562500269,1.4712447537185813,1.6281431116550347,NVDA
2021-10-29,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.5130615234375,1488830000,21.02304983139038,0.3870874404907241,22.546998960283247,1.6291999816894531,23.1299991607666,19.55500030517578,0.2553766283195862,1.4644244716480292,1.591761191653478,NVDA
2021-11-05,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.689233779907227,2804653000,21.578712368011473,0.5556625366210923,24.14811048215715,2.055900001525879,25.708999633789062,19.55500030517578,0.47374684037509796,1.569886078862992,1.5869000554778143,NVDA
2021-11-12,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.32589340209961,2531279000,22.146662330627443,0.5679499626159696,25.535196906044103,2.3168003082275392,31.399999618530273,19.55500030517578,0.45993463739072205,1.7357910311179836,1.6199869389534076,NVDA
2021-11-19,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.91542434692383,2393479000,22.771562385559083,0.6249000549316399,27.19070884033465,2.653400421142578,32.310001373291016,19.55500030517578,0.4571921309986877,1.9624508696256093,1.6960900346583414,NVDA
2021-11-26,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.436542510986328,2004729000,23.34419994354248,0.5726375579833984,28.148995822349043,2.9167003631591797,33.0880012512207,19.55500030517578,0.3791095605316195,2.167065028149917,1.8007511443231359,NVDA
2021-12-03,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.632001876831055,2578613000,23.97080001831055,0.6266000747680671,28.714330260373043,3.057600402832031,34.64699935913086,19.55500030517578,0.3654684544163376,2.315671451463297,1.9151778792431717,NVDA
2021-12-10,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.137981414794922,2704874000,24.50279998779297,0.5319999694824205,29.044034636784286,3.3109004974365233,34.64699935913086,20.51099967956543,0.3789041315175259,2.3991325040433553,2.02272335142099,NVDA
2021-12-17,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.74574851989746,3384800000,24.917899990081786,0.41510000228881694,28.76780484974173,3.5252004623413087,34.64699935913086,21.643999099731445,0.2590463014702764,2.385491779999027,2.1033385577716652,NVDA
2021-12-24,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.581092834472656,1724438000,25.381599998474123,0.4637000083923368,28.961625858609885,3.6746004104614256,34.64699935913086,22.770000457763672,0.4289845994154182,2.337760072595896,2.1554322277326055,NVDA
2021-12-31,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.352550506591797,1742810000,25.842749977111815,0.46114997863769247,29.061486622940066,3.7259004592895506,34.64699935913086,25.226999282836914,0.41188613995421663,2.259513159744486,2.1785613237352455,NVDA
2022-01-07,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.19285011291504,2280890000,26.164299964904785,0.32154998779297017,28.658267315753516,3.793000602722168,34.64699935913086,27.145000457763672,0.24631782769893928,2.124980322689618,2.166654434613995,NVDA
2022-01-14,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.888456344604492,2318186000,26.379599952697752,0.21529998779296733,28.276874453458248,3.470800590515137,34.64699935913086,27.05699920654297,0.18551437271888838,1.955073834016896,2.119636523370195,NVDA
2022-01-21,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.327550888061523,2066724000,26.40614995956421,0.02655000686645792,27.187346919204504,3.4855003356933594,34.64699935913086,25.643999099731445,-0.08577458968727669,1.7150037676135321,2.0297181332020475,NVDA
2022-01-28,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.79460906982422,3451684000,26.424249935150147,0.01809997558593679,26.221269859956365,3.3736000061035156,34.64699935913086,23.26300048828125,-0.23232053200613878,1.4381925370892779,1.8982680007325432,NVDA
2022-02-04,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.27066993713379,2392031000,26.545199966430665,0.12095003128051829,25.798543278663978,3.294599914550781,34.64699935913086,20.88800048828125,-0.19976963696734196,1.17670958067575,1.7379216851643668,NVDA
2022-02-11,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.90140724182129,2430181000,26.638599967956544,0.0934000015258789,25.387533528940253,3.2815998077392576,34.64699935913086,20.88800048828125,-0.2739427327040461,0.9322189994618757,1.5588766438971466,NVDA
2022-02-18,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.595012664794922,3444819000,26.783599948883058,0.14499998092651367,24.9996372332567,3.188699722290039,34.64699935913086,20.88800048828125,-0.2495317905058806,0.7061677218276552,1.3693857723261487,NVDA
2022-02-25,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.10898780822754,2464600000,26.94989995956421,0.16630001068115163,24.812384423202477,3.130399703979492,34.64699935913086,20.88800048828125,-0.21294761139281126,0.5107047606248472,1.1785677697258594,NVDA
2022-03-04,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.894319534301758,2075527000,27.003600025177,0.05370006561279084,24.39541029004073,3.0572998046875,34.64699935913086,20.88800048828125,-0.24047947351669974,0.3265516916014066,0.989230863475981,NVDA
2022-03-11,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.059839248657227,2296305000,26.972300052642822,-0.031299972534178266,23.88531919924717,3.114399719238281,34.64699935913086,20.88800048828125,-0.20506456931731243,0.14770880920091933,0.8022259625259672,NVDA
2022-03-18,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.404924392700195,2751432000,27.016600036621092,0.04429998397827006,24.455914736078963,3.289999580383301,33.4119987487793,20.649999618530273,-0.1075236282147577,0.04496965057503299,0.6339467820924263,NVDA
2022-03-25,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.641674041748047,3097249000,26.913599967956543,-0.10300006866454936,25.175044669266928,3.273199462890625,32.44900131225586,20.649999618530273,-0.05844751636107104,0.011977722937284163,0.4957314356135058,NVDA
2022-04-01,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.663454055786133,2418640000,26.729699993133544,-0.18389997482299947,25.51659027458283,3.173199462890625,31.329999923706055,20.649999618530273,-0.019635183781901322,0.00915144174666871,0.387602548087542,NVDA
2022-04-08,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.076984405517578,2620341000,26.236399936676026,-0.4933000564575174,24.983792320498015,3.3058996200561523,31.329999923706055,20.649999618530273,-0.1418974105239177,-0.026651207911776442,0.2955461578654713,NVDA
2022-04-15,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.21936798095703,2323505000,25.724149894714355,-0.5122500419616713,24.155838342646458,3.2037996292114257,31.329999923706055,20.649999618530273,-0.09052798320449573,-0.10669567597065832,0.2061590836796647,NVDA
2022-04-22,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.47953224182129,2788378000,25.165249824523926,-0.558900070190429,23.124540797535786,3.205599784851074,30.711000442504883,20.649999618530273,-0.14557796588117422,-0.23321972310901273,0.1085193488377364,NVDA
