Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-05,79.4375,82.9375,79.30249786376953,82.875,80.31581115722656,497736000,73.17000007629395,0.1596248626708956,76.89155826529392,4.97650146484375,81.1624984741211,62.345001220703125,0.1925747330439267,0.4346226080317317,0.3913479549393048,AAPL
2020-06-12,82.5625,88.69249725341797,81.83000183105469,84.69999694824219,82.08445739746094,811826800,73.42612495422364,0.2561248779296932,78.62676686150465,5.023001098632813,82.9375,66.35749816894531,0.4779269746748971,0.5375538025503834,0.4238381432973223,AAPL
2020-06-19,83.3125,89.13999938964844,83.1449966430664,87.43000030517578,84.73015594482422,779940400,73.9287498474121,0.502624893188468,80.58304096009823,4.865251159667968,88.69249725341797,66.35749816894531,0.4116412104073883,0.6524205698474228,0.4746342380862335,AAPL
2020-06-26,87.83499908447266,93.09500122070312,87.7874984741211,88.40750122070312,85.67748260498047,883003200,74.34874992370605,0.4200000762939453,82.32180990689932,4.871250915527344,89.13999938964844,69.55000305175781,0.46485232392346254,0.7685036865520356,0.5399385599675228,AAPL
2020-07-03,88.3125,92.61750030517578,87.81999969482422,91.02749633789062,88.21654510498047,495648000,74.8382495880127,0.48949966430664915,84.25640689156405,4.911500549316406,93.09500122070312,71.58000183105469,0.3586700944804848,0.8870344081454373,0.6170709706737261,AAPL
2020-07-10,92.5,96.31749725341797,92.46749877929688,95.91999816894531,92.95796966552734,564072000,75.72112464904785,0.8828750610351506,86.84831606431544,4.920500946044922,93.09500122070312,75.05249786376953,0.35671856165943105,1.0192371919923504,0.7064412420778649,AAPL
2020-07-17,97.26499938964844,99.95500183105469,93.87750244140625,96.32749938964844,93.3529052734375,718600800,77.12049980163575,1.3993751525878935,88.95480124772277,4.927500915527344,96.31749725341797,77.58000183105469,0.3616637661109183,1.1470968099344114,0.8043647016015418,AAPL
2020-07-24,96.4175033569336,99.25,89.1449966430664,92.61499786376953,89.75504302978516,665196000,78.13837471008301,1.0178749084472685,89.76817827351093,5.4510009765625,99.95500183105469,78.27249908447266,0.281558038083048,1.2391754148585843,0.9009893045475512,AAPL
2020-07-31,93.70999908447266,106.41500091552734,93.24749755859375,106.26000213623047,102.97869873046875,847635600,79.97674980163575,1.8383750915527344,93.43302802078193,6.5015007019042965,99.95500183105469,79.30249786376953,0.37052204511952946,1.3646544053216525,1.0040259936084626,AAPL
2020-08-07,108.19999694824219,114.4124984741211,107.89250183105469,111.11250305175781,107.87548828125,1003474000,82.66687488555908,2.690125083923334,97.36180024988768,7.03800048828125,106.41500091552734,81.83000183105469,0.4443795279618521,1.516734504750894,1.1179612183067806,AAPL
2020-08-14,112.5999984741211,116.0425033569336,109.10749816894531,114.90750122070312,111.5599365234375,941551200,85.31549987792968,2.6486249923706,101.2608449100689,7.368000793457031,114.4124984741211,83.1449966430664,0.4413433590560518,1.6828001208550214,1.243480974428612,AAPL
2020-08-21,116.0625,124.86750030517578,113.9625015258789,124.37000274658203,120.74677276611328,835695200,88.51637496948243,3.2008750915527457,106.39621331818292,7.772251129150391,116.0425033569336,87.7874984741211,0.5646977642519508,1.8793521655921186,1.384785683576058,AAPL
2020-08-28,128.69749450683594,128.78500366210938,123.05249786376953,124.80750274658203,121.1715316772461,1063638000,91.40687522888183,2.8905002593994027,110.48761096893827,7.746001434326172,124.86750030517578,87.81999969482422,0.5059728838199944,2.069272531452193,1.5368938719929768,AAPL
2020-09-04,127.58000183105469,137.97999572753906,110.88999938964844,120.95999908447266,117.43611907958984,1167976600,93.91987533569336,2.513000106811532,112.81480832794591,9.8885009765625,128.78500366210938,89.1449966430664,0.4280992141993576,2.2112205505234295,1.686744244999744,AAPL
2020-09-11,113.94999694824219,120.5,110.0,112.0,108.73714447021484,771441800,95.98275032043458,2.062874984741214,112.63373981062459,10.504750823974609,137.97999572753906,89.1449966430664,0.2810248153844477,2.263123784419907,1.8148285870931136,AAPL
2020-09-18,114.72000122070312,118.83000183105469,106.08999633789062,106.83999633789062,103.72744750976562,944587000,97.71137504577636,1.7286247253417883,111.34624126112816,11.24975128173828,137.97999572753906,89.1449966430664,0.2084946962947416,2.2266009472221793,1.9063335560106838,AAPL
2020-09-25,104.54000091552734,112.86000061035156,103.0999984741211,112.27999877929688,109.00897979736328,847212600,99.44874992370606,1.737374877929696,111.55374293183232,11.618001556396484,137.97999572753906,93.24749755859375,0.23347343710869262,2.155721197911409,1.9617530319886227,AAPL
2020-10-02,115.01000213623047,117.72000122070312,112.22000122070312,113.0199966430664,109.7274169921875,640562200,101.2533748626709,1.8046249389648352,111.87957708988434,11.157501220703125,137.97999572753906,103.0999984741211,0.1782735487963898,2.0639407140177424,1.9844614057728716,AAPL
2020-10-09,113.91000366210938,117.0,112.25,116.97000122070312,113.56233978271484,548575100,103.11574974060059,1.862374877929696,113.01078245228851,10.252500915527344,137.97999572753906,103.0999984741211,0.21429500362668996,1.9738481479929293,1.9821029040439955,AAPL
2020-10-16,120.05999755859375,125.38999938964844,118.1500015258789,119.0199966430664,115.5526351928711,881222300,105.09249954223633,1.9767498016357337,114.34616338357249,10.279251098632812,137.97999572753906,103.0999984741211,0.28510499798463385,1.8905261537969453,1.9617525151002064,AAPL
2020-10-23,119.95999908447266,120.41999816894531,114.27999877929688,115.04000091552734,111.68858337402344,519569600,106.7007495880127,1.6082500457763729,114.50034950178467,10.199750518798828,137.97999572753906,103.0999984741211,0.08262750426110932,1.7931445371842658,1.9242840755633308,AAPL
2020-10-30,114.01000213623047,117.27999877929688,107.72000122070312,108.86000061035156,105.68860626220703,684467100,107.90874977111817,1.2080001831054688,113.24693863702174,10.065250396728516,137.97999572753906,103.0999984741211,-0.020272268012511585,1.6635245676956734,1.866337518259407,AAPL
2020-11-06,109.11000061035156,119.62000274658203,107.31999969482422,118.69000244140625,115.4310302734375,609571800,109.47174987792968,1.563000106811515,114.4565083713294,10.722000122070312,137.97999572753906,103.0999984741211,0.03291779196762845,1.5550163172993958,1.7971550291571825,AAPL
2020-11-13,120.5,121.98999786376953,114.12999725341797,119.26000213623047,115.98539733886719,589577900,111.01437492370606,1.5426250457763757,115.52395143019632,8.799000549316407,137.97999572753906,103.0999984741211,-0.04108708287772389,1.4618266071232178,1.7226376020385237,AAPL
2020-11-20,118.91999816894531,120.98999786376953,116.80999755859375,117.33999633789062,114.11811828613281,389493400,112.32999992370605,1.3156249999999972,115.9275169652395,8.121000671386719,137.97999572753906,103.0999984741211,-0.059832191529815004,1.370869394541785,1.6444668892614704,AAPL
2020-11-27,117.18000030517578,117.62000274658203,112.58999633789062,116.58999633789062,113.38870239257812,365024000,113.36349983215332,1.0334999084472685,116.07473460360643,7.3500007629394535,137.97999572753906,107.31999969482422,-0.0361276684826215,1.2792482712748132,1.5633071963755467,AAPL
2020-12-04,116.97000122070312,123.77999877929688,116.80999755859375,122.25,118.8932876586914,543370600,114.6596248626709,1.2961250305175724,117.447015802805,7.093000793457032,137.97999572753906,107.31999969482422,0.0915178571428572,1.208541978596056,1.4844704813134377,AAPL
2020-12-11,122.30999755859375,125.94999694824219,120.1500015258789,122.41000366210938,119.04888916015625,452278700,116.1493751525879,1.4897502899169979,118.54990199376152,7.1230003356933596,137.97999572753906,107.31999969482422,0.14573200915298856,1.1504029559556983,1.4102332534561621,AAPL
2020-12-18,122.5999984741211,129.5800018310547,121.54000091552734,126.66000366210938,123.18221282958984,621538100,117.16937522888183,1.0200000762939396,120.35214680894994,7.452000427246094,137.97999572753906,107.31999969482422,0.12807272033444317,1.1135544831609945,1.3443046378350139,AAPL
2020-12-25,125.0199966430664,134.41000366210938,123.44999694824219,131.97000122070312,128.34640502929688,433310200,118.21225013732911,1.0428749084472742,122.93389223378398,7.706001281738281,129.5800018310547,107.31999969482422,0.16766948452036856,1.1051290581313822,1.2911545090119847,AAPL
2021-01-01,133.99000549316406,138.7899932861328,131.72000122070312,132.69000244140625,129.04666137695312,441102200,119.10137519836425,0.8891250610351449,125.1019167243667,7.799000549316406,134.41000366210938,107.31999969482422,0.1343934432474021,1.1114475236498,1.2512196233759438,AAPL
2021-01-08,133.52000427246094,133.61000061035156,126.37999725341797,132.0500030517578,128.42420959472656,610791200,119.48537521362304,0.3840000152587919,126.6459359082314,7.566001129150391,138.7899932861328,112.58999633789062,0.10947745568979972,1.1188667946901987,1.2218078836680004,AAPL
2021-01-15,129.19000244140625,131.4499969482422,126.86000061035156,127.13999938964844,123.64903259277344,482792700,119.60200004577636,0.11662483215332031,126.75572779299073,6.855001068115234,138.7899932861328,112.58999633789062,0.1051807925749757,1.1052205719249475,1.1958995921695441,AAPL
2021-01-22,127.77999877929688,139.85000610351562,126.94000244140625,139.07000732421875,135.25149536132812,429687100,120.50750045776367,0.9055004119873047,129.49223435548583,7.3600013732910154,138.7899932861328,112.58999633789062,0.2775124613676927,1.1147200454404427,1.1778596928964105,AAPL
2021-01-29,143.07000732421875,145.08999633789062,130.2100067138672,131.9600067138672,128.33673095703125,716991000,121.50550079345703,0.9980003356933622,130.0406282129039,8.430000305175781,139.85000610351562,116.80999755859375,0.11180389248885514,1.1090175795978485,1.16256144549673,AAPL
2021-02-05,133.75,137.4199981689453,130.92999267578125,136.75999450683594,133.20364379882812,439303000,123.00150070190429,1.49599990844726,131.53382072266658,8.576000213623047,145.08999633789062,120.1500015258789,0.14673815241605692,1.105515581152372,1.1498845867535392,AAPL
2021-02-12,136.02999877929688,137.8800048828125,133.69000244140625,135.3699951171875,131.84976196289062,345543100,124.15600051879883,1.1544998168945426,132.386303921449,8.276000213623046,145.08999633789062,121.54000091552734,0.15365603666270733,1.0943442066877473,1.137542280072252,AAPL
2021-02-19,135.49000549316406,136.00999450683594,127.41000366210938,129.8699951171875,126.4927978515625,363020300,124.99850044250488,0.8424999237060433,131.82712418716866,8.555999755859375,145.08999633789062,123.44999694824219,0.11390341535657988,1.0575573283913453,1.119767846365384,AAPL
2021-02-26,128.00999450683594,129.72000122070312,118.38999938964844,121.26000213623047,118.10671997070312,685989200,125.21300048828125,0.21450004577637571,129.47887484251572,8.899999237060547,145.08999633789062,126.37999725341797,-0.008098142034924538,0.9773359992365283,1.0881163247811938,AAPL
2021-03-05,123.75,128.72000122070312,117.56999969482422,121.41999816894531,118.26253509521484,663456700,125.3330005645752,0.12000007629394815,127.68801335950008,8.918998718261719,145.08999633789062,118.38999938964844,-0.008087619177733152,0.874040638359963,1.0405439500209201,AAPL
2021-03-12,120.93000030517578,123.20999908447266,116.20999908447266,121.02999877929688,117.8826904296875,586977300,125.63250045776367,0.29949989318846804,126.20845456389937,8.91199951171875,145.08999633789062,117.56999969482422,-0.044449745144739206,0.7598025954902887,0.9781569823474465,AAPL
2021-03-19,121.41000366210938,127.22000122070312,119.68000030517578,119.98999786376953,116.86971282958984,626343500,126.18900032043457,0.5564998626709041,124.82657529720385,8.942999267578125,145.08999633789062,116.20999908447266,-0.09077823176570676,0.6408631557152322,0.9032027986513989,AAPL
2021-03-26,120.33000183105469,124.23999786376953,118.91999816894531,121.20999908447266,118.05799102783203,488825800,126.31500015258788,0.12599983215331179,124.02289169437469,8.955998992919922,145.08999633789062,116.20999908447266,-0.08651747038743918,0.5283868288363136,0.8199103609147133,AAPL
2021-04-02,121.6500015258789,124.18000030517578,118.86000061035156,123.0,119.80146026611328,359904000,126.50200004577637,0.1869998931884851,123.79558242895808,8.196998596191406,145.08999633789062,116.20999908447266,-0.06853466749418102,0.4305620110367281,0.7333885053862721,AAPL
2021-04-09,123.87000274658203,133.0399932861328,123.06999969482422,133.0,129.54139709472656,447820500,127.28500022888184,0.7830001831054716,125.84100855585629,7.712998962402343,145.08999633789062,116.20999908447266,0.04609092841342788,0.37603639125285415,0.6539769244677347,AAPL
2021-04-16,132.52000427246094,135.0,130.6300048828125,134.16000366210938,130.67124938964844,444178800,128.16350059509278,0.8785003662109432,127.68967413502364,7.500997924804688,145.08999633789062,116.20999908447266,-0.0353059855002561,0.352892769359503,0.5870693344436833,AAPL
2021-04-23,133.50999450683594,135.52999877929688,131.3000030517578,134.32000732421875,130.82708740234375,421147600,128.76700096130372,0.6035003662109375,129.16308151040033,7.504997253417969,145.08999633789062,116.20999908447266,0.01788421105091964,0.3491282352161562,0.5341935346153439,AAPL
2021-04-30,134.8300018310547,137.07000732421875,131.07000732421875,131.4600067138672,128.0414581298828,501621500,129.2195011138916,0.45250015258787357,129.67350933339299,7.244998168945313,145.08999633789062,116.20999908447266,-0.03875393394157989,0.3474175908849464,0.49268776934192227,AAPL
2021-05-07,132.0399932861328,134.07000732421875,126.69999694824219,130.2100067138672,127.03936767578125,453802300,129.3970012664795,0.1775001525878963,129.79273097349835,6.8339996337890625,145.08999633789062,116.20999908447266,-0.03811766705652464,0.34203993175241365,0.45921047209980925,AAPL
2021-05-14,129.41000366210938,129.5399932861328,122.25,127.44999694824219,124.3465805053711,514165600,129.17100105285644,-0.22600021362305256,129.2721234123303,6.5150001525878904,145.08999633789062,118.86000061035156,-0.01863400523547909,0.3254388399900332,0.4294834427420812,AAPL
2021-05-21,126.81999969482422,128.0,122.86000061035156,125.43000030517578,122.37577819824219,386352000,128.80800094604493,-0.36300010681151207,128.41831827740708,6.329000091552734,137.8800048828125,118.86000061035156,0.03438890067196687,0.29609734308209124,0.3998420872620834,AAPL
2021-05-28,126.01000213623047,128.32000732421875,124.55000305175781,124.61000061035156,121.57575225830078,357615000,128.4360008239746,-0.3720001220703182,127.57202546250585,5.952000427246094,137.8800048828125,118.86000061035156,0.026272463263981027,0.25756587442720136,0.36822515107655407,AAPL
2021-06-04,125.08000183105469,126.16000366210938,123.12999725341797,125.88999938964844,122.82460021972656,278314500,128.3735008239746,-0.0625,127.19824189075976,5.723001098632812,137.07000732421875,122.25,0.040155338836398435,0.21880099541846665,0.33501978315253467,AAPL
2021-06-11,126.16999816894531,128.4600067138672,124.83000183105469,127.3499984741211,124.24900817871094,327048100,127.78750038146973,-0.5860004425048828,127.23196557595118,5.5540016174316404,137.07000732421875,122.25,0.06133845104912594,0.18582869102277133,0.3018662071236984,AAPL
2021-06-18,127.81999969482422,132.5500030517578,127.06999969482422,130.4600067138672,127.28327941894531,457142800,127.71250038146972,-0.07500000000000284,127.94930805104363,5.098002624511719,137.07000732421875,122.25,0.07631389901214414,0.16676677399485307,0.2718441108728439,AAPL
2021-06-25,130.3000030517578,134.63999938964844,129.2100067138672,133.11000061035156,129.86875915527344,354155800,127.53000068664551,-0.1824996948242159,129.0961286197787,5.204002380371094,137.07000732421875,122.25,0.08219512691342734,0.1643266941755206,0.24795135160677206,AAPL
2021-07-02,133.41000366210938,140.0,133.35000610351562,139.9600067138672,136.55198669433594,321267200,127.75950126647949,0.22950057983398153,131.51032375179838,5.470002746582031,137.07000732421875,122.25,0.05233087754787369,0.19115600806414168,0.2353301641528542,AAPL
2021-07-09,140.07000732421875,145.64999389648438,140.07000732421875,145.11000061035156,141.5765838623047,418559700,128.5215015411377,0.762000274658206,134.5324741648102,5.43900146484375,140.0,122.25,0.08161893745784665,0.24791189222157506,0.23812610372368107,AAPL
2021-07-16,146.2100067138672,150.0,143.6300048828125,146.38999938964844,142.82542419433594,504249300,129.7780014038086,1.2564998626708928,137.1674797703298,5.338999938964844,145.64999389648438,122.86000061035156,0.0898599717635169,0.3215903660373831,0.2566737175711704,AAPL
2021-07-23,143.75,148.72000122070312,141.6699981689453,148.55999755859375,144.94256591796875,441563700,131.135001373291,1.3569999694824162,139.699150389944,5.247999572753907,150.0,123.12999725341797,0.13007751385519106,0.4053821761133447,0.2897200416916536,AAPL
2021-07-30,148.27000427246094,149.8300018310547,142.5399932861328,145.86000061035156,142.30833435058594,423324000,132.37650146484376,1.2415000915527514,141.06822821670124,5.46300048828125,150.0,123.12999725341797,0.12019040849045348,0.48018589001284084,0.33204578576302857,AAPL
2021-08-06,146.36000061035156,148.0399932861328,145.17999267578125,146.13999938964844,142.7951202392578,284559400,133.6840015411377,1.307500076293934,142.19528847735617,5.372000122070313,150.0,124.83000183105469,0.14664576609598745,0.5433239625332931,0.37899649171197625,AAPL
2021-08-13,146.1999969482422,149.44000244140625,145.3000030517578,149.10000610351562,145.6873321533203,298082900,135.07850189208983,1.3945003509521428,143.72967017205826,5.482999420166015,150.0,127.06999969482422,0.18871088049708895,0.6012785105108831,0.4283924958895111,AAPL
2021-08-20,148.5399932861328,151.67999267578125,144.5,148.19000244140625,144.79818725585938,429361600,136.33800201416017,1.2595001220703352,144.72085512080224,5.8379981994628904,150.0,129.2100067138672,0.18923041261180962,0.6471074217168082,0.47699581274002156,AAPL
2021-08-27,148.30999755859375,150.86000061035156,146.8300018310547,148.60000610351562,145.1988067626953,272129100,137.11800231933594,0.7800003051757756,145.58288867251633,5.692997741699219,151.67999267578125,133.35000610351562,0.18039563765169553,0.6810383544557652,0.5223385997879646,AAPL
2021-09-03,149.0,154.97999572753906,148.61000061035156,154.3000030517578,150.76837158203125,386647700,138.12500228881837,1.0069999694824219,147.52002520123665,5.787997436523438,151.67999267578125,140.07000732421875,0.21162155398936466,0.7185160214057129,0.5659335823696865,AAPL
2021-09-10,154.97000122070312,157.25999450683594,148.6999969482422,148.97000122070312,145.5603485107422,354897400,138.85750198364258,0.7324996948242131,147.84224209445142,5.954997253417969,154.97999572753906,141.6699981689453,0.14188251996209988,0.7378466964233832,0.6041364966038414,AAPL
2021-09-17,150.6300048828125,151.4199981689453,145.75999450683594,146.05999755859375,142.71693420410156,492884800,139.5875015258789,0.7299995422363281,147.44618775314973,5.951998901367188,157.25999450683594,141.6699981689453,0.09728793395584368,0.7341591661834679,0.6330304231770917,AAPL
2021-09-24,143.8000030517578,147.47000122070312,141.27000427246094,146.9199981689453,143.55726623535156,394033300,140.42300109863282,0.8354995727539176,147.32925673443765,5.934999084472656,157.25999450683594,142.5399932861328,0.04972843041731956,0.7165074561494178,0.6515808749487197,AAPL
2021-10-01,145.47000122070312,145.9600067138672,139.11000061035156,142.64999389648438,139.385009765625,441421300,141.18300094604493,0.7599998474121037,146.2894205482258,6.01099853515625,157.25999450683594,141.27000427246094,-0.01695270280146155,0.6774968506958912,0.6573399806703134,AAPL
2021-10-08,141.75999450683594,144.22000122070312,138.27000427246094,142.89999389648438,139.62925720214844,382910100,142.05650062561034,0.8734996795654126,145.5362146256166,5.876997375488282,157.25999450683594,139.11000061035156,-0.02384046388219907,0.6265576064826694,0.6504994530730592,AAPL
2021-10-15,142.27000427246094,144.89999389648438,139.1999969482422,144.83999633789062,141.52488708496094,354098200,143.0680004119873,1.0114997863769588,145.38149945056637,6.160997009277343,157.25999450683594,138.27000427246094,-0.025040396350544558,0.574732476890949,0.6336623472548125,AAPL
2021-10-22,143.4499969482422,150.17999267578125,143.16000366210938,148.69000244140625,145.28672790527344,340691300,144.2080005645752,1.140000152587902,146.11672233741967,6.448995971679688,157.25999450683594,138.27000427246094,0.019402178933309644,0.5337937482129851,0.6114693252455176,AAPL
2021-10-29,148.67999267578125,153.1699981689453,146.41000366210938,149.8000030517578,146.37136840820312,392740000,145.33050079345702,1.1225002288818189,146.93522916282814,6.406996154785157,157.25999450683594,138.27000427246094,0.025044503061415924,0.5028907924749193,0.5873407624076068,AAPL
2021-11-05,148.99000549316406,152.42999267578125,147.8000030517578,151.27999877929688,148.03317260742188,324080300,146.37150039672852,1.0409996032715014,147.90073352204342,6.4669952392578125,157.25999450683594,138.27000427246094,0.01462100997009852,0.48192082750215803,0.563914110206396,AAPL
2021-11-12,151.41000366210938,151.57000732421875,147.47999572753906,149.99000549316406,146.77088928222656,281799900,147.21550064086915,0.8440002441406307,148.36501618229246,6.237997436523438,157.25999450683594,138.27000427246094,0.012146588987806517,0.46303298704948315,0.5414960828381932,AAPL
2021-11-19,150.3699951171875,161.02000427246094,149.33999633789062,160.5500030517578,157.104248046875,462419300,148.24500045776367,1.0294998168945142,151.07279104217366,6.549998474121094,157.25999450683594,138.27000427246094,0.08041720361651761,0.47212886881080607,0.5260811463876627,AAPL
2021-11-26,161.67999267578125,165.6999969482422,156.36000061035156,156.80999755859375,153.44451904296875,359933200,148.8300003051758,0.5849998474121207,152.34772582360034,6.917997741699219,161.02000427246094,138.27000427246094,0.01626697639140029,0.48576914069597965,0.517122922900622,AAPL
2021-12-03,159.3699951171875,170.3000030517578,157.8000030517578,161.83999633789062,158.3665771484375,669611100,149.60250015258788,0.7724998474120923,154.4571192712204,7.646998596191406,165.6999969482422,138.27000427246094,0.0863932000518699,0.5121293783543202,0.5160132463347772,AAPL
2021-12-10,164.2899932861328,179.6300048828125,164.27999877929688,179.4499969482422,175.59860229492188,569227700,151.14700012207032,1.5444999694824446,160.01109208833634,8.644999694824218,170.3000030517578,139.1999969482422,0.22860468264935885,0.5870256001804908,0.5317937694116024,AAPL
2021-12-17,181.1199951171875,182.1300048828125,169.69000244140625,171.13999938964844,167.46697998046875,769299200,152.41100006103517,1.2639999389648438,162.48418259973903,9.294000244140625,179.6300048828125,143.16000366210938,0.16485163029237326,0.6620657214782888,0.5607430920930883,AAPL
2021-12-24,168.27999877929688,176.85000610351562,167.4600067138672,176.27999877929688,172.4966278076172,359176900,153.9180000305176,1.5069999694824219,165.54991952852967,9.66300048828125,182.1300048828125,146.41000366210938,0.23575188448459738,0.7420715466496697,0.6010383042167731,AAPL
2021-12-31,177.08999633789062,181.3300018310547,177.07000732421875,177.57000732421875,173.7589569091797,340248100,155.34150009155275,1.4235000610351562,168.2210501497939,9.466001892089844,182.1300048828125,147.47999572753906,0.24261731916412166,0.8194002290593971,0.6495631764040228,AAPL
2022-01-07,177.8300018310547,182.94000244140625,171.02999877929688,172.1699981689453,168.47488403320312,481949000,156.54049987792968,1.1989997863769304,169.09859415404975,9.981002807617188,182.1300048828125,147.47999572753906,0.18869098675822782,0.8727362263710736,0.699157187507812,AAPL
2022-01-14,169.0800018310547,177.17999267578125,168.1699981689453,173.07000732421875,169.3555450439453,422655700,157.76399993896484,1.2235000610351676,169.9811304140873,10.419003295898438,182.94000244140625,149.33999633789062,0.16396532707314893,0.9066412654383349,0.7452647603812615,AAPL
2022-01-21,171.50999450683594,172.5399932861328,162.3000030517578,162.41000366210938,158.92431640625,400041100,158.16949996948242,0.40550003051757244,168.29865780253664,11.087002563476563,182.94000244140625,156.36000061035156,0.08417890756647473,0.8969464109257252,0.7789717938355868,AAPL
2022-01-28,160.02000427246094,170.35000610351562,154.6999969482422,170.3300018310547,166.6743621826172,688258600,159.2375,1.0680000305175952,168.75006758665177,11.484002685546875,182.94000244140625,157.8000030517578,0.12592545746612505,0.8777892836479007,0.800931236016101,AAPL
2022-02-04,170.16000366210938,176.24000549316406,169.50999450683594,172.38999938964844,168.9050750732422,458553300,160.55400009155272,1.3165000915527116,169.558941320651,11.223004150390626,182.94000244140625,154.6999969482422,0.14934324339034233,0.8557302236165354,0.8131087888161975,AAPL
2022-02-11,172.86000061035156,176.64999389648438,168.0399932861328,168.63999938964844,165.23085021972656,412902000,161.6400001525879,1.086000061035179,169.35473200265042,10.735003662109374,182.94000244140625,154.6999969482422,0.050389263058952416,0.8211059117835262,0.8148859272533817,AAPL
2022-02-18,167.3699951171875,173.33999633789062,166.19000244140625,167.3000030517578,163.91795349121094,362252300,162.87250061035155,1.2325004577636491,168.89812556911872,9.671002197265626,182.94000244140625,154.6999969482422,0.0668962799342201,0.7750425259943405,0.8060318380847058,AAPL
2022-02-25,164.97999572753906,166.69000244140625,152.0,164.85000610351562,161.5175018310547,414293700,163.97000122070312,1.0975006103515739,167.99854346565135,9.957002258300781,182.94000244140625,154.6999969482422,0.01859867667903714,0.7166300786498603,0.7861647804325179,AAPL
2022-03-04,163.05999755859375,168.91000366210938,161.97000122070312,163.1699981689453,159.87144470214844,418671400,164.88650131225586,0.9165000915527344,166.9255333997167,9.712002563476563,182.94000244140625,152.0,-0.0907216442248947,0.6482436682857751,0.7555156443999085,AAPL
2022-03-11,163.36000061035156,165.02000427246094,154.5,154.72999572753906,151.60208129882812,521334100,165.1885009765625,0.30199966430663494,164.21541391701055,10.259002685546875,182.94000244140625,152.0,-0.09588643052842005,0.556690857594222,0.7113323584430893,AAPL
2022-03-18,151.4499969482422,164.47999572753906,150.10000610351562,163.97999572753906,160.66506958007812,503123700,165.89750061035156,0.7089996337890625,164.16309876379466,10.506001281738282,182.94000244140625,152.0,-0.0697753751811484,0.47663496136660655,0.659177381314982,AAPL
2022-03-25,163.50999450683594,175.27999877929688,163.00999450683594,174.72000122070312,171.18797302246094,446083700,167.0695007324219,1.1720001220703296,166.5090770875521,10.832002258300781,182.94000244140625,150.10000610351562,-0.01605004215780592,0.4313503269116392,0.6085491470031281,AAPL
2022-04-01,172.1699981689453,179.61000061035156,171.94000244140625,174.30999755859375,170.7862548828125,465395100,168.28550033569337,1.2159996032714844,168.24261497000577,10.522001647949219,182.94000244140625,150.10000610351562,0.012429572006781964,0.4071548313568929,0.5637948546372981,AAPL
2022-04-08,174.57000732421875,178.49000549316406,169.1999969482422,170.08999633789062,166.6515655517578,393099200,168.7625,0.4769996643066179,168.65314416286907,9.886001586914062,182.94000244140625,150.10000610351562,-0.017218529266862292,0.386032827575189,0.5242921819568294,AAPL
2022-04-15,168.7100067138672,171.27000427246094,165.0399932861328,165.2899932861328,161.94857788085938,297460200,169.18649978637694,0.4239997863769531,167.90577730137213,9.836001586914062,182.94000244140625,150.10000610351562,0.017732833933155945,0.35587198056392655,0.4868654705361843,AAPL
2022-04-22,163.9199981689453,171.52999877929688,161.5,161.7899932861328,158.51931762695312,376787700,169.18399963378906,-0.0025001525878849407,166.5467141868745,9.978001403808594,182.94000244140625,150.10000610351562,-0.05013801710277943,0.31311962536251237,0.44825528271981274,AAPL
2022-04-29,161.1199951171875,166.1999969482422,155.3800048828125,157.64999389648438,154.4630126953125,541697200,168.09399948120117,-1.0900001525878906,164.5696652334545,10.345001220703125,179.61000061035156,150.10000610351562,-0.08550383169181197,0.25523188666729535,0.4053611947081422,AAPL
2022-05-06,156.7100067138672,166.47999572753906,153.27000427246094,157.27999877929688,154.32696533203125,566928200,167.4009994506836,-0.6930000305175668,162.9497393547528,10.136000061035157,179.61000061035156,150.10000610351562,-0.06736243270556408,0.19028618596366176,0.35756674832047985,AAPL
2022-05-13,154.92999267578125,156.74000549316406,138.8000030517578,147.11000061035156,144.34786987304688,686227300,165.94249954223633,-1.4584999084472656,159.42979741155253,11.289999389648438,179.61000061035156,150.10000610351562,-0.12068142303117613,0.10197762599670757,0.30076916558186384,AAPL
2022-05-20,145.5500030517578,149.77000427246094,132.61000061035156,137.58999633789062,135.0066375732422,548244700,163.94349899291993,-1.9990005493164062,154.5765082840721,11.953999328613282,179.61000061035156,138.8000030517578,-0.16536250382973838,-0.016294581026354837,0.23031055522448193,AAPL
2022-05-27,137.7899932861328,149.67999267578125,137.13999938964844,149.63999938964844,146.8303985595703,495921700,162.81699905395507,-1.1264999389648551,153.4795063075335,11.769999694824218,179.61000061035156,132.61000061035156,-0.08291964779755645,-0.11848444197530839,0.15280055584675076,AAPL
2022-06-03,149.07000732421875,151.74000549316406,144.4600067138672,145.3800048828125,142.65036010742188,338923400,161.43249893188477,-1.3845001220703068,151.67961710203994,11.270999145507812,179.61000061035156,132.61000061035156,-0.060427784546641994,-0.21375426947114473,0.07134392799832953,AAPL
2022-06-10,147.02999877929688,149.8699951171875,137.05999755859375,137.1300048828125,134.5552520751953,354267700,160.16849899291992,-1.2639999389648438,148.44636994221162,11.784999084472656,179.61000061035156,132.61000061035156,-0.16373942885898818,-0.31672464396231836,-0.014893532437369988,AAPL
