Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-02,74.38999938964844,74.7699966430664,67.91999816894531,69.16999816894531,68.28755950927734,86479500,61.58599967956543,0.6119998931884822,65.98986466205557,5.828999710083008,74.58999633789062,56.0099983215332,0.2592389911643196,0.5841486075423452,0.35099504612201743,MU
2023-06-09,69.5,69.5,64.01000213623047,65.43000030517578,64.59528350830078,80034600,61.934499740600586,0.3485000610351534,65.86545036052672,5.717999649047852,74.7699966430664,58.029998779296875,0.15478292413310402,0.6473763706635216,0.4168575626867961,MU
2023-06-16,65.83999633789062,70.5,65.79000091552734,67.66000366210938,66.79682159423828,81831100,62.123999977111815,0.18950023651122905,66.26423998310065,5.791999435424804,74.7699966430664,58.029998779296875,0.10627867611043329,0.6947257345923719,0.4786060453324796,MU
2023-06-23,67.31999969482422,67.62000274658203,64.83999633789062,65.27999877929688,64.44718933105469,44991900,62.267499923706055,0.1434999465942397,66.0455197155887,5.494000244140625,74.7699966430664,58.029998779296875,0.08186938372914665,0.7119362875663171,0.5304572102733324,MU
2023-06-30,65.62999725341797,67.94999694824219,62.900001525878906,63.11000061035156,62.30487823486328,141912700,62.43199996948242,0.16450004577636435,65.39318213664711,5.640999603271484,74.7699966430664,59.54999923706055,0.07769807258125816,0.6940747270529402,0.5668166584465786,MU
2023-07-07,63.439998626708984,64.31999969482422,60.5,60.650001525878906,59.98892593383789,60109700,62.51400012969971,0.08200016021729084,64.33914200092084,5.381999206542969,74.7699966430664,59.54999923706055,-0.031614234527681306,0.6391579305594863,0.5828924966938914,MU
2023-07-14,60.83000183105469,65.54000091552734,60.58000183105469,64.08000183105469,63.381534576416016,69606100,62.809000205993655,0.2950000762939453,64.28155529650614,5.431999206542969,74.7699966430664,60.5,0.0482578228593904,0.5841840919793118,0.5831795178684294,MU
2023-07-21,63.79999923706055,66.16000366210938,63.34000015258789,65.6500015258789,64.9344253540039,68475900,63.25250034332275,0.4435001373290959,64.58565445858898,5.43799934387207,74.7699966430664,60.5,0.020043519317802128,0.5399707280521193,0.573577564575916,MU
2023-07-28,65.36000061035156,72.33999633789062,65.0,71.19999694824219,70.42391967773438,70805400,64.06600017547608,0.813499832153326,66.05550834517858,5.404999160766602,74.7699966430664,60.5,0.16282863760481625,0.535881604888111,0.5652006846452927,MU
2023-08-04,71.12000274658203,71.7699966430664,67.16000366210938,69.91000366210938,69.14798736572266,60670000,64.72850036621094,0.6625001907348604,66.91206286005209,4.882999038696289,74.7699966430664,60.5,0.1475706789785629,0.546125785911733,0.5609618182600572,MU
2023-08-11,69.8499984741211,70.2300033569336,64.06999969482422,64.37000274658203,63.66838073730469,59946900,64.88900051116943,0.1605001449584904,66.34716061261429,4.8139995574951175,74.7699966430664,60.5,-0.05574292979949591,0.5295220805300316,0.553975209875607,MU
2023-08-18,64.37000274658203,68.4800033569336,61.75,63.59000015258789,62.89687728881836,65167700,65.05150051116944,0.16250000000000853,65.73445828816398,4.938000106811524,74.7699966430664,60.5,-0.13986203313817647,0.49149666362189315,0.5400910884858928,MU
2023-08-25,63.68000030517578,66.23999786376953,62.630001068115234,63.720001220703125,63.02546691894531,53005900,65.30950050354004,0.2579999923705998,65.28680116206156,4.791999816894531,74.7699966430664,60.5,-0.07879134151385636,0.4421719431806359,0.5183312784180579,MU
2023-09-01,65.72000122070312,70.62000274658203,64.66000366210938,70.38999938964844,69.62276458740234,65945000,65.6975004196167,0.38799991607666584,66.42084521263642,5.199999237060547,74.7699966430664,60.5,0.07580619075864958,0.426253667434473,0.4978695870883724,MU
2023-09-08,69.91000366210938,71.16000366210938,69.0999984741211,70.18000030517578,69.41505432128906,42185300,66.15000038146972,0.45249996185302166,67.2562130109785,4.901000213623047,74.7699966430664,60.58000183105469,0.037244997142641845,0.42841751369528946,0.4824357930010207,MU
2023-09-15,70.83000183105469,72.2300033569336,69.30999755859375,69.87999725341797,69.11831665039062,62484400,66.42600021362304,0.27599983215331747,67.83927617596505,4.811000823974609,74.7699966430664,61.75,0.07046566421781164,0.4378119944546066,0.4725193933240398,MU
2023-09-22,70.6500015258789,72.30999755859375,67.79000091552734,68.87999725341797,68.12922668457031,69122600,66.80850009918213,0.3824998855590849,68.07054752651015,4.767000579833985,72.33999633789062,61.75,0.09142761190403137,0.44345899791300436,0.46606152767714304,MU
2023-09-29,68.29000091552734,69.19000244140625,63.83000183105469,68.02999877929688,67.28848266601562,119570100,67.1640001296997,0.3555000305175753,68.0615366937961,5.0210002899169925,72.33999633789062,61.75,0.12168173236185287,0.43992960695748984,0.4602544341838868,MU
2023-10-06,68.23999786376953,70.33000183105469,67.05999755859375,69.95999908447266,69.3128890991211,69433200,67.25350017547608,0.08950004577637571,68.48341722505755,4.614001083374023,72.33999633789062,61.75,0.09176025414169664,0.4403645522277566,0.45583446041585785,MU
2023-10-13,69.61000061035156,70.72000122070312,68.58000183105469,69.20999908447266,68.56983184814453,50458200,67.01750011444092,-0.23600006103515625,68.64487986048313,4.367001724243164,72.33999633789062,61.75,0.05422692270906371,0.4371875756910226,0.45169070825478336,MU
2023-10-20,69.01000213623047,70.02999877929688,67.13999938964844,67.22000122070312,66.59823608398438,63955200,66.92000026702881,-0.09749984741210938,68.32824016275424,4.040001296997071,72.33999633789062,62.630001068115234,-0.05589881879394265,0.4192199351819248,0.4444749809052592,MU
2023-10-27,66.81999969482422,69.19999694824219,63.880001068115234,65.6500015258789,65.04276275634766,56815200,66.93100032806396,0.011000061035147723,67.73307602122638,3.899000549316406,72.33999633789062,63.83000183105469,-0.060935515850063626,0.38327016029409133,0.43087390965833305,MU
2023-11-03,66.36000061035156,73.19000244140625,65.16999816894531,72.58000183105469,71.90864562988281,62097500,67.17700023651123,0.24599990844727415,68.81017064563267,4.3400012969970705,72.33999633789062,63.83000183105469,0.12754386723882183,0.3760445340574625,0.4186896039692507,MU
2023-11-10,72.58000183105469,76.0999984741211,71.70999908447266,75.36000061035156,74.6629409790039,62981800,67.68100032806396,0.5040000915527258,70.2656884155702,4.089001083374024,73.19000244140625,63.83000183105469,0.18509200235132695,0.400372541965921,0.41461914574628855,MU
2023-11-17,74.1500015258789,77.94000244140625,73.38999938964844,77.55999755859375,76.84259796142578,54408600,68.40350017547607,0.7224998474121094,71.88664600290876,4.338000869750976,76.0999984741211,63.83000183105469,0.21720018946568853,0.45244981755079294,0.4230259617028451,MU
2023-11-24,77.33999633789062,78.91000366210938,76.30999755859375,76.87000274658203,76.15896606445312,36369900,69.21450023651123,0.8110000610351591,72.99405861261394,4.306000900268555,77.94000244140625,63.83000183105469,0.09205857953007102,0.5119220472845409,0.4427806473876664,MU
2023-12-01,76.87000274658203,79.0199966430664,73.98999786376953,75.93000030517578,75.2276611328125,80350500,69.80700016021729,0.5924999237060575,73.6464900998499,4.357001113891601,78.91000366210938,63.880001068115234,0.08193217405238373,0.564492470878486,0.4698277192745153,MU
2023-12-08,75.41999816894531,75.5999984741211,72.93000030517578,74.95999908447266,74.26663970947266,51992100,70.27250003814697,0.4654998779296875,73.93838098532163,4.121001052856445,79.0199966430664,63.880001068115234,0.0726960794321756,0.6017575113644869,0.49914545085006456,MU
2023-12-15,77.19000244140625,82.98999786376953,76.97000122070312,81.41000366210938,80.65697479248047,77330200,70.78300037384034,0.5105003356933651,75.59874158016335,4.597000503540039,79.0199966430664,63.880001068115234,0.18191066940075462,0.6597376310725211,0.5348326020106104,MU
2023-12-22,81.58999633789062,87.48999786376953,78.62999725341797,86.48999786376953,85.68998718261719,132319500,71.61200008392333,0.8289997100829964,78.01902075429805,5.269000625610351,82.98999786376953,63.880001068115234,0.271350866025452,0.7504208917207933,0.5827411108350955,MU
2023-12-29,86.69999694824219,87.87000274658203,85.02999877929688,85.33999633789062,84.66382598876953,38545600,72.66049976348877,1.0484996795654382,79.64590421731863,5.264001083374024,87.48999786376953,65.16999816894531,0.21983987213675515,0.8446316245541263,0.6409390027726579,MU
2024-01-05,84.0,84.26000213623047,80.58000183105469,83.44999694824219,82.78881072998047,61130600,73.65349960327148,0.992999839782712,80.49125815752387,5.208000946044922,87.87000274658203,71.70999908447266,0.2057505859289095,0.920493598136507,0.7030622461868465,MU
2024-01-12,83.88999938964844,85.51000213623047,81.66000366210938,82.38999938964844,81.73721313476562,59873900,74.58699951171874,0.9334999084472599,80.91320065355156,4.7910003662109375,87.87000274658203,72.93000030517578,0.22567685054241116,0.9705538715366169,0.7625048295979066,MU
2024-01-19,82.54000091552734,87.79000091552734,82.33000183105469,87.51000213623047,86.81663513183594,57193400,75.44299964904785,0.8560001373291044,82.37915653859132,4.898000335693359,87.87000274658203,72.93000030517578,0.33297791473370286,1.02421694171968,0.8206630767360785,MU
2024-01-26,88.2699966430664,90.04000091552734,86.29000091552734,88.05000305175781,87.35236358642578,81801800,76.33649978637695,0.8935001373290987,83.63934465262831,4.818000030517578,87.87000274658203,72.93000030517578,0.21314412827810103,1.0743477537747514,0.8770374494113391,MU
2024-02-02,88.5,89.56999969482422,84.62000274658203,86.4800033569336,85.79481506347656,57394200,77.16650009155273,0.8300003051757869,84.27060214247392,5.052999114990234,90.04000091552734,72.93000030517578,0.14755842166294486,1.106047098143259,0.9279284824628768,MU
2024-02-09,86.73999786376953,87.22000122070312,82.47000122070312,85.55999755859375,84.88209533691406,62460400,78.00050010681153,0.8340000152587947,84.55713445716722,5.0249992370605465,90.04000091552734,76.97000122070312,0.10314595476819477,1.1152394344902783,0.969553138468966,MU
2024-02-16,85.52999877929688,86.91000366210938,79.25,79.5,78.87010955810547,71525500,78.57400016784668,0.5735000610351477,83.43332680001896,5.490999603271485,90.04000091552734,78.62999725341797,0.034213570436419705,1.0757724921816259,0.9931574392940015,MU
2024-02-23,79.33000183105469,86.81999969482422,79.1500015258789,86.0,85.31861114501953,50284200,79.37600021362304,0.8020000457763672,84.00369862223697,5.454999542236328,90.04000091552734,79.25,0.13262214742988476,1.0382891982659626,1.0031867190655483,MU
2024-03-01,89.68000030517578,96.05999755859375,88.81999969482422,95.1500015258789,94.3961181640625,105006700,80.67300033569336,1.2970001220703153,86.48065482304628,5.574999237060547,90.04000091552734,79.1500015258789,0.2693436858057332,1.0447183786344683,1.0124159767475305,MU
2024-03-08,96.93000030517578,101.8499984741211,93.27999877929688,97.62000274658203,96.84654998779297,95255400,82.1930004119873,1.5200000762939396,88.9560654727209,6.147998809814453,96.05999755859375,79.1500015258789,0.199115567562826,1.0835733620469412,1.0282287290362886,MU
2024-03-15,95.9000015258789,97.5,90.30000305175781,93.25,92.51116943359375,93698000,83.57300033569337,1.379999923706066,89.9102731454496,6.403999328613281,101.8499984741211,79.1500015258789,0.07815935140706265,1.1128785808736996,1.0470398072223799,MU
2024-03-22,96.81999969482422,113.5,91.0,110.20999908447266,109.33678436279297,210837900,85.45450019836426,1.8814998626708928,94.42132335412138,8.268999481201172,101.8499984741211,79.1500015258789,0.2914225898031806,1.2093910853415046,1.0831178690266299,MU
2024-03-29,110.23999786376953,122.45999908447266,110.16000366210938,117.88999938964844,117.06883239746094,150429700,87.5810001373291,2.126499938964841,99.63658469534963,8.952999114990234,113.5,79.1500015258789,0.41270226124474063,1.3677810196228046,1.1463763469368908,MU
2024-04-05,119.19999694824219,130.5399932861328,119.0,123.58000183105469,122.71920776367188,168802300,89.88200035095215,2.3010002136230554,104.95734405883964,9.842998504638672,122.45999908447266,79.1500015258789,0.4999393463593278,1.5692234083988676,1.240342360595108,MU
2024-04-12,129.05999755859375,129.6999969482422,119.93000030517578,122.5199966430664,121.66657257080078,115964500,92.16450004577636,2.2824996948242102,108.86015574422336,10.324998474121093,130.5399932861328,79.1500015258789,0.4000684910547072,1.766731099528629,1.3573176359136683,MU
2024-04-19,123.62999725341797,124.77999877929688,105.72000122070312,106.7699966430664,106.02629089355469,126665900,93.7064998626709,1.5419998168945312,108.39567594396627,11.755998229980468,130.5399932861328,79.1500015258789,0.21260639344106047,1.8670044697591148,1.4705813767682119,MU
2024-04-26,107.5999984741211,115.05999755859375,106.62999725341797,114.83999633789062,114.04008483886719,97187800,95.7004997253418,1.9939998626709041,109.82774714261612,11.832997894287109,130.5399932861328,88.81999969482422,0.3279370013886944,1.929897737825148,1.5726516792253087,MU
2024-05-03,113.80999755859375,116.27999877929688,108.75,114.69999694824219,113.90105438232422,76954500,97.36499938964843,1.664499664306632,110.91046932164414,11.818997955322265,130.5399932861328,90.30000305175781,0.34057971272956844,1.9563843869000674,1.6579256142641439,MU
2024-05-10,119.77999877929688,121.8499984741211,117.44000244140625,121.23999786376953,120.3955078125,71362100,99.10249938964844,1.7375000000000114,113.20592010878312,11.527998352050782,130.5399932861328,90.30000305175781,0.525031419670057,1.9779824315772743,1.7290493514448395,MU
2024-05-17,122.93000030517578,130.1300048828125,121.6500015258789,125.29000091552734,124.41728973388672,74445400,101.09999961853028,1.997500228881833,115.89127139917073,11.559999084472656,130.5399932861328,91.0,0.4568604757619459,2.00190199545609,1.7896832723362284,MU
2024-05-24,127.12999725341797,131.9499969482422,123.27999877929688,129.49000549316406,128.58802795410156,80827400,103.40200004577636,2.3020004272460852,118.91321230894704,11.694998931884765,130.5399932861328,105.72000122070312,0.36090387195574936,2.032108866522986,1.8435556265999522,MU
2024-05-31,131.75999450683594,133.3000030517578,121.01000213623047,125.0,124.12931060791016,62179000,105.53250007629394,2.130500030517581,120.26583179584769,10.6739990234375,131.9499969482422,105.72000122070312,0.280475276409236,2.035434778652978,1.8861954381672912,MU
2024-06-07,128.1300048828125,134.1300048828125,125.1500015258789,130.94000244140625,130.02793884277344,79076100,107.70400009155273,2.171500015258786,122.63786971708292,10.356999969482422,133.3000030517578,105.72000122070312,0.4041823318113271,2.0363073355661454,1.9195536375892588,MU
2024-06-14,129.7100067138672,144.22000122070312,129.7100067138672,141.36000061035156,140.37533569335938,76092100,110.36949996948242,2.6654998779296903,126.79834324892039,10.543000030517579,134.1300048828125,105.72000122070312,0.28264224466605214,2.0651199499335915,1.9519017069991107,MU
2024-06-21,145.5800018310547,157.5399932861328,135.6999969482422,139.5399932861328,138.5680389404297,157280100,113.02249946594239,2.6529994964599695,129.6298210349676,11.75,144.22000122070312,106.62999725341797,0.18364572065970663,2.0900104229524707,1.9825925327665241,MU
2024-06-28,142.44000244140625,144.07000732421875,130.75,131.52999877929688,130.6138153076172,225374300,115.32099952697754,2.2985000610351562,130.05208275592966,11.1760009765625,157.5399932861328,108.75,0.06433077221596561,2.070948296269326,2.002227146878258,MU
2024-07-05,130.5,137.1300048828125,127.2699966430664,131.60000610351562,130.683349609375,90136700,117.92599983215332,2.6050003051757784,130.39606572205986,11.319001770019531,157.5399932861328,117.44000244140625,0.07411042857682837,2.0188723922931917,2.0059260903037988,MU
2024-07-12,131.2899932861328,136.5,130.07000732421875,133.5500030517578,132.73574829101562,110940200,120.30349998474121,2.377500152587885,131.09694068421496,11.209001159667968,157.5399932861328,121.01000213623047,0.25081958650066594,1.949524451727025,1.9933923928422934,MU
2024-07-19,133.91000366210938,135.35000610351562,113.8499984741211,114.26000213623047,113.56336212158203,121586500,121.25900001525879,0.9555000305175838,127.35539878466285,12.644001770019532,157.5399932861328,121.01000213623047,-0.005050454720963771,1.8005380374782831,1.950535869428069,MU
2024-07-26,115.36000061035156,116.33999633789062,105.04000091552734,109.41000366210938,108.74293518066406,111422800,121.84850006103515,0.5895000457763615,123.36753320187319,12.885000610351563,157.5399932861328,113.8499984741211,-0.04612025655519325,1.5938601200612856,1.871274591791006,MU
2024-08-02,110.54000091552734,111.33999633789062,91.06999969482422,92.69999694824219,92.13481140136719,131619500,121.82099990844726,-0.027500152587890625,116.55252514551074,14.045000457763672,157.5399932861328,105.04000091552734,-0.23540086950179684,1.3078026602463932,1.7460586070033144,MU
2024-08-09,87.62999725341797,94.52999877929688,84.91000366210938,93.08000183105469,92.51250457763672,139309300,120.96450004577636,-0.8564998626709013,111.3364088534094,13.777999877929688,157.5399932861328,91.06999969482422,-0.2570835569407425,0.9930006415905579,1.5787123924671465,MU
2024-08-16,93.0999984741211,109.47000122070312,92.62999725341797,107.98999786376953,107.33158874511719,112422400,120.46949996948243,-0.49500007629393394,110.59276196682275,14.548999786376953,157.5399932861328,84.91000366210938,-0.1660360392102196,0.7276376587193933,1.3895846738565347,MU
2024-08-23,107.25,111.0,100.30999755859375,102.8499984741211,102.2229232788086,88911100,119.43299980163575,-1.0365001678466825,108.87214785733349,14.167000579833985,157.5399932861328,84.91000366210938,-0.1772000122070313,0.4893254066087538,1.1895270589125835,MU
2024-08-30,100.66999816894531,102.19000244140625,92.69999694824219,96.23999786376953,95.65321350097656,107354900,118.1189998626709,-1.313999938964841,106.06500341431928,12.998001098632812,157.5399932861328,84.91000366210938,-0.2650069033958088,0.2593460340341913,0.982820164495163,MU
2024-09-06,93.62999725341797,93.87999725341797,85.26000213623047,86.37999725341797,85.85334777832031,82731500,117.09949989318848,-1.0194999694824247,101.69055760078565,12.763999938964844,157.5399932861328,84.91000366210938,-0.3889360718700188,0.016323337870405297,0.7680430919118835,MU
2024-09-13,87.8499984741211,91.47000122070312,84.12000274658203,91.22000122070312,90.6638412475586,110592200,115.9185001373291,-1.180999755859375,99.36376729410065,12.512998962402344,157.5399932861328,84.91000366210938,-0.34628059617537355,-0.20445381396746454,0.5519326683831395,MU
2024-09-20,87.23999786376953,90.97000122070312,85.91999816894531,90.9000015258789,90.34578704833984,118289600,114.72850036621094,-1.189999771118167,97.48293045671804,12.4,157.5399932861328,84.12000274658203,-0.30890289386829395,-0.39920490203885217,0.34056876384491913,MU
2024-09-27,92.68000030517578,114.80000305175781,92.58000183105469,107.5,106.8445816040039,252126300,114.04150047302247,-0.6869998931884709,99.7089459107807,12.639999389648438,157.5399932861328,84.12000274658203,-0.18313073697396898,-0.5123518994548992,0.15103083866718173,MU
2024-10-04,106.08000183105469,106.75,98.94000244140625,102.25,101.62657928466797,144277300,112.88950042724609,-1.1520000457763757,100.27362459727388,12.365999603271485,157.5399932861328,84.12000274658203,-0.23436916762650595,-0.5841536507141587,-0.012343492306449474,MU
2024-10-11,102.16000366210938,107.6500015258789,100.31999969482422,106.91999816894531,106.38776397705078,105789800,111.76100006103516,-1.128500366210929,101.75059650208975,11.072000122070312,144.07000732421875,84.12000274658203,-0.06423948739764407,-0.6092406388391147,-0.14498730264704174,MU
2024-10-18,107.80999755859375,114.13999938964844,102.70999908447266,111.1500015258789,110.59671020507812,102177100,111.0685001373291,-0.6924999237060661,103.8393531740429,11.253000640869141,137.1300048828125,84.12000274658203,0.01590346225691719,-0.5881164160545072,-0.24346043895981181,MU
2024-10-25,111.0999984741211,111.13999938964844,103.54000091552734,107.91000366210938,107.3728256225586,69233500,109.91700019836426,-1.1514999389648324,104.743942171391,10.330000305175782,136.5,84.12000274658203,0.16407774773023442,-0.5482503797420768,-0.31119153691142626,MU
2024-11-01,106.77999877929688,108.75,99.06999969482422,99.7300033569336,99.23355865478516,75321100,107.83550033569335,-2.08149986267091,103.62973354595601,10.229000091552734,135.35000610351562,84.12000274658203,0.0714439341970472,-0.5243172127724072,-0.35855279821386643,MU
2024-11-08,101.5,114.30000305175781,101.0,111.9000015258789,111.34297943115234,74757700,106.45350074768066,-1.3819995880126896,105.46757087482777,10.670999908447266,116.33999633789062,84.12000274658203,0.03620709083670781,-0.46949049156752576,-0.3832056189591241,MU
2024-11-15,110.94999694824219,111.51000213623047,95.63999938964844,96.33999633789062,95.86042785644531,91733600,104.69400062561036,-1.7595001220703068,103.43922097773063,11.199000549316406,114.80000305175781,85.91999816894531,-0.06329608393595165,-0.4491846952430767,-0.3978676359111135,MU
2024-11-22,96.55000305175781,103.70999908447266,95.52999877929688,102.63999938964844,102.12906646728516,69866200,103.24600028991699,-1.448000335693365,103.26161618037902,11.282000732421874,114.80000305175781,92.58000183105469,0.06650043295863628,-0.4287739179608674,-0.4047356985888366,MU
2024-11-29,103.8499984741211,106.4000015258789,96.0999984741211,97.94999694824219,97.46240234375,72889400,101.46599998474122,-1.7800003051757756,102.08125635101528,11.782000732421874,114.80000305175781,95.52999877929688,0.13394304309689486,-0.4238577938973864,-0.4089850531018477,MU
2024-12-06,97.5999984741211,104.25,97.52999877929688,101.16999816894531,100.6663818359375,82141400,100.81149978637696,-0.6545001983642607,101.87875453277752,10.064000701904297,114.80000305175781,95.52999877929688,0.10907692189313356,-0.4164609676383546,-0.41064636744329364,MU
2024-12-13,100.6500015258789,105.0,97.2699966430664,102.5,101.9897689819336,96199700,100.46599960327148,-0.3455001831054716,102.01680908104917,9.981001281738282,114.80000305175781,95.52999877929688,0.1276127423476292,-0.4020470266947962,-0.4087354028325164,MU
2024-12-20,105.61000061035156,112.04000091552734,83.54000091552734,90.12000274658203,89.67139434814453,282552200,100.33699989318848,-0.1289997100830078,99.37307434005646,12.098001098632812,114.80000305175781,95.52999877929688,-0.16167439305505082,-0.42501238204865066,-0.4123525093249907,MU
2024-12-27,90.0,91.0999984741211,87.58000183105469,88.62999725341797,88.18880462646484,72953600,100.11449966430663,-0.22250022888184162,96.98572387635902,11.307000732421875,114.80000305175781,83.54000091552734,-0.13320296084676808,-0.47329529955406624,-0.4258953515981186,MU
2025-01-03,86.98999786376953,90.19999694824219,84.08999633789062,89.87000274658203,89.538818359375,77059000,99.20849990844727,-0.9059997558593693,95.40445251418636,11.157000732421874,114.80000305175781,83.54000091552734,-0.15946498049338176,-0.5285025096447349,-0.44869694227514445,MU
2025-01-10,95.56999969482422,106.73999786376953,95.4800033569336,99.33999633789062,98.97390747070312,150502800,99.03299980163574,-0.17550010681152628,96.27901780834287,11.876000213623048,114.80000305175781,83.54000091552734,-0.1062528567328771,-0.5502873169756617,-0.47127258109748166,MU
2025-01-17,95.83999633789062,105.87999725341797,92.87999725341797,105.75,105.36029052734375,104033300,99.50849990844726,0.47550010681152344,98.38368051760001,11.719000244140625,114.30000305175781,83.54000091552734,-0.020016713824538734,-0.5260214890194459,-0.48343900508014037,MU
2025-01-24,105.43000030517578,110.66999816894531,102.72000122070312,103.19000244140625,102.80972290039062,85959300,100.34900016784668,0.8405002593994197,99.45175205622361,10.887999725341796,114.30000305175781,83.54000091552734,0.034693662569019734,-0.48186689701333885,-0.4830896477319622,MU
2025-01-31,94.86000061035156,96.0999984741211,87.76000213623047,91.23999786376953,90.90376281738281,153821800,100.35,0.000999832153311786,97.62691779123382,11.612999725341798,114.30000305175781,83.54000091552734,-0.18462916336360702,-0.46839758863133074,-0.4798247457095997,MU
2025-02-07,88.6500015258789,96.61000061035156,88.0199966430664,92.30000305175781,91.95986938476562,78839300,100.42000007629395,0.070000076293951,96.44315896023915,11.441999816894532,114.30000305175781,83.54000091552734,-0.04193474610444714,-0.4693707071320219,-0.4775016260256935,MU
2025-02-14,93.19000244140625,100.69999694824219,87.3499984741211,99.5199966430664,99.15325164794922,89081000,100.02099990844727,-0.3990001678466797,97.12690066753409,12.104999542236328,114.30000305175781,83.54000091552734,-0.030397532785806813,-0.45202152688891273,-0.47183938177307555,MU
2025-02-21,102.63999938964844,107.87999725341797,97.75,98.83999633789062,98.47575378417969,80656600,99.85049972534179,-0.17050018310547443,97.50758859428,12.344998931884765,114.30000305175781,84.08999633789062,0.009086262556176727,-0.4252909984064912,-0.46149529658050126,MU
2025-02-28,100.22000122070312,100.69999694824219,89.87000274658203,93.62999725341797,93.28495025634766,100572500,99.18599967956543,-0.6645000457763643,96.64590162964399,10.57799835205078,112.04000091552734,84.08999633789062,-0.0745280325392137,-0.41157012700158147,-0.4504008144518524,MU
2025-03-07,95.80999755859375,96.19999694824219,86.80000305175781,92.95999908447266,92.617431640625,95745600,98.27649955749511,-0.9095001220703125,95.82681217516146,11.165998077392578,112.04000091552734,87.3499984741211,-0.09307317966368145,-0.4076980531206975,-0.440911311933818,MU
2025-03-14,89.58999633789062,102.77999877929688,85.76000213623047,100.79000091552734,100.4185791015625,110893000,97.92049942016601,-0.3560001373291044,96.92974300635389,12.256997680664062,112.04000091552734,86.80000305175781,0.11839766803990681,-0.38049654693351753,-0.4274858086004179,MU
2025-03-21,101.05999755859375,104.69000244140625,93.69999694824219,94.72000122070312,94.37094116210938,144606300,97.6699993133545,-0.2505001068115149,96.43868927620927,11.668998718261719,112.04000091552734,85.76000213623047,0.06871267241351853,-0.36124751996947646,-0.4127661889046531,MU
2025-03-28,96.0999984741211,98.41999816894531,87.5999984741211,88.44000244140625,88.11407470703125,117482200,96.49699935913085,-1.1729999542236413,94.66120331291971,11.450998687744141,112.04000091552734,85.76000213623047,-0.01591187561447105,-0.3696366485250069,-0.4031818465980651,MU
2025-04-04,86.0,89.93000030517578,63.86000061035156,64.72000122070312,64.5654525756836,146524200,94.91599960327149,-1.5809997558593665,88.00760284798268,13.262998962402344,112.04000091552734,85.76000213623047,-0.3485000643590985,-0.4797595963796364,-0.42019912432730316,MU
2025-04-11,63.939998626708984,78.55999755859375,61.540000915527344,69.55000305175781,69.38391876220703,229826600,93.26149978637696,-1.6544998168945284,83.90591400437715,13.421998596191406,110.66999816894531,63.86000061035156,-0.3423167560117465,-0.6268053003300023,-0.4661116078834585,MU
2025-04-18,74.66999816894531,74.77999877929688,67.0,68.80000305175781,68.6357192993164,100936500,91.80400009155274,-1.4574996948242216,80.54904490379508,13.340998077392578,110.66999816894531,61.540000915527344,-0.3332687137901358,-0.7892091509838939,-0.5379110619057775,MU
2025-04-25,67.76000213623047,80.30000305175781,65.6500015258789,79.77999877929688,79.5895004272461,110184600,90.73450012207032,-1.0694999694824219,80.3781457650177,13.470998382568359,110.66999816894531,61.540000915527344,-0.12560279869343693,-0.9091281141317742,-0.6204037401782212,MU
2025-05-02,78.7699966430664,81.66999816894531,73.5,80.72000122070312,80.5272445678711,88008600,89.64550018310547,-1.0889999389648466,80.4541136440589,13.274998474121094,110.66999816894531,61.540000915527344,-0.12546047072784094,-0.9898112271249482,-0.7024942928330494,MU
2025-05-09,79.41000366210938,86.2699966430664,78.54000091552734,85.86000061035156,85.65496826171875,71175200,89.43250007629395,-0.2130001068115206,81.6554218587906,12.964998626708985,110.66999816894531,61.540000915527344,-0.13725880720944073,-1.0190931699701866,-0.7728495988635243,MU
2025-05-16,92.80999755859375,98.19000244140625,91.94999694824219,98.0,97.76598358154297,130624200,89.90100021362305,0.46850013732910156,85.2875503346149,13.257999420166016,107.87999725341797,61.540000915527344,-0.00849854683339979,-0.9648504324874629,-0.8155164507799552,MU
2025-05-23,95.70999908447266,99.0199966430664,90.93000030517578,93.37000274658203,93.14704132080078,72265900,90.07600021362305,0.17499999999999716,87.0836508706076,12.364999389648437,107.87999725341797,61.540000915527344,-0.0027768291622634056,-0.875815947832792,-0.8289163390139189,MU
2025-05-30,95.18000030517578,99.62999725341797,92.22000122070312,94.45999908447266,94.23442840576172,66499800,89.83200035095214,-0.24399986267090412,88.7228393625776,12.006998443603516,107.87999725341797,61.540000915527344,0.01613597262019062,-0.762899612057033,-0.8142459552457221,MU
2025-06-06,94.58000183105469,111.05000305175781,94.4000015258789,108.55999755859375,108.30076599121094,103747600,89.97250022888184,0.14049987792969887,93.13109673947008,12.589998626708985,107.87999725341797,61.540000915527344,0.0770909472416661,-0.5836944241724762,-0.7630122816738897,MU
2025-06-13,109.51000213623047,117.26000213623047,108.58000183105469,115.5999984741211,115.32394409179688,99252700,90.59300003051757,0.6204998016357308,98.12418601383698,10.852999114990235,111.05000305175781,65.6500015258789,0.22043915735142727,-0.344176716253386,-0.6699377115804445,MU
2025-06-20,117.80999755859375,124.16000366210938,117.31999969482422,123.5999984741211,123.30484771728516,91682200,92.21100006103515,1.6180000305175781,103.78547767167788,10.006999969482422,117.26000213623047,65.6500015258789,0.3975576103812213,-0.04960866070110592,-0.5320868113850359,MU
