Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-03-28,2.430000066757202,2.5399999618530273,2.259999990463257,2.259999990463257,2.259999990463257,58042800,2.0774999797344207,-0.0065000057220458984,2.1992761359558664,0.2530000329017639,2.490000009536743,1.7699999809265137,0.12999999523162842,-0.16332137034098526,-0.3719965348933512,TGB
2025-04-04,2.25,2.2899999618530273,1.7400000095367432,1.8300000429153442,1.8300000429153442,78486600,2.0704999804496764,-0.006999999284744263,2.1172147819468616,0.2950000286102295,2.5399999618530273,1.7699999809265137,-0.12857136856130724,-0.13894752022839407,-0.3202078649678052,TGB
2025-04-11,1.7300000190734863,2.0199999809265137,1.6699999570846558,1.9800000190734863,1.9800000190734863,104714800,2.065499985218048,-0.004999995231628418,2.086722612419445,0.3130000352859497,2.5399999618530273,1.7400000095367432,-0.01980196150035629,-0.1415070111205008,-0.2804965641128486,TGB
2025-04-18,2.0,2.140000104904175,2.0,2.119999885559082,2.119999885559082,73246700,2.068499982357025,0.0029999971389771396,2.094117562006031,0.2900000333786011,2.5399999618530273,1.6699999570846558,0.06532657055243019,-0.1358863104339081,-0.24836095218419516,TGB
2025-04-25,2.1700000762939453,2.319999933242798,2.0,2.2799999713897705,2.2799999713897705,79003600,2.084499979019165,0.015999996662139804,2.135424764091306,0.30500001907348634,2.5399999618530273,1.6699999570846558,0.22580642680347784,-0.0977640002185809,-0.2148949628585031,TGB
2025-05-02,2.2899999618530273,2.390000104904175,1.9600000381469727,1.9600000381469727,1.9600000381469727,64713700,2.078499984741211,-0.005999994277953835,2.096441491659232,0.32200002670288086,2.5399999618530273,1.6699999570846558,-0.062200900172767914,-0.09673056754565534,-0.18863620834453693,TGB
2025-05-09,2.0,2.0399999618530273,1.8899999856948853,2.0199999809265137,2.0199999809265137,56455000,2.0804999828338624,0.0019999980926512784,2.0794544892741835,0.30900002717971803,2.5399999618530273,1.6699999570846558,-0.0733945325371903,-0.10769208199492564,-0.17064862471128997,TGB
2025-05-16,2.0999999046325684,2.1600000858306885,1.9600000381469727,2.009999990463257,2.009999990463257,42845400,2.081499981880188,0.0009999990463254171,2.0640201562050886,0.30600003004074094,2.5399999618530273,1.6699999570846558,-0.019512176967531936,-0.12659522882078056,-0.16085898118006567,TGB
2025-05-23,2.009999990463257,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.1500000953674316,38294700,2.0889999866485596,0.00750000476837176,2.083126809352276,0.2790000200271606,2.5399999618530273,1.6699999570846558,0.03365392991777316,-0.12463792520122086,-0.1528098576292113,TGB
2025-05-30,2.1600000858306885,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863,31208100,2.0954999923706055,0.0065000057220458984,2.1157653004014336,0.27699999809265136,2.5399999618530273,1.6699999570846558,0.06698569887732231,-0.095890253645603,-0.140161056743965,TGB
2025-06-06,2.2899999618530273,3.0899999141693115,2.2899999618530273,3.059999942779541,3.059999942779541,106547000,2.147499990463257,0.051999998092651545,2.325595220929902,0.33499999046325685,2.5399999618530273,1.6699999570846558,0.31330473947499615,0.09068203536204411,-0.08886259183151854,TGB
2025-06-13,3.059999942779541,3.140000104904175,2.8399999141693115,3.0299999713897705,3.0299999713897705,81348400,2.199499988555908,0.0519999980926511,2.4821296099209835,0.31000001430511476,3.0899999141693115,1.8899999856948853,0.2731091704596589,0.35519003489354883,0.00981576966294087,TGB
2025-06-20,3.069999933242798,3.0999999046325684,2.799999952316284,2.799999952316284,2.799999952316284,49024200,2.2464999854564667,0.04699999690055856,2.552767463786606,0.3050000071525574,3.140000104904175,1.8899999856948853,0.23893803722642382,0.6071947686271173,0.14256665832164675,TGB
2025-06-27,2.7899999618530273,3.1700000762939453,2.7699999809265137,3.049999952316284,3.049999952316284,62843400,2.294499987363815,0.048000001907348544,2.6632635723487565,0.3290000081062317,3.140000104904175,1.8899999856948853,0.6666666015249798,0.8733849947373695,0.3049707330806962,TGB
2025-07-04,3.0899999141693115,3.390000104904175,3.0299999713897705,3.309999942779541,3.309999942779541,35756100,2.3509999811649323,0.05649999380111703,2.80698276577782,0.33300002813339236,3.1700000762939453,1.8899999856948853,0.6717171267141753,1.1679639069694714,0.4967469939448685,TGB
2025-07-11,3.200000047683716,3.680000066757202,3.1500000953674316,3.5899999141693115,3.5899999141693115,60010300,2.4279999792575837,0.07699999809265146,2.9809865765314845,0.3430000185966492,3.390000104904175,1.9600000381469727,0.693396277341102,1.4974034545899073,0.7191150963104327,TGB
2025-07-18,3.5899999141693115,3.630000114440918,3.1700000762939453,3.2200000286102295,3.2200000286102295,31045000,2.4849999845027924,0.05700000524520865,3.034100676993428,0.37400002479553224,3.680000066757202,1.9600000381469727,0.41228073202451987,1.751804285794334,0.9486015828624108,TGB
2025-07-25,3.2899999618530273,3.619999885559082,3.2200000286102295,3.440000057220459,3.440000057220459,24863200,2.55249999165535,0.06750000715255755,3.1243005392661014,0.3940000057220459,3.680000066757202,2.1500000953674316,0.7551020358513416,1.9688354247464845,1.175320214392205,TGB
2025-08-01,3.440000057220459,3.450000047683716,2.9600000381469727,3.0799999237060547,3.0799999237060547,30492800,2.5899999916553496,0.037499999999999645,3.1144559580305353,0.4240000009536743,3.680000066757202,2.2899999618530273,0.5247524518754454,2.079075245855244,1.376154665828436,TGB
2025-08-08,3.109999895095825,3.4000000953674316,3.0,3.1700000762939453,3.1700000762939453,20106200,2.629499989748001,0.03949999809265137,3.1267990954224043,0.4500000238418579,3.680000066757202,2.7699999809265137,0.5771144733007367,2.123394317416638,1.5422079217369253,TGB
2025-08-15,3.1500000953674316,3.509999990463257,3.0899999141693115,3.2699999809265137,3.2699999809265137,20034000,2.679999989271164,0.0504999995231632,3.1586215144233174,0.40600004196166994,3.680000066757202,2.7699999809265137,0.5209301562229354,2.131597458764767,1.673183374409779,TGB
2025-08-22,3.259999990463257,3.299999952316284,3.009999990463257,3.1700000762939453,3.1700000762939453,19378600,2.746999990940094,0.06700000166893005,3.161150083727901,0.4050000190734863,3.680000066757202,2.7699999809265137,0.4215246857311721,2.093321197956599,1.7665473351979613,TGB
2025-08-29,3.1500000953674316,3.2699999809265137,3.119999885559082,3.259999990463257,3.259999990463257,11076300,2.8109999895095825,0.06399999856948835,3.1831167296690914,0.39000003337860106,3.680000066757202,2.9600000381469727,0.0653594939292863,2.0350327839774973,1.8262107682600803,TGB
2025-09-05,3.2300000190734863,3.4600000381469727,3.140000104904175,3.3299999237060547,3.3299999237060547,13598800,2.8714999914169312,0.06050000190734872,3.215757439455083,0.3820000171661377,3.680000066757202,2.9600000381469727,0.09900988618778217,1.9703564186756672,1.8582431350190998,TGB
2025-09-12,3.369999885559082,3.5899999141693115,3.3499999046325684,3.549999952316284,3.549999952316284,12669600,2.9349999904632567,0.06349999904632542,3.290033553424239,0.37200000286102297,3.680000066757202,2.9600000381469727,0.2678571474187228,1.9286223421185689,1.8738829588189818,TGB
2025-09-19,3.559999942779541,3.7699999809265137,3.5299999713897705,3.759999990463257,3.759999990463257,17874600,3.0249999880790712,0.08999999761581456,3.3944705394329096,0.3430000066757202,3.680000066757202,2.9600000381469727,0.23278690139249747,1.922638918526287,1.8847176165317163,TGB
2025-09-26,3.759999990463257,4.210000038146973,3.7100000381469727,4.050000190734863,4.050000190734863,25405900,3.1264999985694883,0.10150001049041713,3.540143795277788,0.34700000286102295,3.7699999809265137,2.9600000381469727,0.2235650334585546,1.9669492787080856,1.902991319237576,TGB
2025-10-03,4.119999885559082,4.320000171661377,4.059999942779541,4.159999847412109,4.159999847412109,25626600,3.233999991416931,0.10749999284744272,3.6778895846409703,0.3340000152587891,4.210000038146973,3.0,0.1587743584597523,2.0406257481406342,1.9335767478827002,TGB
2025-10-10,4.210000038146973,4.840000152587891,4.079999923706055,4.409999847412109,4.409999847412109,28510500,3.346999979019165,0.11299998760223406,3.840580754145668,0.3610000371932983,4.320000171661377,3.009999990463257,0.36956515783494903,2.1467423252894635,1.9809468761953144,TGB
2025-10-17,4.599999904632568,4.71999979019165,3.799999952316284,3.869999885559082,3.869999885559082,37141600,3.428999972343445,0.08199999332427987,3.8471183389042043,0.4130000114440918,4.840000152587891,3.009999990463257,0.12499994801920611,2.182313073997455,2.025694920151346,TGB
2025-10-24,3.940000057220459,4.179999828338623,3.6600000858306885,4.070000171661377,4.070000171661377,33387000,3.4794999837875364,0.05050001144409144,3.8966476350724646,0.4229999780654907,4.840000152587891,3.119999885559082,0.3214286598955789,2.1892828630099226,2.062047796342141,TGB
2025-10-31,4.039999961853027,4.590000152587891,3.9600000381469727,4.53000020980835,4.53000020980835,37246200,3.5544999957084658,0.07500001192092931,4.037392651680439,0.45699999332427976,4.840000152587891,3.140000104904175,0.4290221138115504,2.224577691334173,2.098165550784815,TGB
2025-11-07,4.489999771118164,4.519999980926514,4.159999847412109,4.400000095367432,4.400000095367432,28068600,3.634500002861023,0.08000000715255728,4.117972083610882,0.47900002002716063,4.840000152587891,3.3499999046325684,0.345565786248337,2.2456989301040675,2.130950746189093,TGB
2025-11-14,4.53000020980835,4.809999942779541,3.930000066757202,4.340000152587891,4.340000152587891,29523700,3.6990000128746034,0.06450001001358041,4.167311654494662,0.5350000143051148,4.840000152587891,3.5299999713897705,0.3690851886861135,2.2386199920234606,2.154877245263397,TGB
2025-11-21,4.320000171661377,4.630000114440918,4.139999866485596,4.25,4.25,30624300,3.746000015735626,0.04700000286102268,4.185686842384737,0.5580000400543212,4.840000152587891,3.6600000858306885,0.303680985408856,2.194807024025369,2.163750529432724,TGB
2025-11-28,4.230000019073486,5.300000190734863,4.199999809265137,5.28000020980835,5.28000020980835,26157700,3.830500030517578,0.0845000147819519,4.4288675907010955,0.6440000772476197,4.840000152587891,3.6600000858306885,0.5855856849185996,2.237946932412971,2.18023861898389,TGB
2025-12-05,5.21999979019165,5.489999771118164,5.010000228881836,5.300000190734863,5.300000190734863,35557200,3.93450003862381,0.10400000810623178,4.622452612930822,0.6420000314712524,5.300000190734863,3.6600000858306885,0.49295782026046187,2.316319425423541,2.2104787981927014,TGB
2025-12-12,5.28000020980835,5.570000171661377,5.03000020980835,5.429999828338623,5.429999828338623,29201200,4.034000027179718,0.09949998855590803,4.801907549688111,0.6690000295639038,5.489999771118164,3.6600000858306885,0.44414889417848413,2.4091535007769727,2.2546287321003176,TGB
2025-12-19,5.5,5.550000190734863,5.099999904632568,5.5,5.5,35843300,4.155000030994415,0.12100000381469744,4.9570392053129755,0.6380000352859497,5.570000171661377,3.6600000858306885,0.35802462740181684,2.496309750197856,2.3083356250108817,TGB
2025-12-26,5.489999771118164,5.920000076293945,5.46999979019165,5.809999942779541,5.809999942779541,20435000,4.287000024318695,0.13199999332428014,5.146586035861102,0.5910000801086426,5.570000171661377,3.930000066757202,0.3966346528579512,2.5906481005714133,2.371071730691,TGB
2026-01-02,5.670000076293945,5.860000133514404,5.489999771118164,5.599999904632568,5.599999904632568,23481700,4.403500020503998,0.11649999618530238,5.2473446733658715,0.5760001420974732,5.920000076293945,3.930000066757202,0.2698412921530551,2.6455928323485756,2.432076419948239,TGB
2026-01-09,5.71999979019165,6.320000171661377,5.679999828338623,5.929999828338623,5.929999828338623,39885200,4.541500008106231,0.13799998760223353,5.399045818915372,0.5850001573562622,5.920000076293945,3.930000066757202,0.5322997425572125,2.6913929544440274,2.489702316502859,TGB
2026-01-16,6.139999866485596,7.429999828338623,6.010000228881836,7.050000190734863,7.050000190734863,44464800,4.731000018119812,0.18950001001358086,5.765924568208592,0.6980001211166382,6.320000171661377,4.139999866485596,0.7321867059914762,2.818384728346812,2.562742852468182,TGB
2026-01-23,7.099999904632568,7.730000019073486,6.829999923706055,7.630000114440918,7.630000114440918,41212700,4.946000027656555,0.2150000095367428,6.180163578482443,0.7000001430511474,7.429999828338623,4.199999809265137,0.6843266580695633,3.014928454800936,2.66322854187546,TGB
2026-01-30,8.149999618530273,9.0,7.449999809265137,7.619999885559082,7.619999885559082,62427700,5.149500024318695,0.20349999666214025,6.500127202277252,0.8060001373291016,7.730000019073486,5.010000228881836,0.7318181182727355,3.212035571745253,2.785185659624303,TGB
2026-02-06,7.340000152587891,9.25,7.329999923706055,7.849999904632568,7.849999904632568,45983600,5.3540000200271605,0.20449999570846522,6.800098913911766,0.8880001068115234,9.0,5.03000020980835,0.8087556748014644,3.3908090213717434,2.919768628901512,TGB
2026-02-13,7.980000019073486,8.520000457763672,7.690000057220459,8.289999961853027,8.289999961853027,27771300,5.566000008583069,0.21199998855590874,7.131188035676491,0.9230001926422119,9.25,5.099999904632568,0.9505882263183594,3.557927988278964,3.061581819874279,TGB
2026-02-20,8.0,8.229999542236328,7.449999809265137,7.949999809265137,7.949999809265137,24591100,5.75550000667572,0.18949999809265083,7.313146207585079,0.9530002117156983,9.25,5.46999979019165,0.5056817222273748,3.6526689687510716,3.1929345196246777,TGB
2026-02-27,7.940000057220459,8.90999984741211,7.800000190734863,8.880000114440918,8.880000114440918,30039100,5.9790000200271605,0.22350001335144043,7.661335964664154,1.0190001487731934,9.25,5.489999771118164,0.6754716594094452,3.748764684037331,3.3164523339386007,TGB
2026-03-06,8.75,8.8100004196167,7.139999866485596,7.199999809265137,7.199999809265137,29210500,6.145500016212464,0.1664999961853031,7.558816819019928,1.148000144958496,9.25,5.679999828338623,0.32596685762107436,3.686855598692196,3.3987641705505105,TGB
2026-03-13,6.869999885559082,7.53000020980835,6.550000190734863,6.599999904632568,6.599999904632568,25478600,6.272000002861023,0.12649998664855922,7.345746393600514,1.2090001106262207,9.25,6.010000228881836,0.19999998266046703,3.4824540638709323,3.4173619246217153,TGB
2026-03-20,6.679999828338623,6.889999866485596,5.480000019073486,5.730000019073486,5.730000019073486,38001500,6.331999993324279,0.05999999046325666,6.986691643705619,1.2780000686645507,9.25,6.550000190734863,-0.013769350171074612,3.1418050132837827,3.356127055435508,TGB
2026-03-27,5.980000019073486,6.400000095367432,5.650000095367432,5.980000019073486,5.980000019073486,25083500,6.410999989509582,0.07899999618530273,6.762982393787367,1.2030000686645508,9.25,5.480000019073486,0.06785716444862167,2.7593621555976,3.2235126332493063,TGB
2026-04-03,6.139999866485596,6.909999847412109,5.800000190734863,6.650000095367432,6.650000095367432,19518000,6.52649998664856,0.1154999971389774,6.737875216360715,1.2240000247955323,9.25,5.480000019073486,0.12141657468319478,2.416818472540272,3.0442472642028546,TGB
2026-04-10,6.679999828338623,7.46999979019165,6.489999771118164,7.289999961853027,7.289999961853027,16663600,6.678499984741211,0.1519999980926512,6.860569604247895,1.1670000076293945,9.25,5.480000019073486,0.0340425198049743,2.1530065996501646,2.8461937831911457,TGB
2026-04-17,7.150000095367432,7.960000038146973,7.039999961853027,7.730000019073486,7.730000019073486,26669500,6.800999975204467,0.12249999046325666,7.053776363098027,1.0670000076293946,9.25,5.480000019073486,0.013106147199565932,1.9708112445067094,2.65166433015016,TGB
