Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-05-29,1.2400000095367432,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,5300,1.2760000109672547,-0.012499999999999956,1.2081942380909085,0.42600001096725465,2.450000047683716,0.675000011920929,0.04545450112051319,-1.5774198512391813,-1.9902662194929328,RCAT
2020-06-05,1.2999999523162842,1.4800000190734863,0.8100000023841858,1.2000000476837158,1.2000000476837158,8800,1.2820000112056733,0.0060000002384186235,1.20637330688931,0.38500000834465026,2.450000047683716,0.675000011920929,0.5000000372529025,-1.4490946700142504,-1.8700058751643367,RCAT
2020-06-12,1.1200000047683716,1.399999976158142,0.8999999761581421,1.2000000476837158,1.2000000476837158,6300,1.2880000114440917,0.0060000002384184015,1.2049570270658447,0.34350000619888305,2.450000047683716,0.675000011920929,0.7142858115994217,-1.3280709136565094,-1.749575883718153,RCAT
2020-06-19,1.2000000476837158,1.350000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6100,1.2560000121593475,-0.031999999284744174,1.1816332485716254,0.34350000619888305,1.7549999952316284,0.7400000095367432,-0.2666666507720947,-1.2411846766032464,-1.6366000599148405,RCAT
2020-06-26,1.0,1.350000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,12800,1.2020000100135804,-0.05400000214576717,1.1190480769241846,0.37100000977516173,1.7549999952316284,0.8100000023841858,-0.10000002384185791,-1.231557303504749,-1.5465905584903756,RCAT
2020-07-03,0.8500000238418579,1.2000000476837158,0.8500000238418579,1.125,1.125,6100,1.1617500126361846,-0.04024999737739576,1.120370726496588,0.34500001072883607,1.7549999952316284,0.8100000023841858,0.5,-1.2060369330703757,-1.470911975063709,RCAT
2020-07-10,1.125,1.25,0.9110000133514404,0.9110000133514404,0.9110000133514404,1800,1.1323000133037566,-0.02944999933242798,1.073843901353222,0.3639000117778778,1.7549999952316284,0.8100000023841858,0.0717646915277399,-1.2278749770880726,-1.4169037532913453,RCAT
2020-07-17,0.9100000262260437,1.0,0.8349999785423279,0.8999999761581421,0.8999999761581421,2500,1.0888000130653381,-0.04350000023841849,1.0352119179765376,0.33040001392364504,1.7549999952316284,0.8100000023841858,-0.3333333627677253,-1.278206543983218,-1.3860821512228725,RCAT
2020-07-24,0.8999999761581421,0.9900000095367432,0.8220000267028809,0.9900000095367432,0.9900000095367432,300,1.0833000123500824,-0.005500000715255693,1.0251648272121388,0.3162000060081482,1.5,0.8100000023841858,-0.33999999364217126,-1.3146481135702603,-1.370207920633403,RCAT
2020-07-31,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,1.0928000122308732,0.009499999880790755,1.017350423284273,0.30420000553131105,1.5,0.8100000023841858,-0.17500002483526766,-1.3365880522346107,-1.3627368387670047,RCAT
2020-08-07,0.9900000095367432,0.9900000095367432,0.8700000047683716,0.8899999856948853,0.8899999856948853,1300,1.1023000121116637,0.009499999880790533,0.9890503260421868,0.30120000839233396,1.5,0.8220000267028809,-0.33082710001721816,-1.3736892630699438,-1.3651707108343245,RCAT
2020-08-14,0.949999988079071,0.949999988079071,0.7739999890327454,0.8999999761581421,0.8999999761581421,7500,1.0723000109195708,-0.030000001192092896,0.969261359401288,0.2518000066280365,1.5,0.8220000267028809,-0.25619839026085756,-1.4117145971861755,-1.3755137966902915,RCAT
2020-08-21,0.8999999761581421,0.8999999761581421,0.7400000095367432,0.8500000238418579,0.8500000238418579,9100,1.0648000121116639,-0.007499998807906971,0.9427588403880813,0.2178000032901764,1.4800000190734863,0.7739999890327454,-0.26086952916165085,-1.4595422202849373,-1.3941867797113239,RCAT
2020-08-28,0.699999988079071,0.8500000238418579,0.550000011920929,0.550000011920929,0.550000011920929,4900,1.0548000127077102,-0.009999999403953685,0.8554791007287141,0.22280000448226928,1.4800000190734863,0.7400000095367432,-0.5416666749450892,-1.599205473082066,-1.4397464893492664,RCAT
2020-09-04,0.7200000286102295,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,3300,1.047300010919571,-0.0075000017881392544,0.8209281868065712,0.2078000009059906,1.4800000190734863,0.550000011920929,-0.41666669978035686,-1.740270460589144,-1.5065295940692391,RCAT
2020-09-11,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,100,1.0163000106811524,-0.031000000238418535,0.8007219273103301,0.17580000162124634,1.4800000190734863,0.550000011920929,-0.3363636334080342,-1.8617630947682984,-1.5854703720023633,RCAT
2020-09-18,0.7799999713897705,0.7799999713897705,0.550000011920929,0.7400000095367432,0.7400000095367432,16800,0.9783000111579895,-0.03799999952316291,0.7872281678050885,0.16489999890327453,1.4800000190734863,0.550000011920929,-0.17777774539994518,-1.957122578663606,-1.6680597512604174,RCAT
2020-09-25,0.800000011920929,0.8500000238418579,0.800000011920929,0.8479999899864197,0.8479999899864197,13900,0.9607000082731247,-0.01760000288486474,0.8007330171787177,0.1593999981880188,1.399999976158142,0.550000011920929,-0.24622223112318253,-1.9906643429203452,-1.739749660518179,RCAT
2020-10-02,0.8479999899864197,0.8500000238418579,0.5400000214576721,0.8500000238418579,0.8500000238418579,2200,0.9367000073194504,-0.024000000953674383,0.8116812408816377,0.17360000014305116,1.350000023841858,0.550000011920929,-0.06695937279426833,-1.9764794696906285,-1.7923562847787233,RCAT
2020-10-09,0.8999999761581421,1.399999976158142,0.8510000109672546,1.100000023841858,1.100000023841858,68300,0.9312000066041947,-0.005500000715255693,0.8757520815394644,0.22859999537467957,1.350000023841858,0.5400000214576721,0.22222228109100883,-1.8407653179081884,-1.8031138476963824,RCAT
2020-10-16,1.159999966621399,1.2000000476837158,1.0099999904632568,1.062999963760376,1.062999963760376,7900,0.9268500059843063,-0.004350000619888328,0.9173627220330003,0.2356000006198883,1.399999976158142,0.5400000214576721,0.07373732678830192,-1.6399606321599758,-1.7668575775771809,RCAT
2020-10-23,1.0499999523162842,1.2000000476837158,1.0,1.100000023841858,1.100000023841858,4700,0.9218500047922135,-0.005000001192092873,0.9579487891016354,0.23800000548362732,1.399999976158142,0.5400000214576721,0.11111112449038019,-1.389301775029994,-1.6829562881222504,RCAT
2020-10-30,1.100000023841858,1.25,1.0,1.215000033378601,1.215000033378601,11800,0.9226000040769577,0.0007499992847442849,1.01507128782985,0.24700000882148743,1.399999976158142,0.5400000214576721,0.36516859877246577,-1.0745346866649963,-1.5477514877984162,RCAT
2020-11-06,1.215000033378601,1.215000033378601,0.800000011920929,0.9800000190734863,0.9800000190734863,3900,0.9166000038385391,-0.0060000002384186235,1.007277672550658,0.25850000977516174,1.399999976158142,0.5400000214576721,0.0888889389273575,-0.8193290441912526,-1.385879833663491,RCAT
2020-11-13,0.9800000190734863,1.0,0.75,0.800000011920929,0.800000011920929,12800,0.9116000056266784,-0.004999998211860701,0.961215970188496,0.25350000858306887,1.399999976158142,0.5400000214576721,-0.05882354178643112,-0.6807019391256164,-1.2291736348772966,RCAT
2020-11-20,0.8500000238418579,0.949999988079071,0.7300000190734863,0.800000011920929,0.800000011920929,33800,0.8953500062227249,-0.016249999403953552,0.9253902016845922,0.2725000023841858,1.399999976158142,0.5400000214576721,0.4545454446934474,-0.6212541451200093,-1.0940804149312326,RCAT
2020-11-27,0.800000011920929,1.0,0.7200000286102295,1.0,1.0,14900,0.8998000055551529,0.004449999332428067,0.9419701568657939,0.2775000035762787,1.399999976158142,0.5400000214576721,0.42857145289985543,-0.5381835697305881,-0.9705477826644228,RCAT
2020-12-04,0.7200000286102295,0.9900000095367432,0.6850000023841858,0.8999999761581421,0.8999999761581421,8200,0.8998000055551529,0.0,0.9326434500418712,0.29800000190734866,1.399999976158142,0.7200000286102295,0.23287664745600845,-0.4810211424925104,-0.8617640848484422,RCAT
2020-12-11,0.6800000071525574,1.0,0.6800000071525574,0.8500000238418579,0.8500000238418579,25500,0.8928000062704087,-0.006999999284744263,0.9142782442196461,0.2990000009536743,1.399999976158142,0.6850000023841858,0.14864866606417637,-0.4605169301202805,-0.7725980504644063,RCAT
2020-12-18,1.0,1.100000023841858,0.7549999952316284,1.0299999713897705,1.0299999713897705,39800,0.89480000436306,0.0019999980926512784,0.9399941835907849,0.27850000858306884,1.399999976158142,0.6800000071525574,0.21462262211378746,-0.39434359485567283,-0.6885415047735767,RCAT
2020-12-25,1.0,2.75,0.8050000071525574,1.75,1.75,123700,0.9378000050783157,0.04300000071525578,1.119995476126166,0.4540000021457672,1.399999976158142,0.6800000071525574,1.0588234716633216,-0.0296224323332539,-0.5421150442312828,RCAT
2021-01-01,1.850000023841858,4.284999847412109,1.850000023841858,3.0,3.0,383900,1.0428000062704086,0.10500000119209285,1.53777425920924,0.6874999821186065,2.75,0.6800000071525574,1.7272726681606843,0.9681038079266013,-0.20651085486286408,RCAT
2021-01-08,3.0,3.299999952316284,2.0,2.8399999141693115,2.8399999141693115,215900,1.1423000007867814,0.09949999451637281,1.827157738089256,0.792499977350235,4.284999847412109,0.6800000071525574,1.6716839237912815,2.199234660076277,0.3280992595680561,RCAT
2021-01-15,2.8399999141693115,3.049999952316284,2.200000047683716,2.740000009536743,2.740000009536743,440600,1.251800000667572,0.10949999988079062,2.0300115761886977,0.8359999656677246,4.284999847412109,0.6800000071525574,1.490909045589858,3.3932182636992714,1.0092368160416594,RCAT
2021-01-22,2.880000114440918,7.489999771118164,2.799999952316284,5.5,5.5,422100,1.4918000012636186,0.24000000059604654,2.8011201148134317,1.2859999418258667,4.284999847412109,0.6800000071525574,3.5267488468341206,5.39145847282041,1.9830638508813814,RCAT
2021-01-29,5.900000095367432,7.75,4.340000152587891,5.0,5.0,345400,1.705300000309944,0.21349999904632555,3.2897600892993357,1.6049999296665192,7.489999771118164,0.6800000071525574,4.102040717026833,7.325010407370858,3.1701630856568204,RCAT
2021-02-05,5.0,5.599999904632568,4.0,4.210000038146973,4.210000038146973,223800,1.8788000017404556,0.17350000143051147,3.4942578557099218,1.7369999229907989,7.75,0.6800000071525574,4.262499969266355,8.59651613137693,4.3760193180390665,RCAT
2021-02-12,4.329999923706055,5.75,3.799999952316284,4.949999809265137,4.949999809265137,317400,2.0838999927043913,0.20509999096393572,3.8177560676110804,1.9004999279975892,7.75,0.7549999952316284,5.187499669380491,9.468475399507103,5.507676225031964,RCAT
2021-02-19,5.0,5.5,4.400000095367432,4.769999980926514,4.769999980926514,132100,2.2798999905586244,0.19599999785423305,4.0293658261256216,1.9784999191761017,7.75,0.8050000071525574,3.7699999809265137,9.854633698148474,6.47366677461341,RCAT
2021-02-26,4.909999847412109,5.650000095367432,4.110000133514404,5.099999904632568,5.099999904632568,157700,2.47989998459816,0.1999999940395356,4.267284510238277,2.0979999125003816,7.75,1.850000023841858,4.666666710818257,9.927007006940268,7.2410757151304885,RCAT
2021-03-05,5.989999771118164,5.989999771118164,4.25,4.800000190734863,4.800000190734863,147100,2.6667499959468843,0.18685001134872437,4.385665772570851,2.0774998903274535,7.75,2.0,4.647058889527632,9.669054021352498,7.7806264498464905,RCAT
2021-03-12,4.304999828338623,5.300000190734863,4.304999828338623,5.0,5.0,76900,2.861749994754791,0.19499999880790675,4.522184489777329,1.9234999418258667,7.75,2.200000047683716,3.854369066878265,9.241623289317126,8.105292414173299,RCAT
2021-03-19,5.275000095367432,5.275000095367432,4.53000020980835,4.860000133514404,4.860000133514404,60300,3.0439999997615814,0.18225000500679034,4.597254632830012,1.8679999351501464,7.75,2.799999952316284,1.7771429334368025,8.68054407376382,8.233126116304526,RCAT
2021-03-26,4.579999923706055,4.980000019073486,3.619999885559082,4.130000114440918,4.130000114440918,176900,3.201500004529953,0.15750000476837167,4.493420295410213,1.9189999580383301,7.75,3.799999952316284,0.3766667048136394,7.931690782745293,8.166140486624695,RCAT
2021-04-02,4.150000095367432,4.78000020980835,3.009999990463257,4.264999866485596,4.264999866485596,119000,3.3747499972581863,0.17324999272823316,4.4426602000936315,1.6210000038146972,7.75,3.619999885559082,0.5017605617544854,7.149747383851501,7.940275352675096,RCAT
2021-04-09,3.8550000190734863,4.550000190734863,3.8550000190734863,4.150000095367432,4.150000095367432,70700,3.5422500014305114,0.16750000417232513,4.377624621265587,1.3495000362396241,7.75,3.009999990463257,0.5145985696799613,6.374246666985517,7.592268978077412,RCAT
2021-04-16,4.349999904632568,4.75,3.859999895095825,4.210000038146973,4.210000038146973,58300,3.70275000333786,0.1605000019073488,4.340374713905895,1.2785000562667848,7.75,3.009999990463257,-0.23454544760964136,5.651848950663152,7.161064527540909,RCAT
2021-04-23,4.25,4.440000057220459,3.799999952316284,4.099999904632568,4.099999904632568,47900,3.8627499997615815,0.1599999964237213,4.286958089622933,1.1475000619888305,7.75,3.009999990463257,-0.18000001907348628,4.979756189165996,6.676329341235373,RCAT
2021-04-30,4.0,5.5,3.75,4.039999961853027,4.039999961853027,1330900,4.02224999666214,0.15949999690055838,4.232078505674066,1.2125000715255738,7.75,3.009999990463257,-0.04038006526213023,4.361682362867381,6.161963346042485,RCAT
2021-05-07,4.138999938964844,4.150000095367432,3.6500000953674316,3.8399999141693115,3.8399999141693115,1623900,4.162749993801117,0.14049999713897687,4.14494992978412,1.108500075340271,7.75,3.009999990463257,-0.2242424116902365,3.780759250800725,5.632806880433206,RCAT
2021-05-14,3.990000009536743,3.990000009536743,2.7799999713897705,3.140000104904175,3.140000104904175,954500,4.232249999046326,0.06950000524520927,3.9216277464774656,1.0555001020431518,7.75,3.009999990463257,-0.34171905294341987,3.171361992757693,5.085819127616425,RCAT
2021-05-21,3.009999990463257,3.125,2.509999990463257,2.8499999046325684,2.8499999046325684,543500,4.224749994277954,-0.00750000476837176,3.6834882260674884,1.0190000772476195,5.989999771118164,2.7799999713897705,-0.44117647883801325,2.5512538577173505,4.522582400972186,RCAT
2021-05-28,2.9100000858306885,2.9609999656677246,2.509999990463257,2.5299999713897705,2.5299999713897705,1349900,4.209249997138977,-0.015499997138976873,3.4271575028057732,0.9896000862121582,5.989999771118164,2.509999990463257,-0.47291669357154,1.9284899162719693,3.946117404372138,RCAT
2021-06-04,2.640000104904175,2.6559998989105225,2.3499999046325684,2.380000114440918,2.380000114440918,1129600,4.191250002384185,-0.01799999475479197,3.194455860946917,0.8842000722885132,5.989999771118164,2.509999990463257,-0.5239999771118165,1.32601591152115,3.36387262818303,RCAT
2021-06-11,2.4800000190734863,3.4100000858306885,2.390000104904175,3.4000000953674316,3.4000000953674316,4220300,4.086250007152557,-0.10499999523162806,3.2401323574848093,0.8102000474929809,5.989999771118164,2.3499999046325684,-0.3004115222299809,0.8768043583011753,2.8111907904315063,RCAT
2021-06-18,3.430000066757202,3.740000009536743,2.7799999713897705,2.799999952316284,2.799999952316284,2795200,3.9762500047683718,-0.11000000238418561,3.1423251563362484,0.8367000341415405,5.989999771118164,2.3499999046325684,-0.32203392863699165,0.4793580003580322,2.2930057259707346,RCAT
2021-06-25,2.859999895095825,2.9019999504089355,2.4000000953674316,2.5999999046325684,2.5999999046325684,2396500,3.8957499980926515,-0.08050000667572021,3.0218084337354307,0.7979000091552735,5.5,2.3499999046325684,-0.39038687314778386,0.11462282708039062,1.8089206373284359,RCAT
2021-07-02,2.630000114440918,2.930000066757202,2.450000047683716,2.5399999618530273,2.5399999618530273,3488900,3.7752500057220457,-0.12049999237060582,2.91473988442823,0.7819000005722045,5.5,2.3499999046325684,-0.3879518304858879,-0.21560470551604816,1.3590261166963282,RCAT
2021-07-09,2.569999933242798,3.700000047683716,2.4600000381469727,3.0,3.0,21480200,3.6867500066757204,-0.08849999904632533,2.933686576777512,0.7309000015258789,5.5,2.3499999046325684,-0.2874109328225928,-0.45831452795606076,0.9551726401069085,RCAT
2021-07-16,3.009999990463257,7.460000038146973,2.8499999046325684,7.099999904632568,7.099999904632568,126925200,3.78675000667572,0.09999999999999964,3.859533982967525,1.1419000148773193,5.5,2.3499999046325684,0.7317073340929388,-0.20909386306321442,0.6964467505135479,RCAT
2021-07-23,4.369999885559082,4.409999847412109,3.119999885559082,3.2200000286102295,3.2200000286102295,28964200,3.7077499985694886,-0.07900000810623142,3.7174153264436818,1.4189000129699707,7.460000038146973,2.3499999046325684,-0.20297028242215343,-0.07435010919741858,0.5251585594666665,RCAT
2021-07-30,3.2100000381469727,3.5299999713897705,3.075000047683716,3.1500000953674316,3.1500000953674316,5452700,3.6152500033378603,-0.09249999523162833,3.5913230528711817,1.4013999938964843,7.460000038146973,2.3499999046325684,-0.1796874568293172,-0.025463197944464167,0.4027981689308597,RCAT
2021-08-06,3.200000047683716,3.2290000915527344,2.859999895095825,3.049999952316284,3.049999952316284,4875400,3.524749994277954,-0.09050000905990618,3.471029030525649,1.3932000160217286,7.460000038146973,2.390000104904175,-0.028662468019451603,-0.042226081683793826,0.30390389101649223,RCAT
2021-08-13,3.049999952316284,3.3499999046325684,2.859999895095825,2.9200000762939453,2.9200000762939453,5289100,3.4642499923706054,-0.06050000190734872,3.3485781518074926,1.4116000175476073,7.460000038146973,2.4000000953674316,0.02456146456271613,-0.11109026500119024,0.21168296745700724,RCAT
2021-08-20,3.0399999618530273,3.0899999141693115,2.430000066757202,2.5999999046325684,2.5999999046325684,4094300,3.3809999942779543,-0.0832499980926511,3.1822274302130653,1.3746000051498413,7.460000038146973,2.4000000953674316,0.02766795811635747,-0.24014306111180828,0.1112771833306038,RCAT
2021-08-27,2.609999895095825,2.7799999713897705,2.5199999809265137,2.700000047683716,2.700000047683716,2087900,3.3084999918937683,-0.07250000238418597,3.0750657896509876,1.3046000003814697,7.460000038146973,2.430000066757202,0.1344537469982301,-0.38688485153921537,0.0005745089150884231,RCAT
2021-09-03,2.7200000286102295,3.049999952316284,2.619999885559082,2.9100000858306885,2.9100000858306885,3129500,3.243499994277954,-0.06499999761581421,3.0383845221353654,1.2974000215530395,7.460000038146973,2.430000066757202,-0.1441176458213569,-0.5127126032283269,-0.11348929378344831,RCAT
2021-09-10,2.950000047683716,3.0399999618530273,2.7899999618530273,2.809999942779541,2.809999942779541,1320900,3.178999996185303,-0.06449999809265128,2.9876323933896267,1.2744000196456908,7.460000038146973,2.430000066757202,0.003571425226269964,-0.6273356232457283,-0.2276773669972883,RCAT
2021-09-17,2.819999933242798,2.8450000286102295,2.430000066757202,2.4700000286102295,2.4700000286102295,2601100,3.100499999523163,-0.0784999966621398,2.8726029789942054,1.1919000148773193,7.460000038146973,2.430000066757202,-0.049999954150271586,-0.7625093273884498,-0.34652891375087974,RCAT
2021-09-24,2.5399999618530273,2.572999954223633,2.119999885559082,2.4000000953674316,2.4000000953674316,4152100,3.0285000085830687,-0.07199999094009435,2.7675801159660334,0.7762000083923339,7.460000038146973,2.430000066757202,-0.05511805849928453,-0.9081283456184641,-0.47132878749923185,RCAT
2021-10-01,3.7699999809265137,4.239999771118164,2.8299999237060547,3.2799999713897705,3.2799999713897705,277135700,3.035500001907349,0.00699999332428014,2.8814511949490864,0.5621999740600586,7.460000038146973,2.119999885559082,0.0933333237965901,-0.955229367875754,-0.5788622498051257,RCAT
2021-10-08,3.236999988555908,3.369999885559082,2.809999942779541,3.0399999618530273,3.0399999618530273,8735200,3.0450000047683714,0.009500002861022594,2.9166842542610736,0.5726999759674072,7.460000038146973,2.119999885559082,-0.5718309855371259,-0.9610710605499895,-0.663797541081762,RCAT
2021-10-15,3.0199999809265137,3.1089999675750732,2.6700000762939453,2.8299999237060547,2.8299999237060547,5474700,3.060000002384186,0.014999997615814387,2.8974210696932916,0.5796999454498291,7.460000038146973,2.119999885559082,-0.1211180439251428,-0.9606661398163463,-0.7297683408005585,RCAT
2021-10-22,2.7799999713897705,3.125,2.5799999237060547,2.6500000953674316,2.6500000953674316,6160300,3.0735000014305114,0.013499999046325595,2.842438630954212,0.5851999521255493,7.460000038146973,2.119999885559082,-0.15873015392454382,-0.9732887939266521,-0.7838839970508016,RCAT
2021-10-29,2.6700000762939453,2.9800000190734863,2.5999999046325684,2.9600000381469727,2.9600000381469727,6380400,3.0514999985694886,-0.02200000286102277,2.868563388108159,0.5571999788284302,7.460000038146973,2.119999885559082,-0.029508169041433052,-0.9558126177586224,-0.8220903572080951,RCAT
2021-11-05,2.990000009536743,2.990000009536743,2.6700000762939453,2.7200000286102295,2.7200000286102295,3186700,3.0475000023841856,-0.003999996185303001,2.83554930821973,0.5631999731063843,4.409999847412109,2.119999885559082,-0.0684931652253774,-0.9444385213067563,-0.8492788381189087,RCAT
2021-11-12,2.75,2.9000000953674316,2.440000057220459,2.700000047683716,2.700000047683716,6819300,3.052500009536743,0.005000007152557551,2.805427250322838,0.5661999702453613,4.239999771118164,2.119999885559082,0.03846159489197354,-0.9368795411753839,-0.8687456610203477,RCAT
2021-11-19,2.680000066757202,2.700000047683716,2.309999942779541,2.380000114440918,2.380000114440918,2818800,3.0445000171661376,-0.007999992370605558,2.7108878867935227,0.5801999807357788,4.239999771118164,2.119999885559082,-0.11851849170051698,-0.9659989745256725,-0.8903575084659754,RCAT
2021-11-26,2.430000066757202,2.430000066757202,2.119999885559082,2.140000104904175,2.140000104904175,2033300,3.0015000224113466,-0.04299999475479099,2.5840239352625565,0.5697000026702881,4.239999771118164,2.309999942779541,-0.26460479663756076,-1.0414909766543246,-0.9239427236189418,RCAT
2021-12-03,2.25,2.25,1.9450000524520874,2.069999933242798,2.069999933242798,2862900,2.750000023841858,-0.2514999985694888,2.469796379258166,0.5548999905586243,4.239999771118164,2.119999885559082,-0.2633452044859348,-1.147261893096685,-0.973569205725107,RCAT
2021-12-10,2.0999999046325684,2.0999999046325684,1.899999976158142,1.909999966621399,1.909999966621399,2766800,2.6845000207424166,-0.06550000309944126,2.3453971764499952,0.39090001583099365,4.239999771118164,1.9450000524520874,-0.22672067024384623,-1.28231415832748,-1.042179195192301,RCAT
2021-12-17,1.909999966621399,2.309999942779541,1.8799999952316284,2.0350000858306885,2.0350000858306885,8956700,2.628750020265579,-0.055750000476837425,2.2764200452012604,0.3779000163078308,4.239999771118164,1.899999976158142,-0.15208333126372764,-1.410532850771995,-1.1240355630988996,RCAT
2021-12-24,2.009999990463257,2.7300000190734863,1.7799999713897705,2.180000066757202,2.180000066757202,44983400,2.585250025987625,-0.043499994277953924,2.2549933833248033,0.4290000319480896,4.239999771118164,1.8799999952316284,-0.3353658275083724,-1.5065553419462474,-1.2090399583983102,RCAT
2021-12-31,2.119999885559082,2.2300000190734863,1.940000057220459,2.0799999237060547,2.0799999237060547,4606000,2.5432500183582305,-0.04200000762939471,2.21610594785397,0.4035000205039978,4.239999771118164,1.7799999713897705,-0.31578949019519265,-1.5855453949260578,-1.2927078331822541,RCAT
2022-01-07,2.059999942779541,2.2300000190734863,1.9800000190734863,2.049999952316284,2.049999952316284,3065500,2.5157500207424164,-0.02749999761581412,2.1791935044011512,0.390500009059906,4.239999771118164,1.7799999713897705,-0.27561837187907545,-1.6492580491067388,-1.3719412144988061,RCAT
2022-01-14,2.0,2.066999912261963,1.899999976158142,1.9600000381469727,1.9600000381469727,1706700,2.4787500202655792,-0.03700000047683716,2.130483845233556,0.3752000093460083,4.239999771118164,1.7799999713897705,-0.26037737071280675,-1.707142818957974,-1.4464304599341768,RCAT
2022-01-21,1.9500000476837158,2.0,1.6299999952316284,1.6799999475479126,1.6799999475479126,1559100,2.4172500133514405,-0.061500006914138705,2.030376312414524,0.36620000600814817,3.369999885559082,1.7799999713897705,-0.4324324574672537,-1.7903888415039426,-1.5228656558385691,RCAT
2022-01-28,1.559999942779541,1.7300000190734863,1.4600000381469727,1.590000033378601,1.590000033378601,1763000,2.3562500178813934,-0.060999995470047086,1.9325149170732077,0.35419999361038207,3.125,1.6299999952316284,-0.41544117034770633,-1.893495641723364,-1.6052278749240791,RCAT
2022-02-04,1.590000033378601,1.899999976158142,1.5499999523162842,1.8899999856948853,1.8899999856948853,1168600,2.3272500157356264,-0.029000002145767034,1.9230671545446913,0.3581999778747559,3.125,1.4600000381469727,-0.3000000176606352,-1.9595835214390789,-1.6839735741496344,RCAT
2022-02-11,1.850000023841858,2.059999942779541,1.8200000524520874,1.909999966621399,1.909999966621399,1445700,2.3027500092983244,-0.02450000643730199,1.920163335006182,0.35169997215271,2.990000009536743,1.4600000381469727,-0.19747904421001505,-1.9908026039789584,-1.7521578030005953,RCAT
2022-02-18,1.815000057220459,2.200000047683716,1.809999942779541,1.9700000286102295,1.9700000286102295,1510600,2.2372500121593477,-0.0654999971389767,1.9312381558070815,0.3706999897956848,2.990000009536743,1.4600000381469727,-0.07943928409366019,-1.9842835409345505,-1.803741300319252,RCAT
2022-02-25,1.9299999475479126,1.9900000095367432,1.600000023841858,1.7799999713897705,1.7799999713897705,906900,2.174250012636185,-0.06299999952316293,1.8976296703810123,0.3666999936103821,2.9000000953674316,1.4600000381469727,-0.14009660444709404,-1.9754476045665492,-1.8418982568186515,RCAT
2022-03-04,1.7100000381469727,1.850000023841858,1.7050000429153442,1.840000033378601,1.840000033378601,871000,2.124750018119812,-0.04949999451637277,1.8848230843804763,0.28619998693466187,2.7300000190734863,1.4600000381469727,-0.03664918034874143,-1.95165920616166,-1.8662895788948757,RCAT
2022-03-11,1.850000023841858,1.8899999856948853,1.7100000381469727,1.840000033378601,1.840000033378601,1047400,2.0842500150203707,-0.04050000309944135,1.8748624063800596,0.27519998550415037,2.7300000190734863,1.4600000381469727,-0.09582311755652251,-1.9141218262784143,-1.8769189672023288,RCAT
2022-03-18,1.8700000047683716,2.9200000762939453,1.850000023841858,2.0999999046325684,2.0999999046325684,75036000,2.04125000834465,-0.04300000667572057,1.9248929615472838,0.3581999897956848,2.7300000190734863,1.4600000381469727,-0.03669732095175382,-1.8248127162022953,-1.8653398003134325,RCAT
2022-03-25,2.0299999713897705,2.369999885559082,1.8799999952316284,2.1700000762939453,2.1700000762939453,7826000,2.013750010728836,-0.02749999761581412,1.979361209268764,0.3904999852180481,2.9200000762939453,1.4600000381469727,0.04326930571590215,-1.690221579359863,-1.826424640101528,RCAT
2022-04-01,2.1700000762939453,2.2300000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,2393100,1.976250010728836,-0.03749999999999987,1.972836506694309,0.38249998092651366,2.9200000762939453,1.5499999523162842,-0.04878044241882984,-1.5628537149566246,-1.7678533234026608,RCAT
2022-04-08,2.3499999046325684,2.5799999237060547,2.049999952316284,2.069999933242798,2.069999933242798,38315300,1.96075000166893,-0.015500009059906006,1.9944283792606399,0.4184999704360962,2.9200000762939453,1.600000023841858,0.056122394364757966,-1.4231172693383365,-1.6912453113883665,RCAT
2022-04-15,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.009999990463257,2.009999990463257,1232500,1.9542499959468842,-0.0065000057220458984,1.997888737305666,0.3934999585151672,2.9200000762939453,1.600000023841858,0.19642860310621102,-1.288392121179871,-1.601722380230923,RCAT
2022-04-22,2.009999990463257,2.450000047683716,1.899999976158142,2.119999885559082,2.119999885559082,7299300,1.9567499935626984,0.002499997615814209,2.0250245480286475,0.42449997663497924,2.9200000762939453,1.600000023841858,0.3333332333674741,-1.1422460337952467,-1.4996165254674394,RCAT
2022-04-29,2.069999933242798,2.3399999141693115,2.0299999713897705,2.0299999713897705,2.0299999713897705,2547100,1.962749993801117,0.0060000002384186235,2.0261301976644526,0.41649996042251586,2.9200000762939453,1.7050000429153442,0.07407406706588526,-1.0083952222249448,-1.3904562358579962,RCAT
2022-05-06,2.0799999237060547,2.118000030517578,1.8700000047683716,1.940000057220459,1.940000057220459,1456700,1.9579999923706055,-0.004750001430511519,2.0069901664546763,0.402299964427948,2.9200000762939453,1.7100000381469727,0.015706853991273695,-0.90189235819218,-1.2818864852655925,RCAT
