Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-20,128.6999969482422,133.75999450683594,127.61000061035156,130.9600067138672,129.29359436035156,15785200,97.86400032043457,1.7300003051757784,115.6494448903577,9.239000701904297,132.22999572753906,72.62000274658203,0.5421574368540014,0.7008665359022448,-0.009557256846037476,STX
2025-06-27,132.3300018310547,142.47000122070312,130.9199981689453,141.44000244140625,140.3817596435547,20316300,100.12850036621094,2.264500045776373,121.38067990170182,9.765000915527343,133.75999450683594,80.55999755859375,1.1195863228846954,1.0240728138493527,0.22013831441960477,STX
2025-07-04,142.0,152.16000366210938,141.5800018310547,149.44000244140625,148.3218994140625,18938200,102.5270004272461,2.3985000610351506,127.61608491052502,9.718001556396484,142.47000122070312,91.91999816894531,1.130292219398978,1.3559640803104456,0.47254404017312496,STX
2025-07-11,149.47000122070312,151.8000030517578,141.7100067138672,147.17999267578125,146.07879638671875,22921400,104.8435001373291,2.316499710083008,131.96361996947087,9.454000854492188,152.16000366210938,100.0,0.9422010431067847,1.6510264861047785,0.7344290281579369,STX
2025-07-18,148.5500030517578,150.9600067138672,145.50999450683594,149.07000732421875,147.9546661376953,16504100,107.20150032043458,2.3580001831054744,135.76503938163705,9.418001556396485,152.16000366210938,103.7300033569336,0.8025394537500921,1.8992309415868602,0.9932738978088087,STX
2025-07-25,149.4600067138672,153.8800048828125,144.75999450683594,150.88999938964844,149.7610321044922,16079400,110.34600028991699,3.1444999694824105,139.1261416056396,9.003002166748047,152.16000366210938,113.19999694824219,0.6212528192158111,2.0967270696537144,1.2384857137743432,STX
2025-08-01,151.47999572753906,157.4499969482422,138.3000030517578,154.80999755859375,153.65170288085938,31730200,113.69150009155274,3.3454998016357536,142.61144292851827,9.974002075195312,153.8800048828125,116.77999877929688,0.6174903253521091,2.251862959533013,1.46368065727627,STX
2025-08-08,156.7899932861328,157.6199951171875,144.75,150.4499969482422,149.32431030273438,15110200,116.80050010681153,3.109000015258786,144.35334382179025,10.622001647949219,157.4499969482422,124.62999725341797,0.3957695117392803,2.3427196950784435,1.659022665676753,STX
2025-08-15,151.61000061035156,158.0,151.22999572753906,154.42999267578125,153.2745361328125,10924700,120.27599983215332,3.475499725341791,146.59259912267714,10.059001159667968,157.6199951171875,127.61000061035156,0.3697888557917859,2.3912810288318376,1.8217467463778831,STX
2025-08-22,154.9499969482422,160.57000732421875,152.5,159.2100067138672,158.01881408691406,10959800,124.9,4.624000167846688,149.39646747627492,10.106002044677734,158.0,130.9199981689453,0.3499237189940223,2.41562968412532,1.9537207325439803,STX
2025-08-29,159.0,173.4199981689453,158.67999267578125,167.39999389648438,166.1475067138672,14354400,129.76249961853028,4.862499618530279,153.39725112521035,10.931002807617187,160.57000732421875,138.3000030517578,0.31842161366529886,2.4385368341163005,2.061457644004496,STX
2025-09-05,164.41000366210938,189.22999572753906,163.86000061035156,188.16000366210938,186.75218200683594,16299100,135.3814998626709,5.619000244140608,161.12230724452124,12.313002014160157,173.4199981689453,138.3000030517578,0.47843174844901837,2.5119727818667448,2.1615721190849957,STX
2025-09-12,189.99000549316406,199.24000549316406,187.17999267578125,195.99000549316406,194.5236053466797,18513100,141.046000289917,5.664500427246111,168.8706846331085,12.447003173828126,189.22999572753906,138.3000030517578,0.49656380150758594,2.617564237002412,2.2629037008444213,STX
2025-09-19,200.0,221.66000366210938,199.64999389648438,221.22999572753906,219.5747528076172,24434200,147.45400009155273,6.407999801635725,180.50608709853753,14.005003356933594,199.24000549316406,138.3000030517578,0.5641260740163454,2.793482955661597,2.3808102019149047,STX
2025-09-26,222.89999389648438,231.9600067138672,213.05999755859375,217.50999450683594,215.88259887695312,20431800,153.5439998626709,6.089999771118158,188.72917763371495,15.350003051757813,221.66000366210938,138.3000030517578,0.4555004747950213,2.9647835244655196,2.510582051370597,STX
2025-10-03,226.75,264.8299865722656,224.80999755859375,252.7899932861328,251.68946838378906,28761600,160.79399948120118,7.249999618530296,202.96491444536338,19.170001220703124,231.9600067138672,144.75,0.7175567731070414,3.201325369776642,2.6640805665719403,STX
2025-10-10,260.1099853515625,261.239990234375,212.6300048828125,214.3800048828125,213.4467010498047,29061300,165.87599983215333,5.082000350952143,205.50160120924096,22.116000366210937,264.8299865722656,151.22999572753906,0.43811628328794705,3.324193195020664,2.8107722617827675,STX
2025-10-17,225.55999755859375,233.0,210.57000732421875,225.39999389648438,224.41871643066406,21687600,171.24899940490724,5.372999572753912,209.9234662508506,23.072000122070314,264.8299865722656,152.5,0.4938033985567607,3.383831709354901,2.9381188056876857,STX
2025-10-24,230.0,240.85000610351562,209.0,234.1199951171875,233.1007537841797,16578300,176.60649909973145,5.357499694824213,215.30047266559214,25.502000427246095,264.8299865722656,158.67999267578125,0.5123053989363695,3.406294770404794,3.0421579089581545,STX
2025-10-31,241.3300018310547,280.3500061035156,217.6699981689453,255.8800048828125,254.7660369873047,37136000,183.03699951171876,6.43050041198731,224.3181464916411,30.96300048828125,264.8299865722656,163.86000061035156,0.7007644404993929,3.4410352741991446,3.1307973234561524,STX
2025-11-07,258.75,284.4200134277344,249.47999572753906,279.3500061035156,278.13385009765625,26112800,190.45649948120118,7.419499969482416,236.54744862761322,32.983001708984375,280.3500061035156,187.17999267578125,0.8089103111595572,3.51508097511255,3.216193690490907,STX
2025-11-14,290.7099914550781,297.8800048828125,251.08999633789062,258.2099914550781,257.08587646484375,21907000,196.29499893188478,5.838499450683599,241.36134703371656,35.125003051757815,284.4200134277344,199.64999389648438,0.6218201153595457,3.5314427708325713,3.2862490416779435,STX
2025-11-21,257.5,275.70001220703125,228.61000061035156,237.49000549316406,236.45608520507812,15885800,200.69749908447267,4.402500152587891,240.50104891359376,38.6280029296875,297.8800048828125,209.0,0.418697814529321,3.4471982153792435,3.3220155247226772,STX
2025-11-28,242.9199981689453,277.5799865722656,242.91000366210938,276.69000244140625,275.4854431152344,11486300,207.1729995727539,6.475500488281227,248.54303858644099,40.070001220703126,297.8800048828125,209.0,0.470503810885738,3.3832889188100124,3.335631834519863,STX
2025-12-05,272.0899963378906,279.6700134277344,250.52999877929688,278.7900085449219,277.5762939453125,14085000,213.65899963378905,6.486000061035156,255.26458746610342,41.09400177001953,297.8800048828125,209.0,0.4224705379410063,3.320606869352982,3.332292953371667,STX
2025-12-12,281.0,308.92999267578125,278.6700134277344,287.6400146484375,286.3877868652344,17591000,220.49650039672852,6.83750076293947,262.45912683995545,39.38800048828125,297.8800048828125,209.0,0.3001854188104187,3.263131752643922,3.3169237976543906,STX
2025-12-19,291.8900146484375,305.42999267578125,276.1099853515625,296.3599853515625,295.0697937011719,38532500,227.57399978637696,7.0774993896484375,269.9926509536459,37.45900268554688,308.92999267578125,209.0,0.36251203547452837,3.212095123163672,3.293628536656453,STX
2025-12-26,301.25,302.0,274.7099914550781,286.2200012207031,285.7215881347656,8963500,234.3625,6.788500213623053,273.59872879076977,37.945004272460935,308.92999267578125,217.6699981689453,0.1322441901279332,3.1311024344782945,3.2575116250613068,STX
2026-01-02,281.989990234375,289.6499938964844,274.2699890136719,287.5400085449219,287.039306640625,8458800,241.01800079345702,6.6555007934570085,276.69679095835914,36.298004150390625,308.92999267578125,228.61000061035156,0.34126318684478596,3.026176611460829,3.2061038442612,STX
2026-01-09,294.9700012207031,332.0,277.69000244140625,304.010009765625,303.4806213378906,22106500,248.25800094604492,7.240000152587896,282.76639513775154,35.461003112792966,308.92999267578125,228.61000061035156,0.3487578438233787,2.9308437057445236,3.1449349245908276,STX
2026-01-16,299.30999755859375,335.0199890136719,298.0899963378906,326.2300109863281,325.66192626953125,15031900,256.1995018005371,7.9415008544922046,292.42497643743525,35.66000061035156,332.0,228.61000061035156,0.39343079527673597,2.8721034806024948,3.0843057148156428,STX
2026-01-23,322.989990234375,350.04998779296875,322.0400085449219,346.1000061035156,345.497314453125,14085500,264.09650192260744,7.897000122070324,304.35276080767534,33.78199768066406,335.0199890136719,242.91000366210938,0.35258714826905657,2.8564731800308163,3.0336762626412366,STX
2026-01-30,348.8500061035156,457.8399963378906,346.0,407.69000244140625,406.9800720214844,45419600,274.6815017700195,10.584999847412064,327.31659228183776,40.256996154785156,350.04998779296875,250.52999877929688,0.4594236389253312,2.9521022243343076,3.0155486985730304,STX
2026-02-06,402.5,459.4100036621094,394.239990234375,429.32000732421875,428.5724182128906,27679500,285.0860023498535,10.404500579834007,349.9840178468113,42.76499938964844,457.8399963378906,274.2699890136719,0.6626777488543054,3.117084831282302,3.038112283619535,STX
2026-02-13,424.0400085449219,459.8399963378906,391.0,425.989990234375,425.2481994628906,19480600,295.51000213623047,10.423999786376953,366.87423393293653,46.73499755859375,459.4100036621094,274.2699890136719,0.793717547607016,3.280115979782927,3.0918908827669553,STX
2026-02-20,420.0,434.95001220703125,399.1300048828125,411.1099853515625,410.39410400390625,12185800,303.42600173950194,7.915999603271473,376.7044009148534,47.29100036621094,459.8399963378906,274.2699890136719,0.4858143833318369,3.383917816146309,3.156785756851256,STX
2026-02-27,410.3999938964844,426.5,393.2200012207031,407.8399963378906,407.1297912597656,15590200,313.09900131225584,9.672999572753895,383.6234221199728,47.68699951171875,459.8399963378906,274.2699890136719,0.4628931591433798,3.420700349011563,3.2154334439979912,STX
2026-03-06,393.5899963378906,407.70001220703125,350.1000061035156,352.79998779296875,352.1856384277344,19521600,319.46900100708007,6.36999969482423,376.7737700473052,50.731997680664065,459.8399963378906,277.69000244140625,0.22653306155672315,3.3195907679993475,3.2385795159982926,STX
2026-03-13,342.4200134277344,398.2900085449219,342.0,383.7099914550781,383.04180908203125,13358800,326.9485008239746,7.479499816894531,378.31515258236584,54.822998046875,459.8399963378906,298.0899963378906,0.2947429154441854,3.1779833891815823,3.2251137100390235,STX
2026-03-20,397.5,439.7300109863281,388.3699951171875,411.2300109863281,410.513916015625,23197200,334.7160011291504,7.767500305175815,385.62956556102415,54.99400024414062,459.8399963378906,322.0400085449219,0.4367619636379998,3.046430159735758,3.1854062544160757,STX
2026-03-27,420.0,426.2799987792969,376.0799865722656,380.07000732421875,380.07000732421875,17511400,339.7520011901855,5.036000061035111,384.39410817506734,56.32100219726563,459.8399963378906,342.0,0.321798692458622,2.8748904128176322,3.116402734060866,STX
2026-04-03,393.05999755859375,429.4100036621094,351.4200134277344,429.3599853515625,429.3599853515625,13856800,348.30950088500975,8.55749969482423,394.3865253253996,61.31900329589844,459.8399963378906,342.0,0.41232186954164907,2.743358362524395,3.0335039848305394,STX
2026-04-10,450.8800048828125,517.1799926757812,445.0,503.1300048828125,503.1300048828125,21116100,361.5915008544922,13.281999969482456,418.5517430048247,58.91700439453125,459.8399963378906,342.0,0.5422554269659086,2.720384615867877,2.9639219028388366,STX
2026-04-17,500.0799865722656,553.5700073242188,495.6499938964844,547.75,547.75,16858900,375.1445007324219,13.552999877929665,447.26246678153035,58.19200439453125,517.1799926757812,342.0,0.5826350486575043,2.7966352916336312,2.926747100348791,STX
