Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-12,9.050000190734863,10.5,9.050000190734863,9.550000190734863,9.168505668640137,4191,8.680000114440919,0.012500000000001066,8.90876968136066,0.8700000286102295,10.699999809265137,7.599999904632568,0.42537320337361595,-0.5102246130557875,-0.6869122234026316,HEL.WA
2020-06-19,9.899999618530273,10.5,9.600000381469727,9.949999809265137,9.552526473999023,5263,8.697500085830688,0.017499971389769442,9.140154154228322,0.8200000286102295,10.699999809265137,7.599999904632568,0.2594936315380334,-0.36108290714675917,-0.6145057086791044,HEL.WA
2020-06-26,10.199999809265137,10.199999809265137,9.5,9.5,9.120502471923828,6818,8.692500066757201,-0.005000019073486683,9.22011989773314,0.8299999713897706,10.699999809265137,7.699999809265137,0.038251409405626324,-0.22379136565535696,-0.5276802991182716,HEL.WA
2020-07-03,10.199999809265137,10.5,9.300000190734863,10.0,9.600528717041016,10358,8.717500066757202,0.025000000000000355,9.393426587125775,0.8599999427795411,10.699999809265137,8.100000381469727,0.20481924942156216,-0.08130742291463378,-0.42848632662857433,HEL.WA
2020-07-10,10.199999809265137,10.5,9.949999809265137,10.5,10.08055591583252,5783,8.767500066757203,0.05000000000000071,9.639331789986713,0.834999942779541,10.699999809265137,8.100000381469727,0.2727272727272727,0.0758268816001273,-0.31641672479997396,HEL.WA
2020-07-17,10.5,13.199999809265137,10.5,13.199999809265137,12.672698020935059,75747,8.975000047683716,0.20749998092651367,10.430591349826363,1.0649999618530273,10.699999809265137,8.100000381469727,0.6708860316350667,0.34144681511418806,-0.1702248270412713,HEL.WA
2020-07-24,14.899999618530273,16.200000762939453,14.399999618530273,14.899999618530273,14.304787635803223,16677,9.25750002861023,0.28249998092651296,11.423793187316122,1.365000057220459,13.199999809265137,8.199999809265137,0.7529411315917969,0.7217547365945931,0.02799285376669855,HEL.WA
2020-07-31,15.0,15.0,11.399999618530273,11.699999809265137,11.232619285583496,9093,9.477500009536744,0.21999998092651474,11.485172436638125,1.7000000953674317,16.200000762939453,8.649999618530273,0.401197517934216,1.0093638726378362,0.24607530240472913,HEL.WA
2020-08-07,12.100000381469727,14.0,11.800000190734863,13.100000381469727,12.576693534851074,8346,9.797500038146973,0.32000002861022914,11.844023091045148,1.8500000953674316,16.200000762939453,9.050000190734863,0.5688622494606315,1.271518171567565,0.473951495552026,HEL.WA
2020-08-14,13.100000381469727,13.100000381469727,11.0,11.0,10.560582160949707,4848,9.952500033378602,0.15499999523162877,11.656462404146227,1.855000114440918,16.200000762939453,9.300000190734863,0.31736520927725187,1.4091200799536407,0.6817667365301626,HEL.WA
2020-08-21,11.899999618530273,11.899999618530273,10.100000381469727,11.600000381469727,11.136613845825195,1636,10.075000071525574,0.1225000381469723,11.643915287995894,1.890000057220459,16.200000762939453,9.300000190734863,0.31818183295982894,1.4807974108669075,0.8593291086049948,HEL.WA
2020-08-28,11.600000381469727,11.600000381469727,11.0,11.600000381469727,11.136613845825195,710,10.240000081062316,0.1650000095367421,11.634156419878968,1.855000114440918,16.200000762939453,9.300000190734863,0.19587635150155047,1.502148351087973,1.0021778291567678,HEL.WA
2020-09-04,11.600000381469727,11.600000381469727,10.600000381469727,11.100000381469727,10.656587600708008,3101,10.382500100135804,0.14250001907348775,11.515455078010248,1.8850001335144042,16.200000762939453,9.949999809265137,0.16230368165213527,1.467199327570623,1.1055159399154024,HEL.WA
2020-09-11,11.100000381469727,11.100000381469727,10.300000190734863,11.0,10.560582160949707,3465,10.537500095367431,0.154999995231627,11.400909505119083,1.8450001716613769,16.200000762939453,10.100000381469727,0.10552765938318265,1.392389671269889,1.1692656579941771,HEL.WA
2020-09-18,10.899999618530273,10.899999618530273,10.300000190734863,10.699999809265137,10.272565841674805,2366,10.64750008583069,0.10999999046325826,11.245151794929317,1.8600001335144043,16.200000762939453,10.100000381469727,0.12631576939633016,1.283208926821433,1.194586384400234,HEL.WA
2020-09-25,10.699999809265137,10.899999618530273,10.300000190734863,10.899999618530273,10.464576721191406,1338,10.775000047683715,0.12749996185302592,11.168451311285086,1.6500000953674316,16.200000762939453,10.100000381469727,0.08999996185302739,1.1640975111615992,1.187811079236093,HEL.WA
2020-10-02,10.899999618530273,11.5,9.899999618530273,9.899999618530273,9.504523277282715,10365,10.852500009536744,0.07749996185302876,10.886573157339573,1.5100000381469727,16.200000762939453,10.100000381469727,-0.057142893473307255,1.0070738555363778,1.1476472517472673,HEL.WA
2020-10-09,11.0,11.0,10.399999618530273,10.699999809265137,10.272565841674805,1605,10.969999980926513,0.11749997138976909,10.845112413323031,1.2600000381469727,16.200000762939453,9.899999618530273,-0.18939394213060812,0.8635363663121565,1.0845114994283538,HEL.WA
2020-10-16,11.0,11.0,10.300000190734863,11.0,10.560582160949707,2302,11.079999971389771,0.10999999046325826,10.879531877029025,1.1,16.200000762939453,9.899999618530273,-0.26174494754215083,0.7449032481462448,1.0090429991434406,HEL.WA
2020-10-23,11.0,11.0,10.300000190734863,10.800000190734863,10.368571281433105,1514,11.134999990463257,0.05500001907348562,10.861858168963655,0.959999942779541,16.200000762939453,9.899999618530273,-0.07692304557283591,0.6390226496918894,0.9268162548208736,HEL.WA
2020-10-30,10.800000190734863,10.800000190734863,9.649999618530273,9.800000190734863,9.40851879119873,4943,11.147499990463256,0.01249999999999929,10.625889729357258,0.8950000762939453,16.200000762939453,9.899999618530273,-0.25190840417094906,0.5105629873328521,0.8343155287124244,HEL.WA
2020-11-06,11.0,11.0,9.75,9.75,9.360515594482422,1401,11.1375,-0.009999990463256836,10.431247567277866,0.9600000381469727,16.200000762939453,9.649999618530273,-0.11363636363636365,0.3736398935010765,0.7319431653321249,HEL.WA
2020-11-13,10.899999618530273,10.899999618530273,9.899999618530273,10.300000190734863,9.888545036315918,2350,11.177500009536743,0.040000009536743875,10.402081483601643,0.975,15.0,9.649999618530273,-0.1120689782744777,0.25816695089986297,0.6266595621249555,HEL.WA
2020-11-20,10.300000190734863,10.5,10.0,10.5,10.08055591583252,2014,11.202500009536744,0.025000000000000355,10.423841153912388,0.9449999809265137,14.0,9.649999618530273,-0.0948276159737812,0.1688324268303898,0.5249201987261631,HEL.WA
2020-11-27,10.5,10.5,9.850000381469727,9.850000381469727,9.456521034240723,3350,11.170000028610229,-0.03249998092651474,10.296320982258463,0.9399999618530274,13.100000381469727,9.649999618530273,-0.11261260874249535,0.07794840314230278,0.4255931330408608,HEL.WA
2020-12-04,10.5,10.5,9.899999618530273,10.100000381469727,9.696535110473633,3505,11.015000057220458,-0.1549999713897705,10.252694182083188,0.9449999809265137,11.899999618530273,9.649999618530273,-0.08181814713911573,0.0001548489272806819,0.3310512921267319,HEL.WA
2020-12-11,10.300000190734863,11.600000381469727,10.100000381469727,10.899999618530273,10.464576721191406,7057,10.815000057220459,-0.1999999999999993,10.396539834626985,0.934999942779541,11.600000381469727,9.649999618530273,0.018691571292548614,-0.03745052999603038,0.24916199832167363,HEL.WA
2020-12-18,11.0,11.0,10.899999618530273,10.899999618530273,10.464576721191406,187,10.775000047683715,-0.040000009536743875,10.508419786605494,0.834999942779541,11.600000381469727,9.649999618530273,0.0,-0.0482310717334955,0.18307464942052493,HEL.WA
2020-12-25,11.0,11.0,10.399999618530273,10.399999618530273,9.984549522399902,5791,10.640000009536744,-0.1350000381469716,10.484326415922112,0.825,11.600000381469727,9.649999618530273,0.05050505245112613,-0.05904154266396233,0.12927105117952778,HEL.WA
2021-01-01,11.0,12.0,10.600000381469727,10.899999618530273,10.464576721191406,5203,10.634999990463257,-0.005000019073486683,10.576698238723926,0.915000057220459,11.600000381469727,9.75,0.018691571292548614,-0.05181264898163063,0.08903022892149258,HEL.WA
2021-01-08,10.899999618530273,12.0,10.5,11.899999618530273,11.424629211425781,16294,10.649999952316284,0.014999961853026988,10.870765212014225,0.95,12.0,9.850000381469727,0.08181814713911573,0.0004443917009933074,0.0693444873169372,HEL.WA
2021-01-15,12.0,12.300000190734863,10.899999618530273,11.0,10.560582160949707,3562,10.619999933242799,-0.030000019073485262,10.899484053788843,0.965000057220459,12.0,9.850000381469727,0.018518500530834592,0.04575598689908755,0.06410259833519283,HEL.WA
2021-01-22,11.800000190734863,14.399999618530273,10.699999809265137,13.5,12.960714340209961,21095,10.739999914169312,0.11999998092651332,11.477376486280212,1.2200000762939454,12.300000190734863,9.850000381469727,0.37755099359724476,0.16957529993699705,0.0875409764689271,HEL.WA
2021-01-29,13.899999618530273,13.899999618530273,12.699999809265137,13.300000190734863,12.76870346069336,13233,10.854999923706055,0.11500000953674316,11.882403976159024,1.290000057220459,14.399999618530273,9.899999618530273,0.36410258366511417,0.3250766579614428,0.1403266834672639,HEL.WA
2021-02-05,13.399999618530273,13.600000381469727,12.699999809265137,12.699999809265137,12.192671775817871,4055,10.954999923706055,0.09999999999999964,12.064091939071494,1.3150001525878907,14.399999618530273,10.100000381469727,0.23300966738710738,0.4671545933464305,0.2129551078848565,HEL.WA
2021-02-12,13.0,13.0,12.399999618530273,13.0,12.480688095092773,1212,11.059999942779541,0.10500001907348633,12.272071508166718,1.310000228881836,14.399999618530273,10.399999618530273,0.23809523809523814,0.5995490768109901,0.2988648787573306,HEL.WA
2021-02-19,13.0,13.399999618530273,12.800000190734863,13.100000381469727,12.576693534851074,2440,11.219999980926513,0.16000003814697195,12.456055702234053,1.2200001716613769,14.399999618530273,10.399999618530273,0.3299492258004426,0.7176694995943977,0.3919325722766788,HEL.WA
2021-02-26,13.399999618530273,13.399999618530273,12.800000190734863,13.0,12.480688095092773,809,11.334999990463256,0.11500000953674316,12.576932212848709,1.2700000762939454,14.399999618530273,10.5,0.2871286642573645,0.8124713588840482,0.48538563596720535,HEL.WA
2021-03-05,13.399999618530273,14.699999809265137,12.800000190734863,13.899999618530273,13.344735145568848,3477,11.47999997138977,0.14499998092651367,12.870947191889057,1.4,14.399999618530273,10.5,0.2752293674304285,0.9131762449055447,0.5804502157312807,HEL.WA
2021-03-12,13.899999618530273,13.899999618530273,13.300000190734863,13.5,12.960714340209961,5668,11.614999961853027,0.13499999046325684,13.0107367048026,1.2999999046325683,14.699999809265137,10.699999809265137,0.23853215343692868,0.9928209725209136,0.6720881616845324,HEL.WA
2021-03-19,13.699999809265137,14.399999618530273,13.5,14.0,13.440740585327148,6405,11.824999952316285,0.2099999904632579,13.230572992624245,1.2399998664855958,14.699999809265137,10.699999809265137,0.3461538955304768,1.0662875560926377,0.7596880271085559,HEL.WA
2021-03-26,14.0,14.5,13.600000381469727,14.399999618530273,13.824761390686035,1987,12.057499933242799,0.23249998092651403,13.490445576158919,1.189999771118164,14.699999809265137,12.399999618530273,0.32110092866883333,1.1389358483831602,0.8439653207251346,HEL.WA
2021-04-02,14.5,15.399999618530273,14.0,14.699999809265137,14.112777709960938,3959,12.277499914169312,0.21999998092651296,13.759235405738078,0.9599997520446777,14.699999809265137,12.399999618530273,0.2352941412178533,1.2101910654083614,0.9253488195436295,HEL.WA
2021-04-09,14.699999809265137,14.699999809265137,14.199999809265137,14.699999809265137,14.112777709960938,697,12.487499904632568,0.20999999046325613,13.968294162077424,0.8899997711181641,15.399999618530273,12.399999618530273,0.3363636190241033,1.2698232121283182,1.0018986845624491,HEL.WA
2021-04-16,14.399999618530273,14.699999809265137,14.300000190734863,14.5,13.920766830444336,6536,12.719999885559082,0.23249998092651403,14.086451014949107,0.8399996757507324,15.399999618530273,12.800000190734863,0.07407407407407418,1.3062426861476961,1.0695306849147261,HEL.WA
2021-04-23,14.5,15.399999618530273,13.899999618530273,15.100000381469727,14.49679946899414,10697,12.969999885559082,0.25,14.311684207509245,0.9299996376037598,15.399999618530273,12.800000190734863,0.13533835826474583,1.3390859513631836,1.1294318552366056,HEL.WA
2021-04-30,15.100000381469727,15.300000190734863,14.199999809265137,14.399999618530273,13.824761390686035,5608,13.144999885559082,0.1750000000000007,14.331309854402807,0.9799997329711914,15.399999618530273,12.800000190734863,0.13385825470839152,1.3400436664106952,1.1762344799419588,HEL.WA
2021-05-07,14.800000190734863,14.800000190734863,14.0,14.300000190734863,13.72875690460205,10938,13.314999914169311,0.17000002861022878,14.324352151365487,0.9999998092651368,15.399999618530273,13.300000190734863,0.10000001467191266,1.3135852621858346,1.2067568759961533,HEL.WA
2021-05-14,14.600000381469727,14.600000381469727,13.600000381469727,14.199999809265137,13.63275146484375,9791,13.504999923706055,0.19000000953674423,14.296718297565409,0.9099998474121094,15.399999618530273,13.5,0.08396941952394044,1.264567761698987,1.2196037394856718,HEL.WA
2021-05-21,14.399999618530273,14.399999618530273,13.0,13.600000381469727,13.056719779968262,11881,13.639999961853027,0.1350000381469716,14.141892093988591,0.9899998664855957,15.399999618530273,13.600000381469727,0.04615387549767136,1.1831546362902845,1.2115039387755857,HEL.WA
2021-05-28,13.899999618530273,14.800000190734863,13.600000381469727,14.600000381469727,14.016773223876953,6240,13.775,0.13500003814697337,14.243693935651066,1.019999885559082,15.399999618530273,13.0,0.050359768500013,1.1128284641954256,1.1895760555355501,HEL.WA
2021-06-04,14.699999809265137,14.699999809265137,14.399999618530273,14.600000381469727,14.016773223876953,1374,13.955000019073486,0.18000001907348562,14.32287314583299,0.959999942779541,15.399999618530273,13.0,0.08148150973849821,1.0492746068867298,1.1583979558358124,HEL.WA
2021-06-11,14.699999809265137,15.0,14.600000381469727,14.699999809265137,14.112777709960938,6072,14.015000009536744,0.059999990463257546,14.406679071040134,0.8599999427795411,15.399999618530273,13.0,0.04999998637608116,0.9926210435486027,1.12155864199421,HEL.WA
2021-06-18,14.899999618530273,15.0,13.699999809265137,13.699999809265137,13.152724266052246,5052,14.034999990463257,0.019999980926513672,14.249639235090136,0.9399999618530274,15.399999618530273,13.0,-0.048611099153388904,0.9118991422433886,1.074967642049583,HEL.WA
2021-06-25,13.699999809265137,13.800000190734863,13.0,13.199999809265137,12.672698020935059,5620,14.059999990463258,0.025000000000000355,14.016386029351247,0.9800000190734863,15.399999618530273,13.0,-0.10204081765052664,0.8052607846510629,1.0150327848499119,HEL.WA
2021-07-02,13.699999809265137,13.800000190734863,13.199999809265137,13.399999618530273,12.86470890045166,4036,14.079999971389771,0.019999980926513672,13.879411271391032,0.8900000572204589,15.399999618530273,13.0,-0.08843538827228403,0.6931558691262607,0.9435045813557672,HEL.WA
2021-07-09,13.699999809265137,13.699999809265137,13.300000190734863,13.699999809265137,13.152724266052246,930,14.109999942779542,0.029999971389770508,13.839542057585277,0.8199999809265137,15.399999618530273,13.0,-0.0551724269472319,0.590963891938423,0.8651622059296907,HEL.WA
2021-07-16,13.699999809265137,13.699999809265137,13.5,13.5,12.960714340209961,1447,14.13499994277954,0.02499999999999858,13.764088267010772,0.759999942779541,15.399999618530273,13.0,-0.1059602874866944,0.49377785220114934,0.7826323495455704,HEL.WA
2021-07-23,13.699999809265137,13.699999809265137,13.199999809265137,13.300000190734863,12.76870346069336,2391,14.10499997138977,-0.029999971389770508,13.660957583393904,0.709999942779541,15.399999618530273,13.0,-0.07638885117607253,0.3987371099613446,0.6973222963046313,HEL.WA
2021-07-30,13.600000381469727,13.600000381469727,13.100000381469727,13.600000381469727,13.056719779968262,440,14.109999990463256,0.005000019073486683,13.647411538521865,0.6199999809265136,15.399999618530273,13.0,-0.048951034960032724,0.31779742705508873,0.6129834364713995,HEL.WA
2021-08-06,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,13.248730659484863,380,14.1,-0.009999990463256836,13.68132012790253,0.5199999809265137,15.399999618530273,13.0,-0.028168987598808592,0.25472286554251156,0.53336997626498,HEL.WA
2021-08-13,13.800000190734863,14.399999618530273,13.699999809265137,14.300000190734863,13.72875690460205,385,14.09500002861023,-0.0049999713897701525,13.818804586309716,0.559999942779541,15.300000190734863,13.0,0.0514705727669611,0.21885875908125296,0.4634785946685962,HEL.WA
2021-08-20,14.5,14.5,13.800000190734863,14.100000381469727,13.53674602508545,1189,14.065000057220459,-0.029999971389770508,13.881292540789717,0.5899999618530274,15.0,13.0,-0.0342465744476691,0.19548141686709375,0.4039236662682623,HEL.WA
2021-08-27,14.300000190734863,14.300000190734863,13.800000190734863,13.899999618530273,13.344735145568848,1546,14.025000047683715,-0.040000009536743875,13.885449669176507,0.509999942779541,15.0,13.100000381469727,-0.0479452564828623,0.17506333070951285,0.35306581392187353,HEL.WA
2021-09-03,13.899999618530273,13.899999618530273,13.699999809265137,13.800000190734863,13.248730659484863,2709,13.99000005722046,-0.034999990463255415,13.866460896189476,0.44999990463256834,15.0,13.100000381469727,-0.06122446463999409,0.1544382834719915,0.30892636271078866,HEL.WA
2021-09-10,14.0,14.699999809265137,13.5,14.0,13.440740585327148,6829,13.935000038146972,-0.055000019073487394,13.896136252591814,0.5099998474121094,15.0,13.100000381469727,0.02189782444609789,0.1397632724273734,0.2713345648700297,HEL.WA
2021-09-17,14.199999809265137,14.399999618530273,13.699999809265137,14.199999809265137,13.63275146484375,1965,13.925000047683715,-0.009999990463256836,13.963661487408109,0.5399998664855957,15.0,13.100000381469727,0.07575757685224316,0.13440584078789897,0.24090595951844512,HEL.WA
2021-09-24,14.199999809265137,14.399999618530273,13.5,14.399999618530273,13.824761390686035,3303,13.930000019073486,0.0049999713897701525,14.060625516546366,0.6099998474121093,15.0,13.100000381469727,0.07462686779611127,0.1398058382017231,0.2184392658925069,HEL.WA
2021-10-01,14.399999618530273,16.0,13.800000190734863,16.0,15.360846519470215,6229,14.02000002861023,0.09000000953674459,14.491597623980507,0.779999828338623,15.0,13.5,0.16788322793839772,0.19313227101083186,0.21281548925213467,HEL.WA
2021-10-08,16.100000381469727,16.5,15.100000381469727,15.300000190734863,14.688809394836426,4577,14.105000019073486,0.08499999046325613,14.671242638814809,0.8699997901916504,16.0,13.5,0.13333334746184167,0.2525870909824368,0.2216536229699796,HEL.WA
2021-10-15,15.600000381469727,16.0,15.600000381469727,15.899999618530273,15.264841079711914,934,14.169999980926514,0.0649999618530277,14.944299745418245,0.9199997901916503,16.5,13.5,0.19548867597811315,0.32657815324999007,0.24497018525442635,HEL.WA
2021-10-22,15.899999618530273,16.600000381469727,15.800000190734863,16.100000381469727,15.456851959228516,6214,14.244999980926513,0.07499999999999929,15.201122108985242,0.929999828338623,16.5,13.5,0.18382352425565363,0.4082516362804878,0.2812549521491067,HEL.WA
2021-10-29,16.5,16.600000381469727,15.399999618530273,16.100000381469727,15.456851959228516,3047,14.315000009536742,0.07000002861022914,15.400872836204016,0.9799999237060547,16.600000381469727,13.5,0.16666667818447234,0.4872998164768827,0.32704269977750133,HEL.WA
2021-11-05,16.100000381469727,16.5,15.5,16.299999237060547,15.6488618850708,1906,14.444999980926514,0.12999997138977193,15.600678703061021,1.0299999237060546,16.600000381469727,13.5,0.13986007130416023,0.5625517863359741,0.3793780523460508,HEL.WA
2021-11-12,16.399999618530273,16.5,16.399999618530273,16.5,15.840872764587402,486,14.609999990463256,0.1650000095367421,15.800527880158572,1.0300000190734864,16.600000381469727,13.5,0.17021273429782036,0.633176230209731,0.43577764742686864,HEL.WA
2021-11-19,16.5,20.0,16.5,18.399999618530273,17.66497230529785,15985,14.859999990463256,0.25,16.378188266463397,1.2600000381469727,16.600000381469727,13.5,0.32374101607894934,0.7423211697169307,0.5038984301579935,HEL.WA
2021-11-26,18.399999618530273,19.700000762939453,17.700000762939453,18.200000762939453,17.472963333129883,12998,15.085000038146973,0.22500004768371618,16.78303548790252,1.390000057220459,20.0,13.800000190734863,0.31884061676743247,0.8581520894456407,0.5826214655552484,HEL.WA
2021-12-03,18.200000762939453,18.200000762939453,16.600000381469727,17.899999618530273,17.184946060180664,1764,15.305000019073486,0.21999998092651296,17.031249739153132,1.4600001335144044,20.0,15.100000381469727,0.27857140132359093,0.9581771960928132,0.6660782945635961,HEL.WA
2021-12-10,18.100000381469727,18.899999618530273,17.0,17.100000381469727,16.41690444946289,2596,15.49500002861023,0.19000000953674423,17.04652765966793,1.430000114440918,20.0,15.399999618530273,0.20422539515193616,1.0173494753571877,0.744138556962172,HEL.WA
2021-12-17,17.100000381469727,17.100000381469727,16.299999237060547,16.299999237060547,15.6488618850708,3580,15.62999997138977,0.1349999427795403,16.88063245464407,1.3700002670288085,20.0,15.399999618530273,0.1319444214488248,1.0240504832740749,0.806341207253706,HEL.WA
2021-12-24,16.700000762939453,18.200000762939453,16.399999618530273,17.0,16.320899963378906,774,15.789999961853027,0.1599999904632572,16.907158575834277,1.4900004386901855,20.0,15.399999618530273,0.0625,1.01250894647531,0.8521562604140624,HEL.WA
2021-12-31,18.0,18.0,16.600000381469727,17.200000762939453,16.512910842895508,1066,15.934999990463258,0.1450000286102302,16.972234617413207,1.5500003814697265,20.0,15.5,0.12418304238683353,0.9917381034721062,0.8831744477602944,HEL.WA
2022-01-07,16.700000762939453,17.0,16.299999237060547,16.299999237060547,15.6488618850708,1188,16.0449999332428,0.10999994277954173,16.82284897733484,1.5200004577636719,20.0,16.299999237060547,0.02515720931616272,0.9412322720268262,0.8960761864861904,HEL.WA
2022-01-14,16.399999618530273,17.0,16.299999237060547,17.0,16.320899963378906,622,16.199999952316283,0.15500001907348349,16.86221587126043,1.4900005340576172,20.0,16.299999237060547,0.055900596099744515,0.8897828148737741,0.8946776594612089,HEL.WA
2022-01-21,16.899999618530273,17.200000762939453,16.200000762939453,17.100000381469727,16.41690444946289,365,16.364999961853027,0.16500000953674387,16.915056873529164,1.570000457763672,20.0,16.299999237060547,0.06211179977057313,0.840113463501102,0.8825522825811852,HEL.WA
2022-01-28,17.200000762939453,17.200000762939453,14.399999618530273,15.199999809265137,14.592803955078125,7269,16.424999952316284,0.059999990463257546,16.53393308147049,1.50000057220459,20.0,16.200000762939453,-0.06748463063080357,0.7470051966228519,0.8524307079237778,HEL.WA
2022-02-04,15.399999618530273,16.899999618530273,15.199999809265137,15.5,14.880820274353027,1687,16.489999961853027,0.06500000953674245,16.304170174477047,1.4700005531311036,20.0,14.399999618530273,-0.06060606060606055,0.6388802755107115,0.8049750562764297,HEL.WA
2022-02-11,16.100000381469727,16.799999237060547,15.899999618530273,16.399999618530273,15.744867324829102,1014,16.589999961853028,0.10000000000000142,16.325465606488876,1.4400004386901855,20.0,14.399999618530273,-0.10869565442739682,0.5475742240652393,0.7477748713406096,HEL.WA
2022-02-18,16.799999237060547,16.799999237060547,15.399999618530273,15.699999809265137,15.072830200195312,4812,16.574999952316283,-0.015000009536745296,16.186473207105823,1.3900004386901856,20.0,14.399999618530273,-0.13736268400411566,0.454118904851053,0.6825179898984859,HEL.WA
2022-02-25,16.0,16.0,12.899999618530273,14.600000381469727,14.016773223876953,4692,16.539999961853027,-0.034999990463255415,15.833923690297802,1.6200003623962402,20.0,14.399999618530273,-0.18435750320599742,0.33869047632912874,0.6061118757719621,HEL.WA
2022-03-04,15.300000190734863,18.0,14.600000381469727,16.0,15.360846519470215,14130,16.544999980926512,0.005000019073484907,15.87082953689829,1.770000171661377,20.0,12.899999618530273,-0.06432750625325911,0.2483821780235429,0.5266163873834245,HEL.WA
2022-03-11,16.299999237060547,16.299999237060547,14.100000381469727,15.300000190734863,14.688809394836426,8123,16.504999971389772,-0.04000000953674032,15.743978571084195,1.8500000953674316,19.700000762939453,12.899999618530273,-0.06134963761544432,0.16206176536897043,0.44560424915799024,HEL.WA
2022-03-18,16.100000381469727,16.200000762939453,15.399999618530273,15.800000190734863,15.16883659362793,984,16.489999961853027,-0.015000009536745296,15.756427819895455,1.85,18.899999618530273,12.899999618530273,-0.07058822407441978,0.09441323899972431,0.3675618024561534,HEL.WA
2022-03-25,15.600000381469727,16.100000381469727,15.300000190734863,15.600000381469727,14.976825714111328,1508,16.455000019073488,-0.034999942779538884,15.72166616691196,1.859999942779541,18.899999618530273,12.899999618530273,-0.09302327386619769,0.03741284930975919,0.2941953684236213,HEL.WA
2022-04-01,16.100000381469727,16.299999237060547,15.300000190734863,15.699999809265137,15.072830200195312,2545,16.415000009536744,-0.040000009536743875,15.716851420768222,1.8599998474121093,18.200000762939453,12.899999618530273,-0.03680978256926659,-0.007428522784069802,0.2271678370441344,HEL.WA
2022-04-08,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,15.072830200195312,4041,16.280000019073487,-0.13499999046325684,15.713106618211981,1.679999828338623,18.200000762939453,12.899999618530273,-0.0764705994549919,-0.04206755028097753,0.1673377509718873,HEL.WA
2022-04-15,16.200000762939453,16.299999237060547,15.699999809265137,15.699999809265137,15.072830200195312,596,16.15499997138977,-0.12500004768371653,15.710193994001571,1.5699997901916505,18.0,12.899999618530273,-0.08187137666509581,-0.06819953533483414,0.11499613179261588,HEL.WA
2022-04-22,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,15.072830200195312,937,16.044999980926512,-0.10999999046325826,15.707928619615696,1.4899999618530273,18.0,12.899999618530273,0.03289473725487979,-0.08728791060274022,0.07004412237142563,HEL.WA
2022-04-29,16.0,16.200000762939453,15.699999809265137,15.699999809265137,15.072830200195312,5927,15.974999952316285,-0.07000002861022736,15.706166661760015,1.4000000953674316,18.0,14.100000381469727,0.012903213500976562,-0.10059082296985933,0.03212524562891786,HEL.WA
2022-05-06,16.299999237060547,16.299999237060547,15.699999809265137,15.699999809265137,15.072830200195312,942,15.944999980926514,-0.029999971389770508,15.704796250094486,1.15,18.0,14.100000381469727,-0.04268291619191322,-0.10918511241803097,0.0007229438407070077,HEL.WA
2022-05-13,16.299999237060547,16.299999237060547,15.5,15.600000381469727,14.976825714111328,937,15.875,-0.06999998092651438,15.681508279288984,0.8899999618530273,18.0,15.300000190734863,-0.006369390382820028,-0.11626587113792164,-0.025274570598988244,HEL.WA
2022-05-20,16.200000762939453,16.299999237060547,15.300000190734863,16.0,15.360846519470215,1146,15.814999961853028,-0.0600000381469723,15.752284217224766,0.7699999809265137,18.0,15.300000190734863,0.0958903823254107,-0.11244584223868426,-0.04464596429669847,HEL.WA
2022-05-27,16.299999237060547,16.299999237060547,15.5,16.0,15.360846519470215,342,15.8,-0.014999961853026988,15.807332168952595,0.7599998474121094,18.0,15.300000190734863,0.0,-0.10182899866784112,-0.0573533052680635,HEL.WA
2022-06-03,16.0,16.0,15.199999809265137,15.899999618530273,15.264841079711914,559,15.744999980926513,-0.055000019073487394,15.827924935525411,0.7599998474121094,18.0,15.300000190734863,0.03921564838664171,-0.08966415923573612,-0.0645334950386574,HEL.WA
2022-06-10,15.899999618530273,16.299999237060547,15.100000381469727,15.100000381469727,14.49679946899414,4341,15.644999980926514,-0.09999999999999964,15.666163923513036,0.779999828338623,18.0,15.199999809265137,-0.04430378486170006,-0.09530269363526855,-0.07137109472679322,HEL.WA
2022-06-17,16.0,16.0,14.0,14.399999618530273,13.824761390686035,7034,15.60499997138977,-0.040000009536743875,15.38479407796131,0.8799997329711914,18.0,15.100000381469727,-0.07692312394843659,-0.1270999461435829,-0.08375528393052425,HEL.WA
2022-06-24,14.399999618530273,16.200000762939453,14.399999618530273,14.899999618530273,14.304787635803223,336,15.574999952316285,-0.030000019073485262,15.277061975865525,0.9999999046325684,16.700000762939453,14.0,-0.05095542678049936,-0.16091711377911322,-0.1009023572302107,HEL.WA
2022-07-01,14.800000190734863,16.0,14.300000190734863,14.699999809265137,14.112777709960938,1174,15.489999961853027,-0.0849999904632579,15.148825938843217,1.1199997901916503,16.700000762939453,14.0,-0.06369426828972724,-0.19790200559295368,-0.12245783464415358,HEL.WA
2022-07-08,14.800000190734863,14.800000190734863,13.399999618530273,13.899999618530273,13.344735145568848,3214,15.399999952316284,-0.09000000953674281,14.871308978773673,1.2099997520446777,16.700000762939453,14.0,-0.1146496950702266,-0.25226352254185125,-0.15130354306586416,HEL.WA
