Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,2.700000047683716,2.880000114440918,2.5899999141693115,2.6500000953674316,2.6500000953674316,19352400,3.3475000262260437,-0.05399999618530282,2.803845401274006,0.4130000829696655,4.300000190734863,2.299999952316284,-0.3222506298732132,-1.326222372322361,-0.9001598673765684,UEC
2023-05-19,2.6500000953674316,2.690000057220459,2.4600000381469727,2.5299999713897705,2.5299999713897705,13822600,3.280000019073486,-0.06750000715255755,2.7429908612997314,0.3830000877380371,4.300000190734863,2.299999952316284,-0.28531073484378466,-1.4180089943187535,-1.0152374511414983,UEC
2023-05-26,2.549999952316284,2.799999952316284,2.549999952316284,2.569999933242798,2.569999933242798,17994800,3.213000011444092,-0.06700000762939418,2.704548432842635,0.37300007343292235,4.099999904632568,2.299999952316284,-0.3128342442006753,-1.4902663723253107,-1.12079943362679,UEC
2023-06-02,2.559999942779541,3.069999933242798,2.450000047683716,3.059999942779541,3.059999942779541,27268300,3.169000005722046,-0.04400000572204599,2.7835376572730586,0.3320000410079956,4.099999904632568,2.299999952316284,-0.046729001116779356,-1.4908512812167984,-1.2030331775356808,UEC
2023-06-09,3.0799999237060547,3.180000066757202,2.9600000381469727,3.0999999046325684,3.0999999046325684,27005900,3.1365000009536743,-0.03250000476837167,2.8538626011307278,0.3250000476837158,3.880000114440918,2.299999952316284,-0.057750777940266396,-1.4368822137224568,-1.254999630021631,UEC
2023-06-16,3.0999999046325684,3.369999885559082,3.059999942779541,3.2899999618530273,3.2899999618530273,37371500,3.0974999904632567,-0.03900001049041757,2.950782014624572,0.31800003051757814,3.7699999809265137,2.299999952316284,0.2051281827351763,-1.32591734750227,-1.2707591227951065,UEC
2023-06-23,3.309999942779541,3.4700000286102295,3.200000047683716,3.4100000858306885,3.4100000858306885,41973800,3.0679999947547913,-0.0294999957084654,3.052830474892598,0.31700003147125244,3.7300000190734863,2.299999952316284,0.18402776053106407,-1.1671953702398485,-1.2477449555606048,UEC
2023-06-30,3.369999885559082,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,18294100,3.037000000476837,-0.03099999427795419,3.129979279442561,0.2940000295639038,3.4700000286102295,2.299999952316284,0.26394052901270415,-0.984279352453088,-1.1891970437589345,UEC
2023-07-07,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.3499999046325684,3.3499999046325684,20309000,3.008999991416931,-0.028000009059906183,3.178872751707007,0.28600003719329836,3.4700000286102295,2.450000047683716,0.17957746685792753,-0.7989917465614949,-1.1024847554928368,UEC
2023-07-14,3.2799999713897705,3.3299999237060547,3.0999999046325684,3.119999885559082,3.119999885559082,23490100,2.987999987602234,-0.02100000381469691,3.1657898925630237,0.2710000276565552,3.4700000286102295,2.450000047683716,0.1954023030504881,-0.6465592946155008,-1.0011679864089842,UEC
2023-07-21,3.109999895095825,3.450000047683716,2.869999885559082,3.2100000381469727,3.2100000381469727,19237400,2.9614999890327454,-0.026499998569488703,3.1756143693594567,0.3000000238418579,3.4700000286102295,2.450000047683716,0.2298851215199449,-0.5114835665540052,-0.8923492264412111,UEC
2023-07-28,3.2100000381469727,3.440000057220459,3.2100000381469727,3.319999933242798,3.319999933242798,17152700,2.9669999837875367,0.005499994754791349,3.2077000502224213,0.3000000238418579,3.4700000286102295,2.450000047683716,0.23880591438193322,-0.3811435991650236,-0.7787479759353916,UEC
2023-08-04,3.3399999141693115,3.7100000381469727,3.3399999141693115,3.6500000953674316,3.6500000953674316,27226100,2.984999990463257,0.018000006675720215,3.3059889491435346,0.312000036239624,3.4700000286102295,2.869999885559082,0.3773584769857703,-0.222642841333609,-0.6551690571349955,UEC
2023-08-11,3.6700000762939453,3.859999895095825,3.5399999618530273,3.819999933242798,3.819999933242798,25849600,3.0394999861717222,0.05449999570846531,3.4202136122767044,0.2820000410079956,3.7100000381469727,2.869999885559082,0.5098814136129848,-0.036597086779144306,-0.5177086192781397,UEC
2023-08-18,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,24130900,3.087999975681305,0.048499989509582786,3.515721677244674,0.29000005722045896,3.859999895095825,2.869999885559082,0.4980544765130326,0.15758832422319013,-0.36764263183339974,UEC
2023-08-25,3.9000000953674316,4.329999923706055,3.880000114440918,4.289999961853027,4.289999961853027,36179000,3.167999970912933,0.07999999523162815,3.687783518268753,0.30700006484985354,3.9000000953674316,2.869999885559082,0.4019607980633555,0.39343759110295196,-0.19851369340309938,UEC
2023-09-01,4.269999980926514,4.5,4.199999809265137,4.400000095367432,4.400000095367432,25017700,3.245999979972839,0.078000009059906,3.846053868735126,0.3100000858306885,4.329999923706055,2.869999885559082,0.41935491313795614,0.6487089614476194,-0.010241992325161903,UEC
2023-09-08,4.489999771118164,4.739999771118164,4.46999979019165,4.659999847412109,4.659999847412109,28553800,3.3484999775886535,0.1024999976158143,4.0269307528855665,0.33400003910064696,4.5,2.869999885559082,0.4164133439039486,0.9236630565515824,0.19729246298078126,UEC
2023-09-15,4.699999809265137,5.550000190734863,4.670000076293945,5.380000114440918,5.380000114440918,70277900,3.486999988555908,0.13850001096725473,4.3276128332312,0.4080000638961792,4.739999771118164,2.869999885559082,0.5777126038195775,1.2663279841736985,0.4348559121347629,UEC
2023-09-22,5.300000190734863,5.480000019073486,4.760000228881836,5.199999809265137,5.199999809265137,55955800,3.612999975681305,0.12599998712539673,4.521476605683186,0.45500004291534424,5.550000190734863,3.2100000381469727,0.5294116657085512,1.5951425605162939,0.6926973895528808,UEC
2023-09-29,5.28000020980835,5.769999980926514,5.099999904632568,5.150000095367432,5.150000095367432,63480200,3.737999975681305,0.125,4.661148492279685,0.4640000343322754,5.550000190734863,3.3399999141693115,0.5373135050677829,1.8752879269559042,0.9554952867535527,UEC
2023-10-06,5.019999980926514,5.480000019073486,4.619999885559082,5.309999942779541,5.309999942779541,53084000,3.8769999742507935,0.13899999856948853,4.805337703501875,0.5270000457763672,5.769999980926514,3.5399999618530273,0.7019231210093542,2.1114963733128267,1.212384417100058,UEC
2023-10-13,5.289999961853027,5.539999961853027,5.03000020980835,5.150000095367432,5.150000095367432,28949600,4.005999982357025,0.1290000081062317,4.881929346138666,0.5390000104904175,5.769999980926514,3.5999999046325684,0.6043613813600941,2.274586174767368,1.4484292521372377,UEC
2023-10-20,5.230000019073486,5.489999771118164,4.929999828338623,5.320000171661377,5.320000171661377,33148700,4.118999993801117,0.11300001144409144,4.979278418477046,0.5630000114440918,5.769999980926514,3.880000114440918,0.6024097224800502,2.388087140234396,1.6572421161588284,UEC
2023-10-27,5.300000190734863,5.96999979019165,5.170000076293945,5.5,5.5,42975500,4.238999998569488,0.12000000476837158,5.094994325482147,0.612999963760376,5.769999980926514,4.199999809265137,0.5068492756974396,2.4695107826909313,1.8377462642770734,UEC
2023-11-03,5.53000020980835,6.050000190734863,5.53000020980835,5.78000020980835,5.78000020980835,37194100,4.363500010967255,0.12450001239776665,5.247217855332414,0.6199999809265136,5.96999979019165,4.46999979019165,0.5130890866015558,2.540295695345618,1.9938683600700835,UEC
2023-11-10,5.800000190734863,5.800000190734863,5.349999904632568,5.639999866485596,5.639999866485596,30984500,4.475,0.11149998903274483,5.334502746699788,0.6349999904632568,6.050000190734863,4.619999885559082,0.4649350665435559,2.5718464410306563,2.1223079336168773,UEC
2023-11-17,5.639999866485596,6.429999828338623,5.590000152587891,6.360000133514404,6.360000133514404,41081200,4.623000001907348,0.14800000190734863,5.5623910548808135,0.6849999904632569,6.050000190734863,4.619999885559082,0.48251752682236826,2.632372175775166,2.235655542985386,UEC
2023-11-24,6.420000076293945,6.539999961853027,6.179999828338623,6.440000057220459,6.440000057220459,20659100,4.777500009536743,0.15450000762939453,5.7574152776229575,0.6319999694824219,6.429999828338623,4.619999885559082,0.46363634491755,2.696247190088008,2.338009242341524,UEC
2023-12-01,6.360000133514404,6.650000095367432,6.130000114440918,6.539999961853027,6.539999961853027,31198600,4.94850001335144,0.17100000381469727,5.931322985229639,0.6119999885559082,6.539999961853027,4.619999885559082,0.40343351416308737,2.7501905969935736,2.4296050989308684,UEC
2023-12-08,6.699999809265137,6.800000190734863,6.409999847412109,6.739999771118164,6.739999771118164,31019000,5.125,0.17649998664855993,6.111028937649311,0.5840000152587891,6.650000095367432,4.929999828338623,0.25278803489738877,2.795821166633039,2.5109864473091283,UEC
2023-12-15,6.789999961853027,6.860000133514404,5.829999923706055,6.340000152587891,6.340000152587891,68760600,5.2760000109672545,0.15100001096725446,6.161911429857884,0.6010000228881835,6.800000190734863,4.929999828338623,0.21923084329571507,2.7837079572376133,2.571591227293236,UEC
2023-12-22,6.400000095367432,6.840000152587891,6.070000171661377,6.619999885559082,6.619999885559082,45001700,5.424500000476837,0.14849998950958287,6.263708864458151,0.6270000457763671,6.860000133514404,5.170000076293945,0.28543684717869344,2.748815090881518,2.610974308090632,UEC
2023-12-29,6.579999923706055,6.840000152587891,6.369999885559082,6.400000095367432,6.400000095367432,19890800,5.553500008583069,0.1290000081062317,6.293995804660213,0.618000078201294,6.860000133514404,5.349999904632568,0.20527310062781767,2.6721953890781025,2.6245789927545142,UEC
2024-01-05,6.409999847412109,6.579999923706055,6.170000076293945,6.409999847412109,6.409999847412109,20506200,5.681500005722046,0.1279999971389767,6.319774480827301,0.5790000915527344,6.860000133514404,5.349999904632568,0.24466014149748894,2.566057668055266,2.611574253932459,UEC
2024-01-12,6.380000114440918,7.829999923706055,6.28000020980835,7.769999980926514,7.769999980926514,55249700,5.855500006675721,0.17400000095367485,6.642046814182682,0.6790000438690186,6.860000133514404,5.590000152587891,0.46052626507717376,2.5419467935048567,2.5961014849485475,UEC
2024-01-19,8.010000228881836,8.289999961853027,7.53000020980835,7.739999771118164,7.739999771118164,50544700,6.022499990463257,0.16699998378753644,6.886036360168344,0.7099999904632568,7.829999923706055,5.829999923706055,0.4072726856578479,2.549067814432182,2.585649558167133,UEC
2024-01-26,7.71999979019165,8.09000015258789,7.21999979019165,7.429999828338623,7.429999828338623,36935400,6.160999989509582,0.13849999904632515,7.00691713087285,0.7130000591278076,8.289999961853027,5.829999923706055,0.28546705166728414,2.5368189459503254,2.5747983110078425,UEC
2024-02-02,7.400000095367432,8.34000015258789,7.119999885559082,8.140000343322754,8.140000343322754,54092300,6.299000000953674,0.1380000114440918,7.258713400306162,0.7990000724792481,8.289999961853027,5.829999923706055,0.4432625063863631,2.5511110242178114,2.569534469498947,UEC
2024-02-09,8.119999885559082,8.119999885559082,7.369999885559082,7.710000038146973,7.710000038146973,38179100,6.4245000123977665,0.1255000114440925,7.358999319826342,0.8240001201629639,8.34000015258789,5.829999923706055,0.21226413149249201,2.5357197709622525,2.562020092046348,UEC
2024-02-16,7.769999980926514,8.010000228881836,7.389999866485596,7.389999866485596,7.389999866485596,34962800,6.536500000953675,0.1119999885559082,7.365888330195065,0.8470001220703125,8.34000015258789,6.070000171661377,0.1475154970223964,2.4706499814630023,2.5417156230278266,UEC
2024-02-23,7.300000190734863,7.360000133514404,6.309999942779541,6.349999904632568,6.349999904632568,39298500,6.588499999046325,0.05199999809265066,7.140135346736733,0.852000093460083,8.34000015258789,6.170000076293945,-0.029051996686346282,2.3036029294742466,2.4888016911270308,UEC
2024-03-01,6.28000020980835,7.090000152587891,6.239999771118164,6.940000057220459,6.940000057220459,42918600,6.677999997138977,0.08949999809265208,7.0956608379553385,0.8600001335144043,8.34000015258789,6.170000076293945,0.02967363396054168,2.1202780837084934,2.4069075561451334,UEC
2024-03-08,7.099999904632568,7.150000095367432,6.349999904632568,6.369999885559082,6.369999885559082,31883600,6.730499982833862,0.0524999856948849,6.9344028485339475,0.8930001258850098,8.34000015258789,6.239999771118164,0.004731818966746459,1.8971409972337705,2.293626098609275,UEC
2024-03-15,6.400000095367432,7.090000152587891,6.070000171661377,6.28000020980835,6.28000020980835,50155200,6.769499993324279,0.039000010490417125,6.788980039928259,0.9540001392364502,8.34000015258789,6.239999771118164,-0.05135946852392104,1.6550210341183647,2.1517138620557397,UEC
2024-03-22,6.349999904632568,7.099999904632568,6.179999828338623,6.989999771118164,6.989999771118164,26273500,6.82999997138977,0.0604999780654909,6.833651091303794,0.8910001754760742,8.34000015258789,6.070000171661377,0.0921874479623519,1.455729963961172,1.99705077359028,UEC
2024-03-29,7.050000190734863,7.260000228881836,6.610000133514404,6.75,6.75,21990800,6.885499978065491,0.05550000667572075,6.815061959902951,0.8800002098083496,8.34000015258789,6.070000171661377,0.053042146752180885,1.2749595130103542,1.836586049016963,UEC
2024-04-05,6.829999923706055,7.769999980926514,6.809999942779541,7.28000020980835,7.28000020980835,43963200,6.931499981880188,0.046000003814697266,6.91838157099304,0.8950001716613769,8.34000015258789,6.070000171661377,-0.06306303376074596,1.1433939093450807,1.6825433513121002,UEC
2024-04-12,7.309999942779541,7.630000114440918,6.739999771118164,7.260000228881836,7.260000228881836,32974700,6.972499990463257,0.04100000858306885,6.99429682830166,0.8620001792907714,8.34000015258789,6.070000171661377,-0.062015446567252885,1.0436372575056918,1.5405642193551206,UEC
2024-04-19,7.25,7.5,6.670000076293945,6.789999961853027,6.789999961853027,25469000,6.9849999904632565,0.01249999999999929,6.948897524646409,0.8680001258850097,8.34000015258789,6.070000171661377,-0.08613726531252186,0.9382389320911289,1.406714155518678,UEC
2024-04-26,6.710000038146973,7.0,6.46999979019165,6.909999847412109,6.909999847412109,23390600,6.993499994277954,0.008500003814697621,6.94025359637212,0.8590001106262207,8.34000015258789,6.070000171661377,-0.15110570565511272,0.8399371130209277,1.2807637016302889,UEC
2024-05-03,6.96999979019165,7.579999923706055,6.739999771118164,7.210000038146973,7.210000038146973,37247600,7.036999988555908,0.043499994277953924,7.000197250099865,0.8350001335144043,8.34000015258789,6.070000171661377,-0.06485084274009556,0.7660483852897526,1.1663825202212807,UEC
2024-05-10,7.25,7.519999980926514,6.909999847412109,7.079999923706055,7.079999923706055,24651600,7.059999990463257,0.023000001907348633,7.017931177567908,0.8110001087188721,8.34000015258789,6.070000171661377,-0.04194857217595127,0.7012632542345631,1.0630226833353436,UEC
2024-05-17,7.099999904632568,7.489999771118164,6.889999866485596,7.420000076293945,7.420000076293945,29104800,7.110999989509582,0.050999999046325684,7.107279821729249,0.7910000801086425,8.34000015258789,6.179999828338623,0.1685039665718373,0.6622708979254321,0.9739667310220299,UEC
2024-05-24,7.570000171661377,7.730000019073486,7.010000228881836,7.260000228881836,7.260000228881836,28099200,7.153500008583069,0.04250001907348633,7.14121768998538,0.7610000610351563,8.119999885559082,6.46999979019165,0.0461095344413498,0.629722894034912,0.8974681005804481,UEC
2024-05-31,7.440000057220459,7.570000171661377,7.070000171661377,7.139999866485596,7.139999866485596,22850000,7.122000002861023,-0.031500005722045366,7.140947062540983,0.7190000534057617,8.010000228881836,6.46999979019165,0.1208791200565198,0.5941582086397057,0.8300659023713943,UEC
2024-06-07,7.150000095367432,7.210000038146973,6.099999904632568,6.119999885559082,6.119999885559082,35661600,7.041000008583069,-0.08099999427795446,6.91406991210056,0.7650000572204589,7.769999980926514,6.46999979019165,-0.025477757787232713,0.5015963029597836,0.7570726580577031,UEC
2024-06-14,6.099999904632568,6.320000171661377,5.440000057220459,6.039999961853027,6.039999961853027,40129400,6.971500015258789,-0.06949999332428014,6.719832145378886,0.7510000705718994,7.769999980926514,6.099999904632568,-0.1359084177928619,0.37526805348584436,0.6722271903750678,UEC
2024-06-21,6.059999942779541,6.409999847412109,5.880000114440918,6.119999885559082,6.119999885559082,28590500,6.870499992370606,-0.10100002288818288,6.586536087641152,0.7150000095367431,7.769999980926514,5.440000057220459,-0.09333335028754342,0.24004636880350372,0.5761870078036092,UEC
2024-06-28,6.059999942779541,6.199999809265137,5.53000020980835,6.010000228881836,6.010000228881836,44278300,6.785500001907349,-0.08499999046325701,6.458417007916859,0.6989999771118164,7.769999980926514,5.440000057220459,-0.1744505418029304,0.10139144616532203,0.47067688299510096,UEC
2024-07-05,5.920000076293945,6.110000133514404,5.71999979019165,6.010000228881836,6.010000228881836,15507000,6.71650002002716,-0.06899998188018852,6.358768834797965,0.6849999904632569,7.769999980926514,5.440000057220459,-0.17217630311184184,-0.03100328986466172,0.3591924001373759,UEC
2024-07-12,5.949999809265137,6.860000133514404,5.860000133514404,6.769999980926514,6.769999980926514,25401100,6.737500023841858,0.0210000038146978,6.450153533937643,0.7009999752044678,7.769999980926514,5.440000057220459,-0.0029455053076400395,-0.11066337107774604,0.2547800065340155,UEC
2024-07-19,6.78000020980835,6.96999979019165,5.769999980926514,5.860000133514404,5.860000133514404,27119300,6.683500027656555,-0.05399999618530327,6.31900833384359,0.759999942779541,7.769999980926514,5.440000057220459,-0.15195365225528112,-0.20189199806970315,0.15329733884430025,UEC
2024-07-26,5.900000095367432,6.0,5.380000114440918,5.730000019073486,5.730000019073486,32985700,6.651500034332275,-0.03199999332427961,6.188117597228012,0.7619999408721924,7.730000019073486,5.440000057220459,-0.2052704592570097,-0.3009234346621592,0.052359389176198146,UEC
2024-08-02,5.739999771118164,6.090000152587891,4.610000133514404,4.670000076293945,4.670000076293945,49514000,6.571000027656555,-0.08050000667572021,5.850758148131553,0.837999963760376,7.730000019073486,5.380000114440918,-0.3403954623421218,-0.4549408349802886,-0.06037399396968779,UEC
2024-08-09,4.28000020980835,4.679999828338623,4.119999885559082,4.510000228881836,4.510000228881836,41450100,6.447000050544739,-0.12399997711181587,5.552811943853838,0.8439999580383301,7.730000019073486,4.610000133514404,-0.3921832638127899,-0.6410059096864984,-0.18940330857342347,UEC
2024-08-16,4.539999961853027,5.03000020980835,4.539999961853027,4.849999904632568,4.849999904632568,28070700,6.352000045776367,-0.09500000476837211,5.396631490693556,0.784999942779541,7.730000019073486,4.119999885559082,-0.33195595706206316,-0.8160362411829936,-0.32865507137555017,UEC
2024-08-23,4.849999904632568,5.579999923706055,4.71999979019165,5.369999885559082,5.369999885559082,32717800,6.256500029563904,-0.09550001621246285,5.390713356219228,0.7829999446868896,7.730000019073486,4.119999885559082,-0.24789916162809844,-0.9437830105816891,-0.4653501689769144,UEC
2024-08-30,5.510000228881836,5.579999923706055,5.010000228881836,5.230000019073486,5.230000019073486,31011300,6.155000019073486,-0.10150001049041801,5.354999281297952,0.7869999408721924,7.730000019073486,4.119999885559082,-0.1454248175045989,-1.0401157960953311,-0.5930758638921181,UEC
2024-09-06,5.090000152587891,5.119999885559082,4.059999942779541,4.260000228881836,4.260000228881836,34562700,6.028500032424927,-0.12649998664855922,5.1116661585388155,0.8369999885559082,7.730000019073486,4.119999885559082,-0.2947019444061554,-1.162893351070693,-0.7197019721540237,UEC
2024-09-13,4.309999942779541,5.369999885559082,4.21999979019165,5.079999923706055,5.079999923706055,32880500,5.937000036239624,-0.09149999618530291,5.104629217464868,0.912999963760376,7.570000171661377,4.059999942779541,-0.16993463746740245,-1.2461961281657663,-0.8367006734899665,UEC
2024-09-20,5.090000152587891,5.739999771118164,4.849999904632568,5.539999961853027,5.539999961853027,34213300,5.853500032424927,-0.08350000381469691,5.201378271773349,0.9019999504089355,7.210000038146973,4.059999942779541,-0.07820303646082427,-1.2702061653662944,-0.9330352272402616,UEC
2024-09-27,5.739999771118164,6.610000133514404,5.71999979019165,6.369999885559082,6.369999885559082,68047500,5.818000030517578,-0.03550000190734881,5.461071963725734,0.8889999866485596,6.96999979019165,4.059999942779541,0.05990010698289505,-1.2032651740259914,-0.9930863265259793,UEC
2024-10-04,6.369999885559082,7.090000152587891,6.0,6.929999828338623,6.929999828338623,41844900,5.793500018119812,-0.024500012397766113,5.787500378084154,0.9360000133514405,6.96999979019165,4.059999942779541,0.023633655518890073,-1.0453756168234407,-1.004706168814304,UEC
2024-10-11,6.929999828338623,7.199999809265137,6.539999961853027,7.090000152587891,7.090000152587891,28917400,5.785000014305115,-0.008500003814697621,6.076944772418318,0.8539999961853028,7.090000152587891,4.059999942779541,0.2098976093940499,-0.8257698083174003,-0.9649425331483253,UEC
2024-10-18,7.090000152587891,8.65999984741211,6.960000038146973,8.460000038146973,8.460000038146973,77420700,5.851000022888184,0.0660000085830692,6.606512609246908,0.9679999828338623,7.199999809265137,4.059999942779541,0.47643979231869427,-0.49529434411766937,-0.8605762689192907,UEC
2024-10-25,8.649999618530273,8.670000076293945,7.619999885559082,7.730000019073486,7.730000019073486,43067700,5.931500029563904,0.08050000667572021,6.856176478097259,1.0210000038146974,8.65999984741211,4.059999942779541,0.6552462297191051,-0.15873748687804667,-0.7046120951323477,UEC
2024-11-01,7.739999771118164,8.220000267028809,7.230000019073486,7.289999961853027,7.289999961853027,32336300,5.994000029563904,0.0625,6.952581696709652,1.0340000152587892,8.670000076293945,4.059999942779541,0.6164078917708695,0.13293756925651934,-0.5184899474903772,UEC
2024-11-08,7.099999904632568,8.229999542236328,6.909999847412109,7.929999828338623,7.929999828338623,40450300,6.084500026702881,0.09049999713897705,7.169785725960534,1.109000015258789,8.670000076293945,4.21999979019165,0.635051543148307,0.41501587566354914,-0.3110442090117269,UEC
2024-11-15,7.929999828338623,8.350000381469727,7.230000019073486,7.420000076293945,7.420000076293945,46482900,6.155000019073486,0.07049999237060511,7.225388914923514,1.1040000438690185,8.670000076293945,4.849999904632568,0.3817505092034901,0.638741293028211,-0.09998076411396295,UEC
2024-11-22,7.670000076293945,8.630000114440918,7.670000076293945,8.460000038146973,8.460000038146973,58342500,6.277500009536743,0.12249999046325666,7.499746942306506,1.1100000381469726,8.670000076293945,5.71999979019165,0.617590823574355,0.8706750326944901,0.11572052406569326,UEC
2024-11-29,8.579999923706055,8.770000457763672,7.820000171661377,8.3100004196167,8.3100004196167,29084500,6.354500031471252,0.07700002193450928,7.6798032705976595,1.1160000801086425,8.670000076293945,6.0,0.9507042190459944,1.077379230490938,0.3294224588268587,UEC
2024-12-06,8.289999961853027,8.930000305175781,7.880000114440918,8.529999732971191,8.529999732971191,32864600,6.488000011444091,0.13349997997283936,7.868735817791777,1.1140000820159912,8.770000457763672,6.539999961853027,0.6791338309210504,1.261495299964066,0.5365497568573492,UEC
2024-12-13,8.5,8.529999732971191,7.800000190734863,7.880000114440918,7.880000114440918,34802000,6.595500016212464,0.10750000476837229,7.87123899482492,1.078000020980835,8.930000305175781,6.909999847412109,0.4223827019315003,1.3747535862907112,0.7228172745092074,UEC
2024-12-20,7.800000190734863,7.929999828338623,7.010000228881836,7.079999923706055,7.079999923706055,43687600,6.716000008583069,0.12049999237060494,7.6954080901318385,1.1039999961853026,8.930000305175781,6.909999847412109,0.11145997659380757,1.3863162935047635,0.8702615009526642,UEC
2024-12-27,7.179999828338623,7.289999961853027,6.920000076293945,7.010000228881836,7.010000228881836,15421000,6.841000008583069,0.125,7.543095232076282,0.9710000038146973,8.930000305175781,6.909999847412109,0.01154406962841037,1.3283662713159172,0.9720625610333871,UEC
2025-01-03,6.820000171661377,7.78000020980835,6.690000057220459,7.639999866485596,7.639999866485596,40164500,6.980500006675721,0.1394999980926519,7.564629595278352,0.975,8.930000305175781,6.909999847412109,0.07757400593241903,1.263986069998202,1.036934451914457,UEC
2025-01-10,7.75,7.900000095367432,6.980000019073486,7.03000020980835,7.03000020980835,30188400,7.063500022888183,0.08300001621246267,7.445823065173907,0.9679999828338623,8.930000305175781,6.690000057220459,-0.16903071180740104,1.1617320486861704,1.0646672511970598,UEC
2025-01-17,6.980000019073486,7.28000020980835,6.739999771118164,7.079999923706055,7.079999923706055,32672000,7.156000018119812,0.09249999523162877,7.364529033736607,0.8900000572204589,8.930000305175781,6.690000057220459,-0.08408798108196391,1.0428686738342963,1.0598231228942234,UEC
2025-01-24,7.150000095367432,8.489999771118164,7.150000095367432,8.010000228881836,8.010000228881836,36182800,7.343500018119812,0.1875,7.507967077102213,0.9190000057220459,8.930000305175781,6.690000057220459,0.0987654692450497,0.9684194717891614,1.039511200426432,UEC
2025-01-31,7.409999847412109,7.46999979019165,6.849999904632568,7.059999942779541,7.059999942779541,35524200,7.442500019073487,0.09900000095367467,7.408418825030508,0.9140000343322754,8.930000305175781,6.690000057220459,-0.10970995011248963,0.8705829759276584,1.00197159498226,UEC
2025-02-07,6.900000095367432,7.199999809265137,6.730000019073486,6.949999809265137,6.949999809265137,24087600,7.513000011444092,0.07049999237060511,7.306547932638203,0.865999984741211,8.930000305175781,6.690000057220459,-0.06334235339571037,0.7566463359313769,0.9474548707487305,UEC
2025-02-14,7.0,7.199999809265137,6.360000133514404,6.389999866485596,6.389999866485596,32023500,7.514000010490418,0.0009999990463258612,7.1028705846042905,0.8449999332427979,8.930000305175781,6.690000057220459,-0.24468087025148255,0.6088691059006113,0.8722135896713707,UEC
2025-02-21,6.460000038146973,6.480000019073486,5.619999885559082,5.679999828338623,5.679999828338623,39208000,7.451500010490418,-0.0625,6.78667708321192,0.8579999923706054,8.930000305175781,6.360000133514404,-0.31648621642300534,0.4119104525078576,0.7699240036350345,UEC
2025-02-28,5.760000228881836,5.960000038146973,5.28000020980835,5.599999904632568,5.599999904632568,41354200,7.376999998092652,-0.07450001239776594,6.522971043527619,0.8340000152587891,8.930000305175781,5.619999885559082,-0.3434935427973381,0.1929766630786256,0.6417134835113881,UEC
2025-03-07,5.690000057220459,5.699999809265137,4.71999979019165,4.989999771118164,4.989999771118164,48444100,7.203499984741211,-0.1735000133514406,6.182310760769962,0.8950000286102295,8.930000305175781,5.28000020980835,-0.36675130727809613,-0.05756759584256699,0.48631768809939807,UEC
2025-03-14,4.860000133514404,5.510000228881836,4.610000133514404,5.079999923706055,5.079999923706055,48926900,7.070999979972839,-0.13250000476837176,5.937352796977983,0.8760000228881836,8.930000305175781,4.71999979019165,-0.2824858787502772,-0.30732214740625263,0.3099532802092535,UEC
2025-03-21,5.159999847412109,5.820000171661377,5.150000095367432,5.53000020980835,5.53000020980835,51802800,6.982999992370606,-0.08799998760223371,5.8468299998291755,0.8580000400543213,8.930000305175781,4.610000133514404,-0.2111269573110358,-0.5179995355523603,0.12596376559556155,UEC
2025-03-28,5.630000114440918,5.699999809265137,4.949999809265137,4.96999979019165,4.96999979019165,29775700,6.834999990463257,-0.14800000190734863,5.651978842131948,0.8789999961853028,8.529999732971191,4.610000133514404,-0.34947645588404264,-0.7205308067947613,-0.06214613938006573,UEC
2025-04-04,4.769999980926514,4.880000114440918,3.990000009536743,4.21999979019165,4.21999979019165,51309000,6.6749999761581424,-0.16000001430511457,5.333761275034104,0.8359999895095825,8.489999771118164,4.610000133514404,-0.39971555273869686,-0.9442139821439488,-0.2581612155498175,UEC
2025-04-11,4.0,4.739999771118164,3.8499999046325684,4.679999828338623,4.679999828338623,56012600,6.485999965667725,-0.18900001049041748,5.188480953546219,0.8089999437332154,8.489999771118164,3.990000009536743,-0.33898306797030897,-1.142366259073635,-0.4546512252217769,UEC
2025-04-18,4.849999904632568,5.130000114440918,4.559999942779541,5.050000190734863,5.050000190734863,32442000,6.322999954223633,-0.16300001144409215,5.157707450699251,0.818999981880188,8.489999771118164,3.8499999046325684,-0.3695380716062947,-1.291450056742749,-0.6406065211153262,UEC
2025-04-25,5.099999904632568,5.340000152587891,4.659999847412109,5.269999980926514,5.269999980926514,37063200,6.159999966621399,-0.1629999876022339,5.182661346305309,0.8030000448226928,8.489999771118164,3.8499999046325684,-0.2535410731389184,-1.3864960664576875,-0.8063597534136286,UEC
2025-05-02,5.28000020980835,5.480000019073486,5.050000190734863,5.28000020980835,5.28000020980835,34119400,6.0299999713897705,-0.12999999523162842,5.204292204861541,0.7600000143051148,8.489999771118164,3.8499999046325684,-0.24028771874647947,-1.4379577248509134,-0.9467148581774697,UEC
