Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,56.779998779296875,62.54999923706055,56.400001525878906,57.04999923706055,57.04999923706055,264764,58.06450023651123,0.38624992370605327,55.606024993147685,8.45050048828125,78.7300033569336,45.244998931884766,0.046981051197240165,0.8252075750990295,1.3022527380307696,VIRI.PA
2025-05-23,56.79999923706055,57.849998474121094,52.79999923706055,54.849998474121094,54.849998474121094,203072,58.03600025177002,-0.028499984741209516,55.438019100030665,8.46650047302246,78.7300033569336,45.244998931884766,-0.18535575549587213,0.6887972716443924,1.1659293010560192,VIRI.PA
2025-05-30,55.349998474121094,59.70000076293945,55.349998474121094,55.45000076293945,55.45000076293945,235840,57.86350021362305,-0.17250003814697124,55.44068169178817,7.62450065612793,78.7300033569336,45.244998931884766,-0.07258739063609554,0.5736279537707167,1.034306779437063,VIRI.PA
2025-06-06,55.0,58.900001525878906,54.04999923706055,54.75,54.75,203576,57.538500213623045,-0.32500000000000284,55.2871968713908,7.594500732421875,78.7300033569336,45.244998931884766,-0.13629909248838623,0.47177070919124375,0.909298763826881,VIRI.PA
2025-06-13,54.599998474121094,59.25,54.599998474121094,58.0,58.0,235103,57.542000198364256,0.0034999847412109375,55.89004201108173,6.092500686645508,78.7300033569336,45.244998931884766,-0.2235608785876284,0.40452187959338914,0.7971261228861051,VIRI.PA
2025-06-20,58.70000076293945,65.0,58.5,61.599998474121094,61.599998474121094,290932,57.81900005340576,0.2769998550415025,57.15892122509048,5.529500579833984,78.7300033569336,45.244998931884766,-0.17215434158769327,0.3847608540888503,0.7054893964867152,VIRI.PA
2025-06-27,61.75,63.20000076293945,58.099998474121094,61.45000076293945,61.45000076293945,191679,58.144500160217284,0.32550010681152486,58.112494455723585,5.661500549316406,78.7300033569336,45.244998931884766,0.08934587713455855,0.3921305430151678,0.6358540957152602,VIRI.PA
2025-07-04,60.75,64.30000305175781,57.54999923706055,62.5,62.5,187188,58.555000114440915,0.4104999542236314,59.08749568778501,6.045500946044922,78.7300033569336,50.20000076293945,0.3360410780442393,0.4206119983484191,0.5880225185226289,VIRI.PA
2025-07-11,62.29999923706055,63.54999923706055,60.25,62.0,62.0,149532,58.93050003051758,0.375499916076663,59.73471886827723,5.500000762939453,78.7300033569336,52.79999923706055,0.24497993875189383,0.4548039131664128,0.5584183839990253,VIRI.PA
2025-07-18,61.0,63.54999923706055,58.70000076293945,59.79999923706055,59.79999923706055,151050,58.55399990081787,-0.37650012969970703,59.74922561689574,5.37700080871582,73.69000244140625,52.79999923706055,0.2105262629543332,0.47382926850481066,0.5396208027780888,VIRI.PA
2025-07-25,60.0,61.70000076293945,57.0,58.79999923706055,58.79999923706055,161387,58.50449981689453,-0.049500083923341265,59.53828642137681,5.110000991821289,65.0,54.04999923706055,0.09354656381764292,0.4741270862680391,0.5250666435536333,VIRI.PA
2025-08-01,59.04999923706055,61.04999923706055,47.52000045776367,48.7599983215332,48.7599983215332,399398,57.77299976348877,-0.7315000534057603,57.14311128807823,5.958000946044922,65.0,54.04999923706055,-0.11634653766104441,0.39614633740097105,0.4964176866308195,VIRI.PA
2025-08-08,49.2599983215332,53.400001525878906,47.7599983215332,49.619998931884766,49.619998931884766,292824,56.518999862670896,-1.253999900817874,55.47130854225746,6.037001037597657,65.0,47.52000045776367,-0.13023664162205884,0.2808501013254583,0.4485137787851836,VIRI.PA
2025-08-15,49.959999084472656,50.95000076293945,48.15999984741211,49.7599983215332,49.7599983215332,129782,55.28649959564209,-1.2325002670288043,54.202128493207624,5.831000900268554,65.0,47.52000045776367,-0.09279854684024136,0.15062888573003086,0.38231713588403854,VIRI.PA
2025-08-22,49.79999923706055,55.20000076293945,48.900001525878906,54.849998474121094,54.849998474121094,165409,55.20849952697754,-0.07800006866455078,54.34609960007729,5.996000671386719,65.0,47.52000045776367,-0.010820600190494023,0.05197150290454644,0.3089069952219292,VIRI.PA
2025-08-29,54.70000076293945,56.0,50.79999923706055,55.849998474121094,55.849998474121094,162263,55.66199951171875,0.4534999847412067,54.680299349864804,5.816000747680664,65.0,47.52000045776367,0.020091296330978947,-0.015256958820053512,0.23687056099037748,VIRI.PA
2025-09-05,55.849998474121094,65.5,55.5,58.45000076293945,58.45000076293945,392870,56.094499588012695,0.43250007629394815,55.518010774992504,6.306000518798828,65.0,47.52000045776367,0.007758633843783613,-0.04248660285101069,0.17479119124784678,VIRI.PA
2025-09-12,59.099998474121094,61.70000076293945,56.0,59.04999923706055,59.04999923706055,180635,56.576999473571775,0.4824998855590792,56.30289709989651,6.201000213623047,65.5,47.52000045776367,-0.04139609253613585,-0.03975109961807943,0.1271151266109743,VIRI.PA
2025-09-19,59.0,64.44999694824219,57.75,60.54999923706055,60.54999923706055,215035,56.91599941253662,0.3389999389648466,57.24669757482185,6.540999984741211,65.5,47.52000045776367,-0.014646078351583935,-0.009191590834167762,0.09682474495649827,VIRI.PA
2025-09-26,60.79999923706055,66.8499984741211,59.400001525878906,65.75,65.75,301056,57.44449939727783,0.5284999847412095,59.136320335972556,6.8009998321533205,65.5,47.52000045776367,0.052000000000000046,0.06986612239401335,0.09083393994261274,VIRI.PA
2025-10-03,65.5999984741211,67.1500015258789,62.5,64.80000305175781,64.80000305175781,193424,57.83199958801269,0.38750019073486186,60.39491649503595,6.795999908447266,66.8499984741211,47.7599983215332,0.04516133954448076,0.16675922795810205,0.10770622616827702,VIRI.PA
2025-10-10,65.3499984741211,72.8499984741211,63.5,67.30000305175781,67.30000305175781,367072,58.45449981689453,0.6225002288818402,61.92938017430747,6.377999877929687,67.1500015258789,48.15999984741211,0.12541812559170062,0.28342490498647344,0.14675482146120955,VIRI.PA
2025-10-17,67.94999694824219,69.4000015258789,65.25,69.0,69.0,166585,59.131999778747556,0.6774999618530231,63.50062902446136,6.2289997100830075,72.8499984741211,48.900001525878906,0.17346940298105618,0.413865218480991,0.2061126874656054,VIRI.PA
2025-10-24,69.44999694824219,78.94999694824219,69.4000015258789,75.9000015258789,75.9000015258789,330163,60.189499855041504,1.0575000762939482,66.25604513588748,6.944999313354492,72.8499984741211,50.79999923706055,0.5566038584615833,0.5859474362936101,0.2905204094273842,VIRI.PA
2025-10-31,76.55000305175781,108.9000015258789,73.0,106.0,106.0,836820,62.5894998550415,2.3999999999999986,75.08803510569025,9.904999542236329,78.94999694824219,55.5,1.1362354349404598,0.9593496826615144,0.4391491368127465,VIRI.PA
2025-11-07,105.0,116.5999984741211,101.19999694824219,115.0,115.0,572165,65.25949993133545,2.6700000762939524,83.95736063775908,10.924999618530274,108.9000015258789,56.0,1.3110933255444817,1.4752948087484397,0.6694037305762339,VIRI.PA
2025-11-14,115.4000015258789,123.19999694824219,111.5999984741211,121.19999694824219,121.19999694824219,281535,68.24699974060059,2.987499809265131,92.23350204008867,11.084999465942383,116.5999984741211,57.75,1.2096627223321774,2.0620967513996336,0.9788910685369894,VIRI.PA
2025-11-21,121.30000305175781,122.9000015258789,95.0,100.4000015258789,100.4000015258789,290981,70.14199981689453,1.8950000762939396,94.04827970359761,13.304999542236327,123.19999694824219,59.400001525878906,0.7976724130511965,2.4985981966525683,1.3166037636737846,VIRI.PA
2025-11-28,102.0,102.5999984741211,88.0999984741211,88.0999984741211,88.0999984741211,291665,71.44699974060059,1.3049999237060632,92.72643943038061,14.08499984741211,123.19999694824219,62.5,0.5072711261619245,2.7230612136432297,1.6291498636669945,VIRI.PA
2025-12-05,87.69999694824219,95.5,84.69999694824219,93.94999694824219,93.94999694824219,347747,73.15449962615966,1.7074998855590735,92.99834110101652,14.420000457763672,123.19999694824219,63.5,0.5910245243369614,2.828255289456716,1.8956177360647104,VIRI.PA
2025-12-12,93.94999694824219,96.0,89.5999984741211,93.55000305175781,93.55000305175781,187035,74.89199981689453,1.7375001907348633,93.12093264562569,14.595000457763671,123.19999694824219,65.25,0.5450041986870764,2.840545137009576,2.105601602941347,VIRI.PA
2025-12-19,94.30000305175781,98.19999694824219,87.44999694824219,93.9000015258789,93.9000015258789,280472,77.14899997711181,2.257000160217288,93.29405906345974,14.735000610351562,123.19999694824219,69.4000015258789,0.42813690533656135,2.7873960934067243,2.257111489711431,VIRI.PA
2025-12-26,94.05000305175781,95.80000305175781,92.4000015258789,94.5999984741211,94.5999984741211,61597,79.39799995422364,2.248999977111822,93.58426782138449,14.660000610351563,123.19999694824219,73.0,0.4598764509094402,2.6919934622899655,2.3537519280622163,VIRI.PA
2026-01-02,95.0,103.5,92.75,103.5,103.5,144805,82.08500003814697,2.687000083923337,95.78776386107683,14.740000915527343,123.19999694824219,84.69999694824219,0.5378899748400039,2.6136085070440185,2.411497834502617,VIRI.PA
2026-01-09,105.4000015258789,118.0,103.69999694824219,116.0999984741211,116.0999984741211,257720,85.14750003814697,3.0625,100.30159377508667,12.600000762939453,123.19999694824219,84.69999694824219,0.6826086735379868,2.6008865982134255,2.4535842264383523,VIRI.PA
2026-01-16,117.0,125.19999694824219,116.9000015258789,122.9000015258789,122.9000015258789,253335,88.50000019073487,3.3525001525878935,105.32346216415162,11.970000457763671,123.19999694824219,84.69999694824219,0.6192358241781439,2.6445455330635026,2.4960200723550523,VIRI.PA
2026-01-23,122.0,126.69999694824219,115.4000015258789,121.80000305175781,121.80000305175781,225442,91.66750030517578,3.1675001144409123,108.98491569473077,11.94000015258789,125.19999694824219,84.69999694824219,0.149056632563753,2.695436655415273,2.540334868590657,VIRI.PA
2026-01-30,122.5,131.8000030517578,119.5999984741211,127.0999984741211,127.0999984741211,237267,95.0700002670288,3.4024999618530245,113.0104896457064,10.370000457763672,126.69999694824219,84.69999694824219,0.10521737803583564,2.7555680933975646,2.5881644741033027,VIRI.PA
2026-02-06,122.5,129.3000030517578,117.69999694824219,120.69999694824219,120.69999694824219,131423,98.07750015258789,3.007499885559085,114.71926904626991,10.080001068115234,131.8000030517578,87.44999694824219,-0.00412541264513,2.7709775871479048,2.6287896103354367,VIRI.PA
2026-02-13,120.0,129.6999969482422,119.19999694824219,123.5999984741211,123.5999984741211,129739,100.97000007629394,2.8924999237060547,116.69276447468128,10.050000762939453,131.8000030517578,87.44999694824219,0.231075663303274,2.7581598995447765,2.6575385634930675,VIRI.PA
2026-02-20,123.5,127.0999984741211,119.5999984741211,119.5999984741211,119.5999984741211,141484,103.7099998474121,2.739999771118164,117.3388164745568,10.160000610351563,131.8000030517578,92.4000015258789,0.35754824682832376,2.69883862945961,2.666716355930077,VIRI.PA
2026-02-27,121.4000015258789,129.6999969482422,108.5999984741211,109.0999984741211,109.0999984741211,525745,105.79999961853028,2.0899997711181726,115.50796803001553,11.195000457763673,131.8000030517578,92.75,0.16125600870668633,2.5610163558684063,2.643227467027484,VIRI.PA
2026-03-06,111.19999694824219,124.19999694824219,110.80000305175781,122.0999984741211,122.0999984741211,271051,108.45499954223632,2.6549999237060433,116.97286368426121,12.365000152587891,131.8000030517578,103.69999694824219,0.3051843344843892,2.4319031565539717,2.596266509144481,VIRI.PA
2026-03-13,120.5,130.5,120.0,122.5,122.5,263811,110.78499946594238,2.3299999237060547,118.20111619886984,12.34000015258789,131.8000030517578,108.5999984741211,0.3045793185236414,2.3075888716045823,2.5321159230245036,VIRI.PA
2026-03-20,124.5,139.5,120.0,128.39999389648438,128.39999389648438,267465,111.90499916076661,1.1199996948242301,120.4675334650064,12.84000015258789,131.8000030517578,108.5999984741211,0.3572938262954588,2.207589905849172,2.4599990303188743,VIRI.PA
2026-03-27,125.4000015258789,138.1999969482422,123.80000305175781,134.10000610351562,134.10000610351562,159891,112.85999946594238,0.9550003051757727,123.49697182911956,13.36999969482422,139.5,108.5999984741211,0.29565223288420883,2.139956621235628,2.3888784949670416,VIRI.PA
2026-04-03,133.1999969482422,138.6999969482422,123.30000305175781,129.39999389648438,129.39999389648438,229464,113.26999931335449,0.4099998474121094,124.80875451075619,13.779999542236329,139.5,108.5999984741211,0.11455637895919413,2.067688588143324,2.3175029601173267,VIRI.PA
2026-04-10,130.0,133.3000030517578,118.5999984741211,123.5,123.5,162703,114.42499923706055,1.1549999237060575,124.51792017503259,14.029999542236329,139.5,108.5999984741211,0.004882005424505564,1.9670373680275466,2.2396217174307087,VIRI.PA
2026-04-17,127.5,132.39999389648438,120.30000305175781,121.69999694824219,121.69999694824219,141300,116.1049991607666,1.679999923706049,123.8917150135236,14.079998016357422,139.5,108.5999984741211,-0.0008210681527908159,1.842721258654989,2.1514216154805488,VIRI.PA
