Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-09,22.100000381469727,23.530000686645508,21.459999084472656,21.860000610351562,21.860000610351562,17841800,26.721499919891357,-0.41749992370605327,22.596271060723396,2.4170000076293947,36.66999816894531,20.209999084472656,-0.18615040530092364,-1.380342713380578,-1.034582725411584,MP
2023-06-16,21.75,23.440000534057617,21.579999923706055,22.770000457763672,22.770000457763672,20863200,26.261499977111818,-0.4599999427795396,22.63487759339901,2.3180000305175783,36.66999816894531,20.209999084472656,-0.12152776270287191,-1.413807758665464,-1.1188549550235574,MP
2023-06-23,22.3799991607666,22.520000457763672,21.288999557495117,21.450000762939453,21.450000762939453,12524800,25.638500022888184,-0.6229999542236335,22.371571631074666,2.2071002960205077,34.150001525878906,20.209999084472656,-0.23909186390313353,-1.4365346438084847,-1.1894504414202078,MP
2023-06-30,21.5,23.219999313354492,21.15999984741211,22.8799991607666,22.8799991607666,10446600,25.24399995803833,-0.3945000648498542,22.484555526561763,1.841100311279297,30.290000915527344,20.209999084472656,-0.13822976202466608,-1.4283112345919058,-1.242530617680585,MP
2023-07-07,23.149999618530273,25.780000686645508,23.049999237060547,25.010000228881836,25.010000228881836,21886000,24.86000003814697,-0.38399991989135884,23.045765460410667,1.9091005325317383,28.75,20.219999313354492,-0.10678570611136295,-1.3680675126891195,-1.2704277054602593,MP
2023-07-14,25.079999923706055,26.52899932861328,24.610000610351562,24.6299991607666,24.6299991607666,16979500,24.441499996185303,-0.4185000419616678,23.397817393823097,1.942000389099121,28.75,20.219999313354492,0.08311343046049213,-1.2787718389401959,-1.2722819573446897,MP
2023-07-21,24.3700008392334,25.260000228881836,23.459999084472656,23.709999084472656,23.709999084472656,11288800,23.928999996185304,-0.5124999999999993,23.467191102856333,1.906000518798828,28.75,20.219999313354492,0.09413931707413248,-1.184499740249778,-1.252774797990265,MP
2023-07-28,23.579999923706055,24.479999542236328,23.149999618530273,23.790000915527344,23.790000915527344,9822500,23.651500034332276,-0.27749996185302805,23.538926616783225,1.9010005950927735,28.709999084472656,20.219999313354492,0.15094343627079487,-1.0874899794763748,-1.2160448383205118,MP
2023-08-04,24.0,24.440000534057617,21.809999465942383,23.360000610351562,23.360000610351562,17611700,23.476500034332275,-0.1750000000000007,23.499165282020634,2.0030006408691405,28.25,21.15999984741211,0.09619902373463174,-0.9968109700049577,-1.1673262009170553,MP
2023-08-11,23.209999084472656,23.389999389648438,21.899999618530273,23.09000015258789,23.09000015258789,12074700,23.335000038146973,-0.14149999618530273,23.408239697702246,1.954000473022461,26.52899932861328,21.15999984741211,0.08556650943370858,-0.915948838661218,-1.1114645648602026,MP
2023-08-18,22.68000030517578,23.027999877929688,20.270999908447266,20.56999969482422,20.56999969482422,12603500,22.953999996185303,-0.3810000419616699,22.777519697062683,2.0289003372192385,26.52899932861328,21.15999984741211,-0.051199289424666894,-0.8791006780562882,-1.059828145570444,MP
2023-08-25,20.600000381469727,20.850000381469727,19.18000030517578,19.6200008392334,19.6200008392334,10882600,22.607500076293945,-0.3464999198913574,22.075848839767286,2.0099002838134767,26.52899932861328,20.270999908447266,-0.11101037106789746,-0.8829812286495264,-1.020528830699129,MP
2023-09-01,19.760000228881836,21.760000228881836,19.649999618530273,21.510000228881836,21.510000228881836,10361900,22.28300008773804,-0.3244999885559068,21.95010470401496,2.075800132751465,26.52899932861328,19.18000030517578,-0.016010995960539343,-0.881868267340602,-0.9897153721750118,MP
2023-09-08,21.450000762939453,22.389999389648438,21.010000228881836,21.420000076293945,21.420000076293945,9892800,22.217000102996828,-0.06599998474121094,21.832303675632513,2.0078001022338867,26.52899932861328,19.18000030517578,-0.05928855311065351,-0.8762451761546441,-0.9644997730593745,MP
2023-09-15,21.920000076293945,22.809999465942383,21.280000686645508,22.56999969482422,22.56999969482422,22300700,22.26200008392334,0.04499998092651225,21.99623612434178,1.8707998275756836,26.52899932861328,19.18000030517578,0.05221440056169424,-0.8482703829038374,-0.9386710196914774,MP
2023-09-22,22.200000762939453,22.25,19.520000457763672,19.8700008392334,19.8700008392334,14689800,22.222000122070312,-0.039999961853027344,21.523739394317694,1.9838998794555665,26.52899932861328,19.18000030517578,-0.13155587552182202,-0.8456118055566342,-0.9179911943281789,MP
2023-09-29,19.520000457763672,20.038000106811523,18.391000747680664,19.100000381469727,19.100000381469727,10360000,22.11150016784668,-0.11049995422363423,20.985130724795923,1.9685997009277343,26.52899932861328,19.18000030517578,-0.23630546954522513,-0.8679433200995734,-0.9068694444995999,MP
2023-10-06,19.110000610351562,19.17300033569336,16.309999465942383,16.780000686645508,16.780000686645508,13678200,21.887000179290773,-0.22449998855590536,20.05065738298472,2.1218997955322267,26.52899932861328,18.391000747680664,-0.3187169606820549,-0.9373497458255109,-0.9136428447942468,MP
2023-10-13,16.639999389648438,17.690000534057617,16.18000030517578,16.93000030517578,16.93000030517578,12240900,21.649500179290772,-0.2375000000000007,19.357178032360512,2.009899711608887,26.52899932861328,16.309999465942383,-0.2859552526822745,-1.0273528537043997,-0.9389117356631697,MP
2023-10-20,17.1200008392334,18.969999313354492,16.961000442504883,17.229999542236328,17.229999542236328,12787400,21.407500171661376,-0.24200000762939666,18.884471701221806,2.0648996353149416,26.52899932861328,16.18000030517578,-0.27574615892550935,-1.1177973816719922,-0.978664101442908,MP
2023-10-27,17.100000381469727,17.507999420166016,16.290000915527344,16.5,16.5,9933700,21.1395001411438,-0.2680000305175767,18.354589100950292,1.904799461364746,26.52899932861328,16.18000030517578,-0.2936644020168252,-1.2119902856458253,-1.030514364599112,MP
2023-11-03,16.8700008392334,17.729999542236328,15.220000267028809,16.420000076293945,16.420000076293945,15402200,20.822000122070314,-0.3175000190734849,17.924680428804436,1.9887993812561036,25.260000228881836,16.18000030517578,-0.2888696419322623,-1.3014986255939442,-1.09073308926463,MP
2023-11-10,16.520000457763672,16.65999984741211,14.8100004196167,14.9399995803833,14.9399995803833,14222100,20.496500062942506,-0.3255000591278083,17.261418018044182,1.9597993850708009,24.479999542236328,15.220000267028809,-0.27369957209369955,-1.4036682635422348,-1.1602742391040979,MP
2023-11-17,14.850000381469727,16.65999984741211,14.470000267028809,16.18000030517578,16.18000030517578,14723700,20.161500120162962,-0.33499994277954315,17.021102970740092,2.0407994270324705,24.440000534057617,14.8100004196167,-0.17533131431772286,-1.4846772008031417,-1.2323637861483299,MP
2023-11-24,16.170000076293945,16.52400016784668,15.449999809265137,16.110000610351562,16.110000610351562,6640100,19.71650013923645,-0.44499998092651083,16.81863577954264,1.9951995849609374,23.389999389648438,14.470000267028809,-0.2510460046987635,-1.5452324776455306,-1.3018901620365968,MP
2023-12-01,15.899999618530273,17.0,15.369999885559082,16.899999618530273,16.899999618530273,12437600,19.330000162124634,-0.3864999771118178,16.836716632651,1.8531996726989746,23.027999877929688,14.470000267028809,-0.21101776104875325,-1.5721339891981767,-1.3619443458502811,MP
2023-12-08,16.65999984741211,17.239999771118164,15.8100004196167,16.739999771118164,16.739999771118164,13315400,18.98150019645691,-0.3484999656677239,16.815223996754817,1.8314996719360352,22.809999465942383,14.470000267028809,-0.2583074879280126,-1.5744515104071377,-1.4091681601962494,MP
2023-12-15,16.5,18.75,15.279999732971191,18.1299991607666,18.1299991607666,19166800,18.69850010871887,-0.28300008773803853,17.107396255424103,1.8921996116638184,22.809999465942383,14.470000267028809,-0.0875692805725079,-1.5322503919153463,-1.4365197672449377,MP
2023-12-22,18.40999984741211,20.815000534057617,17.889999389648438,20.09000015258789,20.09000015258789,20309700,18.53500008583069,-0.16350002288818288,17.7701971214605,2.033699703216553,22.809999465942383,14.470000267028809,0.05183244771443207,-1.4244962152796248,-1.4338478668082015,MP
2023-12-29,20.100000381469727,20.850000381469727,19.729999542236328,19.850000381469727,19.850000381469727,9723100,18.37300009727478,-0.1619999885559089,18.232375623684774,1.9416998863220214,22.809999465942383,14.470000267028809,0.18295587420729387,-1.2803124758274276,-1.399728891034696,MP
2024-01-05,19.549999237060547,20.02899932861328,18.040000915527344,18.34000015258789,18.34000015258789,10985700,18.261500120162964,-0.1114999771118157,18.256292185663245,2.018799877166748,22.25,14.470000267028809,0.08328410053135382,-1.1441624896491587,-1.3429363573934656,MP
2024-01-12,18.260000228881836,18.6299991607666,17.100000381469727,17.790000915527344,17.790000915527344,12487700,18.170000123977662,-0.09149999618530202,18.152671903410823,1.9207998275756837,20.850000381469727,14.470000267028809,0.03250153152461044,-1.0272929187172708,-1.272793371020978,MP
2024-01-19,17.5,17.639999389648438,15.369999885559082,15.800000190734863,15.800000190734863,11392900,17.884500122070314,-0.2855000019073479,17.62985596726061,1.9777999877929688,20.850000381469727,15.279999732971191,-0.042424230864553714,-0.9629770049582098,-1.2039452896736962,MP
2024-01-26,15.6899995803833,16.6200008392334,15.460000038146973,15.819999694824219,15.819999694824219,11480900,17.604500102996827,-0.28000001907348704,17.22766568449697,1.8748001098632812,20.850000381469727,15.279999732971191,-0.03654082695991978,-0.9320936071964492,-1.1435338046787524,MP
2024-02-02,15.720000267028809,17.315000534057617,15.545000076293945,17.190000534057617,17.190000534057617,12795200,17.335500144958495,-0.2689999580383322,17.219295651066002,1.9444001197814942,20.850000381469727,15.279999732971191,0.1506024777021171,-0.895163045858538,-1.0883403027187049,MP
2024-02-09,16.549999237060547,16.950000762939453,16.132999420166016,16.6299991607666,16.6299991607666,10746500,17.173500061035156,-0.16200008392333842,17.08834087544391,1.8871002197265625,20.850000381469727,15.279999732971191,0.02781204246620872,-0.8643747102589305,-1.0385701710609772,MP
2024-02-16,16.65999984741211,17.270000457763672,15.3100004196167,16.549999237060547,16.549999237060547,11743200,17.046000003814697,-0.12750005722045898,16.968709400247608,1.9401002883911134,20.850000381469727,15.369999885559082,0.02731214215015365,-0.8379869823704977,-0.9939961291297594,MP
2024-02-23,16.149999618530273,16.290000915527344,14.890000343322754,15.0,15.0,11595900,16.95699996948242,-0.0890000343322761,16.531218422414806,1.7591001510620117,20.850000381469727,15.3100004196167,-0.11242601546848485,-0.8432954570444018,-0.9605070908885689,MP
2024-03-01,14.850000381469727,15.755000114440918,14.319999694824219,15.470000267028809,15.470000267028809,13679600,16.883999967575072,-0.07300000190734934,16.295392165662363,1.6101000785827637,20.850000381469727,14.890000343322754,-0.07586616018242187,-0.856309252429055,-0.9373520156753437,MP
2024-03-08,15.489999771118164,15.720000267028809,14.039999961853027,15.239999771118164,15.239999771118164,45907500,16.784499979019166,-0.09949998855590536,16.060860522430318,1.666100025177002,20.850000381469727,14.319999694824219,-0.15940427597494922,-0.8752833765506063,-0.9235589847587353,MP
2024-03-15,15.170000076293945,15.670000076293945,13.4399995803833,13.899999618530273,13.899999618530273,24655000,16.654499959945678,-0.13000001907348846,15.58066921045253,1.6902002334594726,20.850000381469727,14.039999961853027,-0.30811351354122574,-0.92091524512391,-0.9229714870621075,MP
2024-03-22,13.890000343322754,14.515000343322754,12.680000305175781,13.65999984741211,13.65999984741211,18856000,16.516499948501586,-0.1380000114440918,15.153853796443547,1.7207003593444825,20.850000381469727,13.4399995803833,-0.3118388118438564,-0.982769812363582,-0.9362600037957686,MP
2024-03-29,13.720000267028809,14.65999984741211,13.49899959564209,14.300000190734863,14.300000190734863,11621700,16.484499979019166,-0.031999969482420454,14.964108550730508,1.5948002815246582,20.850000381469727,12.680000305175781,-0.22028352934789686,-1.0355037174990422,-0.958314162396496,MP
2024-04-05,14.739999771118164,15.359999656677246,14.418999671936035,14.609999656677246,14.609999656677246,15818300,16.40599994659424,-0.07850003242492676,14.885417685385338,1.5848001480102538,20.850000381469727,12.680000305175781,-0.17875216948834172,-1.0701882839900034,-0.9831750783061644,MP
2024-04-12,14.960000038146973,17.649999618530273,14.895000457763672,16.84000015258789,16.84000015258789,38446900,16.442499923706055,0.036499977111816406,15.319769344763683,1.7118000984191895,20.850000381469727,12.680000305175781,0.06582278160116006,-1.0421341769507264,-0.9962771002271782,MP
2024-04-19,16.989999771118164,17.190000534057617,15.9399995803833,16.450000762939453,16.450000762939453,13962100,16.419999980926512,-0.022499942779543147,15.570931882136076,1.731100082397461,20.02899932861328,12.680000305175781,0.03982307713453048,-0.9809344941385523,-0.9928676322074835,MP
2024-04-26,16.360000610351562,16.360000610351562,15.119999885559082,16.0,16.0,11616300,16.382999992370607,-0.03699998855590536,15.666280352772503,1.6681001663208008,18.6299991607666,12.680000305175781,-0.06922632327439049,-0.9086739513706865,-0.9741579253548619,MP
2024-05-03,16.270000457763672,16.979999542236328,15.390000343322754,15.40999984741211,15.40999984741211,16034500,16.24700002670288,-0.13599996566772532,15.609329129359082,1.661100196838379,17.649999618530273,12.680000305175781,-0.07336135748176753,-0.843261401371187,-0.9450698089140452,MP
2024-05-10,15.640000343322754,16.530000686645508,15.550000190734863,16.1299991607666,16.1299991607666,14572000,16.048999977111816,-0.19800004959106587,15.725033580782975,1.6296002388000488,17.649999618530273,12.680000305175781,-0.025377649284323622,-0.7676747294370845,-0.9056486801413872,MP
2024-05-17,16.229999542236328,19.229999542236328,16.229999542236328,18.25,18.25,22461700,15.96899995803833,-0.08000001907348597,16.286137229497868,1.7716002464294434,17.649999618530273,12.680000305175781,0.21666666666666656,-0.6415483126322452,-0.8469597095838002,MP
2024-05-24,18.200000762939453,18.489999771118164,16.709999084472656,17.139999389648438,17.139999389648438,13096200,15.908999919891357,-0.0600000381469723,16.475884376197996,1.7266002655029298,19.229999542236328,13.49899959564209,0.10795081407845197,-0.5134814721017955,-0.7728534345877992,MP
2024-05-31,17.40999984741211,17.440000534057617,15.663000106811523,16.219999313354492,16.219999313354492,10278200,15.830499839782714,-0.07850008010864329,16.41902102889944,1.7208003044128417,19.229999542236328,14.418999671936035,0.0643044328710265,-0.4104750648357802,-0.6923249079762394,MP
2024-06-07,16.479999542236328,16.559999465942383,14.65999984741211,14.84000015258789,14.84000015258789,11630400,15.782499837875367,-0.04800000190734721,16.068127500830208,1.7947002410888673,19.229999542236328,14.895000457763672,0.06762593955790397,-0.3583488855882,-0.6181080141122307,MP
2024-06-14,14.729999542236328,15.430000305175781,13.619999885559082,13.640000343322754,13.640000343322754,13778600,15.673499870300294,-0.10899996757507324,15.528543688050773,1.8697003364562987,19.229999542236328,14.65999984741211,-0.0014640925558387918,-0.3661118701087207,-0.5621088710003396,MP
2024-06-21,13.420000076293945,13.755000114440918,12.942999839782715,13.680000305175781,13.680000305175781,17791700,15.4979998588562,-0.17550001144409322,15.117756269634107,1.6469003677368164,19.229999542236328,13.619999885559082,-0.04335663477548668,-0.4080926696014786,-0.5278830484672594,MP
2024-06-28,13.710000038146973,13.8100004196167,12.09000015258789,12.729999542236328,12.729999542236328,19777600,15.302999877929688,-0.1949999809265126,14.587143663545712,1.6939002990722656,19.229999542236328,12.942999839782715,-0.12867899785211123,-0.4884398153195968,-0.5191178855455566,MP
2024-07-05,13.25,14.300000190734863,12.680000305175781,14.069999694824219,14.069999694824219,12763300,15.178999900817871,-0.12399997711181676,14.472222781607602,1.7229001998901368,19.229999542236328,12.09000015258789,-0.1644893368565672,-0.5560816562600102,-0.5273320568154352,MP
2024-07-12,14.149999618530273,15.630000114440918,13.899999618530273,15.619999885559082,15.619999885559082,10797700,15.209999895095825,0.030999994277953746,14.727284360263488,1.7369003295898438,19.229999542236328,12.09000015258789,-0.050455978047751704,-0.5752142724340437,-0.5379725491751259,MP
2024-07-19,15.319999694824219,15.529999732971191,14.020000457763672,14.289999961853027,14.289999961853027,10882400,15.150999879837036,-0.05900001525878906,14.630110049505607,1.784900188446045,19.229999542236328,12.09000015258789,-0.10687500238418579,-0.5914742994110322,-0.5498618270053274,MP
2024-07-26,14.369999885559082,14.489999771118164,13.404999732971191,13.899999618530273,13.899999618530273,9614900,15.083999872207642,-0.06700000762939418,14.467863287066644,1.5834001541137694,19.229999542236328,12.09000015258789,-0.09798833509627969,-0.611964767222728,-0.563662480386972,MP
2024-08-02,13.779999732971191,14.020000457763672,10.9399995803833,11.170000076293945,11.170000076293945,17409500,14.947499895095826,-0.13649997711181605,13.735004795783821,1.713400173187256,19.229999542236328,12.09000015258789,-0.3075015091468192,-0.6945618473104598,-0.5927512285921914,MP
2024-08-09,10.1850004196167,11.449999809265137,10.020000457763672,11.140000343322754,11.140000343322754,21403400,14.821499919891357,-0.12599997520446848,13.158337139681361,1.678700065612793,19.229999542236328,10.9399995803833,-0.38958902228368475,-0.8095618050225073,-0.6409313566878172,MP
2024-08-16,11.239999771118164,12.420000076293945,11.079999923706055,11.890000343322754,11.890000343322754,11487800,14.700999927520751,-0.12049999237060582,12.876484518268336,1.6227001190185546,19.229999542236328,10.020000457763672,-0.3063010054420642,-0.9184722087994035,-0.7026071016015031,MP
2024-08-23,12.0,13.210000038146973,11.949999809265137,12.949999809265137,12.949999809265137,10255300,14.617999935150147,-0.0829999923706044,12.892821249600958,1.5737000465393067,19.229999542236328,10.020000457763672,-0.2016029372699819,-0.9900079902176229,-0.7664739657384186,MP
2024-08-30,13.119999885559082,13.149999618530273,12.3149995803833,12.899999618530273,12.899999618530273,10313400,14.420999908447266,-0.19700002670288086,12.894416442696363,1.5760000228881836,19.229999542236328,10.020000457763672,-0.13072779744677487,-1.0324337971015618,-0.8255761504857838,MP
2024-09-06,12.789999961853027,14.5,12.390000343322754,13.90999984741211,13.90999984741211,14357800,14.293999862670898,-0.12700004577636825,13.120101643744306,1.6149999618530273,18.489999771118164,10.020000457763672,0.019794684552301378,-1.0268802733349847,-0.8703104000078283,MP
2024-09-13,14.119999885559082,14.269000053405762,13.204999923706055,13.800000190734863,13.800000190734863,14313600,14.183999872207641,-0.10999999046325648,13.271190209742208,1.5593999862670898,17.440000534057617,10.020000457763672,0.008771921263311722,-0.9908723169776201,-0.8971019371122264,MP
2024-09-20,13.699999809265137,14.779999732971191,13.449999809265137,13.890000343322754,13.890000343322754,36195700,14.107999897003173,-0.07599997520446777,13.408703572760107,1.519399929046631,16.559999465942383,10.020000457763672,0.09112339692061333,-0.9323540709679556,-0.9049357446357218,MP
2024-09-27,13.9399995803833,18.420000076293945,13.8100004196167,18.389999389648438,18.389999389648438,27041700,14.220999908447265,0.11300001144409144,14.515658198735292,1.8203999519348144,15.630000114440918,10.020000457763672,0.30703623230449484,-0.7487288905157596,-0.8702231103868413,MP
2024-10-04,18.1200008392334,18.489999771118164,16.489999771118164,17.3799991607666,17.3799991607666,16909600,14.177499866485595,-0.04350004196166957,15.152178412520026,1.911899948120117,18.420000076293945,10.020000457763672,0.11267601076198885,-0.5200187576329784,-0.7923999208859829,MP
2024-10-11,17.299999237060547,18.030000686645508,16.6200008392334,17.809999465942383,17.809999465942383,11775700,14.210999870300293,0.033500003814697976,15.742805313280549,1.744899845123291,18.489999771118164,11.079999923706055,0.24632606812357927,-0.2648253796305511,-0.6751611339403314,MP
2024-10-18,17.520000457763672,19.075000762939453,17.389999389648438,18.579999923706055,18.579999923706055,11394200,14.328999900817871,0.11800003051757812,16.373293004486218,1.770400047302246,18.489999771118164,11.949999809265137,0.33669067867720015,0.010453331100968022,-0.5228023639311538,MP
2024-10-25,18.459999084472656,18.774999618530273,17.649999618530273,18.639999389648438,18.639999389648438,9008400,14.5189998626709,0.1899999618530277,16.87700553452227,1.7489000320434571,19.075000762939453,12.3149995803833,0.6687555293046101,0.28082039065135955,-0.34421952957948415,MP
2024-11-01,18.690000534057617,19.43000030517578,17.790000915527344,18.229999542236328,18.229999542236328,10184400,14.748499822616576,0.2294999599456773,17.177670869569837,1.780900001525879,19.075000762939453,12.390000343322754,0.6364451508444768,0.5178059470394958,-0.15265831255304418,MP
2024-11-08,18.34000015258789,20.045000076293945,17.9950008392334,19.5,19.5,15552900,15.039499807357789,0.29099998474121236,17.69374400966543,1.9023999214172362,19.43000030517578,13.204999923706055,0.6400335943598949,0.7471790461942351,0.04730554494635121,MP
2024-11-15,19.600000381469727,20.579999923706055,18.020000457763672,18.280000686645508,18.280000686645508,12885400,15.316999864578246,0.27750005722045756,17.824023271216557,1.94739990234375,20.045000076293945,13.449999809265137,0.4115830853964182,0.9217084960305488,0.2416173118539507,MP
2024-11-22,18.149999618530273,19.8700008392334,17.649999618530273,19.639999389648438,19.639999389648438,8714800,15.595499849319458,0.2784999847412113,18.227573519756973,2.0630000114440916,20.579999923706055,13.8100004196167,0.5224806178626902,1.080173019772701,0.4279630247247841,MP
2024-11-29,19.8799991607666,21.700000762939453,19.8799991607666,21.06999969482422,21.06999969482422,9083900,15.867999839782716,0.2724999904632579,18.859223780883028,2.136000156402588,20.579999923706055,16.489999771118164,0.5147375935265877,1.2470544450310372,0.6099833403483959,MP
2024-12-06,21.110000610351562,24.010000228881836,19.540000915527344,19.719999313354492,19.719999313354492,27833200,16.139499807357787,0.2714999675750711,19.050507232543353,2.1220001220703124,21.700000762939453,16.6200008392334,0.42898543773892395,1.3678657257561344,0.7784016482167821,MP
2024-12-13,20.3700008392334,21.1299991607666,18.850000381469727,19.3700008392334,19.3700008392334,13553200,16.412999868392944,0.27350006103515767,19.121505811807808,2.15,24.010000228881836,17.389999389648438,0.3945284636760291,1.4380634917924295,0.9249931690113704,MP
2024-12-20,19.079999923706055,19.209999084472656,15.710000038146973,15.84000015258789,15.84000015258789,17171500,16.64649987220764,0.23350000381469727,18.39228233198116,2.3750000953674317,24.010000228881836,17.649999618530273,-0.13866227959180455,1.3848891718602374,1.0271922807555631,MP
2024-12-27,15.819999694824219,16.989999771118164,15.680000305175781,16.459999084472656,16.459999084472656,7084300,16.912499809265135,0.2659999370574937,17.96288605475705,2.337499904632568,24.010000228881836,15.710000038146973,-0.05293441431060264,1.2731377307249714,1.0818468251932094,MP
2025-01-03,16.270000457763672,18.3700008392334,15.5600004196167,18.200000762939453,18.200000762939453,12529500,17.22799983024597,0.31550002098083496,18.015578212130915,2.505999946594238,24.010000228881836,15.680000305175781,0.02189788369970813,1.1699901581935235,1.1014342325266127,MP
2025-01-10,19.25,21.139999389648438,18.799999237060547,19.75,19.75,18152900,17.567999839782715,0.3400000095367446,18.401005276101824,2.635999870300293,24.010000228881836,15.5600004196167,0.06297094085566446,1.1090475407501854,1.1031260787985178,MP
2025-01-17,19.43000030517578,21.520000457763672,19.200000762939453,20.940000534057617,20.940000534057617,11085700,17.969999885559083,0.4020000457763686,18.965226444536444,2.66299991607666,24.010000228881836,15.5600004196167,0.12339062337558149,1.0985617130520708,1.1021117752993073,MP
2025-01-24,21.200000762939453,22.1200008392334,19.719999313354492,21.56999969482422,21.56999969482422,10529700,18.352999877929687,0.38299999237060334,19.544064944600393,2.6470001220703123,24.010000228881836,15.5600004196167,0.18321449459445027,1.1271403907175293,1.10767368983669,MP
2025-01-31,20.84000015258789,22.280000686645508,20.530000686645508,21.959999084472656,21.959999084472656,10303800,18.760999822616576,0.40799994468688894,20.08093919790534,2.6,24.010000228881836,15.5600004196167,0.12615379920372605,1.1797621168068817,1.1236933402745102,MP
2025-02-07,22.350000381469727,24.799999237060547,21.809999465942383,23.940000534057617,23.940000534057617,26919800,19.26349983215332,0.502500009536746,20.938508383716957,2.692999839782715,24.010000228881836,15.5600004196167,0.3096279887750242,1.279544316510428,1.1583268905491586,MP
2025-02-14,24.125,26.0,23.514999389648438,23.719999313354492,23.719999313354492,16366000,19.529999828338624,0.26649999618530273,21.556617479191964,2.4944999694824217,24.799999237060547,15.5600004196167,0.20773931010692803,1.3884629628870382,1.2094682399575762,MP
2025-02-21,23.81999969482422,24.700000762939453,22.594999313354492,24.299999237060547,24.299999237060547,11569400,19.87599983215332,0.3460000038146944,22.16625786982943,2.4770002365112305,26.0,15.5600004196167,0.15329850920832078,1.4998298627538098,1.2739930450234058,MP
2025-02-28,24.440000534057617,25.350000381469727,22.81999969482422,24.010000228881836,24.010000228881836,13912900,20.185999870300293,0.3100000381469741,22.5759783940633,2.3640002250671386,26.0,15.5600004196167,0.21754569294645631,1.5907781898078177,1.3443897438643861,MP
2025-03-07,24.139999389648438,25.770000457763672,21.200000762939453,24.979999542236328,24.979999542236328,18550900,20.505999851226807,0.3199999809265144,23.110205315879526,2.6900002479553224,26.0,18.799999237060547,0.2896230490418996,1.6748899509891446,1.4178342343365546,MP
2025-03-14,24.700000762939453,26.950000762939453,23.16200065612793,26.829999923706055,26.829999923706055,16815400,20.915499877929687,0.40950002670287944,23.936826339840977,2.7878002166748046,26.0,19.200000762939453,0.6938131101799674,1.777131422265521,1.497678053876325,MP
2025-03-21,26.56999969482422,27.288000106811523,24.959999084472656,25.899999618530273,25.899999618530273,19404300,21.298999881744386,0.3835000038146994,24.373087068438597,2.726600456237793,26.950000762939453,19.719999313354492,0.5735116074801443,1.8544495028292918,1.5769605980880954,MP
2025-03-28,26.219999313354492,27.260000228881836,25.260000228881836,25.969999313354492,25.969999313354492,13093700,21.622499847412108,0.32349996566772177,24.727956456197685,2.694600486755371,27.288000106811523,20.530000686645508,0.426922979379047,1.9035674696328497,1.6495399028758186,MP
2025-04-04,25.0,26.450000762939453,22.1200008392334,23.059999465942383,23.059999465942383,20079900,21.861499786376953,0.23899993896484517,24.357299347252063,2.887600326538086,27.288000106811523,21.200000762939453,0.16759490966796875,1.86856519774512,1.6982121906245524,MP
2025-04-11,21.799999237060547,26.104999542236328,21.15999984741211,22.68000030517578,22.68000030517578,30504800,22.01349983215332,0.1520000457763686,23.98456622679067,3.2071002960205077,27.288000106811523,21.200000762939453,0.0830945428243024,1.7730555570550255,1.7148440498313242,MP
2025-04-18,25.190000534057617,29.719999313354492,24.579999923706055,26.350000381469727,26.350000381469727,77833700,22.277499866485595,0.26400003433227326,24.510218261163793,3.6121002197265626,27.288000106811523,21.15999984741211,0.2216041147090273,1.709404000538406,1.7136351499884535,MP
2025-04-25,25.899999618530273,26.280000686645508,21.850000381469727,24.40999984741211,24.40999984741211,46790700,22.511999893188477,0.23450002670288228,24.48794750255231,3.8136001586914063,29.719999313354492,21.15999984741211,0.11156652391082233,1.6260583682697227,1.6941736429398466,MP
2025-05-02,24.770000457763672,25.670000076293945,22.709999084472656,25.010000228881836,25.010000228881836,22615800,22.793999862670898,0.28199996948242045,24.603959219514426,3.899100112915039,29.719999313354492,21.15999984741211,0.04469505726626921,1.5410892661865683,1.6601548925502292,MP
2025-05-09,25.059999465942383,25.739999771118164,20.940000534057617,21.950000762939453,21.950000762939453,30636900,23.099499893188476,0.3055000305175781,24.014190673608876,4.126099967956543,29.719999313354492,21.15999984741211,-0.07462051440357842,1.4017272398239689,1.602726525277727,MP
2025-05-16,22.56999969482422,22.579999923706055,20.049999237060547,21.309999465942383,21.309999465942383,32605100,23.34199991226196,0.24250001907348562,23.413259294127432,3.922100067138672,29.719999313354492,20.940000534057617,-0.12304526193391974,1.2247051640659867,1.5187217783417846,MP
2025-05-23,20.670000076293945,21.329999923706055,19.229999542236328,19.690000534057617,19.690000534057617,20541600,23.416499900817872,0.07449998855591033,22.585868458556362,3.753300094604492,29.719999313354492,20.049999237060547,-0.17992501681143902,1.0064414644711084,1.4048817085927454,MP
2025-05-30,19.760000228881836,22.450000762939453,18.639999389648438,21.790000915527344,21.790000915527344,30180800,23.51849994659424,0.1020000457763679,22.409009004549915,3.901500129699707,29.719999313354492,19.229999542236328,-0.12770210909392998,0.8106563699449287,1.272831633337675,MP
2025-06-06,22.8700008392334,27.600000381469727,20.104999542236328,25.700000762939453,25.700000762939453,63519500,23.75649995803833,0.23800001144408967,23.140340506414255,4.451000213623047,29.719999313354492,18.639999389648438,-0.042117002011922255,0.7028729167823933,1.1461741407698347,MP
