Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-16,113.80000305175781,122.55000305175781,110.80000305175781,120.69999694824219,117.3291015625,5262280,121.08749885559082,-1.2749999999999915,116.62507811611064,8.324999237060547,134.6999969482422,104.5,0.0500217499143476,-0.2797725948852636,-0.055927912597137454,KGH.WA
2023-06-23,119.30000305175781,121.0,111.9000015258789,112.44999694824219,109.30950164794922,2592224,119.82249870300294,-1.2650001525878878,115.69728230102876,8.014999389648438,132.5,104.5,-0.08016362414525813,-0.3069364861245094,-0.1117075956032201,KGH.WA
2023-06-30,112.30000305175781,114.55000305175781,109.30000305175781,112.4000015258789,109.26091003417969,1874877,118.75999908447265,-1.062499618530282,114.96455323988434,7.769998931884766,128.85000610351562,104.5,-0.03477883665521575,-0.3328312441409187,-0.16084618416715313,KGH.WA
2023-07-07,113.19999694824219,115.5,108.8499984741211,112.1500015258789,109.01788330078125,2072027,117.69749946594239,-1.0624996185302678,114.33909730343869,7.759999084472656,128.85000610351562,104.5,-0.10956725491652253,-0.3559954099557894,-0.20421267878685007,KGH.WA
2023-07-14,111.0,123.0999984741211,109.55000305175781,121.05000305175781,117.66932678222656,3249817,117.54999961853028,-0.14749984741210653,115.83040969195405,8.664998626708984,128.85000610351562,104.5,-0.013849262307471966,-0.3481186475246423,-0.2361917829508039,KGH.WA
2023-07-21,118.5,119.6500015258789,115.6500015258789,116.30000305175781,113.05198669433594,1916319,116.82000007629395,-0.7299995422363281,115.93476377191044,8.239999389648437,128.85000610351562,104.5,-0.025963135967374318,-0.3347808621692594,-0.25810046722157176,KGH.WA
2023-07-28,116.1500015258789,123.0,115.30000305175781,120.4000015258789,117.9968032836914,2957007,116.76750030517579,-0.05249977111816406,116.92703882834788,8.369998931884766,128.85000610351562,104.5999984741211,0.01560521658791858,-0.30533301655105705,-0.2685965892947907,KGH.WA
2023-08-04,120.4000015258789,125.30000305175781,116.4000015258789,119.55000305175781,117.16377258300781,2531613,117.02500038146972,0.2575000762939368,117.50991976688341,8.234999084472657,128.85000610351562,108.8499984741211,0.04273878291028965,-0.26931744501876853,-0.26875677945567467,KGH.WA
2023-08-11,119.0,119.4000015258789,113.19999694824219,113.94999694824219,111.67554473876953,1964182,116.97500038146973,-0.04999999999999716,116.71882580718537,7.884999847412109,125.30000305175781,108.8499984741211,0.011091393379309977,-0.24760335945349654,-0.26405601945519064,KGH.WA
2023-08-18,113.94999694824219,114.4000015258789,105.30000305175781,106.30000305175781,104.1782455444336,2386015,116.17750053405761,-0.7974998474121122,114.4035318615348,8.375,125.30000305175781,108.8499984741211,-0.02744739173135602,-0.2584713580428555,-0.2628149835857828,KGH.WA
2023-08-25,106.69999694824219,112.9000015258789,105.8499984741211,110.44999694824219,108.24540710449219,2526653,115.87750053405762,-0.29999999999999716,113.52496854746977,7.905000305175781,125.30000305175781,105.30000305175781,-0.0345280115817409,-0.2750161395689621,-0.26552635158204485,KGH.WA
2023-09-01,110.8499984741211,118.6500015258789,110.80000305175781,117.9000015258789,115.54670715332031,2724447,115.47500076293946,-0.4024997711181584,114.49719809822736,7.815000915527344,125.30000305175781,105.30000305175781,0.03285151073037729,-0.2702141066117325,-0.26656807492197543,KGH.WA
2023-09-08,118.5,118.80000305175781,108.4000015258789,110.30000305175781,108.09840393066406,2096799,114.85250091552734,-0.6224998474121151,113.56448808790078,8.330001068115234,125.30000305175781,105.30000305175781,-0.0861639946929248,-0.2750744819081108,-0.26845838758556106,KGH.WA
2023-09-15,112.30000305175781,117.75,110.69999694824219,116.80000305175781,114.46866607666016,3437681,114.72250099182129,-0.12999992370605185,114.28349141320234,8.410000610351563,125.30000305175781,105.30000305175781,0.03868391482053868,-0.26454588735232987,-0.2675889430892875,KGH.WA
2023-09-22,116.5,116.75,110.80000305175781,111.44999694824219,109.2254409790039,1956945,114.36750068664551,-0.3550003051757784,113.65382597654452,7.655001068115235,125.30000305175781,105.30000305175781,-0.008451997906939401,-0.260864387665094,-0.26609459743946673,KGH.WA
2023-09-29,111.0,113.0999984741211,106.55000305175781,111.94999694824219,109.71546173095703,1994745,114.23250045776368,-0.13500022888183594,113.27519730358846,7.770000457763672,125.30000305175781,105.30000305175781,-0.001783366695635502,-0.2591407669049306,-0.26454930176512537,KGH.WA
2023-10-06,111.5,112.75,104.25,107.4000015258789,105.25628662109375,2357055,113.96750068664551,-0.26499977111816975,111.96959824187523,7.8500007629394535,125.30000305175781,105.30000305175781,-0.11276333070427536,-0.2719658621605725,-0.26619742629744697,KGH.WA
2023-10-13,109.0,112.4000015258789,106.5,109.1500015258789,106.97135925292969,2303488,113.96000061035156,-0.007500076293950997,111.34302119387606,7.550000762939453,125.30000305175781,104.25,-0.06147894529888265,-0.2865137752346647,-0.27071217050571755,KGH.WA
2023-10-20,110.5,114.5,107.6500015258789,107.94999694824219,105.79530334472656,3337940,113.63750038146972,-0.32250022888183594,110.58901580595742,7.6,125.30000305175781,104.25,-0.10340535232435777,-0.3039917728785313,-0.27810763769967617,KGH.WA
2023-10-27,107.30000305175781,113.19999694824219,105.5999984741211,111.3499984741211,109.12744140625,3423001,113.49750022888183,-0.14000015258788778,110.75812306554934,7.45,125.30000305175781,104.25,-0.06859058442756061,-0.3104921117153103,-0.28530418748092823,KGH.WA
2023-11-03,112.5,114.44999694824219,111.0,113.80000305175781,111.5285415649414,2072576,113.15250053405762,-0.3449996948242102,111.4340963958179,7.089999389648438,125.30000305175781,104.25,-0.001316313299705496,-0.3010860389922154,-0.2888112655945476,KGH.WA
2023-11-10,114.5,114.8499984741211,105.25,105.9000015258789,103.78622436523438,2929074,112.82500076293945,-0.32749977111816975,110.20429753583147,7.229998779296875,125.30000305175781,104.25,-0.003762949335797683,-0.3063842612012868,-0.29271637572937853,KGH.WA
2023-11-17,107.0,115.9000015258789,106.0999984741211,115.75,113.43962097167969,3697256,112.99250068664551,0.16749992370606037,111.43667586120225,7.189998626708984,125.30000305175781,104.25,0.047985542763223865,-0.2881385646131496,-0.2916990843702165,KGH.WA
2023-11-24,115.94999694824219,120.0,115.0,116.30000305175781,113.97864532470703,2035349,113.20000076293945,0.20750007629393963,112.51741523688125,6.944998931884766,119.4000015258789,104.25,-0.013570809613347556,-0.2538238034155982,-0.2832823552691902,KGH.WA
2023-12-01,116.25,121.4000015258789,113.9000015258789,121.4000015258789,118.97684478759766,3236679,113.21750068664551,0.017499923706054688,114.49132330110294,7.094998931884765,120.0,104.25,0.1006346162013474,-0.19465993192542275,-0.26358848341501967,KGH.WA
2023-12-08,120.05000305175781,122.0999984741211,116.5,117.94999694824219,115.595703125,2491223,113.30000038146973,0.08249969482422159,115.25991744491165,6.999999237060547,121.4000015258789,105.25,0.009845837897579202,-0.13430744934767036,-0.2348593647333865,KGH.WA
2023-12-15,117.80000305175781,125.30000305175781,114.5999984741211,123.30000305175781,120.83892059326172,4865756,113.44500045776367,0.14500007629393963,117.0466031353219,7.219999694824219,122.0999984741211,105.25,0.10632576427093854,-0.05948739804447767,-0.19588781658029564,KGH.WA
2023-12-22,122.5999984741211,128.39999389648438,122.5,123.80000305175781,121.32894134521484,1999827,113.65750045776367,0.21250000000000568,118.54735867230765,7.219998931884765,125.30000305175781,105.25,0.10585088366723427,0.021154555406099895,-0.14765617836109662,KGH.WA
2023-12-29,125.0,126.69999694824219,122.69999694824219,122.69999694824219,120.25089263916016,1433684,114.09500045776367,0.4375,119.47016717807088,6.934999084472656,128.39999389648438,105.25,0.14245805591237937,0.0964908626265526,-0.09340128036384125,KGH.WA
2024-01-05,123.0999984741211,123.8499984741211,113.6500015258789,115.8499984741211,113.5376205444336,2318158,114.57250022888184,0.4774997711181612,118.66568524385983,7.194998931884766,128.39999389648438,105.25,0.061383388498200464,0.14143837908098256,-0.04121468937610263,KGH.WA
2024-01-12,116.0,116.5999984741211,110.5999984741211,111.05000305175781,108.83343505859375,2335182,114.60250053405761,0.030000305175775566,116.97331142339272,7.449999237060547,128.39999389648438,106.0999984741211,0.028717055962511617,0.1492515542353967,0.0011111425375638917,KGH.WA
2024-01-19,111.9000015258789,112.19999694824219,105.80000305175781,107.0999984741211,104.96227264404297,3184202,114.06250038146973,-0.5400001525878793,114.77924187911013,7.129998779296875,128.39999389648438,110.5999984741211,-0.03816793945433006,0.12104799579732983,0.027763776595289655,KGH.WA
2024-01-26,108.05000305175781,114.4000015258789,105.4000015258789,113.3499984741211,111.08751678466797,3070286,114.21500015258789,0.15249977111815838,114.46163223355701,7.029998779296875,128.39999389648438,105.80000305175781,-0.003954345918884106,0.09238641759390376,0.04212436348387057,KGH.WA
2024-02-02,113.3499984741211,113.94999694824219,110.5,111.05000305175781,108.83343505859375,2346736,113.9275001525879,-0.2874999999999943,113.70349241537942,6.874998474121094,128.39999389648438,105.4000015258789,0.04863079746623411,0.057644610590523726,0.04557330728534904,KGH.WA
2024-02-09,112.0,112.05000305175781,108.0,108.19999694824219,106.04031372070312,2061255,113.76500015258789,-0.16250000000000853,112.48049342268226,6.529998779296875,128.39999389648438,105.4000015258789,-0.06522680822252969,0.012193431440898905,0.03815555709769346,KGH.WA
2024-02-16,109.0,113.69999694824219,108.25,113.44999694824219,111.1855239868164,2692434,113.84000015258789,0.07500000000000284,112.69593865058447,6.519998931884766,128.39999389648438,105.4000015258789,-0.024505640831731235,-0.020243206054126883,0.025178054175066716,KGH.WA
2024-02-23,113.19999694824219,113.5,110.0,111.3499984741211,109.12744140625,2861972,114.0375,0.1974998474121037,112.3968408335926,5.799998474121094,128.39999389648438,105.4000015258789,-0.08278420861152502,-0.049349262960007856,0.008616428145050148,KGH.WA
2024-03-01,110.9000015258789,112.0999984741211,107.44999694824219,109.0999984741211,106.92234802246094,3418109,114.03499984741211,-0.0025001525878849407,111.6642091981545,5.674999237060547,128.39999389648438,105.4000015258789,-0.07503178213734563,-0.08157488662885459,-0.011426086249150905,KGH.WA
2024-03-08,109.94999694824219,111.30000305175781,106.1500015258789,109.80000305175781,107.60838317871094,2590199,114.12750015258788,0.09250030517577557,111.24994116562189,5.789999389648438,128.39999389648438,105.4000015258789,-0.10948904838496298,-0.11116402651392132,-0.03359007297465544,KGH.WA
2024-03-15,109.19999694824219,119.5,108.44999694824219,118.44999694824219,116.08572387695312,7424869,114.48250007629395,0.35499992370606037,112.84995356175973,5.875,128.39999389648438,105.4000015258789,-0.04321491091788521,-0.10939463536666638,-0.0504355312839912,KGH.WA
2024-03-22,118.5999984741211,119.3499984741211,113.9000015258789,117.05000305175781,114.71367645263672,3519397,114.64500007629394,0.16249999999999432,113.78329789287042,5.819999694824219,128.39999389648438,105.4000015258789,-0.04604722116552029,-0.09272691716619708,-0.05983361703559251,KGH.WA
2024-03-29,114.0999984741211,114.30000305175781,108.69999694824219,114.1500015258789,111.8715591430664,3696179,115.05750007629395,0.4125000000000085,113.86478758909453,6.015000915527343,128.39999389648438,106.1500015258789,-0.014674121455616085,-0.07695693297210537,-0.06363879835481759,KGH.WA
2024-04-05,114.4000015258789,128.39999389648438,114.25,128.25,125.69011688232422,6496241,115.68250007629395,0.625,117.06150145818464,6.540000152587891,128.39999389648438,106.1500015258789,0.15488515511544532,-0.017469355690369337,-0.05337892220716242,KGH.WA
2024-04-12,128.0,146.75,127.5999984741211,144.5,141.6157684326172,7468787,117.09249992370606,1.4099998474121094,123.15894557858806,8.110000610351562,128.39999389648438,106.1500015258789,0.3492063684288098,0.11667130589210206,-0.015589982629548096,KGH.WA
2024-04-19,145.1999969482422,147.5500030517578,135.39999389648438,142.39999389648438,139.55767822265625,3496545,118.14249954223632,1.049999618530265,127.43473409367613,8.920001220703124,146.75,106.1500015258789,0.25628580338265894,0.28000099025529135,0.050096900233749554,KGH.WA
2024-04-26,143.0,143.5,132.0500030517578,139.6999969482422,136.9115753173828,4697714,119.22999954223633,1.0875000000000057,130.16034806135747,9.515000915527343,147.5500030517578,106.1500015258789,0.257991833490822,0.44005172722316743,0.13675352845362018,KGH.WA
2024-05-03,140.3000030517578,143.9499969482422,138.4499969482422,139.9499969482422,137.15658569335938,2816899,120.06249923706055,0.8324996948242216,132.33582559177628,9.715000915527344,147.5500030517578,106.1500015258789,0.29343808591036935,0.58593061870722,0.2365706596210868,KGH.WA
2024-05-10,141.75,154.39999389648438,140.64999389648438,150.0,147.0059814453125,3340488,121.37249908447265,1.3099998474121008,136.26119768249265,10.695000457763673,147.5500030517578,108.44999694824219,0.3221683916697904,0.7421737296279041,0.3489268974003795,KGH.WA
2024-05-17,150.0,165.0,149.35000610351562,164.35000610351562,161.06956481933594,3976379,123.45499954223632,2.082500457763672,142.50315510938665,11.74499969482422,154.39999389648438,108.69999694824219,0.47597672524182655,0.9348594086575623,0.4791341221241979,KGH.WA
2024-05-24,170.0,171.5500030517578,153.89999389648438,158.0500030517578,154.8953094482422,4298470,125.56499977111817,2.1100002288818445,145.95801020769136,12.405000305175781,165.0,108.69999694824219,0.4486709923213046,1.1109576353137474,0.6195393472774311,KGH.WA
2024-05-31,157.5,160.39999389648438,148.0,151.6999969482422,148.6720428466797,3536898,127.59749946594238,2.0324996948242102,147.2340072611471,13.1,171.5500030517578,114.25,0.3816028481960374,1.239476104784587,0.7573030711679102,KGH.WA
2024-06-07,153.0,155.5,141.60000610351562,143.1999969482422,140.34170532226562,2905624,129.40249938964843,1.804999923706049,146.337560524946,13.654998779296875,171.5500030517578,127.5999984741211,0.20894892897983564,1.299163453513108,0.877716489466843,KGH.WA
2024-06-14,141.8000030517578,146.5500030517578,139.10000610351562,141.4499969482422,138.6266326904297,2266382,130.8074993133545,1.4049999237060717,145.2514352856785,12.974999237060548,171.5500030517578,132.0500030517578,0.20845786638463437,1.3034439317000546,0.97232258774089,KGH.WA
2024-06-21,140.0,144.89999389648438,138.3000030517578,142.10000610351562,139.263671875,3688042,132.3599994659424,1.5525001525878963,144.5511176896423,11.719998168945313,171.5500030517578,132.0500030517578,0.24485330007902095,1.2715858909552624,1.0388255440107506,KGH.WA
2024-06-28,143.14999389648438,154.5500030517578,142.10000610351562,150.35000610351562,150.35000610351562,2631998,134.46749992370604,2.107500457763649,145.83975955939192,11.749996948242188,171.5500030517578,138.3000030517578,0.17231973569992687,1.2396998638606327,1.0834642817551687,KGH.WA
2024-07-05,150.5500030517578,156.25,144.6999969482422,152.3000030517578,152.3000030517578,1964385,136.41000022888184,1.9425003051757983,147.27536922436212,11.75999755859375,171.5500030517578,138.3000030517578,0.05397925987375651,1.2103277323286976,1.1116561596603973,KGH.WA
2024-07-12,150.9499969482422,156.6999969482422,150.5,156.0,156.0,1991671,138.6425003051758,2.2325000762939453,149.21417606339276,11.829997253417968,171.5500030517578,138.3000030517578,0.09550566493283674,1.1897901430082625,1.1290192670710342,KGH.WA
2024-07-19,155.25,155.8000030517578,133.10000610351562,137.39999389648438,137.39999389648438,3582709,140.05750007629393,1.414999771118147,146.58880224852422,12.674996948242187,171.5500030517578,138.3000030517578,-0.016463873314256028,1.1185022097416564,1.1266821432200613,KGH.WA
2024-07-26,137.14999389648438,137.39999389648438,126.30000305175781,131.3000030517578,131.3000030517578,4855477,141.13250007629395,1.075000000000017,143.19129131590947,12.219996643066406,171.5500030517578,133.10000610351562,-0.06180774623155871,1.0013895045063448,1.098839334617013,KGH.WA
2024-08-02,132.85000610351562,137.0,129.6999969482422,130.5,130.5,3765706,141.73500022888183,0.6025001525878793,140.37100435681847,11.184996032714844,171.5500030517578,126.30000305175781,-0.13,0.8597229260126182,1.0457023549271476,KGH.WA
2024-08-09,122.0,127.0,120.4000015258789,122.94999694824219,122.94999694824219,4187214,142.02999992370604,0.29499969482421307,136.49966937713486,10.954996490478516,171.5500030517578,126.30000305175781,-0.25190147622627834,0.6896003824855779,0.9665685832734654,KGH.WA
2024-08-16,124.44999694824219,136.8000030517578,124.0999984741211,136.8000030517578,136.8000030517578,3770175,143.1625,1.132500076293951,136.56641019371776,10.949997711181641,171.5500030517578,120.4000015258789,-0.13445112046623053,0.5491000960467174,0.8737978083341881,KGH.WA
2024-08-23,136.89999389648438,141.5,135.5500030517578,138.64999389648438,138.64999389648438,2457848,143.68249969482423,0.5199996948242358,137.02942879433255,10.799997711181641,171.5500030517578,120.4000015258789,-0.08602507128731374,0.4382639737801064,0.7770125117666143,KGH.WA
2024-08-30,141.0,142.8000030517578,134.8000030517578,138.8000030517578,138.8000030517578,2848711,143.39749984741212,-0.2849998474121094,137.42288974042705,10.939998626708984,171.5500030517578,120.4000015258789,-0.03072621501573558,0.3510448442524572,0.6823530300968017,KGH.WA
2024-09-06,136.5,139.1999969482422,131.10000610351562,131.6999969482422,131.6999969482422,3190321,142.8625,-0.5349998474121094,136.1511357866082,10.504998016357423,171.5500030517578,120.4000015258789,-0.06892895164619628,0.26332374252351354,0.589235410636071,KGH.WA
2024-09-13,132.0,138.0,130.75,138.0,138.0,2658942,142.7775001525879,-0.08499984741212074,136.56199450069525,10.074997711181641,160.39999389648438,120.4000015258789,-0.028852962191492693,0.1967768543212456,0.5020223981216654,KGH.WA
2024-09-20,138.5,148.3000030517578,135.85000610351562,146.85000610351562,146.85000610351562,4990511,143.12250061035155,0.3450004577636605,138.848219301322,10.699997711181641,156.6999969482422,120.4000015258789,-0.02327901468517568,0.1699858705610069,0.4282365031081857,KGH.WA
2024-09-27,147.0,165.0,145.1999969482422,163.5500030517578,163.5500030517578,4591460,143.80000076293945,0.6775001525878963,144.3375045791966,10.389998626708984,156.6999969482422,120.4000015258789,0.07386736555859952,0.21246411436184331,0.38028708338677625,KGH.WA
2024-10-04,164.3000030517578,166.8000030517578,154.0,161.0,161.0,3338940,143.63250045776368,-0.1675003051757642,148.04028133937513,10.55999984741211,165.0,120.4000015258789,0.03205128205128216,0.28624057461090757,0.359387859214361,KGH.WA
2024-10-11,161.0,161.60000610351562,153.14999389648438,158.9499969482422,158.9499969482422,1854541,143.6775001525879,0.044999694824213066,150.46466258579002,10.675000762939453,166.8000030517578,124.0999984741211,0.15684136833363582,0.36733366726655614,0.361153594337071,KGH.WA
2024-10-18,158.75,158.89999389648438,151.75,157.6999969482422,157.6999969482422,2065204,143.97750015258788,0.29999999999998295,152.07251466633494,10.385000610351563,166.8000030517578,130.75,0.2010662093136253,0.44254586282748143,0.37924076511271776,KGH.WA
2024-10-25,160.0,162.39999389648438,152.8000030517578,155.25,155.25,2417938,144.5800003051758,0.6025001525879077,152.7786225182605,9.959999084472656,166.8000030517578,130.75,0.18965517241379315,0.5008935370267142,0.4062747144269392,KGH.WA
2024-11-01,155.4499969482422,157.14999389648438,148.64999389648438,149.4499969482422,149.4499969482422,2643843,144.9800003051758,0.4000000000000057,152.03892794714534,10.214999389648437,166.8000030517578,130.75,0.21553477558161793,0.52805379411478,0.43333673213534823,KGH.WA
2024-11-08,153.14999389648438,153.60000610351562,145.10000610351562,146.64999389648438,146.64999389648438,2558929,145.2074996948242,0.22749938964841476,150.84138704699845,10.264999389648438,166.8000030517578,130.75,0.07200285544584273,0.5254504092715218,0.453806438165609,KGH.WA
2024-11-15,140.25,140.89999389648438,126.55000305175781,130.1999969482422,130.1999969482422,5185522,144.19999923706055,-1.0075004577636548,146.25441146949706,11.464999389648437,166.8000030517578,135.85000610351562,-0.06094480577150929,0.46089117133907287,0.45538082331526764,KGH.WA
2024-11-22,130.0,131.8000030517578,125.0,130.5,130.5,2671420,143.10999908447266,-1.0900001525878906,142.75343114294216,11.419999694824218,166.8000030517578,126.55000305175781,-0.059798291565330786,0.3628892964353758,0.43482715067529165,KGH.WA
2024-11-29,132.0500030517578,133.0,126.0,127.25,127.25,2789669,141.67249908447266,-1.4375,139.30822422228835,10.875,166.8000030517578,125.0,-0.03378889180985345,0.2417614156465353,0.3919236540022347,KGH.WA
2024-12-06,126.5,132.64999389648438,125.94999694824219,128.64999389648438,128.64999389648438,2087702,141.23499908447266,-0.4375,136.9397285943319,9.564999389648438,166.8000030517578,125.0,-0.0677536674167799,0.11728861284081571,0.33089364485525274,KGH.WA
2024-12-13,131.0,134.5500030517578,126.0999984741211,127.0,127.0,2719233,141.01999893188477,-0.21500015258789062,134.7309000178137,9.129999542236328,166.8000030517578,125.0,-0.1351719801054908,-0.005976775127358724,0.2560335515257835,KGH.WA
2024-12-20,127.0,127.30000305175781,114.69999694824219,116.44999694824219,116.44999694824219,3661886,140.31749877929687,-0.702500152587902,130.66847711346446,9.544998931884766,166.8000030517578,125.0,-0.2879853575338065,-0.14774042596318315,0.1663060009726798,KGH.WA
2024-12-27,117.0,118.9000015258789,116.30000305175781,117.3499984741211,117.3499984741211,989279,140.03749885559083,-0.2799999237060433,127.70881519361038,9.084999084472656,166.8000030517578,114.69999694824219,-0.271118021899869,-0.28935269896489535,0.06504851209766313,KGH.WA
2025-01-03,117.4000015258789,117.94999694824219,115.0,116.94999694824219,116.94999694824219,1207038,139.04499855041504,-0.9925003051757812,125.31796669463968,8.419999694824218,166.8000030517578,114.69999694824219,-0.26423404093349034,-0.42257469180346785,-0.04331219988036598,KGH.WA
2025-01-10,119.94999694824219,124.0,117.4000015258789,121.5999984741211,121.5999984741211,2306138,138.19249877929687,-0.8524997711181754,124.49175153452444,8.275,166.8000030517578,114.69999694824219,-0.22891565740466857,-0.5296175058416397,-0.1513800456495379,KGH.WA
2025-01-17,121.30000305175781,126.69999694824219,120.05000305175781,126.4000015258789,126.4000015258789,1777236,137.57249870300294,-0.6200000762939339,124.91580708815876,8.089999389648437,166.8000030517578,114.69999694824219,-0.18582929773991042,-0.6003020230119005,-0.25114048506339626,KGH.WA
2025-01-24,126.4000015258789,128.35000610351562,121.4000015258789,127.3499984741211,127.3499984741211,1909641,137.35499877929686,-0.21749992370607174,125.4567385072615,6.775000762939453,162.39999389648438,114.69999694824219,-0.14787553646973184,-0.6400567556334336,-0.33756632296784894,KGH.WA
2025-01-31,124.5999984741211,127.80000305175781,120.30000305175781,125.75,125.75,2038551,136.74249877929688,-0.612499999999983,125.52190772787006,6.845000457763672,162.39999389648438,114.69999694824219,-0.14251615933401962,-0.6604632634405694,-0.40932119862845345,KGH.WA
2025-02-07,122.0,132.89999389648438,121.0,132.3000030517578,132.3000030517578,3915078,136.01499862670897,-0.7275001525879077,127.02815113317844,7.334999847412109,162.39999389648438,114.69999694824219,0.016129079514114242,-0.6482937058012062,-0.4624262002223985,KGH.WA
2025-02-14,132.5,144.4499969482422,131.0,136.8000030517578,136.8000030517578,5224135,134.677498626709,-1.3374999999999773,129.19967378175164,8.009999847412109,157.14999389648438,114.69999694824219,0.04827588545408279,-0.6025249394074894,-0.4935592533746409,KGH.WA
2025-02-21,136.8000030517578,140.89999389648438,135.60000610351562,137.75,137.75,3841695,133.51499862670897,-1.1625000000000227,131.09974627469572,7.694998168945313,153.60000610351562,115.0,0.0825147347740669,-0.534026262468823,-0.5025519220622369,KGH.WA
2025-02-28,137.60000610351562,138.3000030517578,128.25,129.4499969482422,129.4499969482422,3509726,132.03999862670898,-1.4749999999999943,130.73313531326158,7.439997863769531,144.4499969482422,115.0,0.006218446091816432,-0.47595766400545525,-0.49664208693850764,KGH.WA
2025-03-07,129.4499969482422,134.0,127.3499984741211,131.64999389648438,131.64999389648438,4631762,130.73749847412108,-1.3025001525878963,130.9368816650889,7.844998168945312,144.4499969482422,117.4000015258789,0.03661412516916829,-0.4203057714959213,-0.47967846128459957,KGH.WA
2025-03-14,131.3000030517578,137.89999389648438,127.5,137.14999389648438,137.14999389648438,5617997,129.8324981689453,-0.9050003051757756,132.31757327206566,8.589997863769531,144.4499969482422,120.05000305175781,0.1777586731706191,-0.3532119980689141,-0.451574802792225,KGH.WA
2025-03-21,138.0,141.8000030517578,134.6999969482422,135.1999969482422,135.1999969482422,4596757,129.1199981689453,-0.7125000000000057,132.95811186677156,8.594998168945313,144.4499969482422,120.30000305175781,0.15210906439046523,-0.2872546069885962,-0.41505920372475197,KGH.WA
2025-03-28,138.8000030517578,142.0,129.85000610351562,129.85000610351562,129.85000610351562,5144114,128.27999877929688,-0.8399993896484261,132.26742169715914,9.144998168945312,144.4499969482422,120.30000305175781,0.11030362968698926,-0.2396409704003455,-0.3760773740971061,KGH.WA
2025-04-04,128.9499969482422,129.8000030517578,108.94999694824219,109.19999694824219,109.19999694824219,7396287,127.22999877929688,-1.0499999999999972,127.14132730851092,10.539998626708984,144.4499969482422,121.0,-0.10197369803847389,-0.26172705610260083,-0.3506661923205494,KGH.WA
2025-04-11,102.0,118.0,100.0,111.69999694824219,111.69999694824219,8025618,126.28999862670898,-0.9400001525878992,123.70992056178454,11.589998626708985,144.4499969482422,108.94999694824219,-0.11629750316598741,-0.31737338500470447,-0.34326779069480606,KGH.WA
2025-04-18,114.0999984741211,116.80000305175781,111.69999694824219,114.1500015258789,114.1500015258789,2222308,125.63499870300294,-0.6549999237060433,121.58549410936106,10.90999984741211,144.4499969482422,100.0,-0.1036513318131258,-0.38241772163496446,-0.3519677753481746,KGH.WA
2025-04-25,114.5,126.9000015258789,114.5,125.75,125.75,3522933,125.48999900817871,-0.1449996948242216,122.51093986283638,10.84000015258789,144.4499969482422,100.0,0.0,-0.4161326101570051,-0.3662266275279147,KGH.WA
2025-05-02,125.75,126.9000015258789,118.69999694824219,123.05000305175781,123.05000305175781,3136268,125.2924991607666,-0.1974998474121179,122.63073168259669,11.130001831054688,144.4499969482422,100.0,-0.06991685401837255,-0.43464855522142853,-0.38143150034869555,KGH.WA
2025-05-09,123.19999694824219,127.19999694824219,120.0999984741211,126.25,126.25,3176372,125.78249931335449,0.4900001525878963,123.43501353090853,10.835001373291016,144.4499969482422,100.0,-0.0771199036287028,-0.43234846238148217,-0.3927463808004259,KGH.WA
2025-05-16,126.9000015258789,132.3000030517578,122.0,123.4000015258789,123.4000015258789,4696224,126.08499946594239,0.3025001525878963,123.4272330853464,11.200001525878907,144.4499969482422,100.0,-0.1041742175979753,-0.4238424982742073,-0.39965662912793287,KGH.WA
2025-05-23,122.9000015258789,127.30000305175781,120.8499984741211,123.5999984741211,123.5999984741211,3143324,126.41749954223633,0.33250007629393963,123.465625393963,10.805002593994141,144.4499969482422,100.0,-0.04519118278898138,-0.4100208402667893,-0.4019597871587899,KGH.WA
2025-05-30,126.9000015258789,127.5999984741211,121.0999984741211,122.9000015258789,122.9000015258789,3603657,126.48249969482421,0.06500015258788494,123.33993120105542,10.745001983642577,144.4499969482422,100.0,-0.06646405451021542,-0.39432676749183715,-0.40026356056613377,KGH.WA
2025-06-06,117.75,131.1999969482422,117.0,128.14999389648438,128.14999389648438,4381709,126.56999931335449,0.08749961853027344,124.40883402226186,10.950002288818359,142.0,100.0,-0.06562158512958349,-0.36224905995517753,-0.3918158937636991,KGH.WA
2025-06-13,128.1999969482422,130.89999389648438,123.4000015258789,123.8499984741211,123.8499984741211,2918601,126.39499931335449,-0.17499999999999716,124.28464834489724,9.610000610351562,142.0,111.69999694824219,-0.08394969475085234,-0.33297973541194237,-0.3787411919077531,KGH.WA
2025-06-20,124.3499984741211,126.75,121.5,121.75,121.75,2611436,126.19499931335449,-0.20000000000000284,123.7213931571423,8.335000610351562,142.0,114.5,-0.06237971292090927,-0.3120455857694382,-0.36391994609923867,KGH.WA
2025-06-27,122.0,131.75,119.5,129.0,129.0,3208961,126.02999916076661,-0.16500015258787926,124.89441689999956,9.05,142.0,117.0,0.18131871433240487,-0.27574208674674416,-0.34432486624312875,KGH.WA
2025-07-04,130.10000610351562,137.75,128.1999969482422,132.4499969482422,132.4499969482422,4629234,125.81249885559082,-0.21750030517578978,126.57343468849793,8.730000305175782,142.0,117.0,0.18576544822659935,-0.22141308032300744,-0.3170111360386573,KGH.WA
