Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-21,3.7699999809265137,3.8320000171661377,3.618000030517578,3.6459999084472656,3.0716543197631836,1187755,3.650749981403351,-0.018950009346008212,3.578660941619779,0.3009000062942505,4.159999847412109,3.115000009536743,-0.03544975236950543,-0.8524051440192748,-0.8625096319522678,MAU.PA
2023-04-28,3.6080000400543213,3.628000020980835,3.364000082015991,3.4679999351501465,2.92169451713562,980603,3.6331499814987183,-0.01759999990463257,3.5540696068487496,0.29859998226165774,3.9800000190734863,3.115000009536743,-0.032636011646265284,-0.8057361064528368,-0.8498932929523942,MAU.PA
2023-05-05,3.4700000286102295,3.48799991607666,3.2699999809265137,3.4240000247955322,2.8846256732940674,747117,3.613099980354309,-0.020050001144409357,3.525165255281368,0.30039999485015867,3.9800000190734863,3.115000009536743,-0.08203753155850202,-0.7689927995204737,-0.8319154055230786,MAU.PA
2023-05-12,3.440000057220459,3.549999952316284,3.359999895095825,3.3919999599456787,2.857666492462158,745177,3.5839499831199646,-0.029149997234344305,3.495572967428992,0.30289998054504397,3.9800000190734863,3.115000009536743,-0.0431594112991438,-0.7411316210752306,-0.8117412312013346,MAU.PA
2023-05-19,3.3940000534057617,3.559999942779541,3.378000020980835,3.5179998874664307,2.963817834854126,769566,3.5590999841690065,-0.024849998950958074,3.500556727437312,0.29009997844696045,3.8350000381469727,3.125,0.006580830518015723,-0.7059723513557215,-0.7882370356800872,MAU.PA
2023-05-26,3.502000093460083,3.8399999141693115,3.4700000286102295,3.7360000610351562,3.1474769115448,1177156,3.5631499886512756,0.0040500044822691095,3.552877468236833,0.2610999584197998,3.8350000381469727,3.1449999809265137,0.020765020060708128,-0.6449862261028394,-0.7564035224406989,MAU.PA
2023-06-02,3.75,3.885999917984009,3.578000068664551,3.885999917984009,3.273847818374634,1036520,3.573449981212616,0.01029999256134051,3.6269046792917607,0.2548999547958374,3.8399999141693115,3.2699999809265137,0.11827338838298407,-0.5548028021385765,-0.7116033623735605,MAU.PA
2023-06-09,3.936000108718872,4.061999797821045,3.7839999198913574,4.007999897003174,3.37662935256958,900616,3.5828499794006348,0.009399998188018621,3.7115925054498526,0.2526999473571777,3.885999917984009,3.2699999809265137,0.22381672680638642,-0.43809929407134796,-0.6508246805286243,MAU.PA
2023-06-16,4.0,4.24399995803833,3.869999885559082,4.0,3.369889497756958,1377286,3.593849980831146,0.011000001430511386,3.77568305979433,0.25959994792938235,4.061999797821045,3.2699999809265137,0.24804995170628863,-0.3113975638629918,-0.5753964323807059,MAU.PA
2023-06-23,3.9700000286102295,4.052000045776367,3.7200000286102295,3.7920000553131104,3.194655418395996,996674,3.604199981689453,0.010350000858307062,3.7793090587985034,0.2747999429702759,4.24399995803833,3.2699999809265137,0.10072572679085057,-0.20581617778069328,-0.49326748691403643,MAU.PA
2023-06-30,3.809999942779541,3.9579999446868896,3.7699999809265137,3.9059998989105225,3.2906973361968994,905344,3.612999975681305,0.008799993991851718,3.8074625788233964,0.27219994068145753,4.24399995803833,3.2699999809265137,0.07484860518900915,-0.10794012890021909,-0.40763918513318814,MAU.PA
2023-07-07,3.7200000286102295,3.815999984741211,3.578000068664551,3.6480000019073486,3.265632152557373,910536,3.618149971961975,0.005149996280670255,3.77202645061983,0.27679994106292727,4.24399995803833,3.359999895095825,-0.02719999949137375,-0.04609770003388691,-0.327296632888899,MAU.PA
2023-07-14,3.640000104904175,3.813999891281128,3.640000104904175,3.677999973297119,3.292487621307373,596921,3.627299976348877,0.009150004386901944,3.75113167788145,0.27239992618560793,4.24399995803833,3.378000020980835,0.008776759641631937,-0.007046073886773918,-0.25612984199953787,MAU.PA
2023-07-21,3.6500000953674316,3.940000057220459,3.6059999465942383,3.9140000343322754,3.503751277923584,995124,3.639999973773956,0.01269999742507899,3.7873246459816334,0.2867999315261841,4.24399995803833,3.4700000286102295,0.12860441393370992,0.038956616352026074,-0.1905550734769681,MAU.PA
2023-07-28,3.9100000858306885,4.099999904632568,3.864000082015991,4.072000026702881,3.6451902389526367,920212,3.6698499798774717,0.029850006103515625,3.850585841697466,0.2921999216079712,4.24399995803833,3.578000068664551,0.18925233563514499,0.10162635376778084,-0.12562586742257945,MAU.PA
2023-08-04,4.099999904632568,4.349999904632568,3.5899999141693115,3.9000000953674316,3.4912185668945312,1897684,3.7010999798774717,0.03125,3.8615667869574586,0.33119993209838866,4.24399995803833,3.578000068664551,0.14976419263574758,0.15295165448565573,-0.06371975144297164,MAU.PA
2023-08-11,3.9140000343322754,4.03000020980835,3.7119998931884766,3.941999912261963,3.5288162231445312,891298,3.7379499793052675,0.036849999427795765,3.879440814802904,0.33219997882843016,4.349999904632568,3.578000068664551,0.1205230353491813,0.19759924431856923,-0.00564886349596256,MAU.PA
2023-08-18,3.9200000762939453,4.860000133514404,3.869999885559082,4.46999979019165,4.001473426818848,3004130,3.78919997215271,0.05124999284744236,4.010676142667069,0.40340001583099366,4.349999904632568,3.578000068664551,0.19646673371657286,0.2863370559358147,0.05923689637776572,MAU.PA
2023-08-25,4.535999774932861,4.697999954223633,4.5,4.593999862670898,4.112476348876953,988744,3.8371999621391297,0.047999989986419855,4.140303636001254,0.3888000249862671,4.860000133514404,3.578000068664551,0.18219247545794803,0.4066068462586392,0.13643021857351537,MAU.PA
2023-09-01,4.630000114440918,4.953999996185303,3.7639999389648438,4.492000102996826,4.021167755126953,5085653,3.874299967288971,0.03710000514984113,4.218458406444714,0.47460002899169923,4.860000133514404,3.578000068664551,0.12075853753278398,0.5258936851757268,0.222977655596229,MAU.PA
2023-09-08,4.550000190734863,4.791999816894531,4.460000038146973,4.71999979019165,4.225269317626953,1994751,3.92799996137619,0.05369999408721915,4.329912047277366,0.48900001049041747,4.953999996185303,3.5899999141693115,0.1799999475479126,0.6561808086505083,0.3192450229416244,MAU.PA
2023-09-15,4.748000144958496,4.989999771118164,4.711999893188477,4.822000026702881,4.316578388214111,2071433,3.995699965953827,0.06770000457763681,4.439264931594147,0.48400001525878905,4.953999996185303,3.5899999141693115,0.2716244610668188,0.7907693477959832,0.42402820624259296,MAU.PA
2023-09-22,4.829999923706055,4.960000038146973,4.619999885559082,4.76800012588501,4.268238544464111,1372407,4.062899971008301,0.06720000505447432,4.512317196992116,0.5006000518798828,4.989999771118164,3.5899999141693115,0.22068618773260074,0.9095692023961099,0.5319262053878189,MAU.PA
2023-09-29,4.765999794006348,5.03000020980835,4.604000091552734,4.892000198364258,4.379241466522217,1642354,4.13789998292923,0.07500001192092842,4.596691197297036,0.5098000526428222,4.989999771118164,3.5899999141693115,0.34100882560484824,1.018146948926546,0.639975259507536,MAU.PA
2023-10-06,4.892000198364258,4.920000076293945,4.331999778747559,4.438000202178955,3.972827672958374,1052163,4.183899998664856,0.0460000157356264,4.561426531715241,0.5450001001358032,5.03000020980835,3.7119998931884766,0.2066341039694295,1.0656266595554298,0.7345644595181791,MAU.PA
2023-10-13,4.610000133514404,4.980000019073486,4.533999919891357,4.815999984741211,4.311207294464111,1251539,4.237899994850158,0.05399999618530238,4.617998410165456,0.5232000827789307,5.03000020980835,3.7639999389648438,0.23045476302935586,1.104425331872183,0.8167557644857355,MAU.PA
2023-10-20,4.840000152587891,5.34499979019165,4.760000228881836,5.170000076293945,4.628102779388428,2208419,4.3021000027656555,0.06420000791549718,4.740665447082899,0.5499000072479248,5.03000020980835,3.7639999389648438,0.2696463758326939,1.1629438076455223,0.8936864407434659,MAU.PA
2023-10-27,5.150000095367432,5.554999828338623,5.070000171661377,5.409999847412109,4.842946529388428,1670023,4.372200000286102,0.0700999975204466,4.889406424933834,0.4993999481201172,5.34499979019165,3.7639999389648438,0.3871794141334286,1.2451137664072798,0.9717814020020912,MAU.PA
2023-11-03,5.375,5.960000038146973,5.369999885559082,5.764999866485596,5.160737037658691,2057376,4.460449993610382,0.08824999332427996,5.08398274527867,0.535599946975708,5.554999828338623,4.331999778747559,0.4624556049717352,1.3608932052779243,1.058250691618943,MAU.PA
2023-11-10,5.744999885559082,6.215000152587891,5.539999961853027,6.099999904632568,5.460623741149902,2500178,4.575849986076355,0.11539999246597255,5.309764336246203,0.4840999603271484,5.960000038146973,4.331999778747559,0.3646532865655978,1.5103810846423427,1.1587241122908094,MAU.PA
2023-11-17,6.150000095367432,6.599999904632568,6.139999866485596,6.585000038146973,5.8947882652282715,2037164,4.709799993038177,0.1339500069618227,5.593150047779707,0.5008999824523925,6.215000152587891,4.331999778747559,0.4333914312131759,1.7023812772224645,1.2795368156089548,MAU.PA
2023-11-24,6.599999904632568,6.940000057220459,6.489999771118164,6.920000076293945,6.194674968719482,1443619,4.873399996757508,0.16360000371933037,5.88800560967176,0.5181000232696533,6.599999904632568,4.331999778747559,0.5405164553930633,1.923226245529852,1.422578911146932,MAU.PA
2023-12-01,6.829999923706055,6.960000038146973,6.21999979019165,6.485000133514404,5.805269718170166,2696616,5.013750004768371,0.14035000801086372,6.020671059414569,0.5581000328063965,6.940000057220459,4.331999778747559,0.3739407673259849,2.0954360843804976,1.5721027274210577,MAU.PA
2023-12-08,6.369999885559082,6.40500020980835,5.800000190734863,6.054999828338623,5.420340538024902,2068081,5.120799994468689,0.1070499897003172,6.028299674731025,0.5840000152587891,6.960000038146973,4.533999919891357,0.2557029852359469,2.1793453098445825,1.7070455235151745,MAU.PA
2023-12-15,6.050000190734863,6.085000038146973,5.625,5.914999961853027,5.295014381408691,1102320,5.212949991226196,0.09214999675750768,6.003121960758137,0.5711999893188476,6.960000038146973,4.760000228881836,0.24056203978289914,2.1842856028336355,1.8130988744748324,MAU.PA
2023-12-22,5.965000152587891,6.340000152587891,5.945000171661377,6.135000228881836,5.491955757141113,945392,5.3246999979019165,0.11175000667572021,6.0324282425634035,0.5595000267028809,6.960000038146973,5.070000171661377,0.2540883033760304,2.151107615000014,1.8882119279248728,MAU.PA
2023-12-29,6.150000095367432,6.199999809265137,6.0,6.090000152587891,5.451672554016113,357155,5.432100009918213,0.10740001201629656,6.045222000346623,0.5210000514984131,6.960000038146973,5.369999885559082,0.37223971950200485,2.085225159814219,1.9319926461225054,MAU.PA
2024-01-05,5.940000057220459,5.994999885559082,5.34499979019165,5.610000133514404,5.021983623504639,1532092,5.48910002708435,0.05700001716613734,5.948506029939463,0.5470001220703125,6.960000038146973,5.539999961853027,0.16486714104835265,1.9599823424925056,1.9382125786491722,MAU.PA
2024-01-12,5.480000019073486,5.489999771118164,5.114999771118164,5.21999979019165,4.672861576080322,828940,5.520400023460388,0.03129999637603742,5.786615754439949,0.5375001430511475,6.960000038146973,5.34499979019165,0.00967112440229334,1.7733829529394507,1.9015837729359006,MAU.PA
2024-01-19,5.315000057220459,5.449999809265137,5.235000133514404,5.364999771118164,4.802663326263428,932130,5.564050006866455,0.04364998340606707,5.692923313701774,0.49300012588500974,6.960000038146973,5.114999771118164,-0.008317944096702945,1.5692954476080878,1.8277419228630534,MAU.PA
2024-01-26,5.420000076293945,5.704999923706055,5.320000171661377,5.519999980926514,4.9414167404174805,868529,5.604050016403198,0.040000009536742986,5.654495906418383,0.48150010108947755,6.960000038146973,5.114999771118164,-0.042497812876522545,1.3748686122897258,1.7271034094023139,MAU.PA
2024-02-02,5.644999980926514,5.764999866485596,5.235000133514404,5.255000114440918,4.704193592071533,899673,5.6257000207901005,0.021650004386902566,5.565719063756724,0.4895000457763672,6.960000038146973,5.114999771118164,-0.13852455793481666,1.1755670631736992,1.6045397769070662,MAU.PA
2024-02-09,5.199999809265137,5.349999904632568,5.090000152587891,5.304999828338623,4.748952388763428,757707,5.652550005912781,0.026849985122680664,5.507781455886034,0.4414999961853027,6.960000038146973,5.114999771118164,-0.19438120005972592,0.9863395188974611,1.4671619417938206,MAU.PA
2024-02-16,5.309999942779541,5.610000133514404,5.114999771118164,5.114999771118164,4.578867435455322,909180,5.663699984550476,0.011149978637694957,5.420496637048729,0.4225000381469727,6.960000038146973,5.090000152587891,-0.26083819151378707,0.7990166464012738,1.318685209484366,MAU.PA
2024-02-23,5.014999866485596,5.085000038146973,4.857999801635742,4.998000144958496,4.474131107330322,1020668,5.691699981689453,0.02799999713897705,5.326608527695344,0.40220003128051757,6.960000038146973,5.090000152587891,-0.22929837439341128,0.6144104722126675,1.1621797123128774,MAU.PA
2024-03-01,4.980000019073486,5.135000228881836,4.699999809265137,5.09499979019165,4.5609636306762695,770686,5.705649971961975,0.013949990272521973,5.27513991936119,0.4032000541687012,6.960000038146973,4.857999801635742,-0.15854666645141402,0.44796190617821807,1.0034646442829531,MAU.PA
2024-03-08,5.09499979019165,5.364999771118164,4.7820000648498535,5.28000020980835,4.7265729904174805,916880,5.711149978637695,0.005500006675720037,5.276219983905003,0.44150004386901853,6.960000038146973,4.699999809265137,-0.10735414304985857,0.31399660845192745,0.8502495252093919,MAU.PA
2024-03-15,5.25,5.539999961853027,5.139999866485596,5.409999847412109,4.842946529388428,889919,5.711149978637695,0.0,5.305948842462137,0.4070000171661377,6.960000038146973,4.699999809265137,-0.11817446689840871,0.2156267891191943,0.7092222505226814,MAU.PA
2024-03-22,5.420000076293945,5.610000133514404,5.380000114440918,5.429999828338623,4.8608503341674805,688693,5.694399976730347,-0.0167500019073481,5.3335157282124666,0.3804999828338623,6.40500020980835,4.699999809265137,-0.10837443476398045,0.1454010081257895,0.58392864110115,MAU.PA
2024-03-29,5.414999961853027,5.635000228881836,5.40500020980835,5.59499979019165,5.0085554122924805,502612,5.6691499710083,-0.02525000572204661,5.391623297541174,0.3804999828338623,6.340000152587891,4.699999809265137,-0.002673857926159595,0.10715899828039888,0.4779798315854275,MAU.PA
2024-04-05,5.630000114440918,6.119999885559082,5.630000114440918,6.119999885559082,5.478527545928955,915776,5.645899963378906,-0.023250007629394,5.553484761545153,0.3945000171661377,6.340000152587891,4.699999809265137,0.17241381830292912,0.12561633199370537,0.3996768316761559,MAU.PA
2024-04-12,6.119999885559082,6.559999942779541,5.934999942779541,6.514999866485596,5.832125186920166,1140553,5.625649952888489,-0.020250010490417303,5.767154784865252,0.40400004386901855,6.199999809265137,4.699999809265137,0.21435231023835644,0.2031855959898632,0.3560121126347575,MAU.PA
2024-04-19,6.614999771118164,6.630000114440918,5.96999979019165,6.105000019073486,5.465099811553955,1148839,5.606649947166443,-0.019000005722046076,5.842231503578192,0.4440001010894775,6.559999942779541,4.699999809265137,0.10597826814643985,0.28289352611172713,0.33976353785186186,MAU.PA
2024-04-26,6.074999809265137,6.394999980926514,5.974999904632568,6.144999980926514,5.5009074211120605,651224,5.611149954795837,0.004500007629394176,5.909513387433376,0.43650007247924805,6.630000114440918,4.699999809265137,0.16936248279802046,0.3600919507491307,0.3442809629401438,MAU.PA
2024-05-03,6.079999923706055,6.159999847412109,5.784999847412109,6.010000228881836,5.3800578117370605,625168,5.615899968147278,0.00475001335144043,5.931843796644145,0.44830007553100587,6.630000114440918,4.7820000648498535,0.13289357650441236,0.4200999894614421,0.3611296355004323,MAU.PA
2024-05-10,6.289999961853027,6.610000133514404,6.289999961853027,6.514999866485596,5.832125186920166,918636,5.6348999500274655,0.01899998188018781,6.06143403438669,0.4648000240325928,6.630000114440918,5.139999866485596,0.27370482072600066,0.4976405519313776,0.39146539470730907,MAU.PA
2024-05-17,6.510000228881836,6.739999771118164,6.329999923706055,6.695000171661377,5.993258476257324,827616,5.6651499509811405,0.030250000953675027,6.2022265093366205,0.44750003814697265,6.630000114440918,5.380000114440918,0.33953580982078435,0.5901616342107285,0.4356201145969578,MAU.PA
2024-05-24,6.710000038146973,6.820000171661377,6.400000095367432,6.59499979019165,5.903739929199219,958451,5.714399933815002,0.04924998283386195,6.289509460637738,0.44950003623962403,6.739999771118164,5.40500020980835,0.29440629279075536,0.6760818796970769,0.4890560623969843,MAU.PA
2024-05-31,6.579999923706055,6.864999771118164,6.5,6.659999847412109,5.9619269371032715,780973,5.786399936676025,0.0720000028610226,6.371840657698709,0.4630000114440918,6.820000171661377,5.630000114440918,0.2613635573423301,0.7534311091125456,0.5478060727782201,MAU.PA
2024-06-07,6.690000057220459,6.860000133514404,6.199999809265137,6.320000171661377,5.657564640045166,781752,5.834149956703186,0.047750020027161,6.360320549690414,0.5060000419616699,6.864999771118164,5.784999847412109,0.16820708870898926,0.7949844588309718,0.602734603012165,MAU.PA
2024-06-14,6.25,6.510000228881836,6.065000057220459,6.135000228881836,5.491955757141113,1022027,5.864899969100952,0.030750012397765758,6.310249367288508,0.4980000495910645,6.864999771118164,5.784999847412109,0.12983433201302996,0.7972858110531389,0.645968204799048,MAU.PA
2024-06-21,6.099999904632568,6.394999980926514,6.054999828338623,6.135000228881836,5.491955757141113,716190,5.908899974822998,0.04400000572204643,6.271305114309248,0.4695000648498535,6.864999771118164,5.784999847412109,0.09651482733508532,0.773075221491748,0.674214208508537,MAU.PA
2024-06-28,6.130000114440918,6.295000076293945,6.0,6.034999847412109,5.40243673324585,586870,5.945399975776672,0.036500000953673783,6.2187928327765505,0.4330000400543213,6.864999771118164,5.784999847412109,-0.01388889538176974,0.72550842414425,0.6856129230942509,MAU.PA
2024-07-05,6.110000133514404,6.550000190734863,6.005000114440918,6.119999885559082,5.744260311126709,935923,5.995649981498718,0.050250005722046076,6.196838844506002,0.4455000400543213,6.864999771118164,6.0,-0.06062931527573301,0.6699447774104472,0.6821311129422946,MAU.PA
2024-07-12,6.03000020980835,6.190000057220459,5.864999771118164,6.125,5.748953342437744,631458,6.051999974250793,0.056349992752075195,6.180874656838001,0.44050006866455077,6.864999771118164,6.0,0.003276000141528179,0.6111416438281392,0.6663556753613711,MAU.PA
2024-07-19,6.099999904632568,6.449999809265137,5.994999885559082,6.050000190734863,5.678558349609375,649755,6.099749994277954,0.047750020027161,6.151791442148415,0.4260000705718994,6.864999771118164,5.864999771118164,-0.01545968925736707,0.5473754258048746,0.6399156199043718,MAU.PA
2024-07-26,6.065000057220459,6.09499979019165,5.590000152587891,5.755000114440918,5.401669979095459,806289,6.1234999895095825,0.02374999523162824,6.063615591546749,0.4355000495910645,6.864999771118164,5.864999771118164,-0.04242930195168415,0.46464301153916754,0.6009661513787709,MAU.PA
2024-08-02,5.840000152587891,5.989999771118164,5.269999980926514,5.309999942779541,4.983990669250488,908040,6.118499994277954,-0.004999995231628418,5.896145447376258,0.465500020980835,6.864999771118164,5.590000152587891,-0.18495778179594513,0.3470662814363701,0.5445439580582374,MAU.PA
2024-08-09,5.139999866485596,5.480000019073486,4.989999771118164,5.284999847412109,4.9605255126953125,1050119,6.111249995231629,-0.007249999046325506,5.7603353140508915,0.4780000686645508,6.864999771118164,5.269999980926514,-0.2106049720831259,0.2136161834330741,0.4710044525859789,MAU.PA
2024-08-16,5.440000057220459,5.590000152587891,5.385000228881836,5.510000228881836,5.1717119216918945,644621,6.107000017166138,-0.004249978065490545,5.704705295124435,0.44250006675720216,6.864999771118164,4.989999771118164,-0.16451851339305112,0.09216328825578657,0.38681752717926954,MAU.PA
2024-08-23,5.525000095367432,5.585000038146973,5.184999942779541,5.230000019073486,4.908902168273926,670561,6.062500023841858,-0.044499993324279785,5.59921523377978,0.4380000591278076,6.864999771118164,4.989999771118164,-0.21471469385908182,-0.031892414607148645,0.2937708734489544,MAU.PA
2024-08-30,5.199999809265137,5.425000190734863,5.179999828338623,5.264999866485596,4.941753387451172,671184,6.000000023841858,-0.0625,5.52494515215885,0.4285000801086426,6.864999771118164,4.989999771118164,-0.1669304235000435,-0.14762660685180284,0.19568254449323058,MAU.PA
2024-09-06,5.244999885559082,5.25,4.857999801635742,4.857999801635742,4.559741020202637,690751,5.9376500129699705,-0.06235001087188774,5.376735074264826,0.4397000789642334,6.864999771118164,4.989999771118164,-0.20815002112540093,-0.275678893894149,0.090935558184924,MAU.PA
2024-09-13,4.888000011444092,4.96999979019165,4.77400016784668,4.880000114440918,4.580390930175781,561445,5.874400019645691,-0.06324999332427961,5.266349527637292,0.4048000335693359,6.864999771118164,4.857999801635742,-0.20456398820210864,-0.4013570249623566,-0.018462793625582785,MAU.PA
2024-09-20,4.880000114440918,5.019999980926514,4.785999774932861,4.840000152587891,4.5428466796875,459339,5.8159000158309935,-0.05850000381469744,5.171605222070759,0.39570002555847167,6.860000133514404,4.77400016784668,-0.19801155344463695,-0.5194072828239915,-0.12978379122522915,MAU.PA
2024-09-27,4.880000114440918,5.0,4.734000205993652,4.785999774932861,4.492161750793457,536691,5.729450011253357,-0.08645000457763619,5.085915122706782,0.376800012588501,6.550000190734863,4.77400016784668,-0.21797387836133197,-0.6276701044029998,-0.2404251941536226,MAU.PA
2024-10-04,4.820000171661377,5.375,4.711999893188477,5.360000133514404,5.03092098236084,943453,5.6627000093460085,-0.06675000190734881,5.146822902886253,0.39260005950927734,6.550000190734863,4.734000205993652,-0.12489793738540333,-0.6860282153095087,-0.3394480877438195,MAU.PA
2024-10-11,5.300000190734863,5.425000190734863,5.125,5.25,4.927674293518066,534273,5.595450019836425,-0.06724998950958305,5.169751146689308,0.3506000995635986,6.550000190734863,4.711999893188477,-0.13223143231631718,-0.7148162064828267,-0.42286322524137665,MAU.PA
2024-10-18,5.179999828338623,5.199999809265137,4.920000076293945,5.074999809265137,4.763418197631836,774386,5.516200017929077,-0.0792500019073481,5.14869529392838,0.33460006713867185,6.550000190734863,4.711999893188477,-0.11815817404928786,-0.7323286134317764,-0.49163331150590994,MAU.PA
2024-10-25,5.059999942779541,5.15500020980835,4.883999824523926,4.9720001220703125,4.666742324829102,607931,5.448800015449524,-0.06740000247955358,5.109429700182143,0.33120007514953614,6.449999809265137,4.711999893188477,-0.06365345091365504,-0.7460264689216678,-0.5481651242649672,MAU.PA
2024-11-01,4.888000011444092,4.989999771118164,4.75,4.8420000076293945,4.5447235107421875,667914,5.3841500043869015,-0.06465001106262225,5.050000879614865,0.3152000427246094,6.449999809265137,4.711999893188477,-0.08382211023140096,-0.762515762216176,-0.5957985993652358,MAU.PA
2024-11-08,4.8460001945495605,5.144999980926514,4.831999778747559,4.941999912261963,4.638584136962891,816590,5.324499988555909,-0.05965001583099294,5.026000664647554,0.32200002670288086,6.09499979019165,4.711999893188477,-0.10308535263620844,-0.7709244511809099,-0.6347154553242744,MAU.PA
2024-11-15,4.958000183105469,5.125,4.822000026702881,5.079999923706055,4.768111705780029,537967,5.276749992370606,-0.047749996185302734,5.038000499993887,0.3116000175476074,5.989999771118164,4.711999893188477,-0.028680706466613914,-0.7623681857976239,-0.6630827287627965,MAU.PA
2024-11-22,5.070000171661377,5.230000019073486,5.014999866485596,5.105000019073486,4.791576862335205,490997,5.2259999990463255,-0.05074999332428032,5.052889282011576,0.31350007057189944,5.590000152587891,4.711999893188477,-0.030389335511780358,-0.7396155184959174,-0.6800900153701567,MAU.PA
2024-11-29,5.15500020980835,5.179999828338623,4.863999843597412,5.005000114440918,4.697716236114502,432491,5.170000004768371,-0.0559999942779541,5.042247244773652,0.3217000484466553,5.590000152587891,4.711999893188477,0.03025943161950706,-0.7135213093312442,-0.6875191918059539,MAU.PA
2024-12-06,4.980000019073486,4.995999813079834,4.783999919891357,4.826000213623047,4.5297064781188965,436918,5.108800005912781,-0.061199998855590465,4.994192348962406,0.3172000885009766,5.585000038146973,4.75,-0.011065553186786703,-0.6964459078751317,-0.6895029064879934,MAU.PA
2024-12-13,4.860000133514404,5.179999828338623,4.860000133514404,5.125,4.810348987579346,592995,5.077300000190735,-0.031500005722046254,5.023260715859649,0.2863000392913818,5.425000190734863,4.75,0.058884264137827325,-0.6636736934670151,-0.6837630813722204,MAU.PA
2024-12-20,5.150000095367432,5.21999979019165,4.869999885559082,5.190000057220459,4.871358394622803,797955,5.07130000591278,-0.005999994277954279,5.060313902828718,0.29130001068115235,5.425000190734863,4.75,0.08441293382494264,-0.6164663171316809,-0.6688082448743227,MAU.PA
2024-12-27,5.170000076293945,5.425000190734863,5.119999885559082,5.409999847412109,5.077850818634033,411771,5.077550005912781,0.006250000000000533,5.138021890513916,0.288800048828125,5.425000190734863,4.75,0.009328304599298898,-0.5460711229502313,-0.6415333288911912,MAU.PA
2025-01-03,5.409999847412109,6.005000114440918,5.400000095367432,5.994999885559082,5.626935005187988,921503,5.101799988746643,0.024249982833862482,5.328461444968397,0.32220001220703126,5.425000190734863,4.783999919891357,0.1419047401064919,-0.42370056555441904,-0.5931260481496863,MAU.PA
2025-01-10,6.0,6.539999961853027,5.925000190734863,6.46999979019165,6.072772026062012,1254740,5.163799977302551,0.06199998855590749,5.582136632795787,0.35970001220703124,6.005000114440918,4.783999919891357,0.27487685386307636,-0.24263468731565707,-0.5152390790754575,MAU.PA
2025-01-17,6.514999866485596,6.744999885559082,6.210000038146973,6.675000190734863,6.265186309814453,1335987,5.234299993515014,0.07050001621246338,5.824995201226693,0.3818999767303467,6.539999961853027,4.783999919891357,0.34251810676855565,-0.022021363100555025,-0.40563514219214586,MAU.PA
2025-01-24,6.650000095367432,6.739999771118164,6.110000133514404,6.230000019073486,5.847506999969482,1308631,5.302900004386902,0.06860001087188738,5.914996271859313,0.41459994316101073,6.744999885559082,4.783999919891357,0.28665840752933947,0.17757489359935263,-0.2760329120162573,MAU.PA
2025-01-31,6.199999809265137,6.389999866485596,6.045000076293945,6.195000171661377,5.814655780792236,867353,5.368650007247925,0.06575000286102295,5.9772193607042166,0.4275999069213867,6.744999885559082,4.783999919891357,0.25354113347725926,0.3476698766334829,-0.13743229231631504,MAU.PA
2025-02-07,6.09499979019165,6.585000038146973,6.09499979019165,6.389999866485596,5.997683525085449,797888,5.44614999294281,0.07749998569488525,6.0689483619889675,0.44499993324279785,6.744999885559082,4.860000133514404,0.25787400835704055,0.5001270212287912,0.004247555138152989,MAU.PA
2025-02-14,6.429999828338623,6.545000076293945,6.230000019073486,6.300000190734863,5.913209438323975,854365,5.5218500137329105,0.07570002079010063,6.120293212821388,0.4543999195098877,6.744999885559082,4.869999885559082,0.23408426389746806,0.6231158895827704,0.1417738516814013,MAU.PA
2025-02-21,6.300000190734863,6.340000152587891,6.130000114440918,6.204999923706055,5.824041843414307,493358,5.564100003242492,0.04224998950958181,6.139116926351314,0.43999996185302737,6.744999885559082,5.119999885559082,0.23976019616918287,0.7108237298973252,0.26822938017382886,MAU.PA
2025-02-28,6.159999847412109,6.170000076293945,5.800000190734863,5.875,5.5143022537231445,699221,5.595350003242492,0.03125,6.080424276051022,0.44549994468688964,6.744999885559082,5.400000095367432,0.21736422294714997,0.7462725239051782,0.37446118989190647,MAU.PA
2025-03-07,5.914999961853027,5.96999979019165,5.304999828338623,5.360000133514404,5.03092098236084,1398935,5.609600019454956,0.014250016212463912,5.920330022153996,0.48149991035461426,6.744999885559082,5.800000190734863,0.04585368458817651,0.7109887103315504,0.44924508332293844,MAU.PA
2025-03-14,5.329999923706055,5.400000095367432,5.125,5.369999885559082,5.04030704498291,1132407,5.629500007629394,0.019899988174437944,5.798034436244015,0.4484999179840088,6.744999885559082,5.304999828338623,0.034682047467071264,0.6343359647923652,0.49037639031614433,MAU.PA
2025-03-21,5.380000114440918,5.715000152587891,5.375,5.590000152587891,5.246799945831299,881558,5.666900014877319,0.037400007247924805,5.751804595431542,0.42149996757507324,6.744999885559082,5.125,0.03327177638681178,0.5505270883033431,0.5037432120910774,MAU.PA
2025-03-28,5.614999771118164,5.875,5.525000095367432,5.679999828338623,5.331274032592773,799064,5.703800010681152,0.036899995803833185,5.735847980522005,0.4029999732971191,6.744999885559082,5.125,-0.052543797036466944,0.471891119943435,0.4966649693916013,MAU.PA
2025-04-04,5.34499979019165,5.364999771118164,4.150000095367432,4.254000186920166,3.9928243160247803,3744018,5.662500023841858,-0.041299986839294256,5.406548470832707,0.4929999828338623,6.744999885559082,5.125,-0.3425038137761428,0.3069302695574594,0.454501702761792,MAU.PA
