Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,36.849998474121094,38.599998474121094,36.29999923706055,38.400001525878906,34.3713264465332,127411,38.78836784362793,0.1423133850097642,37.84672974832978,2.665765380859375,44.03487777709961,35.36206817626953,-0.08306506016721449,0.47065150443481585,0.7787818662780454,MRN.PA
2023-05-19,38.70000076293945,39.0,37.5,38.650001525878906,34.59510040283203,89640,38.91203575134277,0.12366790771483949,38.02523458778514,2.557018280029297,44.03487777709961,35.36206817626953,-0.08959527158355818,0.40270732101557183,0.6952097451086068,MRN.PA
2023-05-26,38.599998474121094,38.599998474121094,35.75,35.95000076293945,32.178367614746094,97960,38.85518341064453,-0.05685234069824219,37.56407151559721,2.243275833129883,44.03487777709961,35.45000076293945,-0.17097235861099247,0.3238250928869535,0.6126798223926838,MRN.PA
2023-06-02,36.150001525878906,37.599998474121094,35.25,37.400001525878906,33.47624206542969,111471,38.794165420532224,-0.06101799011230469,37.527611517882036,2.171612548828125,44.03487777709961,35.45000076293945,-0.10796421625033814,0.25652969503353606,0.5335353496462065,MRN.PA
2023-06-09,37.5,39.54999923706055,37.20000076293945,39.099998474121094,34.997886657714844,154203,38.854084205627444,0.05991878509522053,37.877030841490715,2.21015625,44.03487777709961,35.25,0.07369729027830063,0.21613176853525484,0.46300122051043946,MRN.PA
2023-06-16,39.400001525878906,41.849998474121094,38.70000076293945,41.150001525878906,36.83281707763672,165758,38.97577457427978,0.12169036865233807,38.60435766024365,2.2184932708740233,44.03487777709961,35.25,0.09820095098728099,0.21359253116994825,0.40757706732366367,MRN.PA
2023-06-23,41.79999923706055,42.20000076293945,39.5,39.900001525878906,35.713958740234375,95932,38.96309070587158,-0.012683868408203125,38.89227851927371,2.3878692626953124,43.36405563354492,35.25,0.014258022537675163,0.2210248364298284,0.3661210160139225,MRN.PA
2023-06-30,40.04999923706055,41.900001525878906,39.5,41.5,37.146095275878906,105770,39.01603202819824,0.052941322326660156,39.47177218165733,2.4149993896484374,42.20000076293945,35.25,0.12626470830000636,0.24860021739452343,0.34000528298738936,MRN.PA
2023-07-07,41.79999923706055,41.900001525878906,38.849998474121094,39.650001525878906,36.59648895263672,117597,38.90459938049317,-0.11143264770507244,39.51137870259546,2.414999771118164,42.20000076293945,35.25,0.0608825995824247,0.2676401052434496,0.32392413237762496,MRN.PA
2023-07-14,39.5,41.54999923706055,39.150001525878906,41.099998474121094,37.93482208251953,109736,38.83691692352295,-0.06768245697021769,39.86440531849004,2.5099998474121095,42.20000076293945,35.25,0.08586526105733139,0.2932267083755713,0.31710248259939083,MRN.PA
2023-07-21,40.900001525878906,41.0,39.29999923706055,40.54999923706055,37.42717742919922,75242,38.69621410369873,-0.14070281982422017,40.01675952261682,2.459999847412109,42.20000076293945,35.25,0.10792352261250482,0.31462523638194906,0.31655198343995933,MRN.PA
2023-07-28,40.45000076293945,44.54999923706055,40.29999923706055,43.54999923706055,40.19614028930664,181313,38.777385520935056,0.0811714172363267,40.80192390360432,2.7349998474121096,42.20000076293945,35.25,0.18503399284518496,0.35957088408460347,0.3261117391387691,MRN.PA
2023-08-04,43.95000076293945,44.04999923706055,41.150001525878906,41.70000076293945,38.488616943359375,144021,39.041574478149414,0.2641889572143583,41.00149653901212,2.7349994659423826,44.54999923706055,37.20000076293945,0.08593747671693652,0.39652985997848944,0.34176021043648475,MRN.PA
2023-08-11,41.400001525878906,41.79999923706055,40.45000076293945,40.70000076293945,37.56562805175781,82767,39.20305576324463,0.16148128509521342,40.93449747766264,2.634999465942383,44.54999923706055,38.70000076293945,0.05304008165919294,0.41516157507686113,0.35807162480101284,MRN.PA
2023-08-18,40.599998474121094,41.25,39.849998474121094,40.5,37.38102722167969,60648,39.2611005783081,0.05804481506347514,40.8379424826265,2.539999771118164,44.54999923706055,38.849998474121094,0.12656464924893962,0.41808275693184793,0.3714074319411984,MRN.PA
2023-08-25,41.20000076293945,42.20000076293945,40.900001525878906,41.54999923706055,38.350162506103516,73900,39.4962272644043,0.23512668609619425,40.99617731694518,2.3950000762939454,44.54999923706055,38.849998474121094,0.11096250111941974,0.4196994437848822,0.38213899012868374,MRN.PA
2023-09-01,42.0,43.0,41.5,41.75,38.53476333618164,77082,39.71500015258789,0.21877288818359375,41.16369346873514,2.275,44.54999923706055,38.849998474121094,0.0677749777313379,0.42066824380648793,0.39070104650152915,MRN.PA
2023-09-08,42.0,42.25,40.04999923706055,40.099998474121094,37.01183319091797,65467,39.82750015258789,0.11249999999999716,40.92731680326535,2.2549999237060545,44.54999923706055,39.150001525878906,-0.025516476617806982,0.40413890295978305,0.3936872368255856,MRN.PA
2023-09-15,40.20000076293945,40.79999923706055,38.54999923706055,39.0,35.99654769897461,202612,39.947500228881836,0.12000007629394815,40.49902418031749,2.1749996185302733,44.54999923706055,39.29999923706055,-0.022556428357406677,0.36650020483506296,0.38764567416102497,MRN.PA
2023-09-22,38.79999923706055,38.900001525878906,37.25,37.5,34.612064361572266,124706,39.98500022888184,0.03750000000000142,39.83257436246916,2.1099998474121096,44.54999923706055,38.54999923706055,-0.09638554216867468,0.30348026101671977,0.36894224901784606,MRN.PA
2023-09-29,37.599998474121094,38.150001525878906,35.75,37.79999923706055,34.88895797729492,193414,39.95500011444092,-0.030000114440916548,39.380891001267244,2.1700000762939453,44.54999923706055,37.25,-0.04665831570298662,0.23107151587880015,0.3383043083202803,MRN.PA
2023-10-06,37.79999923706055,38.099998474121094,35.900001525878906,36.54999923706055,33.73522186279297,90360,39.85,-0.10500011444091939,38.751803942554645,1.9649997711181642,44.54999923706055,35.75,-0.11070558165410849,0.14535686932060088,0.29542709965368485,MRN.PA
2023-10-13,36.45000076293945,36.900001525878906,35.349998474121094,35.349998474121094,32.62763595581055,72003,39.819999885559085,-0.030000114440916548,37.99584717179163,1.8300003051757812,44.54999923706055,35.75,-0.1282367659870861,0.04555356994997428,0.23989964860841584,MRN.PA
2023-10-20,35.5,35.599998474121094,33.25,33.5,30.920108795166016,126985,39.624999809265134,-0.195000076293951,36.996770022504606,1.9300003051757812,44.54999923706055,35.349998474121094,-0.23076921729330624,-0.0736550509650602,0.17022082648097672,MRN.PA
2023-10-27,33.54999923706055,33.54999923706055,29.850000381469727,30.399999618530273,28.05884552001953,228741,39.18999986648559,-0.434999942779541,35.530821043843645,2.160000038146973,44.54999923706055,33.25,-0.2709832359152369,-0.22556060905143394,0.08226939636266326,MRN.PA
2023-11-03,31.049999237060547,32.650001525878906,30.450000762939453,32.400001525878906,29.904823303222656,284158,38.75249986648559,-0.4375,34.835083373184816,2.2150001525878906,44.54999923706055,29.850000381469727,-0.20393118136298283,-0.36907079461131476,-0.018028423853776288,MRN.PA
2023-11-10,33.0,33.349998474121094,31.399999618530273,33.0,30.458616256713867,166431,38.40749979019165,-0.34500007629394247,34.42728706803263,2.2600000381469725,44.54999923706055,29.850000381469727,-0.18518518518518523,-0.4923258588132917,-0.12342785384477971,MRN.PA
2023-11-17,33.29999923706055,34.25,32.5,33.849998474121094,31.24315643310547,89169,38.02499971389771,-0.3825000762939439,34.29900071383007,2.214999961853027,44.04999923706055,29.850000381469727,-0.18531891466489925,-0.5865590230806239,-0.22634589145274508,MRN.PA
2023-11-24,34.0,34.04999923706055,33.099998474121094,33.900001525878906,31.289306640625,115612,37.737499713897705,-0.2875000000000014,34.2103342276187,2.0850000381469727,43.0,29.850000381469727,-0.18802391554781062,-0.6551533953221833,-0.3216364478681758,MRN.PA
2023-12-01,33.95000076293945,34.04999923706055,32.54999923706055,33.5,30.920108795166016,133711,37.35749979019165,-0.37999992370605185,34.05248217703677,2.0600000381469727,43.0,29.850000381469727,-0.16458849688935684,-0.7056365383078522,-0.406969801299215,MRN.PA
2023-12-08,33.54999923706055,33.599998474121094,31.850000381469727,33.349998474121094,30.781661987304688,246493,36.997499752044675,-0.36000003814697834,33.89637468749996,1.9949996948242188,43.0,29.850000381469727,-0.14487183399689507,-0.7411781585737853,-0.4812383251380084,MRN.PA
2023-12-15,33.349998474121094,35.20000076293945,32.900001525878906,34.79999923706055,32.119991302490234,180196,36.559999752044675,-0.4375,34.09718014295787,2.0049999237060545,43.0,29.850000381469727,-0.07200002034505204,-0.7491823304138334,-0.5407814374215251,MRN.PA
2023-12-22,34.650001525878906,35.599998474121094,34.29999923706055,35.400001525878906,32.673789978027344,125276,36.24499979019165,-0.3149999618530259,34.38669600582921,1.9799995422363281,42.25,29.850000381469727,-0.06349200422280943,-0.731373567396576,-0.5831352440826475,MRN.PA
2023-12-29,35.900001525878906,36.0,35.099998474121094,35.20000076293945,32.489192962646484,38229,35.96999979019165,-0.2749999999999986,34.56743039629815,1.8349998474121094,40.79999923706055,30.450000762939453,-0.03693566353764077,-0.6980511310102133,-0.6086721078443288,MRN.PA
2024-01-05,35.400001525878906,35.5,32.900001525878906,33.650001525878906,31.05855941772461,91725,35.62749986648559,-0.34249992370605753,34.36355731398276,1.7249998092651366,38.900001525878906,31.399999618530273,-0.04809043908408417,-0.669849673471834,-0.6222671224282188,MRN.PA
2024-01-12,33.54999923706055,34.20000076293945,32.849998474121094,33.099998474121094,30.550914764404297,182411,35.20499982833862,-0.42250003814697124,34.08276646068017,1.6349998474121095,38.150001525878906,31.850000381469727,-0.011940344056086794,-0.6496974726719729,-0.6283627558157197,MRN.PA
2024-01-19,32.900001525878906,32.95000076293945,30.299999237060547,30.799999237060547,28.428041458129883,324311,34.65749979019165,-0.5475000381469712,33.35326263320914,1.7199998855590821,38.099998474121094,31.850000381469727,0.013157882353605599,-0.6563738559821397,-0.6345874447415908,MRN.PA
2024-01-26,31.100000381469727,34.20000076293945,30.5,33.79999923706055,31.197004318237305,290508,34.342499828338624,-0.3149999618530259,33.45253743406501,1.9149999618530273,36.900001525878906,30.299999237060547,0.043209803865700946,-0.6473126177350408,-0.6374152609623575,MRN.PA
2024-02-02,33.79999923706055,34.400001525878906,32.849998474121094,34.20000076293945,31.56620216369629,159822,34.102499866485594,-0.23999996185303019,33.61864039603711,1.9750001907348633,36.0,30.299999237060547,0.03636365948301368,-0.6228587454005674,-0.6341804797264041,MRN.PA
2024-02-09,34.29999923706055,36.25,34.20000076293945,35.70000076293945,32.950687408447266,180432,34.01249990463257,-0.0899999618530245,34.081164922015404,2.030000114440918,36.0,30.299999237060547,0.05465295043462759,-0.5730667392549682,-0.6205996485105295,MRN.PA
2024-02-16,36.099998474121094,37.95000076293945,35.25,37.849998474121094,34.93510818481445,176260,34.014999866485596,0.0024999618530259227,34.91868348915,2.1250003814697265,36.25,30.299999237060547,0.11651907877428269,-0.4867381341271737,-0.5908526453142282,MRN.PA
2024-02-23,37.599998474121094,37.599998474121094,35.25,35.849998474121094,33.08913040161133,127030,33.97999982833862,-0.0350000381469755,35.12564237469913,2.1550003051757813,37.95000076293945,30.299999237060547,0.0701492081827193,-0.40172527714898987,-0.5488243412775086,MRN.PA
2024-03-01,35.70000076293945,36.150001525878906,34.849998474121094,35.150001525878906,32.44304275512695,113156,33.96999998092652,-0.00999984741210369,35.13105551940575,2.155000686645508,37.95000076293945,30.299999237060547,0.053973107469692305,-0.3285214152690674,-0.49986813549785497,MRN.PA
2024-03-08,35.25,35.599998474121094,34.79999923706055,35.29999923706055,32.581485748291016,120186,34.05999994277954,0.0899999618530245,35.168598567773486,2.145000457763672,37.95000076293945,30.299999237060547,0.01436781640694762,-0.26442946132033684,-0.44754843012507317,MRN.PA
2024-03-15,35.29999923706055,39.5,34.900001525878906,36.650001525878906,33.82752227783203,282822,34.372500038146974,0.31250009536743306,35.497799225130244,2.345000457763672,37.95000076293945,30.299999237060547,0.03531073294124565,-0.19508035536704993,-0.3914444135121791,MRN.PA
2024-03-22,36.70000076293945,37.349998474121094,35.099998474121094,36.150001525878906,33.366031646728516,160726,34.560000038146974,0.1875,35.642733069741055,2.4350002288818358,39.5,30.5,0.026988657453089315,-0.13134367927625235,-0.3336442503486398,MRN.PA
2024-03-29,36.04999923706055,36.900001525878906,35.54999923706055,36.45000076293945,33.64292907714844,101493,34.732500076293945,0.17250003814697124,35.82212589045181,2.2900005340576173,39.5,32.849998474121094,0.08320948321227206,-0.07150628829900585,-0.2753913698931656,MRN.PA
2024-04-05,36.099998474121094,36.79999923706055,35.54999923706055,35.849998474121094,33.08913040161133,114536,34.83250007629395,0.10000000000000142,35.82831979793387,2.045000457763672,39.5,34.20000076293945,0.08308157482696132,-0.023820181446443378,-0.21948666134944955,MRN.PA
2024-04-12,35.75,36.400001525878906,35.0,35.0,32.30459213256836,142639,34.8875,0.05499992370605611,35.64424873172634,2.0300003051757813,39.5,34.79999923706055,0.1363636645122297,0.004707080726906732,-0.16966582977692593,MRN.PA
2024-04-19,35.0,35.29999923706055,33.70000076293945,34.099998474121094,31.47390365600586,116489,34.91749992370605,0.029999923706050424,35.30108200781407,1.985000228881836,39.5,34.79999923706055,0.008875717273141515,0.010448545093066919,-0.12964041313914973,MRN.PA
2024-04-26,34.400001525878906,35.849998474121094,34.0,35.5,32.76608657836914,121299,35.025,0.10750007629394531,35.34528600607761,1.9,39.5,33.70000076293945,0.038011672750290604,0.016466005028648034,-0.09717232021297245,MRN.PA
2024-05-03,35.5,36.0,34.54999923706055,35.45000076293945,32.719940185546875,89260,35.05750007629395,0.032500076293949576,35.368555952046904,1.7850002288818358,39.5,33.70000076293945,-0.007002800970792311,0.02168823023385169,-0.07075886455812264,MRN.PA
2024-05-10,35.75,38.95000076293945,35.54999923706055,38.650001525878906,35.673500061035156,152562,35.22000007629394,0.16249999999999432,36.097766079565126,2.0049999237060545,39.5,33.70000076293945,0.02113614488795279,0.059115042586843636,-0.04189799630368569,MRN.PA
2024-05-17,39.0,40.25,38.5,39.79999923706055,36.73493576049805,167908,35.45,0.22999992370606037,36.92048455900856,2.1,39.5,33.70000076293945,0.1101813369892004,0.12527941160089817,-0.004747461213778163,MRN.PA
2024-05-24,39.79999923706055,40.150001525878906,38.400001525878906,39.599998474121094,36.55033874511719,129481,35.74749984741211,0.2974998474121051,37.51593209570024,1.8150001525878907,40.25,33.70000076293945,0.1266001921782538,0.20192527411693195,0.04117981330415742,MRN.PA
2024-05-31,39.599998474121094,39.95000076293945,37.0,38.25,35.30430603027344,169196,36.00499992370605,0.2575000762939439,37.67905829665574,1.885000228881836,40.25,33.70000076293945,0.08356942851835325,0.2650989702388751,0.09093962595631688,MRN.PA
2024-06-07,39.0,39.04999923706055,37.20000076293945,38.29999923706055,35.3504524230957,125020,36.37999992370605,0.375,37.81704517230125,1.9349998474121093,40.25,33.70000076293945,0.04502039952212722,0.315425228407884,0.14082531538999846,MRN.PA
2024-06-14,37.45000076293945,37.650001525878906,33.54999923706055,34.0,31.381603240966797,234964,36.38999996185303,0.01000003814697692,36.96881291178986,2.2849998474121094,40.25,33.70000076293945,-0.05947445187076339,0.30938387581918025,0.17828277326314995,MRN.PA
2024-06-21,33.79999923706055,35.20000076293945,33.150001525878906,33.45000076293945,30.873960494995117,187464,36.35249996185303,-0.03750000000000142,36.18685465648977,2.3499996185302736,40.25,33.54999923706055,-0.08230452502624497,0.26320535701953585,0.19715445854234684,MRN.PA
2024-06-28,33.04999923706055,33.900001525878906,31.850000381469727,31.850000381469727,29.397180557250977,139895,36.15999994277954,-0.1925000190734849,35.22310926204087,2.394999885559082,40.25,33.150001525878906,-0.11157596270300629,0.1787454714691883,0.19306357252608938,MRN.PA
2024-07-05,33.349998474121094,35.650001525878906,30.899999618530273,34.95000076293945,33.54261779785156,244371,36.01500005722046,-0.1449998855590806,35.162418484462776,2.6850002288818358,40.25,31.850000381469727,-0.0014285496303013678,0.10762409212741186,0.17407702132638328,MRN.PA
2024-07-12,34.599998474121094,35.70000076293945,32.95000076293945,35.04999923706055,33.638587951660156,227759,35.975000095367434,-0.039999961853027344,35.1374364294845,2.8150001525878907,40.25,30.899999618530273,0.027859261156871318,0.049669686927678036,0.14643094701555992,MRN.PA
2024-07-19,35.099998474121094,35.5,32.400001525878906,32.599998474121094,31.287246704101562,166325,35.84749994277954,-0.12750015258789205,34.573561328292634,2.775,40.25,30.899999618530273,-0.08169018382757487,-0.021729709277140685,0.10906191228384868,MRN.PA
2024-07-26,32.849998474121094,33.79999923706055,31.899999618530273,32.70000076293945,31.383220672607422,93176,35.71750001907348,-0.12999992370605895,34.157214535991926,2.7899999618530273,40.25,30.899999618530273,-0.07757404628535114,-0.09570057681117516,0.06355913692939894,MRN.PA
2024-08-02,32.75,33.0,30.850000381469727,30.950000762939453,29.703691482543945,178680,35.432499980926515,-0.2850000381469684,33.44450036420248,2.8299999237060547,40.25,30.899999618530273,-0.19922381523798283,-0.18411090799964613,0.008521349167388927,MRN.PA
2024-08-09,29.950000762939453,31.049999237060547,29.100000381469727,30.950000762939453,29.703691482543945,162935,35.17249994277954,-0.2600000381469769,32.89016711947737,2.7299997329711916,40.25,30.850000381469727,-0.22236177496908704,-0.27529024583579087,-0.054547894166651026,MRN.PA
2024-08-16,31.149999618530273,31.25,30.100000381469727,30.799999237060547,29.559730529785156,67189,34.889999866485596,-0.28250007629394247,32.42568536782919,2.6599998474121094,40.25,29.100000381469727,-0.2222222115188064,-0.3632950963074921,-0.12315838353128238,MRN.PA
2024-08-23,30.850000381469727,31.450000762939453,30.649999618530273,31.049999237060547,29.799663543701172,66775,34.649999904632566,-0.23999996185303019,32.11997733876949,2.2649999618530274,40.25,29.100000381469727,-0.18823531406377658,-0.44037508355609933,-0.19365098353679727,MRN.PA
2024-08-30,31.0,31.350000381469727,30.299999237060547,30.950000762939453,29.703691482543945,132267,34.447499942779544,-0.20249996185302166,31.85998254414059,2.165000152587891,40.25,29.100000381469727,-0.19190596920453595,-0.5057982580736975,-0.2630170445449973,MRN.PA
2024-09-06,31.100000381469727,31.350000381469727,27.799999237060547,27.799999237060547,26.6805362701416,208001,34.13249998092651,-0.31499996185303303,30.957764031456133,2.3150001525878907,40.150001525878906,29.100000381469727,-0.18235296361586628,-0.5911574332948422,-0.3359371309338517,MRN.PA
2024-09-13,28.200000762939453,28.75,27.100000381469727,27.700000762939453,26.584564208984375,181155,33.74250001907349,-0.38999996185302166,30.233816638452428,2.0049999237060545,39.95000076293945,27.799999237060547,-0.17189835183413948,-0.6830944134202155,-0.4130831937085992,MRN.PA
2024-09-20,27.5,28.799999237060547,27.049999237060547,27.5,26.392616271972656,247187,33.34499998092652,-0.39750003814697266,29.626301829907444,1.9049999237060546,39.04999923706055,27.100000381469727,-0.13657771834754984,-0.7738765194250208,-0.4932594883122484,MRN.PA
2024-09-27,27.5,29.25,26.850000381469727,29.200000762939453,28.024160385131836,161244,32.87249994277954,-0.4725000381469755,29.531568259470113,1.8350000381469727,37.650001525878906,27.049999237060547,-0.1645207403284874,-0.8385481624406443,-0.5699903047852253,MRN.PA
2024-10-04,29.049999237060547,29.100000381469727,27.049999237060547,27.899999618530273,26.776508331298828,213818,32.277499961853025,-0.5949999809265165,29.168997450372373,1.860000228881836,35.70000076293945,26.850000381469727,-0.20399428742269798,-0.8945888226405074,-0.6421233087530658,MRN.PA
2024-10-11,28.0,28.600000381469727,23.850000381469727,23.899999618530273,22.93758201599121,464269,31.492500019073486,-0.7849999427795389,27.998109043296353,2.1200002670288085,35.70000076293945,26.850000381469727,-0.2668711430307935,-0.982379048108506,-0.7177356952764969,MRN.PA
2024-10-18,24.0,25.399999618530273,23.75,24.700000762939453,23.70536994934082,335072,30.81500005722046,-0.6774999618530266,27.26519609210593,2.090000343322754,35.70000076293945,23.850000381469727,-0.24464831233480577,-1.0737600521713353,-0.7968522190309055,MRN.PA
2024-10-25,24.549999237060547,25.149999618530273,21.100000381469727,22.649999618530273,21.737918853759766,520397,30.032500076293946,-0.782499980926513,26.239596875755787,2.3800003051757814,35.70000076293945,23.75,-0.26817450532498444,-1.1819042757408416,-0.8824193427442246,MRN.PA
2024-11-01,22.200000762939453,22.399999618530273,21.100000381469727,21.799999237060547,20.92214584350586,332277,29.42250003814697,-0.6100000381469748,25.2530196227124,2.455000114440918,35.5,21.100000381469727,-0.29563816802342113,-1.3011064380006876,-0.9754609194678829,MRN.PA
2024-11-08,21.649999618530273,22.299999237060547,20.549999237060547,20.649999618530273,19.81845474243164,201861,28.782499980926513,-0.6400000572204583,24.230126288449704,2.525,33.79999923706055,21.100000381469727,-0.3295454503231655,-1.4306166566514733,-1.0766066388420141,MRN.PA
2024-11-15,20.700000762939453,21.25,19.700000762939453,21.149999618530273,20.298320770263672,309542,28.24749994277954,-0.535000038146972,23.545653695134277,2.3249998092651367,33.0,20.549999237060547,-0.3188405752588189,-1.5507458936720453,-1.1819709176931321,MRN.PA
2024-11-22,21.549999237060547,21.899999618530273,19.579999923706055,19.899999618530273,19.098657608032227,338819,27.494999885559082,-0.752500057220459,22.73550834477783,2.3919998168945313,31.450000762939453,19.700000762939453,-0.35702749182613314,-1.6694255228137167,-1.2902941632754843,MRN.PA
2024-11-29,20.200000762939453,20.75,19.600000381469727,19.780000686645508,18.983489990234375,411305,26.73149995803833,-0.7634999275207512,22.078728865192872,2.3319997787475586,31.450000762939453,19.579999923706055,-0.28848916440700734,-1.7786312599350595,-1.3988135180887233,MRN.PA
2024-12-06,19.100000381469727,21.049999237060547,18.799999237060547,20.899999618530273,20.058387756347656,394383,26.146500015258788,-0.5849999427795431,21.816789032601182,2.316999816894531,31.450000762939453,19.579999923706055,-0.2454873991739046,-1.85863975242615,-1.5009971257192625,MRN.PA
2024-12-13,21.149999618530273,21.649999618530273,20.350000381469727,20.5,19.674495697021484,309306,25.536499977111816,-0.6100000381469712,21.524169247578698,2.2319995880126955,31.350000381469727,18.799999237060547,-0.2545454545454545,-1.9161231160938152,-1.5932473458024963,MRN.PA
2024-12-20,20.5,20.700000762939453,19.540000915527344,19.600000381469727,18.81073760986328,419365,24.96899995803833,-0.5675000190734849,21.09657616622115,1.8729995727539062,31.350000381469727,18.799999237060547,-0.3287671277616546,-1.9626138569500684,-1.675328792724179,MRN.PA
2024-12-27,19.579999923706055,20.75,19.479999542236328,20.5,19.674495697021484,88892,24.44649991989136,-0.5225000381469727,20.964003684838673,1.8349996566772462,29.25,18.799999237060547,-0.2652329648641082,-1.9833780726167594,-1.7437841882558633,MRN.PA
2025-01-03,20.399999618530273,20.899999618530273,20.049999237060547,20.649999618530273,19.81845474243164,122102,23.938999938964844,-0.5074999809265144,20.89422500343681,1.514999771118164,29.25,18.799999237060547,-0.13598326576876563,-1.9793406180664719,-1.7961300615471096,MRN.PA
2025-01-10,20.950000762939453,21.850000381469727,19.920000076293945,19.920000076293945,19.11785125732422,246481,23.382499980926514,-0.5564999580383301,20.67773057518284,1.5529998779296874,29.25,18.799999237060547,-0.1935222890283287,-1.963808038359316,-1.8333918341720443,MRN.PA
2025-01-17,19.68000030517578,20.450000762939453,19.139999389648438,19.940000534057617,19.137046813964844,248625,22.83199996948242,-0.5505000114440932,20.5137905660439,1.509000015258789,29.100000381469727,18.799999237060547,-0.11964676071144698,-1.9361255921377496,-1.8562215581644232,MRN.PA
2025-01-24,20.0,20.25,19.200000762939453,19.860000610351562,19.06026840209961,266226,22.435000038146974,-0.3969999313354471,20.36850390922338,1.459000015258789,28.600000381469727,18.799999237060547,-0.08899076580750231,-1.8978458011512211,-1.8654713899392674,MRN.PA
2025-01-31,19.360000610351562,22.600000381469727,19.260000228881836,21.850000381469727,20.970134735107422,551197,22.142500019073488,-0.29250001907348633,20.69772534750035,1.5610000610351562,25.399999618530273,18.799999237060547,0.05811141816499754,-1.8215323709079523,-1.855707163487864,MRN.PA
2025-02-07,21.100000381469727,21.399999618530273,20.549999237060547,21.0,20.154361724853516,362541,21.817500019073485,-0.32500000000000284,20.764897492500268,1.5760002136230469,25.149999618530273,19.139999389648438,-0.007092180673083925,-1.731309057824404,-1.828063140007095,MRN.PA
2025-02-14,21.200000762939453,22.5,20.799999237060547,22.149999618530273,21.258052825927734,325916,21.464999961853028,-0.35250005722045685,21.07269796495138,1.521000289916992,22.600000381469727,19.139999389648438,0.11306532880055276,-1.61502393351034,-1.7807210941189273,MRN.PA
2025-02-21,22.25,22.75,21.450000762939453,22.299999237060547,21.40201187133789,268553,21.18499994277954,-0.28000001907348704,21.34543158097564,1.521000289916992,22.600000381469727,19.139999389648438,0.12740133786327013,-1.4809753320908947,-1.7141109247793644,MRN.PA
2025-02-28,22.549999237060547,22.649999618530273,20.799999237060547,21.0,20.154361724853516,330772,21.039999961853027,-0.14499998092651367,21.268669007425494,1.5900003433227539,22.75,19.139999389648438,0.0047847073346865,-1.3576978144090202,-1.6349080113637324,MRN.PA
2025-03-07,21.0,23.399999618530273,20.399999618530273,23.100000381469727,22.169797897338867,525744,20.95999994277954,-0.08000001907348775,21.675631534990877,1.7630002975463868,22.75,19.139999389648438,0.12682928690096218,-1.2119900474446221,-1.54092624160393,MRN.PA
2025-03-14,23.049999237060547,23.100000381469727,19.520000457763672,19.540000915527344,18.753154754638672,670348,20.804500007629393,-0.15549993515014648,21.20104695288787,2.0360002517700195,23.399999618530273,19.139999389648438,-0.003061197182379072,-1.1110750834708916,-1.4454037620188105,MRN.PA
2025-03-21,19.899999618530273,21.700000762939453,19.899999618530273,20.5,19.674495697021484,364334,20.739500045776367,-0.06499996185302592,21.045258741135008,2.0590002059936525,23.399999618530273,19.200000762939453,0.0,-1.0259088716760734,-1.35218267527598,MRN.PA
2025-03-28,20.799999237060547,20.850000381469727,19.18000030517578,19.239999771118164,18.465234756469727,362976,20.66900005340576,-0.07049999237060689,20.644090081131264,2.095000076293945,23.399999618530273,19.260000228881836,-0.06828086554281809,-0.9721158783017936,-1.2677233870594942,MRN.PA
2025-04-04,19.0,19.040000915527344,17.18000030517578,18.0,17.27516746520996,731005,20.511500072479247,-0.15749998092651296,20.056514507546538,2.196000099182129,23.399999618530273,19.18000030517578,-0.09638554562953372,-0.957817199251465,-1.1988553453243767,MRN.PA
2025-04-11,15.979999542236328,19.200000762939453,15.199999809265137,17.860000610351562,17.140806198120117,483491,20.409500122070312,-0.10199995040893484,19.568400308169878,2.2620001792907716,23.399999618530273,17.18000030517578,-0.10431293219643623,-0.9684788006923961,-1.147660557628381,MRN.PA
2025-04-18,18.239999771118164,18.459999084472656,17.6200008392334,17.719999313354492,17.006441116333008,150694,20.306500053405763,-0.10300006866454936,19.157644531544236,2.215999889373779,23.399999618530273,15.199999809265137,-0.10775434195513789,-0.9935612144879036,-1.1134162591527192,MRN.PA
2025-04-25,17.8799991607666,18.700000762939453,17.68000030517578,18.579999923706055,17.831811904907227,211807,20.19050006866455,-0.11599998474121165,19.029279063135753,2.1479998588562013,23.399999618530273,15.199999809265137,-0.1496567689095719,-1.009257498192928,-1.0902698678283211,MRN.PA
2025-05-02,18.5,19.860000610351562,18.3799991607666,19.860000610351562,19.06026840209961,181602,20.158500099182127,-0.03199996948242401,19.21388385140593,2.1660000801086428,23.399999618530273,15.199999809265137,-0.05428568522135413,-0.9939470513972593,-1.0688647975103074,MRN.PA
2025-05-09,19.81999969482422,20.950000762939453,19.219999313354492,20.649999618530273,19.81845474243164,268729,20.211000061035158,0.052499961853030186,19.533020688544674,2.154000186920166,23.399999618530273,15.199999809265137,-0.06772009145973656,-0.9436669470836656,-1.0410430529710537,MRN.PA
2025-05-16,21.049999237060547,21.799999237060547,20.799999237060547,21.100000381469727,20.250335693359375,229450,20.24100008010864,0.030000019073483486,19.881238398083575,1.9690001487731934,23.399999618530273,15.199999809265137,-0.05381160971505916,-0.8636076207428123,-1.0016129569203334,MRN.PA
