Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-05-06,29.899999618530273,30.299999237060547,28.200000762939453,28.799999237060547,26.921083450317383,14200,34.55500020980835,-0.4350000381469741,31.002320051248667,2.5500001907348633,41.5,29.0,-0.24804178039793368,-1.2798108559854748,-1.1287289335638053,ALHEX.PA
2022-05-13,29.100000381469727,29.100000381469727,28.399999618530273,28.5,26.640655517578125,11991,34.1350001335144,-0.4200000762939453,30.44624892874896,2.3800003051757814,41.5,28.200000762939453,-0.22972972972972971,-1.3194809687465114,-1.1711182747155178,ALHEX.PA
2022-05-20,28.700000762939453,28.899999618530273,28.100000381469727,28.700000762939453,26.82761001586914,8964,33.720000171661376,-0.41499996185302734,30.058193780791292,2.3,41.5,28.200000762939453,-0.1558823305017808,-1.3502101995845561,-1.2109164802419707,ALHEX.PA
2022-05-27,28.899999618530273,28.899999618530273,27.799999237060547,28.0,26.173276901245117,9071,33.18500013351441,-0.5350000381469684,29.600817385059894,1.869999885559082,41.5,28.100000381469727,-0.125,-1.376723389782164,-1.2477624601397914,ALHEX.PA
2022-06-03,28.0,29.0,28.0,28.799999237060547,26.921083450317383,11102,32.65000009536743,-0.5350000381469755,29.422857796615595,1.4999998092651368,38.400001525878906,27.799999237060547,-0.1111111765208691,-1.3872481660654468,-1.278759283678826,ALHEX.PA
2022-06-10,29.0,29.0,28.200000762939453,28.399999618530273,26.54718017578125,10812,32.11000003814697,-0.5400000572204604,29.195555979263304,1.3099998474121093,37.099998474121094,27.799999237060547,-0.19318184650633885,-1.3871098283328775,-1.3028371824908374,ALHEX.PA
2022-06-17,28.200000762939453,28.399999618530273,23.799999237060547,25.299999237060547,24.889503479003906,16894,31.460000038146973,-0.6499999999999986,28.329876703218247,1.569999885559082,36.400001525878906,27.799999237060547,-0.2333333564527107,-1.4081485518492087,-1.3262397090149198,ALHEX.PA
2022-06-24,25.899999618530273,26.100000381469727,24.200000762939453,25.0,24.594371795654297,18100,30.789999961853027,-0.6700000762939453,27.589904102503084,1.5899999618530274,36.400001525878906,23.799999237060547,-0.18831166820555023,-1.4408332116938816,-1.351704931832467,ALHEX.PA
2022-07-01,25.0,26.399999618530273,25.0,25.200000762939453,24.791126251220703,7944,30.135000038146973,-0.654999923706054,27.058814471488944,1.6099998474121093,36.400001525878906,23.799999237060547,-0.18709674958259825,-1.4731704699024961,-1.3786972736258067,ALHEX.PA
2022-07-08,25.200000762939453,25.799999237060547,25.0,25.799999237060547,25.381389617919922,3279,29.575,-0.5600000381469741,26.77907775272708,1.5199996948242187,36.400001525878906,23.799999237060547,-0.14000002543131507,-1.493091709055283,-1.4041182592768013,ALHEX.PA
2022-07-15,25.799999237060547,26.0,24.899999618530273,24.899999618530273,24.49599266052246,4660,29.119999980926515,-0.4550000190734842,26.361504834016678,1.419999885559082,33.29999923706055,23.799999237060547,-0.18892511401533407,-1.5097110729574648,-1.4275833289836153,ALHEX.PA
2022-07-22,25.0,25.100000381469727,24.5,25.0,24.594371795654297,4836,28.769999980926514,-0.3500000000000014,26.058948204235193,1.4099998474121094,32.5,23.799999237060547,-0.1638795879948286,-1.5180628274383268,-1.4476898841957733,ALHEX.PA
2022-07-29,25.0,27.200000762939453,25.0,26.200000762939453,25.77490234375,6177,28.45999994277954,-0.3100000381469741,26.090293217280582,1.55,31.299999237060547,23.799999237060547,-0.09027772718741434,-1.5029184440767285,-1.4599628975026522,ALHEX.PA
2022-08-05,26.799999237060547,29.700000762939453,26.399999618530273,28.200000762939453,27.742450714111328,14783,28.10999994277954,-0.34999999999999787,26.559117116315885,1.7899999618530273,31.0,23.799999237060547,-0.010526289019668345,-1.4462946998442971,-1.45692552024524,ALHEX.PA
2022-08-12,28.299999237060547,28.5,26.899999618530273,27.5,27.053808212280273,7962,27.83499994277954,-0.27500000000000213,26.768202201579022,1.85,30.700000762939453,23.799999237060547,-0.04181187216165594,-1.3698763641281975,-1.4375812633303418,ALHEX.PA
2022-08-19,27.899999618530273,29.200000762939453,27.600000381469727,28.799999237060547,28.332714080810547,12494,27.73499994277954,-0.09999999999999787,27.219712653908253,1.9400001525878907,30.299999237060547,24.200000762939453,0.028571401323590928,-1.2654554232618742,-1.3993310766484601,ALHEX.PA
2022-08-26,28.799999237060547,29.0,27.799999237060547,28.100000381469727,27.644073486328125,5559,27.589999961853028,-0.14499998092651367,27.415332148921912,1.6000001907348633,29.700000762939453,24.5,-0.024305516463002053,-1.1532918507320522,-1.3446556931114806,ALHEX.PA
2022-09-02,28.100000381469727,28.5,27.299999237060547,27.5,27.053808212280273,4070,27.464999961853028,-0.125,27.434147226939267,1.5300003051757813,29.700000762939453,24.5,-0.03169012783870062,-1.046078678645479,-1.2783052454523691,ALHEX.PA
2022-09-09,27.299999237060547,27.299999237060547,24.600000381469727,25.100000381469727,24.6927490234375,7664,27.18499994277954,-0.28000001907348704,26.915447927946037,1.6800003051757812,29.700000762939453,24.5,-0.00790509334474021,-0.9740135205093425,-1.2106848621316966,ALHEX.PA
2022-09-16,25.399999618530273,25.399999618530273,22.200000762939453,22.399999618530273,22.036556243896484,21938,26.80999994277954,-0.375,25.912014970298088,1.9200002670288085,29.700000762939453,24.5,-0.1040000152587891,-0.9584119793423773,-1.1546242215118478,ALHEX.PA
2022-09-23,22.399999618530273,22.399999618530273,18.700000762939453,18.700000762939453,18.396591186523438,34118,26.305000019073486,-0.5049999237060554,24.309345146440613,2.180000114440918,29.700000762939453,22.200000762939453,-0.25793650012738367,-1.0222940853892637,-1.125217524595718,ALHEX.PA
2022-09-30,18.850000381469727,18.899999618530273,15.100000381469727,16.799999237060547,16.527416229248047,112586,25.719999980926513,-0.5850000381469727,22.64060161102282,2.5,29.700000762939453,18.700000762939453,-0.3488372196178945,-1.1535975772369755,-1.131524202960442,ALHEX.PA
2022-10-07,16.950000762939453,18.0,16.399999618530273,17.5,17.216060638427734,12248,25.159999942779542,-0.5600000381469705,21.498245697462195,2.4399999618530273,29.700000762939453,15.100000381469727,-0.29718874425296316,-1.3084762802147654,-1.1708468867947361,ALHEX.PA
2022-10-14,17.549999237060547,17.549999237060547,16.799999237060547,17.0,16.724172592163086,13082,24.60999994277954,-0.5500000000000007,20.4986355424706,2.1649999618530273,29.700000762939453,15.100000381469727,-0.31999999999999995,-1.473417205273475,-1.238084735345567,ALHEX.PA
2022-10-21,17.399999618530273,19.799999237060547,17.200000762939453,19.399999618530273,19.08523178100586,14373,24.13999996185303,-0.46999998092651296,20.254494226039416,2.2849998474121094,29.700000762939453,15.100000381469727,-0.25954202085474554,-1.6015453368908639,-1.3188537579111885,ALHEX.PA
2022-10-28,19.5,20.0,19.5,19.5,19.183609008789062,46410,23.694999980926514,-0.4449999809265144,20.0868288424751,2.174999809265137,29.700000762939453,15.100000381469727,-0.30851065700583336,-1.69439839094353,-1.4023081208072645,ALHEX.PA
2022-11-04,19.399999618530273,20.0,19.299999237060547,19.299999237060547,18.986854553222656,9175,23.394999980926514,-0.3000000000000007,19.911977819049646,2.1249998092651365,29.700000762939453,15.100000381469727,-0.298181845925071,-1.7583483222259222,-1.481428165566966,ALHEX.PA
2022-11-11,19.399999618530273,19.5,18.399999618530273,18.899999618530273,18.59334373474121,17347,23.089999961853028,-0.3050000190734856,19.687093774489785,2.114999771118164,29.700000762939453,15.100000381469727,-0.34374999586078847,-1.801447237288456,-1.5525435148384081,ALHEX.PA
2022-11-18,18.899999618530273,19.5,18.450000762939453,18.649999618530273,18.347400665283203,9183,22.76249990463257,-0.3275000572204583,19.456628406498783,1.9299997329711913,29.700000762939453,15.100000381469727,-0.3362989549698072,-1.8277558985769549,-1.6137018223358628,ALHEX.PA
2022-11-25,18.75,19.0,18.399999618530273,18.850000381469727,18.544157028198242,10850,22.414999961853027,-0.34749994277954244,19.321822178714548,1.669999885559082,29.200000762939453,15.100000381469727,-0.31454544067382817,-1.834260266666754,-1.6627148099649498,ALHEX.PA
2022-12-02,18.75,19.0,17.600000381469727,17.950000762939453,17.65876007080078,14304,22.067500019073485,-0.34749994277954244,19.016972975208972,1.4399999618530273,29.200000762939453,16.399999618530273,-0.2848605382416176,-1.8358042696003607,-1.7011791343283744,ALHEX.PA
2022-12-09,18.0,20.100000381469727,17.899999618530273,18.100000381469727,17.806325912475586,17359,21.722500038146972,-0.34499998092651296,18.81320128771136,1.2800001144409179,29.0,16.799999237060547,-0.19196425492362046,-1.826994066708243,-1.7291380081905674,ALHEX.PA
2022-12-16,18.25,18.549999237060547,17.600000381469727,18.0,17.70794677734375,12053,21.3125,-0.41000003814697195,18.632489890442173,1.2149999618530274,28.5,17.200000762939453,-0.03743319435188197,-1.8085329040231413,-1.7467813183755838,ALHEX.PA
2022-12-23,18.25,18.549999237060547,17.649999618530273,18.350000381469727,18.052268981933594,7948,20.819999980926514,-0.4925000190734856,18.56971444400385,1.2299999237060546,27.299999237060547,17.600000381469727,0.09226197707139772,-1.7744848918168743,-1.752937668029204,ALHEX.PA
2022-12-30,18.350000381469727,19.700000762939453,17.600000381469727,18.600000381469727,18.2982120513916,8216,20.375,-0.4449999809265144,18.5764446523296,1.1600000381469726,25.399999618530273,17.600000381469727,0.06285716465541302,-1.7232581095025346,-1.7463422105788329,ALHEX.PA
2023-01-06,18.799999237060547,20.299999237060547,18.799999237060547,19.600000381469727,19.2819881439209,20532,19.91500005722046,-0.4599999427795396,18.803901481027406,1.269999885559082,22.399999618530273,17.600000381469727,0.1529411989099838,-1.642773283566501,-1.7233268934649812,ALHEX.PA
2023-01-13,20.0,20.200000762939453,19.0,19.100000381469727,18.79010009765625,19295,19.465000057220458,-0.45000000000000284,18.869701236681255,1.319999885559082,20.299999237060547,17.600000381469727,-0.015463878503069517,-1.5508479648571383,-1.6849982426632384,ALHEX.PA
2023-01-20,19.200000762939453,20.100000381469727,19.100000381469727,19.950000762939453,19.62630844116211,144439,19.08750009536743,-0.3774999618530259,19.109767798071967,1.3099998474121093,20.299999237060547,17.600000381469727,0.023076962202023266,-1.4378700475436101,-1.6300808659699877,ALHEX.PA
2023-01-27,19.950000762939453,20.0,19.649999618530273,20.0,19.67549705505371,14925,18.832500076293947,-0.2550000190734849,19.307597176278197,1.2399999618530273,20.299999237060547,17.600000381469727,0.03626947101610689,-1.3122362500357254,-1.5594487290957073,ALHEX.PA
2023-02-03,20.0,20.0,19.5,19.75,19.429553985595703,9213,18.700000095367432,-0.13249998092651438,19.405908914883042,1.2299999237060546,20.299999237060547,17.600000381469727,0.04497356606485603,-1.185553697198971,-1.4763609442297658,ALHEX.PA
2023-02-10,19.75,21.399999618530273,19.0,19.0,18.691722869873047,82087,18.715000057220458,0.014999961853025212,19.315706933797923,1.3299999237060547,20.299999237060547,17.600000381469727,0.0187667768701707,-1.0743759332188518,-1.3870309417828959,ALHEX.PA
2023-02-17,19.0,19.25,18.549999237060547,19.049999237060547,18.740909576416016,31732,18.82750005722046,0.11250000000000071,19.256660778967394,1.1799999237060548,21.399999618530273,17.600000381469727,0.01061001864951816,-0.9750687969720007,-1.295483798491586,ALHEX.PA
2023-02-24,19.049999237060547,19.200000762939453,17.700000762939453,19.0,18.691722869873047,29254,18.902500057220458,0.07499999999999929,19.199625050307972,1.2350000381469726,21.399999618530273,17.600000381469727,0.05849577673714834,-0.8866892377231816,-1.2046405627652739,ALHEX.PA
2023-03-03,19.0,19.200000762939453,18.799999237060547,19.100000381469727,18.79010009765625,10387,19.007500076293944,0.10500001907348633,19.177486235010583,1.185000228881836,21.399999618530273,17.700000762939453,0.05524861762012856,-0.8056569213146791,-1.1159775313318083,ALHEX.PA
2023-03-10,19.200000762939453,19.299999237060547,18.75,18.950000762939453,18.642534255981445,6842,18.985000133514404,-0.022499942779539595,19.126933907883668,1.0300001144409179,21.399999618530273,17.700000762939453,0.0527778201633029,-0.7339743048992431,-1.0310879254579048,ALHEX.PA
2023-03-17,19.100000381469727,19.100000381469727,17.850000381469727,17.850000381469727,17.560380935668945,9565,18.90250015258789,-0.08249998092651367,18.843170902013902,0.9850002288818359,21.399999618530273,17.700000762939453,-0.02724795583682449,-0.6895847386449994,-0.9551983283883703,ALHEX.PA
2023-03-24,17.850000381469727,18.350000381469727,16.950000762939453,17.700000762939453,17.41281509399414,20314,18.822500228881836,-0.07999992370605469,18.58913309333069,1.005000114440918,21.399999618530273,17.700000762939453,-0.048387075272691926,-0.6652622813786091,-0.8907680957195345,ALHEX.PA
2023-03-31,17.75,17.799999237060547,16.950000762939453,17.649999618530273,17.36362648010254,14131,18.760000228881836,-0.0625,18.380436765597267,0.9899999618530273,21.399999618530273,16.950000762939453,-0.0994898329075048,-0.6535859236196373,-0.8380609463640019,ALHEX.PA
2023-04-07,17.799999237060547,17.799999237060547,16.799999237060547,16.850000381469727,16.57660675048828,6795,18.670000267028808,-0.08999996185302805,18.040339791346703,1.0549999237060548,21.399999618530273,16.950000762939453,-0.1178010447676685,-0.6629127792959988,-0.7991391314600012,ALHEX.PA
2023-04-14,16.799999237060547,17.299999237060547,16.75,17.200000762939453,16.920928955078125,13781,18.587500286102294,-0.08249998092651367,17.85359778503398,1.0599998474121093,21.399999618530273,16.799999237060547,-0.13784460625728878,-0.6761868621082523,-0.7718164049373903,ALHEX.PA
2023-04-21,17.200000762939453,17.600000381469727,17.100000381469727,17.25,16.970115661621094,23607,18.552500247955322,-0.035000038146971946,17.719464943915316,0.869999885559082,21.399999618530273,16.75,-0.13749999999999996,-0.6880411475537307,-0.7531996810743549,ALHEX.PA
2023-04-28,17.25,17.600000381469727,17.200000762939453,17.600000381469727,17.314437866210938,11876,18.527500247955324,-0.02499999999999858,17.69291726337185,0.839999771118164,21.399999618530273,16.75,-0.10886074017874803,-0.6895934382561864,-0.7390649604480952,ALHEX.PA
2023-05-05,17.600000381469727,18.450000762939453,17.600000381469727,17.950000762939453,17.65876007080078,10893,18.525000286102294,-0.0024999618530294754,17.750046929942428,0.7749998092651367,21.399999618530273,16.75,-0.05526311774002879,-0.6758474610226939,-0.7250166272424504,ALHEX.PA
2023-05-12,17.950000762939453,18.100000381469727,16.200000762939453,16.200000762939453,15.937152862548828,12886,18.417500305175782,-0.10749998092651225,17.40559222616399,0.9249996185302735,21.399999618530273,16.75,-0.14960622510559507,-0.6841919128969365,-0.7159444684990028,ALHEX.PA
2023-05-19,16.0,16.950000762939453,15.449999809265137,16.75,16.478229522705078,19903,18.325000286102295,-0.09250001907348704,17.259905064794214,1.0199997901916504,21.399999618530273,16.200000762939453,-0.11842105263157898,-0.6931447863173679,-0.7108778724586395,ALHEX.PA
2023-05-26,17.0,17.200000762939453,16.200000762939453,16.450000762939453,16.183095932006836,9444,18.167500305175782,-0.15749998092651296,17.07992633104871,0.9949997901916504,21.399999618530273,15.449999809265137,-0.13874343275412848,-0.7054640016444624,-0.7096747900554892,ALHEX.PA
2023-06-02,16.450000762939453,17.5,16.450000762939453,17.299999237060547,17.019304275512695,5761,18.07750024795532,-0.09000005722046112,17.128831421273564,0.9599997520446777,19.299999237060547,15.449999809265137,-0.08707131712130678,-0.7005234022619877,-0.7076411483235999,ALHEX.PA
2023-06-09,17.549999237060547,17.600000381469727,16.399999618530273,16.600000381469727,16.330663681030273,6196,17.910000228881835,-0.16750001907348633,17.011313412428265,0.9949999809265136,19.299999237060547,15.449999809265137,-0.07002800970792344,-0.6964277320914869,-0.705149278049797,ALHEX.PA
2023-06-16,16.600000381469727,16.850000381469727,15.899999618530273,16.0,15.740397453308105,5660,17.710000228881835,-0.1999999999999993,16.78657709855532,0.990000057220459,19.299999237060547,15.449999809265137,-0.09604523670411036,-0.7025636516080125,-0.704574694396067,ALHEX.PA
2023-06-23,16.200000762939453,16.399999618530273,15.699999809265137,15.899999618530273,15.642019271850586,8581,17.51750020980835,-0.1925000190734849,16.589559880771976,1.005000114440918,19.299999237060547,15.449999809265137,-0.09915014378599307,-0.7144229169516292,-0.7067631882973031,ALHEX.PA
2023-06-30,15.949999809265137,16.149999618530273,15.699999809265137,16.100000381469727,15.838775634765625,8036,17.372500228881837,-0.14499998092651367,16.48076888092703,1.0000000953674317,19.100000381469727,15.449999809265137,-0.044510384748999154,-0.7229088210724766,-0.7103511066917861,ALHEX.PA
2023-07-07,16.100000381469727,16.149999618530273,15.949999809265137,16.0,15.740397453308105,5956,17.22000026702881,-0.15249996185302805,16.373931351832134,0.980000114440918,18.450000762939453,15.449999809265137,-0.06976748312273762,-0.728480366228168,-0.7143798310332043,ALHEX.PA
2023-07-14,16.0,16.100000381469727,15.699999809265137,15.800000190734863,15.5436429977417,7372,17.060000276565553,-0.15999999046325541,16.24639109381052,0.9350001335144043,18.450000762939453,15.449999809265137,-0.08405795995739918,-0.7335980323452396,-0.7186505424358789,ALHEX.PA
2023-07-21,15.800000190734863,16.149999618530273,15.0,15.399999618530273,15.150132179260254,8249,16.87500023841858,-0.18500003814697408,16.058304099303797,0.8600001335144043,18.450000762939453,15.699999809265137,-0.12500004063952963,-0.7438897256624388,-0.7242592498195588,ALHEX.PA
2023-07-28,15.600000381469727,15.699999809265137,15.199999809265137,15.199999809265137,14.953377723693848,5739,16.687500190734863,-0.18750004768371653,15.867569812628538,0.7600000381469727,18.450000762939453,15.0,-0.1532033892361786,-0.7585255770378385,-0.7318739892013988,ALHEX.PA
2023-08-04,15.25,15.699999809265137,15.100000381469727,15.449999809265137,15.199320793151855,11031,16.567500162124634,-0.12000002861022807,15.774776478547782,0.7199999809265136,18.450000762939453,15.0,-0.04629635298475321,-0.7674815054912965,-0.7397867705991539,ALHEX.PA
2023-08-11,15.449999809265137,15.550000190734863,15.350000381469727,15.449999809265137,15.199320793151855,4801,16.455000114440917,-0.11250004768371724,15.70260388537386,0.6350000381469727,18.450000762939453,15.0,-0.07761195168566348,-0.769935312826675,-0.7464864466497142,ALHEX.PA
2023-08-18,15.5,15.600000381469727,15.199999809265137,15.300000190734863,15.05175495147705,3637,16.337500143051148,-0.11749997138976909,15.613136397676305,0.5550000190734863,18.450000762939453,15.0,-0.06990884613181603,-0.7688629202540764,-0.7514589963395725,ALHEX.PA
2023-08-25,15.350000381469727,15.449999809265137,15.25,15.449999809265137,15.199320793151855,1519,16.267500114440917,-0.07000002861023091,15.576883822473823,0.4799999237060547,18.100000381469727,15.0,-0.1069363878255144,-0.7600330358878082,-0.7533643384614026,ALHEX.PA
2023-09-01,15.550000190734863,16.0,15.149999618530273,15.199999809265137,14.953377723693848,15664,16.167500066757203,-0.1000000476837144,15.49313181953856,0.49499998092651365,17.600000381469727,15.0,-0.08433738192966456,-0.7497251100359259,-0.7525556210335189,ALHEX.PA
2023-09-08,15.149999618530273,15.350000381469727,15.050000190734863,15.100000381469727,14.855000495910645,13151,16.060000085830687,-0.1074999809265158,15.405769277745485,0.48000001907348633,17.600000381469727,15.0,-0.05624997615814209,-0.7388104213300495,-0.7495011322105257,ALHEX.PA
2023-09-15,15.100000381469727,15.25,14.800000190734863,15.0,14.756622314453125,10369,15.930000066757202,-0.1300000190734849,15.315598327135376,0.5050000190734864,17.600000381469727,15.0,-0.05660375095112524,-0.7279153353218604,-0.7447042884574889,ALHEX.PA
2023-09-22,15.0,15.100000381469727,14.850000381469727,14.850000381469727,14.60905647277832,4519,15.775000047683715,-0.15500001907348704,15.212132116987453,0.48999996185302735,17.600000381469727,14.800000190734863,-0.07763974971321652,-0.7185617925110743,-0.7388948449138413,ALHEX.PA
2023-09-29,15.050000190734863,15.050000190734863,13.399999618530273,13.649999618530273,13.428525924682617,16013,15.647499990463256,-0.12750005722045898,14.864991561774746,0.540000057220459,16.850000381469727,14.800000190734863,-0.1468750238418579,-0.7346014155783398,-0.7379407495059521,ALHEX.PA
2023-10-06,13.649999618530273,15.350000381469727,12.649999618530273,14.449999809265137,14.215546607971191,43446,15.532499980926513,-0.11500000953674316,14.772771172328167,0.7600001335144043,16.399999618530273,13.399999618530273,-0.08544306108688327,-0.7456056466769612,-0.7396440599883986,ALHEX.PA
2023-10-13,14.5,15.25,14.5,15.0,14.756622314453125,24204,15.459999942779541,-0.07250003814697159,14.823266467366352,0.7800002098083496,16.149999618530273,12.649999618530273,-0.025974001846660322,-0.7382616755159277,-0.7393368634389605,ALHEX.PA
2023-10-20,15.0,15.199999809265137,14.800000190734863,15.199999809265137,14.953377723693848,17317,15.35499997138977,-0.10499997138977157,14.906984987788304,0.8000001907348633,16.149999618530273,12.649999618530273,0.0,-0.7130417195177152,-0.7334934981231283,ALHEX.PA
2023-10-27,15.199999809265137,15.199999809265137,13.899999618530273,14.800000190734863,14.559867858886719,12007,15.264999961853027,-0.09000000953674281,14.883210588443095,0.8900001525878907,16.149999618530273,12.649999618530273,-0.04207117323978726,-0.6848052764264367,-0.7226738933016412,ALHEX.PA
2023-11-03,14.800000190734863,16.100000381469727,14.25,16.100000381469727,15.838775634765625,16907,15.269999980926514,0.005000019073486683,15.153608320226791,1.0550002098083495,16.149999618530273,12.649999618530273,0.04207123496628107,-0.6246390543395264,-0.7008883735322824,ALHEX.PA
2023-11-10,16.5,16.899999618530273,16.100000381469727,16.799999237060547,16.527416229248047,32278,15.314999961853028,0.04499998092651403,15.519472968412071,1.0500000953674316,16.100000381469727,12.649999618530273,0.0980391521324313,-0.5301016268242309,-0.6629357631527154,ALHEX.PA
2023-11-17,16.549999237060547,19.399999618530273,16.549999237060547,19.0,18.691722869873047,39167,15.459999942779541,0.14499998092651367,16.292923419876054,1.305000114440918,16.899999618530273,12.649999618530273,0.2297734779650924,-0.3676846071105855,-0.5973243951433531,ALHEX.PA
2023-11-24,19.049999237060547,20.0,18.899999618530273,19.799999237060547,19.478740692138672,37433,15.649999904632569,0.1899999618530277,17.07227360147261,1.370000171661377,19.399999618530273,12.649999618530273,0.3026315450998551,-0.1537259520656642,-0.49874696334831115,ALHEX.PA
2023-12-01,19.5,20.0,18.649999618530273,19.950000762939453,19.62630844116211,21240,15.857499933242797,0.20750002861022843,17.71176852624302,1.4800002098083496,20.0,12.649999618530273,0.3211920701287865,0.08197161847907086,-0.3696983896088929,ALHEX.PA
2023-12-08,19.950000762939453,21.700000762939453,19.700000762939453,21.600000381469727,21.249536514282227,50055,16.16749997138977,0.3100000381469723,18.57582004962673,1.5150001525878907,20.0,13.899999618530273,0.440000025431315,0.3525873411100555,-0.20919044944912657,ALHEX.PA
2023-12-15,21.600000381469727,21.700000762939453,19.799999237060547,19.950000762939453,19.62630844116211,27809,16.405000019073487,0.23750004768371724,18.881193541474,1.435000228881836,21.700000762939453,13.899999618530273,0.3434343603003309,0.5858587048874098,-0.03251285959656294,ALHEX.PA
2023-12-22,19.950000762939453,20.700000762939453,19.200000762939453,20.0,19.67549705505371,24796,16.63250002861023,0.22750000953674387,19.129817198924222,1.5050002098083497,21.700000762939453,13.899999618530273,0.46520150614871936,0.7785393913706029,0.14772097395169612,ALHEX.PA
2023-12-29,20.0,20.100000381469727,19.049999237060547,19.5,19.183609008789062,8155,16.835000038146973,0.20250000953674174,19.212080043607727,1.5700003623962402,21.700000762939453,14.25,0.34948098667080085,0.9183033913955807,0.3189615111614482,ALHEX.PA
2024-01-05,19.450000762939453,19.5,18.700000762939453,19.100000381469727,18.79010009765625,6965,17.025000047683715,0.19000000953674245,19.187173452021504,1.5200002670288086,21.700000762939453,16.100000381469727,0.2733333587646485,1.0036166408958325,0.4711070955468669,ALHEX.PA
2024-01-12,19.200000762939453,19.5,18.799999237060547,19.450000762939453,19.134422302246094,75002,17.22500009536743,0.20000004768371582,19.24557952111438,1.4050003051757813,21.700000762939453,16.549999237060547,0.2796053294082106,1.0541653298919762,0.6006755920680024,ALHEX.PA
2024-01-19,19.450000762939453,19.899999618530273,18.700000762939453,19.0,18.691722869873047,11512,17.415000104904173,0.19000000953674245,19.191006294200072,1.4450002670288087,21.700000762939453,18.649999618530273,0.2837837672390324,1.06624306822094,0.7041350312130996,ALHEX.PA
2024-01-26,19.049999237060547,20.399999618530273,18.850000381469727,20.200000762939453,19.87225341796875,7249,17.670000123977662,0.25500001907348846,19.415227287253266,1.3150001525878907,21.700000762939453,18.649999618530273,0.25465840275312135,1.0765444137163405,0.7868926717693754,ALHEX.PA
2024-02-02,20.200000762939453,21.0,19.899999618530273,20.399999618530273,20.069005966186523,17150,17.940000104904176,0.26999998092651367,19.6340655830926,1.3150001525878907,21.700000762939453,18.700000762939453,0.21428574672361766,1.0846953410412086,0.8530710427186716,ALHEX.PA
2024-02-09,20.399999618530273,20.700000762939453,19.25,19.5,19.183609008789062,14349,18.172500085830688,0.23249998092651225,19.604273231294243,1.3250001907348632,21.700000762939453,18.700000762939453,0.026315789473684292,1.0671505097660683,0.9006442576180931,ALHEX.PA
2024-02-16,19.299999237060547,20.0,19.049999237060547,19.899999618530273,19.577119827270508,13083,18.485000085830688,0.3125,19.669990206235582,1.2200002670288086,21.700000762939453,18.700000762939453,0.00505052451126109,1.039814251919724,0.9315709230184555,ALHEX.PA
2024-02-23,19.899999618530273,20.200000762939453,19.700000762939453,19.850000381469727,19.527931213378906,5418,18.755000114440918,0.2700000286102302,19.709992467398724,1.080000114440918,21.700000762939453,18.700000762939453,-0.00501255025791747,1.00330375154154,0.9475115515791409,ALHEX.PA
2024-03-01,19.850000381469727,19.850000381469727,18.799999237060547,18.899999618530273,18.59334373474121,7739,18.950000095367432,0.19499998092651438,19.529994056539067,1.0350002288818358,21.700000762939453,18.700000762939453,-0.125000033113691,0.9402586883077824,0.9458998041855057,ALHEX.PA
2024-03-08,18.600000381469727,18.799999237060547,18.200000762939453,18.450000762939453,18.150646209716797,11165,19.112500143051147,0.1625000476837144,19.289995546850264,1.0,21.700000762939453,18.700000762939453,-0.0751879670494302,0.8531590189060578,0.9252907407900728,ALHEX.PA
2024-03-15,18.399999618530273,18.5,17.899999618530273,18.200000762939453,17.90470314025879,15977,19.282500171661376,0.17000002861022878,19.04777448375897,0.980000114440918,21.700000762939453,18.200000762939453,-0.08999996185302739,0.7495955517075714,0.8862473654384058,ALHEX.PA
2024-03-22,18.200000762939453,19.549999237060547,18.149999618530273,19.100000381469727,18.79010009765625,7752,19.432500171661378,0.15000000000000213,19.059380238805804,1.05,21.700000762939453,17.899999618530273,-0.020512800950270416,0.6586476537870478,0.8356696517381039,ALHEX.PA
2024-03-29,19.799999237060547,21.399999618530273,19.799999237060547,21.200000762939453,20.856027603149414,40560,19.652500247955324,0.22000007629394602,19.53507368861328,1.1600000381469726,21.700000762939453,17.899999618530273,0.10994766175539383,0.6206773082718664,0.7878935754122733,ALHEX.PA
2024-04-05,21.200000762939453,22.100000381469727,21.0,21.600000381469727,21.249536514282227,19983,19.78250026702881,0.1300000190734849,19.993946287025825,1.1150001525878905,21.399999618530273,17.899999618530273,0.11053982180951571,0.6220213466235913,0.7510330801258995,ALHEX.PA
2024-04-12,21.600000381469727,24.100000381469727,21.399999618530273,23.700000762939453,23.31546401977539,33469,19.977500343322752,0.1950000762939439,20.817513948339965,1.2750001907348634,22.100000381469727,17.899999618530273,0.24736846120733968,0.685432942694697,0.7364552718078545,ALHEX.PA
2024-04-19,23.600000381469727,23.700000762939453,22.700000762939453,23.299999237060547,22.921953201293945,26253,20.14500026702881,0.16749992370605682,21.369177345833428,1.230000114440918,24.100000381469727,17.899999618530273,0.15346526519982118,0.7703660680210112,0.7439910042996671,ALHEX.PA
2024-04-26,23.299999237060547,23.600000381469727,22.899999618530273,23.5,23.118709564208984,10369,20.240000247955322,0.09499998092651296,21.84269349120378,1.205000114440918,24.100000381469727,17.899999618530273,0.15196080585481253,0.8625387586835842,0.7703349497183154,ALHEX.PA
