Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-14,3.555000066757202,3.7300000190734863,3.3399999141693115,3.559999942779541,3.559999942779541,5253061,2.7352500200271606,0.05899999141693124,3.249285269179617,0.49499998092651365,3.9749999046325684,2.619999885559082,0.5614035032682692,1.5673007104993752,1.0378466217628355,LBW.WA
2023-04-21,3.575000047683716,4.28000020980835,3.555000066757202,4.150000095367432,4.150000095367432,13291553,2.8285000205039976,0.09325000047683707,3.4494441194435757,0.522000002861023,3.9749999046325684,2.825000047683716,0.7291666376921877,1.788574705036905,1.2046750847126286,LBW.WA
2023-04-28,4.118000030517578,4.21999979019165,3.7219998836517334,3.74399995803833,3.74399995803833,6375297,2.8982000231742857,0.06970000267028809,3.514900972464632,0.511299991607666,4.28000020980835,2.825000047683716,0.5375770209524406,1.9563971611261,1.3717244350267332,LBW.WA
2023-05-05,3.7679998874664307,3.819999933242798,3.569999933242798,3.6500000953674316,3.6500000953674316,2412245,2.9674500226974487,0.06924999952316302,3.544922999776365,0.49129998683929443,4.28000020980835,2.8350000381469727,0.3568773300097725,2.056915634774481,1.5239891460817883,LBW.WA
2023-05-12,3.6700000762939453,3.7639999389648438,3.0999999046325684,3.134000062942505,3.134000062942505,9418340,3.0136500239372253,0.04620000123977652,3.4536067915910627,0.5042000055313111,4.28000020980835,2.8350000381469727,-0.00822785512088009,2.0306204119728832,1.636573871835365,LBW.WA
2023-05-19,3.1579999923706055,3.3440001010894775,3.1419999599456787,3.240000009536743,3.240000009536743,3997878,3.0636500239372255,0.050000000000000266,3.4061386178012136,0.4777000188827515,4.28000020980835,2.8350000381469727,0.10204079812158606,1.9396656548085867,1.7039276013849698,LBW.WA
2023-05-26,3.059999942779541,3.568000078201294,3.0199999809265137,3.388000011444092,3.388000011444092,6288066,3.1188000202178956,0.05514999628067008,3.40210781638852,0.5040000438690185,4.28000020980835,2.869999885559082,0.026666684969507415,1.8298738128527559,1.731915648377811,LBW.WA
2023-06-02,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.2699999809265137,3.2699999809265137,1620523,3.1685500144958496,0.04974999427795401,3.372750519619185,0.5030000448226929,4.28000020980835,3.0199999809265137,0.08637873464685342,1.6944325885734246,1.7235860795323918,LBW.WA
2023-06-09,3.259999990463257,3.3480000495910645,3.200000047683716,3.2100000381469727,3.2100000381469727,878688,3.21505001783371,0.046500003337860196,3.336583745958693,0.4073000431060791,4.28000020980835,3.0199999809265137,0.12237767688429257,1.5396835824653676,1.6827188579619419,LBW.WA
2023-06-16,3.2179999351501465,3.25,3.0899999141693115,3.128000020980835,3.128000020980835,1641145,3.25145001411438,0.036399996280670255,3.2902318070747247,0.38330004215240476,4.28000020980835,3.0199999809265137,0.07123285590830619,1.3686572584355572,1.612927391400523,LBW.WA
2023-06-23,3.128000020980835,3.190000057220459,2.9119999408721924,2.950000047683716,2.950000047683716,1943367,3.2772000193595887,0.02575000524520865,3.2146247494322786,0.37210004329681395,4.28000020980835,3.0199999809265137,-0.2027027000903735,1.173252016022741,1.5152217524276828,LBW.WA
2023-06-30,2.950000047683716,3.180000066757202,2.7899999618530273,3.058000087738037,3.058000087738037,3962299,3.2956000208854674,0.01840000152587873,3.1798192690557805,0.3386000394821167,4.28000020980835,2.9119999408721924,-0.136158157996896,0.9860676712651006,1.3976319566137756,LBW.WA
2023-07-07,3.0980000495910645,3.180000066757202,2.7980000972747803,2.871999979019165,2.871999979019165,1708292,3.2812000155448913,-0.014400005340576172,3.111414982380977,0.3270000457763672,4.28000020980835,2.7899999618530273,-0.1932584198928965,0.79042115919703,1.2626962238544988,LBW.WA
2023-07-14,2.871999979019165,3.0880000591278076,2.809999942779541,3.002000093460083,3.002000093460083,1681640,3.2843000173568724,0.0031000018119811124,3.087100562620778,0.32980005741119384,4.28000020980835,2.7899999618530273,-0.2766265001267927,0.6155424505419838,1.1188842742294955,LBW.WA
2023-07-21,3.0399999618530273,3.049999952316284,2.7060000896453857,2.802000045776367,2.802000045776367,2010448,3.259400022029877,-0.024899995326995494,3.0237448922109085,0.29780004024505613,4.28000020980835,2.7899999618530273,-0.2516025434881479,0.438490922985979,0.9676857517309363,LBW.WA
2023-07-28,2.808000087738037,2.865999937057495,2.75,2.76200008392334,2.76200008392334,880391,3.2470000267028807,-0.012399995326996205,2.9655793792581155,0.2884000301361084,4.28000020980835,2.7060000896453857,-0.24328766801160873,0.265340975256545,0.8116091347366272,LBW.WA
2023-08-04,2.75,2.799999952316284,2.634000062942505,2.6659998893737793,2.6659998893737793,1353846,3.2373000264167784,-0.009700000286102295,2.8990061592838186,0.2502000093460083,4.28000020980835,2.7060000896453857,-0.14932998218555282,0.09328255695051357,0.651981006339713,LBW.WA
2023-08-11,2.6559998989105225,2.694000005722046,2.569999933242798,2.5999999046325684,2.5999999046325684,784586,3.22130001783371,-0.016000008583068492,2.8325603249168743,0.2386000156402588,4.21999979019165,2.634000062942505,-0.19753089599394236,-0.07552240343774441,0.4903135819447225,LBW.WA
2023-08-18,2.5859999656677246,2.880000114440918,2.552000045776367,2.569999933242798,2.569999933242798,1229399,3.1648000121116637,-0.056500005722046165,2.774213571211524,0.256600022315979,3.819999933242798,2.569999933242798,-0.2414404000703152,-0.23541043386149374,0.32904157843223003,LBW.WA
2023-08-25,2.5799999237060547,2.7100000381469727,2.565999984741211,2.5859999656677246,2.5859999656677246,776462,3.117100012302399,-0.04769999980926487,2.732388325535124,0.25500001907348635,3.7639999389648438,2.552000045776367,-0.20917431781298856,-0.37774844369709015,0.17197712907015889,LBW.WA
2023-09-01,2.5880000591278076,2.696000099182129,2.5420000553131104,2.6519999504089355,2.6519999504089355,1058104,3.0717000126838685,-0.04539999961853036,2.7145242421737485,0.2426000118255615,3.568000078201294,2.552000045776367,-0.17383180096787543,-0.49204842798589166,0.02441589416881433,LBW.WA
2023-09-08,2.6519999504089355,2.8959999084472656,2.6440000534057617,2.7200000286102295,2.7200000286102295,1526909,3.0002000093460084,-0.07150000333786011,2.715741083604078,0.22879998683929442,3.568000078201294,2.5420000553131104,-0.130434779294749,-0.5728738269980438,-0.10831515497937634,LBW.WA
2023-09-15,2.74399995803833,2.7799999713897705,2.611999988555908,2.680000066757202,2.680000066757202,470178,2.9470000147819517,-0.05319999456405666,2.707798635415883,0.20739998817443847,3.4000000953674316,2.5420000553131104,-0.09152541578381079,-0.6313264509115846,-0.22453988740875594,LBW.WA
2023-09-22,2.680000066757202,2.700000047683716,2.5799999237060547,2.615999937057495,2.615999937057495,604122,2.895300006866455,-0.05170000791549656,2.6873989246695746,0.19159998893737792,3.3480000495910645,2.5420000553131104,-0.14453895945028694,-0.6782361262019365,-0.3253612738072405,LBW.WA
2023-09-29,2.611999988555908,2.6579999923706055,2.5,2.5199999809265137,2.5199999809265137,802008,2.8646000027656555,-0.03070000410079965,2.6501991593933387,0.17300000190734863,3.25,2.5420000553131104,-0.12256267432594659,-0.7247479365824039,-0.4141138655350546,LBW.WA
2023-10-06,2.5199999809265137,2.5439999103546143,2.2320001125335693,2.2720000743865967,2.2720000743865967,1077238,2.816200006008148,-0.0483999967575075,2.5661549182807297,0.19259998798370362,3.190000057220459,2.5,-0.24317121797024788,-0.796303797555098,-0.4990449615395086,LBW.WA
2023-10-13,2.369999885559082,2.6600000858306885,2.3459999561309814,2.4140000343322754,2.4140000343322754,1878740,2.7675000071525573,-0.04869999885559073,2.5323427218477397,0.21480000019073486,3.180000066757202,2.2320001125335693,-0.13847252145086464,-0.8595723263507771,-0.5791621537197904,LBW.WA
2023-10-20,2.4140000343322754,2.430000066757202,2.299999952316284,2.3499999046325684,2.3499999046325684,623714,2.72150000333786,-0.046000003814697266,2.491822095799924,0.21540000438690185,3.180000066757202,2.2320001125335693,-0.1491673304750727,-0.9194508088815945,-0.6547818548668579,LBW.WA
2023-10-27,2.3380000591278076,2.371999979019165,2.25,2.3440001010894775,2.3440001010894775,946921,2.6782000064849854,-0.04329999685287467,2.458972763642047,0.1947999954223633,3.0880000591278076,2.2320001125335693,-0.12078012064731813,-0.971872005213914,-0.7252463327217593,LBW.WA
2023-11-03,2.252000093460083,2.319999933242798,2.2019999027252197,2.2939999103546143,2.2939999103546143,670246,2.6365000009536743,-0.041700005531311035,2.422312129578173,0.19460000991821289,3.049999952316284,2.2320001125335693,-0.11769230980844902,-1.0201264563111434,-0.7907752490749558,LBW.WA
2023-11-10,2.2980000972747803,2.4800000190734863,2.2660000324249268,2.319999933242798,2.319999933242798,1126285,2.6049999952316285,-0.03150000572204581,2.3995760859480897,0.200600004196167,2.8959999084472656,2.2019999027252197,-0.09727626711824566,-1.0567631230115615,-0.8498836655053126,LBW.WA
2023-11-17,2.3580000400543213,2.390000104904175,2.2360000610351562,2.24399995803833,2.24399995803833,730512,2.564299988746643,-0.04070000648498562,2.365003613079254,0.19080002307891847,2.8959999084472656,2.2019999027252197,-0.13225058475245866,-1.0907260170185618,-0.9034041880638124,LBW.WA
2023-11-24,2.242000102996826,2.315999984741211,2.2200000286102295,2.23799991607666,2.23799991607666,754505,2.532599985599518,-0.031700003147125067,2.3367805693009,0.18360002040863038,2.8959999084472656,2.2019999027252197,-0.15610861315002555,-1.1187041151727528,-0.9512486163102436,LBW.WA
2023-12-01,2.2360000610351562,2.259999990463257,2.069999933242798,2.0999999046325684,2.0999999046325684,1243177,2.487499976158142,-0.04510000944137582,2.2841626438190485,0.19060001373291016,2.8959999084472656,2.2019999027252197,-0.2279412196530186,-1.1562662019674153,-0.996808079789615,LBW.WA
2023-12-08,2.109999895095825,2.25,2.059999942779541,2.25,2.25,1189107,2.459899973869324,-0.027600002288818093,2.276570945192593,0.1938000202178955,2.8959999084472656,2.069999933242798,-0.16044778210677502,-1.1744916757919444,-1.0362933233456881,LBW.WA
2023-12-15,2.2760000228881836,2.2799999713897705,2.2019999027252197,2.2200000286102295,2.2200000286102295,1192542,2.4327999711036683,-0.027100002765655606,2.263999630396512,0.1704000473022461,2.8959999084472656,2.059999942779541,-0.1513761154339669,-1.1800590258694066,-1.0682412572398479,LBW.WA
2023-12-22,2.2179999351501465,2.24399995803833,2.0799999237060547,2.0840001106262207,2.0840001106262207,1597124,2.40369998216629,-0.029099988937378196,2.223999737114225,0.14800004959106444,2.8959999084472656,2.059999942779541,-0.17301582285726502,-1.1923704654051015,-1.0958255257210154,LBW.WA
2023-12-29,2.1700000762939453,2.5,2.1700000762939453,2.4519999027252197,2.4519999027252197,2929220,2.3962999820709228,-0.007400000095367343,2.274666440583335,0.17660002708435057,2.7799999713897705,2.059999942779541,0.07922527396361123,-1.1539177634025566,-1.108734911872469,LBW.WA
2024-01-05,2.4800000190734863,2.630000114440918,2.427999973297119,2.5460000038146973,2.5460000038146973,1880298,2.3950999855995176,-0.0011999964714051181,2.334962787968082,0.18460004329681395,2.700000047683716,2.059999942779541,0.05468101392091884,-1.0686561667586192,-1.0998285240693912,LBW.WA
2024-01-12,2.5139999389648438,2.7799999713897705,2.5139999389648438,2.6519999504089355,2.6519999504089355,2150911,2.3983999848365785,0.0032999992370608133,2.4054154907327163,0.19700002670288086,2.6600000858306885,2.059999942779541,0.12851066299238267,-0.9401173530868445,-1.0643371527399363,LBW.WA
2024-01-19,2.6700000762939453,2.8580000400543213,2.6500000953674316,2.6700000762939453,2.6700000762939453,1905685,2.399299991130829,0.0009000062942505771,2.4642120653018784,0.19640002250671387,2.7799999713897705,2.059999942779541,0.1390784817171915,-0.7859776584699829,-1.0024794873466134,LBW.WA
2024-01-26,2.619999885559082,2.8580000400543213,2.572000026702881,2.813999891281128,2.813999891281128,1321658,2.403999984264374,0.004699993133544744,2.5419426932972673,0.20960001945495604,2.8580000400543213,2.059999942779541,0.22667829173808918,-0.601505458506213,-0.9133741476043022,LBW.WA
2024-02-02,2.813999891281128,2.885999917984009,2.700000047683716,2.746000051498413,2.746000051498413,997711,2.407299983501434,0.0032999992370603692,2.587288772897522,0.2186000108718872,2.8580000400543213,2.059999942779541,0.18362074591104416,-0.4170980870576324,-0.8030905785939312,LBW.WA
2024-02-09,2.7200000286102295,3.2799999713897705,2.7160000801086426,3.0999999046325684,3.0999999046325684,4197701,2.431499981880188,0.02419999837875375,2.7012245799497547,0.2559999942779541,2.885999917984009,2.0799999237060547,0.3814616589131046,-0.1913893256478616,-0.667156966828138,LBW.WA
2024-02-16,3.0999999046325684,3.446000099182129,3.0999999046325684,3.4140000343322754,3.4140000343322754,4964709,2.476199984550476,0.044700002670288175,2.8596191253680927,0.27160000801086426,3.2799999713897705,2.0799999237060547,0.5254692414453748,0.09147270315064127,-0.49857259572174256,LBW.WA
2024-02-23,3.430000066757202,4.050000190734863,3.4140000343322754,3.861999988555908,3.861999988555908,9578231,2.5556999802589417,0.07949999570846566,3.0823704282987183,0.32740001678466796,3.446000099182129,2.1700000762939453,0.83904769711484,0.4546581210268297,-0.28674354755539316,LBW.WA
2024-03-01,3.869999885559082,4.039999961853027,3.559999942779541,3.7100000381469727,3.7100000381469727,3878183,2.6204999804496767,0.06480000019073495,3.2218436749316637,0.35900001525878905,4.050000190734863,2.427999973297119,0.6488889058430989,0.8159492102499888,-0.04170071248753052,LBW.WA
2024-03-08,3.73799991607666,3.9800000190734863,3.6700000762939453,3.890000104904175,3.890000104904175,1989333,2.697499990463257,0.07700001001358014,3.3703228815922217,0.34840002059936526,4.050000190734863,2.5139999389648438,0.7522522769242501,1.1707306745162294,0.22772848462441608,LBW.WA
2024-03-15,3.890000104904175,4.179999828338623,3.7200000286102295,3.869999885559082,3.869999885559082,4411415,2.773799979686737,0.07629998922348014,3.4813622158070796,0.3741999864578247,4.050000190734863,2.572000026702881,0.8570056046667802,1.4851563733704998,0.507156904345768,LBW.WA
2024-03-22,3.880000114440918,3.9600000381469727,3.5999999046325684,3.799999952316284,3.799999952316284,1831696,2.8490999817848204,0.07530000209808341,3.552170601698014,0.38359999656677246,4.179999828338623,2.572000026702881,0.5497553438288723,1.7334312820681097,0.7796623216173995,LBW.WA
2024-03-29,3.8299999237060547,4.214000225067139,3.8299999237060547,4.019999980926514,4.019999980926514,2737892,2.9340999841690065,0.08500000238418615,3.656132685971014,0.40420002937316896,4.179999828338623,2.700000047683716,0.5789473585637499,1.9447799225261964,1.0385773440415764,LBW.WA
2024-04-05,4.0,4.047999858856201,3.7820000648498535,3.930000066757202,3.930000066757202,1532480,3.01839998960495,0.08430000543594351,3.7169921039235003,0.4022000074386597,4.214000225067139,2.7160000801086426,0.4819005053718799,2.0952514773683317,1.2733938181141888,LBW.WA
2024-04-12,3.930000066757202,3.940000057220459,3.7820000648498535,3.880000114440918,3.880000114440918,1325749,3.100499999523163,0.08210000991821298,3.7532161062607043,0.39940001964569094,4.214000225067139,3.0999999046325684,0.45318352193700884,2.1812789334179072,1.4751460659594595,LBW.WA
2024-04-19,3.890000104904175,4.03000020980835,3.6500000953674316,3.890000104904175,3.890000104904175,2020311,3.1900000095367433,0.08950001001358032,3.7836125504036975,0.3810000419616699,4.214000225067139,3.4140000343322754,0.3823739357478002,2.214032758368445,1.6393431087170118,LBW.WA
2024-04-26,3.871999979019165,3.940000057220459,3.680000066757202,3.7899999618530273,3.7899999618530273,1193387,3.2670000076293944,0.07699999809265101,3.7850319751702153,0.37240002155303953,4.214000225067139,3.559999942779541,0.38018932657518834,2.190362184241468,1.7617917921668909,LBW.WA
2024-05-03,3.799999952316284,3.990000009536743,3.75,3.931999921798706,3.931999921798706,1451504,3.3526000022888183,0.08559999465942392,3.8176915188654355,0.33280000686645506,4.214000225067139,3.5999999046325684,0.2683871105682345,2.143832844130844,1.846689803714436,LBW.WA
2024-05-10,3.9600000381469727,3.9700000286102295,3.799999952316284,3.880000114440918,3.880000114440918,1544763,3.442400002479553,0.08980000019073486,3.8315378734377648,0.301800012588501,4.214000225067139,3.5999999046325684,0.13649680006514253,2.07142951849677,1.8966319625549546,LBW.WA
2024-05-17,3.890000104904175,4.619999885559082,3.819999933242798,4.550000190734863,4.550000190734863,6029272,3.5473000168800355,0.10490001440048236,3.991196166170453,0.35080001354217527,4.214000225067139,3.5999999046325684,0.17814609120084812,2.059901161059363,1.9329140066670454,LBW.WA
2024-05-24,4.599999904632568,4.877999782562256,4.581999778747559,4.697999954223633,4.697999954223633,3475758,3.654900014400482,0.10759999752044669,4.148263674626715,0.3375999927520752,4.619999885559082,3.6500000953674316,0.2663072522689609,2.090231426106115,1.9678734332090608,LBW.WA
2024-05-31,4.710000038146973,4.829999923706055,4.199999809265137,4.329999923706055,4.329999923706055,2221281,3.738800013065338,0.08389999866485587,4.188649507755457,0.36459999084472655,4.877999782562256,3.6500000953674316,0.11311049021494024,2.088921515834463,1.994773007125817,LBW.WA
2024-06-07,4.329999923706055,4.618000030517578,4.208000183105469,4.360000133514404,4.360000133514404,1935482,3.8233000159263613,0.08450000286102322,4.226727424590779,0.36419994831085206,4.877999782562256,3.6500000953674316,0.12661505489541747,2.0629459080653945,2.0099225406679455,LBW.WA
2024-06-14,4.360000133514404,4.395999908447266,4.044000148773193,4.197999954223633,4.197999954223633,1430301,3.8925000190734864,0.06920000314712516,4.220343542286969,0.3727999448776245,4.877999782562256,3.6500000953674316,0.10473684392147109,1.9973843341966946,2.007136272563223,LBW.WA
2024-06-21,4.320000171661377,4.480000019073486,4.210000038146973,4.308000087738037,4.308000087738037,1494979,3.9706000208854677,0.07810000181198129,4.239822774609428,0.3851999521255493,4.877999782562256,3.680000066757202,0.07164181795472202,1.9170955941891554,1.9871272329245413,LBW.WA
2024-06-28,4.311999797821045,4.360000133514404,3.9200000762939453,4.0980000495910645,4.0980000495910645,2161766,4.020500028133393,0.04990000724792498,4.208306613494236,0.3911999464035034,4.877999782562256,3.75,0.042748086508936245,1.803698289117328,1.9463652454118274,LBW.WA
2024-07-05,4.0980000495910645,4.3379998207092285,3.7660000324249268,4.328000068664551,4.328000068664551,3113339,4.066200029850006,0.04570000171661359,4.234905159087639,0.4223999261856079,4.877999782562256,3.799999952316284,0.11546390232212311,1.6959533558835282,1.8907181588499833,LBW.WA
2024-07-12,4.340000152587891,4.5,4.156000137329102,4.25,4.25,2437434,4.085600030422211,0.01940000057220459,4.238259568179275,0.4327999114990234,4.877999782562256,3.7660000324249268,0.09254495768315496,1.584002264727702,1.8225590712672541,LBW.WA
2024-07-19,4.269999980926514,4.28000020980835,4.0,4.081999778747559,4.081999778747559,1304468,4.10420001745224,0.018599987030029297,4.203535170527783,0.4437999248504639,4.877999782562256,3.7660000324249268,0.07704480734394648,1.454250681993563,1.7407127625397671,LBW.WA
2024-07-26,4.136000156402588,4.136000156402588,3.5220000743865967,3.8420000076293945,3.8420000076293945,3693636,4.101800012588501,-0.002400004863739369,4.12319402321703,0.4251999378204346,4.877999782562256,3.7660000324249268,-0.022889093580688802,1.294025245271846,1.6414488698135625,LBW.WA
2024-08-02,3.880000114440918,3.936000108718872,3.6500000953674316,3.7300000190734863,3.7300000190734863,1216209,4.0948000192642215,-0.006999993324279252,4.035817577851798,0.42099997997283933,4.877999782562256,3.5220000743865967,-0.038659817253393514,1.1116771735695474,1.5237218262037813,LBW.WA
2024-08-09,3.630000114440918,3.8299999237060547,3.2960000038146973,3.740000009536743,3.740000009536743,2340273,4.091800022125244,-0.0029999971389775837,3.9700803404484524,0.4113999605178833,4.877999782562256,3.5220000743865967,-0.1780220103831025,0.925963453581824,1.3908866322877906,LBW.WA
2024-08-16,3.799999952316284,3.880000114440918,3.671999931335449,3.7799999713897705,3.7799999713897705,948693,4.079800021648407,-0.012000000476836803,3.9278402584354115,0.3911999940872192,4.877999782562256,3.2960000038146973,-0.19540229710061086,0.7512961354800618,1.248755410774962,LBW.WA
2024-08-23,3.7799999713897705,3.888000011444092,3.619999885559082,3.8480000495910645,3.8480000495910645,950222,4.0757000207901,-0.004100000858307418,3.9100979898033343,0.382800030708313,4.877999782562256,3.2960000038146973,-0.11131637011726447,0.5984378734247731,1.1042404024749202,LBW.WA
2024-08-30,3.859999895095825,4.260000228881836,3.75,4.23799991607666,4.23799991607666,2237676,4.093600010871887,0.01789999008178711,3.9829650845307403,0.4056000471115112,4.877999782562256,3.2960000038146973,-0.027981700390317443,0.5030092774579442,0.970633485804481,LBW.WA
2024-09-06,4.25,4.440000057220459,3.890000104904175,3.890000104904175,3.890000104904175,3306044,4.093600010871887,0.0,3.962306200169281,0.41660003662109374,4.877999782562256,3.2960000038146973,-0.07336823551166971,0.4133568874956861,0.8467942417358599,LBW.WA
2024-09-13,3.9200000762939453,3.9600000381469727,3.7139999866485596,3.880000114440918,3.880000114440918,1446596,4.098100018501282,0.004500007629395064,3.9440159588963115,0.3840000629425049,4.829999923706055,3.2960000038146973,-0.09935003820342192,0.33055584318961717,0.7320745976144727,LBW.WA
2024-09-20,3.9059998989105225,3.947999954223633,3.809999942779541,3.8480000495910645,3.8480000495910645,944808,4.0939000248909,-0.004199993610382258,3.9226790901618123,0.3634000778198242,4.618000030517578,3.2960000038146973,-0.0610053677341823,0.2530391149375033,0.6256222681307018,LBW.WA
2024-09-27,3.8480000495910645,3.940000057220459,3.7339999675750732,3.819999933242798,3.819999933242798,1288098,4.090900015830994,-0.0030000090599058282,3.8998614997353647,0.35600006580352783,4.5,3.2960000038146973,-0.11737526048110758,0.1801701907365061,0.5266329175986583,LBW.WA
2024-10-04,3.799999952316284,4.03000020980835,3.7019999027252197,4.00600004196167,4.00600004196167,1693298,4.063700008392334,-0.027200007438660023,3.923447842452321,0.3274000883102417,4.5,3.2960000038146973,-0.057411754832548234,0.13132106331210647,0.4387858388683134,LBW.WA
2024-10-11,4.038000106811523,4.038000106811523,3.75,3.808000087738037,3.808000087738037,1174223,4.019200015068054,-0.044499993324279785,3.8977927858491466,0.32760009765625,4.5,3.619999885559082,-0.06712388678609638,0.08126119110773988,0.3593359171437415,LBW.WA
2024-10-18,3.8299999237060547,3.8299999237060547,3.6500000953674316,3.690000057220459,3.690000057220459,797435,3.9872000217437744,-0.03199999332427961,3.85161662393166,0.29220008850097656,4.5,3.619999885559082,-0.03956271475978557,0.022467990772945257,0.2844763779502313,LBW.WA
2024-10-25,3.700000047683716,4.0980000495910645,3.6519999504089355,3.9660000801086426,3.9660000801086426,2269476,3.967500019073486,-0.019700002670288264,3.8770351697487673,0.31600008010864256,4.5,3.6500000953674316,0.06327079351966791,-0.012486613382445277,0.21848460209852538,LBW.WA
2024-11-01,3.990000009536743,4.340000152587891,3.940000057220459,4.099999904632568,4.099999904632568,2326604,3.962600016593933,-0.004900002479553134,3.926582888611834,0.32920007705688475,4.440000057220459,3.6500000953674316,0.09625665619728618,-0.0183964078623422,0.16584437766277704,LBW.WA
2024-11-08,4.099999904632568,4.539999961853027,4.099999904632568,4.395999908447266,4.395999908447266,3384000,3.9670000076293945,0.004399991035461515,4.030897781908597,0.32220005989074707,4.440000057220459,3.6500000953674316,0.16296294754494767,0.021072775683905753,0.1336729105563612,LBW.WA
2024-11-15,4.420000076293945,4.519999980926514,4.322000026702881,4.369999885559082,4.369999885559082,1310605,3.9805999994277954,0.013599991798400879,4.106253804942038,0.28700006008148193,4.539999961853027,3.6500000953674316,0.13565484127878102,0.08302797630337366,0.12241848072236398,LBW.WA
2024-11-22,4.380000114440918,4.699999809265137,4.372000217437744,4.464000225067139,4.464000225067139,3305775,3.987400007247925,0.006800007820129572,4.185753009414283,0.2954000473022461,4.539999961853027,3.6500000953674316,0.05332711502262111,0.16291005625761468,0.13141660861908636,LBW.WA
2024-11-29,4.464000225067139,4.619999885559082,4.070000171661377,4.190000057220459,4.190000057220459,1905861,3.984400010108948,-0.0029999971389771396,4.186696797815655,0.33660001754760743,4.699999809265137,3.6500000953674316,0.077120808284316,0.22246117255104725,0.15164873393729988,LBW.WA
2024-12-06,4.190000057220459,4.383999824523926,4.177999973297119,4.317999839782715,4.317999839782715,911593,3.9962000131607054,0.011800003051757546,4.215875251586112,0.3365999937057495,4.699999809265137,3.6500000953674316,0.11288652382035047,0.2767110047959376,0.17944034968366382,LBW.WA
2024-12-13,4.343999862670898,4.4039998054504395,4.199999809265137,4.309999942779541,4.309999942779541,877810,4.0196000099182125,0.023399996757507147,4.236791849629096,0.3241999626159668,4.699999809265137,3.6500000953674316,0.1200623407573953,0.3223387896985619,0.21119555857586342,LBW.WA
2024-12-20,4.309999942779541,4.546000003814697,4.202000141143799,4.420000076293945,4.420000076293945,1900427,4.0541000127792355,0.03450000286102295,4.277504788887952,0.3297999382019043,4.699999809265137,3.6519999504089355,0.1570681030200456,0.3685259097419902,0.24615785883500269,LBW.WA
2024-12-27,4.429999828338623,4.46999979019165,4.300000190734863,4.360000133514404,4.360000133514404,487251,4.085100018978119,0.031000006198883767,4.2958370876938305,0.3287999153137207,4.699999809265137,3.940000057220459,0.08836747075503948,0.4050173659293277,0.28145997152263047,LBW.WA
2025-01-03,4.395999908447266,4.71999979019165,4.314000129699707,4.610000133514404,4.610000133514404,1180121,4.126600027084351,0.041500008106231334,4.36565109787618,0.3247998714447021,4.699999809265137,4.070000171661377,0.21060925086605176,0.4543153571947789,0.3198722794497746,LBW.WA
2025-01-10,4.639999866485596,4.814000129699707,4.599999904632568,4.690000057220459,4.690000057220459,1497122,4.16870002746582,0.04210000038146955,4.437728644397131,0.30619988441467283,4.71999979019165,4.070000171661377,0.27100270582468866,0.5132890210140184,0.36285377757516213,LBW.WA
2025-01-17,4.650000095367432,4.958000183105469,4.519999980926514,4.9019999504089355,4.9019999504089355,1883223,4.201900029182434,0.0332000017166143,4.540900045733087,0.3059998989105225,4.814000129699707,4.070000171661377,0.23600601396726462,0.5909152477229895,0.4135341042746793,LBW.WA
2025-01-24,4.949999809265137,5.434999942779541,4.938000202178955,5.375,5.375,3571351,4.276150023937225,0.07424999475479055,4.726255591125734,0.33949990272521974,4.958000183105469,4.070000171661377,0.3109756402498487,0.7139800000067531,0.4802998588818068,LBW.WA
2025-01-31,5.375,5.75,5.199999809265137,5.570000171661377,5.570000171661377,2624525,4.360650026798249,0.08450000286102366,4.9137543868003215,0.3614999294281006,5.434999942779541,4.177999973297119,0.26706102995092795,0.869379882773913,0.566762086413386,LBW.WA
2025-02-07,5.340000152587891,5.840000152587891,5.085000038146973,5.590000152587891,5.590000152587891,2560190,4.44775003194809,0.08710000514984095,5.0640312236420035,0.3819999694824219,5.75,4.199999809265137,0.27917626978901544,1.0303615893383578,0.6697841981744908,LBW.WA
2025-02-14,5.590000152587891,5.860000133514404,5.110000133514404,5.400000095367432,5.400000095367432,4554007,4.5267500400543215,0.07900000810623187,5.138690972914321,0.4363999843597412,5.840000152587891,4.202000141143799,0.20967737972867506,1.1613808152492133,0.7790278908577624,LBW.WA
2025-02-21,5.400000095367432,6.579999923706055,5.300000190734863,6.199999809265137,6.199999809265137,6829446,4.636450028419494,0.1096999883651728,5.37453738099228,0.5439999580383301,5.860000133514404,4.300000190734863,0.4797135380895583,1.3285207631354767,0.9011374180305878,LBW.WA
2025-02-28,6.199999809265137,6.539999961853027,5.824999809265137,6.5,6.5,3611888,4.771050024032593,0.13459999561309832,5.624640185216218,0.5810999870300293,6.579999923706055,4.314000129699707,0.5053265959192543,1.5227947187679947,1.0392834848611228,LBW.WA
2025-03-07,6.619999885559082,8.6899995803833,6.619999885559082,7.889999866485596,7.889999866485596,13650019,4.98105001449585,0.209999990463257,6.128053447720524,0.7830999851226806,6.579999923706055,4.519999980926514,0.8306264434419677,1.8259239248521908,1.2140924715258046,LBW.WA
2025-03-14,7.860000133514404,8.800000190734863,7.75,8.699999809265137,8.699999809265137,6331810,5.217750000953674,0.23669998645782453,6.699597083619327,0.8475000381469726,8.6899995803833,4.519999980926514,0.9683257147271045,2.2227355544436334,1.4382353788408775,LBW.WA
