Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-28,11.289999961853027,11.289999961853027,10.640000343322754,10.805000305175781,10.420909881591797,10708732,9.896850037574769,0.15895001888275218,10.92495217983557,0.7010001182556153,11.9350004196167,10.039999961853027,0.13784751214137025,1.4785722452737904,1.2173638518694774,LDO.MI
2023-05-05,10.850000381469727,10.989999771118164,10.125,10.444999694824219,10.073705673217773,15888243,10.03070001602173,0.13384997844696045,10.818296072055269,0.7495000839233399,11.9350004196167,10.039999961853027,0.05954553712722488,1.4280953507080918,1.264193073833614,LDO.MI
2023-05-12,10.489999771118164,11.140000343322754,10.385000228881836,11.0649995803833,10.671667098999023,11505390,10.18014998435974,0.14944996833801127,10.873119073905944,0.7840001106262207,11.9350004196167,10.039999961853027,0.058345256922872846,1.3719162782502181,1.2881315637039705,LDO.MI
2023-05-19,11.079999923706055,11.479999542236328,10.975000381469727,11.234999656677246,10.835623741149902,9683438,10.338899946212768,0.1587499618530277,10.953536981188455,0.7395000457763672,11.9350004196167,10.039999961853027,0.07306584242003367,1.3171899260976838,1.29458897756924,LDO.MI
2023-05-26,11.170000076293945,11.28499984741211,10.270000457763672,10.609999656677246,10.36196231842041,13910479,10.461899948120116,0.12300000190734828,10.877195353519298,0.7309999465942383,11.9350004196167,10.125,-0.017137602437165667,1.2376453519763686,1.281934838548602,LDO.MI
2023-06-02,10.625,10.710000038146973,10.005000114440918,10.414999961853027,10.171521186828613,15326348,10.571349954605102,0.1094500064849857,10.774485266482348,0.69399995803833,11.9350004196167,10.125,-0.05532876895995431,1.13696513908077,1.2497193497779726,LDO.MI
2023-06-09,10.449999809265137,10.479999542236328,9.899999618530273,10.3100004196167,10.068976402282715,14923695,10.641349983215331,0.07000002861022914,10.671266411623314,0.7154998779296875,11.9350004196167,10.005000114440918,-0.01197891662419226,1.022654231544573,1.1992604346149949,LDO.MI
2023-06-16,10.319999694824219,10.53499984741211,10.130000114440918,10.5,10.254534721374512,13903148,10.688949966430664,0.0475999832153331,10.633207209040357,0.692499828338623,11.9350004196167,9.899999618530273,-0.015932528123560386,0.9113910159403771,1.135289452687302,LDO.MI
2023-06-23,10.574999809265137,10.71500015258789,10.444999694824219,10.675000190734863,10.425442695617676,9087106,10.747899961471557,0.05894999504089249,10.642494538305804,0.6434998512268066,11.9350004196167,9.899999618530273,-0.013401063602498708,0.812416511192593,1.0635399101329224,LDO.MI
2023-06-30,10.600000381469727,10.619999885559082,10.029999732971191,10.395000457763672,10.151988983154297,12957906,10.774749994277954,0.026850032806397195,10.587495853740887,0.6409998893737793,11.9350004196167,9.899999618530273,-0.07927364987718377,0.7140347863871632,0.985872104856087,LDO.MI
2023-07-07,10.399999618530273,10.649999618530273,10.279999732971191,10.645000457763672,10.39614486694336,10045602,10.784250020980835,0.00950002670288086,10.600274654634838,0.6114998817443847,11.9350004196167,9.899999618530273,-0.09596596156048498,0.628952113666803,0.9065565512584683,LDO.MI
2023-07-14,10.595000267028809,11.380000114440918,10.579999923706055,11.295000076293945,11.030948638916016,13458012,10.825500011444092,0.041249990463256836,10.754658081670195,0.6049999237060547,11.9350004196167,9.899999618530273,-0.0008845845742487812,0.5783462610495782,0.8336209312120483,LDO.MI
2023-07-21,11.239999771118164,11.875,11.220000267028809,11.515000343322754,11.245805740356445,14272942,10.861500024795532,0.03600001335144043,10.923623028704098,0.594999885559082,11.9350004196167,9.899999618530273,0.06571032097119622,0.5571138480369164,0.7721749127286857,LDO.MI
2023-07-28,11.5,11.90999984741211,11.390000343322754,11.880000114440918,11.602272033691406,12196685,10.904250049591065,0.04275002479553258,11.136151269978946,0.5964999198913574,11.9350004196167,9.899999618530273,0.1373863534268729,0.5654622369855034,0.726238762563534,LDO.MI
2023-08-04,11.510000228881836,13.024999618530273,11.260000228881836,12.90999984741211,12.608193397521973,25901240,11.028000020980835,0.12374997138977051,11.53033984274187,0.6714999198913574,11.9350004196167,9.899999618530273,0.16674200966981845,0.6248501937865525,0.7037079695019827,LDO.MI
2023-08-11,12.949999809265137,13.494999885559082,12.914999961853027,13.1850004196167,12.876765251159668,16328554,11.153750038146972,0.12575001716613698,11.8980421931585,0.6594999313354493,13.024999618530273,10.029999732971191,0.17356482621523872,0.7173948741549419,0.7067495038693069,LDO.MI
2023-08-18,13.180000305175781,13.1850004196167,12.734999656677246,12.829999923706055,12.530064582824707,7635319,11.254250049591064,0.10050001144409215,12.105143911057956,0.6465000152587891,13.494999885559082,10.029999732971191,0.20923660121248777,0.8075650415941826,0.7291529566970572,LDO.MI
2023-08-25,12.800000190734863,13.21500015258789,12.78499984741211,12.954999923706055,12.652141571044922,6452258,11.337500047683715,0.08324999809265066,12.294000802757534,0.6490000724792481,13.494999885559082,10.029999732971191,0.24387901787386213,0.8907154991713462,0.7650557439135658,LDO.MI
2023-09-01,13.039999961853027,13.529999732971191,12.890000343322754,13.3149995803833,13.003725051879883,8999291,11.414500045776368,0.07699999809265279,12.520889420007705,0.6859999656677246,13.494999885559082,10.279999732971191,0.2914645042156381,0.9721913733487186,0.8110858837880441,LDO.MI
2023-09-08,13.420000076293945,13.954999923706055,13.260000228881836,13.739999771118164,13.418790817260742,11262622,11.536250019073487,0.12174997329711879,12.791802831365585,0.6909998893737793,13.529999732971191,10.579999923706055,0.3085714067731584,1.0568848137500142,0.8657078682240374,LDO.MI
2023-09-15,13.770000457763672,14.045000076293945,13.425000190734863,13.979999542236328,13.653179168701172,13867116,11.694999980926514,0.1587499618530277,13.055846544892416,0.7159998893737793,13.954999923706055,11.220000267028809,0.30960180725523245,1.1405584345293818,0.9267857718474473,LDO.MI
2023-09-22,14.024999618530273,14.164999961853027,13.539999961853027,13.604999542236328,13.286945343017578,13713110,11.85299997329712,0.15799999237060547,13.177880544302175,0.6984998703002929,14.045000076293945,11.260000228881836,0.30880220712979556,1.1998309505156568,0.9874624782181605,LDO.MI
2023-09-29,13.569999694824219,13.864999771118164,13.289999961853027,13.65999984741211,13.340660095214844,9204385,11.98274998664856,0.12975001335144043,13.285018167215494,0.6904998779296875,14.164999961853027,11.260000228881836,0.28323149459796615,1.236943599235274,1.0429027273330747,LDO.MI
2023-10-06,13.664999961853027,13.795000076293945,12.760000228881836,12.9399995803833,12.637492179870605,11947822,12.067999982833863,0.08524999618530238,13.208347370141674,0.7419999122619629,14.164999961853027,12.734999656677246,0.14563961867887865,1.2296103888960408,1.0843933187915116,LDO.MI
2023-10-13,13.369999885559082,14.420000076293945,13.345000267028809,13.960000038146973,13.633646965026855,16415540,12.235500001907349,0.16750001907348633,13.375381296365074,0.7135000228881836,14.164999961853027,12.734999656677246,0.21233170837393933,1.22438553639157,1.1155027004804134,LDO.MI
2023-10-20,14.045000076293945,14.479999542236328,13.6899995803833,13.864999771118164,13.540867805480957,12016895,12.407999992370605,0.17249999046325648,13.484185401865762,0.7340000152587891,14.420000076293945,12.760000228881836,0.167087511578754,1.212363085598711,1.1370272305067017,LDO.MI
2023-10-27,13.890000343322754,14.21500015258789,13.569999694824219,13.850000381469727,13.52621841430664,8742681,12.584999990463256,0.17699999809265066,13.565477619555532,0.7534999847412109,14.479999542236328,12.760000228881836,0.0728118160470812,1.191515464038706,1.1491357268471472,LDO.MI
2023-11-03,13.859999656677246,14.779999732971191,13.744999885559082,14.34000015258789,14.00476360321045,10279601,12.776999998092652,0.19200000762939595,13.737593738007167,0.8139999389648438,14.479999542236328,12.760000228881836,0.08759952189707776,1.1770296815255543,1.1553343834423488,LDO.MI
2023-11-10,14.305000305175781,14.880000114440918,13.854999542236328,14.869999885559082,14.52237319946289,11894430,12.986749982833862,0.20974998474120987,13.989239548574258,0.852500057220459,14.779999732971191,12.760000228881836,0.1590023362419286,1.1783131377696376,1.1604407732928574,LDO.MI
2023-11-17,14.920000076293945,15.010000228881836,14.244999885559082,14.654999732971191,14.312398910522461,12920708,13.199749946594238,0.21299996376037633,14.13718625621802,0.8595001220703125,14.880000114440918,12.760000228881836,0.13122345189322204,1.1769649002035143,1.1641128014952256,LDO.MI
2023-11-24,14.800000190734863,14.994999885559082,14.305000305175781,14.520000457763672,14.180556297302246,8482815,13.393499946594238,0.19374999999999964,14.222256078783722,0.8665000915527343,15.010000228881836,12.760000228881836,0.09049950547168417,1.165013119515712,1.1643128721664446,LDO.MI
2023-12-01,14.510000228881836,14.805000305175781,13.9350004196167,14.335000038146973,13.99988079071045,42828284,13.54549994468689,0.15199999809265208,14.247310291975555,0.8910000801086426,15.010000228881836,12.760000228881836,0.04330424140759548,1.1372828516435396,1.1583062009391325,LDO.MI
2023-12-08,14.3149995803833,14.399999618530273,13.479999542236328,13.850000381469727,13.52621841430664,14913919,13.662249946594239,0.11675000190734863,14.159019200752038,0.9255001068115234,15.010000228881836,13.345000267028809,-0.009298938842869697,1.0834215901742716,1.141665176324719,LDO.MI
2023-12-15,13.850000381469727,14.835000038146973,13.619999885559082,14.779999732971191,14.434476852416992,21519299,13.807249927520752,0.14499998092651367,14.297014874578517,0.9435001373291015,15.010000228881836,13.479999542236328,0.08636532379785167,1.0405195979271475,1.1191883811252585,LDO.MI
2023-12-22,14.795000076293945,14.805000305175781,14.449999809265137,14.75,14.40517807006836,7738038,13.899249935150147,0.09200000762939453,14.397678235783292,0.8310001373291016,15.010000228881836,13.479999542236328,0.07979503402369303,1.0018066354007038,1.0931035487420242,LDO.MI
2023-12-29,14.729999542236328,15.0600004196167,14.640000343322754,14.9350004196167,14.585854530334473,6011729,13.986749935150147,0.08750000000000036,14.517083165524049,0.7940001487731934,15.010000228881836,13.479999542236328,0.1541731765013168,0.9693081503911127,1.0655934602195996,LDO.MI
2024-01-05,15.039999961853027,16.329999923706055,15.015000343322754,16.204999923706055,15.826164245605469,13539653,14.155499935150146,0.1687499999999993,14.892175778453383,0.8690000534057617,15.0600004196167,13.479999542236328,0.16081661027395522,0.9741847081474075,1.0452804042035568,LDO.MI
2024-01-12,16.010000228881836,17.34000015258789,15.96500015258789,17.274999618530273,16.871150970458984,14900876,14.371499919891358,0.2159999847412113,15.421692187359358,0.9030000686645507,16.329999923706055,13.479999542236328,0.24594301505257832,1.025962864699892,1.0409876176471868,LDO.MI
2024-01-19,17.329999923706055,17.44499969482422,16.440000534057617,16.440000534057617,16.05567169189453,12520000,14.527749967575073,0.15625004768371475,15.647982931070082,0.900999927520752,17.34000015258789,13.479999542236328,0.18700361597485005,1.0739231910310565,1.0483066339547134,LDO.MI
2024-01-26,16.614999771118164,16.635000228881836,16.010000228881836,16.125,15.748034477233887,10455221,14.646999979019165,0.11925001144409286,15.753986724165621,0.8869998931884766,17.44499969482422,13.479999542236328,0.12447697548245684,1.102876884851356,1.0604333563761896,LDO.MI
2024-02-02,16.290000915527344,16.399999618530273,15.854999542236328,15.994999885559082,15.621073722839355,8905167,14.747749996185302,0.10075001716613663,15.807545204475279,0.872499942779541,17.44499969482422,13.479999542236328,0.07565568316463378,1.1103442549076803,1.0715246671609653,LDO.MI
2024-02-09,16.0,17.100000381469727,15.989999771118164,17.010000228881836,16.61234474182129,12543598,14.918000030517579,0.1702500343322768,16.07475743212118,0.8965000152587891,17.44499969482422,13.619999885559082,0.1606960449553816,1.1268902366948108,1.0838281270573753,LDO.MI
2024-02-16,17.135000228881836,18.850000381469727,17.014999389648438,18.770000457763672,18.331201553344727,16671650,15.173500061035156,0.2555000305175774,16.673700326708403,0.9885000228881836,17.44499969482422,14.449999809265137,0.29269971529013117,1.1887091760845792,1.1071350268411984,LDO.MI
2024-02-23,18.959999084472656,19.579999923706055,18.700000762939453,19.0,18.555824279785156,14928456,15.476500082015992,0.30300002098083567,17.19065580966209,0.9549999237060547,18.850000381469727,14.640000343322754,0.3254272723710472,1.2727625571562706,1.1439411446889922,LDO.MI
2024-03-01,19.145000457763672,20.68000030517578,19.145000457763672,20.239999771118164,19.766834259033203,25694278,15.790500068664551,0.3139999866485592,17.868287801096773,1.0874999046325684,19.579999923706055,15.015000343322754,0.4613717843789942,1.389211010221958,1.1984455592518735,LDO.MI
2024-03-08,20.329999923706055,20.899999618530273,20.200000762939453,20.690000534057617,20.206315994262695,15993286,16.131750106811523,0.3412500381469723,18.49533507508807,1.115499782562256,20.68000030517578,15.854999542236328,0.3998647434277287,1.5201587016190565,1.269937368666803,LDO.MI
2024-03-15,20.649999618530273,21.780000686645508,19.75,21.280000686645508,20.78252410888672,35246067,16.503250122070312,0.37150001525878906,19.11414965543417,1.178999900817871,20.899999618530273,15.854999542236328,0.4427119109590174,1.6564852702463995,1.3558369023511578,LDO.MI
2024-03-22,21.65999984741211,22.579999923706055,21.420000076293945,22.360000610351562,21.8372745513916,20280861,16.904250144958496,0.4010000228881836,19.835449867638033,1.1714998245239259,21.780000686645508,15.854999542236328,0.49715433425648503,1.8032669156501813,1.4552657941953853,LDO.MI
2024-03-29,22.530000686645508,23.559999465942383,22.489999771118164,23.280000686645508,22.735767364501953,18647493,17.324750185012817,0.4205000400543213,20.60090560519525,1.1909997940063477,22.579999923706055,15.854999542236328,0.4365936930730583,1.957080112131182,1.5667800870700068,LDO.MI
2024-04-05,23.420000076293945,23.520000457763672,22.719999313354492,23.270000457763672,22.72599983215332,14290844,17.75550022125244,0.4307500362396226,21.1940377946549,1.2084999084472656,23.559999465942383,15.989999771118164,0.34703334133812525,2.0918161286029413,1.6834547629662144,LDO.MI
2024-04-12,23.329999923706055,23.959999084472656,21.059999465942383,22.1200008392334,21.60288429260254,33307467,18.13550024032593,0.38000001907348846,21.39980736011679,1.4439998626708985,23.559999465942383,17.014999389648438,0.34549879079437473,2.1670996764368677,1.7909314104041374,LDO.MI
2024-04-19,22.579999923706055,22.93000030517578,21.479999542236328,21.68000030517578,21.17317008972168,19039600,18.50275025367737,0.36725001335144114,21.462072459018785,1.4779998779296875,23.959999084472656,18.700000762939453,0.34449614295663755,2.181715649515925,1.877772352428979,LDO.MI
2024-04-26,21.979999542236328,22.309999465942383,20.93000030517578,21.760000228881836,21.251300811767578,14516991,18.898250246047972,0.3954999923706026,21.528278630099464,1.4319997787475587,23.959999084472656,19.145000457763672,0.36042515689716415,2.1519970956191514,1.9387111842490174,LDO.MI
2024-05-03,21.93000030517578,22.3700008392334,21.299999237060547,21.809999465942383,21.30013084411621,7793611,19.249750232696535,0.3514999866485624,21.59088326028678,1.4510000228881836,23.959999084472656,19.75,0.28218690020417947,2.090368686986621,1.9724128515240407,LDO.MI
2024-05-10,21.809999465942383,23.149999618530273,21.450000762939453,22.760000228881836,22.227922439575195,19946827,19.650250244140626,0.4005000114440911,21.85068703108568,1.4529998779296875,23.959999084472656,19.75,0.21257323781618842,2.0258452286848305,1.9842867131153272,LDO.MI
2024-05-17,22.690000534057617,23.420000076293945,21.6200008392334,23.280000686645508,22.735767364501953,18146195,20.067500257492064,0.4172500133514383,22.168312287876752,1.5629999160766601,23.959999084472656,20.93000030517578,0.225263194033974,1.9658401220663535,1.9801874706599998,LDO.MI
2024-05-24,23.389999389648438,23.989999771118164,23.059999465942383,23.469999313354492,22.921323776245117,11495278,20.43075022697449,0.3632499694824247,22.457576071316247,1.4529998779296875,23.959999084472656,20.93000030517578,0.15958495942502116,1.9075275187405483,1.9640408146778996,LDO.MI
2024-05-31,23.739999771118164,23.889999389648438,22.760000228881836,23.56999969482422,23.01898765563965,9825021,20.745500230789183,0.3147500038146944,22.704781320984686,1.435999870300293,23.989999771118164,20.93000030517578,0.13919763588337575,1.8476491400010397,1.938175998083042,LDO.MI
2024-06-07,23.68000030517578,24.350000381469727,23.450000762939453,24.170000076293945,23.60495948791504,12981623,21.132000207901,0.3864999771118178,23.030385488831186,1.4059999465942383,23.989999771118164,20.93000030517578,0.13580823761260907,1.794620137871683,1.9062746958138512,LDO.MI
2024-06-14,24.280000686645508,24.59000015258789,21.1200008392334,21.18000030517578,20.684860229492188,15522774,21.38475022315979,0.2527500152587905,22.619188781352207,1.6729997634887694,24.350000381469727,20.93000030517578,-0.05277282079453527,1.6834539668776127,1.856758978272465,LDO.MI
2024-06-21,21.299999237060547,22.93000030517578,21.25,22.469999313354492,21.9447021484375,12070081,21.70850019454956,0.3237499713897698,22.586035566241602,1.5579998016357421,24.59000015258789,20.93000030517578,-0.034793872396905456,1.5648366639275935,1.7918873528624935,LDO.MI
2024-06-28,22.1200008392334,22.469999313354492,21.260000228881836,21.68000030517578,21.440340042114258,10049237,21.94200019836426,0.23350000381469727,22.384694397115865,1.5339996337890625,24.59000015258789,21.1200008392334,-0.06832832493810337,1.4292287070905019,1.7112965426909397,LDO.MI
2024-07-05,21.760000228881836,23.06999969482422,21.389999389648438,22.450000762939453,22.20182991027832,9833653,22.126000213623048,0.18400001525878906,22.39920692285444,1.5639997482299806,24.59000015258789,21.1200008392334,0.014918621663013054,1.3019862319902487,1.6203386958685637,LDO.MI
2024-07-12,22.450000762939453,23.149999618530273,22.18000030517578,22.940000534057617,22.686412811279297,8160566,22.32300024032593,0.19700002670288086,22.51938328089959,1.5539995193481446,24.59000015258789,21.1200008392334,0.05811809092000009,1.1921788800813182,1.5251920701380648,LDO.MI
2024-07-19,23.079999923706055,23.549999237060547,22.56999969482422,22.770000457763672,22.518291473388672,10020089,22.449500274658202,0.12650003433227397,22.575075986869386,1.4819995880126953,24.59000015258789,21.1200008392334,0.04641545120671786,1.0922489674262126,1.4289824917576532,LDO.MI
2024-07-26,22.84000015258789,23.450000762939453,21.030000686645508,21.93000030517578,21.687578201293945,13621551,22.51150026321411,0.06199998855590749,22.43172583538192,1.5439996719360352,24.59000015258789,21.1200008392334,0.005502101887750577,0.9856949614718724,1.3304741516941463,LDO.MI
2024-08-02,22.100000381469727,22.940000534057617,20.649999618530273,20.799999237060547,20.570068359375,15430728,22.487500190734863,-0.024000072479246626,22.069119924643836,1.6799997329711913,24.59000015258789,21.030000686645508,-0.08611603568149795,0.8589095189861728,1.2256820110923743,LDO.MI
2024-08-09,19.799999237060547,21.75,18.905000686645508,21.649999618530273,21.41067123413086,11470013,22.4520001411438,-0.03550004959106445,21.975982078840822,1.8514997482299804,24.59000015258789,20.649999618530273,-0.07001722594665893,0.7405425114578312,1.1178732333958092,LDO.MI
2024-08-16,21.75,23.0,21.520000457763672,22.6200008392334,22.369951248168945,7212322,22.419000148773193,-0.03299999237060547,22.11909735892806,1.909499740600586,24.59000015258789,18.905000686645508,-0.03621638257302562,0.6490848770287494,1.0136980430920182,LDO.MI
2024-08-23,22.299999237060547,22.6299991607666,21.860000610351562,22.219999313354492,21.9743709564209,8178983,22.366500091552734,-0.052500057220459695,22.141520015467268,1.6394996643066406,24.59000015258789,18.905000686645508,-0.05727621548362494,0.570234272745207,0.9151505385705045,LDO.MI
2024-08-30,22.139999389648438,23.170000076293945,21.959999084472656,22.959999084472656,22.70619010925293,9221605,22.408500003814698,0.04199991226196431,22.323404253024023,1.5854997634887695,24.59000015258789,18.905000686645508,-0.05006210128265842,0.5145894128954609,0.8261369550871616,LDO.MI
2024-09-06,23.010000228881836,23.040000915527344,20.280000686645508,20.3799991607666,20.15471076965332,19324034,22.34349994659424,-0.06500005722045898,21.891536454744596,1.7404998779296874,24.59000015258789,18.905000686645508,-0.03777153601899064,0.43051144537413766,0.738220175150934,LDO.MI
2024-09-13,20.40999984741211,20.93000030517578,19.920000076293945,20.799999237060547,20.570068359375,8062206,22.295499897003175,-0.04800004959106374,21.648972628592585,1.673499870300293,24.59000015258789,18.905000686645508,-0.0743213229784756,0.340622035143312,0.649865032927018,LDO.MI
2024-09-20,20.719999313354492,21.020000457763672,19.729999542236328,20.860000610351562,20.629405975341797,12776718,22.247999954223634,-0.047499942779541726,21.473645513427915,1.705500030517578,24.59000015258789,18.905000686645508,-0.03782286361999987,0.25289351625978895,0.5616491403343005,LDO.MI
2024-09-27,20.8799991607666,21.079999923706055,20.329999923706055,20.40999984741211,20.18437957763672,8777605,22.130499935150148,-0.11750001907348562,21.237279809868845,1.6825000762939453,24.59000015258789,18.905000686645508,-0.0908686345746137,0.1636128052118213,0.47319662141819396,LDO.MI
2024-10-04,20.399999618530273,21.34000015258789,19.80500030517578,21.030000686645508,20.797527313232422,15126641,22.017999935150147,-0.11250000000000071,21.19121778248588,1.5940000534057617,23.549999237060547,18.905000686645508,-0.08326067144490468,0.0889368147061198,0.38780555325995525,LDO.MI
2024-10-11,21.139999389648438,21.350000381469727,19.979999542236328,20.399999618530273,20.174489974975586,12932567,21.864499950408934,-0.15349998474121307,21.015391523829077,1.5020000457763671,23.549999237060547,19.729999542236328,-0.10408435624011247,0.01686912313250133,0.30537523545385437,LDO.MI
2024-10-18,20.600000381469727,22.079999923706055,20.5,21.989999771118164,21.74691390991211,14343476,21.78549995422363,-0.07899999618530273,21.231971134337762,1.385500144958496,23.549999237060547,19.729999542236328,0.002735953721269224,-0.022441976880482883,0.23252696604622386,LDO.MI
2024-10-25,22.100000381469727,22.200000762939453,21.68000030517578,21.790000915527344,21.54912567138672,8199942,21.6664999961853,-0.11899995803833008,21.355977752379893,1.2895002365112305,23.549999237060547,19.729999542236328,0.04759623628749243,-0.04274260708855282,0.17135594979405128,LDO.MI
2024-11-01,21.889999389648438,22.530000686645508,21.3700008392334,22.309999465942383,22.06337547302246,13157906,21.72299995422363,0.05649995803833008,21.567982577616,1.3285003662109376,23.549999237060547,19.729999542236328,0.030484981941857114,-0.04134356096191505,0.12408939184828098,LDO.MI
2024-11-08,22.299999237060547,24.84000015258789,21.68000030517578,24.709999084472656,24.436845779418945,21090970,21.83499994277954,0.1119999885559082,22.26620846802859,1.5235002517700196,23.450000762939453,19.729999542236328,0.09239602863383833,0.013653373398514468,0.09954805441499953,LDO.MI
2024-11-15,25.0,26.389999389648438,24.639999389648438,24.780000686645508,24.506072998046875,17521787,21.989999961853027,0.15500001907348704,22.82482896105457,1.422500228881836,24.84000015258789,19.729999542236328,0.11521158651667562,0.09874598058090545,0.09936981578520085,LDO.MI
2024-11-22,24.829999923706055,25.790000915527344,24.3700008392334,25.510000228881836,25.228002548217773,11472046,22.142999935150147,0.15299997329712056,23.42153368723841,1.4635002136230468,26.389999389648438,19.80500030517578,0.11106277204225545,0.20835851240827985,0.12358952614588506,LDO.MI
2024-11-29,25.489999771118164,25.809999465942383,24.719999313354492,25.469999313354492,25.188444137573242,10639662,22.26949987411499,0.12649993896484446,23.87674827081976,1.4435001373291017,26.389999389648438,19.80500030517578,0.2497546792046299,0.32393517552602447,0.1681107815636938,LDO.MI
2024-12-06,25.649999618530273,26.790000915527344,25.520000457763672,26.40999984741211,26.118053436279297,12829188,22.45149984359741,0.18199996948241903,24.439693065618062,1.5005002975463868,26.389999389648438,19.979999542236328,0.2697115776983252,0.44963269897519975,0.23067120765513954,LDO.MI
2024-12-13,26.40999984741211,26.440000534057617,24.760000228881836,25.75,25.465349197387695,13583110,22.64249982833862,0.19099998474121094,24.730872384369604,1.515000343322754,26.790000915527344,20.5,0.2344199063552197,0.5598440359798396,0.3038207250606284,LDO.MI
2024-12-20,25.850000381469727,26.270000457763672,25.0,25.549999237060547,25.267559051513672,8530313,22.879999828338622,0.2375000000000007,24.91290057385648,1.5050003051757812,26.790000915527344,21.3700008392334,0.25183730661811676,0.6474730396089923,0.3801879060713759,LDO.MI
2024-12-27,25.65999984741211,26.270000457763672,25.530000686645508,25.899999618530273,25.613691329956055,3845229,23.092499828338624,0.21250000000000213,25.132255917117323,1.4110002517700195,26.790000915527344,21.3700008392334,0.23157388363650022,0.7185834419859205,0.45538691405238585,LDO.MI
2025-01-03,25.899999618530273,26.209999084472656,25.610000610351562,26.18000030517578,25.890596389770508,3885435,23.270499801635744,0.17799997329711914,25.36508800335254,1.4190000534057616,26.790000915527344,21.68000030517578,0.28333337229061817,0.776450707977383,0.5267344238134963,LDO.MI
2025-01-10,26.200000762939453,28.0,25.170000076293945,27.700000762939453,27.3937931060791,17254951,23.54449987411499,0.2740000724792466,25.883957505482964,1.5860000610351563,26.790000915527344,24.3700008392334,0.2596635312075286,0.8437464068526745,0.597181531155536,LDO.MI
2025-01-17,27.700000762939453,29.1200008392334,26.940000534057617,28.639999389648438,28.323402404785156,15529345,23.82849988937378,0.2840000152587905,26.496411257519735,1.4880001068115234,28.0,24.3700008392334,0.3143643040987598,0.9232415770368929,0.6696393191291709,LDO.MI
2025-01-24,28.799999237060547,29.790000915527344,28.549999237060547,29.440000534057617,29.114559173583984,15161497,24.28149995803833,0.4530000686645508,27.150542207861488,1.4370002746582031,29.1200008392334,24.719999313354492,0.3195876843923564,1.0128314742535505,0.7459042424901441,LDO.MI
2025-01-31,29.399999618530273,30.389999389648438,28.75,30.260000228881836,29.925493240356445,13167147,24.754500007629396,0.47300004959106445,27.841532879199345,1.4590002059936524,29.790000915527344,24.760000228881836,0.2246054775411428,1.1101723262146201,0.8268527055400277,LDO.MI
2025-02-07,30.0,31.149999618530273,28.65999984741211,29.350000381469727,29.025554656982422,16740972,25.178999996185304,0.4244999885559082,28.176747879703875,1.5990001678466796,30.389999389648438,24.760000228881836,0.18442290428535357,1.1856043879781009,0.9065753016373772,LDO.MI
2025-02-14,29.260000228881836,31.950000762939453,28.440000534057617,31.68000030517578,31.329797744750977,18759115,25.742500019073486,0.5635000228881815,28.955248418697632,1.818000030517578,31.149999618530273,25.0,0.24186593574814674,1.2732089915849176,0.9880494549590528,LDO.MI
2025-02-21,33.29999923706055,36.45000076293945,32.86000061035156,35.150001525878906,34.76144027709961,35481544,26.448500061035155,0.7060000419616692,30.33186022029347,2.1270000457763674,31.950000762939453,25.170000076293945,0.3800550637411668,1.4081346623099122,1.0814017232592439,LDO.MI
2025-02-28,35.70000076293945,39.36000061035156,35.02000045776367,38.560001373291016,38.13374328613281,31176450,27.356500148773193,0.9080000877380385,32.1603360320707,2.434000015258789,36.45000076293945,25.170000076293945,0.46005307065798684,1.604303342311475,1.1976020830486285,LDO.MI
2025-03-07,45.20000076293945,47.119998931884766,41.93000030517578,43.20000076293945,42.722450256347656,53731362,28.417000198364256,1.060500049591063,34.61359486115265,3.215999794006348,39.36000061035156,25.170000076293945,0.677669932541338,1.8803632219611677,1.3493267805847482,LDO.MI
2025-03-14,44.08000183105469,47.540000915527344,41.400001525878906,47.20000076293945,46.6782341003418,35868126,29.687500190734863,1.2704999923706062,37.410573950438604,3.769999885559082,47.119998931884766,26.940000534057617,0.8473582063546736,2.2268231941071193,1.5443259835897194,LDO.MI
2025-03-21,48.29999923706055,49.599998474121094,45.5,45.88999938964844,45.382713317871094,39889644,30.866500186920167,1.1789999961853042,39.294890714707456,3.896999740600586,47.540000915527344,28.440000534057617,0.7718146743452547,2.5514969444655256,1.768141752673232,LDO.MI
2025-03-28,45.5,46.529998779296875,44.2599983215332,45.04999923706055,44.551998138427734,17789351,31.883500194549562,1.0170000076293952,40.57380371967481,3.905999755859375,49.599998474121094,28.440000534057617,0.72077917157832,2.8082454103875776,1.9992758988319754,LDO.MI
2025-04-04,44.43000030517578,46.47999954223633,39.25,40.380001068115234,39.933624267578125,23902591,32.663500213623045,0.7800000190734835,40.530736463772676,4.5049995422363285,49.599998474121094,28.440000534057617,0.45776173126105757,2.9247312467061137,2.2049326428040064,LDO.MI
2025-04-11,34.599998474121094,44.93000030517578,33.7400016784668,42.560001373291016,42.08952713012695,28677791,33.516000270843506,0.8525000572204604,40.981684221443416,5.459999465942383,49.599998474121094,28.440000534057617,0.4860335991722746,2.9658567071425113,2.374026879323674,LDO.MI
2025-04-18,43.79999923706055,46.5,42.93000030517578,45.04999923706055,44.551998138427734,11851472,34.49500026702881,0.9789999961853013,41.88575422491389,5.604999351501465,49.599998474121094,32.86000061035156,0.530230924586585,2.9771400083265176,2.5080520191020836,LDO.MI
