Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-03-31,0.9959999918937683,1.0160000324249268,0.9520000219345093,0.9887999892234802,0.8296288251876831,373774325,1.01836499273777,0.010170000791549727,1.0675764826487755,0.12745000720024108,1.3339999914169312,0.9089999794960022,0.0071297304356015,1.7620447065590294,1.8273774406582537,SAB.MC
2023-04-07,0.9941999912261963,1.0125000476837158,0.9621999859809875,0.9986000061035156,0.8378512859344482,93296450,1.0264649927616118,0.008100000023841814,1.052248376749829,0.11228001117706299,1.3339999914169312,0.9089999794960022,0.011138089581867572,1.5574364903514049,1.7673905628122872,SAB.MC
2023-04-14,1.0099999904632568,1.034500002861023,0.9793999791145325,1.0264999866485596,0.8612601161003113,192471139,1.0339699923992156,0.00750499963760376,1.0465265122828802,0.10504000782966613,1.3339999914169312,0.9089999794960022,0.058247377702947745,1.3651877090314235,1.678012150860984,SAB.MC
2023-04-21,1.030500054359436,1.1200000047683716,1.0195000171661377,1.055999994277954,0.8860113024711609,205408848,1.0437199920415878,0.00974999964237222,1.0486317305040078,0.10869001746177673,1.3339999914169312,0.9089999794960022,-0.09278353682891005,1.1994804417440275,1.571671771057216,SAB.MC
2023-04-28,1.0479999780654907,1.0535000562667847,0.9376000165939331,0.9448000192642212,0.7927116751670837,186261443,1.048119992017746,0.004399999976158142,1.0255580168951663,0.11413001418113708,1.3339999914169312,0.9089999794960022,-0.16867574265604168,1.0139283193896897,1.4477287817977658,SAB.MC
2023-05-05,0.9559999704360962,0.9610000252723694,0.8733999729156494,0.9056000113487244,0.7598218321800232,178103481,1.0493299931287765,0.0012100011110305342,0.9989006823292904,0.11629000902175904,1.3339999914169312,0.9089999794960022,-0.22065399532724184,0.811195846892776,1.3062770184855457,SAB.MC
2023-05-12,0.9120000004768372,0.9426000118255615,0.8960000276565552,0.9120000004768372,0.7651916146278381,76042560,1.0493699938058854,4.0000677108853466e-05,0.9795894196954119,0.11020001173019409,1.3339999914169312,0.8733999729156494,-0.24783503636301252,0.611489970870327,1.1518798967932748,SAB.MC
2023-05-19,0.925000011920929,0.9670000076293945,0.9083999991416931,0.951200008392334,0.7980814576148987,70905966,1.052889993786812,0.003519999980926558,0.9732806616280613,0.10426000952720642,1.3339999914169312,0.8733999729156494,-0.1979763770607954,0.43892040191537696,0.9934444534870753,SAB.MC
2023-05-26,0.949999988079071,0.9787999987602234,0.9301999807357788,0.968999981880188,0.8130161166191101,74733593,1.0522499918937682,-0.0006400018930436957,0.9723293994618672,0.08222001791000366,1.3339999914169312,0.8733999729156494,-0.24796273305602023,0.2985001750507088,0.8390123916123273,SAB.MC
2023-06-02,0.9800000190734863,1.002500057220459,0.9179999828338623,0.9962000250816345,0.8358376026153564,101800149,1.052679991722107,0.0004299998283388007,0.9776339829329266,0.07142001986503602,1.3339999914169312,0.8733999729156494,-0.19401288675628137,0.1950690946035838,0.6959138811659399,SAB.MC
2023-06-09,1.0,1.024999976158142,0.9648000001907349,0.9991999864578247,0.8383546471595764,76188243,1.0541399896144867,0.0014599978923797163,0.9824264281606817,0.07104001641273498,1.3339999914169312,0.8733999729156494,0.016893968271838977,0.12074712353276063,0.5680990461363445,SAB.MC
2023-06-16,1.0019999742507935,1.0264999866485596,0.9807999730110168,1.0204999446868896,0.8562259078025818,104018772,1.0469649851322174,-0.007175004482269376,0.9908872096109502,0.07058001160621644,1.3339999914169312,0.8733999729156494,0.055544033579832286,0.0759635204717668,0.45873559598866065,SAB.MC
2023-06-23,1.0204999446868896,1.0429999828338623,0.9851999878883362,0.9945999979972839,0.8344950675964355,80338498,1.039869984984398,-0.007095000147819386,0.9917122736968021,0.07085000872611999,1.3339999914169312,0.8733999729156494,0.005865704729991483,0.04212138612076366,0.3661546604624613,SAB.MC
2023-06-30,0.9914000034332275,1.0735000371932983,0.9666000008583069,1.0540000200271606,0.8843333125114441,165666271,1.0344699889421463,-0.00539999604225172,1.0055539951035486,0.07149001359939575,1.222000002861023,0.8733999729156494,0.05547768234031247,0.03850694241731567,0.29334405645242895,SAB.MC
2023-07-07,1.0750000476837158,1.0989999771118164,1.0529999732971191,1.0915000438690186,0.9157968759536743,97680623,1.0284199923276902,-0.0060499966144560435,1.0246531170514308,0.06425001621246337,1.1200000047683716,0.8960000276565552,0.06332202441880108,0.0669041610792176,0.2430240797028264,SAB.MC
2023-07-14,1.0870000123977661,1.1365000009536743,1.0839999914169312,1.1204999685287476,0.9401286244392395,128251476,1.0251449912786483,-0.0032750010490418813,1.0459524173797234,0.0607400119304657,1.1200000047683716,0.9083999991416931,0.06107952140179296,0.12312311415132449,0.21637942069138155,SAB.MC
2023-07-21,1.1165000200271606,1.1390000581741333,1.1089999675750732,1.1234999895095825,0.9426455497741699,77343131,1.016894993185997,-0.008249998092651367,1.0631852111863587,0.05908002257347107,1.1365000009536743,0.9179999828338623,0.18914052349885324,0.19309110424010623,0.21120423925776483,SAB.MC
2023-07-28,1.0829999446868896,1.1759999990463257,1.06850004196167,1.1365000009536743,0.9535529613494873,171926130,1.0119199961423875,-0.004974997043609486,1.0794773866902065,0.0639700174331665,1.1390000581741333,0.9179999828338623,0.25496906659825114,0.27067405595095906,0.22441975407847464,SAB.MC
2023-08-04,1.1380000114440918,1.1434999704360962,1.055999994277954,1.0824999809265137,0.9082455039024353,128523716,1.0169149965047837,0.004995000362396196,1.0801490742982747,0.06786001324653626,1.1759999990463257,0.9648000001907349,0.18695173285145938,0.3270451753393244,0.24722540324755238,SAB.MC
2023-08-11,1.0850000381469727,1.0985000133514404,1.0509999990463257,1.0889999866485596,0.9136990308761597,76524824,1.0230249971151353,0.006110000610351607,1.0821159437094492,0.06416000723838806,1.1759999990463257,0.9666000008583069,0.1448696142140784,0.36795783114182967,0.27405483166850286,SAB.MC
2023-08-18,1.0859999656677246,1.1154999732971191,1.0779999494552612,1.1004999876022339,0.9233480095863342,55148935,1.028609997034073,0.005584999918937683,1.0862012867967348,0.06189001202583313,1.1759999990463257,0.9666000008583069,0.13570692278744056,0.39954622146152197,0.3019418071780627,SAB.MC
2023-08-25,1.100000023841858,1.1200000047683716,1.0839999914169312,1.090000033378601,0.9145383238792419,65078954,1.0331799983978271,0.004570001363754184,1.0870454527038163,0.0609200119972229,1.1759999990463257,0.9666000008583069,0.09415780559660192,0.41810540433739884,0.3277559398801374,SAB.MC
2023-09-01,1.0989999771118164,1.1395000219345093,1.0570000410079956,1.0635000467300415,0.8923040628433228,90412191,1.0350300014019012,0.0018500030040740079,1.0818131402651996,0.06339001059532165,1.1759999990463257,1.0509999990463257,0.06435154237757867,0.41656255077489046,0.34749074230119364,SAB.MC
2023-09-08,1.0709999799728394,1.0824999809265137,1.0130000114440918,1.034000039100647,0.8675528168678284,119171297,1.0339300036430359,-0.0010999977588652676,1.0711880066730768,0.0596500039100647,1.1759999990463257,1.0509999990463257,0.013228902641341467,0.39106112571700713,0.35717304972693,SAB.MC
2023-09-15,1.0420000553131104,1.0839999914169312,1.034999966621399,1.0390000343322754,0.8717479705810547,205284447,1.0386400043964386,0.0047100007534026656,1.0640351239306765,0.06004999876022339,1.1759999990463257,1.0130000114440918,0.044641098355514774,0.35324836640808766,0.35630089787829833,SAB.MC
2023-09-22,1.0440000295639038,1.1024999618530273,1.0219999551773071,1.090999960899353,0.9153772592544556,133579136,1.04791000187397,0.009269997477531433,1.0700273099237156,0.0628499984741211,1.1759999990463257,1.0130000114440918,0.03510430756086591,0.3275576422522519,0.3499135077391769,SAB.MC
2023-09-29,1.090000033378601,1.1115000247955322,1.065500020980835,1.1004999876022339,0.9233480095863342,71148793,1.0573350012302398,0.009424999356269836,1.0767990160744976,0.06444998979568481,1.1759999990463257,1.0130000114440918,0.008245481787901188,0.3128914253670789,0.3416863783231551,SAB.MC
2023-10-06,1.1045000553131104,1.1295000314712524,1.0705000162124634,1.121000051498413,0.9405481219291687,87196991,1.0658250033855439,0.008490002155304044,1.0866214683909232,0.059599995613098145,1.1759999990463257,1.0130000114440918,0.00044630342142903956,0.3117637283198693,0.3350369005446472,SAB.MC
2023-10-13,1.1004999876022339,1.1464999914169312,1.0779999494552612,1.1124999523162842,0.9334162473678589,86883897,1.0730000019073487,0.00717499852180481,1.092372242596559,0.05770000219345093,1.1759999990463257,1.0130000114440918,-0.009790865417008132,0.31465221038433633,0.33050696939791147,SAB.MC
2023-10-20,1.1139999628067017,1.1380000114440918,1.0959999561309814,1.1150000095367432,0.9355139136314392,77262334,1.078940001130104,0.005939999222755343,1.0974006352499333,0.05715000629425049,1.1759999990463257,1.0130000114440918,-0.018917722304346518,0.3194132854561271,0.32804170629973717,SAB.MC
2023-10-27,1.1069999933242798,1.149999976158142,1.0255000591278076,1.1425000429153442,0.9585872292518616,192393317,1.08610500395298,0.007165002822876021,1.1074227258422469,0.06584999561309815,1.1759999990463257,1.0130000114440918,0.055427309973230976,0.33327826545561656,0.32920538611215483,SAB.MC
2023-11-03,1.1425000429153442,1.2109999656677246,1.1349999904632568,1.1959999799728394,1.0034749507904053,126886962,1.0948800057172776,0.008775001764297574,1.1271065600934898,0.06984999179840087,1.1759999990463257,1.0130000114440918,0.09825527514796084,0.36884941811023975,0.3380151710006181,SAB.MC
2023-11-10,1.2000000476837158,1.2359999418258667,1.1675000190734863,1.2300000190734863,1.0320018529891968,96006701,1.1066500067710876,0.011770001053809986,1.1499717732001558,0.06844998598098755,1.2109999656677246,1.0219999551773071,0.11767381456623793,0.42525398810449033,0.3574015748014786,SAB.MC
2023-11-17,1.2374999523162842,1.2975000143051147,1.2359999418258667,1.2884999513626099,1.0810848474502563,139608864,1.11837500333786,0.011724996566772505,1.180755812791812,0.0682499885559082,1.2359999418258667,1.0219999551773071,0.18211001092241408,0.5086021055197509,0.3910016927388725,SAB.MC
2023-11-24,1.2899999618530273,1.350000023841858,1.2894999980926514,1.3259999752044678,1.1125483512878418,118261634,1.1300999999046326,0.011724996566772505,1.2130322933279578,0.06940000057220459,1.2975000143051147,1.0255000591278076,0.24682643811962057,0.6129435665513494,0.44032210914164516,SAB.MC
2023-12-01,1.3300000429153442,1.3639999628067017,1.3255000114440918,1.3480000495910645,1.1310070753097534,96205725,1.1414750039577484,0.011375004053115756,1.2430251280530926,0.06519999504089355,1.350000023841858,1.0255000591278076,0.3036750470179175,0.7273022090316106,0.5040954646727486,SAB.MC
2023-12-08,1.3485000133514404,1.3600000143051147,1.2094999551773071,1.2324999570846558,1.0340994596481323,150627307,1.146925002336502,0.0054499983787537065,1.2406862011712179,0.07565000057220458,1.3639999628067017,1.0255000591278076,0.18623668561929851,0.7974591376878726,0.5692873920094428,SAB.MC
2023-12-15,1.2400000095367432,1.2515000104904175,1.1165000200271606,1.1230000257492065,0.9422261714935303,214329987,1.1462500035762786,-0.0006749987602234775,1.2145337177441042,0.08324999809265136,1.3639999628067017,1.0255000591278076,0.029330949584521093,0.7966349166884434,0.6198090641603318,SAB.MC
2023-12-22,1.1230000257492065,1.1434999704360962,1.1109999418258667,1.13100004196167,0.9489383697509766,140529563,1.1486750066280365,0.002425003051757857,1.195970678681341,0.07964999675750732,1.3639999628067017,1.0255000591278076,0.027714724855099293,0.7535358154021177,0.6495261199918397,SAB.MC
2023-12-29,1.100000023841858,1.121500015258789,1.0850000381469727,1.1130000352859497,0.9592809677124023,72510228,1.149875009059906,0.0012000024318694624,1.1775327579268098,0.08004999160766602,1.3639999628067017,1.1109999418258667,-0.0071364994156511985,0.6796612782670186,0.6562228218307683,SAB.MC
2024-01-05,1.1260000467300415,1.2335000038146973,1.121999979019165,1.221500039100647,1.0527958869934082,127772884,1.1559250116348267,0.006050002574920832,1.1873032648543291,0.07964999675750732,1.3639999628067017,1.0850000381469727,0.09797761029779717,0.6254816555917531,0.6493914515554317,SAB.MC
2024-01-12,1.2239999771118164,1.2454999685287476,1.1475000381469727,1.1505000591278076,0.991601824760437,114828091,1.158950012922287,0.003025001287460194,1.17912477469288,0.08184999227523804,1.3639999628067017,1.0850000381469727,0.0318386092263927,0.5611112074972668,0.6297736195425061,SAB.MC
2024-01-19,1.1575000286102295,1.1640000343322754,1.1119999885559082,1.1505000591278076,0.991601824760437,138725477,1.1633000135421754,0.004350000619888439,1.1727637267895306,0.08020000457763672,1.3639999628067017,1.0850000381469727,0.00700220211112601,0.49288915704028824,0.5993548500975688,SAB.MC
2024-01-26,1.1629999876022339,1.190000057220459,1.1380000114440918,1.1664999723434448,1.0053919553756714,94647360,1.1699250102043153,0.006624996662139893,1.171371781357067,0.07865000963211059,1.3639999628067017,1.0850000381469727,-0.024665558631584927,0.43019412173364024,0.5617635771278069,SAB.MC
2024-02-02,1.1649999618530273,1.2259999513626099,1.121000051498413,1.1710000038146973,1.009270429611206,169316377,1.1765250086784362,0.0065999984741209605,1.1712891641254293,0.08299999237060547,1.3639999628067017,1.0850000381469727,-0.047967491336489254,0.37474597239064433,0.5202041094084374,SAB.MC
2024-02-09,1.1829999685287476,1.2000000476837158,1.1045000553131104,1.1119999885559082,0.9584190845489502,116302200,1.177575010061264,0.0010500013828278476,1.1581137917766466,0.08869999647140503,1.3639999628067017,1.0850000381469727,-0.13698096194730158,0.3070738569326936,0.4728418310804944,SAB.MC
2024-02-16,1.1165000200271606,1.1959999799728394,1.1134999990463257,1.1655000448226929,1.0045300722122192,95922021,1.180825012922287,0.0032500028610229492,1.1597551813424347,0.08204998970031738,1.3639999628067017,1.0850000381469727,-0.12104067374286787,0.2523669904372916,0.42384742204867154,SAB.MC
2024-02-23,1.1699999570846558,1.2005000114440918,1.1614999771118164,1.19350004196167,1.028662919998169,85003469,1.1844500124454498,0.003624999523162753,1.1672540392578203,0.07244999408721924,1.3639999628067017,1.0850000381469727,-0.1146142447667301,0.21690022176510393,0.37785915531898984,SAB.MC
2024-03-01,1.2000000476837158,1.2445000410079956,1.190500020980835,1.2395000457763672,1.0683096647262573,114251788,1.190800017118454,0.006350004673004284,1.183308707373053,0.07459999322891235,1.3639999628067017,1.1045000553131104,0.005679585343166593,0.2089972302305121,0.3403342830771059,SAB.MC
2024-03-08,1.2454999685287476,1.3270000219345093,1.2415000200271606,1.3025000095367432,1.1226085424423218,139808227,1.200175017118454,0.009374999999999911,1.2097956634094287,0.07874999046325684,1.3639999628067017,1.1045000553131104,0.15983969694727618,0.2372343720849157,0.3174231917455081,SAB.MC
2024-03-15,1.2960000038146973,1.3819999694824219,1.2725000381469727,1.378499984741211,1.1881120204925537,169808785,1.2119750142097474,0.011799997091293424,1.247285512594269,0.07764998674392701,1.3639999628067017,1.1045000553131104,0.2188328325348805,0.3083075748162134,0.3153974990945537,SAB.MC
2024-03-22,1.374500036239624,1.4520000219345093,1.3669999837875366,1.4394999742507935,1.240687370300293,132938502,1.224150013923645,0.012174999713897572,1.28999983740683,0.07634999752044677,1.3819999694824219,1.1045000553131104,0.29335123864660084,0.4182174670417593,0.33824638086059944,SAB.MC
2024-03-29,1.437999963760376,1.468500018119812,1.4229999780654907,1.4550000429153442,1.2540465593338013,72142514,1.2354000151157378,0.011250001192092851,1.3266665497420553,0.07569999694824218,1.4520000219345093,1.1045000553131104,0.1911584087926974,0.5469556236837203,0.38462621259907076,SAB.MC
2024-04-05,1.4550000429153442,1.5444999933242798,1.4464999437332153,1.531499981880188,1.3199808597564697,102622873,1.247550016641617,0.012150001525879084,1.372185090217196,0.08029999732971191,1.468500018119812,1.1045000553131104,0.3311602808966527,0.6993559705607,0.4545661588127662,SAB.MC
2024-04-12,1.534500002861023,1.5605000257492065,1.4320000410079956,1.4394999742507935,1.240687370300293,204681299,1.2532250165939331,0.00567499995231624,1.3871439533357732,0.08265000581741333,1.5444999933242798,1.1134999990463257,0.2511950458673389,0.8234700937513662,0.536544811021344,SAB.MC
2024-04-19,1.4329999685287476,1.5075000524520874,1.3984999656677246,1.4845000505447388,1.3064558506011963,140406725,1.2600500166416169,0.006825000047683716,1.4087786416044321,0.08400001525878906,1.5605000257492065,1.1614999771118164,0.2726104464129959,0.9320821928385792,0.6244420069807296,SAB.MC
2024-04-26,1.5,1.7365000247955322,1.4809999465942383,1.690999984741211,1.4881891012191772,356484321,1.2829750180244446,0.022925001382827714,1.4714944956348275,0.10115002393722534,1.5605000257492065,1.190500020980835,0.44406488405853173,1.0821246763603076,0.7261492668428581,SAB.MC
2024-05-03,1.7100000381469727,1.9700000286102295,1.6885000467300415,1.8849999904632568,1.6589215993881226,339963022,1.321075016260147,0.038099998235702426,1.5633846055967007,0.1254000186920166,1.7365000247955322,1.2415000200271606,0.6951438937613661,1.2983450536448116,0.8533038861321811,SAB.MC
2024-05-10,1.9005000591278076,1.930999994277954,1.7879999876022339,1.8700000047683716,1.6457206010818481,293108518,1.3580250144004822,0.03694999814033517,1.6315213609681831,0.13430001735687255,1.9700000286102295,1.2725000381469727,0.6044615468486354,1.5255274488865878,1.0026869000776049,SAB.MC
2024-05-17,1.8630000352859497,1.9134999513626099,1.844499945640564,1.8884999752044678,1.6620017290115356,171672567,1.396800011396408,0.0387749969959259,1.6886277196873576,0.13245002031326295,1.9700000286102295,1.3669999837875366,0.5823208284940455,1.7386824769278553,1.1662414727109938,SAB.MC
2024-05-24,1.8949999809265137,1.9520000219345093,1.878999948501587,1.909500002861023,1.6804832220077515,117466922,1.4312000095844268,0.034399998188018754,1.7377104492815054,0.12880003452301025,1.9700000286102295,1.3984999656677246,0.5405404859545591,1.9235885061638758,1.3345408134783008,SAB.MC
2024-05-31,1.9164999723434448,1.9555000066757202,1.8869999647140503,1.9385000467300415,1.7060050964355469,471647505,1.4706000089645386,0.03939999938011174,1.7823303598256246,0.12715003490447999,1.9700000286102295,1.3984999656677246,0.48829177162117854,2.0753589304091324,1.4991670616851522,SAB.MC
2024-06-07,1.9600000381469727,1.971500039100647,1.8229999542236328,1.9210000038146973,1.6906039714813232,124480671,1.509125006198883,0.03852499723434444,1.813145836267641,0.13745003938674927,1.9700000286102295,1.3984999656677246,0.39354372512041125,2.1800990406522613,1.6504852792333988,SAB.MC
2024-06-14,1.9299999475479126,1.9329999685287476,1.7015000581741333,1.7419999837875366,1.5330724716186523,110219734,1.5379000067710877,0.028775000572204723,1.7973356468276176,0.15080002546310425,1.971500039100647,1.3984999656677246,0.210142420943205,2.190087671384644,1.7703969219336755,SAB.MC
2024-06-21,1.7630000114440918,1.7990000247955322,1.7239999771118164,1.7669999599456787,1.5550739765167236,68410391,1.5677000045776368,0.029799997806549072,1.7905943830760755,0.14545003175735474,1.971500039100647,1.4809999465942383,0.2144329263421798,2.1419548928667487,1.8529653599188027,SAB.MC
2024-06-28,1.7719999551773071,1.8209999799728394,1.7545000314712524,1.8005000352859497,1.5845561027526855,55825199,1.6021250069141388,0.03442500233650203,1.7927956391227142,0.14120001792907716,1.971500039100647,1.6885000467300415,0.17564482963657402,2.0634505700834582,1.899739851066504,SAB.MC
2024-07-05,1.8370000123977661,1.8899999856948853,1.7899999618530273,1.872499942779541,1.6479207277297974,63606138,1.6374750018119812,0.03534999489784241,1.810507706602009,0.12565001249313354,1.971500039100647,1.7015000581741333,0.30079887202089606,1.982533620133231,1.9181384664146655,SAB.MC
2024-07-12,1.8634999990463257,1.909500002861023,1.8344999551773071,1.906999945640564,1.6782829761505127,58847531,1.6731499969959258,0.03567499518394457,1.8319504263883546,0.10500001907348633,1.971500039100647,1.7015000581741333,0.28460753163382413,1.905746930071861,1.91538479167182,SAB.MC
2024-07-19,1.899999976158142,1.9644999504089355,1.877500057220459,1.9429999589920044,1.7099652290344238,60103593,1.7083249926567077,0.03517499566078186,1.8566281003002767,0.09940000772476196,1.971500039100647,1.7015000581741333,0.14902423212579707,1.8370349827724342,1.897973723027512,SAB.MC
2024-07-26,1.9579999446868896,2.049999952316284,1.9544999599456787,1.99399995803833,1.754848599433899,90114812,1.7428999900817872,0.03457499742507952,1.887155179797622,0.10320000648498535,1.971500039100647,1.7015000581741333,0.0578249167780025,1.7817648064420544,1.8721495193418547,SAB.MC
2024-08-02,2.003999948501587,2.0299999713897705,1.7625000476837158,1.7660000324249268,1.5541939735412598,89294429,1.7622749924659729,0.019375002384185658,1.8602318137148008,0.12264999151229858,2.049999952316284,1.7015000581741333,-0.05561495833061603,1.6764524990183771,1.8286612926033041,SAB.MC
2024-08-09,1.6979999542236328,1.809000015258789,1.6699999570846558,1.7799999713897705,1.5665148496627808,87368823,1.7792999923229218,0.01702499985694894,1.8424025154203496,0.1296999931335449,2.049999952316284,1.7015000581741333,-0.05745300780475249,1.5465790297692017,1.765976345306837,SAB.MC
2024-08-16,1.7999999523162842,1.8589999675750732,1.7760000228881836,1.8589999675750732,1.6360398530960083,38486477,1.7994999885559082,0.020199996232986406,1.8460908381213992,0.12314997911453247,2.049999952316284,1.6699999570846558,-0.026446732238955217,1.4236878771221928,1.689912241265805,SAB.MC
2024-08-23,1.8600000143051147,1.9214999675750732,1.8589999675750732,1.9190000295639038,1.688843846321106,44509475,1.818874990940094,0.01937500238418588,1.862292880664178,0.10624998807907104,2.049999952316284,1.6699999570846558,-0.010059332832635826,1.321146692173536,1.607964341467523,SAB.MC
2024-08-30,1.9110000133514404,1.9429999589920044,1.8964999914169312,1.9429999589920044,1.7099652290344238,66316406,1.8440499901771545,0.025174999237060458,1.8802277869592505,0.10339998006820679,2.049999952316284,1.6699999570846558,0.011452345202300762,1.2373951458530374,1.5256156313309708,SAB.MC
2024-09-06,1.9459999799728394,1.9600000381469727,1.805999994277954,1.8070000410079956,1.5902765989303589,61805150,1.8601749897003175,0.01612499952316293,1.8639549545256384,0.11214998960494996,2.049999952316284,1.6699999570846558,0.03731346603065577,1.1355113445313147,1.438925789819936,SAB.MC
2024-09-13,1.8220000267028809,1.8769999742507935,1.781000018119812,1.8769999742507935,1.6518810987472534,80369230,1.8694749891757965,0.009299999475478993,1.866853847797895,0.11174998283386231,2.049999952316284,1.6699999570846558,0.06225241471340848,1.0408794286374867,1.350471042890503,SAB.MC
2024-09-20,1.8869999647140503,1.9579999446868896,1.8700000047683716,1.9450000524520874,1.7117255926132202,130322650,1.872474992275238,0.003000003099441484,1.8842196710543822,0.11304997205734253,2.049999952316284,1.6699999570846558,0.08025549254887343,0.9674190257770832,1.265348372420854,SAB.MC
2024-09-27,1.9550000429153442,2.009999990463257,1.8954999446868896,1.9134999513626099,1.753806710243225,187783320,1.87464998960495,0.0021749973297120473,1.890726400011766,0.11579998731613159,2.049999952316284,1.6699999570846558,0.021895866401046904,0.9007901413289998,1.1843354321782198,SAB.MC
2024-10-04,1.9105000495910645,1.9229999780654907,1.7649999856948853,1.847000002861023,1.6928565502166748,75856474,1.8725749909877778,-0.002074998617172197,1.8810094228671566,0.12089998722076416,2.049999952316284,1.6699999570846558,-0.03146300183002204,0.8251751507425187,1.1045220363036194,SAB.MC
2024-10-11,1.8665000200271606,1.8845000267028809,1.8279999494552612,1.8574999570846558,1.7024801969528198,57086451,1.8699749886989594,-0.002600002288818404,1.875785097137712,0.09980000257492065,2.049999952316284,1.7649999856948853,-0.0440041192546935,0.7484344793169617,1.025391468084362,SAB.MC
2024-10-18,1.8580000400543213,1.8904999494552612,1.8070000410079956,1.86899995803833,1.7130204439163208,50906418,1.8664999842643737,-0.0034750044345857045,1.8742772884489605,0.09424998760223388,2.049999952316284,1.7649999856948853,-0.0626880655117833,0.6757222093656923,0.9476871883691022,SAB.MC
2024-10-25,1.8535000085830688,1.8680000305175781,1.8005000352859497,1.8049999475479126,1.654361605644226,40946144,1.8606999814510345,-0.005800002813339145,1.8588823238042833,0.09279998540878295,2.049999952316284,1.7649999856948853,0.022083756742311333,0.5945419405041674,0.8692104666213389,SAB.MC
2024-11-01,1.8259999752044678,1.8535000085830688,1.7699999809265137,1.8535000085830688,1.698814034461975,54902205,1.8662749826908112,0.005575001239776611,1.8576862537551244,0.09489998817443848,2.049999952316284,1.7649999856948853,0.04129215639026773,0.5214518026745552,0.7919307635220536,SAB.MC
2024-11-08,1.8515000343322754,1.8869999647140503,1.7280000448226929,1.7649999856948853,1.6176998615264893,98430450,1.8661749839782715,-9.999871253962844e-05,1.8370893052972934,0.10614998340606689,2.049999952316284,1.7649999856948853,-0.05056481093047249,0.43806745903252065,0.7132944736354908,SAB.MC
2024-11-15,1.7755000591278076,1.843999981880188,1.725000023841858,1.843000054359436,1.6891905069351196,55332393,1.8682999849319457,0.002125000953674183,1.8384028050888808,0.10264997482299805,2.0299999713897705,1.7280000448226929,-0.03960394686483615,0.3682164112000619,0.6366104597609511,SAB.MC
2024-11-22,1.8480000495910645,1.8734999895095825,1.7680000066757202,1.809499979019165,1.6584861278533936,52212247,1.865149986743927,-0.0031499981880187544,1.8319799548511662,0.10359997749328613,2.009999990463257,1.725000023841858,-0.06870817436460308,0.30288011954378025,0.5624481619349132,SAB.MC
2024-11-29,1.8320000171661377,1.8420000076293945,1.746999979019165,1.7855000495910645,1.6364891529083252,46033148,1.859074991941452,-0.006074994802474976,1.8216510870155882,0.10429998636245727,2.009999990463257,1.725000023841858,-0.01189816874876104,0.23855670608807777,0.4904722828578386,SAB.MC
2024-12-06,1.7645000219345093,1.937000036239624,1.7645000219345093,1.8969999551773071,1.738683819770813,54758589,1.8567749917507173,-0.00230000019073473,1.8383952799404146,0.11009998321533203,2.009999990463257,1.725000023841858,0.010655290996739009,0.20046836428901926,0.4260269676203232,SAB.MC
2024-12-13,1.9045000076293945,1.9375,1.8565000295639038,1.9199999570846558,1.7597641944885254,39190874,1.8530749917030334,-0.0037000000476838935,1.8565296526391348,0.10239998102188111,2.009999990463257,1.725000023841858,-0.012853519122487223,0.18443981688114341,0.37234093412272773,SAB.MC
2024-12-20,1.9249999523162842,1.937999963760376,1.81850004196167,1.844499945640564,1.6905652284622192,64154564,1.8569999873638152,0.00392499566078186,1.85385638441723,0.10869996547698975,2.009999990463257,1.725000023841858,-0.036059580598844954,0.16694896206572718,0.3266982736656165,SAB.MC
2024-12-27,1.8569999933242798,1.8734999895095825,1.8209999799728394,1.8660000562667847,1.710270881652832,22231759,1.861299991607666,0.004300004243850797,1.8565549781615756,0.1055999755859375,2.009999990463257,1.725000023841858,0.010286980712685745,0.15337745100683087,0.28818253529699744,SAB.MC
2025-01-03,1.8609999418258667,1.8854999542236328,1.7944999933242798,1.8634999990463257,1.7079795598983765,29345358,1.8615249931812285,0.00022500157356253325,1.8580983161359645,0.10784997940063476,2.009999990463257,1.725000023841858,0.0032301707134825275,0.14197683123040594,0.2556923788377549,SAB.MC
2025-01-10,1.878000020980835,2.0490000247955322,1.8645000457763672,2.0179998874664307,1.8495855331420898,77946741,1.866474986076355,0.004949992895126432,1.893631998653846,0.1180499792098999,2.009999990463257,1.725000023841858,0.07972174038167901,0.16279079504455396,0.23504758243926582,SAB.MC
2025-01-17,2.015000104904175,2.1440000534057617,2.013000011444092,2.1019999980926514,1.9265753030776978,64169286,1.8744249880313872,0.00795000195503226,1.939935998529136,0.11524999141693115,2.0490000247955322,1.746999979019165,0.1645429690722222,0.21769540940899113,0.23119154398809366,SAB.MC
2025-01-24,2.119999885559082,2.2149999141693115,2.0950000286102295,2.2100000381469727,2.025562047958374,72796574,1.8945749878883362,0.020149999856948986,1.999950229555322,0.11534998416900635,2.1440000534057617,1.746999979019165,0.19233883351121994,0.3100161310493732,0.24870811889060024,SAB.MC
2025-01-31,2.190000057220459,2.3510000705718994,2.183000087738037,2.2780001163482666,2.0878870487213135,74907718,1.91462499499321,0.0200500071048737,2.0617390932870876,0.12159998416900634,2.2149999141693115,1.7645000219345093,0.29065163445392983,0.43075783028398984,0.28916361031135346,SAB.MC
