Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-27,74.80000305175781,88.5999984741211,74.80000305175781,88.5999984741211,88.5999984741211,269753,66.99000034332275,1.0200000762939396,74.61567260348366,6.920000457763672,79.4000015258789,57.20000076293945,0.7137330206314616,0.20691353405473123,-0.18783478768178596,ELG.DE
2025-07-04,89.0,93.69999694824219,88.4000015258789,91.5,91.5,229503,67.9450002670288,0.9549999237060547,78.36774535826507,6.720000076293945,88.5999984741211,58.79999923706055,0.7362428591148353,0.46799900418625917,-0.042093945044442624,ELG.DE
2025-07-11,91.30000305175781,96.69999694824219,91.0,96.0,96.0,229543,69.16500034332276,1.2200000762939567,82.2860241675395,6.729999923706055,93.69999694824219,65.69999694824219,0.7777777777777777,0.7564724414098167,0.13536525194539278,ELG.DE
2025-07-18,93.0,98.5,91.80000305175781,97.19999694824219,97.19999694824219,159566,70.63500003814697,1.4699996948242102,85.60024034102898,6.339999389648438,96.69999694824219,65.69999694824219,0.6672383914278581,1.0429373421236177,0.337047938651665,ELG.DE
2025-07-25,97.19999694824219,98.19999694824219,88.69999694824219,90.5,90.5,142895,71.75500011444092,1.1200000762939482,86.68907582080033,6.559999084472656,98.5,65.69999694824219,0.4549839049828839,1.2652091046934766,0.5433059755498453,ELG.DE
2025-08-01,92.19999694824219,95.9000015258789,84.5999984741211,87.4000015258789,87.4000015258789,224256,72.78000011444092,1.0250000000000057,86.8470593108178,7.30999984741211,98.5,65.69999694824219,0.2852941400864546,1.4102554835342174,0.7359614217685946,ELG.DE
2025-08-08,88.0,90.0999984741211,85.0,88.0,88.0,95642,73.87500019073487,1.0950000762939425,87.1032683528583,7.529999542236328,98.5,74.0,0.2698412139213875,1.4958558735632899,0.904826855500749,ELG.DE
2025-08-15,87.4000015258789,90.5999984741211,86.4000015258789,87.5,87.5,112506,75.23500022888183,1.3600000381469641,87.191430941112,7.109999084472657,98.5,74.69999694824219,0.2905604138867577,1.5310360603715711,1.043984456583154,ELG.DE
2025-08-22,87.30000305175781,88.0,83.5,85.9000015258789,85.9000015258789,74996,76.9450002670288,1.7100000381469727,86.90444662661575,7.079998779296875,98.5,74.80000305175781,0.2688331668840538,1.5193730890118662,1.1496263749006457,ELG.DE
2025-08-29,85.5999984741211,85.80000305175781,81.5,81.5999984741211,81.5999984741211,93650,78.39000015258789,1.4449998855590849,85.72568037050583,7.049998474121094,98.5,83.5,0.10270268208271749,1.4533294915266337,1.2171159563730873,ELG.DE
2025-09-05,81.5999984741211,81.69999694824219,75.9000015258789,76.5,76.5,115757,79.51500015258789,1.125,83.67552917706008,6.249998474121094,98.5,81.5,-0.00649350649350644,1.3295316340245389,1.24209721807341,ELG.DE
2025-09-12,77.0999984741211,79.5999984741211,76.30000305175781,76.5999984741211,76.5999984741211,76457,80.43000011444092,0.9149999618530273,82.10318902085142,6.049998474121094,98.5,75.9000015258789,0.01726421473674744,1.1765967696722557,1.2275415628731534,ELG.DE
2025-09-19,77.0999984741211,83.80000305175781,75.80000305175781,80.5,80.5,103916,81.34500007629394,0.9149999618530273,81.74692479399555,6.279998779296875,98.5,75.9000015258789,-0.09142210624853453,1.03183332763368,1.1840508439310482,ELG.DE
2025-09-26,80.5,85.19999694824219,80.5,81.0999984741211,81.0999984741211,69470,82.0,0.6549999237060575,81.603163389579,6.079998779296875,98.5,75.80000305175781,-0.1136612188620646,0.9006659134168427,1.1210764149278913,ELG.DE
2025-10-03,81.4000015258789,86.0,80.9000015258789,83.0999984741211,83.0999984741211,79419,82.68999977111817,0.6899997711181669,81.93579340836612,5.6399986267089846,98.5,75.80000305175781,-0.1343750158945719,0.792376138311135,1.0480319090130565,ELG.DE
2025-10-10,83.0999984741211,84.5999984741211,78.5,78.5,78.5,72325,83.22499961853028,0.5349998474121094,81.17228376206253,5.119998168945313,98.5,75.80000305175781,-0.19238680591934287,0.6801681847854901,0.966284414740264,ELG.DE
2025-10-17,80.0,83.19999694824219,77.9000015258789,79.4000015258789,79.4000015258789,87424,83.80999984741212,0.5850002288818388,80.77844326513284,5.139997863769532,98.5,75.80000305175781,-0.12265191684111709,0.5748332108847398,0.8792952583279253,ELG.DE
2025-10-24,81.19999694824219,85.19999694824219,80.5999984741211,83.69999694824219,83.69999694824219,155984,84.29499969482421,0.484999847412098,81.42767741693491,5.299997711181641,98.5,75.80000305175781,-0.04233414774645239,0.4983443085739392,0.7946394917159284,ELG.DE
2025-10-31,84.30000305175781,86.30000305175781,81.0,81.80000305175781,81.80000305175781,110703,84.53499984741211,0.2400001525878963,81.51041644689556,5.379998016357422,98.5,75.80000305175781,-0.07045451077547937,0.43335651919538254,0.7143543867113626,ELG.DE
2025-11-07,81.5999984741211,93.0999984741211,79.5,90.0,90.0,101280,85.26999969482422,0.7349998474121122,83.39699056980766,6.299997711181641,98.19999694824219,75.80000305175781,0.02857142857142847,0.415525992606125,0.6479480769101987,ELG.DE
2025-11-14,90.0,92.5999984741211,87.30000305175781,92.5,92.5,79813,85.46499977111816,0.19500007629393679,85.41988155429485,6.24999771118164,95.9000015258789,75.80000305175781,0.07683350822913226,0.4367785632593435,0.6010215183211197,ELG.DE
2025-11-21,92.19999694824219,94.69999694824219,87.5,88.5999984741211,88.5999984741211,96331,85.31999969482422,-0.14500007629393963,86.12657420314513,6.639997863769532,93.0999984741211,77.9000015258789,0.08578431532961361,0.46039287172101595,0.5697707079655411,ELG.DE
2025-11-28,89.69999694824219,97.5999984741211,89.30000305175781,97.5999984741211,97.5999984741211,95344,85.39999961853027,0.07999992370605469,88.67622404113979,6.739997863769531,94.69999694824219,77.9000015258789,0.2758169735179228,0.5227856664419273,0.5593295876269602,ELG.DE
2025-12-05,97.19999694824219,102.19999694824219,95.0,101.4000015258789,101.4000015258789,123690,85.60999984741211,0.21000022888183878,91.5037301488596,6.989997863769531,97.5999984741211,77.9000015258789,0.3237598374122208,0.6189565995694535,0.572580034725292,ELG.DE
2025-12-12,101.80000305175781,104.4000015258789,93.4000015258789,94.0999984741211,94.0999984741211,110635,85.78999977111816,0.179999923706049,92.08067866558437,7.579998016357422,102.19999694824219,77.9000015258789,0.16894408042386444,0.693115493379981,0.5993656922041117,ELG.DE
2025-12-19,94.0999984741211,94.0999984741211,88.5999984741211,91.0,91.0,103351,85.96999969482422,0.17999992370606321,91.84052785101008,7.519998168945312,104.4000015258789,79.5,0.12207153775764845,0.7323123760999417,0.6289093997365184,ELG.DE
2025-12-26,91.5,92.9000015258789,90.30000305175781,92.5999984741211,92.5999984741211,16521,86.19999961853027,0.22999992370604616,92.0092991005903,7.249998474121094,104.4000015258789,79.5,0.11432009836869583,0.752153602006489,0.6562970002409563,ELG.DE
2026-01-02,93.0,101.0,91.9000015258789,99.4000015258789,99.4000015258789,48192,86.79499969482421,0.5950000762939425,93.6516774173211,7.579998779296875,104.4000015258789,79.5,0.26624205765450837,0.785915163024975,0.6851010364151826,ELG.DE
2026-01-09,100.0,109.19999694824219,99.5999984741211,108.4000015258789,108.4000015258789,112829,87.91999969482421,1.125,96.92908277477838,8.029998016357421,104.4000015258789,87.30000305175781,0.3652392876912982,0.8613472820232948,0.7242668687725409,ELG.DE
2026-01-16,107.5999984741211,110.80000305175781,102.0,109.4000015258789,109.4000015258789,136460,89.30999984741212,1.390000152587902,99.70039805280072,7.549998474121094,109.19999694824219,87.5,0.30704905035455266,0.9564296704862807,0.7758586024867052,ELG.DE
2026-01-23,106.4000015258789,111.19999694824219,104.0,109.80000305175781,109.80000305175781,83383,90.975,1.6650001525878793,101.94475471923563,7.739998626708984,110.80000305175781,88.5999984741211,0.34229827573824645,1.053576773653142,0.8375737516348023,ELG.DE
2026-01-30,109.19999694824219,115.4000015258789,106.4000015258789,115.4000015258789,115.4000015258789,146541,92.9150001525879,1.9400001525878992,104.93480956515636,7.9199989318847654,111.19999694824219,88.5999984741211,0.2822222391764322,1.1637235210393504,0.9100514781691463,ELG.DE
2026-02-06,113.0,118.0,111.0,117.4000015258789,117.4000015258789,127830,94.76000022888184,1.8450000762939425,107.70485222309469,7.719998931884765,115.4000015258789,88.5999984741211,0.26918920568517746,1.276216534420116,0.9914214906693618,ELG.DE
2026-02-13,118.4000015258789,125.80000305175781,116.5999984741211,120.0,120.0,111243,96.70500030517579,1.945000076293951,110.4371072846292,7.919999694824218,118.0,88.5999984741211,0.35440182919473107,1.38632507478762,1.0791778426956413,ELG.DE
2026-02-20,120.0,131.0,118.5999984741211,127.19999694824219,127.19999694824219,94276,98.91000022888184,2.2049999237060547,114.1621938765432,8.05999984741211,125.80000305175781,90.30000305175781,0.3032786776320453,1.509370219930939,1.1747761487479296,ELG.DE
2026-02-27,126.5999984741211,150.1999969482422,124.0,146.8000030517578,146.8000030517578,321160,102.32500038146972,3.4150001525878793,121.41504035992422,10.129999542236328,131.0,91.9000015258789,0.4477317637346594,1.7015642062166325,1.2918401615187525,ELG.DE
2026-03-06,140.8000030517578,153.0,139.1999969482422,139.39999389648438,139.39999389648438,240711,105.325,2.999999618530282,125.41169670138203,11.25,150.1999969482422,99.5999984741211,0.48140272217774216,1.8799441983804899,1.4225299474880275,ELG.DE
2026-03-13,130.0,145.60000610351562,129.1999969482422,140.60000610351562,140.60000610351562,153282,108.17000045776368,2.8450004577636747,128.7868765685228,11.980001068115234,153.0,102.0,0.5450550121265454,2.0307784269439244,1.5576962762560047,ELG.DE
2026-03-20,142.39999389648438,144.1999969482422,128.0,139.1999969482422,139.1999969482422,140269,111.0400001525879,2.869999694824216,131.10090331957156,12.620001220703125,153.0,104.0,0.5032397326350322,2.1376486092618885,1.6865745724795345,ELG.DE
2026-03-27,133.1999969482422,154.60000610351562,133.1999969482422,143.39999389648438,143.39999389648438,171159,113.7099998474121,2.669999694824213,133.83403455888552,13.880001831054688,153.0,106.4000015258789,0.4426558520640467,2.21541885833485,1.804095524891827,ELG.DE
2026-04-03,143.0,151.1999969482422,134.60000610351562,149.1999969482422,149.1999969482422,164876,116.54499969482421,2.8349998474121065,137.24869286763146,14.820001220703125,154.60000610351562,111.0,0.3763837163103996,2.2799424233422627,1.9098392801030348,ELG.DE
2026-04-10,149.39999389648438,179.1999969482422,143.39999389648438,174.0,174.0,266753,120.81499977111817,4.270000076293954,145.4156500081578,17.500001525878908,154.60000610351562,116.5999984741211,0.590493579278788,2.407802889390953,2.0204978599447942,ELG.DE
2026-04-17,170.39999389648438,177.1999969482422,163.60000610351562,172.1999969482422,172.1999969482422,219972,124.54499969482421,3.729999923706046,151.36772710595432,18.160000610351563,179.1999969482422,118.5999984741211,0.5683059395460135,2.540360722075441,2.1360229404182713,ELG.DE
