Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-09-12,13.680000305175781,14.989999771118164,13.329999923706055,14.0600004196167,14.0600004196167,16209900,12.473250150680542,0.09600000381469798,14.327252356067564,3.058599853515625,19.68199920654297,10.550000190734863,0.15815486177889482,1.4391206890897568,0.9148305370083182,USAR
2025-09-19,14.180000305175781,16.59000015258789,13.5649995803833,16.25,16.25,37832200,12.770250129699708,0.29699997901916575,14.754529610274773,3.1220998764038086,19.68199920654297,10.90999984741211,0.4528385686512897,1.501810023078809,1.0452704228017606,USAR
2025-09-26,16.0,19.079999923706055,15.420000076293945,17.325000762939453,17.325000762939453,42177000,13.155500173568726,0.38525004386901784,15.325745421978036,2.8970999717712402,19.68199920654297,10.90999984741211,0.7447130141485696,1.5959125264564111,1.1676353347250163,USAR
2025-10-03,18.649999618530273,28.25,16.299999237060547,25.959999084472656,25.959999084472656,85590400,13.965000104904174,0.8094999313354485,17.688912902532394,3.81820011138916,19.68199920654297,13.279999732971191,1.4239028003742393,1.9504875243053998,1.3416024879651016,USAR
2025-10-10,28.0,37.849998474121094,25.1299991607666,32.61000061035156,32.61000061035156,133448500,15.13050012588501,1.1655000209808364,21.004710170936654,4.78120002746582,28.25,13.329999923706055,1.23050621515819,2.6070230299481967,1.6228070528502339,USAR
2025-10-17,38.56999969482422,43.97999954223633,25.6299991607666,27.729999542236328,27.729999542236328,174151700,16.069500112533568,0.9389999866485574,22.49921892011436,6.27120008468628,37.849998474121094,13.329999923706055,1.3069882268037376,3.2152906466150766,1.9766922959090878,USAR
2025-10-24,29.709999084472656,32.25,23.399999618530273,23.56999969482422,23.56999969482422,92621600,16.670500087738038,0.6009999752044699,22.73717020338322,6.725500202178955,43.97999954223633,13.329999923706055,0.6908178195351227,3.5996823532650657,2.337356753099305,USAR
2025-10-31,21.350000381469727,22.170000076293945,18.850000381469727,19.450000762939453,19.450000762939453,70909700,16.9810001373291,0.31050004959106303,22.006688105506825,6.851500034332275,43.97999954223633,13.329999923706055,0.19618699195288913,3.6911849841129385,2.6382074711023344,USAR
2025-11-07,18.989999771118164,19.0,14.850000381469727,17.360000610351562,17.360000610351562,69334300,17.242000150680543,0.26100001335144185,20.97409088436121,7.1085000991821286,43.97999954223633,13.329999923706055,0.00988947475348434,3.5418922329596647,2.83902630707063,USAR
2025-11-14,17.649999618530273,18.56100082397461,13.930000305175781,14.489999771118164,14.489999771118164,47531300,17.407250118255615,0.16524996757507182,19.533181748084978,7.416600131988526,43.97999954223633,13.5649995803833,-0.08810576097897282,3.1881191587682656,2.916602496336771,USAR
2025-11-21,14.510000228881836,15.75,11.541000366210938,12.239999771118164,12.239999771118164,47665200,17.522750091552734,0.11549997329711914,17.912474642092352,7.671500110626221,43.97999954223633,13.930000305175781,-0.17962468441498025,2.6867135262506725,2.8655160585398605,USAR
2025-11-28,12.399999618530273,13.609999656677246,11.449999809265137,13.449999809265137,13.449999809265137,27153800,17.659750080108644,0.13699998855591033,16.92081356813075,7.585000038146973,43.97999954223633,11.541000366210938,-0.029581519305059034,2.1631913876695164,2.709443909457562,USAR
2025-12-05,13.359999656677246,17.799999237060547,12.510000228881836,17.219999313354492,17.219999313354492,61963900,17.789750051498412,0.12999997138976838,16.98729928929158,7.747999954223633,43.97999954223633,11.449999809265137,0.22475098146717842,1.7447425430318964,2.4950658280296363,USAR
2025-12-12,17.510000228881836,19.020000457763672,16.121999740600586,17.040000915527344,17.040000915527344,50339700,18.040750074386597,0.251000022888185,16.99901076178842,6.842799949645996,43.97999954223633,11.449999809265137,0.04861544095552883,1.4038693430284965,2.252577720251605,USAR
2025-12-19,17.010000228881836,17.43000030517578,13.241999626159668,13.84000015258789,13.84000015258789,55068900,18.035750102996825,-0.004999971389771929,16.2970084041883,5.989600086212159,43.97999954223633,11.449999809265137,-0.20115442752570933,1.0541461345891623,1.9862595901043956,USAR
2025-12-26,14.1850004196167,14.800000190734863,13.0,13.510000228881836,13.510000228881836,26205400,17.898250102996826,-0.1374999999999993,15.677673254120197,4.3346000671386715,43.97999954223633,11.449999809265137,-0.47958394817654226,0.7119015669257545,1.7030689182869199,USAR
2026-01-02,13.149999618530273,14.40999984741211,11.725000381469727,14.149999618530273,14.149999618530273,32571000,17.746250057220458,-0.1520000457763686,15.338190223989102,3.7180999755859374,43.97999954223633,11.449999809265137,-0.5660840431251459,0.4076846015971025,1.4152057368002937,USAR
2026-01-09,14.5,18.40999984741211,14.34000015258789,17.280000686645508,17.280000686645508,60107300,17.815750074386596,0.0695000171661384,15.76970366013497,3.672100067138672,43.97999954223633,11.449999809265137,-0.3768481438189041,0.21163105192090192,1.1477446957159845,USAR
2026-01-16,17.670000076293945,19.18000030517578,15.732000350952148,17.690000534057617,17.690000534057617,63704300,17.95425009727478,0.1385000228881843,16.196436298784448,3.5569000244140625,43.97999954223633,11.449999809265137,-0.24946963245221432,0.10030836225685125,0.9149810660583992,USAR
2026-01-23,18.027999877929688,25.270000457763672,17.780000686645508,24.770000457763672,24.770000457763672,104591800,18.4997501373291,0.5455000400543213,18.101672778557607,3.851799964904785,43.97999954223633,11.449999809265137,0.2735218244803921,0.20006520889301882,0.7561108755772036,USAR
2026-01-30,30.559999465942383,32.06999969482422,21.030000686645508,22.420000076293945,22.420000076293945,280634000,18.917750120162964,0.4179999828338623,19.061301066943457,4.53489990234375,43.97999954223633,11.725000381469727,0.29147461336638236,0.36870125702477274,0.6700198492322189,USAR
2026-02-06,24.2450008392334,26.360000610351562,20.454999923706055,21.84000015258789,21.84000015258789,173572500,19.19725012779236,0.27950000762939453,19.67878975264222,4.90939998626709,32.25,11.725000381469727,0.5072464111503945,0.553054122173946,0.6440274654414917,USAR
2026-02-13,21.489999771118164,23.739999771118164,18.690000534057617,19.395000457763672,19.395000457763672,79233200,19.30075011253357,0.10349998474121236,19.615725464891433,4.885400009155274,32.06999969482422,11.725000381469727,0.5845588905588579,0.6788822719510978,0.651772977999182,USAR
2026-02-20,19.25,19.540000915527344,16.81999969482422,17.229999542236328,17.229999542236328,60626800,18.864250135421752,-0.43649997711181854,19.085564148745856,4.867600059509277,32.06999969482422,11.725000381469727,0.28104087632531494,0.7119650982500225,0.665149004721591,USAR
2026-02-27,16.93000030517578,20.75,16.84000015258789,18.899999618530273,18.899999618530273,65081100,18.17875008583069,-0.685500049591063,19.044327586475728,4.839799976348877,32.06999969482422,11.725000381469727,0.09756099722216027,0.7203659621386915,0.677419439703169,USAR
2026-03-06,18.440000534057617,21.059999465942383,17.440000534057617,17.450000762939453,17.450000762939453,57973300,17.664750146865845,-0.5139999389648438,18.690032736801,5.021799850463867,32.06999969482422,14.34000015258789,0.024061022616407524,0.6802201354820125,0.678041816542912,USAR
2026-03-13,17.329999923706055,21.44499969482422,17.110000610351562,19.459999084472656,19.459999084472656,63747900,17.459250116348265,-0.20550003051758026,18.861136369616922,5.186799812316894,32.06999969482422,15.732000350952148,0.40606928250892427,0.6534850322457375,0.6725847533657621,USAR
2026-03-20,19.780000686645508,20.579999923706055,15.800000190734863,16.239999771118164,16.239999771118164,79695900,17.2987500667572,-0.16050004959106445,18.27866156995053,5.23879976272583,32.06999969482422,16.81999969482422,0.20207250155333845,0.567118156522195,0.6491477318449693,USAR
2026-03-27,16.969999313354492,17.719999313354492,15.050000190734863,15.420000076293945,15.420000076293945,53244900,17.20175004005432,-0.09700002670287944,17.64340346024907,5.16099967956543,32.06999969482422,15.800000190734863,0.08975268494710975,0.4322819829011726,0.6009553431907922,USAR
2026-04-03,15.6850004196167,16.329999923706055,13.864999771118164,15.920000076293945,15.920000076293945,50354000,17.27325005531311,0.07150001525878835,17.260424930481264,4.649499702453613,32.06999969482422,15.050000190734863,-0.07870373589756918,0.2862515381377495,0.5310211642901161,USAR
2026-04-10,15.711999893188477,18.149999618530273,14.220000267028809,16.149999618530273,16.149999618530273,57931500,17.468750047683717,0.1954999923706069,17.013663750047712,3.9384997367858885,32.06999969482422,13.864999771118164,-0.08705488236489656,0.14659273868240508,0.4455926252661803,USAR
2026-04-17,15.710000038146973,20.8799991607666,15.470000267028809,19.950000762939453,19.950000762939453,63195700,17.793750095367432,0.3250000476837158,17.666183086245876,3.8889995574951173,32.06999969482422,13.864999771118164,-0.19459021420056066,0.09668330072860609,0.36805721981338607,USAR
