Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-11,506.20001220703125,515.2000122070312,500.8399963378906,514.5999755859375,508.8863220214844,3304800,494.4634979248047,3.331999206543003,500.3233234678862,23.059994506835938,544.760009765625,453.010009765625,-0.04772486234646334,0.1053993843052714,0.06495265420301102,NOC
2025-07-18,517.0,528.27001953125,513.3300170898438,519.0399780273438,513.2769775390625,3308000,497.3284973144531,2.8649993896484034,504.48258003665455,22.52099609375,544.760009765625,468.2900085449219,0.09687228368087375,0.13511229053082552,0.08054368449808091,NOC
2025-07-25,518.3099975585938,576.8599853515625,514.3900146484375,569.739990234375,563.4140625,6089000,501.48949737548827,4.161000061035168,518.9842267472591,25.789993286132812,544.760009765625,468.5,0.15937482126612235,0.20436686616354116,0.10805994709040542,NOC
2025-08-01,569.239990234375,587.8800048828125,563.6400146484375,586.4400024414062,579.9287109375,3881000,506.5649978637695,5.07550048828125,533.9743991237362,26.93199462890625,576.8599853515625,472.0199890136719,0.2151175010869777,0.30446735516340695,0.15170603777329467,NOC
2025-08-08,585.6900024414062,594.6799926757812,579.1500244140625,581.1099853515625,574.6578369140625,4244400,511.0844970703125,4.519499206543003,544.4489738410309,26.735992431640625,587.8800048828125,472.0199890136719,0.22812090551108732,0.41117426040124805,0.20936564280172876,NOC
2025-08-15,579.8099975585938,586.8900146484375,575.4500122070312,583.9600219726562,577.4761962890625,3344700,514.672998046875,3.5885009765625,553.2292067591699,26.18199462890625,594.6799926757812,481.2799987792969,0.2386205246607811,0.514937673205873,0.27727053844709415,NOC
2025-08-22,587.469970703125,600.989990234375,582.219970703125,592.4400024414062,585.862060546875,3230200,520.0189987182617,5.346000671386719,561.942716910778,23.317996215820312,594.6799926757812,481.2799987792969,0.22210536103277168,0.6138283174299319,0.35206115599883586,NOC
2025-08-29,592.0,595.8499755859375,580.9000244140625,590.0399780273438,583.4887084960938,3167200,522.8214981079102,2.8024993896484602,568.1865527144594,21.940994262695312,600.989990234375,489.5199890136719,0.20561487017480284,0.6985563074883405,0.4290600785520591,NOC
2025-09-05,591.8800048828125,596.1599731445312,574.8200073242188,580.7999877929688,576.6087036132812,2237900,524.8419967651367,2.0204986572265398,570.9895382874615,21.370989990234374,600.989990234375,500.8399963378906,0.12401304521411682,0.7592702460013312,0.5024401157630085,NOC
2025-09-12,574.989990234375,585.760009765625,570.0,575.9600219726562,571.8036499023438,3462900,529.979997253418,5.13800048828125,572.0940902175048,21.379989624023438,600.989990234375,513.3300170898438,0.15724333503345522,0.7948377197229961,0.5674173610874502,NOC
2025-09-19,574.0,587.239990234375,565.5,573.030029296875,568.8948364257812,4976400,534.060498046875,4.080500793456963,572.3020766795871,22.117987060546874,600.989990234375,514.3900146484375,0.15997981639043513,0.807670789410242,0.6208070118258484,NOC
2025-09-26,573.6900024414062,594.9600219726562,570.260009765625,594.52001953125,590.229736328125,3592000,539.6554992675781,5.595001220703125,577.2393973132899,23.093988037109376,600.989990234375,563.6400146484375,0.17913527397363915,0.8180872574936604,0.6646470664186955,NOC
2025-10-03,598.3099975585938,610.8499755859375,591.510009765625,609.5399780273438,605.1412963867188,3028000,546.4739974975586,6.8184982299804915,584.4173041386352,18.780987548828126,600.989990234375,565.5,0.1844928234466101,0.8334788745906652,0.7021652460124665,NOC
2025-10-10,609.1199951171875,640.9000244140625,609.0,623.489990234375,618.9906616210938,3984300,554.0754974365234,7.601499938964821,593.1001232710219,19.546990966796876,610.8499755859375,565.5,0.20123693092775352,0.8569152310960781,0.7365541315866024,NOC
2025-10-17,619.969970703125,627.4099731445312,591.6799926757812,594.5,590.2098388671875,3163900,559.5619979858399,5.4865005493164745,593.4112069885725,21.5669921875,640.9000244140625,565.5,0.043458437515399684,0.859782257813646,0.7639381596370566,NOC
2025-10-24,599.6599731445312,609.8200073242188,571.3599853515625,605.5800170898438,601.2098999023438,5177800,565.3704986572266,5.808500671386696,596.1153870110772,24.268994140625,640.9000244140625,565.5,0.032637634828381,0.8543835895233443,0.7840371440562316,NOC
2025-10-31,604.8699951171875,605.6500244140625,575.8200073242188,583.4500122070312,579.2396240234375,3882100,568.7070007324219,3.3365020751953125,593.3008592768448,25.374993896484376,640.9000244140625,565.5,0.004026822657423601,0.8259578955771785,0.793352866616442,NOC
2025-11-07,580.4400024414062,581.1900024414062,562.4400024414062,568.6099853515625,564.5066528320312,2944500,572.2524993896484,3.545498657226517,587.8139984045598,25.980999755859376,640.9000244140625,565.5,-0.026286108712100353,0.7726685635144115,0.7887563548159908,NOC
2025-11-14,564.7999877929688,570.7899780273438,553.3699951171875,558.0,553.9732666015625,4059400,575.4524993896484,3.2000000000000455,581.1886654257687,25.58900146484375,640.9000244140625,562.4400024414062,-0.05813247299217017,0.698308851080065,0.7686569095413407,NOC
2025-11-21,559.97998046875,573.3099975585938,556.2899780273438,566.7000122070312,562.6104736328125,4257200,578.5774993896484,3.125,577.9689647104937,25.71500244140625,640.9000244140625,553.3699951171875,-0.0395565837730929,0.6196815251295451,0.7355512685609417,NOC
2025-11-28,562.9199829101562,582.5999755859375,560.0,572.25,568.1204223632812,2518800,581.4600006103516,2.8825012207031477,576.6980836637173,25.8010009765625,640.9000244140625,553.3699951171875,-0.014721053671950979,0.5451152698190631,0.6932321577294132,NOC
2025-12-05,567.72998046875,568.5,543.6599731445312,548.969970703125,547.2173461914062,4002500,582.9565002441407,1.4964996337890852,570.5362807835857,26.19000244140625,640.9000244140625,553.3699951171875,-0.04686098034563346,0.46060229129625263,0.6415366318553775,NOC
2025-12-12,549.0,571.5999755859375,546.510009765625,569.760009765625,567.9410400390625,3199500,582.9575012207031,0.0010009765624090505,570.3637761129277,26.76500244140625,640.9000244140625,543.6599731445312,-0.005706541305108281,0.387623444525631,0.5851114791154338,NOC
2025-12-19,569.1400146484375,575.7899780273438,557.5900268554688,568.4600219726562,566.6452026367188,3978800,582.0585021972656,-0.8989990234374545,569.9407196373118,25.3949951171875,640.9000244140625,543.6599731445312,-0.043833675406155015,0.32400697210068774,0.5270882553343791,NOC
2025-12-26,568.9000244140625,587.2899780273438,568.9000244140625,577.3699951171875,575.5267333984375,1527800,581.8715026855468,-0.18699951171879547,571.5916697439509,23.70499267578125,640.9000244140625,543.6599731445312,-0.05277747821277956,0.2746990885478251,0.47100177382625597,NOC
2026-01-02,577.9199829101562,585.8499755859375,564.5,585.6599731445312,583.7902221679688,1673200,581.9565002441407,0.08499755859384095,574.7179593885244,21.993988037109375,640.9000244140625,543.6599731445312,-0.060674618169287875,0.24149295479023447,0.41999981404047343,NOC
2026-01-09,593.9600219726562,638.8400268554688,574.510009765625,618.8200073242188,616.8444213867188,8671900,583.2755004882813,1.319000244140625,584.5184144853454,25.443988037109374,640.9000244140625,543.6599731445312,0.040908338644606745,0.24056280840114574,0.3801249238984006,NOC
2026-01-16,623.6300048828125,669.6799926757812,619.6799926757812,666.9000244140625,664.7709350585938,5831800,587.1185028076172,3.8430023193359375,602.8254389139491,28.428985595703125,640.9000244140625,543.6599731445312,0.10125830706715888,0.28904955834956336,0.3598859537764368,NOC
2026-01-23,665.9299926757812,677.2999877929688,653.02001953125,672.9500122070312,670.8015747070312,3211100,591.7260040283203,4.607501220703057,618.4086774235229,29.114984130859376,669.6799926757812,543.6599731445312,0.15339788864078696,0.36669855552715624,0.3613998652765967,NOC
2026-01-30,670.0,705.4500122070312,636.0,692.260009765625,690.0499267578125,5627700,597.5410034179688,5.814999389648506,634.8200846106567,34.3579833984375,677.2999877929688,543.6599731445312,0.21746017059058786,0.4674152847349511,0.3849588473784532,NOC
2026-02-06,685.0,711.8800048828125,675.4000244140625,709.1099853515625,706.8461303710938,5334700,604.3450012207031,6.8039978027343295,651.3289514419691,35.74598388671875,705.4500122070312,546.510009765625,0.270806425361223,0.5837544558734642,0.4291356492662334,NOC
2026-02-13,712.1500244140625,715.6099853515625,674.75,702.5700073242188,700.3270263671875,4078600,609.7475006103516,5.402499389648483,662.7158527491357,36.97297973632813,711.8800048828125,557.5900268554688,0.2397564711319442,0.6946362407333817,0.48813578070337743,NOC
2026-02-20,702.5599975585938,745.5499877929688,698.72998046875,723.5599975585938,721.25,3561600,615.4485015869141,5.7010009765624545,676.2367738179042,39.14598388671875,715.6099853515625,564.5,0.26441240289837276,0.8046163223394354,0.5584647899558348,NOC
2026-02-27,721.260009765625,734.5800170898438,691.030029296875,724.3800048828125,724.3800048828125,4421500,620.4930023193359,5.044500732421852,686.9352696101062,41.68098754882813,745.5499877929688,564.5,0.3195257364533455,0.9031742156745404,0.6350668845599916,NOC
2026-03-06,745.0,774.0,734.3599853515625,756.1300048828125,756.1300048828125,5676000,628.5745025634766,8.08150024414067,702.3118774484853,44.75999145507812,745.5499877929688,574.510009765625,0.32710262553149727,1.0035032045131675,0.716941622327364,NOC
2026-03-13,763.0,765.5800170898438,726.5800170898438,733.7100219726562,733.7100219726562,3409700,634.9810028076172,6.406500244140602,709.289242898301,46.524993896484375,774.0,619.6799926757812,0.2906976631822822,1.079337958455806,0.7974741414670178,NOC
2026-03-20,733.530029296875,737.4000244140625,701.0,706.9500122070312,706.9500122070312,4482200,641.1560028076171,6.1749999999999545,708.7694138557966,43.73199462890625,774.0,636.0,0.22443150524914812,1.1143257175151522,0.8678856028110477,NOC
2026-03-27,705.8499755859375,706.72998046875,668.2000122070312,679.0,679.0,3660900,646.675503540039,5.519500732421875,702.1539885545085,42.52099609375,774.0,636.0,0.15937580018369113,1.1014027640857904,0.919778305316546,NOC
2026-04-03,689.0399780273438,708.5499877929688,663.9299926757812,702.5,702.5,2642800,653.900503540039,7.225000000000023,702.2308799868399,44.554998779296874,774.0,668.2000122070312,0.13522509241033442,1.0707856064853027,0.9533354833540475,NOC
2026-04-10,701.0,703.0599975585938,665.0,673.72998046875,673.72998046875,3978700,659.252001953125,5.351498413086006,695.8973467605978,41.41599731445312,774.0,663.9299926757812,0.01024134923474973,1.0107283896937158,0.9660894625406404,NOC
2026-04-17,677.719970703125,683.8699951171875,663.02001953125,665.260009765625,665.260009765625,3013700,663.9025024414062,4.650500488281182,689.0890496506039,39.852996826171875,774.0,663.9299926757812,-0.011427301139628199,0.9287462467902907,0.9577909701516738,NOC
