Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-09-11,13.920000076293945,14.720000267028809,13.199999809265137,13.470000267028809,13.470000267028809,11916400,11.592999982833863,0.25950002670288086,14.17719598396094,3.885100173950195,19.670000076293945,11.630000114440918,0.4284199184633768,3.455980358736044,2.957880093475698,BE
2020-09-18,13.850000381469727,17.850000381469727,13.619999885559082,17.229999542236328,17.229999542236328,29200000,12.08699996471405,0.49399998188018657,14.855596774688804,3.9686001777648925,19.670000076293945,11.630000114440918,1.2146528377356902,3.418290806781221,3.06019358532137,BE
2020-09-25,16.5,18.139999389648438,14.050000190734863,15.170000076293945,15.170000076293945,23130400,12.430499958992005,0.3434999942779555,14.925464175045501,3.615600109100342,19.670000076293945,11.630000114440918,0.46570043644189374,3.3196197853295972,3.117843851989865,BE
2020-10-02,15.829999923706055,18.719999313354492,15.699999809265137,15.970000267028809,15.970000267028809,29752300,12.827499985694885,0.39700002670288015,15.157583306597347,3.553600025177002,19.670000076293945,11.949999809265137,0.16399416590443394,3.206281005550915,3.1374965527812093,BE
2020-10-09,16.5,23.3799991607666,16.489999771118164,22.920000076293945,22.920000076293945,55526000,13.577499985694885,0.75,16.88256481097437,3.729599857330322,19.670000076293945,12.649999618530273,0.3490288631584548,3.310766517397856,3.1760009893626866,BE
2020-10-16,23.25,23.31999969482422,18.200000762939453,18.860000610351562,18.860000610351562,33019100,14.119000029563903,0.5415000438690178,17.321994988613746,3.95759973526001,23.3799991607666,13.199999809265137,0.11531642699795053,3.3693971469774153,3.2189779132770706,BE
2020-10-23,18.959999084472656,19.280000686645508,15.475000381469727,16.43000030517578,16.43000030517578,25857400,14.533500027656554,0.41449999809265137,17.123773947849752,4.047099781036377,23.3799991607666,13.199999809265137,0.35115135784088136,3.3012122244757025,3.237252204654544,BE
2020-10-30,16.0,16.770000457763672,12.369999885559082,12.640000343322754,12.640000343322754,34627300,14.726000046730041,0.19250001907348668,16.12737981351042,4.0005998611450195,23.3799991607666,13.199999809265137,0.007974512103184228,3.037349341900275,3.192829346264707,BE
2020-11-06,13.25,15.649999618530273,12.609999656677246,14.630000114440918,14.630000114440918,39283300,14.986000037193298,0.25999999046325684,15.794628769272752,4.082599830627442,23.3799991607666,12.369999885559082,0.03246295241144992,2.7351851287811035,3.0911306312683506,BE
2020-11-13,15.899999618530273,18.190000534057617,15.020000457763672,18.049999237060547,18.049999237060547,30306800,15.499499988555907,0.5134999513626095,16.295822206558928,4.087499809265137,23.3799991607666,12.369999885559082,0.05803046905684517,2.5225425525363443,2.9647777248834606,BE
2020-11-20,18.399999618530273,20.06999969482422,18.149999618530273,18.670000076293945,18.670000076293945,28090300,15.91549997329712,0.41599998474121236,16.823417288722265,4.137499809265137,23.3799991607666,12.369999885559082,0.14469654737141968,2.3809037570149405,2.8350279542460113,BE
2020-11-27,19.1299991607666,28.239999771118164,19.0,25.6299991607666,25.6299991607666,46753600,16.51099991798401,0.5954999446868889,18.780435482509894,4.656499767303467,23.3799991607666,12.369999885559082,0.7786259147927397,2.4687041137185783,2.753622656351026,BE
2020-12-04,26.0,27.989999771118164,21.94300079345703,27.93000030517578,27.93000030517578,28267400,17.05799994468689,0.5470000267028823,20.81367210976898,4.852199745178223,28.239999771118164,12.369999885559082,1.0734966407937967,2.723397918161341,2.7469060478644294,BE
2020-12-11,28.0,31.040000915527344,23.40999984741211,24.68000030517578,24.68000030517578,38731900,17.446499967575072,0.38850002288818075,21.672856153192715,5.260199928283692,28.239999771118164,12.369999885559082,0.4323854301143235,2.9461395687611747,2.791180163619262,BE
2020-12-18,25.110000610351562,27.639999389648438,24.329999923706055,26.309999465942383,26.309999465942383,27424500,18.153999948501585,0.7074999809265137,22.703332444914864,4.85019998550415,31.040000915527344,12.369999885559082,0.7343440562704306,3.1544738165292685,2.871912086488152,BE
2020-12-25,25.59000015258789,31.450000762939453,24.989999771118164,30.520000457763672,30.520000457763672,22283100,19.05299997329712,0.8990000247955336,24.440369781103488,4.984200191497803,31.040000915527344,12.369999885559082,0.9110832778615767,3.419348388480703,2.9935645980420524,BE
2021-01-01,31.100000381469727,31.579999923706055,26.75,28.65999984741211,28.65999984741211,14545000,19.777499961853028,0.7244999885559089,25.378065351394294,5.08670015335083,31.450000762939453,12.609999656677246,0.2504362893547727,3.62275793485356,3.133385339555721,BE
2021-01-08,29.139999389648438,37.38999938964844,27.0,34.790000915527344,34.790000915527344,30694800,20.664000034332275,0.8865000724792473,27.469606587868306,5.6857000350952145,31.579999923706055,15.020000457763672,0.8446447396418635,3.8903375044291755,3.3015969317498217,BE
2021-01-15,33.79999923706055,39.380001068115234,32.81999969482422,36.470001220703125,36.470001220703125,27844700,21.672000122070312,1.0080000877380364,29.469694284053823,6.037700176239014,37.38999938964844,18.149999618530273,1.2197200574131664,4.175122017466881,3.495713617464724,BE
2021-01-22,37.65999984741211,40.25,36.25,40.18000030517578,40.18000030517578,19875900,22.960500144958495,1.2885000228881829,31.84976228874759,6.081700134277344,39.380001068115234,19.0,2.1787974061568276,4.488178405898369,3.7162613482277562,BE
2021-01-29,40.0,42.191001892089844,34.66999816894531,34.90999984741211,34.90999984741211,23941700,24.032500123977663,1.0719999790191679,32.52981507956193,6.6318004608154295,40.25,21.94300079345703,1.3861927255183883,4.642512035943858,3.9220948343868898,BE
2021-02-05,35.83000183105469,43.20000076293945,34.20000076293945,42.36000061035156,42.36000061035156,16712800,25.28900017738342,1.2565000534057589,34.71430075307074,6.574800491333008,42.191001892089844,23.40999984741211,1.346814537442048,4.809830905107448,4.119369516769236,BE
2021-02-12,43.0,44.95000076293945,37.88199996948242,40.439998626708984,40.439998626708984,15885900,26.552500104904176,1.2634999275207548,35.98667805832368,6.6769006729125975,43.20000076293945,24.329999923706055,1.1660416958464443,4.894454064140885,4.291610527296269,BE
2021-02-19,40.0,40.04999923706055,29.75,32.040000915527344,32.040000915527344,29840800,27.3560001373291,0.8035000324249246,35.10963869325783,6.9829004287719725,44.95000076293945,24.989999771118164,0.25009761859738644,4.744540803940112,4.39226169988379,BE
2021-02-26,31.31999969482422,31.611000061035156,24.75,28.530000686645508,28.530000686645508,22495900,27.63650016784668,0.28050003051757955,33.647496914010645,7.380900573730469,44.95000076293945,26.75,0.021482290544713623,4.401344579438704,4.394280117562659,BE
2021-03-05,30.0,30.979999542236328,22.72800064086914,25.610000610351562,25.610000610351562,26192400,27.97400016784668,0.3374999999999986,31.86138662430863,7.560100364685058,44.95000076293945,24.75,0.037682345772935166,3.920513172590412,4.288998574235493,BE
2021-03-12,26.600000381469727,30.229999542236328,24.80500030517578,29.549999237060547,29.549999237060547,19552200,28.630000114440918,0.655999946594239,31.347744982697943,7.619600296020508,44.95000076293945,22.72800064086914,0.12314708616061587,3.453315612477592,4.103291249400405,BE
2021-03-19,29.43000030517578,30.06999969482422,24.799999237060547,27.06999969482422,27.06999969482422,15380400,29.351500082015992,0.721499967575074,30.397134918726007,7.107600402832031,44.95000076293945,22.72800064086914,-0.11304065239821592,2.9792309728005284,3.8535000768226544,BE
2021-03-26,27.520000457763672,28.1299991607666,23.1560001373291,26.350000381469727,26.350000381469727,13326600,29.937500095367433,0.5860000133514411,29.497771688224613,6.9490001678466795,44.95000076293945,22.72800064086914,-0.08060012136221162,2.516298156712593,3.5563440945759743,BE
2021-04-02,25.690000534057617,28.229999542236328,23.219999313354492,26.350000381469727,26.350000381469727,14548100,30.35250015258789,0.41500005722045685,28.798266953390197,7.050000190734863,44.95000076293945,22.72800064086914,-0.24259845679655345,2.0847889268738706,3.2293318350866183,BE
2021-04-09,27.780000686645508,27.780000686645508,24.329999923706055,24.84000015258789,24.84000015258789,13155800,30.661000156402586,0.30850000381469656,27.918652108767464,6.642899894714356,44.95000076293945,22.72800064086914,-0.318892258811145,1.6733635684175185,2.883561109160152,BE
2021-04-16,24.280000686645508,25.31999969482422,21.950000762939453,24.729999542236328,24.729999542236328,19852100,30.616000175476074,-0.04499998092651225,27.210062649538322,6.079899787902832,44.95000076293945,22.72800064086914,-0.38451967759067596,1.294701305576007,2.53048115280812,BE
2021-04-23,24.56999969482422,25.760000228881836,21.06999969482422,25.6299991607666,25.6299991607666,20194700,30.501000118255615,-0.1150000572204597,26.85893742981127,5.84209976196289,44.95000076293945,21.950000762939453,-0.26582643160147246,0.9680574572051626,2.183275887118574,BE
2021-04-30,26.030000686645508,28.350000381469727,25.5,25.969999313354492,25.969999313354492,17168500,30.56550006866455,0.06449995040893697,26.66139562615421,5.058099937438965,44.95000076293945,21.06999969482422,-0.38692164921715855,0.6941958493897893,1.8523692120677326,BE
2021-05-07,26.229999542236328,26.329999923706055,19.8799991607666,23.229999542236328,23.229999542236328,20907800,30.41150007247925,-0.15399999618530202,25.89886316306135,4.974099922180176,44.95000076293945,21.06999969482422,-0.4255687356306226,0.43015469912108806,1.536321542524034,BE
2021-05-14,22.18000030517578,22.5,18.399999618530273,20.299999237060547,20.299999237060547,25284000,29.90050001144409,-0.5110000610351584,24.654671179505613,4.631900024414063,44.95000076293945,19.8799991607666,-0.3664170206929461,0.14848855579732145,1.22791421214032,BE
2021-05-21,19.989999771118164,22.799999237060547,19.33300018310547,22.290000915527344,22.290000915527344,17027700,29.582000064849854,-0.31849994659423686,24.12918889862155,4.436100006103516,44.95000076293945,18.399999618530273,-0.21871712656631725,-0.10075729681050527,0.9326538768179143,BE
2021-05-28,22.40999984741211,24.809999465942383,21.420000076293945,24.170000076293945,24.170000076293945,12321600,29.051000022888182,-0.531000041961672,24.138258049215416,4.248099899291992,44.95000076293945,18.399999618530273,-0.05622805543688936,-0.2906510141255647,0.6608083454971413,BE
2021-06-04,24.809999465942383,25.424999237060547,23.610000610351562,24.59000015258789,24.59000015258789,9881400,28.45699996948242,-0.594000053405761,24.23864518329819,3.9321998596191405,40.04999923706055,18.399999618530273,-0.1678510731821612,-0.42695204198274217,0.41908381494605607,BE
2021-06-11,24.270000457763672,26.979999542236328,23.850000381469727,25.540000915527344,25.540000915527344,10580300,27.725,-0.7319999694824197,24.52783534601578,3.744199752807617,31.611000061035156,18.399999618530273,-0.05652008853141621,-0.5085640307428863,0.21293984923740222,BE
2021-06-18,25.559999465942383,25.969999313354492,23.520000457763672,24.649999618530273,24.649999618530273,10966900,27.21199998855591,-0.5130000114440918,24.55498296213011,3.644199562072754,30.979999542236328,18.399999618530273,-0.06451615705231473,-0.5620166841517116,0.04072728626204361,BE
2021-06-25,24.709999084472656,28.440000534057617,24.114999771118164,27.3799991607666,27.3799991607666,19534700,26.46299991607666,-0.749000072479248,25.182764339604887,3.7396997451782226,30.229999542236328,18.399999618530273,0.03908913716833218,-0.5564688865578371,-0.09198297436459654,BE
2021-07-02,27.389999389648438,28.989999771118164,25.836000442504883,26.350000381469727,26.350000381469727,10369600,25.758500003814696,-0.7044999122619657,25.442150126685963,3.586099624633789,30.06999969482422,18.399999618530273,0.060789058760312376,-0.5267749935246813,-0.18860342306683758,BE
2021-07-09,26.3799991607666,26.719999313354492,22.309999465942383,23.110000610351562,23.110000610351562,10179400,25.311999988555907,-0.44650001525878835,24.923894678611653,3.742099571228027,28.989999771118164,18.399999618530273,-0.06550743881405952,-0.5261200635927499,-0.26360712096148475,BE
2021-07-16,23.309999465942383,23.489999771118164,20.030000686645508,20.239999771118164,20.239999771118164,12757200,24.89749994277954,-0.4145000457763679,23.883029143613097,3.4430994033813476,28.989999771118164,19.33300018310547,-0.21030041225671348,-0.5809065088185017,-0.3341180960408219,BE
2021-07-23,19.709999084472656,22.690000534057617,19.469999313354492,21.489999771118164,21.489999771118164,12067800,24.69149990081787,-0.2060000419616692,23.35124483861422,3.2820995330810545,28.989999771118164,20.030000686645508,-0.1725067254789101,-0.6477815503253104,-0.4038210858818193,BE
2021-07-30,21.3799991607666,22.459999084472656,20.010000228881836,21.799999237060547,21.799999237060547,9392000,24.30399990081787,-0.3874999999999993,23.006523593824515,3.180399513244629,28.989999771118164,19.469999313354492,-0.06155834409620986,-0.7119824277603826,-0.4723013840770556,BE
2021-08-06,22.0,22.3799991607666,19.56999969482422,21.68000030517578,21.68000030517578,13389500,24.03449993133545,-0.26949996948242116,22.71174064079146,3.1223995208740236,28.989999771118164,19.469999313354492,0.06798035073793729,-0.770315085126283,-0.5385266509768839,BE
2021-08-13,21.549999237060547,24.232999801635742,21.09000015258789,21.239999771118164,21.239999771118164,10688300,23.778999900817873,-0.2555000305175774,22.384687114197398,3.2551996231079103,28.989999771118164,19.469999313354492,-0.047106375113593724,-0.8254794581405878,-0.602293941457707,BE
2021-08-20,20.940000534057617,21.040000915527344,19.36199951171875,20.0,20.0,9779600,23.461499881744384,-0.31750001907348846,21.854756644375755,3.1299997329711915,28.989999771118164,19.469999313354492,-0.1725279297944191,-0.8905719128391998,-0.6663557128758165,BE
2021-08-27,20.09000015258789,22.030000686645508,20.079999923706055,21.420000076293945,21.420000076293945,7884400,23.290499877929687,-0.17100000381469727,21.758144073690907,3.0879999160766602,28.989999771118164,19.36199951171875,-0.12891419506397728,-0.9353099928036457,-0.7261233306375564,BE
2021-09-03,21.520000457763672,22.780000686645508,20.959999084472656,21.889999389648438,21.889999389648438,7871300,23.14849987030029,-0.14200000762939524,21.787445255014802,2.8375,28.989999771118164,19.36199951171875,-0.14291313214714274,-0.9551909697993244,-0.7770272504512826,BE
2021-09-10,21.979999542236328,22.53499984741211,19.562999725341797,19.610000610351562,19.610000610351562,7615800,22.847499942779542,-0.3009999275207491,21.303568667311858,2.819300079345703,28.989999771118164,19.36199951171875,-0.20446243757301996,-0.9885803847111463,-0.8240390580645858,BE
2021-09-17,19.6200008392334,20.969999313354492,18.618999481201172,19.56999969482422,19.56999969482422,11995000,22.527499961853028,-0.3199999809265144,20.91833111787016,2.6134000778198243,28.989999771118164,19.36199951171875,-0.2852446934013607,-1.0262327401628468,-0.8689709874197549,BE
2021-09-24,18.610000610351562,19.8799991607666,18.3799991607666,19.020000457763672,19.020000457763672,12223200,22.317000007629396,-0.2104999542236321,20.496479860068717,2.4174001693725584,28.989999771118164,18.618999481201172,-0.2781783611988399,-1.0696018890393288,-0.9135556322241046,BE
2021-10-01,19.049999237060547,20.354999542236328,18.239999771118164,18.469999313354492,18.469999313354492,12409700,22.22550001144409,-0.09149999618530558,20.046150849687777,2.3069000244140625,28.989999771118164,18.3799991607666,-0.2007789344202221,-1.1193086848781508,-0.9592785328138926,BE
2021-10-08,18.219999313354492,19.84000015258789,16.81999969482422,19.149999618530273,19.149999618530273,14703600,22.068499946594237,-0.15700006484985352,19.847006131652776,2.3639001846313477,28.989999771118164,18.239999771118164,-0.05385376308863832,-1.1567551174293644,-1.0031622182839977,BE
2021-10-15,19.34000015258789,22.709999084472656,19.260000228881836,21.1299991607666,21.1299991607666,19986700,21.916499900817872,-0.15200004577636506,20.13211569367807,2.438900184631348,28.989999771118164,16.81999969482422,-0.01675200624410389,-1.150645432728814,-1.0359362659384013,BE
2021-10-22,20.959999084472656,22.149999618530273,19.908000946044922,20.190000534057617,20.190000534057617,11849400,21.69649991989136,-0.21999998092651296,20.144978991540192,2.3488000869750976,26.719999313354492,16.81999969482422,-0.07385315409855109,-1.128386760448885,-1.0564808202740643,BE
2021-10-29,25.25,31.31999969482422,24.84000015258789,31.260000228881836,31.260000228881836,51247100,21.982499885559083,0.2859999656677239,22.614983710949446,3.2739999771118162,24.232999801635742,16.81999969482422,0.4418819090799999,-0.9197914718189093,-1.026105409506252,BE
2021-11-05,31.6200008392334,33.900001525878906,27.84000015258789,32.0,32.0,27115900,22.34999990463257,0.3675000190734856,24.700542886294013,3.677000045776367,31.31999969482422,16.81999969482422,0.5065913533348114,-0.5905615517226903,-0.9293178855543495,BE
2021-11-12,32.369998931884766,37.0099983215332,32.369998931884766,34.150001525878906,34.150001525878906,22038300,22.688500022888185,0.33850011825561666,26.800422583979547,3.9959997177124023,33.900001525878906,16.81999969482422,0.7075000762939454,-0.16987422962826404,-0.760552628681886,BE
2021-11-19,32.529998779296875,32.95000076293945,29.079999923706055,29.950000762939453,29.950000762939453,18843600,22.86850004196167,0.18000001907348562,27.50032884597064,4.205799865722656,37.0099983215332,16.81999969482422,0.39822598768736106,0.21243181610075546,-0.5443338631746323,BE
2021-11-26,30.350000381469727,30.389999389648438,26.6200008392334,27.280000686645508,27.280000686645508,9476400,23.077000045776366,0.20850000381469513,27.451367032787275,4.347699737548828,37.0099983215332,16.81999969482422,0.24623122189514302,0.500516021442099,-0.31214499992646977,BE
2021-12-03,27.780000686645508,28.420000076293945,23.719999313354492,24.719999313354492,24.719999313354492,14555800,23.301000022888182,0.2239999771118164,26.844396428468876,4.667699813842773,37.0099983215332,16.81999969482422,0.2605812618029959,0.6681942516697514,-0.0942918329050873,BE
2021-12-10,24.329999923706055,26.209999084472656,23.209999084472656,23.68000030517578,23.68000030517578,10401800,23.410500049591064,0.10950002670288228,26.1411972899593,4.756199836730957,37.0099983215332,19.260000228881836,0.2100153640492164,0.7328576343840432,0.08951915982583056,BE
2021-12-17,23.139999389648438,23.75,20.510000228881836,21.68000030517578,21.68000030517578,17398300,23.404500102996828,-0.00599994659423686,25.149820182229632,4.778199768066406,37.0099983215332,19.908000946044922,0.1398527751520815,0.697709866710472,0.22467265024463975,BE
2021-12-24,20.90999984741211,22.290000915527344,19.84000015258789,22.0,22.0,12321000,23.420500087738038,0.015999984741210227,24.44986014173416,4.667199897766113,37.0099983215332,20.510000228881836,0.19112078061059745,0.6083933415827136,0.3099439149864339,BE
2021-12-31,22.420000076293945,23.0,20.469999313354492,21.93000030517578,21.93000030517578,10285600,23.455000114440917,0.03450002670287944,23.889891289165632,4.696000099182129,37.0099983215332,19.84000015258789,0.14516975154169054,0.4897687450610366,0.34990498833634565,BE
2022-01-07,22.299999237060547,22.959999084472656,19.0,19.25,19.25,13131400,23.41750011444092,-0.03749999999999787,22.858804336017716,3.9790000915527344,37.0099983215332,19.84000015258789,-0.08897298795247066,0.31866028602607344,0.34296172115628515,BE
2022-01-14,18.920000076293945,20.329999923706055,17.65999984741211,18.1299991607666,18.1299991607666,12819600,23.25300006866455,-0.1645000457763679,21.807958741517467,3.6399999618530274,37.0099983215332,19.0,-0.10203077359092139,0.1090560087624981,0.2909826739576658,BE
2022-01-21,17.59000015258789,18.190000534057617,15.529999732971191,15.579999923706055,15.579999923706055,16178500,22.937500095367433,-0.31549997329711843,20.42396789311493,3.4050002098083496,37.0099983215332,17.65999984741211,-0.5015994942536395,-0.15001177621973838,0.192983907251576,BE
2022-01-28,14.96500015258789,15.949999809265137,12.550000190734863,13.59000015258789,13.59000015258789,26659100,22.636500072479247,-0.3010000228881857,18.905308395220032,3.238000011444092,37.0099983215332,15.529999732971191,-0.5753124952316284,-0.4536842589828449,0.04927987031059358,BE
2022-02-04,13.800000190734863,15.8149995803833,13.75,14.25,14.25,18572400,22.370500087738037,-0.2659999847412102,17.87079541850447,3.083500099182129,37.0099983215332,12.550000190734863,-0.5827232982932274,-0.756183323443893,-0.1297119505237368,BE
2022-02-11,13.979999542236328,18.207000732421875,13.949999809265137,16.8799991607666,16.8799991607666,26369400,22.263500022888184,-0.1070000648498528,17.6506184723405,3.0392001152038572,37.0099983215332,12.550000190734863,-0.43639403236162366,-0.9991266299221757,-0.3229152126122788,BE
2022-02-18,17.860000610351562,20.06999969482422,16.950000762939453,18.350000381469727,18.350000381469727,29321500,22.257500076293944,-0.005999946594240413,17.806036674369217,3.058200168609619,37.0099983215332,12.550000190734863,-0.3273460440031192,-1.1667094209957485,-0.5104250366974943,BE
2022-02-25,18.059999465942383,20.350000381469727,16.31999969482422,20.31999969482422,20.31999969482422,16908500,22.316000080108644,0.05850000381470011,18.36469512335922,3.1372002601623534,37.0099983215332,12.550000190734863,-0.17799351702057942,-1.243851395038853,-0.6734086718844629,BE
2022-03-04,21.530000686645508,23.440000534057617,20.889999389648438,21.100000381469727,21.100000381469727,26126400,22.3145001411438,-0.0014999389648444605,18.972540736272663,3.204200267791748,32.95000076293945,12.550000190734863,-0.10895269807670316,-1.2436053714390938,-0.8001190495632697,BE
2022-03-11,21.979999542236328,24.665000915527344,21.1200008392334,22.850000381469727,22.850000381469727,25083200,22.447500133514403,0.13299999237060334,19.834198435205344,3.307700252532959,30.389999389648438,12.550000190734863,0.053966792427333266,-1.162027148875222,-0.8805430716325925,BE
2022-03-18,22.479999542236328,24.490999221801758,19.6200008392334,23.940000534057617,23.940000534057617,17077500,22.081500148773195,-0.3659999847412081,20.746598901616963,3.398800182342529,28.420000076293945,12.550000190734863,0.08818184245716432,-1.0116462501896462,-0.9096771113119377,BE
2022-03-25,23.5,25.200000762939453,22.58099937438965,24.18000030517578,24.18000030517578,15658600,21.69050016403198,-0.3909999847412138,21.5095769912967,3.3937003135681154,26.209999084472656,12.550000190734863,0.102599177778806,-0.8189322761733453,-0.8895115923922505,BE
2022-04-01,24.31999969482422,25.81999969482422,23.3799991607666,24.540000915527344,24.540000915527344,14443700,21.210000133514406,-0.4805000305175753,22.18300453001462,3.3717002868652344,25.200000762939453,13.75,0.2748052423650569,-0.6021701645878674,-0.8256579417690543,BE
2022-04-08,24.649999618530273,27.05900001525879,22.450000762939453,22.549999237060547,22.549999237060547,17871000,20.840000057220458,-0.37000007629394815,22.264558909358158,3.4926002502441404,25.81999969482422,13.949999809265137,0.24379483071675168,-0.41514051238463745,-0.734431846350295,BE
2022-04-15,22.31999969482422,23.760000228881836,22.152000427246094,22.450000762939453,22.450000762939453,10972200,20.598500061035157,-0.2414999961853006,22.305768210154,3.430900287628174,27.05900001525879,16.31999969482422,0.4409499918405144,-0.2585797075564833,-0.6286869266183369,BE
2022-04-22,22.389999389648438,23.600000381469727,18.90999984741211,19.059999465942383,19.059999465942383,19700800,20.31550006866455,-0.28299999237060547,21.58448626699586,3.4742002487182617,27.05900001525879,16.31999969482422,0.40250178454286933,-0.1873799782183605,-0.5306187158627866,BE
2022-04-29,18.5,20.1200008392334,18.139999389648438,18.559999465942383,18.559999465942383,13313600,20.05950002670288,-0.2560000419616699,20.912378088983974,3.353200340270996,27.05900001525879,18.90999984741211,0.3024561028731496,-0.18083319513830798,-0.45288860014623583,BE
2022-05-06,18.229999542236328,20.375,14.529999732971191,15.130000114440918,15.130000114440918,21293800,19.732000017166136,-0.3275000095367453,19.627405205752186,3.534700298309326,27.05900001525879,18.139999389648438,-0.10367293443906833,-0.2719470604321206,-0.4126793690986547,BE
2022-05-13,14.59000015258789,14.670000076293945,11.470000267028809,13.880000114440918,13.880000114440918,23996600,19.326000022888184,-0.40599999427795197,18.350204074349683,3.588700199127197,27.05900001525879,14.529999732971191,-0.24359673973318952,-0.43761907031291125,-0.418221524924045,BE
2022-05-20,13.75,15.989999771118164,13.550000190734863,15.640000343322754,15.640000343322754,16364200,19.01150002479553,-0.3144999980926535,17.74793657856592,3.4762001037597656,27.05900001525879,11.470000267028809,-0.23031493217460652,-0.6078256486290456,-0.46035577463626737,BE
2022-05-27,15.5600004196167,18.299999237060547,14.824999809265137,18.280000686645508,18.280000686645508,16710800,18.963000059127808,-0.04849996566772319,17.866173047028052,3.3366002082824706,27.05900001525879,11.470000267028809,-0.13364927221995582,-0.7238923161256738,-0.5189194505228021,BE
2022-06-03,18.34000015258789,18.889999389648438,16.700000762939453,18.219999313354492,18.219999313354492,9591500,18.967500066757204,0.004500007629395952,17.944801106211706,3.293699932098389,27.05900001525879,11.470000267028809,-0.20262586393083593,-0.7987545489210213,-0.5811050279446286,BE
2022-06-10,18.799999237060547,19.81999969482422,16.7549991607666,17.049999237060547,17.049999237060547,9717300,19.041000032424925,0.07349996566772177,17.745956246400336,3.356199932098389,27.05900001525879,11.470000267028809,-0.2878028881910504,-0.8618079412288426,-0.6434834531188984,BE
2022-06-17,15.970000267028809,17.360000610351562,14.630000114440918,16.989999771118164,16.989999771118164,17952900,19.21100001335144,0.1699999809265158,17.577965918559855,3.1683000564575194,27.05900001525879,11.470000267028809,-0.29735320278381394,-0.9124058401099866,-0.7032439835613625,BE
2022-06-24,17.200000762939453,18.549999237060547,16.579999923706055,18.079999923706055,18.079999923706055,11341100,19.402500009536745,0.19149999618530344,17.689529030814565,3.2045000076293944,27.05900001525879,11.470000267028809,-0.2632437143771178,-0.9301818763615022,-0.753674626405838,BE
2022-07-01,18.239999771118164,18.59000015258789,15.779999732971191,16.8799991607666,16.8799991607666,8368800,19.402500009536745,0.0,17.50963350413724,3.0164999961853027,27.05900001525879,11.470000267028809,-0.2514412535755387,-0.9450876686977416,-0.7962108580262611,BE
2022-07-08,16.420000076293945,19.514999389648438,15.47700023651123,18.899999618530273,18.899999618530273,7123700,19.42999997138977,0.0274999618530245,17.818603751780138,3.2222997665405275,27.05900001525879,11.470000267028809,-0.15812922154860387,-0.9177425033626951,-0.8232178903232465,BE
2022-07-15,18.729999542236328,18.899999618530273,15.0600004196167,16.049999237060547,16.049999237060547,10740900,19.216499948501585,-0.2135000228881836,17.425580526286897,3.021799659729004,27.05900001525879,13.550000190734863,-0.157922366905639,-0.9147396470829183,-0.8435560584920625,BE
2022-07-22,16.40999984741211,18.469999313354492,16.334999084472656,16.520000457763672,16.520000457763672,10424000,18.987499952316284,-0.2289999961853013,17.224340511059513,2.8977996826171877,27.05900001525879,14.630000114440918,-0.10991374282753141,-0.9156580478706933,-0.859578722798425,BE
2022-07-29,16.5,22.020000457763672,16.190000534057617,20.229999542236328,20.229999542236328,13674300,18.856499910354614,-0.13100004196166992,17.892264740209917,3.236799716949463,23.760000228881836,14.630000114440918,0.337078611316578,-0.8468300587366806,-0.8567456863402596,BE
2022-08-05,20.149999618530273,24.280000686645508,19.489999771118164,24.100000381469727,24.100000381469727,12920300,18.86449990272522,0.00799999237060689,19.271761549378763,3.368299865722656,23.600000381469727,14.630000114440918,0.7363112523605673,-0.6624708773965926,-0.8135735065750003,BE
2022-08-12,25.030000686645508,31.469999313354492,24.030000686645508,30.459999084472656,30.459999084472656,22536500,19.178499841690062,0.3139999389648409,21.758036557177405,3.893299865722656,24.280000686645508,14.630000114440918,0.9475702311910155,-0.29394491492936714,-0.6981004862093041,BE
2022-08-19,30.200000762939453,31.360000610351562,24.969999313354492,25.540000915527344,25.540000915527344,43056100,19.228499841690063,0.05000000000000071,22.59847308125517,4.225799942016602,31.469999313354492,15.0600004196167,0.397155358653003,0.0722928481932561,-0.5269019674531796,BE
2022-08-26,24.450000762939453,27.86400032043457,23.450000762939453,26.219999313354492,26.219999313354492,19937000,19.41199984550476,0.18350000381469656,23.403256688388353,4.394199848175049,31.469999313354492,15.0600004196167,0.43907795288094964,0.42416593483582954,-0.3155535447222887,BE
2022-09-02,25.725000381469727,26.65999984741211,23.6200008392334,23.670000076293945,23.670000076293945,11964300,19.472999811172485,0.06099996566772603,23.462532996811817,4.50119981765747,31.469999313354492,15.0600004196167,0.3882698613172899,0.6916784205858395,-0.0917242190982602,BE
2022-09-09,23.709999084472656,26.31100082397461,23.100000381469727,26.139999389648438,26.139999389648438,8062200,19.826999807357787,0.3539999961853013,24.05752552855329,4.541299819946289,31.469999313354492,15.0600004196167,0.5385520742669252,0.9324541035653278,0.13587096371587043,BE
2022-09-16,26.40999984741211,26.854999542236328,24.25,25.190000534057617,25.190000534057617,11510900,20.15849986076355,0.3315000534057617,24.309186640887585,4.397999858856201,31.469999313354492,16.190000534057617,0.39325224780720847,1.1173779942371231,0.35398363716503767,BE
2022-09-23,24.760000228881836,25.989999771118164,20.959999084472656,21.360000610351562,21.360000610351562,12329900,20.469999885559083,0.31150002479553507,23.653811967435136,4.517000007629394,31.469999313354492,16.190000534057617,0.26540294267298425,1.1798745140479072,0.5375149431390087,BE
