Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,9.699999809265137,9.899999618530273,9.149999618530273,9.25,7.766337871551514,238900,10.476749897003174,-0.2897500038146976,9.78847589221835,0.9805998802185059,12.739999771118164,8.652000427246094,-0.02631578947368418,-1.4828447881683249,-1.4746662755770055,ANGPY
2023-06-02,9.699999809265137,10.109999656677246,9.229999542236328,9.960000038146973,8.362456321716309,177500,10.239749908447266,-0.2369999885559082,9.826592369091378,0.9757999420166016,11.6899995803833,8.652000427246094,0.08852463971433555,-1.422879671194599,-1.463158141269804,ANGPY
2023-06-09,10.050000190734863,10.09000015258789,9.640000343322754,9.654999732971191,8.106376647949219,117700,10.061299896240234,-0.1784500122070316,9.78846067217578,0.9327999114990234,10.800000190734863,8.699999809265137,0.03151710332419699,-1.3604347995558763,-1.4403307320000422,ANGPY
2023-06-16,9.899999618530273,9.979999542236328,9.329999923706055,9.859999656677246,8.278495788574219,121900,9.922299861907959,-0.13900003433227504,9.804358224287217,0.909999942779541,10.800000190734863,9.149999618530273,0.06192782107857542,-1.2891536655586955,-1.4067358283464095,ANGPY
2023-06-23,9.399999618530273,9.399999618530273,7.909999847412109,8.0,6.716832637786865,241200,9.69104986190796,-0.2312499999999993,9.40338973000117,1.0059999465942382,10.800000190734863,9.149999618530273,-0.1290147376679326,-1.2724554327436022,-1.3768957404346744,ANGPY
2023-06-30,8.170000076293945,8.170000076293945,7.510000228881836,7.625,6.401980876922607,231500,9.502299880981445,-0.18874998092651474,9.008192012223132,0.9249999046325683,10.800000190734863,7.909999847412109,-0.1489955393374156,-1.3000638909590578,-1.3598219961067597,ANGPY
2023-07-07,8.069999694824219,8.069999694824219,7.210000038146973,7.440000057220459,6.246654510498047,236400,9.341799902915955,-0.16049997806548966,8.659704911111428,0.9379999160766601,10.800000190734863,7.510000228881836,-0.21344747380647033,-1.3569036845617388,-1.3591734824300885,ANGPY
2023-07-14,7.440000057220459,8.699999809265137,7.150000095367432,8.40999984741211,7.061070442199707,341000,9.281299901008605,-0.060500001907350054,8.604214896956023,0.9959998607635498,10.800000190734863,7.210000038146973,-0.1779080915214154,-1.3929796921933524,-1.3666859734885914,ANGPY
2023-07-21,8.34000015258789,8.84000015258789,8.180000305175781,8.270000457763672,6.943526268005371,174700,9.21979992389679,-0.061499977111814985,8.529945021579945,0.9289998531341552,10.800000190734863,7.150000095367432,-0.184418128426444,-1.4147914948061446,-1.3773760893369367,ANGPY
2023-07-28,8.460000038146973,8.770000457763672,8.15999984741211,8.420000076293945,7.0694661140441895,133200,9.183299946784974,-0.036499977111816406,8.50551281151639,0.9019999027252197,10.800000190734863,7.150000095367432,-0.2099089423100844,-1.417155963540162,-1.386216061382098,ANGPY
2023-08-04,8.34000015258789,8.359999656677246,7.199999809265137,7.21999979019165,6.061941146850586,250200,9.076299953460694,-0.10699999332427979,8.219843251222002,0.9489999294281006,10.800000190734863,7.150000095367432,-0.25948720100598455,-1.445105654039991,-1.3993026375282964,ANGPY
2023-08-11,7.21999979019165,7.340000152587891,6.860000133514404,6.980000019073486,5.860435962677002,326400,8.961049962043763,-0.11524999141693115,7.944322532966777,0.9089999198913574,10.800000190734863,7.150000095367432,-0.28410256214630913,-1.4925632289849666,-1.4200272134075564,ANGPY
2023-08-18,6.440000057220459,6.449999809265137,5.510000228881836,5.925000190734863,4.974654674530029,608200,8.79804995059967,-0.16300001144409215,7.495584234693019,1.0109999179840088,10.800000190734863,6.860000133514404,-0.3594594388394743,-1.584272923386576,-1.4565262600695608,ANGPY
2023-08-25,6.039999961853027,6.489999771118164,5.730000019073486,6.210000038146973,5.309169292449951,392700,8.66054995059967,-0.13750000000000107,7.209898857682787,1.0219999313354493,10.800000190734863,5.510000228881836,-0.37650602265436095,-1.6852750534409267,-1.5073593252631978,ANGPY
2023-09-01,6.239999771118164,6.428999900817871,5.675000190734863,5.699999809265137,4.87315034866333,423400,8.472599959373474,-0.18794999122619593,6.874365735812198,0.9023999214172364,10.390000343322754,5.510000228881836,-0.4096323182899725,-1.8021767308255998,-1.572874304277065,ANGPY
2023-09-08,5.389999866485596,5.619999885559082,5.199999809265137,5.300000190734863,4.53117561340332,899000,8.226099991798401,-0.24649996757507253,6.524506725795012,0.8863999366760253,10.109999656677246,5.510000228881836,-0.4624746069696185,-1.934658900851638,-1.6532708812936368,ANGPY
2023-09-15,5.5,6.36299991607666,5.369999885559082,6.329999923706055,5.41176176071167,505500,8.035599970817566,-0.19050002098083496,6.481282991997467,0.9066999435424805,10.109999656677246,5.199999809265137,-0.20875000953674316,-2.026547081244101,-1.7362211479492955,ANGPY
2023-09-22,6.199999809265137,6.619999885559082,5.75,6.190000057220459,5.292070388793945,611700,7.812249994277954,-0.22334997653961253,6.4165534509359095,0.8386999607086182,10.09000015258789,5.199999809265137,-0.18819671380715297,-2.088363578203345,-1.8144750213390843,ANGPY
2023-09-29,6.170000076293945,6.409999847412109,6.019999980926514,6.25,5.343367099761963,454400,7.637249994277954,-0.17499999999999982,6.379541572950151,0.8116999626159668,9.979999542236328,5.199999809265137,-0.15994624301992766,-2.1201202023808263,-1.8823961726816938,ANGPY
2023-10-06,5.75,6.099999904632568,5.059999942779541,5.659999847412109,4.838953018188477,363700,7.43274998664856,-0.20450000762939435,6.219643411719476,0.8696999073028564,9.399999618530273,5.199999809265137,-0.32699168250832,-2.149863250544748,-1.9418333010957058,ANGPY
2023-10-13,5.940000057220459,6.585000038146973,5.599999904632568,6.429999828338623,5.497255325317383,213500,7.291749978065491,-0.1410000085830685,6.266389282079286,0.846199893951416,8.84000015258789,5.059999942779541,-0.22249099487022417,-2.139101522895004,-1.9856706837177722,ANGPY
2023-10-20,6.820000171661377,6.820000171661377,5.800000190734863,5.974999904632568,5.1082587242126465,380300,7.0924999713897705,-0.19925000667572057,6.201636087091127,0.9001998901367188,8.84000015258789,5.059999942779541,-0.2903800652621302,-2.1164206049465895,-2.0147262217686204,ANGPY
2023-10-27,5.900000095367432,5.900000095367432,5.369999885559082,5.574999809265137,4.76628303527832,379300,6.888499975204468,-0.20399999618530273,6.062383580907573,0.8136999130249023,8.84000015258789,5.059999942779541,-0.22783933915915644,-2.099262650213518,-2.033512094756375,ANGPY
2023-11-03,5.510000228881836,6.050000190734863,5.5,6.010000228881836,5.138182163238525,640600,6.696000003814698,-0.19249997138977015,6.050742836012965,0.7926999568939209,8.84000015258789,5.059999942779541,-0.1389684509371114,-2.0616301301166984,-2.0397605470586693,ANGPY
2023-11-10,6.119999885559082,6.449999809265137,5.599999904632568,5.676000118255615,4.852631568908691,722500,6.579800009727478,-0.1161999940872196,5.967466676511332,0.802299976348877,8.770000457763672,5.059999942779541,-0.04202532733562081,-2.02237462037802,-2.035897007796303,ANGPY
2023-11-17,5.800000190734863,6.619999885559082,5.800000190734863,6.340000152587891,5.420311450958252,631900,6.515550017356873,-0.06424999237060547,6.050251893417234,0.8466999530792236,8.359999656677246,5.059999942779541,0.020933995755611834,-1.9474648402757921,-2.0162454150139673,ANGPY
2023-11-24,6.519999980926514,6.519999980926514,5.966000080108643,6.485000133514404,5.544277667999268,575000,6.46780002117157,-0.047749996185302734,6.146862613438827,0.795799970626831,7.340000152587891,5.059999942779541,0.13771935973985094,-1.840614684765951,-1.9772163638477414,ANGPY
2023-12-01,6.550000190734863,7.340000152587891,6.550000190734863,6.840000152587891,5.847780704498291,318600,6.389300036430359,-0.07849998474121112,6.300893177694174,0.7942999839782715,6.820000171661377,5.059999942779541,0.29056602008150145,-1.695752776426629,-1.914668899976383,ANGPY
2023-12-08,6.489999771118164,6.849999904632568,6.25,6.739999771118164,5.76228666305542,218300,6.312800002098084,-0.07650003433227504,6.398472420677283,0.8152999877929688,7.340000152587891,5.369999885559082,0.06477090874466618,-1.5336742247861301,-1.8300034166007713,ANGPY
2023-12-15,6.880000114440918,7.900000095367432,6.28000020980835,7.53000020980835,6.43768835067749,305300,6.268300008773804,-0.044499993324279785,6.649923040484187,0.858299970626831,7.340000152587891,5.369999885559082,0.21647821327962968,-1.3246341547513918,-1.717699136189798,ANGPY
2023-12-22,8.050000190734863,8.829999923706055,7.741000175476074,8.34000015258789,7.130188941955566,289800,6.324300026893615,0.05600001811981148,7.0254957320627875,0.8897999286651611,7.900000095367432,5.369999885559082,0.3344000244140626,-1.0513708265126764,-1.569626178483771,ANGPY
2023-12-29,8.394000053405762,8.979999542236328,8.119999885559082,8.70199966430664,7.439676284790039,163500,6.410400009155273,0.08609998226165771,7.398052161450311,0.8737998962402344,8.829999923706055,5.5,0.5374558125271696,-0.7308952283618719,-1.3832415229011268,ANGPY
2024-01-05,8.6899995803833,8.6899995803833,7.590000152587891,7.699999809265137,6.5830278396606445,120000,6.499149990081787,0.0887499809265142,7.465151638742494,0.9244998455047607,8.979999542236328,5.599999904632568,0.19751166638128126,-0.450087571948643,-1.1758739782450194,ANGPY
2024-01-12,7.589000225067139,7.78000020980835,7.368000030517578,7.71999979019165,6.60012674331665,116700,6.574649977684021,0.07549998760223353,7.521784561286751,0.9106998443603516,8.979999542236328,5.800000190734863,0.2920501947131646,-0.20941632113172792,-0.9611056099976213,ANGPY
2024-01-19,7.590000152587891,7.590000152587891,6.849999904632568,7.119999885559082,6.08716344833374,90800,6.645649981498718,0.07100000381469762,7.4324990777917135,0.912699842453003,8.979999542236328,5.966000080108643,0.2771300680093831,-0.04001270891450526,-0.7564182986458177,ANGPY
2024-01-26,6.900000095367432,7.619999885559082,6.900000095367432,7.372000217437744,6.302608489990234,139400,6.749249982833862,0.10360000133514369,7.419054886601943,0.8902998447418213,8.979999542236328,6.25,0.2266222856383,0.08794816366664016,-0.5687813070208271,ANGPY
2024-02-02,7.119999885559082,7.309999942779541,6.849999904632568,7.0,5.9845709800720215,160100,6.782749986648559,0.03350000381469709,7.325931578468178,0.8870998859405518,8.979999542236328,6.25,0.23326283547564208,0.16239260975372538,-0.4062982144042599,ANGPY
2024-02-09,6.989999771118164,6.989999771118164,6.090000152587891,6.139999866485596,5.249322891235352,232900,6.780249977111817,-0.0025000095367424535,7.062391198027605,0.8925998687744141,8.979999542236328,6.28000020980835,-0.031545785692238204,0.15394501066481325,-0.28179971994446584,ANGPY
2024-02-16,6.090000152587891,6.599999904632568,6.051000118255615,6.590000152587891,5.6340460777282715,224200,6.797249984741211,0.017000007629394354,6.957415410152112,0.8874998569488526,8.979999542236328,6.090000152587891,0.01619121309355842,0.11904728519585017,-0.19272260769106228,ANGPY
2024-02-23,6.489999771118164,6.539999961853027,6.0,6.519999980926514,5.574199676513672,295400,6.840249991416931,0.04300000667571968,6.860211981435313,0.7844998836517334,8.979999542236328,6.051000118255615,-0.04678364978402905,0.06637810475873529,-0.13514467159110727,ANGPY
2024-03-01,6.570000171661377,6.610000133514404,6.269999980926514,6.559999942779541,5.608397483825684,202400,6.846749997138977,0.0065000057220458984,6.793498195067364,0.688499927520752,8.979999542236328,6.0,-0.026706206891867756,0.00818843696055449,-0.10329286969073799,ANGPY
2024-03-08,6.400000095367432,6.880000114440918,6.0,6.789999961853027,5.8050336837768555,308800,6.8875,0.04075000286102348,6.792720809908623,0.6904999732971191,8.979999542236328,6.0,-0.09827360256795481,-0.0377119368618728,-0.08871932906210128,ANGPY
2024-03-15,6.710000038146973,7.239999771118164,6.614999771118164,6.789999961853027,5.8050336837768555,357900,6.948250007629395,0.06075000762939453,6.7921161770073795,0.6418000221252441,8.979999542236328,6.0,-0.18585133841441237,-0.07316100841295858,-0.08526192447340292,ANGPY
2024-03-22,6.46999979019165,7.199999809265137,6.079999923706055,7.03000020980835,6.010219097137451,306800,6.99925000667572,0.050999999046325684,6.844979295407596,0.7125999927520752,8.979999542236328,6.0,-0.19213968271642223,-0.08726841473232216,-0.0857078111976072,ANGPY
2024-03-29,7.099999904632568,7.21999979019165,6.75,6.929999828338623,5.993175029754639,183200,7.061949992179871,0.06269998550415057,6.8638727471700465,0.672599983215332,8.979999542236328,6.0,-0.09999999999999998,-0.09243974397643573,-0.0872037962595691,ANGPY
2024-04-05,6.949999809265137,7.099999904632568,6.710999965667725,6.809999942779541,5.889397144317627,673100,7.085449981689453,0.023499989509581987,6.851901012861045,0.6394999980926513,8.979999542236328,6.0,-0.11787563110665811,-0.09779737942340327,-0.08955792585153224,ANGPY
2024-04-12,7.079999923706055,7.690000057220459,6.994999885559082,7.420000076293945,6.416934967041016,608000,7.13219997882843,0.04674999713897687,6.978145249179468,0.6752999782562256,8.979999542236328,6.0,0.042134858926518914,-0.07065761424408512,-0.08535785660543288,ANGPY
2024-04-19,7.309999942779541,7.489999771118164,6.739999771118164,6.869999885559082,5.941286087036133,342100,7.13369996547699,0.0014999866485601032,6.954112946152716,0.6592999935150147,8.6899995803833,6.0,-0.06809553948346736,-0.05402583755248491,-0.07839518570477777,ANGPY
2024-04-26,6.409999847412109,6.46999979019165,5.409999847412109,5.789999961853027,5.007284641265869,1051100,7.0861999750137326,-0.04749999046325737,6.695421171863896,0.7504000186920166,7.78000020980835,6.0,-0.1728571483067104,-0.1012325096727662,-0.08347014658655298,ANGPY
2024-05-03,5.949999809265137,6.320000171661377,5.849999904632568,6.079999923706055,5.258081436157227,537300,7.013699960708618,-0.07250001430511421,6.558660894495487,0.7444000244140625,7.690000057220459,5.409999847412109,-0.009771977863882841,-0.16870271770319523,-0.1024107179458068,ANGPY
2024-05-10,6.239999771118164,6.650000095367432,6.039999961853027,6.630000114440918,5.733730792999268,452100,6.92819995880127,-0.08550000190734863,6.574514054483361,0.7714000225067139,7.690000057220459,5.409999847412109,0.006069796802253391,-0.2148789048536215,-0.12740364836976562,ANGPY
2024-05-17,6.880000114440918,7.239999771118164,6.519999980926514,7.192999839782715,6.220621585845947,826600,6.852749967575074,-0.07544999122619611,6.7119553401054395,0.7553999900817872,7.690000057220459,5.409999847412109,0.10322083754984401,-0.2148636229720391,-0.14683919828138195,ANGPY
2024-05-24,7.25,7.300000190734863,6.409999847412109,6.5,5.621304512023926,463800,6.792749977111816,-0.059999990463257546,6.664854153415342,0.7819000244140625,7.690000057220459,5.409999847412109,-0.009146332820563763,-0.22245037664953005,-0.16364168236319265,ANGPY
2024-05-31,6.300000190734863,6.300000190734863,5.5,5.610000133514404,4.851617813110352,724800,6.687249994277954,-0.1054999828338623,6.4304421489929116,0.7699000358581543,7.690000057220459,5.409999847412109,-0.17378495360353352,-0.2805048860624604,-0.18961128318525214,ANGPY
2024-06-07,5.460000038146973,5.550000190734863,5.099999904632568,5.110000133514404,4.419210433959961,591500,6.58675000667572,-0.10049998760223389,6.137010589997687,0.7739000797271729,7.690000057220459,5.409999847412109,-0.24742265652092021,-0.39146041413770094,-0.23446664561912967,ANGPY
2024-06-14,5.150000095367432,5.369999885559082,5.050000190734863,5.300000190734863,4.58352518081665,439000,6.483150005340576,-0.10360000133514369,5.951008279050393,0.7670000553131103,7.690000057220459,5.099999904632568,-0.24608818882533845,-0.5169012265304751,-0.2972298858216509,ANGPY
2024-06-21,5.368000030517578,5.789999961853027,5.349999904632568,5.670000076293945,4.903507232666016,463800,6.416650009155274,-0.06649999618530256,5.8885620117711825,0.7280000209808349,7.690000057220459,5.050000190734863,-0.18181815054196704,-0.6226032986707541,-0.36953508867700713,ANGPY
2024-06-28,5.849999904632568,5.949999809265137,5.190000057220459,5.400000095367432,4.67000675201416,739700,6.379650020599366,-0.036999988555908025,5.7799926970147935,0.7289999961853028,7.690000057220459,5.050000190734863,-0.20704843748304202,-0.7226946439634396,-0.4480149898517699,ANGPY
2024-07-05,5.400000095367432,6.03000020980835,5.054999828338623,6.010000228881836,5.197544574737549,488600,6.350650024414063,-0.028999996185302912,5.831105481874136,0.6805000305175781,7.690000057220459,5.050000190734863,-0.1900269316595964,-0.7783713853374286,-0.5214275221819162,ANGPY
2024-07-12,5.980000019073486,6.010000228881836,5.75,5.840000152587891,5.050526142120361,327200,6.316650032997131,-0.03399999141693133,5.833082075366082,0.6535000324249267,7.690000057220459,5.050000190734863,-0.1499271834248902,-0.8101122256499171,-0.5855796785081386,ANGPY
2024-07-19,5.809999942779541,5.960000038146973,5.519999980926514,5.599999904632568,4.8429694175720215,418200,6.268650031089782,-0.04800000190734899,5.781286037425302,0.6365000247955322,7.690000057220459,5.050000190734863,-0.032815208717143274,-0.8358033613777183,-0.6411849413680452,ANGPY
2024-07-26,5.710000038146973,6.400000095367432,5.610000133514404,6.380000114440918,5.517526626586914,374600,6.248150038719177,-0.02049999237060529,5.914333610095439,0.6445000648498536,7.690000057220459,5.050000190734863,0.0493421372531857,-0.8102971727011243,-0.6787654372198405,ANGPY
2024-08-02,6.320000171661377,6.5,5.988999843597412,6.070000171661377,5.249433517456055,424500,6.212150049209595,-0.035999989509582164,5.9489261793323145,0.6066000461578369,7.489999771118164,5.050000190734863,-0.08446454496430478,-0.7689586510600255,-0.6988083736287705,ANGPY
2024-08-09,5.579999923706055,5.900000095367432,5.360000133514404,5.840000152587891,5.050526142120361,567900,6.152650046348572,-0.059500002861023304,5.924720395611331,0.5776000499725342,7.300000190734863,5.050000190734863,-0.18809950192292724,-0.7305904476194391,-0.7058710567378079,ANGPY
2024-08-16,5.78000020980835,6.269999980926514,5.639999866485596,6.269999980926514,5.422396183013916,446900,6.119650053977966,-0.03299999237060547,6.001449192348039,0.5896000385284423,7.300000190734863,5.054999828338623,-0.03538461831899786,-0.6694604590660846,-0.6977798128107583,ANGPY
2024-08-23,6.329999923706055,6.809999942779541,6.329999923706055,6.690000057220459,5.865396022796631,606400,6.113650059700012,-0.005999994277954279,6.154460495653021,0.6116000652313233,7.300000190734863,5.054999828338623,0.1925133508026291,-0.5714468840263276,-0.6697058286364403,ANGPY
2024-08-30,6.769999980926514,6.769999980926514,5.804999828338623,5.869999885559082,5.146468639373779,445500,6.036150050163269,-0.07750000953674263,6.091247026743257,0.6591001033782959,7.300000190734863,5.054999828338623,0.14872793193490352,-0.5016537523327091,-0.6323609227911667,ANGPY
2024-09-06,5.840000152587891,5.840000152587891,5.510000228881836,5.599999904632568,4.909748554229736,304400,5.972650051116943,-0.06349999904632586,5.982080999607549,0.6191000938415527,7.300000190734863,5.360000133514404,0.056603717566302336,-0.467501278875071,-0.5957254463653676,ANGPY
2024-09-13,5.619999885559082,5.659999847412109,4.800000190734863,5.409999847412109,4.743167400360107,1787700,5.953650045394897,-0.019000005722046076,5.854951854675228,0.6076000213623047,6.809999942779541,5.360000133514404,-0.04585541893886158,-0.46690952765213733,-0.5670996866513165,ANGPY
2024-09-20,5.489999771118164,6.269999980926514,5.269999980926514,6.239999771118164,5.47086238861084,1897700,5.961650037765503,0.007999992370606002,5.940518058329213,0.6815999984741211,6.809999942779541,4.800000190734863,0.15555549276218605,-0.4370027124190434,-0.5381892479330336,ANGPY
2024-09-27,6.0920000076293945,6.679999828338623,6.0,6.449999809265137,5.654978275299072,1398700,5.952650022506714,-0.00900001525878924,6.053736225203863,0.7055999755859375,6.809999942779541,4.800000190734863,0.07321124186798289,-0.3769870282672061,-0.5023665324517386,ANGPY
2024-10-04,6.03000020980835,6.550000190734863,6.0,6.429999828338623,5.6374430656433105,557600,5.91450002193451,-0.03815000057220441,6.13735035923381,0.6805999755859375,6.809999942779541,4.800000190734863,0.10102733909849038,-0.3019487944963539,-0.45782925735054203,ANGPY
2024-10-11,6.400000095367432,6.559999942779541,5.809999942779541,6.409999847412109,5.619908332824707,539100,5.910000014305115,-0.004500007629395064,6.197939134384543,0.7044999599456787,6.809999942779541,4.800000190734863,0.14464284938817107,-0.2224457563023141,-0.405521812673158,ANGPY
2024-10-18,6.28000020980835,6.610000133514404,5.860000133514404,6.389999866485596,5.6023736000061035,1961600,5.949000000953674,0.03899998664855975,6.240619297073667,0.7084999561309815,6.809999942779541,4.800000190734863,0.0015673592265372793,-0.14559405696067396,-0.34776008918149487,ANGPY
2024-10-25,6.5,7.320000171661377,6.150000095367432,7.119999885559082,6.24239444732666,884400,6.049499988555908,0.10049998760223389,6.436037205625981,0.7624999523162842,6.809999942779541,4.800000190734863,0.17298182606316415,-0.03142523097789951,-0.2774634540251404,ANGPY
2024-11-01,7.130000114440918,7.489999771118164,6.519999980926514,6.760000228881836,5.926767826080322,711200,6.122499990463257,0.07300000190734846,6.508028988571726,0.8054999351501465,7.320000171661377,4.800000190734863,0.15753425552330924,0.07682125879040491,-0.19873351784390808,ANGPY
2024-11-08,6.900000095367432,6.9070000648498535,6.309999942779541,6.539999961853027,5.733884811401367,436900,6.165999984741211,0.043499994277953924,6.515133649300904,0.7686999320983887,7.489999771118164,4.800000190734863,0.043062198045910716,0.16099089352663576,-0.11879475976156503,ANGPY
2024-11-15,6.489999771118164,6.489999771118164,5.480000019073486,5.889999866485596,5.164003372192383,473900,6.190499973297119,0.024499988555908736,6.376215030897502,0.8386999607086182,7.489999771118164,5.269999980926514,-0.11958149236059123,0.1859255745034094,-0.05107912992490405,ANGPY
2024-11-22,6.03000020980835,6.550000190734863,5.800000190734863,5.900000095367432,5.172770977020264,2113600,6.184999966621399,-0.005500006675720037,6.270389489668597,0.8276999950408935,7.489999771118164,5.480000019073486,0.005110768380448105,0.1734230363795053,-0.0011897596350353076,ANGPY
2024-11-29,5.849999904632568,5.849999904632568,5.409999847412109,5.710000038146973,5.006189823150635,1197700,6.178499960899353,-0.0065000057220458984,6.145858500441569,0.7767000198364258,7.489999771118164,5.480000019073486,0.01964288131923131,0.12736300466387185,0.027377521320277393,ANGPY
2024-12-06,5.659999847412109,5.889999866485596,5.409999847412109,5.420000076293945,4.7519354820251465,1007300,6.1694999694824215,-0.008999991416931863,5.984556628408763,0.7567000389099121,7.489999771118164,5.409999847412109,0.0018484711948041355,0.04652296965028668,0.031632065393612796,ANGPY
2024-12-13,5.53000020980835,5.900000095367432,5.46999979019165,5.579999923706055,4.892213821411133,925500,6.1294999599456785,-0.040000009536742986,5.894655138474827,0.7497000217437744,7.489999771118164,5.409999847412109,-0.10576921019563468,-0.04092971617444263,0.015507225045156035,ANGPY
2024-12-20,5.46999979019165,5.710000038146973,5.199999809265137,5.400000095367432,4.734400749206543,1109400,6.0959999561309814,-0.03350000381469709,5.784731795562073,0.725700044631958,7.489999771118164,5.409999847412109,-0.16279065813140448,-0.13740784912879,-0.018473902549054195,ANGPY
2024-12-27,5.349999904632568,5.488999843597412,5.139999866485596,5.170000076293945,4.532750129699707,757300,6.062499952316284,-0.03350000381469709,5.648124746835822,0.6856000423431396,7.489999771118164,5.199999809265137,-0.19595642079048625,-0.246556606874071,-0.06915894795461348,ANGPY
2025-01-03,5.110000133514404,5.369999885559082,4.929999828338623,5.188000202178955,4.5485310554504395,807100,6.008399963378906,-0.05409998893737811,5.545874848023185,0.612600040435791,7.489999771118164,5.139999866485596,-0.19063957477729254,-0.35498021894373455,-0.13267478595219595,ANGPY
2025-01-10,5.199999809265137,5.619999885559082,5.110000133514404,5.510000228881836,4.830842018127441,406300,5.9493999719619755,-0.0589999914169308,5.537902710436219,0.5666000366210937,7.489999771118164,4.929999828338623,-0.13771512613313186,-0.43628480107861245,-0.20014367820251072,ANGPY
2025-01-17,5.539999961853027,5.769999980926514,5.479000091552734,5.570000171661377,4.883446216583252,412100,5.93439998626709,-0.014999985694885254,5.545035479597365,0.5360000133514404,7.489999771118164,4.929999828338623,-0.21769659252964935,-0.4911593804680092,-0.2648138342615104,ANGPY
2025-01-24,5.579999923706055,5.849999904632568,5.510000228881836,5.590000152587891,4.900981426239014,262500,5.933899998664856,-0.000499987602234242,5.555027629150815,0.46399998664855957,7.489999771118164,4.929999828338623,-0.1730769285029261,-0.5237225826127845,-0.32234911167290464,ANGPY
2025-01-31,5.25,5.980000019073486,5.150000095367432,5.829999923706055,5.111398696899414,849600,5.954900002479553,0.02100000381469691,5.616132583496423,0.471999979019165,7.489999771118164,4.929999828338623,-0.10856269759760107,-0.5244211277726007,-0.36725400413950376,ANGPY
2025-02-07,5.849999904632568,6.199999809265137,5.619999885559082,5.619999885559082,4.92728328704834,587100,5.923900008201599,-0.030999994277953746,5.616991983954792,0.4809999465942383,7.489999771118164,4.929999828338623,-0.0458404052711151,-0.5163325627542625,-0.40038257272056127,ANGPY
2025-02-14,5.880000114440918,6.170000076293945,5.71999979019165,5.909999847412109,5.181538105010986,279900,5.896900010108948,-0.02699999809265119,5.682104842500863,0.48799996376037597,7.489999771118164,4.929999828338623,0.0016948732005155343,-0.4839164325376899,-0.41894565267992323,ANGPY
2025-02-21,5.909999847412109,5.920000076293945,5.428999900817871,5.53000020980835,4.848376750946045,703700,5.851900029182434,-0.04499998092651403,5.648303813013637,0.48909997940063477,6.9070000648498535,4.929999828338623,-0.03152361245815982,-0.4599860237840536,-0.4280657351475078,ANGPY
2025-02-28,5.460000038146973,5.550000190734863,4.960000038146973,5.010000228881836,4.3924713134765625,711400,5.78190004825592,-0.0699999809265135,5.506458572095459,0.4970999717712402,6.550000190734863,4.929999828338623,-0.07564572723999974,-0.4731098585173843,-0.4380755403408137,ANGPY
2025-03-07,5.230000019073486,6.289999961853027,5.230000019073486,6.25,5.479629993438721,1185200,5.77490005493164,-0.00699999332428014,5.671690000518691,0.5901999473571777,6.550000190734863,4.960000038146973,0.12007169990227395,-0.4302247761535982,-0.4363309260769881,ANGPY
2025-03-14,6.489999771118164,6.579999923706055,5.954999923706055,6.269999980926514,5.497164726257324,622200,5.732400059700012,-0.04249999523162806,5.804647773942651,0.6086999416351319,6.289999961853027,4.960000038146973,0.16111108707302435,-0.35264519761863955,-0.4177340975306884,ANGPY
2025-03-21,6.210000038146973,6.724999904632568,6.210000038146973,6.550000190734863,5.742652416229248,535800,5.721900057792664,-0.010500001907348455,5.97028164434092,0.6091999530792236,6.579999923706055,4.960000038146973,0.2669245829934601,-0.2398132770859318,-0.37819613743185365,ANGPY
2025-03-28,6.599999904632568,6.920000076293945,6.400000095367432,6.599999904632568,5.786489009857178,338800,5.7249000549316404,0.0029999971389766955,6.110219035516842,0.632099962234497,6.724999904632568,4.960000038146973,0.27216647020572093,-0.10846379328796063,-0.31825561651098855,ANGPY
2025-04-04,6.730000019073486,6.849999904632568,5.0,5.179999828338623,4.54151725769043,768500,5.689400053024292,-0.03550000190734881,5.903503656143904,0.7830999851226806,6.920000076293945,4.960000038146973,-0.05989117728406723,-0.06249856128424103,-0.26142071534948913,ANGPY
2025-04-11,5.130000114440918,6.110000133514404,5.010000228881836,6.010000228881836,5.269212245941162,994400,5.694900059700013,0.005500006675720925,5.927169561196777,0.810099983215332,6.920000076293945,4.960000038146973,0.07899462184203476,-0.01942873604759976,-0.20764471994906927,ANGPY
2025-04-18,6.349999904632568,6.75,6.019999980926514,6.739999771118164,5.9092326164245605,733900,5.746400046348572,0.05149998664855904,6.107798496734864,0.826099967956543,6.920000076293945,4.960000038146973,0.20572443419306197,0.06478526536886076,-0.1471047232117515,ANGPY
2025-04-25,6.75,6.875,5.400000095367432,5.610000133514404,5.411787033081055,553600,5.755900049209595,0.009500002861023482,5.997176638241428,0.9185999393463135,6.920000076293945,4.960000038146973,-0.037735813562721154,0.09765546662012792,-0.0927135699157783,ANGPY
2025-05-02,5.610000133514404,6.070000171661377,5.579999923706055,5.880000114440918,5.672247409820557,617000,5.770900058746338,0.015000009536742631,5.971137410730203,0.9184999465942383,6.920000076293945,5.0,0.04626338686410336,0.11380804567147074,-0.04681987756305629,ANGPY
2025-05-09,6.090000152587891,6.090000152587891,5.800000190734863,5.96999979019165,5.759067058563232,331200,5.799400043487549,0.028499984741211293,5.970884606166081,0.8884999275207519,6.920000076293945,5.0,0.010152274844104081,0.12400118232065438,-0.008859642033342809,ANGPY
