Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-05,10.979999542236328,11.029999732971191,10.630000114440918,10.960000038146973,8.59796142578125,732320,11.375000047683717,0.013000011444091797,10.97865644808882,0.8289999961853027,13.0600004196167,9.760000228881836,-0.09719936341062829,0.1657405088012931,0.3905194572676184,AYV.PA
2023-05-12,11.0600004196167,11.279999732971191,10.880000114440918,10.960000038146973,8.59796142578125,1157751,11.382000064849853,0.0070000171661366295,10.974510579212854,0.8109999656677246,13.0600004196167,9.760000228881836,-0.14106584313851522,0.1070230385399995,0.3275202531059253,AYV.PA
2023-05-19,10.920000076293945,11.359999656677246,10.869999885559082,11.3100004196167,8.872530937194824,1309387,11.409500074386596,0.02750000953674281,11.049063877080375,0.7899998664855957,13.0600004196167,9.760000228881836,-0.08937195248459806,0.07118268605275091,0.270556349316331,AYV.PA
2023-05-26,11.420000076293945,11.760000228881836,11.220000267028809,11.4399995803833,8.974514961242676,1910281,11.430500030517578,0.020999956130982156,11.13593847781436,0.5919998168945313,13.0600004196167,10.199999809265137,-0.11317830087760217,0.055419156214830956,0.22274808418266434,AYV.PA
2023-06-02,11.710000038146973,11.760000228881836,10.020000457763672,10.680000305175781,9.227350234985352,2436223,11.398500061035156,-0.03199996948242223,11.034618883894675,0.6519998550415039,13.0600004196167,10.390000343322754,-0.14968153277325214,0.027714670212786174,0.17940732552269142,AYV.PA
2023-06-09,10.720000267028809,10.770000457763672,10.380000114440918,10.5,9.071831703186035,1860087,11.356500053405762,-0.04200000762939382,10.915814687473635,0.6269998550415039,13.0600004196167,10.020000457763672,0.02539064791926693,-0.011435403641990582,0.1369978301527621,AYV.PA
2023-06-16,10.5600004196167,10.600000381469727,10.199999809265137,10.199999809265137,8.812637329101562,1808485,11.280500030517578,-0.0760000228881843,10.756744714538414,0.6129999160766602,13.0600004196167,10.020000457763672,-0.0077820939478694395,-0.0648166915603543,0.09215015866095845,AYV.PA
2023-06-23,10.1899995803833,10.270000457763672,9.760000228881836,9.850000381469727,8.51024341583252,1472152,11.15600004196167,-0.12449998855590749,10.555245973856483,0.6099999427795411,13.0600004196167,10.020000457763672,-0.08796294374884595,-0.13472107314884685,0.04173432936989062,AYV.PA
2023-06-30,9.859999656677246,9.90999984741211,9.579999923706055,9.805000305175781,8.471364974975586,1491886,11.039250040054322,-0.11675000190734863,10.38852471414966,0.5729999542236328,12.760000228881836,9.760000228881836,-0.07847744466201878,-0.21136355917310556,-0.014509645861886307,AYV.PA
2023-07-07,9.914999961853027,10.010000228881836,9.470000267028809,9.600000381469727,8.2942476272583,1520387,10.881250047683716,-0.15799999237060547,10.21329708466523,0.5739999771118164,11.760000228881836,9.579999923706055,-0.12568298891618468,-0.29346392244227193,-0.07649948510197199,AYV.PA
2023-07-14,9.654999732971191,9.9350004196167,9.46500015258789,9.704999923706055,8.384964942932129,1423518,10.74550004005432,-0.1357500076293956,10.100342160007635,0.5810000419616699,11.760000228881836,9.470000267028809,-0.08356942550804092,-0.36952683463586933,-0.1416166738872825,AYV.PA
2023-07-21,9.75,9.850000381469727,9.380000114440918,9.765000343322754,8.43680477142334,1757788,10.588750076293945,-0.15674996376037598,10.025821756299884,0.5880001068115235,11.760000228881836,9.46500015258789,-0.10494954354751462,-0.4341604538126487,-0.2066264027595861,AYV.PA
2023-07-28,9.710000038146973,9.890000343322754,9.630000114440918,9.6899995803833,8.372005462646484,1301035,10.445250034332275,-0.1435000419616692,9.951194606096198,0.5650001525878906,11.760000228881836,9.380000114440918,-0.11587595377220394,-0.48901471535683916,-0.2693793611145312,AYV.PA
2023-08-04,9.699999809265137,9.734999656677246,8.975000381469727,9.079999923706055,7.844975471496582,2467471,10.38725004196167,-0.057999992370605824,9.757595787787277,0.5870000839233398,11.760000228881836,9.380000114440918,-0.17153285655998707,-0.553380807079451,-0.33249079355118005,AYV.PA
2023-08-11,9.024999618530273,9.055000305175781,8.369999885559082,8.760000228881836,7.568500518798828,3566371,10.311250066757202,-0.07599997520446777,9.53590788580829,0.4840001106262207,11.760000228881836,8.975000381469727,-0.22546419948066487,-0.6288379085047646,-0.39834570798531,AYV.PA
2023-08-18,8.755000114440918,8.96500015258789,8.609999656677246,8.734999656677246,7.546900749206543,1657184,10.208000040054321,-0.10325002670288086,9.357928279334725,0.4805001258850098,11.760000228881836,8.369999885559082,-0.23645105095497065,-0.7056912040091179,-0.4666447071017118,AYV.PA
2023-08-25,8.75,9.3100004196167,8.729999542236328,9.154999732971191,7.909773349761963,2004658,10.133750009536744,-0.07425003051757706,9.312833046809496,0.4985001564025879,11.760000228881836,8.369999885559082,-0.1427903116693301,-0.7625689797004509,-0.5324056565680984,AYV.PA
2023-09-01,9.25,9.3100004196167,8.729999542236328,9.024999618530273,7.797455787658691,6938289,10.03600001335144,-0.09774999618530344,9.248870062747446,0.5055002212524414,11.760000228881836,8.369999885559082,-0.14047622680664062,-0.8058744938504114,-0.5931765092975012,AYV.PA
2023-09-08,9.109999656677246,9.414999961853027,9.100000381469727,9.255000114440918,7.996172904968262,1849023,9.969250011444093,-0.06675000190734792,9.250232296457106,0.5115002632141114,11.760000228881836,8.369999885559082,-0.09264703063678803,-0.8278107459793627,-0.6453174507823594,AYV.PA
2023-09-15,9.265000343322754,10.039999961853027,9.265000343322754,9.869999885559082,8.527522087097168,5467004,9.91725001335144,-0.05199999809265243,9.387958427368657,0.5360002517700195,11.760000228881836,8.369999885559082,0.0020304064279002,-0.8111189338075642,-0.6821622247879604,AYV.PA
2023-09-22,9.6899995803833,9.699999809265137,7.855000019073486,7.985000133514404,6.8989129066467285,8576783,9.768500018119813,-0.14874999523162735,9.076189917623267,0.6905002117156982,10.770000457763672,8.369999885559082,-0.18561959357621338,-0.8348270340576058,-0.7160877379589927,AYV.PA
2023-09-29,7.824999809265137,7.894999980926514,7.135000228881836,7.335000038146973,6.337323188781738,4423934,9.587250018119812,-0.18125000000000036,8.689258833295202,0.7285001754760743,10.600000381469727,7.855000019073486,-0.2359375263874719,-0.902908076541431,-0.7576033687550902,AYV.PA
2023-10-06,7.320000171661377,7.489999771118164,6.900000095367432,7.070000171661377,6.108367443084717,3345712,9.375250005722046,-0.2120000123977661,8.329423575154353,0.7615001201629639,10.270000457763672,7.135000228881836,-0.2715095077546841,-1.0017721958024528,-0.8118631080989486,AYV.PA
2023-10-13,7.025000095367432,7.21999979019165,6.440000057220459,6.485000133514404,5.602936744689941,2959503,9.1275000333786,-0.24774997234344553,7.919551699234365,0.763500165939331,10.039999961853027,6.900000095367432,-0.3358935068600579,-1.1328348667370647,-0.8831901655740855,AYV.PA
2023-10-20,6.465000152587891,6.679999828338623,6.230000019073486,6.260000228881836,5.40854024887085,3151047,8.906500029563905,-0.2210000038146962,7.55076248360047,0.7375001430511474,10.039999961853027,6.440000057220459,-0.35397311661862696,-1.2823760427315145,-0.9718981382757363,AYV.PA
2023-10-27,6.295000076293945,6.349999904632568,5.985000133514404,6.135000228881836,5.30054235458374,3236333,8.688250041007995,-0.21824998855590927,7.236148649218551,0.7385000705718994,10.039999961853027,6.230000019073486,-0.32433917616402363,-1.4371942887552835,-1.0752972828267469,AYV.PA
2023-11-03,6.190000057220459,6.610000133514404,6.054999828338623,6.340000152587891,5.477659225463867,3592983,8.495250058174133,-0.19299998283386266,7.037004538856182,0.7360000133514404,10.039999961853027,5.985000133514404,-0.2762557092538849,-1.5762795778617056,-1.1866266817234044,AYV.PA
2023-11-10,6.340000152587891,6.465000152587891,6.105000019073486,6.204999923706055,5.361021041870117,2781958,8.313000035285949,-0.1822500228881836,6.852114624378377,0.7139999389648437,10.039999961853027,5.985000133514404,-0.2896393626114453,-1.6996445047181896,-1.3006306423889122,AYV.PA
2023-11-17,6.25,6.434999942779541,6.175000190734863,6.324999809265137,5.4646992683410645,2695217,8.139000010490417,-0.17400002479553223,6.734977998797657,0.7009998798370362,10.039999961853027,5.985000133514404,-0.30912069975425305,-1.798038924596801,-1.4111658162128875,AYV.PA
2023-11-24,6.324999809265137,6.519999980926514,6.215000152587891,6.315000057220459,5.456058979034424,1600997,7.974749994277954,-0.1642500162124625,6.6416495673360565,0.6529998779296875,10.039999961853027,5.985000133514404,-0.3002769723940597,-1.8714737075847365,-1.513456458739965,AYV.PA
2023-12-01,6.300000190734863,6.40500020980835,6.09499979019165,6.369999885559082,5.503578186035156,2237190,7.807999992370606,-0.16675000190734846,6.581282971385617,0.48249993324279783,10.039999961853027,5.985000133514404,-0.3117234136367285,-1.9182903403126783,-1.6034195435339014,AYV.PA
2023-12-08,6.389999866485596,6.96999979019165,6.230000019073486,6.730000019073486,5.81461238861084,4720289,7.656249976158142,-0.1517500162124641,6.614331204205143,0.4714999198913574,10.039999961853027,5.985000133514404,-0.3181357551057086,-1.9258969974829232,-1.6750811999670174,AYV.PA
2023-12-15,6.715000152587891,6.795000076293945,6.329999923706055,6.489999771118164,5.6072564125061035,4360297,7.496249985694885,-0.1599999904632563,6.586701996852481,0.4589999675750732,10.039999961853027,5.985000133514404,-0.1872260910956619,-1.9125732012843066,-1.7278572002597483,AYV.PA
2023-12-22,6.440000057220459,6.525000095367432,6.34499979019165,6.40500020980835,5.533818244934082,2463663,7.3625,-0.1337499856948856,6.546323821953785,0.3990000247955322,10.039999961853027,5.985000133514404,-0.12678934199072844,-1.884824825481446,-1.762738894753459,AYV.PA
2023-12-29,6.40500020980835,6.574999809265137,6.40500020980835,6.445000171661377,5.568377494812012,1130916,7.246749997138977,-0.11575000286102277,6.523807455222139,0.3710000038146973,10.039999961853027,6.054999828338623,-0.08840169516617302,-1.842266024002992,-1.7804115901422441,AYV.PA
2024-01-05,6.494999885559082,6.690000057220459,6.164999961853027,6.335000038146973,5.473339557647705,2631876,7.126750016212464,-0.11999998092651332,6.481850251427658,0.38700003623962403,9.699999809265137,6.09499979019165,-0.02313031492354689,-1.792050320409444,-1.7829979746460665,AYV.PA
2024-01-12,6.389999866485596,6.599999904632568,5.820000171661377,5.840000152587891,5.045666694641113,4598559,6.9610000371932985,-0.16574997901916522,6.3392168961299316,0.409499979019165,7.894999980926514,6.09499979019165,-0.06709266149163795,-1.7567981206597305,-1.777175784871325,AYV.PA
2024-01-19,5.835000038146973,5.864999771118164,5.449999809265137,5.610000133514404,4.846950531005859,2902572,6.790250062942505,-0.17074997425079363,6.177168726659815,0.41499996185302734,7.489999771118164,5.820000171661377,-0.08557458447937472,-1.73884324151381,-1.7686574419029883,AYV.PA
2024-01-26,5.695000171661377,6.135000228881836,5.650000095367432,6.114999771118164,5.283262252807617,2671694,6.633250045776367,-0.15700001716613787,6.163353403206115,0.4414999961853027,7.21999979019165,5.449999809265137,-0.03548901830513129,-1.7047309462555948,-1.7544515539813454,AYV.PA
2024-02-02,6.105000019073486,6.239999771118164,5.934999942779541,6.130000114440918,5.29622220993042,1967856,6.446250057220459,-0.18699998855590838,6.1559415612582935,0.4414999961853027,6.96999979019165,5.449999809265137,-0.012086996001176686,-1.656442848512929,-1.7326718416550306,AYV.PA
2024-02-09,6.150000095367432,6.184999942779541,5.28000020980835,5.360000133514404,4.630954742431641,4101993,6.315000057220459,-0.13124999999999964,5.979065688426319,0.500999927520752,6.96999979019165,5.449999809265137,-0.1525691232965981,-1.6340233432600715,-1.7107499531228174,AYV.PA
2024-02-16,5.590000152587891,5.869999885559082,5.110000133514404,5.585000038146973,4.825351238250732,4564252,6.227500057220459,-0.08750000000000036,5.891495543919797,0.5029999256134033,6.96999979019165,5.28000020980835,-0.11559778502912554,-1.6139281283132023,-1.689233992054014,AYV.PA
2024-02-23,5.5,5.670000076293945,5.375,5.585000038146973,4.825351238250732,1953203,6.153250050544739,-0.07425000667571968,5.8233854315258355,0.48599991798400877,6.96999979019165,5.110000133514404,-0.12323388720802331,-1.5918870716330802,-1.6676013430715844,AYV.PA
2024-03-01,5.550000190734863,5.829999923706055,5.434999942779541,5.699999809265137,4.924708843231201,2092006,6.114000034332276,-0.03925001621246338,5.795966404356792,0.507499885559082,6.96999979019165,5.110000133514404,-0.1530460931484735,-1.5594410819775084,-1.643565729495123,AYV.PA
2024-03-08,5.724999904632568,6.449999809265137,5.724999904632568,6.40500020980835,5.533818244934082,2912649,6.121250033378601,0.007249999046325506,5.9313072500126935,0.5654999256134033,6.96999979019165,5.110000133514404,-0.013097005286206609,-1.4811910755923252,-1.6074824730722788,AYV.PA
2024-03-15,6.349999904632568,6.480000019073486,6.15500020980835,6.295000076293945,5.438779830932617,5239933,6.129250025749206,0.007999992370605113,6.012127878075193,0.5454998970031738,6.96999979019165,5.110000133514404,-0.017174103030622057,-1.378945808841614,-1.5566965476876866,AYV.PA
2024-03-22,6.25,6.300000190734863,5.889999866485596,6.215000152587891,5.369661331176758,2199374,6.1230000257492065,-0.006249999999999645,6.0572106057446815,0.5084999561309814,6.96999979019165,5.110000133514404,-0.03568658075213016,-1.2668778858405116,-1.4922924006105367,AYV.PA
2024-03-29,6.199999809265137,6.570000171661377,6.074999809265137,6.550000190734863,5.659095764160156,1823426,6.140250039100647,0.017250013351440607,6.166719402409166,0.5164999961853027,6.795000076293945,5.110000133514404,0.03393846113547605,-1.1327692960618418,-1.4123983773774933,AYV.PA
2024-04-05,6.53000020980835,6.53000020980835,6.164999961853027,6.304999828338623,5.447419166564941,1975522,6.139250040054321,-0.0009999990463258612,6.197448385949045,0.5025000095367431,6.690000057220459,5.110000133514404,0.0796232300686972,-1.001883333818776,-1.3211728121422228,AYV.PA
2024-04-12,6.34499979019165,6.5,6.105000019073486,6.105000019073486,5.274622917175293,2314372,6.128750038146973,-0.010500001907348455,6.176904304421143,0.5115000247955322,6.690000057220459,5.110000133514404,0.08823527161825351,-0.8882945294422018,-1.2249776382088848,AYV.PA
2024-04-19,6.054999828338623,6.164999961853027,5.835000038146973,6.019999980926514,5.201184272766113,1867285,6.111250042915344,-0.017499995231628596,6.142036676977892,0.45400004386901854,6.690000057220459,5.375,-0.01553553454578116,-0.7940195970601804,-1.1292091846202839,AYV.PA
2024-04-26,6.099999904632568,6.34499979019165,5.864999771118164,6.195000171661377,5.352381706237793,1824668,6.084500050544738,-0.026749992370605824,6.15380634246311,0.4260000705718994,6.599999904632568,5.434999942779541,0.010603598043551932,-0.7049982473434913,-1.0349400874476633,AYV.PA
2024-05-03,6.28000020980835,7.315000057220459,6.199999809265137,6.84499979019165,5.913970470428467,4403288,6.102250051498413,0.01775000095367485,6.307404886402786,0.508500051498413,6.570000171661377,5.724999904632568,0.27705216785201325,-0.5856012322008497,-0.935087008503927,AYV.PA
2024-05-10,6.900000095367432,7.25,6.860000133514404,7.215000152587891,6.233645439147949,1833766,6.1427500486373905,0.04049999713897723,6.5090927233328095,0.5095000743865967,7.315000057220459,5.835000038146973,0.29185319665310683,-0.4315299991210164,-0.8231854508632802,AYV.PA
2024-05-17,7.215000152587891,7.474999904632568,7.139999866485596,7.175000190734863,6.199085712432861,2337596,6.179250049591064,0.036500000953673783,6.657072160533266,0.46800007820129397,7.315000057220459,5.835000038146973,0.28469116235054326,-0.2662684314923114,-0.6994261132252871,AYV.PA
2024-05-24,7.244999885559082,7.360000133514404,6.96999979019165,7.079999923706055,6.117006778717041,1726233,6.2165000438690186,0.03724999427795428,6.751056107904997,0.4745001316070557,7.474999904632568,5.835000038146973,0.24210529133663816,-0.10909816015096663,-0.5682421236532159,AYV.PA
2024-05-31,7.139999866485596,7.510000228881836,6.650000095367432,6.864999771118164,6.339105606079102,3954313,6.267750024795532,0.05124998092651367,6.776376921952368,0.5195001125335693,7.474999904632568,5.835000038146973,0.07181882064662393,0.021015338734797773,-0.437296020900324,AYV.PA
2024-06-07,6.869999885559082,6.960000038146973,6.440000057220459,6.449999809265137,5.955896854400635,3343468,6.309750008583069,0.04199998378753644,6.703848674688539,0.5220000743865967,7.510000228881836,5.835000038146973,0.02462267372400806,0.10232043858455775,-0.31738125212590584,AYV.PA
2024-06-14,6.340000152587891,6.409999847412109,5.21999979019165,5.360000133514404,4.94939661026001,5169892,6.272000026702881,-0.03774998188018763,6.405215665538732,0.6065000534057617,7.510000228881836,5.835000038146973,-0.13757039389893966,0.08619337913300384,-0.22769800073503701,AYV.PA
2024-06-21,5.315000057220459,5.610000133514404,5.170000076293945,5.360000133514404,4.94939661026001,7013969,6.2335000276565555,-0.038499999046325506,6.1729455473111035,0.6110000610351562,7.510000228881836,5.21999979019165,-0.18167939275845268,0.011951841555180032,-0.1744424802260999,AYV.PA
2024-06-28,5.340000152587891,5.675000190734863,5.300000190734863,5.414999961853027,5.00018310546875,2595600,6.236250019073486,0.002749991416930442,6.004513194987086,0.6155000686645508,7.510000228881836,5.170000076293945,-0.14115779392814232,-0.08962490123246569,-0.15559412933862565,AYV.PA
2024-07-05,5.65500020980835,5.989999771118164,5.400000095367432,5.940000057220459,5.4849653244018555,2012597,6.254000020027161,0.01775000095367485,5.9901769421500575,0.6265000343322754,7.510000228881836,5.170000076293945,-0.027027020694107784,-0.17127914146446432,-0.15907968758881202,AYV.PA
2024-07-12,5.800000190734863,6.195000171661377,5.704999923706055,6.175000190734863,5.701963424682617,2148306,6.283500027656555,0.02950000762939453,6.031248775168903,0.5635000705718994,7.510000228881836,5.170000076293945,0.02574754323911055,-0.22184924521954086,-0.17302847817341843,AYV.PA
2024-07-19,6.150000095367432,6.224999904632568,5.940000057220459,6.059999942779541,5.595772743225098,1568029,6.301500034332276,0.018000006675720215,6.037637923526822,0.5515000343322753,7.510000228881836,5.170000076293945,-0.02179180389685631,-0.2562000150684529,-0.19151104192787052,AYV.PA
2024-07-26,6.099999904632568,6.244999885559082,5.835000038146973,6.224999904632568,5.748132705688477,1580202,6.292500019073486,-0.00900001525878924,6.0792739193281,0.5590000152587891,7.510000228881836,5.170000076293945,-0.09057704960743662,-0.2682015789349568,-0.2085533834850008,AYV.PA
2024-08-02,6.25,6.789999961853027,6.119999885559082,6.224999904632568,5.748132705688477,3051932,6.289000010490417,-0.003500008583069203,6.111657471617981,0.5869999885559082,7.510000228881836,5.170000076293945,-0.1372141686788776,-0.2648637241112639,-0.22106679251305927,AYV.PA
2024-08-09,5.965000152587891,6.199999809265137,5.699999809265137,5.900000095367432,5.448029518127441,2530606,6.273250007629395,-0.01575000286102224,6.06462249911786,0.553499984741211,7.510000228881836,5.170000076293945,-0.17770035699982978,-0.2701525086634571,-0.2319747294353699,AYV.PA
2024-08-16,5.945000171661377,5.974999904632568,5.775000095367432,5.864999771118164,5.415710926055908,956165,6.23899998664856,-0.03425002098083496,6.0202618928957055,0.5214999675750732,7.510000228881836,5.170000076293945,-0.1716101928927556,-0.2814839360023913,-0.24297677533915243,AYV.PA
2024-08-23,5.914999961853027,6.364999771118164,5.889999866485596,6.239999771118164,5.761983394622803,1486845,6.235749983787537,-0.0032500028610229492,6.069092532500696,0.4484999656677246,7.510000228881836,5.300000190734863,-0.091041517966169,-0.2731091116079054,-0.249672850065542,AYV.PA
2024-08-30,6.264999866485596,6.300000190734863,5.974999904632568,6.289999961853027,5.8081536293029785,1282543,6.244999980926513,0.00924999713897634,6.11818307235677,0.4369999885559082,7.510000228881836,5.400000095367432,-0.024806178626901154,-0.24931705136481686,-0.24959378368760307,AYV.PA
2024-09-06,6.275000095367432,6.380000114440918,5.949999809265137,6.315000057220459,5.831238269805908,1283497,6.259749984741211,0.014750003814697266,6.161920180104255,0.44250001907348635,7.510000228881836,5.699999809265137,0.17817162311895096,-0.21521955806618198,-0.24195506688284285,AYV.PA
2024-09-13,6.329999923706055,6.454999923706055,5.965000152587891,6.125,5.655793190002441,1292507,6.256249976158142,-0.0035000085830683147,6.153715695636643,0.4325000286102295,7.510000228881836,5.699999809265137,0.14272385213244498,-0.1872729805319273,-0.22980349213819495,AYV.PA
2024-09-20,6.039999961853027,6.21999979019165,5.985000133514404,5.985000133514404,5.52651834487915,1897430,6.21324999332428,-0.042999982833862305,6.116223348498368,0.4069999694824219,6.960000038146973,5.699999809265137,0.1052631903373682,-0.17235798306673988,-0.2170378234556494,AYV.PA
2024-09-27,5.974999904632568,6.519999980926514,5.739999771118164,6.519999980926514,6.020534515380859,2582452,6.178499984741211,-0.0347500085830692,6.205951489037956,0.4565000057220459,6.789999961853027,5.699999809265137,0.09764308385839615,-0.1343595980573542,-0.19866488447825048,AYV.PA
2024-10-04,6.510000228881836,6.550000190734863,5.889999866485596,6.014999866485596,5.554219722747803,2323273,6.120499968528748,-0.0580000162124632,6.163517795137432,0.48150005340576174,6.789999961853027,5.699999809265137,-0.02591098288374738,-0.11383167616060286,-0.17981306040766212,AYV.PA
2024-10-11,6.045000076293945,6.21999979019165,5.914999961853027,6.21999979019165,5.743515968322754,1233649,6.077499961853027,-0.04300000667572057,6.176069349593925,0.44500002861022947,6.789999961853027,5.739999771118164,0.026402615333808388,-0.09278779289073613,-0.16047411207056747,AYV.PA
2024-10-18,6.199999809265137,6.514999866485596,6.150000095367432,6.420000076293945,5.928194999694824,1373366,6.055249977111816,-0.02224998474121076,6.230276177749485,0.4289999961853027,6.789999961853027,5.739999771118164,0.03132532926085041,-0.06066256553765026,-0.13829376839658586,AYV.PA
2024-10-25,6.400000095367432,6.565000057220459,6.239999771118164,6.360000133514404,5.872791290283203,1330732,6.050749993324279,-0.004499983787536799,6.259103723475023,0.44150004386901853,6.789999961853027,5.739999771118164,0.02168678408836122,-0.02715312965693162,-0.1135958486766627,AYV.PA
2024-11-01,6.394999980926514,6.465000152587891,5.755000114440918,6.34499979019165,5.858940124511719,2907033,6.099999976158142,0.04924998283386284,6.27819173830094,0.46250004768371583,6.789999961853027,5.739999771118164,0.07542367586970444,0.004269561113212639,-0.08740353539002374,AYV.PA
2024-11-08,6.300000190734863,7.364999771118164,6.239999771118164,7.239999771118164,6.685378551483154,6324149,6.19399995803833,0.09399998188018799,6.491926856704768,0.5425000190734863,6.789999961853027,5.739999771118164,0.23444161187713997,0.08507494846243802,-0.049074983422810026,AYV.PA
2024-11-15,7.34499979019165,7.505000114440918,6.320000171661377,6.320000171661377,5.835855484008789,3810277,6.239249968528748,0.04525001049041766,6.453720926695126,0.6179999828338623,7.364999771118164,5.739999771118164,0.01282057748038623,0.1360653618766028,-0.00793268446738496,AYV.PA
2024-11-22,6.360000133514404,6.394999980926514,6.050000190734863,6.184999942779541,5.7111968994140625,1490562,6.251499962806702,0.012249994277953924,6.394005152491662,0.6034999847412109,7.505000114440918,5.739999771118164,-0.016693166885577093,0.15724760937128046,0.02877404749676291,AYV.PA
2024-11-29,6.289999961853027,6.304999828338623,5.954999923706055,6.215000152587891,5.738899230957031,1420373,6.253499960899353,0.0019999980926508343,6.354226263624157,0.6150000095367432,7.505000114440918,5.755000114440918,-0.015835297502211465,0.16024227188624618,0.05798920847220364,AYV.PA
2024-12-06,6.09499979019165,6.454999923706055,5.920000076293945,6.324999809265137,5.84047269821167,1963383,6.2667499542236325,0.013249993324279785,6.347731495988819,0.5904999732971191,7.505000114440918,5.755000114440918,0.03265303008410392,0.15793055655815014,0.0801983969357473,AYV.PA
2024-12-13,6.349999904632568,6.789999961853027,6.349999904632568,6.590000152587891,6.085172176361084,1426408,6.284999966621399,0.01825001239776647,6.401568975233057,0.5709999561309814,7.505000114440918,5.755000114440918,0.10108604938630616,0.16747580987319655,0.0995933775885138,AYV.PA
2024-12-20,6.480000019073486,6.574999809265137,6.130000114440918,6.355000019073486,5.868174076080322,1730334,6.291499972343445,0.0065000057220458984,6.391220318308708,0.5864999771118165,7.505000114440918,5.755000114440918,-0.025306742689526818,0.1691926978107272,0.11505989319345011,AYV.PA
2024-12-27,6.34499979019165,6.46999979019165,6.139999866485596,6.46999979019165,5.974364280700684,817568,6.319999957084656,0.028499984741211293,6.4087268676160285,0.5829999923706055,7.505000114440918,5.755000114440918,0.07564421177151237,0.17215212931120938,0.1277470567751744,AYV.PA
2025-01-03,6.440000057220459,6.630000114440918,6.380000114440918,6.489999771118164,5.992832183837891,698943,6.351249957084656,0.03125,6.426787512838725,0.5754999637603759,7.505000114440918,5.920000076293945,0.04340835852635849,0.17618385118525204,0.13851078886630275,AYV.PA
2025-01-10,6.565000057220459,6.84499979019165,6.215000152587891,6.230000019073486,5.752749919891357,1560690,6.350749969482422,-0.000499987602234242,6.383056958668672,0.5674999237060547,7.505000114440918,5.920000076293945,-0.029595024137466952,0.1648415845881157,0.1443620768044834,AYV.PA
2025-01-17,6.099999904632568,7.034999847412109,6.090000152587891,7.0,6.463764190673828,2034651,6.386249971389771,0.03550000190734881,6.520155412297856,0.5494998931884766,7.505000114440918,5.920000076293945,0.10062890771229349,0.1890028694562007,0.15428225294930947,AYV.PA
2025-01-24,7.019999980926514,7.25,6.90500020980835,7.059999942779541,6.519167423248291,1279835,6.423499965667725,0.03724999427795428,6.6401208635160085,0.4654998779296875,7.505000114440918,5.920000076293945,0.1126871830150673,0.23569706301209692,0.17237443296326224,AYV.PA
2025-01-31,6.889999866485596,7.204999923706055,6.860000133514404,7.119999885559082,6.574571132659912,1567677,6.4732499599456785,0.04974999427795357,6.746760646192247,0.4654998779296875,7.505000114440918,5.920000076293945,-0.016574570352582918,0.29539677008372234,0.19971273010114227,AYV.PA
2025-02-07,6.824999809265137,7.565000057220459,6.650000095367432,7.565000057220459,6.985482215881348,3426440,6.552249956130981,0.07899999618530273,6.928591626420739,0.5219998836517334,7.505000114440918,6.090000152587891,0.196993647427671,0.3833522883419205,0.24052152082131517,AYV.PA
2025-02-14,7.53000020980835,7.639999866485596,7.215000152587891,7.605000019073486,7.0224175453186035,2017432,6.60649995803833,0.05425000190734863,7.078904602565794,0.5109998703002929,7.565000057220459,6.090000152587891,0.22958772666629912,0.48298886767965676,0.29440315345650214,AYV.PA
2025-02-21,7.630000114440918,8.03499984741211,7.610000133514404,7.985000133514404,7.373308181762695,1768915,6.70499997138977,0.09850001335144043,7.280259164998819,0.5074998378753662,7.639999866485596,6.090000152587891,0.2847948411054335,0.6024044704346254,0.36284789056275174,AYV.PA
2025-02-28,7.949999809265137,8.244999885559082,7.900000095367432,8.09000015258789,7.470264911651611,2882741,6.798499989509582,0.09350001811981201,7.460201606685279,0.495999813079834,8.03499984741211,6.090000152587891,0.27905144609448107,0.7285884160703082,0.44412356289776433,AYV.PA
2025-03-07,8.074999809265137,8.300000190734863,7.920000076293945,8.145000457763672,7.521051406860352,2283115,6.884750008583069,0.0862500190734865,7.612379129147145,0.5009998321533203,8.244999885559082,6.090000152587891,0.23596362202892118,0.8497048494722881,0.5342527376921029,AYV.PA
2025-03-14,8.09000015258789,8.210000038146973,7.309999942779541,8.104999542236328,7.484115123748779,1864954,6.971999979019165,0.08724997043609584,7.721850332055853,0.5659998416900635,8.300000190734863,6.090000152587891,0.27537364561927724,0.953099081570441,0.6273297029984003,AYV.PA
2025-03-21,8.145000457763672,8.569999694824219,8.079999923706055,8.5,7.848855972290039,4843331,7.079749989509582,0.10775001049041766,7.894772480487886,0.551999855041504,8.300000190734863,6.650000095367432,0.31375583858376266,1.0561742271694596,0.7226284861475246,AYV.PA
2025-03-28,8.510000228881836,8.704999923706055,8.404999732971191,8.479999542236328,7.830388069152832,1812314,7.141749978065491,0.06199998855590838,8.024822938654207,0.48749990463256837,8.569999694824219,6.650000095367432,0.3066255533588882,1.1456076207790655,0.8166238493989781,AYV.PA
2025-04-04,8.399999618530273,8.425000190734863,7.170000076293945,7.360000133514404,6.7961859703063965,2266981,7.193749976158142,0.051999998092651545,7.877084537512029,0.5839998722076416,8.704999923706055,6.650000095367432,0.1813804351494961,1.1546734132613645,0.8917459747017307,AYV.PA
