Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,21.864999771118164,22.350000381469727,21.469999313354492,22.059999465942383,19.135501861572266,16938956,23.958499908447266,-0.0755000114440918,22.23646563566859,1.928799819946289,28.385000228881836,19.326000213623047,-0.20818381253926288,-0.350353431873085,-0.06039090289072739,GLE.PA
2023-05-19,22.184999465942383,23.55500030517578,21.8700008392334,23.184999465942383,20.111358642578125,16520227,23.94374990463257,-0.014750003814697266,22.447250931284987,1.834299659729004,28.385000228881836,19.326000213623047,-0.12144751791707986,-0.37806287369603897,-0.13098467418079662,GLE.PA
2023-05-26,23.15999984741211,24.325000762939453,23.100000381469727,23.84000015258789,20.67952537536621,21171295,23.86024990081787,-0.08350000381469869,22.75675075824119,1.4852996826171876,28.385000228881836,19.326000213623047,-0.11457749942018014,-0.37216622726615745,-0.18458057486643237,GLE.PA
2023-06-02,24.200000762939453,24.225000381469727,21.485000610351562,22.610000610351562,21.12810707092285,33169920,23.755749893188476,-0.10450000762939382,22.724139614265717,1.440899658203125,28.1299991607666,20.700000762939453,-0.114201725827354,-0.36350478178780454,-0.2243415097378484,GLE.PA
2023-06-09,22.764999389648438,23.53499984741211,22.270000457763672,23.325000762939453,21.79624366760254,15359184,23.697999954223633,-0.05774993896484304,22.857664313970993,1.3984996795654296,28.059999465942383,20.825000762939453,0.10023584544934527,-0.34144051917441853,-0.250363511834864,GLE.PA
2023-06-16,23.565000534057617,23.875,22.93000030517578,23.229999542236328,21.707468032836914,22180494,23.52949991226196,-0.16850004196167134,22.940405475807736,1.4044998168945313,27.700000762939453,20.825000762939453,0.16733668279095149,-0.3127652367732492,-0.2642305618211718,GLE.PA
2023-06-23,23.270000457763672,23.65999984741211,22.260000228881836,22.700000762939453,21.21220588684082,14181551,23.272749996185304,-0.2567499160766573,22.886982206281452,1.427499771118164,27.520000457763672,20.825000762939453,0.09213379502457753,-0.28889098717330697,-0.2697106563438685,GLE.PA
2023-06-30,22.709999084472656,24.19499969482422,22.05500030517578,23.799999237060547,22.240108489990234,16246768,23.15024995803833,-0.12250003814697408,23.089874879787917,1.5279996871948243,25.485000610351562,20.825000762939453,0.11266946779710585,-0.2513711978899269,-0.2656352211318815,GLE.PA
2023-07-07,23.954999923706055,24.3700008392334,22.899999618530273,23.30500030517578,21.777555465698242,17024763,22.92249994277954,-0.22775001525878835,23.13768052987411,1.5329999923706055,24.325000762939453,21.469999313354492,0.040401817056141764,-0.21462003130742202,-0.2542985122820016,GLE.PA
2023-07-14,23.165000915527344,24.385000228881836,22.96500015258789,23.915000915527344,22.347576141357422,15470145,22.798750019073488,-0.12374992370605398,23.31041839335261,1.5170000076293946,24.3700008392334,21.485000610351562,0.07555656663187382,-0.1703698370528195,-0.2356476955644056,GLE.PA
2023-07-21,23.844999313354492,24.270000457763672,23.510000228881836,23.9950008392334,22.422330856323242,11642239,22.65225009918213,-0.14649991989135813,23.462547825770564,1.5049999237060547,24.385000228881836,21.485000610351562,0.08944387082057914,-0.12245931640939567,-0.21049472241884784,GLE.PA
2023-07-28,23.885000228881836,25.135000228881836,23.80500030517578,24.725000381469727,23.1044864654541,16417213,22.612250137329102,-0.039999961853027344,23.743092838148158,1.4694999694824218,24.385000228881836,21.485000610351562,0.14361699452859167,-0.06350555834507832,-0.17783046373578795,GLE.PA
2023-08-04,24.795000076293945,25.55500030517578,23.764999389648438,25.395000457763672,23.73056983947754,23582285,22.822000122070314,0.20974998474121165,24.11018342028494,1.5260000228881836,25.135000228881836,22.05500030517578,0.15117865242789663,0.009103281903533045,-0.13628963137149439,GLE.PA
2023-08-11,25.5049991607666,25.815000534057617,24.579999923706055,25.53499984741211,23.86139488220215,17428634,23.103750133514403,0.28175001144408895,24.42680929297987,1.3755001068115233,25.55500030517578,22.05500030517578,0.10135865583787318,0.08745333913449116,-0.08656897125905316,GLE.PA
2023-08-18,25.440000534057617,25.809999465942383,25.024999618530273,25.30500030517578,23.64647102355957,10940159,23.32975015640259,0.22600002288818644,24.621962851245627,1.3275001525878907,25.815000534057617,22.05500030517578,0.06145134828905863,0.1602167496482343,-0.03172769994632262,GLE.PA
2023-08-25,25.375,26.424999237060547,25.34000015258789,25.915000915527344,24.21649169921875,10917019,23.556000232696533,0.2262500762939439,24.90930464330823,1.3450000762939454,25.815000534057617,22.05500030517578,0.14617426872879635,0.2336845283532618,0.027252795231362804,GLE.PA
2023-09-01,26.100000381469727,26.6299991607666,25.954999923706055,26.274999618530273,24.552894592285156,10948181,23.749750232696535,0.19375000000000142,25.21279241557979,1.2764999389648437,26.424999237060547,22.899999618530273,0.12647368742118137,0.307359829399112,0.08949880282419595,GLE.PA
2023-09-08,26.1200008392334,26.30500030517578,24.950000762939453,25.280000686645508,23.62310791015625,13884960,23.90200023651123,0.15225000381469656,25.22772758692773,1.1979999542236328,26.6299991607666,22.96500015258789,0.08824800623357354,0.35955570438281903,0.14951144761500107,GLE.PA
2023-09-15,25.5,26.729999542236328,25.485000610351562,26.469999313354492,24.73511505126953,20807639,24.124250221252442,0.22224998474121094,25.503787970578124,1.1959997177124024,26.6299991607666,23.510000228881836,0.16607922571394917,0.41233203664479134,0.20791602295495445,GLE.PA
2023-09-22,24.600000381469727,25.010000228881836,22.510000228881836,23.1200008392334,21.604679107666016,50892050,24.19925022125244,0.07499999999999929,24.97405749694596,1.4499996185302735,26.729999542236328,23.764999389648438,-0.02857136216913314,0.4086855345865059,0.25253146998418813,GLE.PA
2023-09-29,23.049999237060547,23.28499984741211,22.459999084472656,23.045000076293945,21.53459358215332,15857059,24.248500251770018,0.049250030517576704,24.545378070134404,1.4564996719360352,26.729999542236328,22.510000228881836,-0.011156413880161753,0.3689043557114413,0.27839211125691105,GLE.PA
2023-10-06,23.165000915527344,23.225000381469727,22.145000457763672,22.69499969482422,21.207534790039062,12208915,24.224000263214112,-0.02449998855590607,24.13418287562103,1.4314996719360351,26.729999542236328,22.459999084472656,-0.05101405703526496,0.30347535613846066,0.2839661656750332,GLE.PA
2023-10-13,22.450000762939453,22.78499984741211,21.68000030517578,21.80500030517578,20.37586784362793,15186757,24.122250270843505,-0.10174999237060689,23.61658674885542,1.3629995346069337,26.729999542236328,22.145000457763672,-0.09126903344286708,0.21233864840901617,0.2680489396159183,GLE.PA
2023-10-20,21.950000762939453,22.079999923706055,20.8700008392334,20.979999542236328,19.604938507080078,16359281,24.040750217437743,-0.08150005340576172,23.030678480717846,1.360499382019043,26.729999542236328,21.68000030517578,-0.15146615900722527,0.09837270104418039,0.23034310882219877,GLE.PA
2023-10-27,21.020000457763672,21.09000015258789,20.225000381469727,20.725000381469727,19.36665153503418,14121291,23.91075019836426,-0.1300000190734849,22.51830556977382,1.3684993743896485,26.729999542236328,20.8700008392334,-0.18389446710430157,-0.026345172290209717,0.1733012685749969,GLE.PA
2023-11-03,20.709999084472656,22.170000076293945,20.5049991607666,21.799999237060547,20.371192932128906,17485553,23.83925018310547,-0.07150001525878835,22.358681940281983,1.4229995727539062,26.729999542236328,20.225000381469727,-0.1462698505059945,-0.1334478671051076,0.10513479397941812,GLE.PA
2023-11-10,21.899999618530273,21.959999084472656,21.094999313354492,21.260000228881836,19.866586685180664,10720622,23.76725015640259,-0.07200002670288086,22.11453044885973,1.4379997253417969,26.729999542236328,20.225000381469727,-0.15984983313620427,-0.23110034315311223,0.030415874616633608,GLE.PA
2023-11-17,21.43000030517578,22.735000610351562,21.43000030517578,22.604999542236328,21.123432159423828,15397145,23.707500171661376,-0.05974998474121307,22.223523580721192,1.4499998092651367,26.729999542236328,20.225000381469727,-0.12772530412328797,-0.29584816344565557,-0.04208724495276399,GLE.PA
2023-11-24,22.690000534057617,22.829999923706055,22.315000534057617,22.684999465942383,21.19818878173828,8138585,23.676500129699708,-0.0310000419616685,22.326073777437013,1.3564998626708984,26.729999542236328,20.225000381469727,-0.13663178704885937,-0.3343745792650288,-0.10703998591104505,GLE.PA
2023-12-01,22.71500015258789,23.229999542236328,22.334999084472656,22.899999618530273,21.399097442626953,12985645,23.625750064849854,-0.050750064849854226,22.453612853235512,1.05,26.729999542236328,20.225000381469727,-0.09414560931450056,-0.3500836205854285,-0.16104968250535248,GLE.PA
2023-12-08,22.825000762939453,24.049999237060547,22.825000762939453,24.040000915527344,22.46438217163086,14645810,23.62800006866455,0.002250003814697976,22.80614353374481,1.0899997711181642,26.729999542236328,20.225000381469727,-0.09180198189885025,-0.3321055415086427,-0.19906209561719473,GLE.PA
2023-12-15,23.959999084472656,24.709999084472656,23.635000228881836,24.424999237060547,22.824146270751953,17018086,23.613000011444093,-0.015000057220458274,23.16588924559275,1.0894996643066406,26.729999542236328,20.225000381469727,0.05644456533118447,-0.2874391310938029,-0.21870143683421878,GLE.PA
2023-12-22,24.190000534057617,24.424999237060547,23.815000534057617,24.075000762939453,22.497087478637695,9946297,23.547000026702882,-0.06599998474121094,23.36791402722535,1.0399995803833009,26.729999542236328,20.225000381469727,0.044695191288155245,-0.23355473491615264,-0.2220021697413152,GLE.PA
2023-12-29,24.18000030517578,24.385000228881836,23.889999389648438,24.024999618530273,22.450361251831055,7052103,23.47150001525879,-0.0755000114440918,23.51393304751533,0.968499755859375,26.729999542236328,20.5049991607666,0.05860321399384616,-0.17732980815177157,-0.2120749782769722,GLE.PA
2024-01-05,24.135000228881836,24.850000381469727,23.530000686645508,24.454999923706055,22.852182388305664,13758746,23.428999996185304,-0.04250001907348633,23.723059020002157,1.0139997482299805,25.010000228881836,21.094999313354492,0.12153173957540608,-0.11589426865052932,-0.19070148724887376,GLE.PA
2024-01-12,24.360000610351562,24.78499984741211,23.434999465942383,23.440000534057617,21.90370750427246,15859588,23.305249977111817,-0.12375001907348704,23.660157134236705,0.9824996948242187,24.850000381469727,21.43000030517578,0.11725457795501315,-0.0705595094496192,-0.16400326996015052,GLE.PA
2024-01-19,23.395000457763672,23.5,22.565000534057617,23.139999389648438,21.623369216918945,12007116,23.148499965667725,-0.1567500114440925,23.544566524328204,0.9894996643066406,24.850000381469727,22.315000534057617,0.11652588486019844,-0.04233611100634693,-0.13696612352597196,GLE.PA
2024-01-26,23.450000762939453,23.950000762939453,23.295000076293945,23.75,22.193389892578125,11322017,23.071999931335448,-0.07650003433227681,23.590218407810827,0.9229997634887696,24.850000381469727,22.334999084472656,0.08944957941211307,-0.016655633208761955,-0.1102304590110364,GLE.PA
2024-02-02,23.834999084472656,24.139999389648438,22.774999618530273,23.104999542236328,21.59066390991211,15922213,22.90374994277954,-0.16824998855590678,23.482391993238718,1.007999801635742,24.850000381469727,22.565000534057617,0.08678265726676937,-0.004150328217600308,-0.08665709661249504,GLE.PA
2024-02-09,23.329999923706055,23.44499969482422,21.264999389648438,21.760000228881836,20.33381462097168,24497672,22.835749912261964,-0.06800003051757741,23.099638267826077,1.136499786376953,24.850000381469727,22.565000534057617,-0.03738108075497426,-0.021375682423607767,-0.07215011568163121,GLE.PA
2024-02-16,21.7450008392334,22.350000381469727,21.40999984741211,22.0049991607666,20.562755584716797,15206636,22.783749866485596,-0.05200004577636719,22.856385132923972,1.1079999923706054,24.850000381469727,21.264999389648438,-0.029975769062577484,-0.05163233836217307,-0.06759060961064052,GLE.PA
2024-02-23,22.030000686645508,22.719999313354492,21.780000686645508,22.4950008392334,21.020645141601562,12536663,22.773749923706056,-0.009999942779540305,22.776077512103846,1.0944999694824218,24.850000381469727,21.264999389648438,-0.017685536508444177,-0.0800629397300856,-0.07036223852607276,GLE.PA
2024-03-01,22.489999771118164,22.8700008392334,22.075000762939453,22.739999771118164,21.24958610534668,14798037,22.820499897003174,0.04674997329711772,22.76806023632925,1.1130001068115234,24.850000381469727,21.264999389648438,-0.054076584646447046,-0.10149710173765758,-0.07728109701753605,GLE.PA
2024-03-08,22.579999923706055,23.334999084472656,22.475000381469727,23.18000030517578,21.66074562072754,11488412,22.930499935150145,0.11000003814697124,22.859602473850703,1.1494998931884766,24.850000381469727,21.264999389648438,-0.05097232224252046,-0.11010578271553051,-0.08457547161709036,GLE.PA
2024-03-15,23.014999389648438,23.889999389648438,22.989999771118164,23.729999542236328,22.174697875976562,18420350,23.080749893188475,0.15024995803833008,23.053024044603063,1.107499885559082,24.850000381469727,21.264999389648438,-0.014330268318587636,-0.10138129845942423,-0.08831009980427568,GLE.PA
2024-03-22,23.770000457763672,24.81999969482422,23.575000762939453,24.524999618530273,22.917593002319336,16116057,23.21699991226196,0.13625001907348633,23.380129727698,1.096999740600586,24.850000381469727,21.264999389648438,0.020811654856982997,-0.06985016825262758,-0.08420789279279832,GLE.PA
2024-03-29,24.329999923706055,24.809999465942383,23.93000030517578,24.809999465942383,23.183914184570312,12970615,23.39449987411499,0.17749996185303019,23.697878558418974,1.0914997100830077,24.850000381469727,21.264999389648438,0.01451644012855624,-0.02173094501449757,-0.0703241266198426,GLE.PA
2024-04-05,24.600000381469727,25.579999923706055,24.594999313354492,25.05500030517578,23.41285514831543,13174263,23.516999912261962,0.12250003814697052,23.999461168809376,1.1089996337890624,24.850000381469727,21.264999389648438,0.0688993060717562,0.03729640035330384,-0.046408453959143385,GLE.PA
2024-04-12,25.0,26.545000076293945,24.875,25.760000228881836,24.0716495513916,17324560,23.670749950408936,0.15375003814697408,24.390692071047702,1.1394996643066406,25.579999923706055,21.40999984741211,0.11322389405098443,0.11001207228982235,-0.011648337014928779,GLE.PA
2024-04-19,25.8700008392334,26.0,23.875,24.75,23.127843856811523,18778547,23.763249969482423,0.09250001907348704,24.47053827748155,1.1339996337890625,26.545000076293945,21.780000686645508,0.042105263157894646,0.17001109530128122,0.028720425722006775,GLE.PA
2024-04-26,24.979999542236328,25.594999313354492,24.80500030517578,25.334999084472656,23.674503326416016,13246298,23.827999877929688,0.06474990844726491,24.66264067903513,1.12449951171875,26.545000076293945,22.075000762939453,0.09651588774801101,0.22685737142180695,0.07275085809974015,GLE.PA
2024-05-03,25.459999084472656,27.360000610351562,24.100000381469727,24.454999923706055,22.852182388305664,22911870,23.829499912261962,0.0015000343322739695,24.616498288962003,1.3564996719360352,26.545000076293945,22.475000381469727,0.12385108761383057,0.26343582405596866,0.11512529497890203,GLE.PA
2024-05-10,24.43000030517578,26.010000228881836,23.7450008392334,25.920000076293945,24.221162796020508,17254106,23.921749877929688,0.09224996566772603,24.906165352813545,1.5034996032714845,27.360000610351562,22.989999771118164,0.17791415882021577,0.30716246721673723,0.1578002221428654,GLE.PA
2024-05-17,25.93000030517578,27.729999542236328,25.924999237060547,27.229999542236328,25.445302963256836,19838850,24.08199987411499,0.16024999618530344,25.422572950463053,1.5984996795654296,27.360000610351562,23.575000762939453,0.21049115476113456,0.37135119920035375,0.20525599482230727,GLE.PA
2024-05-24,27.325000762939453,27.950000762939453,26.864999771118164,27.309999465942383,25.52005958557129,12635248,24.224749851226807,0.1427499771118157,25.842001065014017,1.6169998168945312,27.729999542236328,23.7450008392334,0.20096744682594614,0.4432012692508813,0.2581327224731015,GLE.PA
2024-05-31,26.600000381469727,27.53499984741211,26.4950008392334,27.389999389648438,26.4670352935791,18015080,24.422249794006348,0.1974999427795403,26.186000692710554,1.5964998245239257,27.950000762939453,23.7450008392334,0.1816220461193272,0.5141516192808782,0.3150258106526074,GLE.PA
2024-06-07,27.459999084472656,27.719999313354492,25.700000762939453,26.020000457763672,25.14320182800293,16307108,24.56624984741211,0.14400005340576172,26.149111751611247,1.7104997634887695,27.950000762939453,23.7450008392334,0.096502358183844,0.5566235274225395,0.3687141921570367,GLE.PA
2024-06-14,24.59000015258789,24.81999969482422,21.649999618530273,22.149999618530273,21.403608322143555,55212545,24.48624982833862,-0.08000001907348775,25.26042016648214,2.048999786376953,27.950000762939453,23.7450008392334,-0.0968399607315602,0.518143321237452,0.4019206652860179,GLE.PA
2024-06-21,22.110000610351562,22.8700008392334,21.94499969482422,22.100000381469727,21.35529327392578,22697187,24.435999870300293,-0.05024995803832866,24.558104658701605,1.9744998931884765,27.950000762939453,21.649999618530273,-0.10923011458314513,0.43149881757467146,0.4084935880168298,GLE.PA
2024-06-28,22.049999237060547,22.739999771118164,21.84000015258789,21.920000076293945,21.181360244750977,15543484,24.4439998626709,0.00799999237060689,23.971859195944347,1.851999855041504,27.950000762939453,21.649999618530273,-0.12512473321479933,0.3176728533616169,0.3883112025378936,GLE.PA
2024-07-05,23.799999237060547,23.809999465942383,22.309999465942383,23.674999237060547,22.877220153808594,23252295,24.527499866485595,0.08350000381469513,23.90589031619239,1.9564998626708985,27.950000762939453,21.649999618530273,-0.08093947877700747,0.22023549001588538,0.35096104419966956,GLE.PA
2024-07-12,23.454999923706055,24.125,22.665000915527344,23.604999542236328,22.809579849243164,13208577,24.582999801635744,0.055499935150148616,23.839025699757713,1.7764997482299805,27.950000762939453,21.649999618530273,-0.046262644758128135,0.1369943668171114,0.3034128936702122,GLE.PA
2024-07-19,23.420000076293945,24.1299991607666,23.1200008392334,23.75,22.94969367980957,10643100,24.633499813079833,0.050500011444089665,23.819242210922667,1.6509996414184571,27.950000762939453,21.649999618530273,-0.0625616396980283,0.06924542852808635,0.25137567919418424,GLE.PA
2024-07-26,23.889999389648438,24.364999771118164,23.174999237060547,23.950000762939453,23.142953872680664,9691057,24.671999835968016,0.03850002288818288,23.848299666926394,1.5889997482299805,27.950000762939453,21.649999618530273,-0.020650139535558498,0.017854451849141917,0.19948207311750815,GLE.PA
2024-08-02,24.05500030517578,24.229999542236328,20.389999389648438,20.53499984741211,19.843029022216797,31188133,24.512249851226805,-0.15974998474121094,23.11201081814544,1.8644996643066407,27.950000762939453,21.649999618530273,-0.20775463784843418,-0.07153311590597511,0.1392564755567341,GLE.PA
2024-08-09,19.513999938964844,20.809999465942383,19.3700008392334,20.43000030517578,19.741567611694336,19788743,24.307499885559082,-0.2047499656677232,22.516008481929962,1.904499626159668,27.950000762939453,20.389999389648438,-0.24972454467041394,-0.17971136594260306,0.06837473300132585,GLE.PA
2024-08-16,20.584999084472656,21.190000534057617,20.354999542236328,21.059999465942383,20.350337982177734,10464715,24.119999885559082,-0.1875,22.19245092282161,1.785999870300293,27.950000762939453,19.3700008392334,-0.228853904145777,-0.28269303847725524,-0.009640327327247726,GLE.PA
2024-08-23,21.059999465942383,21.5,20.940000534057617,21.475000381469727,20.751354217529297,9067111,23.940999889373778,-0.17899999618530416,22.033017469187858,1.4049997329711914,27.950000762939453,19.3700008392334,-0.21595469660412547,-0.3691729357489626,-0.08953646253207324,GLE.PA
2024-08-30,21.5,21.950000762939453,21.315000534057617,21.829999923706055,21.094392776489258,9177718,23.74449987411499,-0.19650001525878835,21.987902459080793,1.375999641418457,27.950000762939453,19.3700008392334,-0.1610299946327416,-0.4338505851100183,-0.1660507119938388,GLE.PA
2024-09-06,21.829999923706055,22.334999084472656,21.079999923706055,21.825000762939453,21.08955955505371,14856734,23.598249912261963,-0.14624996185302663,21.951702082160494,1.41149959564209,27.950000762939453,19.3700008392334,-0.014672634816613406,-0.4799600100580781,-0.23580833378589197,GLE.PA
2024-09-13,21.854999542236328,22.420000076293945,21.549999237060547,22.145000457763672,21.39877700805664,13523250,23.438749980926513,-0.15949993133544993,21.99465727673898,1.309499740600586,27.719999313354492,19.3700008392334,0.002036202512090357,-0.5054584047381128,-0.29573057177527434,GLE.PA
2024-09-20,22.049999237060547,23.05500030517578,22.010000228881836,22.635000228881836,21.87226676940918,13317004,23.347749996185303,-0.09099998474120952,22.136955710548502,1.2679998397827148,27.719999313354492,19.3700008392334,0.03261861998628146,-0.5075570054787315,-0.3428031125982648,GLE.PA
2024-09-27,22.614999771118164,23.094999313354492,21.670000076293945,22.895000457763672,22.123504638671875,19115753,23.19650001525879,-0.1512499809265151,22.305410098818538,1.3094999313354492,24.81999969482422,19.3700008392334,-0.03294609522419223,-0.48937405099780396,-0.37537443224260686,GLE.PA
2024-10-04,22.600000381469727,22.690000534057617,21.709999084472656,22.415000915527344,21.65968132019043,18132800,22.95575008392334,-0.2407499313354471,22.329763613642715,1.309000015258789,24.364999771118164,19.3700008392334,-0.05041299088270368,-0.4655050551903517,-0.39540345956432793,GLE.PA
2024-10-11,22.635000228881836,23.295000076293945,22.31999969482422,23.135000228881836,22.355417251586914,11421718,22.74700012207031,-0.20874996185303019,22.50870508369585,1.0225000381469727,24.364999771118164,20.354999542236328,-0.02589472720497532,-0.4267956525093264,-0.40237950244099424,GLE.PA
2024-10-18,23.135000228881836,24.225000381469727,22.864999771118164,23.954999923706055,23.147785186767578,14130620,22.575250148773193,-0.17174997329711772,22.830103937031453,1.0145002365112306,24.364999771118164,20.940000534057617,0.00020873321951353496,-0.36701732671673426,-0.3945212411689365,GLE.PA
2024-10-25,23.8700008392334,24.165000915527344,23.354999542236328,23.719999313354492,22.920703887939453,9441716,22.460250091552734,-0.1150000572204597,23.02785846510324,1.012000274658203,24.364999771118164,21.079999923706055,0.15510102213824783,-0.30031857860195466,-0.3735873161540516,GLE.PA
2024-11-01,23.8700008392334,27.594999313354492,23.344999313354492,27.274999618530273,26.355911254882812,30335596,22.716500091552735,0.2562500000000014,23.971667610309247,1.3810003280639649,24.364999771118164,21.079999923706055,0.3350464616302704,-0.17663490590382747,-0.329820113876224,GLE.PA
2024-11-08,27.024999618530273,28.024999618530273,26.514999389648438,26.549999237060547,25.65534019470215,18183117,22.939000034332274,0.22249994277953888,24.54463019403176,1.4685003280639648,27.594999313354492,21.549999237060547,0.26068375642632047,-0.036660973559055066,-0.26467363825018647,GLE.PA
2024-11-15,26.709999084472656,26.93000030517578,25.65999984741211,26.110000610351562,25.230167388916016,13732005,23.148500061035158,0.2095000267028837,24.892490286547275,1.4700004577636718,28.024999618530273,21.670000076293945,0.21583237003717448,0.09731246040445285,-0.18423228299359998,GLE.PA
2024-11-22,26.149999618530273,27.065000534057617,25.71500015258789,25.950000762939453,25.0755615234375,13465385,23.2622501373291,0.11375007629394318,25.127492614634427,1.5180004119873047,28.024999618530273,21.670000076293945,0.18873114308898042,0.21583212989817468,-0.09532908012876118,GLE.PA
2024-11-29,26.155000686645508,26.219999313354492,24.30500030517578,25.094999313354492,24.24936866760254,15553020,23.33675012588501,0.07449998855591033,25.120271881016663,1.6050003051757813,28.024999618530273,21.709999084472656,0.14982810703804184,0.30277649896557346,-0.006861173663353495,GLE.PA
2024-12-06,24.459999084472656,26.299999237060547,24.030000686645508,25.934999465942383,25.061063766479492,18569979,23.44600009918213,0.10924997329711772,25.301322455444602,1.6895002365112304,28.024999618530273,22.31999969482422,0.17114467960419488,0.37679585353391776,0.07839594349159566,GLE.PA
2024-12-13,26.350000381469727,27.454999923706055,26.260000228881836,27.174999237060547,26.259279251098633,14007201,23.607250022888184,0.1612499237060554,25.717695073581478,1.7230001449584962,28.024999618530273,22.864999771118164,0.20057428594083948,0.45585417213207524,0.16227554985614667,GLE.PA
2024-12-20,26.954999923706055,27.219999313354492,26.149999618530273,26.684999465942383,25.785791397094727,12695801,23.914750003814696,0.30749998092651154,25.932651605217234,1.7325000762939453,28.024999618530273,23.344999313354492,0.16553828051545305,0.523048370670609,0.2424472878149161,GLE.PA
2024-12-27,26.725000381469727,26.979999542236328,26.424999237060547,26.780000686645508,25.877592086791992,3556973,24.232250022888184,0.31750001907348846,26.120951401090185,1.6520000457763673,28.024999618530273,23.344999313354492,0.19473564991444792,0.5778734276067787,0.31698642999088555,GLE.PA
2025-01-03,26.75,27.399999618530273,26.385000228881836,26.524999618530273,25.631183624267578,5887116,24.505500030517577,0.2732500076293931,26.210739893854647,1.6724998474121093,28.024999618530273,24.030000686645508,0.1465312019066396,0.615280080498648,0.38327390788149945,GLE.PA
2025-01-10,26.75,27.674999237060547,26.625,27.2549991607666,26.336584091186523,12865873,24.794499969482423,0.2889999389648459,26.44279750872397,1.3624998092651368,28.024999618530273,24.030000686645508,0.13775826539639602,0.6483881589891993,0.44218818590543274,GLE.PA
2025-01-17,27.290000915527344,29.059999465942383,26.950000762939453,28.739999771118164,27.77154541015625,14648939,25.13999996185303,0.34549999237060547,26.953286900367125,1.422499656677246,28.024999618530273,24.030000686645508,0.2116357758466454,0.6964829596958433,0.4986981356366351,GLE.PA
2025-01-24,28.80500030517578,30.43000030517578,28.80500030517578,30.065000534057617,29.051897048950195,14517743,25.551999950408934,0.41199998855590536,27.644778818965012,1.4644996643066406,29.059999465942383,24.030000686645508,0.10229151070755127,0.7670863206247436,0.5583399545228814,GLE.PA
2025-01-31,30.15999984741211,31.415000915527344,30.040000915527344,31.25,30.196964263916016,15726915,26.007249927520753,0.45524997711181925,28.44593908141723,1.466999626159668,30.43000030517578,24.030000686645508,0.17702451593214463,0.8603736794552841,0.6254585600634154,GLE.PA
2025-02-07,30.299999237060547,36.099998474121094,29.739999771118164,36.099998474121094,34.8835334777832,29389738,26.680499839782716,0.6732499122619622,30.146841168684755,1.91149959564209,31.415000915527344,26.149999618530273,0.3826119352830999,1.0283023345303732,0.7149793988338504,GLE.PA
2025-02-14,36.005001068115234,37.939998626708984,35.150001525878906,36.92499923706055,35.68073272705078,24101780,27.38199977874756,0.7014999389648438,31.653098517212708,1.9634994506835937,36.099998474121094,26.149999618530273,0.4229286378208921,1.2348088417911462,0.8304970528243606,GLE.PA
2025-02-21,37.13999938964844,38.349998474121094,36.994998931884766,37.834999084472656,36.5600700378418,17645549,28.152999687194825,0.7709999084472656,33.02685419882603,1.9539993286132813,37.939998626708984,26.385000228881836,0.5076708555372813,1.4551667796755652,0.9693125476801838,GLE.PA
2025-02-28,37.834999084472656,39.59000015258789,37.6349983215332,39.30500030517578,37.98053741455078,20659740,28.96149969100952,0.8085000038146966,34.42199777801486,2.042499542236328,38.349998474121094,26.385000228881836,0.5155196111259137,1.6798888047576899,1.1272183825862963,GLE.PA
2025-03-07,39.150001525878906,42.279998779296875,38.1150016784668,42.07500076293945,40.657196044921875,22709723,29.86749973297119,0.9060000419616685,36.1226651079981,2.403499221801758,39.59000015258789,26.625,0.5482981396208717,1.9191884673845694,1.3032117347636902,GLE.PA
2025-03-14,42.040000915527344,42.529998779296875,39.11000061035156,41.005001068115234,39.623252868652344,19076350,30.73174982070923,0.8642500877380392,37.2076286546908,2.6439990997314453,42.279998779296875,26.950000762939453,0.536631136922046,2.121963460853027,1.4851565627835428,GLE.PA
2025-03-21,41.099998474121094,43.0099983215332,41.0099983215332,42.349998474121094,40.92292404174805,16983478,31.485499763488768,0.7537499427795389,38.35037750345309,2.729498863220215,42.529998779296875,28.80500030517578,0.5814039353344729,2.293762192909843,1.6648467028116094,GLE.PA
2025-03-28,42.75,44.19499969482422,42.255001068115234,42.540000915527344,41.10652542114258,13244425,32.28499984741211,0.7995000839233413,39.28140492835848,2.7124988555908205,43.0099983215332,29.739999771118164,0.6037700858554977,2.4235715589273843,1.8334522263928927,GLE.PA
2025-04-04,41.70000076293945,41.935001373291016,33.119998931884766,34.54499816894531,33.38093185424805,32837778,32.706749725341794,0.42174987792968466,38.228870092933334,3.4854990005493165,44.19499969482422,29.739999771118164,0.2674738298532997,2.4028254948261996,1.959979619378072,GLE.PA
2025-04-11,31.0,39.790000915527344,30.459999084472656,37.06999969482422,35.82085037231445,25635658,33.262749671936035,0.5559999465942411,37.971343337797975,4.280999183654785,44.19499969482422,33.119998931884766,0.289839943982086,2.320044687073586,2.039994078865964,GLE.PA
2025-04-18,38.29999923706055,40.279998779296875,38.029998779296875,39.5099983215332,38.178627014160156,10779021,33.98349962234497,0.720749950408937,38.31326666751691,3.965999221801758,44.19499969482422,30.459999084472656,0.3141525900449027,2.2281835311571907,2.081813957152903,GLE.PA
