Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,63.1870002746582,68.49500274658203,62.84700012207031,68.2249984741211,65.562744140625,103071000,61.47390022277832,0.6156000137329087,63.86652668671808,2.8850006103515624,64.8499984741211,60.12900161743164,0.18087402288620225,0.7597883821806706,0.7798342564791677,AVGO
2023-05-26,68.13999938964844,81.49800109863281,67.41200256347656,81.27300262451172,78.10159301757812,208668000,62.595400428771974,1.1215002059936552,67.73463245067222,3.9667003631591795,68.49500274658203,60.12900161743164,0.28442065506976855,0.853361072779868,0.7961735489904345,AVGO
2023-06-02,83.51200103759766,92.1780014038086,78.51599884033203,81.19999694824219,78.03144073486328,350517000,63.760400199890135,1.1649997711181612,70.72693567235444,5.133400726318359,81.49800109863281,60.12900161743164,0.3206901857619715,0.9924902626090804,0.8397994853501335,AVGO
2023-06-09,80.91999816894531,81.7750015258789,77.63800048828125,80.46199798583984,77.32223510742188,134152000,64.92960014343262,1.1691999435424876,72.89028285312898,5.3135009765625,92.1780014038086,60.12900161743164,0.2752111483933375,1.1390199143846536,0.9062929140244713,AVGO
2023-06-16,81.11199951171875,88.99500274658203,81.11199951171875,86.81099700927734,83.42349243164062,235692000,66.31520004272461,1.3855998992919893,75.98377488782862,5.914101028442383,92.1780014038086,60.12900161743164,0.3645880223531892,1.3122179585267402,0.9964984794694199,AVGO
2023-06-23,86.26599884033203,87.70700073242188,81.88500213623047,82.21499633789062,79.42774963378906,111641000,67.43784980773925,1.1226497650146428,77.36849076562018,6.33960075378418,92.1780014038086,60.12900161743164,0.28152566010365576,1.4536510528668112,1.0980879402243957,AVGO
2023-06-30,82.5,87.45700073242188,82.02200317382812,86.74299621582031,83.80223846435547,112271000,68.8087495803833,1.3708997726440515,79.45171419899799,6.63390007019043,92.1780014038086,60.12900161743164,0.3931484694342051,1.585582996102075,1.20642017486388,AVGO
2023-07-07,86.86199951171875,87.69000244140625,84.43299865722656,84.67500305175781,81.80436706542969,66826000,70.06454982757569,1.2558002471923828,80.61244505516683,6.603400802612304,92.1780014038086,61.58599853515625,0.36673992013604684,1.6818643318343485,1.3120744319684285,AVGO
2023-07-14,84.8280029296875,90.33499908447266,84.8280029296875,88.85800170898438,85.8455581665039,128739000,71.61869983673095,1.554150009155265,82.44479097823739,6.792400741577149,92.1780014038086,62.84700012207031,0.4039816783631025,1.7659579850228146,1.412937443758292,AVGO
2023-07-21,89.10099792480469,91.32099914550781,88.56300354003906,89.67500305175781,86.63484954833984,178005000,72.93864994049072,1.3199501037597656,84.05150477235304,6.899800109863281,92.1780014038086,67.41200256347656,0.4313647385102721,1.8323229499556781,1.5061342229132668,AVGO
2023-07-28,90.08000183105469,92.31800079345703,88.5999984741211,89.97899627685547,86.92852783203125,100624000,74.36344966888427,1.4247997283935518,85.36872510668691,6.706800079345703,92.1780014038086,77.63800048828125,0.4279660190947958,1.8759656053120244,1.588318974557435,AVGO
2023-08-04,89.75,92.06199645996094,87.33699798583984,88.16500091552734,85.17604064941406,100949000,75.61684970855713,1.2534000396728544,85.99011973087367,5.770700073242187,92.31800079345703,77.63800048828125,0.3968945349106592,1.8841852634983614,1.65406703876653,AVGO
2023-08-11,88.76799774169922,89.73699951171875,82.3479995727539,82.97599792480469,80.1629409790039,90416000,76.58479957580566,0.9679498672485352,85.32031488508056,5.143399810791015,92.31800079345703,81.11199951171875,0.21621106310876503,1.83496462442454,1.6942665022460879,AVGO
2023-08-18,83.11299896240234,85.46199798583984,81.19999694824219,82.58399963378906,79.78423309326172,84713000,77.50629959106445,0.9215000152587862,84.71224482923802,5.1558998107910154,92.31800079345703,81.88500213623047,0.016130781033577124,1.7465482334776405,1.7058846647419885,AVGO
2023-08-25,83.40599822998047,90.98600006103516,83.177001953125,85.18199920654297,82.29415893554688,121898000,78.65219955444336,1.145899963378909,84.81663469086135,5.142799377441406,92.31800079345703,81.19999694824219,0.049039438521641276,1.648190661058302,1.6930637750345028,AVGO
2023-09-01,85.63899993896484,92.36699676513672,84.71099853515625,87.25199890136719,84.29399108886719,185582000,79.91709957122802,1.2649000167846651,85.35782673764042,5.326199340820312,92.31800079345703,81.19999694824219,0.08438767474705622,1.554724398237739,1.6623216913018886,AVGO
2023-09-08,86.95099639892578,88.30000305175781,84.052001953125,85.75499725341797,82.84774017333984,89549000,81.04034938812256,1.1232498168945426,85.44608685225765,5.207499694824219,92.36699676513672,81.19999694824219,-0.012164354658275811,1.456672206128573,1.6166218057078185,AVGO
2023-09-15,86.87699890136719,87.66699981689453,84.16600036621094,85.16799926757812,82.28064727783203,119641000,82.16624927520752,1.1258998870849553,85.38428961121775,5.231899261474609,92.36699676513672,81.19999694824219,0.03591805706043116,1.354032282566764,1.5582685783431396,AVGO
2023-09-22,84.25800323486328,85.63300323486328,79.50900268554688,82.90799713134766,80.53349304199219,124766000,83.16104907989502,0.9947998046875028,84.83400239346884,5.278299713134766,92.36699676513672,81.19999694824219,-0.04421105163269912,1.23952772530449,1.4874372776678841,AVGO
2023-09-29,82.80000305175781,84.40399932861328,80.43800354003906,83.05799865722656,80.67920684814453,81302000,84.158198928833,0.9971498489379798,84.43933489652612,5.399099731445313,92.36699676513672,79.50900268554688,-0.01909659682613596,1.1220009873205594,1.4062292131462566,AVGO
2023-10-06,82.90599822998047,84.83899688720703,80.89099884033203,84.5260009765625,82.10516357421875,82431000,84.97324905395507,0.8150501251220703,84.4585940254231,5.422099304199219,92.36699676513672,79.50900268554688,-0.048751948604577655,1.0134310046507444,1.318940722369476,AVGO
2023-10-13,84.0459976196289,92.59100341796875,83.78299713134766,88.31800079345703,85.78855895996094,116995000,85.32549896240235,0.352249908447277,85.31623997387508,5.830400085449218,92.36699676513672,79.50900268554688,-0.015132447305494456,0.9313391196482668,1.232807032875874,AVGO
2023-10-20,89.09700012207031,91.5790023803711,85.18399810791016,85.36299896240234,82.91818237304688,128135000,85.53364906311035,0.20815010070799644,85.32663086021448,5.731000518798828,92.59100341796875,79.50900268554688,-0.0513008313656913,0.8528929817749775,1.1483816881867859,AVGO
2023-10-27,85.7959976196289,88.30000305175781,81.83399963378906,83.83599853515625,81.4349136352539,99013000,85.70234909057618,0.16870002746583168,84.99537923242376,5.9514007568359375,92.59100341796875,79.50900268554688,-0.049101143712557804,0.771570663351806,1.0646459048901238,AVGO
2023-11-03,84.11000061035156,88.75,82.71499633789062,88.26799774169922,85.73998260498047,91120000,85.77519912719727,0.07285003662109091,85.72262779004053,5.714701080322266,92.59100341796875,79.50900268554688,0.06377747721323335,0.7113476624351911,0.9861351843445832,AVGO
2023-11-10,88.15599822998047,95.8949966430664,87.12100219726562,95.75199890136719,93.0096435546875,108273000,86.4520492553711,0.6768501281738253,87.95137692589091,5.826500701904297,92.59100341796875,79.50900268554688,0.15944976419125223,0.6987636211694737,0.9222748369723367,AVGO
2023-11-17,95.00499725341797,98.38899993896484,94.0479965209961,97.77300262451172,94.97277069091797,102865000,87.00354957580566,0.5515003204345703,90.13396041447331,5.8358009338378904,95.8949966430664,79.50900268554688,0.14781295972449549,0.7213598027484558,0.8776270515892521,AVGO
2023-11-24,97.30000305175781,99.98699951171875,96.67500305175781,97.88700103759766,95.08349609375,118919000,87.66414947509766,0.660599899291995,91.85685833072317,5.816900634765625,98.38899993896484,80.43800354003906,0.12188834949503757,0.7606306915675765,0.8516278604733242,AVGO
2023-12-01,97.61499786376953,98.10099792480469,90.80000305175781,93.0,90.33646392822266,250013000,87.87124938964844,0.20709991455078125,92.11088981278468,5.934600067138672,99.98699951171875,80.89099884033203,0.08448490442104539,0.7820790328721294,0.8361725654508364,AVGO
2023-12-08,92.06400299072266,95.072998046875,90.30999755859375,94.43000030517578,91.72549438476562,200073000,88.10899925231934,0.2377498626708956,92.62624769998271,6.014300537109375,99.98699951171875,81.83399963378906,0.10874977828818766,0.7945751485328056,0.8269286950246073,AVGO
2023-12-15,95.70099639892578,114.98799896240234,95.60900115966797,112.9739990234375,109.7384033203125,448588000,89.25874938964844,1.1497501373291072,97.14797021630599,7.675300598144531,99.98699951171875,81.83399963378906,0.3626429648813918,0.8786396870011703,0.8384200265749546,AVGO
2023-12-22,112.08000183105469,115.18199920654297,110.9260025024414,112.197998046875,109.48577117919922,168479000,90.46039924621581,1.2016498565673714,100.49242084532133,7.220099639892578,114.98799896240234,81.83399963378906,0.3508391709497696,0.9914756477622078,0.8724323868387887,AVGO
2023-12-29,112.42400360107422,113.95700073242188,111.46700286865234,111.625,108.92659759521484,78653000,91.89284934997559,1.432450103759777,102.96632732413882,6.829598999023437,115.18199920654297,82.71499633789062,0.3205995635704042,1.1059779969777361,0.9243314113141103,AVGO
2024-01-05,109.21199798583984,110.19999694824219,104.1510009765625,104.9280014038086,102.3915023803711,111699000,93.01004943847656,1.1172000885009652,103.40225489739878,6.930398559570312,115.18199920654297,87.12100219726562,0.18807038724977687,1.1794951327130487,0.9810344605138743,AVGO
2024-01-12,105.6500015258789,111.56900024414062,105.19999694824219,110.76799774169922,108.09033203125,126617000,94.28934936523437,1.2792999267578153,105.03908664057666,6.990998077392578,115.18199920654297,90.30999755859375,0.2976113666119715,1.2428937250660521,1.0392254081921362,AVGO
2024-01-19,111.23400115966797,121.69999694824219,109.02100372314453,121.12000274658203,118.19210052490234,129764000,95.98274955749511,1.6934001922607393,108.6126235530223,7.381497955322265,115.18199920654297,90.30999755859375,0.4447254742936102,1.3329012551756003,1.1044867075217948,AVGO
2024-01-26,121.625,128.4550018310547,120.02300262451172,120.48799896240234,117.57535552978516,145153000,97.71939964294434,1.7366500854492273,111.25159586621785,7.790597534179687,121.69999694824219,90.30999755859375,0.36502472068064007,1.4226345716846112,1.1751862328913094,AVGO
2024-02-02,121.49099731445312,123.46900177001953,117.43099975585938,122.43399810791016,119.47431182861328,115709000,99.58269958496093,1.8632999420165959,113.73657414214948,8.06319808959961,128.4550018310547,90.30999755859375,0.27865735976987516,1.5064549571478292,1.2488015049483137,AVGO
2024-02-09,122.69599914550781,129.5970001220703,121.19400024414062,128.343994140625,125.241455078125,128786000,101.8544994354248,2.2717998504638643,116.98266747514404,8.17339859008789,128.4550018310547,95.60900115966797,0.3126731377322878,1.5966836114408522,1.3261086397244333,AVGO
2024-02-16,129.00100708007812,129.0070037841797,122.70899963378906,124.5479965209961,121.53722381591797,127132000,103.92899932861329,2.074499893188488,118.66385170755561,8.326898956298828,129.5970001220703,104.1510009765625,0.2723650249858829,1.660966434883826,1.4005214830931871,AVGO
2024-02-23,123.58599853515625,131.96200561523438,120.26399993896484,129.63699340820312,126.50318145751953,110842000,106.1845489501953,2.25554962158202,121.10232764103284,7.440899658203125,129.5970001220703,104.1510009765625,0.3939461656796035,1.716970755854752,1.4708435437068683,AVGO
2024-03-01,131.0,140.7760009765625,128.2969970703125,139.91700744628906,136.53469848632812,111399000,108.76449928283691,2.5799503326416016,125.28336759775645,8.263200378417968,131.96200561523438,104.1510009765625,0.48170080476659805,1.7943619039119119,1.5427365126413224,AVGO
2024-03-08,140.31500244140625,143.81700134277344,130.1580047607422,130.8719940185547,127.70833587646484,250947000,111.03994903564453,2.275449752807617,126.52528458015607,9.38010025024414,140.7760009765625,105.19999694824219,0.1584257895606942,1.8352481366116002,1.6077390957458286,AVGO
2024-03-15,127.79299926757812,130.7790069580078,123.00700378417969,123.55000305175781,120.56334686279297,238584000,113.02564926147461,1.9857002258300867,125.86411090717867,9.419199371337891,143.81700134277344,109.02100372314453,0.10117832049142339,1.816574070504906,1.6541468679145126,AVGO
2024-03-22,125.39800262451172,140.36099243164062,120.4020004272461,135.3470001220703,132.63763427734375,202266000,115.37959938049316,2.353950119018549,127.97141962159904,10.75099868774414,143.81700134277344,117.43099975585938,0.21251511867476203,1.799329421189766,1.6864096575312355,AVGO
2024-03-29,134.5030059814453,137.99400329589844,129.6020050048828,132.54100036621094,129.8878173828125,90198000,117.21904945373535,1.8394500732421903,128.98688200929058,10.322299194335937,143.81700134277344,117.43099975585938,0.26316139250699644,1.7657813470332906,1.7040478107539143,AVGO
2024-04-05,132.5679931640625,140.3979949951172,130.34100341796875,133.9429931640625,131.26173400878906,117048000,119.0275489807129,1.808499526977542,130.08824004368432,10.484798431396484,143.81700134277344,120.26399993896484,0.20922103761778965,1.7221555623778695,1.7080717555592377,AVGO
2024-04-12,133.36500549316406,139.18699645996094,130.86399841308594,134.40699768066406,131.71644592285156,112128000,120.85354881286621,1.8259998321533146,131.04796396301316,10.713298034667968,143.81700134277344,120.26399993896484,0.10970107854011735,1.6697433884649726,1.699554340649401,AVGO
2024-04-19,137.0,137.0,119.75599670410156,120.47100067138672,118.05941772460938,137696000,122.22709884643555,1.3735500335693445,128.69752767598504,11.597398376464843,143.81700134277344,120.26399993896484,-0.0001410787062778862,1.5621195720861403,1.6690132809686764,AVGO
2024-04-26,122.44999694824219,135.58299255371094,120.05400085449219,134.40699768066406,131.71644592285156,121805000,124.22594871520997,1.998849868774414,129.96629878813593,12.520497131347657,143.81700134277344,119.75599670410156,0.09779146117732118,1.470198625927921,1.6248322465151752,AVGO
2024-05-03,134.4080047607422,135.29800415039062,122.33100128173828,127.81099700927734,125.25249481201172,120821000,124.96779861450196,0.7418498992919922,129.48734283727848,12.647396850585938,143.81700134277344,119.75599670410156,-0.004152879415328603,1.3662046602600286,1.567359449569587,AVGO
2024-05-10,128.6219940185547,134.39999389648438,127.50700378417969,133.27999877929688,130.6120147705078,71088000,126.02189865112305,1.0541000366210938,130.33015526883813,12.088795471191407,143.81700134277344,119.75599670410156,0.07010953610023551,1.2745607876002651,1.5022930802430712,AVGO
2024-05-17,134.8000030517578,144.5399932861328,132.5800018310547,139.5290069580078,136.73593139648438,117253000,127.41709899902344,1.395200347900385,132.37434453309805,11.918894958496093,143.81700134277344,119.75599670410156,0.07630548418117455,1.2109619873961197,1.4375528373881932,AVGO
2024-05-24,139.60000610351562,142.89999389648438,137.8000030517578,140.78399658203125,137.9657745361328,111274000,129.20989875793458,1.7927997589111442,134.24315609952765,11.64239501953125,144.5399932861328,119.75599670410156,0.006196452822756493,1.1668519625063434,1.3773970874144488,AVGO
2024-05-31,141.0,141.71800231933594,130.7259979248047,132.85499572753906,130.1955108642578,144588000,130.31424865722656,1.1043498992919751,133.93467601686353,10.745696258544921,144.5399932861328,119.75599670410156,0.015152223543741794,1.107728727964652,1.3174707853144938,AVGO
2024-06-07,135.27000427246094,142.5,130.2530059814453,140.66400146484375,137.84820556640625,120304000,131.29144859313965,0.9771999359130916,135.43008167197024,11.131195831298829,144.5399932861328,119.75599670410156,0.138518802026387,1.0633166634497204,1.2609920915667665,AVGO
2024-06-14,140.97999572753906,174.7239990234375,140.91299438476562,173.50399780273438,170.0308074951172,281349000,133.94224853515624,2.65079994201659,143.89095192325118,13.53149642944336,144.5399932861328,119.75599670410156,0.2819197887374676,1.1252330843577019,1.2308234232980855,AVGO
2024-06-21,180.0,185.16200256347656,165.14199829101562,165.86300659179688,162.54278564453125,341771000,136.1136989593506,2.1714504241943473,148.77363073848358,14.701197052001953,174.7239990234375,120.05400085449219,0.25140904424681576,1.216468902710277,1.227633529834128,AVGO
2024-06-28,164.2050018310547,166.10000610351562,156.39999389648438,160.55299377441406,157.83868408203125,259409000,137.72414894104003,1.6104499816894418,151.39126696869036,13.946797943115234,185.16200256347656,122.33100128173828,0.1986666116812681,1.2966267800329057,1.2429653632116342,AVGO
2024-07-05,160.82000732421875,176.5469970703125,159.35000610351562,170.33099365234375,167.45135498046875,165356000,140.01329879760743,2.2891498565674055,155.60009512061333,14.113597869873047,185.16200256347656,127.50700378417969,0.2672777205918331,1.3868087552230568,1.2749305614363948,AVGO
2024-07-12,170.5,177.09800720214844,166.85000610351562,170.06700134277344,167.19183349609375,196753000,142.03479919433593,2.0215003967284986,158.81496316998226,13.841697692871094,185.16200256347656,130.2530059814453,0.41168414303016876,1.4686042496502294,1.3179691588172469,AVGO
2024-07-19,170.0,173.50999450683594,153.89999389648438,157.35000610351562,154.68983459472656,152870500,142.90644912719728,0.8716499328613452,158.4894171552119,15.11339874267578,185.16200256347656,130.2530059814453,0.17069802033195902,1.4963559402703552,1.3576106658068265,AVGO
2024-07-26,160.22999572753906,165.3300018310547,145.52000427246094,151.6300048828125,149.06654357910156,139258100,143.94434967041016,1.037900543212885,156.96510331690092,15.898399353027344,185.16200256347656,130.2530059814453,0.1863611772921716,1.468166207397581,1.3821785639381052,AVGO
2024-08-02,152.02000427246094,161.3300018310547,139.60000610351562,143.82000732421875,141.3885498046875,167621400,144.9578498840332,1.0135002136230469,154.04397087408267,17.561399841308592,185.16200256347656,130.2530059814453,0.07908169748992466,1.382053480029266,1.3821507675139189,AVGO
2024-08-09,129.61000061035156,150.10000610351562,128.5,148.25999450683594,145.7534942626953,141832300,145.60349960327147,0.6456497192382642,152.7586427924723,18.62220001220703,185.16200256347656,139.60000610351562,0.06257471287999472,1.275218975395509,1.3583881470431611,AVGO
2024-08-16,148.0800018310547,166.6699981689453,146.3699951171875,165.72000122070312,162.91831970214844,107258200,147.2624496459961,1.6589500427246264,155.63894466541248,19.427500915527343,185.16200256347656,128.5,0.17712243752181234,1.205584496031742,1.3244317801517345,AVGO
2024-08-23,164.86000061035156,172.4199981689453,160.4199981689453,166.36000061035156,163.54750061035156,104849400,148.88330001831054,1.620850372314436,158.0214015420656,17.22150115966797,185.16200256347656,128.5,0.2521922845229323,1.158950978604012,1.2876582686966849,AVGO
2024-08-30,164.9600067138672,165.6999969482422,155.41000366210938,162.82000732421875,160.0673370361328,101945700,150.30395050048827,1.4206504821777344,159.08775838254408,16.314500427246095,185.16200256347656,128.5,0.15751013499294242,1.1147566546387377,1.249235687794919,AVGO
2024-09-06,160.3800048828125,160.74000549316406,136.60000610351562,137.0,134.68385314941406,165686300,151.13040046691896,0.8264499664306868,154.1793676308676,17.96649932861328,185.16200256347656,128.5,-0.21039283396938002,1.0036761352532952,1.1946668983412247,AVGO
2024-09-13,139.11000061035156,168.0800018310547,134.89999389648438,167.69000244140625,164.85501098632812,188665700,152.79455070495607,1.6641502380371094,157.1817309220984,19.564801025390626,185.16200256347656,128.5,0.011015089423199509,0.936131554477937,1.1372145997049385,AVGO
2024-09-20,165.19000244140625,172.02000427246094,160.41000366210938,171.10000610351562,168.76060485839844,196740400,154.95900115966796,2.164450454711897,160.27468096241336,19.7010009765625,185.16200256347656,128.5,0.06569178239006068,0.9034665811640474,1.0852705955847406,AVGO
2024-09-27,172.0,180.25,168.35000610351562,172.69000244140625,170.328857421875,125189200,156.92950134277345,1.9705001831054858,163.03364129107845,18.93000030517578,185.16200256347656,128.5,0.013849556903762217,0.8937042678673679,1.0427003005364355,AVGO
2024-10-04,171.8699951171875,176.89999389648438,165.8000030517578,176.63999938964844,174.224853515625,85983900,158.78505096435546,1.8555496215820142,166.057276424094,18.058999633789064,185.16200256347656,128.5,0.038649461653216255,0.9041145639953063,1.0119034701939622,AVGO
2024-10-11,174.82000732421875,186.4199981689453,173.86000061035156,181.47999572753906,178.9986572265625,101254600,160.81985092163086,2.0347999572753963,169.48454738041514,17.141999816894533,180.25,134.89999389648438,0.1533523272197974,0.9337003617154949,0.9945250016431917,AVGO
2024-10-18,183.3000030517578,185.50999450683594,173.3699951171875,179.88999938964844,177.430419921875,103206000,163.17160110473634,2.35175018310548,171.79687004913364,16.195999145507812,186.4199981689453,134.89999389648438,0.18637468572712068,0.964484403327881,0.9878493131286782,AVGO
2024-10-25,179.3800048828125,181.72000122070312,169.5,173.0,170.63461303710938,85734300,164.78840103149415,1.6167999267578068,172.06423226043728,15.387998962402344,186.4199981689453,134.89999389648438,0.20289244326069134,0.9729121742210634,0.9845299489269861,AVGO
2024-11-01,173.0,180.22999572753906,167.3800048828125,168.9199981689453,166.6103973388672,98743200,164.5592010498047,-0.22919998168944744,171.36551357343907,15.472998046875,186.4199981689453,134.89999389648438,0.13934982077148805,0.953759005922139,0.9776919615925757,AVGO
2024-11-08,169.27999877929688,185.0500030517578,168.4199981689453,183.63999938964844,181.12913513183594,83837700,165.44805068969725,0.8888496398925554,174.0931770881523,16.04099884033203,186.4199981689453,134.89999389648438,0.10813419042327754,0.9508599201573986,0.9717292857180919,AVGO
2024-11-15,183.39999389648438,183.6300048828125,163.42999267578125,164.83999633789062,162.58616638183594,91846300,165.6624008178711,0.2143501281738338,172.03691469920525,15.439999389648438,186.4199981689453,160.41000366210938,-0.009136837382088592,0.9093761020750435,0.9578730226863034,AVGO
2024-11-22,165.66000366210938,166.8000030517578,160.60000610351562,164.22999572753906,161.9845428466797,95224800,165.35735092163085,-0.3050498962402344,170.30204381661275,12.741998291015625,186.4199981689453,163.42999267578125,0.008659798181390732,0.8431332360888888,0.9323752923313223,AVGO
2024-11-29,165.39999389648438,167.22999572753906,157.5399932861328,162.0800018310547,159.8639373779297,73906100,164.95800094604493,-0.39934997558592045,168.4749233753776,12.549998474121093,186.4199981689453,160.60000610351562,0.18306570679601952,0.7586649553585456,0.8937729952262609,AVGO
2024-12-06,162.9499969482422,180.67999267578125,162.75,179.52999877929688,177.07534790039062,117565800,166.06700057983397,1.1089996337890398,170.9316067984708,13.219998168945313,186.4199981689453,157.5399932861328,0.07060645336938154,0.7063870901708791,0.8521316829917316,AVGO
2024-12-13,178.9499969482422,228.6999969482422,169.72999572753906,224.8000030517578,221.72637939453125,258247900,169.72550048828126,3.6584999084472827,182.90236152142347,18.006999206542968,186.4199981689453,157.5399932861328,0.3138515197699856,0.776980754970169,0.8354314767647177,AVGO
2024-12-20,231.7899932861328,251.8800048828125,217.5800018310547,220.7899932861328,217.7711944580078,408721000,173.57399978637696,3.848499298095703,191.32183524691442,20.180999755859375,228.6999969482422,157.5399932861328,0.2785337319168022,0.9025152884133192,0.850338990464407,AVGO
2024-12-27,226.69000244140625,247.27999877929688,225.1300048828125,241.75,239.08349609375,121212200,178.24850006103514,4.674500274658186,202.52809408093344,21.616000366210937,251.8800048828125,157.5399932861328,0.36860281270000494,1.0941688396245208,0.9045234013888767,AVGO
2025-01-03,234.6999969482422,239.5,229.0,232.5500030517578,229.98497009277344,101743500,181.5900001525879,3.3415000915527457,209.1996294077833,21.669000244140626,251.8800048828125,157.5399932861328,0.28140846664384744,1.2845371631613922,0.9889709040049912,AVGO
2025-01-10,236.5,241.75,221.25,224.30999755859375,221.83584594726562,102577500,184.4875,2.8974998474121207,212.55748899685227,22.434001159667968,251.8800048828125,157.5399932861328,0.24692866929600643,1.4352928632763495,1.0881535616208486,AVGO
2025-01-17,219.99000549316406,238.60000610351562,219.50999450683594,237.44000244140625,234.82102966308594,118329300,188.21849975585937,3.730999755859358,218.08693642897538,22.68000183105469,251.8800048828125,157.5399932861328,0.37248556324512294,1.572886761628256,1.1958720505113836,AVGO
2025-01-24,241.5,249.58999633789062,236.1199951171875,244.6999969482422,242.00094604492188,103555400,193.60349960327147,5.384999847412104,224.00094987770134,22.006001281738282,251.8800048828125,157.5399932861328,0.44861472650210144,1.699824720430132,1.3078615327155498,AVGO
2025-01-31,213.39999389648438,226.8000030517578,196.22999572753906,221.27000427246094,218.82940673828125,256973300,196.28249969482422,2.6790000915527514,223.3940730765368,26.233001708984375,251.8800048828125,162.75,0.20491181119516844,1.7531827351002782,1.4068217999121562,AVGO
2025-02-07,215.4600067138672,237.92999267578125,213.50999450683594,224.8699951171875,222.38967895507812,120758800,198.97099914550782,2.6884994506835938,223.72205575223697,27.70600128173828,251.8800048828125,169.72999572753906,0.36417131832645033,1.7594439231709114,1.4851822717474352,AVGO
2025-02-14,227.42999267578125,237.88999938964844,227.1199951171875,233.0399932861328,230.46954345703125,96725900,201.98849868774414,3.0174995422363224,225.79270853754716,27.14800262451172,251.8800048828125,196.22999572753906,0.4189855650532377,1.746634285027926,1.5432827191431,AVGO
2025-02-21,230.10000610351562,232.1999969482422,215.6300048828125,218.66000366210938,216.24818420410156,83443600,204.0894989013672,2.1010002136230526,224.2076630096721,22.992001342773438,251.8800048828125,196.22999572753906,0.349086878034659,1.6872368886242883,1.575272534583364,AVGO
2025-02-28,218.60000610351562,219.47999572753906,193.14999389648438,199.42999267578125,197.2302703857422,154839600,204.98699874877929,0.8974998474120923,218.70151404658526,22.195001220703126,251.8800048828125,196.22999572753906,0.11084495088170865,1.5607786901535192,1.5720516802656206,AVGO
2025-03-07,204.0,204.05999755859375,177.61000061035156,194.9600067138672,192.80960083007812,232383600,205.74049911499023,0.7535003662109432,213.42562352820346,22.191000366210936,251.8800048828125,193.14999389648438,-0.13274019543060367,1.3903616987360312,1.5316761288146008,AVGO
2025-03-14,189.60000610351562,199.97999572753906,180.42999267578125,195.5399932861328,193.38319396972656,169917000,206.86749877929688,1.126999664306652,209.45103902996556,22.871000671386717,251.8800048828125,177.61000061035156,-0.11436206697681839,1.2026148425200445,1.4585513985269216,AVGO
2025-03-21,188.0500030517578,198.27000427246094,186.89999389648438,191.66000366210938,190.1195526123047,164260800,208.00449905395507,1.1370002746581918,205.4974756148864,21.958001708984376,251.8800048828125,177.61000061035156,-0.2071975029488754,1.0061592251403795,1.3580198044410234,AVGO
2025-03-28,194.3000030517578,196.69000244140625,166.47000122070312,169.1199951171875,167.76071166992188,149719300,207.27849884033202,-0.7260002136230526,197.41359105984222,23.07100067138672,251.8800048828125,177.61000061035156,-0.2727585770895601,0.7726011907195796,1.2279267791695914,AVGO
2025-04-04,164.49000549316406,173.42999267578125,139.1699981689453,146.2899932861328,145.11419677734375,192309600,206.35099868774415,-0.9275001525878679,186.05279155457345,25.15,251.8800048828125,166.47000122070312,-0.34782223316676164,0.4882638205259582,1.0635572328043394,AVGO
2025-04-11,144.49000549316406,187.3300018310547,138.10000610351562,181.94000244140625,180.47767639160156,285276300,207.2364990234375,0.8855003356933366,185.1388384183141,25.225999450683595,249.58999633789062,139.1699981689453,-0.23374325905213,0.25582284858121085,0.8840607029769775,AVGO
2025-04-18,185.0800018310547,186.0,166.9199981689453,170.99000549316406,169.6156768798828,100131100,207.68199920654297,0.4455001831054801,181.9946533238363,24.69199981689453,249.58999633789062,138.10000610351562,-0.3012259598461251,0.047796467164284984,0.6982242061297125,AVGO
2025-04-25,166.99000549316406,193.3699951171875,161.61000061035156,192.30999755859375,190.76431274414062,115174400,208.3209991455078,0.6389999389648438,184.28695204267132,26.565998840332032,249.58999633789062,138.10000610351562,-0.13088085214752954,-0.0941905280289923,0.5221320429833337,AVGO
2025-05-02,190.52999877929688,205.67999267578125,184.02000427246094,203.63999938964844,202.00326538085938,96491200,207.26299896240235,-1.058000183105463,188.58762923088844,26.990998840332033,249.58999633789062,138.10000610351562,-0.0944100866657438,-0.16668894379071597,0.3690607125891005,AVGO
2025-05-09,200.25,211.16000366210938,195.94000244140625,208.1999969482422,206.526611328125,82378000,206.6334991455078,-0.6294998168945369,192.94593316807817,25.879998779296876,249.58999633789062,138.10000610351562,-0.10659113050776403,-0.18363890937512783,0.24623857437482755,AVGO
2025-05-16,219.49000549316406,235.27999877929688,215.8800048828125,228.61000061035156,226.7725830078125,115877900,205.97649917602538,-0.6569999694824276,200.87128148858338,25.942999267578124,237.92999267578125,138.10000610351562,0.045504421392115635,-0.12764671610228095,0.16315295426880344,AVGO
2025-05-23,221.85000610351562,236.5,221.60000610351562,228.72000122070312,226.88168334960938,74511400,205.78499908447264,-0.19150009155274006,207.05988587349887,25.477998352050783,237.92999267578125,138.10000610351562,0.14686862368058873,-0.030033277794838664,0.12022268047688298,AVGO
2025-05-30,232.8699951171875,246.07000732421875,231.1300048828125,242.07000732421875,240.1243896484375,86217000,206.6729995727539,0.88800048828125,214.83991286254775,26.07599792480469,237.88999938964844,138.10000610351562,0.24163930543710177,0.11121227728794203,0.11822036865711832,AVGO
