Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2019-06-21,43.0,45.0,42.0,43.79999923706055,36.931983947753906,24589,48.84749984741211,-0.39500007629394673,45.84659044461829,1.4199996948242188,52.0,43.0,-0.12224453110797606,-0.465566265128714,-0.3423330647983329,SIP.BR
2019-06-28,43.5,43.54999923706055,40.349998474121094,42.099998474121094,35.49855041503906,26974,48.36749973297119,-0.4800001144409194,45.01401445117447,1.6949996948242188,51.79999923706055,42.0,-0.1469098323032748,-0.5292722237935754,-0.38387510013060905,SIP.BR
2019-07-05,42.0,44.400001525878906,41.45000076293945,42.650001525878906,36.438350677490234,12971,47.90999984741211,-0.4574998855590806,44.48867824555323,1.8499996185302734,51.79999923706055,40.349998474121094,-0.1357648866343053,-0.5884672552739945,-0.4293400234958058,SIP.BR
2019-07-12,42.400001525878906,43.0,40.5,40.5,34.601478576660156,19076,47.33499984741211,-0.5750000000000028,43.60230530209696,2.0549999237060548,51.20000076293945,40.349998474121094,-0.18429005528045517,-0.6553429276265788,-0.47956289108042205,SIP.BR
2019-07-19,40.54999923706055,41.0,40.45000076293945,40.5,34.601478576660156,21441,46.77999992370606,-0.554999923706049,42.91290412385319,2.0549999237060548,50.0,40.349998474121094,-0.16752315046780808,-0.7210815581255914,-0.5332337059793486,SIP.BR
2019-07-26,40.5,41.900001525878906,40.400001525878906,41.650001525878906,35.5839958190918,32142,46.3125,-0.46749992370605753,42.63225910208112,1.975,50.0,40.349998474121094,-0.1499999688596142,-0.771570838151614,-0.5861975131287409,SIP.BR
2019-08-02,41.900001525878906,41.900001525878906,40.75,41.70000076293945,35.626708984375,15517,45.84250011444092,-0.46999988555908345,42.425090582271864,1.9550003051757812,50.0,40.349998474121094,-0.1393188832550697,-0.8069207644197607,-0.6352471245267453,SIP.BR
2019-08-09,41.650001525878906,41.70000076293945,35.54999923706055,35.95000076293945,30.714153289794922,69115,45.08000011444092,-0.7624999999999957,40.98618173353133,2.5100006103515624,49.900001525878906,40.349998474121094,-0.23019271572541533,-0.8717908839523725,-0.6878124043991068,SIP.BR
2019-08-16,36.5,37.29999923706055,34.79999923706055,37.150001525878906,31.7393856048584,81129,44.44250011444092,-0.6375000000000028,40.133697242941906,2.6950004577636717,49.099998474121094,35.54999923706055,-0.2027896407226314,-0.9397202170448593,-0.7437919183203852,SIP.BR
2019-08-23,37.5,40.75,36.70000076293945,39.400001525878906,33.661685943603516,56852,43.94500026702881,-0.49749984741210795,39.97065375026124,2.7800003051757813,49.0,34.79999923706055,-0.1444082045897146,-0.985689872541029,-0.7975470192583061,SIP.BR
2019-08-30,39.5,40.5,39.0,39.599998474121094,33.832557678222656,30962,43.457500267028806,-0.48750000000000426,39.888285911118984,2.6300003051757814,48.79999923706055,34.79999923706055,-0.14006516546798464,-1.0108116580502036,-0.844939161212061,SIP.BR
2019-09-06,39.79999923706055,41.900001525878906,39.650001525878906,41.599998474121094,35.54127502441406,25197,43.055000114440915,-0.4025001525878906,40.26866648067501,2.5150005340576174,47.349998474121094,34.79999923706055,-0.03255817502043967,-1.002643170077111,-0.8799844965154054,SIP.BR
2019-09-13,41.75,43.5,41.75,43.150001525878906,36.86552810668945,19642,42.78000011444092,-0.2749999999999986,40.908963157386985,2.4100006103515623,46.5,34.79999923706055,-0.014840130650770833,-0.9585386447339528,-0.8974409738973048,SIP.BR
2019-09-20,43.54999923706055,44.29999923706055,42.79999923706055,42.900001525878906,36.651939392089844,45540,42.47500019073486,-0.3049999237060561,41.35141612816297,2.3100006103515627,46.5,34.79999923706055,0.01900244847394883,-0.8932368174550342,-0.8965067169101335,SIP.BR
2019-09-27,43.29999923706055,43.79999923706055,42.20000076293945,42.5,36.31019592285156,27662,42.17750015258789,-0.29750003814697124,41.606656988571196,2.4150005340576173,46.20000076293945,34.79999923706055,-0.0035170344786010777,-0.8186848865454177,-0.8792129768290855,SIP.BR
2019-10-04,42.849998474121094,43.70000076293945,41.95000076293945,42.0,35.88301467895508,19899,41.94250011444092,-0.23500003814697124,41.69406654666649,2.440000534057617,45.0,34.79999923706055,0.03703703703703698,-0.7440461698976719,-0.8491759086221048,SIP.BR
2019-10-11,42.70000076293945,43.0,41.04999923706055,41.04999923706055,35.07137680053711,14062,41.66500015258789,-0.2774999618530245,41.55094047786517,2.520000457763672,44.400001525878906,34.79999923706055,0.013580228075569023,-0.6790699836365821,-0.8113745919586554,SIP.BR
2019-10-18,41.75,43.70000076293945,41.400001525878906,42.25,36.09660339355469,16543,41.47500019073486,-0.18999996185303303,41.706287038339575,2.170000457763672,44.400001525878906,36.70000076293945,0.014405725141409365,-0.6117739846035919,-0.7670189014353079,SIP.BR
2019-10-25,42.349998474121094,44.849998474121094,42.349998474121094,44.599998474121094,38.104347229003906,27865,41.40250015258789,-0.07250003814696981,42.3493340240688,2.1800003051757812,44.29999923706055,39.0,0.06954430834828651,-0.5254212313074769,-0.71333053029579,SIP.BR
2019-11-01,44.5,45.400001525878906,44.150001525878906,44.599998474121094,38.104347229003906,18054,41.482500076293945,0.07999992370605469,42.84948167963598,1.9000003814697266,44.849998474121094,39.650001525878906,0.24061189228398705,-0.43064950544615677,-0.6505125247736493,SIP.BR
2019-11-08,44.70000076293945,47.0,44.70000076293945,46.349998474121094,39.59947204589844,27757,41.61000003814697,0.12749996185302592,43.62737430063267,1.9900005340576172,45.400001525878906,41.04999923706055,0.24764459139613804,-0.3202766267211832,-0.5771267696508791,SIP.BR
2019-11-15,46.400001525878906,46.5,45.20000076293945,46.349998474121094,39.59947204589844,35290,41.82250003814697,0.21249999999999858,44.2324018947412,1.8900001525878907,47.0,41.04999923706055,0.17639585479907294,-0.20604374312130913,-0.4946638748665302,SIP.BR
2019-11-22,46.400001525878906,46.70000076293945,46.0,46.650001525878906,39.85578155517578,46739,42.02250003814697,0.20000000000000284,44.76964625721625,1.7700000762939454,47.0,41.04999923706055,0.17803038695481366,-0.09342497558438856,-0.4054996750260543,SIP.BR
2019-11-29,46.29999923706055,46.75,46.25,46.650001525878906,39.85578155517578,20409,42.33000011444092,0.30750007629394815,45.18750298358573,1.6700000762939453,47.0,41.04999923706055,0.12139430858151035,0.01127863753973557,-0.31288227223365656,SIP.BR
2019-12-06,46.650001525878906,49.79999923706055,45.099998474121094,49.5,42.29069900512695,56469,42.78000011444092,0.44999999999999574,46.145835653900015,1.9800003051757813,47.0,41.04999923706055,0.1471610254825304,0.12836852304076718,-0.2148265399504513,SIP.BR
2019-12-13,49.79999923706055,53.5,49.75,53.099998474121094,45.36638259887695,48141,43.35249996185303,0.5724998474121108,47.6912051695047,2.205000305175781,49.79999923706055,41.400001525878906,0.23776215816890267,0.2750704312294294,-0.10596054635492227,SIP.BR
2019-12-20,53.099998474121094,53.5,52.0,53.099998474121094,45.36638259887695,21401,43.92249984741211,0.5699998855590849,48.893159237197224,2.160000228881836,53.5,42.349998474121094,0.24941172880284923,0.42852734137071025,0.012814539806329392,SIP.BR
2019-12-27,53.0,55.0,52.20000076293945,54.599998474121094,46.64792251586914,20560,44.854999732971194,0.932499885559082,50.161345734291416,2.175,53.5,44.150001525878906,0.29999996366954984,0.5861632897133928,0.14022537311901015,SIP.BR
2020-01-03,54.70000076293945,55.0,53.29999923706055,54.0,46.13530349731445,12123,45.697499656677245,0.8424999237060504,51.01438001555999,2.085000228881836,55.0,44.70000076293945,0.31546896476548536,0.7276174400852264,0.2707569435559471,SIP.BR
2020-01-10,54.0,55.79999923706055,52.400001525878906,55.0,46.98966598510742,38209,46.4774995803833,0.7799999237060575,51.90007334543555,2.3,55.0,45.099998474121094,0.30177514792899407,0.8544455833934927,0.40046553018651276,SIP.BR
2020-01-17,55.900001525878906,56.900001525878906,55.0,56.0,47.84402084350586,25377,47.297499656677246,0.8200000762939439,52.811168157560985,2.25,55.79999923706055,45.099998474121094,0.2556054241233594,0.9678943112839233,0.5265608148748262,SIP.BR
2020-01-24,55.79999923706055,56.099998474121094,54.099998474121094,54.5,46.5624885559082,17649,47.94249973297119,0.6450000762939467,53.186464122547434,2.3200000762939452,56.900001525878906,45.099998474121094,0.22197313597719792,1.0486833007135266,0.6425880339500929,SIP.BR
2020-01-31,54.20000076293945,54.29999923706055,51.0,52.0,44.42658996582031,21506,48.384999656677245,0.44249992370605185,52.922805428648005,2.6,56.900001525878906,45.099998474121094,0.12189863456054928,1.0797051332477547,0.739725167127351,SIP.BR
2020-02-07,51.099998474121094,54.29999923706055,50.099998474121094,53.900001525878906,46.04987335205078,22434,48.93499965667725,0.5500000000000043,53.139960116921536,2.970000076293945,56.900001525878906,49.75,0.16289111759028985,1.0899081503999097,0.8175436078545864,SIP.BR
2020-02-14,54.29999923706055,54.29999923706055,51.599998474121094,52.0,44.42658996582031,25154,49.40999965667724,0.4749999999999943,52.88663564649453,2.7700000762939454,56.900001525878906,50.099998474121094,0.1146837791881572,1.0675908800635847,0.8731096683454749,SIP.BR
2020-02-21,51.5,54.5,50.0,53.400001525878906,45.62269592285156,44355,49.979999732971194,0.570000076293951,53.000716953024394,2.8200000762939452,56.900001525878906,50.099998474121094,0.14469452902923186,1.0343581037311367,0.9089426539867331,SIP.BR
2020-02-28,52.0,52.400001525878906,45.29999923706055,45.29999923706055,38.702392578125,59784,50.19249973297119,0.21249999999999858,51.289446349476876,3.480000305175781,56.900001525878906,50.0,-0.08484850026140311,0.93036990946882,0.9137042663160857,SIP.BR
2020-03-06,45.099998474121094,50.900001525878906,45.099998474121094,46.5,39.72762680053711,32284,50.40499973297119,0.21249999999999858,50.22512493848201,3.780000686645508,56.900001525878906,45.29999923706055,-0.12429376014648441,0.7979416364434444,0.8879792374554988,SIP.BR
2020-03-13,45.0,46.150001525878906,41.099998474121094,43.0,36.73737716674805,51881,50.32499980926514,-0.07999992370605469,48.61954161881935,4.150000762939453,56.900001525878906,45.099998474121094,-0.19020713303868453,0.6283644883303463,0.8302870709832426,SIP.BR
2020-03-20,42.0,46.0,37.25,44.25,37.80531692504883,64526,50.30749988555908,-0.017499923706054688,47.648532370192825,4.685000991821289,56.900001525878906,41.099998474121094,-0.18956041691148962,0.4553592605429646,0.7469697797742919,SIP.BR
2020-03-27,42.5,48.29999923706055,41.849998474121094,44.45000076293945,37.976192474365234,29057,50.2125,-0.09499988555908345,46.93774756858097,5.140000915527343,56.900001525878906,37.25,-0.17685183772334345,0.291428603640731,0.6457384073001673,SIP.BR
2020-04-03,44.5,45.79999923706055,42.400001525878906,42.5,36.31019592285156,10164,50.02000007629395,-0.19249992370605185,45.95158144222964,5.280000686645508,56.900001525878906,37.25,-0.2272727272727273,0.12773606576039764,0.5306267758468851,SIP.BR
2020-04-10,42.900001525878906,45.25,42.70000076293945,45.04999923706055,38.488807678222656,178635,49.939999961853026,-0.08000011444092081,45.75122984108095,5.205000686645508,56.900001525878906,37.25,-0.19553572790963314,-0.007011986275262672,0.4111514953752967,SIP.BR
2020-04-17,45.0,45.75,43.79999923706055,45.04999923706055,38.488807678222656,23715,49.85999984741211,-0.0800001144409137,45.595400817965306,4.980000686645508,56.900001525878906,37.25,-0.17339450941173307,-0.1160083284016844,0.2940048678693009,SIP.BR
2020-04-24,45.5,46.45000076293945,43.95000076293945,44.29999923706055,37.84803771972656,37259,49.599999809265135,-0.2600000381469769,45.30753379998647,4.960000610351562,56.900001525878906,37.25,-0.14807693774883568,-0.2079667234785254,0.18245562534756174,SIP.BR
2020-05-01,44.29999923706055,44.5,43.25,44.349998474121094,37.89075469970703,24961,49.162499809265135,-0.4375,45.09474817201639,4.635000610351563,56.900001525878906,37.25,-0.17718001449726473,-0.28291651971231735,0.07903959311203305,SIP.BR
2020-05-08,44.349998474121094,44.5,43.400001525878906,44.25,37.80531692504883,11068,48.71999988555908,-0.44249992370605185,44.90702635601275,3.9350002288818358,56.099998474121094,37.25,-0.14903846153846156,-0.34277168945232583,-0.014696247457824475,SIP.BR
2020-05-15,44.349998474121094,44.5,41.900001525878906,42.25,36.09660339355469,14736,48.10249996185303,-0.6174999237060561,44.31657605467658,3.614999771118164,54.5,37.25,-0.20880152073545077,-0.40371830512118123,-0.10114559360523709,SIP.BR
2020-05-22,42.75,43.150001525878906,42.29999923706055,42.79999923706055,36.56650161743164,5223,47.54249992370605,-0.5600000381469741,43.97955898409524,3.164999771118164,54.5,41.849998474121094,-0.055187638898561264,-0.4562151909430989,-0.1800499485692064,SIP.BR
2020-05-29,42.900001525878906,44.45000076293945,42.79999923706055,43.45000076293945,37.12183380126953,12300,46.964999961853025,-0.5774999618530288,43.861879379393955,2.4549999237060547,54.5,41.900001525878906,-0.06559138144216226,-0.4939663948053008,-0.24980915884389404,SIP.BR
2020-06-05,43.75,46.25,43.75,46.20000076293945,39.47132110595703,29826,46.475,-0.4899999618530231,44.38146190907074,2.089999771118164,54.5,41.900001525878906,0.0744186223939407,-0.4977645345435211,-0.3049103534438112,SIP.BR
2020-06-12,46.099998474121094,48.0,44.75,45.5,38.873268127441406,29351,46.025,-0.45000000000000284,44.63002592927724,2.075,52.400001525878906,41.900001525878906,0.02824858757062154,-0.4840724477883196,-0.3447241521870352,SIP.BR
2020-06-19,45.599998474121094,46.5,44.5,46.0,39.30044937133789,13002,45.725,-0.29999999999999716,44.934464611660076,2.0,50.900001525878906,41.900001525878906,0.03487062340734237,-0.45489973674258666,-0.36920761542160224,SIP.BR
2020-06-26,46.150001525878906,46.150001525878906,43.75,43.75,37.378143310546875,12244,45.21749992370606,-0.5075000762939439,44.67125025351339,2.0450000762939453,48.29999923706055,41.900001525878906,0.02941176470588225,-0.4338044452772194,-0.3835624665006283,SIP.BR
2020-07-03,43.25,44.599998474121094,43.04999923706055,44.0,37.591732025146484,5501,44.81749992370605,-0.4000000000000057,44.522083530510415,1.95,48.29999923706055,41.900001525878906,-0.023307419641347304,-0.4155408800238791,-0.39066878061690624,SIP.BR
2020-07-10,44.45000076293945,44.54999923706055,42.400001525878906,43.0,36.73737716674805,13720,44.29749984741211,-0.5200000762939396,44.183842745952546,2.039999771118164,48.29999923706055,41.900001525878906,-0.045504978285862197,-0.40652100778635347,-0.3941914977656723,SIP.BR
2020-07-17,42.54999923706055,43.849998474121094,42.20000076293945,43.0,36.73737716674805,10721,44.18249988555908,-0.11499996185303019,43.920766580185315,2.0949996948242187,48.0,42.29999923706055,-0.029345355743775947,-0.40235342756848036,-0.3960052599440741,SIP.BR
2020-07-24,43.0,43.5,42.400001525878906,43.099998474121094,36.82280731201172,9188,44.01249980926514,-0.1700000762939453,43.7383736677266,1.9449996948242188,48.0,42.20000076293945,-0.0281848938671192,-0.3992659585433378,-0.39672985963279933,SIP.BR
2020-07-31,43.5,43.5,42.0,42.400001525878906,36.22475814819336,8526,43.98249988555908,-0.02999992370605753,43.440957636204885,2.004999542236328,48.0,42.20000076293945,-0.04180787512138062,-0.40120542207345844,-0.3977244290640569,SIP.BR
2020-08-07,42.79999923706055,46.70000076293945,42.349998474121094,46.5,39.72762680053711,29242,44.09499988555908,0.11250000000000426,44.12074482815936,2.2749996185302734,48.0,42.0,0.10059171597633143,-0.37219621972681693,-0.39205149365578135,SIP.BR
2020-08-14,46.5,46.599998474121094,45.099998474121094,45.54999923706055,38.915985107421875,40321,44.14999980926514,0.05499992370605611,44.43835691902629,2.144999694824219,48.0,42.0,0.06425233759394033,-0.3321884756242177,-0.3787486007598783,SIP.BR
2020-08-21,46.45000076293945,46.5,45.5,46.099998474121094,39.38587951660156,25125,44.32999973297119,0.179999923706049,44.80761059793625,1.9199996948242188,48.0,42.0,0.06098958952014444,-0.28231499899702417,-0.3573189114792441,SIP.BR
2020-08-28,46.25,46.25,45.0,45.0,38.44609069824219,7704,44.32749977111816,-0.0024999618530259227,44.85036379839486,1.8449996948242187,48.0,42.0,-0.02597404205893572,-0.2373011150816784,-0.33064829005756285,SIP.BR
2020-09-04,45.650001525878906,45.79999923706055,45.0,45.0,38.44609069824219,7325,44.32499980926514,-0.0024999618530259227,44.88361628764045,1.6849994659423828,48.0,42.0,-0.01098901098901095,-0.197229297174073,-0.3009996249723429,SIP.BR
2020-09-11,45.5,45.54999923706055,43.849998474121094,44.099998474121094,37.67716598510742,10334,44.31499977111817,-0.010000038146969814,44.70947899574726,1.6999996185302735,48.0,42.0,-0.04130438099736755,-0.16923624196247822,-0.271718873192373,SIP.BR
2020-09-18,44.099998474121094,45.04999923706055,44.0,44.0,37.591732025146484,10535,44.29749984741211,-0.017499923706054688,44.55181699669232,1.5899997711181642,48.0,42.0,0.005714285714285783,-0.15057832971160368,-0.2447987524188687,SIP.BR
2020-09-25,44.29999923706055,44.400001525878906,42.79999923706055,42.849998474121094,36.60921859741211,8068,44.22749977111816,-0.070000076293951,44.1736351027876,1.585000228881836,48.0,42.0,-0.026136398315429688,-0.14754130391853026,-0.22318598608546014,SIP.BR
2020-10-02,43.0,43.900001525878906,42.5,42.70000076293945,36.4810676574707,9093,44.249999809265134,0.022500038146972656,43.84616080504357,1.6150005340576172,46.70000076293945,42.349998474121094,-0.006976726443268522,-0.15490579526927784,-0.20801261034853075,SIP.BR
2020-10-09,43.0,44.0,42.75,43.54999923706055,37.207271575927734,6675,44.287499809265135,0.03750000000000142,43.780347123269564,1.5950004577636718,46.70000076293945,42.5,0.012790679931640625,-0.16071228306531182,-0.19750142650781544,SIP.BR
2020-10-16,43.95000076293945,44.0,42.29999923706055,43.099998474121094,36.82280731201172,9830,44.26999969482422,-0.017500114440913705,43.6291585345699,1.3300003051757812,46.70000076293945,42.5,0.0,-0.16829259550720232,-0.19101057517434586,SIP.BR
2020-10-23,43.29999923706055,45.20000076293945,42.599998474121094,44.70000076293945,38.189781188964844,35626,44.19499969482422,-0.07500000000000284,43.86712347420758,1.4400005340576172,46.70000076293945,42.29999923706055,0.05424526307285005,-0.1628765171052482,-0.18475856227010193,SIP.BR
2020-10-30,44.849998474121094,45.0,42.75,42.75,36.52378463745117,14931,44.057499694824216,-0.13750000000000284,43.618873813272565,1.5650005340576172,46.70000076293945,42.29999923706055,-0.08064516129032262,-0.1651785714201215,-0.1804074531923285,SIP.BR
2020-11-06,42.75,44.95000076293945,42.5,43.849998474121094,37.46357345581055,18758,43.94999961853027,-0.10750007629394531,43.67023484901669,1.6850006103515625,46.70000076293945,42.29999923706055,-0.03732164196297705,-0.1624838375684723,-0.17642442749813825,SIP.BR
2020-11-13,44.0,47.95000076293945,44.0,47.5,40.58198547363281,36629,44.13749961853027,0.1875,44.52129377145742,2.015000915527344,46.70000076293945,42.29999923706055,0.03036879766199596,-0.12650288089808281,-0.16533075047590373,SIP.BR
2020-11-20,48.0,48.29999923706055,46.75,48.0,41.009159088134766,23945,44.33749961853027,0.20000000000000284,45.29433960002244,2.000000762939453,47.95000076293945,42.29999923706055,0.06666666666666665,-0.06794871979559636,-0.1436902992136132,SIP.BR
2020-11-27,48.0,48.900001525878906,47.849998474121094,48.79999923706055,41.69264221191406,24602,44.6274995803833,0.28999996185302734,46.073375074919795,2.00000114440918,48.29999923706055,42.29999923706055,0.08444442749023429,0.0074076393774324956,-0.11011297952671417,SIP.BR
2020-12-04,48.79999923706055,51.599998474121094,41.04999923706055,45.79999923706055,39.129573822021484,133942,44.76749954223633,0.13999996185302876,46.01262488872885,2.8950008392333983,48.900001525878906,42.29999923706055,0.038548771468485565,0.06349351952492643,-0.07153375751523848,SIP.BR
2020-12-11,45.0,45.20000076293945,42.79999923706055,44.900001525878906,38.360652923583984,127347,44.85749969482422,0.09000015258789062,45.765375252539975,3.0550006866455077,51.599998474121094,41.04999923706055,0.020454580133611566,0.09664529038455605,-0.03416063575972859,SIP.BR
2020-12-18,45.20000076293945,45.5,43.04999923706055,43.20000076293945,36.90824890136719,31229,44.89749965667725,0.039999961853027344,45.19529203262875,3.1700008392333983,51.599998474121094,41.04999923706055,0.00816808171019523,0.09951480026191284,-0.00445498331047494,SIP.BR
2020-12-25,43.099998474121094,43.5,42.599998474121094,43.349998474121094,37.036399841308594,15141,44.7399995803833,-0.15750007629394958,44.785226797404825,3.0900009155273436,51.599998474121094,41.04999923706055,0.015222428561307844,0.08477407560187888,0.01537369644782591,SIP.BR
2021-01-01,43.5,43.599998474121094,43.0,43.20000076293945,36.90824890136719,16189,44.62249965667725,-0.117499923706049,44.43295434530141,2.8900005340576174,51.599998474121094,41.04999923706055,-0.008036704483412427,0.058818194379006705,0.02502802932142164,SIP.BR
2021-01-08,44.0,47.0,43.95000076293945,46.0,39.30044937133789,54245,44.61749973297119,-0.004999923706058951,44.78118671301221,3.045000457763672,51.599998474121094,41.04999923706055,0.06728542061597009,0.05036916279479442,0.030659392315504477,SIP.BR
2021-01-15,46.0,48.0,45.400001525878906,47.400001525878906,40.49654769897461,29791,44.73749980926514,0.12000007629394815,45.36314556031592,3.0600002288818358,51.599998474121094,41.04999923706055,0.060402700600802106,0.06426666212842047,0.03812767449615248,SIP.BR
2021-01-22,47.5,47.900001525878906,46.25,47.54999923706055,40.624698638916016,44606,44.864999771118164,0.12749996185302592,45.84911304403695,2.8150001525878907,51.599998474121094,41.04999923706055,0.11228068390784895,0.09176191882800389,0.05004639545878613,SIP.BR
2021-01-29,47.349998474121094,47.5,44.099998474121094,45.95000076293945,39.257728576660156,29506,44.95749988555908,0.09250011444091655,45.8715325371264,3.0050003051757814,51.599998474121094,41.04999923706055,0.04789058978092586,0.11232619879408823,0.06388635175551993,SIP.BR
2021-02-05,45.900001525878906,45.900001525878906,45.0,45.599998474121094,38.95870590209961,13848,45.037499809265135,0.07999992370605469,45.81119163423633,2.9950000762939455,51.599998474121094,42.599998474121094,-0.04000003212376646,0.12410425479447706,0.0772681079863993,SIP.BR
2021-02-12,45.79999923706055,47.849998474121094,44.95000076293945,45.29999923706055,38.702392578125,68512,45.15999984741211,0.12250003814697408,45.69759332375282,2.2299999237060546,51.599998474121094,42.599998474121094,-0.0562500158945719,0.12691810375684565,0.08830144037983181,SIP.BR
2021-02-19,45.400001525878906,46.45000076293945,44.599998474121094,45.54999923706055,38.915985107421875,40251,45.302499771118164,0.1424999237060547,45.6647946378212,2.1150001525878905,51.599998474121094,42.599998474121094,-0.06659836169693689,0.12569979342038629,0.09661218549995504,SIP.BR
2021-02-26,45.75,46.900001525878906,45.04999923706055,46.0,39.30044937133789,18775,45.42499980926514,0.12250003814697408,45.73928471830538,2.0550003051757812,51.599998474121094,43.0,0.004366828957883762,0.1253072614713746,0.10298886904915938,SIP.BR
2021-03-05,46.04999923706055,47.70000076293945,46.0,47.70000076293945,40.75285339355469,40983,45.65499992370606,0.2300001144409194,46.174999394890726,2.135000228881836,51.599998474121094,43.95000076293945,0.06236078267050216,0.13872270408608056,0.11092972127958631,SIP.BR
2021-03-12,47.70000076293945,47.79999923706055,47.099998474121094,47.20000076293945,40.325679779052734,18118,45.77999992370606,0.125,46.40277747667933,2.145000457763672,51.599998474121094,44.099998474121094,0.09259259095734862,0.1550301036178814,0.12072980624365187,SIP.BR
2021-03-19,47.5,47.5,46.79999923706055,46.79999923706055,39.98392868041992,25069,45.98249988555908,0.20249996185302166,46.49104897898627,1.8350006103515626,51.599998474121094,44.099998474121094,0.07958479548734054,0.16820687652028266,0.13128026630512538,SIP.BR
2021-03-26,47.0,47.0,45.099998474121094,45.29999923706055,38.702392578125,13267,46.054999923706056,0.07250003814697692,46.22637125855833,1.7650009155273438,48.0,44.099998474121094,0.04861107493133776,0.16592766697460792,0.13897968867612148,SIP.BR
2021-04-02,45.349998474121094,46.150001525878906,45.04999923706055,45.95000076293945,39.257728576660156,12515,45.97749996185303,-0.07749996185302876,46.16495559286525,1.710000991821289,48.0,44.599998474121094,-0.001086939936098874,0.15909905725599582,0.14345065947164912,SIP.BR
2021-04-09,46.0,46.20000076293945,45.150001525878906,45.29999923706055,38.702392578125,22103,45.84249992370606,-0.13500003814696981,45.97274306935309,1.4700008392333985,48.0,44.599998474121094,-0.04430384432945267,0.14416682058520092,0.14360980638577173,SIP.BR
2021-04-16,45.29999923706055,45.400001525878906,43.5,44.400001525878906,37.933475494384766,42096,45.622500038146974,-0.21999988555908345,45.62324494858105,1.5650009155273437,48.0,44.599998474121094,-0.06624600971026995,0.11757653361732512,0.13782463465945025,SIP.BR
2021-04-23,44.5,46.150001525878906,44.0,46.0,39.30044937133789,60635,45.632500076293944,0.010000038146969814,45.70696829334082,1.4900012969970704,48.0,43.5,0.0010881226600734095,0.09805039577526209,0.12898591490740843,SIP.BR
2021-04-30,46.099998474121094,47.5,46.0,47.150001525878906,40.282958984375,18297,45.74500007629395,0.11250000000000426,46.02764234501595,1.4550010681152343,48.0,43.5,0.03399129613211427,0.0928733428710915,0.120960898899338,SIP.BR
2021-05-07,47.400001525878906,47.650001525878906,46.650001525878906,47.0,40.154808044433594,18489,45.935000038146974,0.18999996185302592,46.24372182390129,1.3700008392333984,47.900001525878906,43.5,0.03752761129295257,0.09514617855697072,0.11522429437881195,SIP.BR
2021-05-14,47.5,47.5,46.599998474121094,47.20000076293945,40.325679779052734,14506,46.12750015258789,0.19250011444091797,46.45622825479866,1.2900009155273438,47.849998474121094,43.5,0.03622396385325133,0.10301268840062772,0.11251060416143768,SIP.BR
2021-05-21,47.099998474121094,47.45000076293945,46.54999923706055,46.79999923706055,39.98392868041992,12983,46.30750007629395,0.1799999237060561,46.532621806412415,1.3100009918212892,47.849998474121094,43.5,0.017391287762185792,0.11017418964605064,0.11199140093579613,SIP.BR
2021-05-28,47.150001525878906,47.150001525878906,46.54999923706055,46.54999923706055,39.77034378051758,7347,46.33500003814697,0.0274999618530245,46.53648345766756,1.3000011444091797,47.849998474121094,43.5,-0.024109046278514956,0.11404575471352096,0.11244792399751276,SIP.BR
2021-06-04,46.5,47.150001525878906,46.20000076293945,46.599998474121094,39.81306076049805,25144,46.29499988555908,-0.04000015258789347,46.55059790576834,1.2050010681152343,47.79999923706055,43.5,-0.01271191269321903,0.115656117894547,0.11316085597463148,SIP.BR
2021-06-11,46.29999923706055,48.04999923706055,46.25,47.79999923706055,41.137943267822266,21457,46.30749988555908,0.012500000000002842,46.8282426460555,1.275000762939453,47.79999923706055,43.5,0.02136752171585732,0.12490435330760885,0.11577052204862645,SIP.BR
2021-06-18,47.79999923706055,47.900001525878906,46.5,46.5,40.01913070678711,17494,46.33499984741211,0.0274999618530245,46.75529983582095,1.3100009918212892,48.04999923706055,44.0,0.026490083513240226,0.1273752064790079,0.11834934081093344,SIP.BR
2021-06-25,46.54999923706055,46.599998474121094,45.099998474121094,45.29999923706055,38.98637771606445,17907,46.319999885559085,-0.01499996185302166,46.43189970276308,1.2700008392333983,48.04999923706055,46.0,-0.014145843636267363,0.11561462584703808,0.11774162637451224,SIP.BR
2021-07-02,45.25,47.900001525878906,45.04999923706055,47.900001525878906,41.2240104675293,22161,46.45,0.13000011444091797,46.758144552344376,1.3400009155273438,48.04999923706055,45.099998474121094,0.057395194980296216,0.11619170603607287,0.11739719963263684,SIP.BR
2021-07-09,47.75,48.0,47.650001525878906,47.70000076293945,41.051883697509766,11347,46.55750007629395,0.10750007629394531,46.967445932476615,1.225000762939453,48.04999923706055,45.04999923706055,0.07432430458672656,0.12215767833347879,0.11845508378837949,SIP.BR
2021-07-16,47.95000076293945,47.95000076293945,47.0,47.099998474121094,40.535499572753906,6771,46.6125,0.054999923706049,46.99690205284205,1.2200008392333985,48.04999923706055,45.04999923706055,0.02391301030698023,0.1257926307642876,0.12008564978302573,SIP.BR
2021-07-23,47.0,47.099998474121094,45.900001525878906,46.400001525878906,39.933067321777344,6139,46.54750003814697,-0.06499996185302592,46.86425749129469,1.2500003814697265,48.04999923706055,45.04999923706055,-0.015906680291162933,0.12179650938464182,0.12046584080560709,SIP.BR
