Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,46.880001068115234,50.27000045776367,46.400001525878906,49.9900016784668,49.775150299072266,36925500,44.90269660949707,0.20547142028808452,43.429553242665634,5.44000015258789,54.61829376220703,28.829999923706055,-0.03745058191121664,-0.9077889941560668,-0.7943027391057078,WDC
2025-05-23,49.060001373291016,51.59000015258789,49.0,50.18000030517578,49.96432876586914,29058500,44.99030590057373,0.08760929107666016,44.92965258989011,5.156000137329102,54.61829376220703,28.829999923706055,0.025546699207107393,-0.767935597000291,-0.788443374193393,WDC
2025-05-30,51.06999969482422,53.349998474121094,50.619998931884766,51.54999923706055,51.32843780517578,25130300,45.19365615844727,0.203350257873538,46.40084073370576,5.238000106811524,54.61829376220703,28.829999923706055,0.23621099026154457,-0.5929344520940627,-0.7449969470602085,WDC
2025-06-06,51.43000030517578,56.75,51.16999816894531,55.45000076293945,55.314552307128906,31523100,45.50810623168945,0.31445007324218466,48.41176518464658,5.359000396728516,54.61829376220703,28.829999923706055,0.24522798749142494,-0.3737538322618139,-0.6624984771050096,WDC
2025-06-13,56.529998779296875,57.459999084472656,54.599998474121094,55.70000076293945,55.563941955566406,32292700,45.745487213134766,0.2373809814453125,50.03137309093389,4.3980005264282225,56.75,35.0,0.2757673146497044,-0.13775190485435518,-0.5458881277159754,WDC
2025-06-20,56.4900016784668,60.59000015258789,56.27000045776367,59.290000915527344,59.145172119140625,31242700,46.24853591918945,0.5030487060546847,52.08884594084354,4.033000564575195,57.459999084472656,35.5099983215332,0.4596258610186106,0.12208589221827104,-0.3974494566194762,WDC
2025-06-27,59.0,63.7599983215332,58.65999984741211,63.290000915527344,63.13540267944336,27750900,46.97690601348877,0.7283700942993221,54.57799149077328,4.31300048828125,60.59000015258789,40.18000030517578,1.0723640804918588,0.4099059446497355,-0.21803714522631806,WDC
2025-07-04,63.599998474121094,66.83000183105469,62.939998626708984,66.08000183105469,65.91859436035156,23722300,47.69624996185303,0.719343948364255,57.133993788613594,4.146000671386719,63.7599983215332,43.599998474121094,0.9209302005798783,0.7143762582307644,-0.01083416668029974,WDC
2025-07-11,65.80000305175781,66.62999725341797,63.66999816894531,66.13999938964844,65.97844696044922,32377500,48.406500053405765,0.7102500915527372,59.13532836662134,3.922000503540039,66.83000183105469,46.400001525878906,0.8115585436945851,1.0034392476391485,0.21455992539068874,WDC
2025-07-18,66.04000091552734,68.5199966430664,65.23999786376953,68.0,67.83389282226562,26701700,49.36000003814697,0.9534999847412067,61.10525539626104,4.04900016784668,66.83000183105469,49.0,0.6674841107283733,1.2710597818158753,0.4493376712629524,WDC
2025-07-25,68.19000244140625,69.72000122070312,66.04000091552734,68.81999969482422,68.65189361572266,32370000,50.71599998474121,1.3559999465942383,62.81964301816397,3.8,68.5199966430664,50.619998931884766,0.5399418619291239,1.5053222639139552,0.6840009140742863,WDC
2025-08-01,69.4000015258789,78.80000305175781,68.66999816894531,76.55000305175781,76.3630142211914,60156700,52.317000198364255,1.6010002136230455,65.87083413674038,4.554000473022461,69.72000122070312,51.16999816894531,0.7358277936603361,1.7525929071516178,0.9214658014248044,WDC
2025-08-08,77.7699966430664,78.20999908447266,73.44000244140625,74.97000122070312,74.78687286376953,30564500,53.88250026702881,1.565500068664555,67.89287126650989,4.71400032043457,78.80000305175781,54.599998474121094,0.4996999140529428,1.9662065729583178,1.1536304173211407,WDC
2025-08-15,75.31999969482422,77.18000030517578,74.37000274658203,75.05999755859375,74.87665557861328,31177400,55.604500198364256,1.7219999313354464,69.48556599808407,4.436999893188476,78.80000305175781,56.27000045776367,0.4958150080132968,2.1332233312073123,1.3713177315180678,WDC
2025-08-22,74.79000091552734,77.3499984741211,73.13999938964844,76.97000122070312,76.78199005126953,26452500,57.92600021362305,2.321500015258792,71.14877382533275,4.571999740600586,78.80000305175781,58.65999984741211,0.4931135278343035,2.2622893502619146,1.569311424572256,WDC
2025-08-29,76.97000122070312,82.31999969482422,76.69999694824219,80.33999633789062,80.14375305175781,29224500,60.22299995422363,2.296999740600583,73.19126771701228,4.645000076293945,78.80000305175781,62.939998626708984,0.4488727724524513,2.3706538634266083,1.7473875220954453,WDC
2025-09-05,78.5199966430664,93.0999984741211,77.9000015258789,92.04000091552734,91.92205810546875,51825500,62.99950008392334,2.7765001296997056,77.37987509446006,5.654999923706055,82.31999969482422,63.66999816894531,0.6524236921872193,2.5252357830573002,1.9202426911980797,WDC
2025-09-12,92.54000091552734,98.86000061035156,91.6500015258789,97.66000366210938,97.53485870361328,37831000,65.84350032806397,2.8440002441406307,81.88657033171546,5.98699951171875,93.0999984741211,65.23999786376953,0.6471580730998672,2.715082510761735,2.0968737622122253,WDC
2025-09-19,100.44999694824219,107.18000030517578,99.72000122070312,106.62999725341797,106.49336242675781,51465600,68.94050025939941,3.0969999313354464,87.38510964764934,6.642999267578125,98.86000061035156,66.04000091552734,0.6847842583496906,2.9496478746420918,2.2863791205299737,WDC
2025-09-26,107.20999908447266,113.76000213623047,105.41999816894531,106.87999725341797,106.74303436279297,39493900,72.07950019836426,3.1389999389648438,91.7173068933757,7.148999786376953,107.18000030517578,68.66999816894531,0.6174333276605493,3.1707389577641854,2.482903528804243,WDC
2025-10-03,112.0199966430664,137.39999389648438,111.83000183105469,131.30999755859375,131.14173889160156,70198100,76.1454999923706,4.065999794006345,100.51568259675749,9.832999420166015,113.76000213623047,73.13999938964844,0.9853341211119675,3.4930523883067943,2.7073810531381435,WDC
2025-10-10,135.0,136.1999969482422,115.02999877929688,115.41999816894531,115.27210235595703,47206800,79.40749988555908,3.2619998931884737,103.82775272391035,10.936998748779297,137.39999389648438,73.13999938964844,0.6973529142491959,3.7213612334774826,2.932709982102441,WDC
2025-10-17,122.25,130.39999389648438,112.5199966430664,126.19999694824219,126.03828430175781,46923400,83.13999977111817,3.7324998855590934,108.79936255153964,12.247998809814453,137.39999389648438,73.13999938964844,0.8337692169117137,3.9138109339553973,3.1507324158475427,WDC
2025-10-24,128.94000244140625,133.5399932861328,117.2300033569336,129.42999267578125,129.26412963867188,37610300,86.83899936676025,3.6989995956420785,113.38394702359334,13.597998046875,137.39999389648438,76.69999694824219,0.6907901700313408,4.05947672218625,3.352675595033922,WDC
2025-10-31,133.0,157.64999389648438,121.8499984741211,150.2100067138672,150.0175323486328,66559100,91.56449966430664,4.72550029754639,121.56751584365418,16.756997680664064,137.39999389648438,77.9000015258789,1.0036014975065304,4.2477087966651395,3.5515718620630814,WDC
2025-11-07,152.07000732421875,167.5,148.0500030517578,162.9600067138672,162.75119018554688,49967300,96.74799995422363,5.183500289916992,130.76584714814595,18.13999710083008,157.64999389648438,91.6500015258789,1.1710633095432286,4.473046455629537,3.756343993966738,WDC
2025-11-14,169.97000122070312,178.4499969482422,150.0800018310547,157.8300018310547,157.6277618408203,50259400,101.475,4.727000045776364,136.7801037443479,19.45699691772461,167.5,99.72000122070312,1.0505391623743683,4.636504468494063,3.951935210528366,WDC
2025-11-21,155.50999450683594,167.49000549316406,132.42999267578125,139.19000244140625,139.0116424560547,47159300,105.13050003051758,3.6555000305175867,137.31563678813865,22.241998291015626,178.4499969482422,105.41999816894531,0.7325119341057311,4.6313910965507965,4.10292540742224,WDC
2025-11-28,142.5500030517578,163.6699981689453,142.5500030517578,163.3300018310547,163.12069702148438,24372000,109.9900001525879,4.859500122070315,143.09660679767555,23.73799819946289,178.4499969482422,111.83000183105469,0.7745545437462134,4.615403077031899,4.216809334002164,WDC
2025-12-05,160.1999969482422,169.72000122070312,151.4199981689453,168.88999938964844,168.8092041015625,34414600,115.03450012207031,5.044499969482416,148.82847181811397,24.733998107910157,178.4499969482422,112.5199966430664,0.7293671212012789,4.5868641889758255,4.299043746218533,WDC
2025-12-12,170.92999267578125,188.77000427246094,166.75,176.33999633789062,176.25563049316406,33094900,120.41049995422364,5.375999832153326,154.9421439336199,23.88399887084961,178.4499969482422,112.5199966430664,0.653755986871116,4.553207840886753,4.355524656144804,WDC
2025-12-19,178.2899932861328,185.27000427246094,165.47000122070312,181.0800018310547,180.99337768554688,63748700,125.63699989318847,5.226499938964835,160.75055679971652,23.74699935913086,188.77000427246094,117.2300033569336,0.6942365876161531,4.507373990815866,4.389268952738373,WDC
2025-12-26,186.47000122070312,187.17999267578125,171.85000610351562,181.5399932861328,181.45314025878906,18824900,130.96549949645996,5.3284996032714815,165.3704315744757,23.491998291015626,188.77000427246094,121.8499984741211,0.3825298656724534,4.4310464846900155,4.398552848727627,WDC
2026-01-02,179.0,187.77000427246094,171.25999450683594,187.6999969482422,187.61019897460938,20274800,136.59749946594238,5.631999969482422,170.33255721309047,23.512000274658202,188.77000427246094,132.42999267578125,0.6262346207413507,4.339040973371211,4.385327987537313,WDC
2026-01-09,193.1699981689453,221.22999572753906,180.6999969482422,200.4600067138672,200.36410522460938,63100100,142.7719997406006,6.1745002746582145,177.02754599104085,23.985000610351562,188.77000427246094,132.42999267578125,0.5884311534181805,4.262832627450619,4.358106796406936,WDC
2026-01-16,193.5,230.47999572753906,193.5,221.50999450683594,221.40402221679688,36071900,149.83049964904785,7.05849990844726,186.91253455010644,25.73800048828125,221.22999572753906,132.42999267578125,0.7114270805972513,4.242608266491477,4.332440456425723,WDC
2026-01-23,220.8000030517578,247.94000244140625,220.0,236.38999938964844,236.27691650390625,31615100,157.0479995727539,7.217499923706043,197.90752673667131,25.695001220703126,230.47999572753906,142.5500030517578,0.5737300367740761,4.271207246756759,4.318833076499287,WDC
2026-01-30,236.10000610351562,285.4200134277344,234.32000732421875,250.22999572753906,250.11029052734375,68167400,164.6764991760254,7.628499603271507,209.53474206797526,27.299000549316407,247.94000244140625,151.4199981689453,0.5355301019771348,4.334410416596479,4.322294707631996,WDC
2026-02-06,243.75999450683594,296.5,241.3699951171875,282.5799865722656,282.4447937011719,66770700,173.47399864196777,8.797499465942366,225.76701862448425,30.36400146484375,285.4200134277344,165.47000122070312,0.7904072945189886,4.471632261005731,4.355480830603938,WDC
2026-02-13,279.7900085449219,307.5,260.75,281.5799865722656,281.4452819824219,53521700,182.20899810791016,8.734999465942394,238.1699003906579,33.20900115966797,296.5,165.47000122070312,1.0229900253849067,4.597890052423392,4.409349546563816,WDC
2026-02-20,277.3599853515625,309.8999938964844,272.0,285.5199890136719,285.3833923339844,38607500,189.91949768066405,7.710499572753889,248.69214230688323,34.797000122070315,307.5,171.25999450683594,0.7481172216541581,4.682494989778907,4.470048533944947,WDC
2026-02-27,283.6199951171875,297.55999755859375,267.8500061035156,279.70001220703125,279.5661926269531,48838600,198.13349838256835,8.214000701904297,255.58278006247167,35.78799896240234,309.8999938964844,171.25999450683594,0.6561076038713904,4.688828741337536,4.518666357809967,WDC
2026-03-06,270.5,283.9200134277344,244.1999969482422,245.25,245.25,39765500,204.08599853515625,5.952500152587902,253.28660671525574,38.227001953125,309.8999938964844,180.6999969482422,0.39077920547343514,4.539632040908637,4.52332539849856,WDC
2026-03-13,239.19000244140625,280.75,238.0,272.2900085449219,272.2900085449219,39345200,211.22899932861327,7.14300079345702,257.509584899626,40.8510009765625,309.8999938964844,193.5,0.5037000540731436,4.358684119866485,4.486738447691432,WDC
2026-03-20,282.7900085449219,319.6199951171875,278.7699890136719,293.1000061035156,293.1000061035156,57235500,218.3734992980957,7.144499969482439,265.4185673893793,41.530999755859376,309.8999938964844,220.0,0.614520309260717,4.197115699274456,4.422377836932104,WDC
2026-03-27,298.6099853515625,316.92999267578125,270.0,275.3399963378906,275.3399963378906,40510100,223.99249877929688,5.618999481201172,267.62332937793735,42.52599945068359,319.6199951171875,234.32000732421875,0.46691529469664794,3.9973785606453927,4.3279335533128345,WDC
2026-04-03,282.42999267578125,304.95001220703125,249.05999755859375,294.9700012207031,294.9700012207031,38625900,230.8494987487793,6.856999969482416,273.70036756521864,45.32100067138672,319.6199951171875,238.0,0.47146558585991527,3.8124389711960083,4.213379201731318,WDC
2026-04-10,303.17999267578125,349.75,295.7300109863281,343.42999267578125,343.42999267578125,36101700,241.06149826049804,10.211999511718744,289.1958398120103,45.68899993896484,319.6199951171875,238.0,0.5504040503471854,3.7240521385926373,4.104639854367166,WDC
2026-04-17,341.54998779296875,378.9800109863281,339.5,372.5199890136719,372.5199890136719,30672100,251.5209976196289,10.45949935913086,307.71231741237955,44.124000549316406,349.75,238.0,0.5758703412813859,3.7261799391772987,4.02053765099164,WDC
