Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-26,3.5999999046325684,3.809999942779541,3.509999990463257,3.515000104904175,2.827059745788574,133539,2.9400000095367433,-0.045249998569488525,3.3494910395592257,0.5780000209808349,3.9600000381469727,2.509999990463257,0.7146342373972228,-1.5816926642838736,-2.3562054541421986,AL2SI.PA
2020-07-03,3.515000104904175,3.859999895095825,3.4000000953674316,3.8399999141693115,3.088452100753784,170569,2.9149999976158143,-0.025000011920929044,3.4584930116948005,0.5890000104904175,3.9600000381469727,2.5199999809265137,0.66233766635889,-1.2519294453001595,-2.1108107855106346,AL2SI.PA
2020-07-10,3.865000009536743,4.159999847412109,3.7049999237060547,3.869999885559082,3.1125807762145996,325571,2.9154999971389772,0.0004999995231629306,3.5499389836646404,0.5565000057220459,3.9600000381469727,2.5199999809265137,0.6826086807791809,-0.9262879539423396,-1.847583489606569,AL2SI.PA
2020-07-17,3.880000114440918,4.065000057220459,3.809999942779541,3.950000047683716,3.1769237518310547,147319,2.9575000047683715,0.042000007629394265,3.6388414423355457,0.5080000162124634,4.159999847412109,2.6700000762939453,0.7173913606849207,-0.6114243030556521,-1.5728814481508095,AL2SI.PA
2020-07-24,3.880000114440918,3.940000057220459,3.4200000762939453,3.4800000190734863,2.798909902572632,191305,2.9940000057220457,0.03650000095367423,3.6035433482773103,0.4930000066757202,4.159999847412109,2.944999933242798,0.24731185184754745,-0.37127798641326537,-1.3058584566535774,AL2SI.PA
2020-07-31,3.434999942779541,3.6500000953674316,3.299999952316284,3.4600000381469727,2.7828242778778076,157250,3.074000006914139,0.08000000119209316,3.571644834915013,0.47800002098083494,4.159999847412109,3.2249999046325684,0.10543128167424975,-0.19385585861017018,-1.0587467681994869,AL2SI.PA
2020-08-07,3.5350000858306885,3.7950000762939453,3.390000104904175,3.5399999618530273,2.8471670150756836,143781,3.156000006198883,0.081999999284744,3.564612640901238,0.44100000858306887,4.159999847412109,3.299999952316284,0.3460075314884752,-0.057265327403299704,-0.8361953369114453,AL2SI.PA
2020-08-14,3.5799999237060547,3.690000057220459,3.390000104904175,3.4749999046325684,2.794888496398926,122585,3.2082499980926515,0.052249991893768666,3.5446986995082,0.39749999046325685,4.159999847412109,3.299999952316284,0.13008125227515288,0.038666199856862704,-0.6417816620740435,AL2SI.PA
2020-08-21,3.430000066757202,3.494999885559082,3.0,3.1700000762939453,2.54958176612854,149475,3.2642500042915343,0.05600000619888279,3.461432338793921,0.39099998474121095,4.159999847412109,3.299999952316284,-0.0730994135739641,0.07068418811224664,-0.4834559175882013,AL2SI.PA
2020-08-28,3.200000047683716,3.2799999713897705,3.009999990463257,3.065000057220459,2.4651317596435547,170028,3.3020000100135802,0.0377500057220459,3.373336276222041,0.3819999694824219,4.159999847412109,3.0,-0.21611253454249157,0.05039518433698209,-0.364822339382605,AL2SI.PA
2020-09-04,3.0999999046325684,3.3399999141693115,3.059999942779541,3.190000057220459,2.5656673908233643,143885,3.346500015258789,0.04450000524520892,3.3325948942216894,0.3799999713897705,4.159999847412109,3.0,-0.10140842251587479,0.013019407112424553,-0.28085750682815397,AL2SI.PA
2020-09-11,3.140000104904175,3.4800000190734863,3.140000104904175,3.440000057220459,2.7667386531829834,113419,3.403500020503998,0.05700000524520865,3.356462708221416,0.3679999828338623,4.159999847412109,3.0,-0.036414531779627723,-0.005548343433114944,-0.21967769274036753,AL2SI.PA
2020-09-18,3.4200000762939453,3.5199999809265137,3.2200000286102295,3.4600000381469727,2.7828242778778076,83007,3.437000024318695,0.03350000381469709,3.3794710037604285,0.3524999856948853,4.159999847412109,3.0,-0.01564724469864609,-0.009389059843756264,-0.17294688543000947,AL2SI.PA
2020-09-25,3.4800000190734863,3.4800000190734863,3.0350000858306885,3.0899999141693115,2.485239028930664,97254,3.435000014305115,-0.002000010013579967,3.3151440949624025,0.37149996757507325,4.159999847412109,3.0,-0.19531250436557468,-0.04372631353836143,-0.14423120278742102,AL2SI.PA
2020-10-02,3.119999885559082,3.265000104904175,3.049999952316284,3.1649999618530273,2.545560121536255,65226,3.4617500066757203,0.02674999237060538,3.281778732049208,0.33999998569488527,4.159999847412109,3.0,-0.1821705283084799,-0.08618142606710011,-0.1313312524051275,AL2SI.PA
2020-10-09,3.194999933242798,4.25,3.119999885559082,4.099999904632568,3.2975661754608154,478398,3.5129999995231627,0.05124999284744236,3.4636056592899545,0.4179999828338623,4.159999847412109,3.0,0.037974646870400086,-0.030163585831655126,-0.10884954872213363,AL2SI.PA
2020-10-16,4.144999980926514,4.210000038146973,3.630000114440918,3.75,3.016066789627075,370177,3.5294999957084654,0.016499996185302734,3.527248846114409,0.43549997806549073,4.25,3.0,0.07758620099042357,0.04459041005036024,-0.07475178010602387,AL2SI.PA
2020-10-23,3.7049999237060547,3.740000009536743,3.509999990463257,3.630000114440918,2.919552803039551,143808,3.515499997138977,-0.013999998569488525,3.5500824612980777,0.4294999837875366,4.25,3.009999990463257,0.04913296948545409,0.1127824005423772,-0.03307751773971253,AL2SI.PA
2020-10-30,3.5899999141693115,3.5899999141693115,2.9149999618530273,3.25,2.613924503326416,291341,3.500499999523163,-0.014999997615813943,3.483397469898505,0.4515000104904175,4.25,3.0350000858306885,-0.0819208940615993,0.13132286170896013,0.0034558999155480594,AL2SI.PA
2020-11-06,3.319999933242798,3.5799999237060547,3.0999999046325684,3.5199999809265137,2.8310811519622803,241716,3.4980000019073487,-0.002499997615814209,3.4915313612380627,0.47250001430511473,4.25,2.9149999618530273,0.01294966259825081,0.14712973433526066,0.035383418675484196,AL2SI.PA
2020-11-13,3.5999999046325684,3.990000009536743,3.509999990463257,3.7249999046325684,2.995959520339966,347008,3.5084999918937685,0.010499989986419767,3.5434132597701753,0.49250001907348634,4.25,2.9149999618530273,0.17507880598775083,0.18163986935668675,0.06788485216019588,AL2SI.PA
2020-11-20,3.759999990463257,3.9600000381469727,3.7200000286102295,3.9549999237060547,3.1809446811676025,173343,3.5142499923706056,0.005750000476837158,3.634876962867037,0.4825000286102295,4.25,2.9149999618530273,0.2903751549331799,0.24902005963300944,0.10813712048748778,AL2SI.PA
2020-11-27,3.9800000190734863,4.539999961853027,3.865000009536743,4.449999809265137,3.5790655612945557,794720,3.543249988555908,0.028999996185302468,3.8160153731777258,0.5200000286102295,4.25,2.9149999618530273,0.3949842412048583,0.3834398155044161,0.16931549715791627,AL2SI.PA
2020-12-04,4.579999923706055,4.644999980926514,4.119999885559082,4.210000038146973,3.3860373497009277,510391,3.5562499880790712,0.012999999523163108,3.9035675209486693,0.5280000448226929,4.539999961853027,2.9149999618530273,0.22383720003443197,0.5217990476854117,0.24764517505291525,AL2SI.PA
2020-12-11,4.199999809265137,4.400000095367432,4.079999923706055,4.215000152587891,3.390058994293213,256148,3.5929999947547913,0.03675000667572004,3.9727747724240516,0.5385000467300415,4.644999980926514,2.9149999618530273,0.21820812315518467,0.6511574749638704,0.3373145750331275,AL2SI.PA
2020-12-18,4.295000076293945,4.639999866485596,4.210000038146973,4.420000076293945,3.5549373626708984,213786,3.64099999666214,0.048000001907348544,4.072158173284028,0.468500018119812,4.644999980926514,2.9149999618530273,0.4304207763973933,0.7847117634195877,0.43673617245234087,AL2SI.PA
2020-12-25,4.260000228881836,4.675000190734863,3.9800000190734863,4.545000076293945,3.655472993850708,288359,3.691250002384186,0.050250005722046076,4.177234151730676,0.48000004291534426,4.644999980926514,2.9149999618530273,0.43601899875947003,0.9207000439623192,0.5442836994545582,AL2SI.PA
2021-01-01,4.639999866485596,5.289999961853027,4.599999904632568,5.179999828338623,4.166193008422852,531048,3.7764999985694887,0.08524999618530282,4.400070968754664,0.5305000305175781,4.675000190734863,3.0999999046325684,0.26341462166517826,1.1095381293774187,0.6698957949929717,AL2SI.PA
2021-01-08,5.21999979019165,5.739999771118164,4.925000190734863,5.019999980926514,4.037508010864258,485950,3.868999993801117,0.09249999523162833,4.53783297145952,0.5404999732971192,5.289999961853027,3.509999990463257,0.3386666615804037,1.293504888744712,0.8084755936044696,AL2SI.PA
2021-01-15,4.974999904632568,5.190000057220459,4.940000057220459,5.099999904632568,4.101850509643555,279269,3.9707499861717226,0.10174999237060556,4.6627589566090855,0.5174999713897706,5.739999771118164,3.7200000286102295,0.4049586071206104,1.4623305300017098,0.9537766905816341,AL2SI.PA
2021-01-22,5.099999904632568,5.849999904632568,4.900000095367432,5.099999904632568,4.101850509643555,540500,4.066249978542328,0.09549999237060547,4.759923611725415,0.5644999504089355,5.739999771118164,3.865000009536743,0.5692307398869441,1.602085923109775,1.0978454089212208,AL2SI.PA
2021-01-29,5.059999942779541,5.079999923706055,4.394999980926514,4.760000228881836,3.8283941745758057,371379,4.132249987125396,0.06600000858306831,4.759940637760176,0.6109999418258667,5.849999904632568,3.9800000190734863,0.35227279962340696,1.6730566737122698,1.225670134430343,AL2SI.PA
2021-02-05,4.800000190734863,5.269999980926514,4.579999923706055,5.050000190734863,4.061636447906494,258861,4.211749994754792,0.07950000762939524,4.824398316198995,0.6124999523162842,5.849999904632568,3.9800000190734863,0.3557047838993146,1.7190322194535756,1.3353061533243946,AL2SI.PA
2021-02-12,5.079999923706055,5.639999866485596,4.800000190734863,5.53000020980835,4.447693347930908,421235,4.333750009536743,0.12200001478195155,4.981198737001074,0.6439999103546142,5.849999904632568,3.9800000190734863,0.39823016851702797,1.7842280718503467,1.435066579663495,AL2SI.PA
2021-02-19,5.71999979019165,7.440000057220459,5.699999809265137,6.960000038146973,5.597819805145264,1052671,4.52350001335144,0.1897500038146971,5.420932359477941,0.8029998779296875,5.849999904632568,3.9800000190734863,0.5640450194303113,1.979039178138664,1.5559493793246437,AL2SI.PA
2021-02-26,7.0,7.269999980926514,6.510000228881836,6.760000228881836,5.436962604522705,322036,4.656500029563904,0.13300001621246338,5.7185029971232515,0.835999870300293,7.440000057220459,4.394999980926514,0.605700752405989,2.2022453623454563,1.6995707088848244,AL2SI.PA
2021-03-05,6.800000190734863,7.239999771118164,5.170000076293945,5.920000076293945,4.761363983154297,1506855,4.765000033378601,0.10850000381469727,5.76328012582785,0.9734998226165772,7.440000057220459,4.394999980926514,0.4045076778133052,2.335482022062929,1.8408843340355143,AL2SI.PA
2021-03-12,5.789999961853027,5.800000190734863,5.320000171661377,5.420000076293945,4.359221935272217,314706,4.854500031471252,0.08949999809265119,5.686995670375872,0.9589998245239257,7.440000057220459,4.394999980926514,0.22624433998618243,2.3511197982586607,1.954269992751769,AL2SI.PA
2021-03-19,5.429999828338623,5.619999885559082,4.909999847412109,5.170000076293945,4.158150672912598,260559,4.95050003528595,0.09600000381469798,5.572107760579888,0.9484998703002929,7.440000057220459,4.394999980926514,0.13751374906678415,2.2668529377226854,2.0237328694119725,AL2SI.PA
2021-03-26,5.190000057220459,5.190000057220459,4.940000057220459,5.059999942779541,4.069679260253906,137248,5.027500033378601,0.07699999809265101,5.4583060232909215,0.9484998703002929,7.440000057220459,4.394999980926514,-0.02316600184088602,2.113863029815244,2.043761793946033,AL2SI.PA
2021-04-02,5.099999904632568,5.400000095367432,4.909999847412109,5.340000152587891,4.294878959655762,137841,5.1082500457763675,0.08075001239776647,5.432015829801359,0.9024999141693115,7.440000057220459,4.579999923706055,0.06374505435801137,1.9477508757193673,2.022426034340107,AL2SI.PA
2021-04-09,5.400000095367432,5.579999923706055,5.199999809265137,5.340000152587891,4.294878959655762,145398,5.177500057220459,0.06925001144409126,5.411567901531699,0.8699999332427979,7.440000057220459,4.800000190734863,0.04705887302807965,1.7782964872304685,1.9681750238712985,AL2SI.PA
2021-04-16,5.380000114440918,6.170000076293945,5.239999771118164,5.619999885559082,4.520078659057617,458076,5.236000061035156,0.05850000381469744,5.457886120204451,0.8939999580383301,7.440000057220459,4.909999847412109,0.1019607824804416,1.6338986290434399,1.893891380576219,AL2SI.PA
2021-04-23,5.619999885559082,5.659999847412109,5.03000020980835,5.130000114440918,4.125979423522949,281973,5.2820000648498535,0.046000003814697266,5.385022563368111,0.8729999542236329,7.440000057220459,4.909999847412109,0.0777310646571121,1.4694555206925752,1.799572300602076,AL2SI.PA
2021-04-30,5.150000095367432,5.699999809265137,5.010000228881836,5.46999979019165,4.399435997009277,341186,5.3447500467300415,0.06274998188018799,5.40390639155112,0.750999927520752,7.440000057220459,4.909999847412109,0.0831682343749911,1.3253429582727572,1.694188002306672,AL2SI.PA
2021-05-07,5.420000076293945,5.460000038146973,5.0,5.079999923706055,4.0857648849487305,268837,5.377750039100647,0.03299999237060547,5.331927176474439,0.7219999313354493,7.440000057220459,4.909999847412109,-0.08137437052970575,1.168443679026332,1.5773559304665965,AL2SI.PA
2021-05-14,5.090000152587891,5.269999980926514,4.619999885559082,4.840000152587891,3.8927369117736816,162795,5.392500042915344,0.014750003814697266,5.222610060055207,0.5799999713897706,7.440000057220459,4.909999847412109,-0.30459768303729917,0.9927917937169406,1.4474527889666728,AL2SI.PA
2021-05-21,4.78000020980835,4.900000095367432,4.619999885559082,4.65500020980835,3.7439441680908203,90016,5.366250061988831,-0.026249980926513317,5.096474537778127,0.5480000019073487,7.440000057220459,4.619999885559082,-0.3113905248227591,0.8010087052616743,1.3037985481433398,AL2SI.PA
2021-05-28,4.650000095367432,4.650000095367432,4.414999961853027,4.5,3.6192798614501953,137686,5.340250062942505,-0.025999999046326217,4.963924640494099,0.5010000228881836,7.440000057220459,4.619999885559082,-0.2398648746610993,0.5984835272525135,1.1470618768342673,AL2SI.PA
2021-06-04,4.5,4.710000038146973,4.480000019073486,4.550000190734863,3.659494400024414,81121,5.312750077247619,-0.02749998569488543,4.871941429436491,0.49900002479553224,7.440000057220459,4.414999961853027,-0.1605165817919998,0.4044278276176483,0.9820320881194631,AL2SI.PA
2021-06-11,4.550000190734863,4.679999828338623,4.449999809265137,4.454999923706055,3.583087205886841,84161,5.280500078201294,-0.03224999904632497,4.779287761496394,0.47300000190734864,7.269999980926514,4.414999961853027,-0.13829789981365537,0.21955248658005466,0.8125921766662613,AL2SI.PA
2021-06-18,4.454999923706055,4.889999866485596,4.400000095367432,4.400000095367432,3.538851499557495,166069,5.262500071525574,-0.018000006675720215,4.695001613467736,0.48399996757507324,7.239999771118164,4.414999961853027,-0.1304347539279933,0.047038112129937915,0.642469051213745,AL2SI.PA
2021-06-25,4.389999866485596,4.474999904632568,4.119999885559082,4.25,3.4182088375091553,134393,5.22250006198883,-0.040000009536743875,4.596112366030461,0.42649993896484373,6.170000076293945,4.400000095367432,-0.20411987292915168,-0.11839955834560545,0.47338713797833376,AL2SI.PA
2021-07-02,4.21999979019165,4.300000190734863,4.099999904632568,4.284999847412109,3.4463586807250977,77557,5.160250043869018,-0.06225001811981201,4.526976250781939,0.3835000038146973,6.170000076293945,4.119999885559082,-0.19756559457484346,-0.2666795942443678,0.3089278641510667,AL2SI.PA
2021-07-09,4.300000190734863,4.574999809265137,4.119999885559082,4.199999809265137,3.3779945373535156,123408,5.022250032424926,-0.1380000114440918,4.45431481933376,0.3600000381469727,6.170000076293945,4.099999904632568,-0.2526690578664812,-0.40101772290054294,0.15116217813959792,AL2SI.PA
2021-07-16,4.159999847412109,4.260000228881836,3.799999952316284,4.079999923706055,3.281480550765991,158843,4.888250017166138,-0.13400001525878835,4.371133731416492,0.3590000867843628,6.170000076293945,4.099999904632568,-0.20467839518738395,-0.5264153561328588,0.0005893927457186476,AL2SI.PA
2021-07-23,4.054999828338623,4.079999923706055,3.8299999237060547,4.045000076293945,3.253330707550049,52182,4.794500017166138,-0.09375,4.298659585833704,0.31900007724761964,6.170000076293945,3.799999952316284,-0.26051184068652,-0.6400132389747681,-0.14176674763661173,AL2SI.PA
2021-07-30,4.074999809265137,4.195000171661377,3.9800000190734863,4.09499979019165,3.2935445308685303,46895,4.728250002861023,-0.06625001430511546,4.253401853468803,0.31250007152557374,6.170000076293945,3.799999952316284,-0.19389766698968947,-0.7342314369440883,-0.2734255674827176,AL2SI.PA
2021-08-06,4.099999904632568,4.369999885559082,4.065000057220459,4.159999847412109,3.345823049545288,65287,4.677749991416931,-0.05050001144409144,4.232645852122872,0.31900002956390383,5.699999809265137,3.799999952316284,-0.14049592639210828,-0.8040622664750585,-0.39134483392546004,AL2SI.PA
2021-08-13,4.199999809265137,4.340000152587891,4.159999847412109,4.260000228881836,3.4262518882751465,29761,4.6377500057220455,-0.03999998569488561,4.238724602513752,0.3140000581741333,5.699999809265137,3.799999952316284,-0.08485498670746061,-0.8448590999505234,-0.49212578193102974,AL2SI.PA
2021-08-20,4.260000228881836,4.315000057220459,4.099999904632568,4.190000057220459,3.3699519634246826,29172,4.580250000953674,-0.05750000476837158,4.227896925781909,0.31250007152557374,5.460000038146973,3.799999952316284,-0.06888887617323136,-0.8678632973767031,-0.5756230075856238,AL2SI.PA
2021-08-27,4.199999809265137,4.394999980926514,4.119999885559082,4.119999885559082,3.3136518001556396,38316,4.519249987602234,-0.0610000133514399,4.203919805732392,0.29100010395050047,5.269999980926514,3.799999952316284,-0.09450555761544543,-0.8810409870903535,-0.643493669697786,AL2SI.PA
2021-09-03,4.150000095367432,4.599999904632568,4.150000095367432,4.429999828338623,3.5629799365997314,60090,4.459749984741211,-0.059500002861023304,4.254159810755999,0.3035001039505005,4.900000095367432,3.799999952316284,-0.005611693781272686,-0.8608551460464131,-0.6917962199974809,AL2SI.PA
2021-09-10,4.460000038146973,4.53000020980835,4.300000190734863,4.409999847412109,3.5468943119049072,68412,4.42374997138977,-0.03600001335144043,4.288790930012913,0.30650007724761963,4.889999866485596,3.799999952316284,0.00227267086998606,-0.8196911016038588,-0.7202173047988982,AL2SI.PA
2021-09-17,4.5,4.570000171661377,4.420000076293945,4.449999809265137,3.5790655612945557,57767,4.372749972343445,-0.050999999046325684,4.324615125402296,0.2770001173019409,4.889999866485596,3.8299999237060547,0.04705877865062047,-0.7619798429218672,-0.7294978688262246,AL2SI.PA
2021-09-24,4.460000038146973,4.480000019073486,4.039999961853027,4.159999847412109,3.345823049545288,69279,4.326749968528747,-0.046000003814697266,4.288033952515588,0.27500009536743164,4.889999866485596,3.9800000190734863,-0.029171529626889625,-0.7175033724683644,-0.7268324251911445,AL2SI.PA
2021-10-01,4.074999809265137,4.119999885559082,3.809999942779541,4.050000190734863,3.257352113723755,58005,4.287249970436096,-0.03949999809265137,4.23513756100876,0.2850000858306885,4.889999866485596,4.039999961853027,-0.035714196510051366,-0.6902250149445233,-0.7186974451363398,AL2SI.PA
2021-10-08,4.0,4.090000152587891,3.819999933242798,4.074999809265137,3.277458906173706,106689,4.258249950408936,-0.02900002002716029,4.199551393954621,0.2905000925064087,4.599999904632568,3.809999942779541,-0.0012255182682395782,-0.6710164885351921,-0.7081016770027514,AL2SI.PA
2021-10-15,4.070000171661377,4.079999923706055,3.9700000286102295,4.0,3.2171378135681152,31468,4.233249950408935,-0.025000000000000355,4.155206639742483,0.2710000991821289,4.599999904632568,3.809999942779541,-0.011124864139724466,-0.6617623521538052,-0.6978040492585411,AL2SI.PA
2021-10-22,4.0,4.480000019073486,3.940000057220459,4.369999885559082,3.5147228240966797,132357,4.224249935150146,-0.00900001525878924,4.2029384721461716,0.30700006484985354,4.599999904632568,3.809999942779541,0.06715509388452534,-0.6272626463045938,-0.6821281819354417,AL2SI.PA
2021-10-29,4.300000190734863,4.429999828338623,4.204999923706055,4.239999771118164,3.410166025161743,49903,4.213499927520752,-0.01075000762939382,4.21117431636217,0.3080000400543213,4.599999904632568,3.809999942779541,0.0192307515962582,-0.5875487505669019,-0.6611105305202106,AL2SI.PA
2021-11-05,4.190000057220459,5.199999809265137,4.110000133514404,5.019999980926514,4.037508010864258,430826,4.244499921798706,0.030999994277953746,4.390913352932024,0.38949999809265134,4.599999904632568,3.809999942779541,0.1784036880777733,-0.481351386196871,-0.621164054003913,AL2SI.PA
2021-11-12,5.139999866485596,5.199999809265137,4.804999828338623,4.804999828338623,3.864586591720581,126263,4.272249913215637,0.027749991416930797,4.482932569689046,0.3809999942779541,5.199999809265137,3.809999942779541,0.1467779863292269,-0.35634592418243294,-0.5623155807102507,AL2SI.PA
2021-11-19,4.809999942779541,4.929999828338623,4.465000152587891,4.465000152587891,3.591130018234253,92176,4.281249928474426,0.00900001525878924,4.478947588111011,0.4044999599456787,5.199999809265137,3.809999942779541,0.08373793121646944,-0.2542258904974726,-0.4938512051074111,AL2SI.PA
2021-11-26,4.480000019073486,4.579999923706055,4.25,4.34499979019165,3.4946155548095703,170236,4.288499927520752,0.007249999046325506,4.449181410795598,0.42149991989135743,5.199999809265137,3.809999942779541,-0.01918736827103895,-0.18160702600160672,-0.4244636097505657,AL2SI.PA
2021-12-03,4.300000190734863,4.809999942779541,4.25,4.409999847412109,3.5468943119049072,172771,4.304999923706054,0.016499996185302734,4.440474396710378,0.4334999084472656,5.199999809265137,3.819999933242798,0.0,-0.12562662119290913,-0.35805539007108644,AL2SI.PA
2021-12-10,4.900000095367432,4.960000038146973,4.71999979019165,4.730000019073486,3.804265260696411,183445,4.339249920845032,0.034249997138977584,4.50481342390218,0.45349993705749514,5.199999809265137,3.940000057220459,0.06292139815947273,-0.0564302450394627,-0.29102758006405893,AL2SI.PA
2021-12-17,4.730000019073486,4.849999904632568,4.585000038146973,4.590000152587891,3.6916658878326416,74786,4.363999938964843,0.02475001811981148,4.523743808054561,0.4529999017715454,5.199999809265137,3.940000057220459,0.10336546176636996,0.0049899551655796515,-0.2252459055685837,AL2SI.PA
2021-12-24,4.579999923706055,5.019999980926514,4.449999809265137,5.0,4.021421909332275,97019,4.405999946594238,0.04200000762939471,4.629578517375769,0.49899992942810056,5.199999809265137,4.110000133514404,0.23456784309256085,0.09163075635534312,-0.15482886958548886,AL2SI.PA
2021-12-31,5.0,5.0,4.75,4.800000190734863,3.860565423965454,46580,4.432999944686889,0.02699999809265119,4.6674500003444575,0.4699999332427979,5.199999809265137,4.110000133514404,0.1779142123691213,0.1709678796792513,-0.08242959197110217,AL2SI.PA
2022-01-07,4.760000228881836,5.190000057220459,4.760000228881836,4.920000076293945,3.9570794105529785,114049,4.469499945640564,0.03650000095367467,4.723572239444344,0.49049992561340333,5.199999809265137,4.25,0.23000001907348633,0.24987577316721854,-0.008583955273697569,AL2SI.PA
2022-01-14,4.880000114440918,4.929999828338623,4.769999980926514,4.914999961853027,3.9530580043792725,40795,4.509249949455262,0.03975000381469762,4.766111733312941,0.39749994277954104,5.199999809265137,4.25,0.12471397953462882,0.32184975517373093,0.06484575815906432,AL2SI.PA
2022-01-21,4.880000114440918,5.0,4.739999771118164,4.739999771118164,3.812307834625244,52255,4.5247499465942385,0.015499997138976873,4.760309075047434,0.38399996757507326,5.199999809265137,4.25,0.11792453466763764,0.369168415518506,0.13247301535005135,AL2SI.PA
2022-01-28,4.735000133514404,4.75,4.309999942779541,4.400000095367432,3.538851499557495,96931,4.524249958992004,-0.000499987602234242,4.680240412896323,0.3815000057220459,5.199999809265137,4.25,-0.12350595376788265,0.36927428611694957,0.1850955199649176,AL2SI.PA
2022-02-04,4.380000114440918,4.579999923706055,4.320000171661377,4.320000171661377,3.4745090007781982,29199,4.517749977111817,-0.006499981880187633,4.600187025955224,0.3744999885559082,5.199999809265137,4.309999942779541,-0.10093645660856132,0.3332288945660844,0.2180140476540658,AL2SI.PA
2022-02-11,4.349999904632568,4.394999980926514,4.114999771118164,4.244999885559082,3.41418719291687,41631,4.521999979019165,0.0042500019073488104,4.521256550311636,0.34650001525878904,5.199999809265137,4.309999942779541,-0.0492721745824124,0.270628358541547,0.22970611674017272,AL2SI.PA
2022-02-18,4.150000095367432,4.244999885559082,4.005000114440918,4.090000152587891,3.2895233631134033,30035,4.523999977111816,0.0019999980926508343,4.425421795261915,0.31549997329711915,5.199999809265137,4.114999771118164,-0.05868806672428217,0.18267519529311382,0.2192548008630485,AL2SI.PA
2022-02-25,4.059999942779541,4.09499979019165,3.950000047683716,4.0,3.2171378135681152,116982,4.52024998664856,-0.003749990463256303,4.330883618537046,0.30349996089935305,5.199999809265137,4.005000114440918,-0.09297049015834025,0.07722708814019708,0.18769308692463707,AL2SI.PA
2022-03-04,3.950000047683716,4.0,3.259999990463257,3.2699999809265137,2.6300101280212402,122910,4.483749985694885,-0.03650000095367467,4.095131699068038,0.32049994468688964,5.190000057220459,3.950000047683716,-0.30866808293014714,-0.09135363231662641,0.12568270487102295,AL2SI.PA
2022-03-11,3.0299999713897705,3.5799999237060547,2.609999895095825,3.559999942779541,2.863252639770508,182893,4.443249988555908,-0.04049999713897723,3.976213531003928,0.3924999475479126,5.190000057220459,3.259999990463257,-0.2244009097096924,-0.2640797048782173,0.03906883603785846,AL2SI.PA
2022-03-18,3.569999933242798,4.900000095367432,3.3299999237060547,4.400000095367432,3.538851499557495,200981,4.451250004768371,0.008000016212463379,4.070388323084707,0.506499981880188,5.190000057220459,2.609999895095825,-0.11999998092651365,-0.3601939663363196,-0.04965623115640332,AL2SI.PA
2022-03-25,4.400000095367432,4.480000019073486,4.210000038146973,4.210000038146973,3.3860373497009277,52443,4.410750007629394,-0.04049999713897723,4.1014131486541,0.5174999952316284,5.190000057220459,2.609999895095825,-0.12291669357154,-0.41806326575453134,-0.13152446106709845,AL2SI.PA
2022-04-01,4.239999771118164,4.380000114440918,4.110000133514404,4.25,3.4182088375091553,40850,4.383000016212463,-0.027749991416930797,4.134432448953189,0.5184999704360962,5.190000057220459,2.609999895095825,-0.13617887518380523,-0.4443626840302861,-0.201044066170029,AL2SI.PA
2022-04-08,4.28000020980835,4.760000228881836,4.179999828338623,4.659999847412109,3.7479655742645264,124453,4.392750000953674,0.009749984741210582,4.251225204166282,0.5325000047683716,5.190000057220459,2.609999895095825,-0.05188201758292166,-0.41452327167684766,-0.24848388961598872,AL2SI.PA
2022-04-15,4.78000020980835,4.795000076293945,4.534999847412109,4.539999961853027,3.651451349258423,39327,4.402500009536743,0.009750008583068848,4.315397372541114,0.5325000524520874,5.190000057220459,2.609999895095825,-0.042194054625018906,-0.3603460400851244,-0.27334214527579664,AL2SI.PA
2022-04-22,4.659999847412109,4.78000020980835,4.400000095367432,4.71999979019165,3.796222448348999,59177,4.418000006675721,0.015499997138977761,4.4053090209079,0.5425000429153443,5.190000057220459,2.609999895095825,0.07272720179282088,-0.2783544083392542,-0.27445598151212053,AL2SI.PA
2022-04-29,4.71999979019165,4.800000190734863,4.599999904632568,4.699999809265137,3.780136823654175,76845,4.416499996185303,-0.0015000104904174805,4.470795862765064,0.5385000944137573,5.0,2.609999895095825,0.0879628755796138,-0.1850507322589623,-0.254588148344752,AL2SI.PA
2022-05-06,4.900000095367432,4.900000095367432,4.659999847412109,4.699999809265137,3.780136823654175,64006,4.421999979019165,0.005499982833861772,4.521730073098413,0.5480001449584961,5.0,2.609999895095825,0.10718490835627659,-0.09006455991065199,-0.218027350914952,AL2SI.PA
2022-05-13,4.670000076293945,4.739999771118164,4.489999771118164,4.695000171661377,3.776115894317627,66423,4.406749987602234,-0.01524999141693062,4.560234539445738,0.4990001440048218,4.900000095367432,3.3299999237060547,0.14792175953604336,-0.00024695422832232694,-0.16963170720681206,AL2SI.PA
2022-05-20,4.690000057220459,4.789999961853027,4.579999923706055,4.650000095367432,3.7399227619171143,39492,4.3992499828338625,-0.00750000476837176,4.58018244076167,0.4230001449584961,4.900000095367432,4.110000133514404,0.1625000238418579,0.07683966718741164,-0.11486029067476235,AL2SI.PA
2022-05-27,4.650000095367432,4.679999828338623,4.21999979019165,4.340000152587891,3.4905946254730225,53064,4.37024998664856,-0.028999996185302912,4.526808598945275,0.31200013160705564,4.900000095367432,4.110000133514404,0.3272171797867123,0.11510105025180906,-0.0637577704688576,AL2SI.PA
