Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-05,22.739999771118164,23.25,22.40999984741211,23.170000076293945,22.968189239501953,5001401,25.0604998588562,0.017500019073484196,23.487652271189205,1.9519998550415039,28.40999984741211,20.690000534057617,-0.1389817834383167,0.1116421582680216,0.48090670953098524,ALO.PA
2023-05-12,23.31999969482422,24.760000228881836,22.079999923706055,24.469999313354492,24.256864547729492,11383320,25.133999824523926,0.07349996566772532,23.705951613892605,2.125,28.40999984741211,20.690000534057617,-0.10431919521615729,0.02729639640000059,0.38010441772409975,ALO.PA
2023-05-19,25.56999969482422,27.559999465942383,24.940000534057617,27.31999969482422,27.082042694091797,9153494,25.358999824523927,0.22500000000000142,24.509073409655183,2.3129999160766603,28.40999984741211,20.690000534057617,-0.004373208341758472,0.015679980114247094,0.2991212093663547,ALO.PA
2023-05-26,27.149999618530273,27.6200008392334,26.100000381469727,26.530000686645508,26.29892349243164,5505215,25.440999889373778,0.08200006484985067,24.95816836009748,2.0079999923706056,28.3700008392334,20.690000534057617,-0.057883493238598094,0.03700531365302684,0.24087323254117074,ALO.PA
2023-06-02,26.700000762939453,27.139999389648438,25.530000686645508,26.950000762939453,26.71526527404785,5939822,25.500999927520752,0.06000003814697408,25.40079778295125,1.9519998550415039,28.3700008392334,20.690000534057617,-0.01749907170601661,0.08299083611307267,0.20578825555714894,ALO.PA
2023-06-09,27.09000015258789,28.06999969482422,26.6299991607666,27.579999923706055,27.33977699279785,4874434,25.59449996948242,0.0935000419616685,25.885064925341208,1.922999954223633,28.3700008392334,20.690000534057617,0.1534922668220413,0.14992423700364021,0.19337402921192476,ALO.PA
2023-06-16,27.799999237060547,27.899999618530273,26.040000915527344,26.40999984741211,26.179967880249023,6980453,25.520499992370606,-0.07399997711181427,26.001717130245854,1.8909997940063477,28.3700008392334,21.43000030517578,0.1119999935752467,0.20721496718396626,0.19644979320571174,ALO.PA
2023-06-23,26.239999771118164,26.899999618530273,25.719999313354492,26.8700008392334,26.635961532592773,5147725,25.457000064849854,-0.06349992752075195,26.19466906557642,1.6709999084472655,28.3700008392334,21.479999542236328,0.07137164756668923,0.26088753651867247,0.21076929171970302,ALO.PA
2023-06-30,26.979999542236328,27.809999465942383,26.489999771118164,27.31999969482422,27.082042694091797,4780769,25.47750005722046,0.02049999237060618,26.444742538742595,1.6959999084472657,28.06999969482422,22.079999923706055,0.16304810391761615,0.3144171640987903,0.23380215224838907,ALO.PA
2023-07-07,27.549999237060547,27.610000610351562,24.649999618530273,25.420000076293945,25.198591232299805,6865246,25.382500076293944,-0.09499998092651651,26.217021991531784,1.85,28.06999969482422,22.079999923706055,0.15967153229096853,0.3351493190818733,0.2563237448780522,ALO.PA
2023-07-14,25.309999465942383,27.239999771118164,25.040000915527344,27.06999969482422,26.834218978881836,3837082,25.364000034332275,-0.01850004196166921,26.406572592263437,1.985999870300293,28.06999969482422,24.649999618530273,0.24804052689251588,0.35769974644321856,0.278851745225867,ALO.PA
2023-07-21,26.709999084472656,27.450000762939453,26.540000915527344,27.3799991607666,27.3799991607666,3166743,25.325,-0.03900003433227539,26.622889607486364,1.8089998245239258,28.06999969482422,24.649999618530273,0.2040457096020578,0.3829503455591743,0.30198476752215747,ALO.PA
2023-07-28,27.280000686645508,28.389999389648438,26.6299991607666,27.790000915527344,27.790000915527344,5780980,25.34300003051758,0.018000030517580257,26.882247675939915,1.6759998321533203,28.06999969482422,24.649999618530273,0.19939580595687123,0.4125683684714332,0.326558901066441,ALO.PA
2023-08-04,27.75,27.989999771118164,26.329999923706055,26.719999313354492,26.719999313354492,3703315,25.483500003814697,0.14049997329711772,26.846192484254267,1.689999771118164,28.389999389648438,24.649999618530273,0.09194932828510805,0.425691658331373,0.3485884026808703,ALO.PA
2023-08-11,26.59000015258789,26.770000457763672,25.65999984741211,25.959999084472656,25.959999084472656,3366430,25.59399995803833,0.11049995422363423,26.64926061763613,1.6399999618530274,28.389999389648438,24.649999618530273,-0.049780403570400256,0.41548343401687227,0.36345396519998185,ALO.PA
2023-08-18,25.950000762939453,26.139999389648438,24.56999969482422,24.93000030517578,24.93000030517578,2659008,25.586499977111817,-0.007499980926514382,26.26720277042272,1.6529998779296875,28.389999389648438,24.649999618530273,-0.06030909687368102,0.37567973926087017,0.36617080388017925,ALO.PA
2023-08-25,24.889999389648438,26.260000228881836,24.690000534057617,25.31999969482422,25.31999969482422,2749658,25.67799997329712,0.09149999618530202,26.0567131980675,1.6239999771118163,28.389999389648438,24.56999969482422,-0.06048241268908405,0.3250229650370251,0.3570268396928117,ALO.PA
2023-09-01,25.639999389648438,25.8700008392334,25.110000610351562,25.110000610351562,25.110000610351562,6722685,25.8375,0.15950002670287944,25.846332623019514,1.5819999694824218,28.389999389648438,24.56999969482422,-0.08955762582259597,0.26700821286218535,0.33702270039711696,ALO.PA
2023-09-08,25.229999542236328,25.329999923706055,23.450000762939453,23.709999084472656,23.709999084472656,4039494,25.938499927520752,0.10099992752075337,25.37159183667577,1.63799991607666,28.389999389648438,24.56999969482422,-0.10223403175081891,0.18749963502162625,0.30379535253589685,ALO.PA
2023-09-15,23.8799991607666,24.690000534057617,22.860000610351562,24.15999984741211,24.15999984741211,6770784,26.009499931335448,0.07100000381469584,25.102349172394955,1.5249998092651367,28.389999389648438,23.450000762939453,-0.10085600696611685,0.10591218636142319,0.25982131560823607,ALO.PA
2023-09-22,24.0,24.209999084472656,23.110000610351562,23.34000015258789,23.34000015258789,3859821,26.017999935150147,0.008500003814699397,24.710716056882276,1.414999771118164,28.389999389648438,22.860000610351562,-0.1456808047838427,0.01625888915737228,0.20569633195248854,ALO.PA
2023-09-29,23.239999771118164,23.350000381469727,22.170000076293945,22.600000381469727,22.600000381469727,5157077,25.924499988555908,-0.09349994659423899,24.24166812901282,1.4419998168945312,28.389999389648438,22.860000610351562,-0.11093625831473064,-0.08318391525170554,0.14150072146266762,ALO.PA
2023-10-06,22.75,22.799999237060547,12.524999618530273,13.28499984741211,13.28499984741211,32539267,25.222749996185303,-0.7017499923706048,21.806852955323773,2.293499755859375,28.389999389648438,22.170000076293945,-0.5092353159519171,-0.3141315761780561,0.04024909976472903,ALO.PA
2023-10-13,13.229999542236328,13.979999542236328,12.664999961853027,12.760000228881836,12.760000228881836,18806635,24.53424997329712,-0.688500022888185,19.796441238336676,2.258999729156494,28.389999389648438,12.524999618530273,-0.5339663761872602,-0.6181130872529805,-0.10605360846142864,ALO.PA
2023-10-20,12.71500015258789,12.880000114440918,12.074999809265137,12.164999961853027,12.164999961853027,11308847,23.7949999332428,-0.7392500400543192,18.10056539911809,2.228499698638916,28.389999389648438,12.524999618530273,-0.5622526246461557,-0.9571674859908619,-0.29519002569019154,ALO.PA
2023-10-27,12.225000381469727,12.354999542236328,11.505000114440918,12.069999694824219,12.069999694824219,9481029,23.019499921798705,-0.7755000114440946,16.760439687052784,2.156499671936035,28.389999389648438,12.074999809265137,-0.5482784429267666,-1.2997076543723285,-0.518416165397333,ALO.PA
2023-11-03,12.175000190734863,14.21500015258789,12.149999618530273,13.895000457763672,13.895000457763672,12466858,22.393749952316284,-0.6257499694824205,16.123675413877425,2.2139997482299805,28.389999389648438,11.505000114440918,-0.4647534303622287,-1.5983196758768692,-0.7583947232816743,ALO.PA
2023-11-10,14.085000038146973,14.154999732971191,12.90999984741211,13.104999542236328,13.104999542236328,10202998,21.70549988746643,-0.6882500648498535,15.452858553512737,2.262499713897705,28.389999389648438,11.505000114440918,-0.47432814352932173,-1.8633636871486003,-1.003943381918769,ALO.PA
2023-11-17,13.210000038146973,14.279999732971191,11.029999732971191,12.364999771118164,12.364999771118164,28498947,20.95774989128113,-0.747749996185302,14.76666771298061,2.399499797821045,27.989999771118164,11.505000114440918,-0.5116508720319711,-2.102133700134101,-1.2479856748555096,ALO.PA
2023-11-24,12.420000076293945,12.795000076293945,12.145000457763672,12.319999694824219,12.319999694824219,8930244,20.30274987220764,-0.655000019073487,14.222963708945857,2.2814997673034667,26.770000457763672,11.029999732971191,-0.5093588452664028,-2.3097701239180535,-1.483937774647186,ALO.PA
2023-12-01,12.28499984741211,12.449999809265137,11.069999694824219,11.8100004196167,11.8100004196167,13336453,19.539749908447266,-0.7629999637603753,13.686749644650488,2.3094999313354494,26.260000228881836,11.029999732971191,-0.5018978964300804,-2.491524850891047,-1.7078460138124885,ALO.PA
2023-12-08,11.854999542236328,11.920000076293945,11.015000343322754,11.6899995803833,11.6899995803833,12879625,18.7552499294281,-0.7844999790191665,13.24302740814667,2.28199987411499,26.260000228881836,11.029999732971191,-0.51614239841829,-2.645562722492101,-1.91622750463018,ALO.PA
2023-12-15,11.649999618530273,12.074999809265137,10.675000190734863,12.050000190734863,12.050000190734863,17179666,17.968249893188478,-0.7870000362396219,12.977910248721825,1.3944998741149903,25.8700008392334,11.015000343322754,-0.48371893264967336,-2.7635646883902854,-2.10452465657687,ALO.PA
2023-12-22,12.119999885559082,12.46500015258789,11.920000076293945,12.005000114440918,12.005000114440918,8379221,17.2324999332428,-0.7357499599456787,12.761707996659402,1.3174999237060547,25.329999923706055,10.675000190734863,-0.4688053136368926,-2.8478211503095596,-2.2697016551841345,ALO.PA
2023-12-29,12.085000038146973,12.34000015258789,12.055000305175781,12.180000305175781,12.180000305175781,3203372,16.543499994277955,-0.6889999389648445,12.632439620774154,1.2704998970031738,24.690000534057617,10.675000190734863,-0.08317648136455036,-2.897031471411793,-2.409108281012503,ALO.PA
2024-01-05,12.279999732971191,12.510000228881836,10.65999984741211,11.21500015258789,11.21500015258789,13259959,15.85774998664856,-0.6857500076293945,12.317453072288318,1.3704999923706054,24.209999084472656,10.675000190734863,-0.12108150850945043,-2.932065893980018,-2.525321083894173,ALO.PA
2024-01-12,11.260000228881836,12.194999694824219,11.039999961853027,11.800000190734863,11.800000190734863,9537703,15.181750011444091,-0.6759999752044692,12.202463543054218,1.2714999198913575,23.350000381469727,10.65999984741211,-0.030004091431379276,-2.9390405471567793,-2.617258742396974,ALO.PA
2024-01-19,11.994999885559082,12.010000228881836,10.84000015258789,10.96500015258789,10.96500015258789,11888409,14.474499988555909,-0.7072500228881822,11.927471678506146,1.2639999389648438,22.799999237060547,10.65999984741211,-0.0915492601636243,-2.936549726863902,-2.688212294500736,ALO.PA
2024-01-26,11.125,12.305000305175781,10.949999809265137,11.694999694824219,11.694999694824219,16654777,13.873750019073487,-0.6007499694824219,11.87581123768794,1.0744999885559081,14.279999732971191,10.65999984741211,-0.1583303843441205,-2.9069717715908716,-2.736825511631877,ALO.PA
2024-02-02,11.600000381469727,12.210000038146973,11.359999656677246,11.960000038146973,11.960000038146973,7328424,13.263750028610229,-0.6099999904632583,11.894519860012169,1.0945000648498535,14.279999732971191,10.65999984741211,-0.08737119756464828,-2.848402255177107,-2.761620343530817,ALO.PA
2024-02-09,11.899999618530273,12.0,11.28499984741211,11.699999809265137,11.699999809265137,7446868,12.681750011444091,-0.5820000171661377,11.851293182068385,1.0280000686645507,14.279999732971191,10.65999984741211,-0.05378083090679198,-2.7716585679995354,-2.7638510600794213,ALO.PA
2024-02-16,11.71500015258789,11.890000343322754,11.095000267028809,11.694999694824219,11.694999694824219,8562520,12.136499977111816,-0.545250034332275,11.816561296014125,1.017000102996826,14.279999732971191,10.65999984741211,-0.05073052073715312,-2.67960640731284,-2.7451300261312923,ALO.PA
2024-02-23,11.569999694824219,12.3100004196167,11.204999923706055,11.789999961853027,11.789999961853027,9050094,12.061749982833863,-0.07474999427795304,11.810658777311659,0.9875001907348633,14.279999732971191,10.65999984741211,-0.0016935188021205416,-2.5727873711042126,-2.7068316583474967,ALO.PA
2024-03-01,11.75,12.515000343322754,11.524999618530273,12.085000038146973,12.085000038146973,10845823,12.027999973297119,-0.03375000953674423,11.871623501941727,1.0320002555847168,14.279999732971191,10.65999984741211,0.03378960410114229,-2.447806269301489,-2.6492704607817172,ALO.PA
2024-03-08,12.09000015258789,12.300000190734863,11.53499984741211,12.005000114440918,12.005000114440918,6416507,12.019999980926514,-0.007999992370605113,11.90126274916377,1.075000286102295,12.795000076293945,10.84000015258789,-0.003734446106361533,-2.3121154938288813,-2.5743471347921982,ALO.PA
2024-03-15,11.84000015258789,12.4399995803833,11.555000305175781,12.3100004196167,12.3100004196167,13004919,12.032000017166137,0.012000036239623313,11.992093342597755,0.9785001754760743,12.515000343322754,10.84000015258789,0.025406105978199367,-2.1623831726546916,-2.48279958765053,ALO.PA
2024-03-22,12.930000305175781,13.574999809265137,12.694999694824219,13.109999656677246,13.109999656677246,11086969,11.992749977111817,-0.03925004005431987,12.240516967948754,0.9895001411437988,12.515000343322754,10.949999809265137,0.07635462464695264,-1.9851800080054716,-2.372217458840517,ALO.PA
2024-03-29,13.104999542236328,14.265000343322754,13.039999961853027,14.130000114440918,14.130000114440918,6398556,12.044000005722046,0.051250028610228426,12.660402111613678,0.995000171661377,13.574999809265137,11.095000267028809,0.2599197433965601,-1.767650367259932,-2.237869216267054,ALO.PA
2024-04-05,13.904999732971191,14.25,13.369999885559082,13.835000038146973,13.835000038146973,7784401,12.117500019073486,0.07350001335144007,12.921423873065521,0.9475001335144043,14.265000343322754,11.095000267028809,0.17245761139986704,-1.537386229129234,-2.0822063302364273,ALO.PA
2024-04-12,13.779999732971191,15.65999984741211,13.180000305175781,14.369999885559082,14.369999885559082,13546387,12.22000002861023,0.10250000953674387,13.243329653619645,1.1105000495910644,14.265000343322754,11.095000267028809,0.31053348705768724,-1.2928409096291005,-1.9067917923236881,ALO.PA
2024-04-19,14.449999809265137,15.175000190734863,13.65999984741211,15.100000381469727,15.100000381469727,10419031,12.38450002670288,0.16449999809265137,13.65592314869744,1.1905000686645508,15.65999984741211,11.204999923706055,0.2911501304401434,-1.0296683659668293,-1.7118754753554972,ALO.PA
2024-04-26,15.5,16.110000610351562,14.885000228881836,15.045000076293945,15.045000076293945,9436206,12.552250051498413,0.16775002479553258,13.964606910385552,1.233500099182129,15.65999984741211,11.524999618530273,0.2579431461795336,-0.7681440250718152,-1.5021573752924569,ALO.PA
2024-05-03,15.239999771118164,15.954999923706055,14.739999771118164,15.555000305175781,15.555000305175781,6210864,12.727500057220459,0.1752500057220452,14.318027664783381,1.2445000648498534,16.110000610351562,11.53499984741211,0.32948722724404655,-0.5073757924405231,-1.2810948013253605,ALO.PA
2024-05-10,15.600000381469727,17.434999465942383,14.5,17.110000610351562,17.110000610351562,11660921,12.982750082015992,0.25525002479553294,14.938466097131865,1.4389999389648438,16.110000610351562,11.555000305175781,0.46301847429066845,-0.22003039593991858,-1.0453027112397069,ALO.PA
2024-05-17,17.274999618530273,18.700000762939453,17.1299991607666,18.084999084472656,18.084999084472656,7671141,13.278000020980835,0.29524993896484375,15.637695649874264,1.5214999198913575,17.434999465942383,12.694999694824219,0.5339269841380261,0.09183756678163846,-0.792604871679408,ALO.PA
2024-05-24,17.023340225219727,17.63165283203125,16.60365104675293,17.63165283203125,17.63165283203125,5319831,13.598832654953004,0.3208326339721683,16.08079724590915,1.5811347961425781,18.700000762939453,13.039999961853027,0.4589700270066992,0.3846016493273652,-0.5310034225667917,ALO.PA
2024-05-31,17.400588989257812,19.0049991607666,17.353431701660156,17.989999771118164,17.989999771118164,14336802,13.908332633972169,0.30949997901916504,16.505064473733373,1.619791603088379,18.700000762939453,13.180000305175781,0.4985422407016755,0.6528633929034022,-0.2679219080178597,ALO.PA
2024-06-07,17.899999618530273,18.260000228881836,17.149999618530273,17.700000762939453,17.700000762939453,10621629,14.245082664489747,0.3367500305175781,16.770605871334723,1.6082916259765625,19.0049991607666,13.180000305175781,0.4378554150764671,0.8762270621733625,-0.013666581308699216,ALO.PA
2024-06-14,17.450000762939453,17.854999542236328,15.28499984741211,15.505000114440918,15.505000114440918,9977479,14.435582685470582,0.19050002098083496,16.489360147580545,1.7772915840148926,19.0049991607666,13.65999984741211,0.18268501300408801,0.9945754723359013,0.2103872083901009,ALO.PA
2024-06-21,15.614999771118164,16.59000015258789,15.520000457763672,15.824999809265137,15.824999809265137,9725111,14.628832674026489,0.19324998855590714,16.341724516843787,1.637791633605957,19.0049991607666,14.5,0.11995751458571635,1.0465365259420434,0.3961981678460881,ALO.PA
2024-06-28,15.699999809265137,15.869999885559082,15.274999618530273,15.699999809265137,15.699999809265137,7759111,14.82883267402649,0.20000000000000107,16.199119026270754,1.5457916259765625,19.0049991607666,14.5,0.13480301886345036,1.0481685693404685,0.5410804792892837,ALO.PA
2024-07-05,16.299999237060547,16.834999084472656,15.78499984741211,16.329999923706055,16.329999923706055,5877292,15.060582685470582,0.2317500114440918,16.228203670145266,1.5367915153503418,19.0049991607666,14.5,0.13639527166013732,1.0320152900808788,0.6501771039096382,ALO.PA
2024-07-12,16.149999618530273,17.575000762939453,15.699999809265137,17.34000015258789,17.34000015258789,7405010,15.338082695007325,0.2775000095367428,16.475269555132517,1.6027915954589844,19.0049991607666,15.274999618530273,0.14834435195558182,1.02785017236815,0.7341044524559741,ALO.PA
2024-07-19,17.184999465942383,17.975000381469727,16.959999084472656,17.655000686645508,17.655000686645508,6111253,15.61658272743225,0.27850003242492605,16.737432028802072,1.410791778564453,19.0049991607666,15.274999618530273,0.17347960100472704,1.0344455194806201,0.8008469117947843,ALO.PA
2024-07-26,17.704999923706055,18.5,17.184999465942383,18.0,18.0,6111341,15.916332721710205,0.29974999427795446,17.01800268906828,1.3832918167114259,19.0049991607666,15.274999618530273,0.15718416244650713,1.0509215863428567,0.8564190616943559,ALO.PA
2024-08-02,18.075000762939453,18.485000610351562,16.920000076293945,17.125,17.125,5463891,16.15708270072937,0.24074997901916362,17.041779869275327,1.3916570663452148,19.0049991607666,15.274999618530273,0.0008766446004311312,1.0459271724139185,0.898531975187592,ALO.PA
2024-08-09,16.600000381469727,17.450000762939453,15.779999732971191,17.06999969482422,17.06999969482422,4141906,16.355082702636718,0.19800000190734934,17.048050941619525,1.3935004234313966,19.0049991607666,15.274999618530273,-0.05612382864425425,1.022994544037914,0.9261903238209969,ALO.PA
2024-08-16,17.25,17.825000762939453,17.0,17.510000228881836,17.510000228881836,3183216,16.524082708358765,0.16900000572204732,17.15070633878893,1.3650004386901855,19.0049991607666,15.274999618530273,-0.006899670967228322,0.9975198542316432,0.9420413305789183,ALO.PA
2024-08-23,17.549999237060547,18.329999923706055,17.469999313354492,18.329999923706055,18.329999923706055,3639815,16.74883270263672,0.2247499942779534,17.412771579881625,1.19400053024292,19.0049991607666,15.274999618530273,0.01889939727146306,0.9876919900267733,0.9521859215673305,ALO.PA
2024-08-30,18.34000015258789,18.799999237060547,18.25,18.475000381469727,18.475000381469727,4018797,16.95408272743225,0.20525002479553223,17.64882242467898,1.1405004501342773,19.0049991607666,15.699999809265137,0.043785287295183606,0.9869026109277312,0.9599007414251973,ALO.PA
2024-09-06,18.469999313354492,18.665000915527344,16.920000076293945,17.270000457763672,17.270000457763672,4484901,17.06258273124695,0.10850000381469727,17.564639765364465,1.2555005073547363,19.0049991607666,15.699999809265137,0.11383426831960364,0.9591156824098945,0.9597262838662411,ALO.PA
2024-09-13,17.315000534057617,17.459999084472656,15.694999694824219,17.290000915527344,17.290000915527344,7900792,17.174832773208617,0.11225004196166921,17.503608909845106,1.3185005187988281,19.0049991607666,15.779999732971191,0.09257511051624068,0.9140244626516747,0.9495703235963375,ALO.PA
2024-09-20,17.21500015258789,18.125,16.979999542236328,17.645000457763672,17.645000457763672,5905781,17.27933278083801,0.10450000762939382,17.53502925382701,1.2455004692077636,18.799999237060547,15.694999694824219,0.12388539312915925,0.8663838628611531,0.9310844434329633,ALO.PA
2024-09-27,17.600000381469727,19.09000015258789,17.3799991607666,18.93000030517578,18.93000030517578,5487891,17.370332765579224,0.09099998474121307,17.845022820793403,1.3150004386901855,18.799999237060547,15.694999694824219,0.15921619066852166,0.8462251913027075,0.912226831848462,ALO.PA
2024-10-04,18.75,19.704999923706055,18.114999771118164,19.43000030517578,19.43000030517578,4882862,17.43758282661438,0.06725006103515696,18.197240039545044,1.3425004005432128,19.09000015258789,15.694999694824219,0.12053057290636593,0.8513226389391892,0.8986925667575125,ALO.PA
2024-10-11,19.75,20.170000076293945,19.165000915527344,19.625,19.625,3351435,17.537250185012816,0.09966735839843466,18.514520030757254,1.2865002632141114,19.704999923706055,15.694999694824219,0.1115830776967699,0.8716430584361445,0.8926815649083197,ALO.PA
2024-10-18,19.559999465942383,20.65999984741211,19.184999465942383,20.510000228881836,20.510000228881836,4488904,17.663250207901,0.12600002288818501,18.95796007478494,1.2670001983642578,20.170000076293945,15.694999694824219,0.1394444571601019,0.915337685913653,0.8977162584650604,ALO.PA
2024-10-25,20.389999389648438,20.700000762939453,19.549999237060547,20.549999237060547,20.549999237060547,3599639,17.805750131607056,0.1424999237060547,19.31174655529063,1.2995002746582032,20.65999984741211,15.694999694824219,0.199999955448791,0.9665193043610021,0.9130058242197141,ALO.PA
2024-11-01,20.530000686645508,20.610000610351562,19.780000686645508,19.979999542236328,19.979999542236328,3287207,18.029500102996828,0.22374997138977193,19.46024721905634,1.2965002059936523,20.700000762939453,15.694999694824219,0.17047451080473364,1.0017948211771932,0.9327367124324872,ALO.PA
2024-11-08,19.920000076293945,20.920000076293945,19.844999313354492,20.200000762939453,20.200000762939453,4113620,18.24825015068054,0.21875004768371298,19.624636895474808,1.3490003585815429,20.700000762939453,15.694999694824219,0.1536265276353681,1.0256250120260102,0.9533785567866034,ALO.PA
2024-11-15,20.40999984741211,23.360000610351562,18.049999237060547,22.729999542236328,22.729999542236328,8852159,18.599750137329103,0.3514999866485624,20.314717483644035,1.7055004119873047,20.920000076293945,16.979999542236328,0.24004362448686023,1.0904761686618691,0.9838446927588846,ALO.PA
2024-11-22,22.360000610351562,22.799999237060547,20.670000076293945,21.049999237060547,21.049999237060547,5077938,18.835750102996826,0.2359999656677232,20.478113428847703,1.7420003890991211,23.360000610351562,17.3799991607666,0.13937747239093556,1.1341910921065512,1.0172550037250327,ALO.PA
2024-11-29,21.200000762939453,21.40999984741211,20.290000915527344,21.290000915527344,21.290000915527344,6526217,19.0332501411438,0.19750003814697337,20.658532870332067,1.7395002365112304,23.360000610351562,18.049999237060547,0.23277361616724757,1.162379325551055,1.0495048530197044,ALO.PA
2024-12-06,20.860000610351562,21.90999984741211,20.139999389648438,21.549999237060547,21.549999237060547,6548431,19.22800006866455,0.19474992752074982,20.856636507382838,1.7455001831054688,23.360000610351562,18.049999237060547,0.24638508362989708,1.1796984985164238,1.0784367742411975,ALO.PA
2024-12-13,21.639999389648438,22.3700008392334,21.329999923706055,22.149999618530273,22.149999618530273,4650240,19.435500049591063,0.20749998092651367,21.144050532082268,1.690500259399414,23.360000610351562,18.049999237060547,0.25531306567829737,1.1964432549326887,1.1046604366170845,ALO.PA
2024-12-20,22.200000762939453,22.81999969482422,21.56999969482422,21.920000076293945,21.920000076293945,5759542,19.67525005340576,0.2397500038146987,21.31648376412931,1.7150003433227539,23.360000610351562,18.049999237060547,0.15795032873299264,1.2016965023170068,1.1262240067726226,ALO.PA
2024-12-27,21.829999923706055,22.06999969482422,21.549999237060547,21.790000915527344,21.790000915527344,1390913,19.911250114440918,0.23600006103515625,21.421709797773318,1.6195003509521484,23.360000610351562,18.049999237060547,0.12146168673620172,1.192038967071829,1.1408495535057797,ALO.PA
2025-01-03,21.65999984741211,22.200000762939453,21.399999618530273,21.43000030517578,21.43000030517578,2111506,20.107250118255614,0.19600000381469584,21.42355213275164,1.5845003128051758,23.360000610351562,18.049999237060547,0.09197453784335186,1.1621931803714514,1.1455925816981511,ALO.PA
2025-01-10,21.610000610351562,22.43000030517578,19.719999313354492,19.78499984741211,19.78499984741211,5883741,20.18000011444092,0.07274999618530487,21.05942940267619,1.7725004196166991,23.360000610351562,18.049999237060547,-0.03534862863866739,1.0859204413945056,1.1323321060751188,ALO.PA
2025-01-17,19.739999771118164,20.899999618530273,19.450000762939453,20.530000686645508,20.530000686645508,4807286,20.282750129699707,0.10275001525878835,20.941778576891593,1.810000228881836,23.360000610351562,19.719999313354492,-0.0009731655064479927,0.9980172822015909,1.102484367436557,ALO.PA
2025-01-24,20.520000457763672,21.020000457763672,19.209999084472656,19.270000457763672,19.270000457763672,7202085,20.38275012969971,0.10000000000000142,20.570272328196502,1.460000228881836,23.360000610351562,19.450000762939453,-0.035535490527503155,0.8815437765760326,1.0533864583564405,ALO.PA
2025-01-31,18.65999984741211,19.69499969482422,18.56999969482422,19.114999771118164,19.114999771118164,4996009,20.47400007247925,0.09124994277954102,20.24687842662354,1.3595003128051757,23.360000610351562,19.209999084472656,-0.05371291835849423,0.7500999556455445,0.9859894577540191,ALO.PA
2025-02-07,18.5,20.440000534057617,18.280000686645508,20.260000228881836,20.260000228881836,7521804,20.604750061035155,0.13074998855590536,20.24979438268094,1.46350040435791,23.360000610351562,18.56999969482422,-0.1086669319444904,0.6373609954127613,0.9085164661226285,ALO.PA
2025-02-14,20.270000457763672,21.489999771118164,19.96500015258789,20.280000686645508,20.280000686645508,7673996,20.672250080108643,0.06750001907348846,20.256506894673066,1.4390003204345703,23.360000610351562,18.280000686645508,-0.03657950490845541,0.5411292720181926,0.8268748674327538,ALO.PA
2025-02-21,20.219999313354492,21.09000015258789,20.010000228881836,20.09000015258789,20.09000015258789,4494260,20.70525007247925,0.03299999237060547,20.219505396431916,1.4430002212524413,23.360000610351562,18.280000686645508,-0.056364523782817755,0.4554951770856075,0.7443460473556103,ALO.PA
2025-02-28,20.020000457763672,21.229999542236328,19.704999923706055,21.079999923706055,21.079999923706055,7627438,20.77800006866455,0.07274999618530131,20.410726402492834,1.4705001831054687,23.360000610351562,18.280000686645508,-0.0218097136888159,0.3983057652727551,0.6674482068927536,ALO.PA
2025-03-07,21.079999923706055,26.020000457763672,19.885000228881836,24.260000228881836,24.260000228881836,15679208,20.96550006866455,0.1875,21.266120586134836,2.0320001602172852,22.81999969482422,18.280000686645508,0.09525962287540524,0.4185686680588496,0.6121416427074416,ALO.PA
2025-03-14,23.899999618530273,24.420000076293945,22.31999969482422,23.8799991607666,23.8799991607666,8681461,21.132000064849855,0.16649999618530487,21.846982491608564,2.1620000839233398,26.020000457763672,18.280000686645508,0.08941601631618412,0.47504072099229244,0.5816747712151863,ALO.PA
2025-03-21,24.030000686645508,25.450000762939453,23.260000228881836,23.520000457763672,23.520000457763672,8596319,21.309000110626222,0.1770000457763672,22.218764261865253,2.1100000381469726,26.020000457763672,18.280000686645508,0.07939419318718555,0.5407715007562874,0.5725851555576532,ALO.PA
2025-03-28,23.530000686645508,23.530000686645508,20.719999313354492,20.850000381469727,20.850000381469727,7777746,21.341500091552735,0.03249998092651296,21.914594510666248,2.246000289916992,26.020000457763672,18.280000686645508,-0.02706485839694428,0.55702623310252,0.5691276172342903,ALO.PA
2025-04-04,20.440000534057617,20.6200008392334,17.774999618530273,18.329999923706055,18.329999923706055,9848814,21.121500110626222,-0.21999998092651296,21.118017935786206,2.3725002288818358,26.020000457763672,18.280000686645508,-0.07354055774210022,0.49531181494397725,0.5527241056142207,ALO.PA
2025-04-11,16.2450008392334,20.799999237060547,15.850000381469727,18.489999771118164,18.489999771118164,10712036,20.9935001373291,-0.12799997329712198,20.534013899193305,2.755000114440918,26.020000457763672,17.774999618530273,-0.0993668215926723,0.3924812375456055,0.5171145793767506,ALO.PA
2025-04-18,19.170000076293945,20.040000915527344,18.940000534057617,19.389999389648438,19.389999389648438,4440545,20.898500061035158,-0.09500007629394247,20.279788452627777,2.694000244140625,26.020000457763672,15.850000381469727,0.006227240738669426,0.2865473847135869,0.4658774250071587,ALO.PA
