Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,27.235000610351562,27.979999542236328,27.21500015258789,27.764999389648438,24.828527450561523,20310894,28.28549995422363,0.0854999542236321,28.201803656591114,1.704500389099121,30.34000015258789,24.600000381469727,-0.022703289729951392,0.3714914589971752,0.4685251776378446,CS.PA
2023-05-26,27.739999771118164,27.96500015258789,26.514999389648438,27.094999313354492,24.229387283325195,18834942,28.272999954223632,-0.01249999999999929,27.955847135871863,1.502500343322754,30.34000015258789,26.65999984741211,-0.09350953942347406,0.3162943753048264,0.4346961104527295,CS.PA
2023-06-02,27.280000686645508,27.385000228881836,26.405000686645508,27.2549991607666,24.372465133666992,27425365,28.245249938964843,-0.027750015258789062,27.80010314140403,1.2765003204345704,30.34000015258789,26.514999389648438,-0.07311686705232234,0.25932308387954794,0.39572432676980024,CS.PA
2023-06-09,27.479999542236328,27.594999313354492,26.459999084472656,26.520000457763672,23.715200424194336,15752810,28.158500003814698,-0.08674993515014506,27.51563587837284,1.2035003662109376,30.34000015258789,26.405000686645508,0.021178327260345853,0.19433255042649034,0.35097059869350916,CS.PA
2023-06-16,26.725000381469727,26.915000915527344,26.030000686645508,26.399999618530273,23.607891082763672,35523655,28.046749973297118,-0.11175003051758026,27.267716709518936,1.217000389099121,30.34000015258789,26.405000686645508,-0.00882300012510373,0.12643005717749567,0.3010727005788395,CS.PA
2023-06-23,26.5,26.729999542236328,25.815000534057617,26.40999984741211,23.61683464050293,16926286,27.936249923706054,-0.11050004959106374,27.077112962384085,1.2410001754760742,30.34000015258789,26.030000686645508,-0.062311415269569626,0.06078424996178722,0.24767526710838345,CS.PA
2023-06-30,26.549999237060547,27.2450008392334,25.94499969482422,27.024999618530273,24.166790008544922,19295273,27.86624994277954,-0.06999998092651438,27.06553221930546,1.2360002517700195,29.68000030517578,25.815000534057617,-0.05836240766140055,0.008521707162034708,0.1945300315647504,CS.PA
2023-07-07,27.110000610351562,27.44499969482422,25.290000915527344,25.350000381469727,22.668941497802734,22877861,27.717499923706054,-0.14875001907348562,26.684302922008634,1.371000099182129,29.68000030517578,25.815000534057617,-0.11718613105474418,-0.05442209027071154,0.13920733782353664,CS.PA
2023-07-14,25.260000228881836,26.790000915527344,25.209999084472656,26.34000015258789,23.554237365722656,15704355,27.613999938964845,-0.1034999847412088,26.60779119547069,1.363500213623047,29.68000030517578,25.290000915527344,-0.09994872024822843,-0.10669055642412717,0.0845633613240558,CS.PA
2023-07-21,26.354999542236328,27.739999771118164,26.28499984741211,27.700000762939453,24.770402908325195,13825089,27.504500007629396,-0.10949993133544922,26.85050443268597,1.2890001296997071,29.68000030517578,25.209999084472656,-0.0632397345682787,-0.1309514332041406,0.036671184762234375,CS.PA
2023-07-28,27.565000534057617,28.459999084472656,27.344999313354492,28.18000030517578,25.199636459350586,14014919,27.44324998855591,-0.06125001907348704,27.14594795990593,1.2970001220703125,29.68000030517578,25.209999084472656,-0.023562033638068525,-0.12987776310281474,-0.0003396925411098678,CS.PA
2023-08-04,28.149999618530273,28.28499984741211,26.760000228881836,27.454999923706055,24.551313400268555,18589080,27.517500019073488,0.07425003051757884,27.214626174083733,1.3045000076293944,29.68000030517578,25.209999084472656,0.01892745350373115,-0.12255763992640167,-0.027499236404508045,CS.PA
2023-08-11,27.375,28.450000762939453,27.15999984741211,27.84000015258789,24.89559555053711,15083005,27.57775001525879,0.060249996185302024,27.353598169306878,1.335500144958496,29.68000030517578,25.209999084472656,0.0027012701094246694,-0.10636390549857433,-0.04502471842541166,CS.PA
2023-08-18,27.770000457763672,28.06999969482422,26.94499969482422,27.174999237060547,24.300926208496094,11822652,27.52824993133545,-0.049500083923341265,27.31390951769658,1.3345001220703125,29.670000076293945,25.209999084472656,0.0029525715347269443,-0.09420808936454472,-0.055954356411885675,CS.PA
2023-08-25,27.15999984741211,27.719999313354492,27.114999771118164,27.395000457763672,24.49765968322754,9835370,27.46299991607666,-0.06525001525878693,27.331929726600375,1.3065000534057618,28.459999084472656,25.209999084472656,0.005136719915904475,-0.08202232199413517,-0.061747237652385566,CS.PA
2023-09-01,27.56999969482422,28.274999618530273,27.5049991607666,27.850000381469727,24.904537200927734,13184567,27.41974992752075,-0.043249988555910335,27.447056538793564,1.3030000686645509,28.459999084472656,25.209999084472656,0.05015082582009156,-0.06425925807446164,-0.062305464412846914,CS.PA
2023-09-08,27.924999237060547,28.065000534057617,27.18000030517578,27.704999923706055,24.774873733520508,11740155,27.341749954223634,-0.07799997329711772,27.504377290996338,1.2614999771118165,28.459999084472656,25.209999084472656,0.04943183045577748,-0.04592355443583385,-0.05866503997351068,CS.PA
2023-09-15,27.950000762939453,29.610000610351562,27.854999542236328,29.389999389648438,26.28166389465332,22438966,27.332749938964845,-0.009000015258788352,27.92340442403014,1.2365001678466796,28.459999084472656,26.28499984741211,0.11283603027087241,-0.005871441005678157,-0.046933129091770116,CS.PA
2023-09-22,29.295000076293945,29.510000228881836,28.649999618530273,28.81999969482422,25.771947860717773,14226234,27.330749893188475,-0.0020000457763700297,28.122647817539935,1.1645000457763672,29.610000610351562,26.760000228881836,0.0664199852592473,0.03724423823876499,-0.028227047462762316,CS.PA
2023-09-29,28.6299991607666,28.93000030517578,28.020000457763672,28.18000030517578,25.199636459350586,16286135,27.392499923706055,0.061750030517579546,28.135392814792347,1.1100000381469726,29.610000610351562,26.760000228881836,0.11163707617829943,0.07079654770354438,-0.006221804092471941,CS.PA
2023-10-06,28.225000381469727,28.309999465942383,26.940000534057617,27.969999313354492,25.0118465423584,18017861,27.402749919891356,0.010249996185301313,28.098638703361715,1.1354999542236328,29.610000610351562,26.94499969482422,0.061883035357782834,0.09333728002922648,0.01590243682346104,CS.PA
2023-10-13,27.795000076293945,28.690000534057617,27.604999542236328,28.010000228881836,25.047616958618164,13682520,27.448499965667725,0.04575004577636932,28.07894126458841,1.0915000915527344,29.610000610351562,26.940000534057617,0.011191316151772046,0.10794359617734006,0.03635602779098971,CS.PA
2023-10-20,28.184999465942383,28.454999923706055,27.125,27.15999984741211,24.287513732910156,13516847,27.44375,-0.004749965667723899,27.87473206077145,1.0954999923706055,29.610000610351562,26.940000534057617,-0.036195899457684866,0.10516096943129494,0.05164601482216865,CS.PA
2023-10-27,27.295000076293945,27.8700008392334,26.96500015258789,27.454999923706055,24.551313400268555,12421387,27.49049997329712,0.04674997329711772,27.781458252534698,1.0735000610351562,29.610000610351562,26.940000534057617,0.0,0.09557804962627703,0.061408689223081625,CS.PA
2023-11-03,27.56999969482422,28.729999542236328,27.264999389648438,28.170000076293945,25.19069480895996,16942752,27.578999996185303,0.0885000228881836,27.86780088003675,1.1595001220703125,29.610000610351562,26.940000534057617,0.011853445470451307,0.09160119975217818,0.0681181360073253,CS.PA
2023-11-10,28.229999542236328,28.270000457763672,27.040000915527344,27.725000381469727,24.792757034301758,15069523,27.644750022888182,0.06575002670287944,27.836067435910746,1.1945001602172851,29.610000610351562,26.940000534057617,0.02023923311317355,0.08505345310214629,0.07188153980617441,CS.PA
2023-11-17,27.774999618530273,28.44499969482422,27.7549991607666,28.385000228881836,25.38295555114746,15227380,27.712750053405763,0.06800003051758097,27.958052501015434,1.1780000686645509,29.610000610351562,26.940000534057617,0.03613797242473127,0.08576381587506177,0.07496649004370494,CS.PA
2023-11-24,28.450000762939453,28.65999984741211,28.05500030517578,28.454999923706055,25.445552825927734,9618796,27.868000030517578,0.15524997711181499,28.06848526161335,1.047999954223633,29.610000610351562,26.940000534057617,0.021723502116677507,0.09141563055483637,0.07862185460173415,CS.PA
2023-12-01,28.420000076293945,29.15999984741211,28.184999465942383,28.895000457763672,25.83901596069336,16201476,27.99575004577637,0.12775001525879048,28.25215530520231,1.0594999313354492,29.610000610351562,26.940000534057617,0.04295255503824724,0.105138154226192,0.08451436562939145,CS.PA
2023-12-08,28.875,30.030000686645508,28.78499984741211,29.9950008392334,26.82267951965332,15324214,28.110500049591064,0.11475000381469513,28.639454312764773,1.0930000305175782,29.610000610351562,26.96500015258789,0.02058528282236205,0.13691363711161308,0.09615864818099626,CS.PA
2023-12-15,29.950000762939453,30.184999465942383,29.110000610351562,29.170000076293945,26.084932327270508,21417800,28.160000038146972,0.0494999885559082,28.757353371326808,1.0635000228881837,30.030000686645508,26.96500015258789,0.01214435757029464,0.1661570714805105,0.1117138533586661,CS.PA
2023-12-22,29.184999465942383,29.834999084472656,28.959999084472656,29.639999389648438,26.50522232055664,13270148,28.269250011444093,0.10924997329712127,28.953496930953836,1.0424999237060546,30.184999465942383,26.96500015258789,0.05180976113064495,0.19748887483503896,0.13077496924230453,CS.PA
2023-12-29,29.649999618530273,29.760000228881836,29.405000686645508,29.489999771118164,26.371089935302734,4620890,28.351749992370607,0.08249998092651367,29.072719784323688,0.944999885559082,30.184999465942383,27.040000915527344,0.05434395763599231,0.22530030305134563,0.151780598977647,CS.PA
2024-01-05,29.65999984741211,30.100000381469727,29.469999313354492,29.875,26.715370178222656,9191351,28.486750030517577,0.13500003814696981,29.251004276696204,0.9174999237060547,30.184999465942383,27.040000915527344,0.06658335436909835,0.25332315542618833,0.1743456115217673,CS.PA
2024-01-12,29.875,29.96500015258789,29.174999237060547,29.420000076293945,26.30849266052246,9867515,28.58800001144409,0.10124998092651438,29.288558898829034,0.85,30.184999465942383,27.7549991607666,0.08321061272381325,0.27271985201307025,0.19620655385316796,CS.PA
2024-01-19,29.290000915527344,30.639999389648438,29.1200008392334,30.565000534057617,27.332395553588867,14452253,28.723750019073485,0.13575000762939382,29.572212595546496,0.878999900817871,30.184999465942383,28.05500030517578,0.11327629280618678,0.2994759802325886,0.219155315270817,CS.PA
2024-01-26,30.799999237060547,31.15999984741211,30.434999465942383,30.920000076293945,27.64984893798828,14371027,28.88450002670288,0.16075000762939595,29.871720924601483,0.8795000076293945,30.639999389648438,28.184999465942383,0.09762158298019408,0.3322983898018217,0.24429822072215138,CS.PA
2024-02-02,30.950000762939453,31.514999389648438,30.315000534057617,30.53499984741211,27.305566787719727,14490996,28.941750049591064,0.057250022888183594,30.01911624078162,0.9389999389648438,31.15999984741211,28.78499984741211,0.1013525492255889,0.36029247953281995,0.2700747226800777,CS.PA
2024-02-09,30.489999771118164,30.764999389648438,29.844999313354492,29.989999771118164,26.818206787109375,12942303,29.00025005340576,0.058500003814696555,30.01264591418974,0.9334999084472656,31.514999389648438,28.959999084472656,0.05654393268608238,0.375105478243265,0.2934148905830082,CS.PA
2024-02-16,30.100000381469727,31.065000534057617,30.06999969482422,30.979999542236328,27.70350456237793,15624994,29.14025001525879,0.13999996185302876,30.227613387088983,0.9164999008178711,31.514999389648438,28.959999084472656,0.08873658848358246,0.39227042547993474,0.31538278722676966,CS.PA
2024-02-23,30.979999542236328,32.439998626708984,30.78499984741211,32.29999923706055,28.88389778137207,14692338,29.356750011444092,0.21649999618530202,30.68814357597155,0.9744998931884765,31.514999389648438,29.1200008392334,0.11784041271340429,0.42499205303452303,0.33974040185071486,CS.PA
2024-03-01,32.119998931884766,33.1150016784668,32.119998931884766,32.36000061035156,28.93755340576172,19448279,29.57425003051758,0.21750001907348704,31.05966736138933,0.9865001678466797,32.439998626708984,29.1200008392334,0.0788464645756819,0.463858163926667,0.36732212675648196,CS.PA
2024-03-08,32.29499816894531,33.59000015258789,32.26499938964844,33.52000045776367,29.974868774414062,12308499,29.892250061035156,0.3180000305175774,31.60640804947252,1.083500289916992,33.1150016784668,29.1200008392334,0.14912582688009346,0.5165543257192651,0.4004848376371004,CS.PA
2024-03-15,33.06999969482422,34.53499984741211,32.88999938964844,34.32500076293945,30.694730758666992,24657114,30.235750102996825,0.3435000419616685,32.21053976357628,1.185000228881836,33.59000015258789,29.1200008392334,0.15806347738749338,0.5818907587742617,0.4407972645564696,CS.PA
2024-03-22,34.16999816894531,35.01499938964844,34.084999084472656,34.47999954223633,30.833337783813477,13565573,30.551250076293947,0.315499973297122,32.71486415883407,1.1990001678466797,34.53499984741211,29.844999313354492,0.1692098952135379,0.6497387058460147,0.4872286959541463,CS.PA
2024-03-29,34.279998779296875,34.94499969482422,33.790000915527344,34.814998626708984,31.132904052734375,14046696,30.905749988555907,0.35449991226196076,33.18156070725072,1.1625001907348633,35.01499938964844,29.844999313354492,0.1653556025676648,0.7157795035574566,0.5380177643104375,CS.PA
2024-04-05,34.70000076293945,35.189998626708984,33.91999816894531,34.13999938964844,30.529296875,16406140,31.193499946594237,0.28774995803832937,33.394547081116876,1.2170001983642578,35.01499938964844,29.844999313354492,0.16043505442264672,0.764755899425329,0.5884040165581911,CS.PA
2024-04-12,34.119998931884766,34.5,33.11000061035156,33.65999984741211,30.100061416625977,17252036,31.45374994277954,0.26024999618530487,33.45353658473804,1.2360002517700195,35.189998626708984,30.06999969482422,0.10125958643140964,0.7911219676366432,0.6334524501311805,CS.PA
2024-04-19,33.83000183105469,34.13999938964844,33.11000061035156,33.900001525878906,30.314680099487305,20565810,31.703999996185303,0.250250053405761,33.552751016102675,1.2470001220703124,35.189998626708984,30.78499984741211,0.09637779567373594,0.8019410042381381,0.6708943510438377,CS.PA
2024-04-26,34.38999938964844,34.97999954223633,33.65999984741211,33.849998474121094,30.269968032836914,20725085,31.896749877929686,0.19274988174438334,33.61880600677343,1.271500015258789,35.189998626708984,32.119998931884766,0.10856389858439552,0.7989298147217161,0.6993466763055884,CS.PA
2024-05-03,34.060001373291016,34.34000015258789,30.5,31.43000030517578,29.833627700805664,21759029,32.00974988937378,0.11300001144409322,33.132404739751735,1.4900001525878905,35.189998626708984,32.26499938964844,0.04801602350942358,0.7557771124339085,0.7118867732229929,CS.PA
2024-05-10,31.579999923706055,33.93000030517578,31.469999313354492,33.720001220703125,32.00731658935547,18110065,32.213749980926515,0.2040000915527358,33.262981735518714,1.6404998779296875,35.189998626708984,30.5,0.08844421300688654,0.7161872879152043,0.7128424431545954,CS.PA
2024-05-17,33.720001220703125,33.86000061035156,33.02000045776367,33.689998626708984,31.978836059570312,16769200,32.423749923706055,0.2099999427795396,33.35787437800544,1.5919998168945313,35.189998626708984,30.5,0.043034037847702766,0.6781964803517226,0.7051433403095126,CS.PA
2024-05-24,33.72999954223633,34.11000061035156,32.959999084472656,33.599998474121094,31.893407821655273,13228612,32.60999984741211,0.18624992370605753,33.411679732697806,1.5424999237060546,35.189998626708984,30.5,0.03831884550004827,0.6399978191213629,0.6906665578232571,CS.PA
2024-05-31,33.63999938964844,34.029998779296875,32.880001068115234,33.04999923706055,31.3713436126709,19635681,32.79149980545044,0.18149995803833008,33.33130628922286,1.5644996643066407,35.189998626708984,30.5,-0.014021515939277585,0.5953555064835303,0.6694863241922067,CS.PA
2024-06-07,33.369998931884766,33.54999923706055,32.52000045776367,33.18000030517578,31.494741439819336,15953756,32.92224979400635,0.13074998855590536,33.2976827372124,1.5519996643066407,35.189998626708984,30.5,-0.033357623665369984,0.5491078776029612,0.6427355582834854,CS.PA
2024-06-14,32.380001068115234,32.709999084472656,29.040000915527344,29.43000030517578,27.935209274291992,43436622,32.84774980545044,-0.07449998855590678,32.43819775231537,1.8389995574951172,35.189998626708984,30.5,-0.1464616967547967,0.45978351051993993,0.6020795476693642,CS.PA
2024-06-21,29.469999313354492,31.15999984741211,29.469999313354492,30.559999465942383,29.007814407348633,28677862,32.84899978637695,0.0012499809265094086,32.020820355343595,1.8729995727539062,35.189998626708984,29.040000915527344,-0.12221741572904443,0.36205495319900916,0.5487407488981741,CS.PA
2024-06-28,30.549999237060547,31.040000915527344,30.0,30.56999969482422,29.01730728149414,21038512,32.877999782562256,0.028999996185305577,31.698415764117065,1.873999786376953,35.189998626708984,29.040000915527344,-0.10456941296568023,0.26449001547799167,0.48557391924924476,CS.PA
2024-07-05,31.790000915527344,32.40999984741211,30.670000076293945,31.959999084472656,30.336706161499023,20174283,32.926999759674075,0.04899997711181925,31.756545390862755,1.9259998321533203,35.189998626708984,29.040000915527344,-0.05050507340005694,0.18816084499599928,0.4194821249707458,CS.PA
2024-07-12,31.780000686645508,32.63999938964844,31.479999542236328,32.25,30.61197853088379,14597243,32.92449979782104,-0.002499961853033028,31.866201970671028,1.6579998016357422,35.189998626708984,29.040000915527344,-0.04867260919204719,0.13205610168733894,0.35560967535221094,CS.PA
2024-07-19,32.029998779296875,32.38999938964844,31.68000030517578,31.940000534057617,30.317724227905273,12101083,32.90349979400635,-0.02100000381469158,31.882601651423606,1.478999710083008,35.189998626708984,29.040000915527344,-0.05642534789251774,0.08769962934862541,0.2960741095736364,CS.PA
2024-07-26,32.040000915527344,32.529998779296875,31.6299991607666,32.47999954223633,30.83029556274414,11549035,32.85149974822998,-0.05200004577636719,32.01535673827088,1.484999656677246,34.97999954223633,29.040000915527344,0.03340754778445354,0.05904757848131936,0.24340154710867704,CS.PA
2024-08-02,32.689998626708984,32.95000076293945,31.559999465942383,32.2599983215332,30.62146759033203,17432492,32.74824962615967,-0.10325012207031392,32.0697215345514,1.5089996337890625,34.97999954223633,29.040000915527344,-0.043297830555045214,0.03899513700826862,0.1979779004196974,CS.PA
2024-08-09,31.260000228881836,32.7599983215332,30.959999084472656,32.599998474121094,30.944198608398438,18844197,32.654249572753905,-0.09400005340576456,32.187560854455775,1.573999786376953,34.97999954223633,29.040000915527344,-0.03235382003618581,0.029122723293006914,0.16045452772487728,CS.PA
2024-08-16,32.79999923706055,33.400001525878906,32.15999984741211,33.36000061035156,31.665599822998047,11606658,32.58149967193604,-0.07274990081786825,32.44810302243262,1.5950000762939454,34.34000015258789,29.469999313354492,-0.0071427938889455644,0.03452797017799991,0.13247084827001565,CS.PA
2024-08-23,33.34000015258789,33.959999084472656,33.22999954223633,33.95000076293945,32.22563171386719,9689286,32.57199974060059,-0.009499931335447798,32.78185807587858,1.2540000915527343,34.11000061035156,30.0,0.027231514270950052,0.05537580818593124,0.11533861714021912,CS.PA
2024-08-30,33.810001373291016,34.45000076293945,33.790000915527344,34.400001525878906,32.65277862548828,12219841,32.60899982452393,0.03700008392333842,33.14144550921199,1.1470001220703125,34.11000061035156,30.670000076293945,0.036769174487102596,0.08910276980476084,0.10950842884345062,CS.PA
2024-09-06,34.40999984741211,34.97999954223633,34.08000183105469,34.4900016784668,32.73820495605469,14661837,32.63849983215332,0.02950000762939453,33.441124657935276,1.132999801635742,34.45000076293945,30.959999084472656,0.17193344617129092,0.12910777092596248,0.11386383819511992,CS.PA
2024-09-13,34.540000915527344,36.13999938964844,34.529998779296875,36.08000183105469,34.2474479675293,18662903,32.75,0.11150016784667827,34.027541807517366,1.1139995574951171,34.97999954223633,30.959999084472656,0.1806283528003354,0.18773048277365145,0.13027864810146025,CS.PA
2024-09-20,35.93000030517578,36.65999984741211,35.869998931884766,36.25,34.4088134765625,23320723,32.99099998474121,0.2409999847412081,34.52142140584684,1.0769996643066406,36.13999938964844,30.959999084472656,0.18580308674773915,0.25489166196484003,0.15797042895998908,CS.PA
2024-09-27,36.2599983215332,36.38999938964844,35.220001220703125,35.529998779296875,33.725379943847656,20342839,33.081499862670896,0.0904998779296875,34.745549711057954,1.1229995727539062,36.65999984741211,30.959999084472656,0.11170212131071855,0.31362226918916214,0.1925597267886942,CS.PA
2024-10-04,35.38999938964844,35.38999938964844,33.7599983215332,34.369998931884766,32.624298095703125,21407224,33.115499877929686,0.034000015258790484,34.6620939823528,1.2099996566772462,36.65999984741211,30.959999084472656,0.06573640098867495,0.34913220020331703,0.22735360976972152,CS.PA
2024-10-11,34.619998931884766,35.09000015258789,34.029998779296875,35.09000015258789,33.30773162841797,15623322,33.189999961853026,0.07450008392333984,34.757184242405046,1.1769996643066407,36.65999984741211,32.15999984741211,0.09862240343958129,0.3750215150895464,0.2601686998407937,CS.PA
2024-10-18,35.09000015258789,36.18000030517578,35.02000045776367,36.08000183105469,34.2474479675293,17504916,33.34150009155273,0.1515001296997056,35.05114370654941,1.112999725341797,36.65999984741211,33.22999954223633,0.11083751045430246,0.4029540038704482,0.29189876740293913,CS.PA
2024-10-25,35.7400016784668,35.93000030517578,34.79999923706055,34.88999938964844,33.117889404296875,16067645,33.42700004577637,0.08549995422363565,35.015333858349194,1.1169998168945312,36.65999984741211,33.7599983215332,0.08152514584477633,0.4154659725243759,0.319358146318814,CS.PA
2024-11-01,35.13999938964844,35.72999954223633,34.08000183105469,34.279998779296875,32.53887176513672,19701700,33.66949996948242,0.2424999237060561,34.851926063004235,1.2089996337890625,36.65999984741211,33.7599983215332,0.051533754104602814,0.4095892517554045,0.3394095030825008,CS.PA
2024-11-08,34.2400016784668,35.380001068115234,33.77000045776367,33.86000061035156,32.14020538330078,15929463,33.834500026702884,0.1650000572204604,34.631498184636975,1.3039997100830079,36.65999984741211,33.7599983215332,0.014988009318106954,0.3869478352029221,0.3499735768870389,CS.PA
2024-11-15,34.08000183105469,34.31999969482422,32.869998931884766,33.880001068115234,32.15918731689453,19210114,34.00000009536743,0.16550006866454936,34.46449882540992,1.359000015258789,36.65999984741211,33.7599983215332,-0.0020618466347910314,0.35455614996164897,0.3509919264591745,CS.PA
2024-11-22,34.0099983215332,34.40999984741211,33.5099983215332,34.08000183105469,32.349029541015625,16703551,34.10600023269653,0.1060001373290973,34.379055048886535,1.2840003967285156,36.65999984741211,32.869998931884766,-0.009302316297383983,0.3193241018395021,0.3439546320992473,CS.PA
2024-11-29,34.220001220703125,34.2599983215332,31.729999542236328,32.97999954223633,31.304899215698242,32639741,34.14250020980835,0.036499977111816406,34.068153825186485,1.4580001831054688,36.65999984741211,32.869998931884766,-0.0437808658378005,0.2715632936130863,0.32786766799121153,CS.PA
2024-12-06,32.369998931884766,34.2599983215332,32.040000915527344,34.0,32.273094177246094,28782564,34.24550018310547,0.1029999732971234,34.0530085307006,1.5630001068115233,36.65999984741211,31.729999542236328,-0.05764971522990314,0.22946485580372933,0.30600037639399325,CS.PA
2024-12-13,34.02000045776367,34.220001220703125,33.4900016784668,34.099998474121094,32.368011474609375,18403860,34.32650012969971,0.0809999465942397,34.0634507403496,1.459000015258789,36.65999984741211,31.729999542236328,-0.059310386920797376,0.1937242162045827,0.2810501185741242,CS.PA
2024-12-20,33.939998626708984,34.06999969482422,33.0099983215332,33.5099983215332,31.807979583740234,24636165,34.38900012969971,0.0625,33.94046131394596,1.4619998931884766,36.65999984741211,31.729999542236328,-0.05685337819208469,0.15703442268681922,0.253491075043612,CS.PA
2024-12-27,33.45000076293945,34.08000183105469,33.36000061035156,34.08000183105469,32.349029541015625,5463019,34.46300029754639,0.07400016784667685,33.9714703177479,1.4180000305175782,36.65999984741211,31.729999542236328,-0.008437506832770114,0.1277012925831711,0.22553779005240293,CS.PA
2025-01-03,33.90999984741211,34.619998931884766,33.88999938964844,34.06999969482422,32.33953857421875,8622081,34.49850025177002,0.03549995422363139,33.99336573487597,1.362999725341797,36.65999984741211,31.729999542236328,-0.029068123491827524,0.1041068316299576,0.19855313262519286,CS.PA
2025-01-10,34.2400016784668,35.029998779296875,33.779998779296875,33.84000015258789,32.121219635009766,17269582,34.493000221252444,-0.005500030517573862,33.95928449436751,1.3229999542236328,36.38999938964844,31.729999542236328,-0.062084300576137674,0.08263325479966888,0.17279315977507642,CS.PA
2025-01-17,33.619998931884766,35.540000915527344,33.16999816894531,35.36000061035156,33.56401824951172,20625527,34.54100017547607,0.04799995422362713,34.27055474236396,1.3990001678466797,36.18000030517578,31.729999542236328,0.013470943792637913,0.07983041631738352,0.15213477234003356,CS.PA
2025-01-24,35.29999923706055,36.2599983215332,35.130001068115234,35.900001525878906,34.07659149169922,20430254,34.61150016784668,0.07049999237060689,34.6326540275895,1.3669998168945312,36.18000030517578,31.729999542236328,0.047257958117560284,0.09397758098528275,0.13921095203897782,CS.PA
2025-01-31,35.97999954223633,37.0,35.939998626708984,36.650001525878906,34.78849792480469,21697940,34.64000015258789,0.028499984741209516,35.080953471653814,1.38699951171875,36.2599983215332,32.040000915527344,0.08239813541746943,0.12513263143540954,0.13608243634929598,CS.PA
2025-02-07,36.04999923706055,37.709999084472656,36.0099983215332,37.560001373291016,35.65227508544922,20311223,34.70550022125244,0.06550006866455504,35.63185300535097,1.3039997100830079,37.0,33.0099983215332,0.10861865965639117,0.17379062487627994,0.14446203379973688,CS.PA
2025-02-14,37.619998931884766,38.279998779296875,37.31999969482422,37.529998779296875,35.62379837036133,16701455,34.805500221252444,0.10000000000000142,36.05366317733895,1.1779998779296874,37.709999084472656,33.0099983215332,0.10123229938029077,0.22881147519935308,0.1632063541107627,CS.PA
2025-02-21,37.560001373291016,37.81999969482422,36.63999938964844,36.97999954223633,35.10173416137695,16732934,34.93600025177002,0.13050003051757386,36.259515702871695,1.2229999542236327,38.279998779296875,33.16999816894531,0.12128562933657228,0.27725848426158883,0.1885512719220574,CS.PA
2025-02-28,37.119998931884766,38.279998779296875,36.90999984741211,37.439998626708984,35.538368225097656,22962982,35.053500175476074,0.11749992370605611,36.521845241502206,1.2509998321533202,38.279998779296875,33.16999816894531,0.10117643019732303,0.32233540194215315,0.2182810785931898,CS.PA
2025-03-07,37.63999938964844,38.95000076293945,37.22999954223633,38.7599983215332,36.791324615478516,26136637,35.1875,0.13399982452392578,37.01921259262021,1.3509998321533203,38.279998779296875,33.16999816894531,0.1366568931358938,0.3750955497682673,0.25312873885431814,CS.PA
2025-03-14,39.0,39.20000076293945,37.59000015258789,38.83000183105469,36.85777282714844,23765322,35.384500122070314,0.19700012207031392,37.4216102011612,1.4389999389648438,38.95000076293945,33.16999816894531,0.15875869221106176,0.42814026817774575,0.2920201898150798,CS.PA
2025-03-21,38.56999969482422,40.11000061035156,38.560001373291016,39.5099983215332,37.503231048583984,24696162,35.64600009918213,0.2614999771118178,37.885696450132755,1.4689998626708984,39.20000076293945,35.130001068115234,0.15933087437602622,0.48318407067360347,0.33450105222808507,CS.PA
2025-03-28,39.72999954223633,40.2599983215332,39.5099983215332,39.9900016784668,37.95885467529297,19070041,35.95250015258789,0.30650005340575603,38.353319834206985,1.3069995880126952,40.11000061035156,35.939998626708984,0.1737599658547082,0.5387207992916254,0.37988321824220517,CS.PA
2025-04-04,39.63999938964844,40.5099983215332,37.09000015258789,37.56999969482422,35.661766052246094,31945725,36.13700008392334,0.18449993133545206,38.17924869212193,1.5359996795654296,40.2599983215332,36.0099983215332,0.11022457226410731,0.5633471290988901,0.42065297621035735,CS.PA
2025-04-11,35.0,38.04999923706055,34.0,37.130001068115234,35.244117736816406,45085407,36.289500045776364,0.1524999618530245,37.94608255345378,1.830999755859375,40.5099983215332,36.63999938964844,0.05005657316774781,0.5611189185195542,0.45186763005684555,CS.PA
2025-04-18,38.02000045776367,39.709999084472656,37.90999984741211,39.5099983215332,37.503231048583984,16786576,36.61599998474121,0.32649993896484375,38.293619390804764,1.918999481201172,40.5099983215332,34.0,0.10055700953249236,0.5653847433873427,0.47709365524140046,CS.PA
2025-04-25,39.54999923706055,40.84000015258789,39.5099983215332,40.56999969482422,38.50939178466797,15340869,36.94449996948242,0.3284999847412138,38.799481680586865,1.955999755859375,40.5099983215332,34.0,0.10695765363549481,0.5817910300966567,0.5003597385425685,CS.PA
2025-05-02,40.869998931884766,42.599998474121094,40.68000030517578,42.33000183105469,40.18000411987305,23469355,37.356000137329104,0.41150016784668253,39.58404171402416,2.0409996032714846,40.84000015258789,34.0,0.12699681265601948,0.6198197191983779,0.5269064009105262,CS.PA
2025-05-09,40.31999969482422,41.7400016784668,40.279998779296875,41.66999816894531,41.66999816894531,23745723,37.76400012969971,0.40799999237060547,40.047587592895525,2.109000015258789,42.599998474121094,34.0,0.11031173792449556,0.6588029248845828,0.5562167395714277,CS.PA
