Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,37.13999938964844,38.0,37.0,37.900001525878906,31.212207794189453,160650,36.74300003051758,0.05500011444091513,36.812525260755535,0.8939994812011719,38.599998474121094,35.060001373291016,0.012827455382719455,0.10992451848139684,0.13441948489879751,GPW.WA
2023-06-02,37.900001525878906,38.540000915527344,37.560001373291016,38.439998626708984,31.65691566467285,198499,36.81299991607666,0.06999988555908487,37.174186008745195,0.8499996185302734,38.040000915527344,35.060001373291016,0.023429105996884747,0.13199120821878463,0.13387986785879466,GPW.WA
2023-06-09,38.29999923706055,38.599998474121094,38.0,38.400001525878906,31.623977661132812,141510,36.90200004577637,0.08900012969970561,37.44658945699713,0.86199951171875,38.540000915527344,35.599998474121094,0.07262576380523522,0.15925878128881799,0.13951962639879983,GPW.WA
2023-06-16,38.41999816894531,38.79999923706055,38.119998931884766,38.540000915527344,31.739273071289062,211046,36.99400005340576,0.09200000762939453,37.689569781114955,0.8239997863769531,38.599998474121094,36.0,0.08015696709331821,0.18868139375993742,0.15044446359016372,GPW.WA
2023-06-23,38.58000183105469,38.7400016784668,37.86000061035156,38.040000915527344,31.32750129699707,168539,36.97100009918213,-0.022999954223635655,37.76744336653993,0.8,38.79999923706055,36.0,0.05843078378021227,0.2117344578036473,0.16406446230427119,GPW.WA
2023-06-30,37.540000915527344,38.060001373291016,37.400001525878906,38.060001373291016,31.343976974487305,222557,36.99400024414062,0.023000144958494673,37.832456256929056,0.7939998626708984,38.79999923706055,36.220001220703125,0.08309624457485776,0.22883319675295333,0.17845751440397833,GPW.WA
2023-07-07,38.02000045776367,39.380001068115234,37.70000076293945,39.31999969482422,32.381629943847656,185950,37.11500015258789,0.12099990844726705,38.163021465350205,0.9020000457763672,38.79999923706055,36.36000061035156,0.08919671348494473,0.25294051441437926,0.19500929218406743,GPW.WA
2023-07-14,39.34000015258789,39.560001373291016,38.779998779296875,39.41999816894531,32.4639892578125,155004,37.231000137329104,0.1159999847412152,38.44234962170467,0.9260002136230469,39.380001068115234,36.599998474121094,0.07763794958259407,0.27968677735918934,0.21382651111187229,GPW.WA
2023-07-21,39.41999816894531,40.779998779296875,37.86000061035156,38.20000076293945,33.711124420166016,718171,37.270000267028806,0.03900012969970135,38.388494319756845,1.1040000915527344,39.560001373291016,37.0,0.05641595476039085,0.29304076216856156,0.23142967801335879,GPW.WA
2023-07-28,38.20000076293945,38.20000076293945,37.34000015258789,37.880001068115234,33.42873001098633,252559,37.28600025177002,0.01599998474121378,38.27549581939204,1.1139999389648438,40.779998779296875,37.400001525878906,0.042377570419951605,0.2931877472162059,0.24515369339176926,GPW.WA
2023-08-04,37.880001068115234,38.29999923706055,37.47999954223633,37.7599983215332,33.32283020019531,253402,37.38400020599365,0.09799995422363139,38.160940819867854,1.0860000610351563,40.779998779296875,37.34000015258789,0.023861096202049126,0.28311071807534116,0.2535885877658963,GPW.WA
2023-08-11,37.7599983215332,37.7599983215332,36.540000915527344,36.86000061035156,32.52859115600586,268795,37.44300022125244,0.05900001525878906,37.8718429955309,1.1099998474121093,40.779998779296875,37.34000015258789,-0.0010840356063207546,0.2576375206189807,0.25448835062213726,GPW.WA
2023-08-18,36.79999923706055,36.880001068115234,36.18000030517578,36.65999984741211,32.352088928222656,209173,37.4790002822876,0.03600006103516051,37.602544518171165,1.1200000762939453,40.779998779296875,36.540000915527344,-0.032717721069749794,0.22167868599272111,0.24719731403782255,GPW.WA
2023-08-25,36.79999923706055,36.939998626708984,36.2400016784668,36.939998626708984,32.599185943603516,112421,37.569000244140625,0.0899999618530245,37.45531209784623,1.121999740600586,40.779998779296875,36.18000030517578,-0.03902185363133093,0.18369323366216328,0.23308529617656493,GPW.WA
2023-09-01,36.81999969482422,37.380001068115234,36.720001220703125,37.29999923706055,32.91688537597656,142843,37.6290002822876,0.06000003814697408,37.42079812878275,1.0999996185302734,40.779998779296875,36.18000030517578,-0.02864589179969268,0.14979281605280725,0.21457585614906324,GPW.WA
2023-09-08,37.31999969482422,37.7599983215332,36.65999984741211,37.2400016784668,32.86393737792969,219666,37.662000274658205,0.03299999237060547,37.380621139823646,1.1439994812011718,40.779998779296875,36.18000030517578,-0.03373116777837937,0.11939687820512468,0.19342497216152132,GPW.WA
2023-09-15,37.29999923706055,37.439998626708984,36.47999954223633,36.47999954223633,32.193241119384766,233369,37.67800025939941,0.015999984741206674,37.18048300702647,1.0719993591308594,40.779998779296875,36.18000030517578,-0.04100949883663774,0.08521109104955293,0.16937744302552835,GPW.WA
2023-09-22,36.560001373291016,37.279998779296875,36.02000045776367,37.15999984741211,32.7933349609375,157747,37.719000244140624,0.04099998474121236,37.17593119377884,1.1199989318847656,40.779998779296875,36.18000030517578,-0.02364691259602769,0.05724568683520559,0.14445927498323438,GPW.WA
2023-09-29,37.099998474121094,37.459999084472656,36.459999084472656,37.380001068115234,32.987483978271484,115969,37.74400024414062,0.02499999999999858,37.22128005474248,0.9279991149902344,40.779998779296875,36.02000045776367,-0.04933872435823927,0.03675415240558255,0.12052480329931176,GPW.WA
2023-10-06,37.36000061035156,37.36000061035156,36.20000076293945,36.380001068115234,32.1049919128418,154910,37.71800022125244,-0.026000022888183594,37.034329168825316,0.9599990844726562,40.779998779296875,36.02000045776367,-0.07711814414098472,0.01221143187706275,0.09645516520547864,GPW.WA
2023-10-13,36.380001068115234,37.31999969482422,36.380001068115234,37.279998779296875,32.899234771728516,210258,37.68700008392334,-0.031000137329101562,37.08892241559677,0.9719989776611329,40.779998779296875,36.02000045776367,-0.02408382108031626,-0.004503328458960176,0.0740199443911589,GPW.WA
2023-10-20,37.34000015258789,38.97999954223633,37.34000015258789,38.5,33.97587203979492,528121,37.69000015258789,0.0030000686645550445,37.40249521213082,1.0199993133544922,40.779998779296875,36.02000045776367,0.016367447581902006,-0.0035208962227084584,0.05678864647696615,GPW.WA
2023-10-27,38.5,39.41999816894531,38.099998474121094,39.040000915527344,34.45241928100586,208838,37.72200012207031,0.031999969482420454,37.76638536844116,1.0819992065429687,40.779998779296875,36.02000045776367,0.03389837528843853,0.013392620557861612,0.04714508516160959,GPW.WA
2023-11-03,39.040000915527344,39.439998626708984,38.41999816894531,39.20000076293945,34.5936164855957,181268,37.75500011444092,0.03299999237060547,38.08496656721856,1.1139995574951171,40.779998779296875,36.02000045776367,0.06348345398374033,0.040383997349491274,0.04564262120336107,GPW.WA
2023-11-10,39.20000076293945,39.7400016784668,38.959999084472656,39.220001220703125,34.61126708984375,169801,37.81400012969971,0.05900001525878906,38.33719649021513,1.1259998321533202,39.439998626708984,36.02000045776367,0.06983091609237224,0.07178361533632938,0.05145173101068736,GPW.WA
2023-11-17,39.439998626708984,40.0,38.34000015258789,39.900001525878906,35.211360931396484,258937,37.9060001373291,0.09200000762939453,38.68448649814041,1.181999969482422,39.7400016784668,36.02000045776367,0.08013002190611163,0.11016240972909763,0.06449854850366742,GPW.WA
2023-11-24,39.81999969482422,41.15999984741211,39.81999969482422,40.63999938964844,35.86439895629883,277324,37.97200012207031,0.06599998474121094,39.119044918475524,1.2200000762939454,40.0,36.20000076293945,0.08954424184731158,0.1570309118233082,0.08506129590803203,GPW.WA
2023-12-01,40.599998474121094,41.91999816894531,39.81999969482422,41.0,36.182098388671875,354456,38.05100021362305,0.0790000915527358,39.53703493659208,1.3040000915527343,41.15999984741211,36.20000076293945,0.10096665284812101,0.2088356580859818,0.11256670972535421,GPW.WA
2023-12-08,40.880001068115234,41.52000045776367,40.400001525878906,41.31999969482422,36.46449279785156,336173,38.207000160217284,0.15599994659423544,39.933249327310335,1.315999984741211,41.91999816894531,36.380001068115234,0.1326754444441307,0.26247641835246416,0.14587997830915642,GPW.WA
2023-12-15,41.099998474121094,41.86000061035156,40.439998626708984,41.220001220703125,36.37624740600586,286445,38.37400016784668,0.16700000762939737,40.21919419250874,1.3400001525878906,41.91999816894531,37.34000015258789,0.10925730328208716,0.311657148044886,0.18271934936154077,GPW.WA
2023-12-22,41.2400016784668,42.7400016784668,41.220001220703125,42.7400016784668,37.71763229370117,380911,38.62300033569336,0.2490001678466811,40.77937363383275,1.3980003356933595,41.91999816894531,38.099998474121094,0.1433922005669388,0.36827770929295234,0.22395454045741,GPW.WA
2023-12-29,42.7400016784668,43.18000030517578,42.18000030517578,42.5,37.50583267211914,193565,38.90500030517578,0.28199996948242045,41.161735048536585,1.328000259399414,42.7400016784668,38.34000015258789,0.1682242647664065,0.4217637737423674,0.2679121478540672,GPW.WA
2024-01-05,42.5,42.619998931884766,40.7400016784668,41.459999084472656,36.588043212890625,198139,39.145000267028806,0.23999996185302308,41.228015945411265,1.384000015258789,43.18000030517578,38.34000015258789,0.11212447537678316,0.4581258373836272,0.31018185663841386,GPW.WA
2024-01-12,41.459999084472656,44.63999938964844,41.459999084472656,44.380001068115234,39.1649169921875,571877,39.517000389099124,0.3720001220703182,41.92845708378992,1.6,43.18000030517578,38.34000015258789,0.15272730047052563,0.5077411784920383,0.3540839281614415,GPW.WA
2024-01-19,44.380001068115234,44.97999954223633,43.20000076293945,43.7599983215332,38.617767333984375,319142,39.84000034332276,0.3229999542236328,42.335466247732874,1.6999996185302735,44.63999938964844,39.81999969482422,0.12090157006447666,0.5539226200814262,0.3984925263658826,GPW.WA
2024-01-26,44.0,44.18000030517578,42.599998474121094,42.68000030517578,37.6646842956543,126583,40.1120002746582,0.27199993133544353,42.41202937160907,1.6919998168945312,44.97999954223633,39.81999969482422,0.08877549679862251,0.5824702563123285,0.4393764663539817,GPW.WA
2024-02-02,42.52000045776367,44.47999954223633,42.220001220703125,44.13999938964844,38.95311737060547,188682,40.49500026702881,0.3829999923706069,42.796022708951156,1.7839996337890625,44.97999954223633,40.400001525878906,0.1254461503266906,0.6098900164151377,0.4772683663675719,GPW.WA
2024-02-09,44.439998626708984,44.7400016784668,43.52000045776367,43.7599983215332,38.617767333984375,229367,40.82500019073486,0.3299999237060547,43.010239511747166,1.6959999084472657,44.97999954223633,40.439998626708984,0.09674177062752065,0.6287339176119344,0.510927377755208,GPW.WA
2024-02-16,43.70000076293945,44.02000045776367,42.599998474121094,42.959999084472656,37.91177749633789,187093,41.104000091552734,0.2789999008178725,42.99907497235283,1.7260002136230468,44.97999954223633,40.7400016784668,0.05708660752133654,0.6312579019499776,0.5376674942429346,GPW.WA
2024-02-23,42.959999084472656,44.439998626708984,42.86000061035156,44.400001525878906,39.18256759643555,265646,41.50500011444092,0.4010000228881836,43.31039198424752,1.7419998168945312,44.97999954223633,40.7400016784668,0.08292686648485148,0.6346342438176888,0.5592156608151022,GPW.WA
2024-03-01,44.20000076293945,44.599998474121094,43.36000061035156,44.060001373291016,38.88251876831055,223152,41.844000244140624,0.3390001296997056,43.47697184847941,1.7139995574951172,44.97999954223633,40.7400016784668,0.06631175456688143,0.6326163007351004,0.5755269141306574,GPW.WA
2024-03-08,43.900001525878906,44.400001525878906,42.380001068115234,43.619998931884766,38.49422073364258,176842,42.10000019073486,0.25599994659423686,43.508755644791705,1.8159996032714845,44.97999954223633,41.459999084472656,0.05822410577649917,0.6210141829458449,0.5856351960895879,GPW.WA
2024-03-15,43.5,44.619998931884766,42.84000015258789,42.84000015258789,37.80588150024414,304510,42.29000015258789,0.18999996185303303,43.360143313190854,1.805999755859375,44.97999954223633,42.220001220703125,0.0023396927981749194,0.5950342332225134,0.5877238710080157,GPW.WA
2024-03-22,42.939998626708984,43.84000015258789,41.720001220703125,42.439998626708984,37.452884674072266,231159,42.452000045776366,0.1619998931884723,43.15566671619489,1.6999996185302735,44.97999954223633,42.220001220703125,-0.0014117970186121598,0.5563914098052347,0.5807611018518422,GPW.WA
2024-03-29,42.5,42.79999923706055,41.560001373291016,42.34000015258789,37.3646354675293,172179,42.60799999237061,0.15599994659424254,42.97440747983778,1.6459995269775392,44.97999954223633,41.720001220703125,0.021225303607032897,0.5098079315798865,0.5649937306802965,GPW.WA
2024-04-05,42.349998474121094,42.95000076293945,41.900001525878906,42.29999923706055,37.3293342590332,94797,42.72799987792969,0.11999988555908203,42.82453898144284,1.592999267578125,44.97999954223633,41.560001373291016,-0.04686799867044311,0.45932539843551723,0.5415118790703455,GPW.WA
2024-04-12,42.29999923706055,43.849998474121094,41.900001525878906,42.0,37.0645866394043,218931,42.795999908447264,0.06800003051757386,42.64130809667776,1.5619991302490235,44.97999954223633,41.560001373291016,-0.04021934161426033,0.4054934120950815,0.5112855530758423,GPW.WA
2024-04-19,42.0,42.79999923706055,41.79999923706055,42.29999923706055,37.3293342590332,271636,42.86099987030029,0.06499996185302592,42.5654616834295,1.539999008178711,44.97999954223633,41.560001373291016,-0.008903492628821508,0.3543345071292503,0.47640754286548853,GPW.WA
2024-04-26,42.29999923706055,43.75,42.150001525878906,43.599998474121094,38.47657012939453,242198,42.974999809265135,0.11399993896484517,42.79535874802763,1.5579986572265625,44.97999954223633,41.560001373291016,-0.012233822451161669,0.3181829322008056,0.4412465182733368,GPW.WA
2024-05-03,43.599998474121094,45.29999923706055,43.599998474121094,44.5,39.27081298828125,273745,43.13899974822998,0.16399993896484233,43.1741679151326,1.5699989318847656,44.97999954223633,41.560001373291016,0.016910459480128814,0.3000225841049531,0.4098634217914737,GPW.WA
2024-05-10,44.5,46.70000076293945,44.5,46.29999923706055,40.85929489135742,347308,43.31699962615967,0.17799987792969318,43.86879709778325,1.6659992218017579,45.29999923706055,41.560001373291016,0.07774674636329526,0.30833801612408784,0.38730222053205465,GPW.WA
2024-05-17,46.45000076293945,47.349998474121094,45.20000076293945,46.5,41.03579330444336,339459,43.51699962615967,0.19999999999999574,44.45350885383142,1.6789989471435547,46.70000076293945,41.560001373291016,0.04729726130520717,0.33249659953049626,0.3751231936428195,GPW.WA
2024-05-24,46.5,48.650001525878906,46.5,47.400001525878906,41.83003616333008,370092,43.81399974822998,0.29700012207031534,45.10828500317531,1.715999221801758,47.349998474121094,41.560001373291016,0.07580572057386692,0.3710097613680796,0.3742090975817662,GPW.WA
2024-05-31,47.29999923706055,47.599998474121094,45.04999923706055,45.25,39.932682037353516,256046,43.85749969482422,0.04349994659423828,45.13977722469191,1.7589992523193358,48.650001525878906,41.79999923706055,0.037368205135918986,0.3955383579786753,0.3789489332255238,GPW.WA
2024-06-07,45.25,47.900001525878906,45.25,45.849998474121094,40.46217346191406,332992,43.96199970245361,0.10450000762939027,45.29760416900951,1.8999996185302734,48.650001525878906,41.79999923706055,0.07026139847834179,0.4136581998313904,0.38666210358238307,GPW.WA
2024-06-14,46.0,47.29999923706055,45.29999923706055,47.150001525878906,41.609413146972656,202711,44.18549976348877,0.2235000610351605,45.70924802609159,1.9949996948242188,48.650001525878906,41.79999923706055,0.11098027925490439,0.4362152469175484,0.3976739132124198,GPW.WA
2024-06-21,47.0,48.29999923706055,46.849998474121094,47.400001525878906,41.83003616333008,231970,44.348499870300294,0.16300010681152344,46.08497102604433,1.9450000762939452,48.650001525878906,42.150001525878906,0.11950877078543742,0.4602952675492489,0.4115897697317152,GPW.WA
2024-06-28,47.349998474121094,48.5,47.099998474121094,48.5,42.80077362060547,260414,44.585499954223636,0.23700008392334126,46.621644131367816,1.985000228881836,48.650001525878906,43.599998474121094,0.14657212469893866,0.4911355932387451,0.42926661939994404,GPW.WA
2024-07-05,48.54999923706055,48.95000076293945,48.0,48.099998474121094,42.447776794433594,200400,44.84249992370606,0.2569999694824219,46.95016731864632,1.9200004577636718,48.650001525878906,44.5,0.14523805890764518,0.5185611148763147,0.4491098406169153,GPW.WA
2024-07-12,48.099998474121094,48.95000076293945,47.79999923706055,48.70000076293945,42.977272033691406,234468,45.05749988555908,0.2149999618530245,47.339019195155906,1.8650005340576172,48.95000076293945,45.04999923706055,0.15130027520831812,0.5450320667314434,0.4704258908645882,GPW.WA
2024-07-19,48.70000076293945,49.04999923706055,45.599998474121094,46.20000076293945,40.77104568481445,406469,45.164499855041505,0.1069999694824233,47.0859039879967,1.9900005340576172,48.95000076293945,45.04999923706055,0.059633082105762014,0.5460876956954186,0.4872396252714394,GPW.WA
2024-07-26,46.29999923706055,46.79999923706055,41.25,42.75,40.31045913696289,361151,45.12099990844727,-0.04349994659423828,46.12236976844188,2.3300006866455076,49.04999923706055,45.04999923706055,-0.0393258426966292,0.5012250539253138,0.4903474983056337,GPW.WA
2024-08-02,42.849998474121094,43.150001525878906,41.650001525878906,42.5,40.07472610473633,175096,45.10399990081787,-0.017000007629398795,45.317398708788126,2.2650005340576174,49.04999923706055,41.25,-0.08207341899951615,0.42815592009770587,0.4765271475927608,GPW.WA
2024-08-09,41.75,42.04999923706055,40.150001525878906,41.20000076293945,38.84891128540039,313386,45.0420000076294,-0.06199989318847088,44.402421387488424,2.245000457763672,49.04999923706055,41.25,-0.11397847821635587,0.330886212746484,0.4441624954046993,GPW.WA
2024-08-16,41.45000076293945,43.0,41.400001525878906,42.95000076293945,40.49905014038086,85587,45.07250003814697,0.03050003051757244,44.079661248699765,2.160000228881836,49.04999923706055,40.150001525878906,-0.09388186961365164,0.23865209555027356,0.3984935176592714,GPW.WA
2024-08-23,42.900001525878906,43.5,42.54999923706055,43.400001525878906,40.923370361328125,112212,45.12750015258789,0.05500011444092223,43.92862575473957,2.0550003051757812,49.04999923706055,40.150001525878906,-0.04088394417947172,0.1581701275907399,0.3450883198662644,GPW.WA
2024-08-30,43.400001525878906,43.95000076293945,42.099998474121094,43.79999923706055,41.300540924072266,133875,45.21750011444092,0.0899999618530245,43.90004208414423,2.095000457763672,49.04999923706055,40.150001525878906,-0.04471099902473541,0.09256481596298105,0.2889719856655348,GPW.WA
2024-09-06,43.95000076293945,45.54999923706055,43.70000076293945,44.099998474121094,41.58341979980469,198686,45.30750007629395,0.08999996185303161,43.94447683747242,2.1400001525878904,49.04999923706055,40.150001525878906,-0.06468723124184372,0.042187573962437774,0.2341310052870688,GPW.WA
2024-09-13,44.099998474121094,45.099998474121094,43.349998474121094,44.0,41.48912811279297,157649,45.32750015258789,0.020000076293939628,43.95681531803411,2.220000076293945,49.04999923706055,40.150001525878906,-0.0717299876883466,0.0032204783936728987,0.18281755486631415,GPW.WA
2024-09-20,43.900001525878906,44.45000076293945,43.150001525878906,43.20000076293945,40.73478317260742,165431,45.26250019073486,-0.06499996185302592,43.78863430579085,2.2349998474121096,49.04999923706055,40.150001525878906,-0.10927833478475357,-0.032913894055253134,0.13487723288374365,GPW.WA
2024-09-27,43.20000076293945,45.0,43.150001525878906,44.79999923706055,42.24347686767578,159803,45.187500190734866,-0.07499999999999574,44.01338206829523,2.0749996185302733,49.04999923706055,40.150001525878906,-0.06860705492196684,-0.05190853937974138,0.0933692834918581,GPW.WA
2024-10-04,45.0,45.400001525878906,43.400001525878906,43.400001525878906,40.923370361328125,178975,45.03250026702881,-0.15499992370605753,43.87707528109161,1.7199996948242187,49.04999923706055,40.150001525878906,-0.10882955141745765,-0.07053747999613558,0.056945558272303944,GPW.WA
2024-10-11,43.400001525878906,44.70000076293945,42.70000076293945,43.95000076293945,41.44198226928711,119627,44.86000022888184,-0.17250003814697124,43.89328094372446,1.7699996948242187,49.04999923706055,41.400001525878906,-0.04870129789705324,-0.08303578482078411,0.025838593140506603,GPW.WA
2024-10-18,43.95000076293945,44.70000076293945,43.25,43.349998474121094,40.876220703125,120866,44.76500015258789,-0.09500007629394958,43.77255150603482,1.6799999237060548,49.04999923706055,42.099998474121094,0.01403505202622446,-0.0956259194465181,-0.001153520767721107,GPW.WA
2024-10-25,43.400001525878906,43.95000076293945,42.849998474121094,43.0,40.54619598388672,114986,44.62250022888183,-0.1424999237060547,43.600873393582646,1.610000228881836,49.04999923706055,42.099998474121094,0.0117647058823529,-0.11000088882787695,-0.02534182478108907,GPW.WA
2024-11-01,43.20000076293945,43.849998474121094,41.79999923706055,42.599998474121094,40.16901779174805,138792,44.39500007629395,-0.22750015258788636,43.37845674481341,1.7200000762939454,49.04999923706055,42.70000076293945,0.03398052634117854,-0.12744249062160984,-0.048030861634538125,GPW.WA
2024-11-08,42.599998474121094,43.5,42.0,43.349998474121094,40.876220703125,127835,44.19249992370605,-0.2025001525878949,43.37213268465956,1.6849998474121093,46.79999923706055,41.79999923706055,0.009313101375467037,-0.13906797124597636,-0.06826133043707995,GPW.WA
2024-11-15,43.0,43.54999923706055,42.099998474121094,42.45000076293945,40.02758026123047,99216,43.88999996185303,-0.3024999618530231,43.16721447983287,1.6450000762939454,45.54999923706055,41.79999923706055,-0.021889417731309924,-0.1533162797272447,-0.08716243027933879,GPW.WA
2024-11-22,42.29999923706055,43.5,41.349998474121094,42.400001525878906,39.98043441772461,145609,43.60500011444092,-0.2849998474121094,42.99672271228755,1.685000228881836,45.54999923706055,41.79999923706055,-0.0319634186202693,-0.1681454043751418,-0.10515864674507279,GPW.WA
2024-11-29,42.599998474121094,43.349998474121094,41.54999923706055,43.150001525878906,40.68763732910156,176628,43.32750015258789,-0.2774999618530316,43.03078467086341,1.735000228881836,45.54999923706055,41.349998474121094,-0.021541881657879625,-0.17564507160012788,-0.1208222967128628,GPW.WA
2024-12-06,43.0,43.25,42.04999923706055,42.20000076293945,39.791847229003906,146143,43.12750015258789,-0.19999999999999574,42.84616602465809,1.6700004577636718,45.54999923706055,41.349998474121094,-0.04090907356955786,-0.18542020024181483,-0.13517738638596327,GPW.WA
2024-12-13,42.29999923706055,42.45000076293945,41.150001525878906,41.29999923706055,38.94320297241211,202448,43.055000114440915,-0.07250003814697692,42.50257340519197,1.6000003814697266,45.54999923706055,41.349998474121094,-0.04398151602601097,-0.2027572977730263,-0.15019514447197727,GPW.WA
2024-12-20,41.400001525878906,41.5,39.900001525878906,40.45000076293945,38.1417121887207,368287,42.95250015258789,-0.10249996185302734,42.04644615135807,1.560000228881836,45.54999923706055,41.150001525878906,-0.09709818187948949,-0.22996336790398475,-0.1679214163457567,GPW.WA
2024-12-27,40.45000076293945,40.900001525878906,40.20000076293945,40.29999923706055,38.00027084350586,65261,42.90750007629394,-0.04500007629394531,41.65834683706973,1.485000228881836,45.400001525878906,39.900001525878906,-0.07142862165499841,-0.26197343756080294,-0.18882186550465585,GPW.WA
2025-01-03,40.599998474121094,41.29999923706055,40.349998474121094,40.95000076293945,38.61317825317383,191486,42.80750007629395,-0.09999999999999432,41.50093659837411,1.475,45.400001525878906,39.900001525878906,-0.06825938448059665,-0.28866024691970305,-0.21100817248577744,GPW.WA
2025-01-10,41.29999923706055,42.79999923706055,40.79999923706055,41.5,39.13179397583008,289696,42.7125,-0.09500007629394958,41.500728465402084,1.4700000762939454,45.400001525878906,39.900001525878906,-0.04267586019006431,-0.3048868984839692,-0.23187011159648674,GPW.WA
2025-01-17,41.5,41.599998474121094,40.599998474121094,40.95000076293945,38.61317825317383,321290,42.570000076293944,-0.1424999237060547,41.3783445315215,1.4200000762939453,45.400001525878906,39.900001525878906,-0.047674400861873134,-0.31726895271880773,-0.25084763184589143,GPW.WA
2025-01-24,41.099998474121094,42.0,41.0,42.0,39.6032600402832,226721,42.46500015258789,-0.10499992370605327,41.516490191183394,1.3799999237060547,44.70000076293945,39.900001525878906,-0.014084471727988102,-0.3166387465324605,-0.2654678795540179,GPW.WA
2025-01-31,41.79999923706055,42.0,41.150001525878906,41.5,39.13179397583008,242275,42.34000015258789,-0.125,41.51282570425375,1.2499996185302735,44.70000076293945,39.900001525878906,-0.04267586019006431,-0.31117927193132777,-0.27562596674897566,GPW.WA
2025-02-07,41.45000076293945,42.0,41.04999923706055,41.900001525878906,39.508968353271484,285533,42.275000190734865,-0.06499996185302592,41.59886477572601,1.164999771118164,43.95000076293945,39.900001525878906,-0.012956401111321458,-0.2986347339655415,-0.2807390261304348,GPW.WA
2025-02-14,42.150001525878906,43.349998474121094,42.0,42.400001525878906,39.98043441772461,598192,42.15500030517578,-0.11999988555908203,41.77689516464888,1.1899993896484375,43.849998474121094,39.900001525878906,0.0,-0.27723910545531805,-0.2799612659804088,GPW.WA
2025-02-21,42.29999923706055,42.45000076293945,41.25,42.20000076293945,39.791847229003906,880502,42.09500026702881,-0.06000003814697408,41.87091863093567,1.179999542236328,43.54999923706055,40.20000076293945,-0.022016239382278924,-0.25246263041464045,-0.2738504580769047,GPW.WA
2025-02-28,42.20000076293945,42.349998474121094,40.54999923706055,41.0,38.66032409667969,1650258,41.947500228881836,-0.14750003814697266,41.67738115739441,1.1999996185302735,43.54999923706055,40.349998474121094,-0.028436036522381025,-0.23647750790204425,-0.2655453580380468,GPW.WA
2025-03-07,41.25,44.099998474121094,41.04999923706055,43.79999923706055,41.300540924072266,689256,41.97000026702881,0.022500038146972656,42.14907406398688,1.4399993896484375,43.5,40.54999923706055,0.06053268876955875,-0.20213287512733658,-0.25145369516900007,GPW.WA
2025-03-14,43.849998474121094,44.400001525878906,42.900001525878906,44.25,41.72486114501953,371882,42.03250026702881,0.0625,42.61594649421201,1.4899993896484376,44.099998474121094,40.54999923706055,0.09394311904542985,-0.15413541578923606,-0.22982741086238584,GPW.WA
2025-03-21,44.25,46.29999923706055,44.20000076293945,46.099998474121094,43.46929168701172,594589,42.207500267028806,0.17499999999999716,43.390180267525146,1.4999992370605468,44.400001525878906,40.54999923706055,0.14392057932663116,-0.08442328576937497,-0.19751538306393898,GPW.WA
2025-03-28,45.95000076293945,47.29999923706055,44.79999923706055,45.70000076293945,43.09211730957031,480129,42.32500038146973,0.11750011444092223,43.90347371095055,1.649999237060547,46.29999923706055,40.54999923706055,0.11599511383401095,-0.009050941274313384,-0.15563439599957773,GPW.WA
2025-04-04,45.29999923706055,47.15999984741211,43.29999923706055,43.47999954223633,40.998802185058594,600898,42.37650032043457,0.05149993896484517,43.80936834012517,1.9309993743896485,47.29999923706055,40.54999923706055,0.04771083234304396,0.045882969871424706,-0.11085275913935497,GPW.WA
2025-04-11,41.880001068115234,46.0,40.81999969482422,45.02000045776367,42.450923919677734,543670,42.50750026702881,0.13099994659423686,44.07839769960039,2.3639995574951174,47.29999923706055,40.54999923706055,0.09938949008537379,0.09787948285930881,-0.06446781647298525,GPW.WA
2025-04-18,45.02000045776367,46.380001068115234,45.02000045776367,45.779998779296875,43.16755294799805,159705,42.63900012969971,0.13149986267089986,44.45653127286627,2.404999542236328,47.29999923706055,40.54999923706055,0.08999997093563983,0.15083916872957737,-0.016621819761304668,GPW.WA
2025-04-25,45.779998779296875,47.65999984741211,45.779998779296875,47.599998474121094,44.88369369506836,436936,42.90900001525879,0.2699998855590806,45.15507953981179,2.447999954223633,47.29999923706055,40.54999923706055,0.1469879150390625,0.21587995769101198,0.0350452418947657,GPW.WA
2025-05-02,47.5,49.68000030517578,47.0,49.599998474121094,46.769561767578125,545370,43.32399997711182,0.41499996185302734,46.14283930299163,2.595999908447266,47.65999984741211,40.81999969482422,0.18377080352816688,0.3000988299558971,0.09394603924168379,GPW.WA
2025-05-09,49.459999084472656,50.95000076293945,48.81999969482422,50.95000076293945,48.04252624511719,434312,43.848999977111816,0.5249999999999986,47.21109740520226,2.6290000915527343,49.68000030517578,40.81999969482422,0.2016509181454167,0.4004552624529367,0.16205919995529555,GPW.WA
2025-05-16,50.95000076293945,52.0,50.29999923706055,51.75,48.796875,412450,44.421500015258786,0.5725000381469698,48.219742426268425,2.4890003204345703,50.95000076293945,40.81999969482422,0.22630329536504346,0.5087576710251174,0.23910330463747817,GPW.WA
2025-05-23,51.75,51.79999923706055,49.619998931884766,50.79999923706055,47.901084899902344,377288,44.91399993896484,0.4924999237060561,48.79313282866667,2.5570003509521486,52.0,40.81999969482422,0.23902437163562307,0.6041630825057709,0.32022769971932097,GPW.WA
