Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-02,100.0,106.08000183105469,99.47000122070312,105.62999725341797,105.62999725341797,3333700,94.28399963378907,0.37949981689453693,96.28567636956086,6.369999694824219,103.5,84.80000305175781,0.10008332583133339,0.2631180309761838,0.330616074258489,MTZ
2023-06-09,105.33000183105469,112.18000030517578,103.12000274658203,110.01000213623047,110.01000213623047,3471300,95.02399978637695,0.7400001525878821,99.33552653993189,6.8239997863769535,106.08000183105469,84.80000305175781,0.2631761024471182,0.35461264632712375,0.3359486458292967,MTZ
2023-06-16,110.31999969482422,112.12000274658203,106.5199966430664,110.04000091552734,110.04000091552734,3511100,95.69449996948242,0.6705001831054744,101.71429862339755,6.501000213623047,112.18000030517578,84.80000305175781,0.20288584256142816,0.46181048240652167,0.3639179428464578,MTZ
2023-06-23,109.05000305175781,113.97000122070312,108.12000274658203,110.54000091552734,110.54000091552734,2771800,96.28849983215332,0.5939998626708984,103.6755657994264,6.618000030517578,112.18000030517578,84.80000305175781,0.17047859019391787,0.5710799775494602,0.4099539505582361,MTZ
2023-06-30,111.12999725341797,118.31999969482422,110.30999755859375,117.97000122070312,117.97000122070312,3226500,97.45499992370605,1.1665000915527344,106.85210700415456,6.966000366210937,113.97000122070312,84.80000305175781,0.35147210428907627,0.7009115496826146,0.474611194808098,MTZ
2023-07-07,118.31999969482422,119.41999816894531,112.52999877929688,115.75,115.75,1789000,98.42099990844727,0.9659999847412166,108.82941655878687,7.256999969482422,118.31999969482422,87.25,0.30953728701525196,0.8219365965389525,0.5517946174149545,MTZ
2023-07-14,115.7699966430664,117.97000122070312,111.66000366210938,115.13999938964844,115.13999938964844,3505800,99.31899986267089,0.8979999542236214,110.23176829897834,7.104000091552734,119.41999816894531,92.66000366210938,0.3360408329301594,0.9230599138386086,0.634298016620211,MTZ
2023-07-21,115.19000244140625,117.0,113.80999755859375,114.69000244140625,114.69000244140625,2388300,99.94399986267089,0.625,111.22248699729565,6.449000549316406,119.41999816894531,92.66000366210938,0.29140868814614906,0.9993441993374041,0.715419390557365,MTZ
2023-07-28,115.05000305175781,121.83000183105469,114.8499984741211,117.0199966430664,117.0199966430664,3126100,100.9939998626709,1.0500000000000114,112.51082247413359,6.583000183105469,119.41999816894531,99.47000122070312,0.30997418834022206,1.0600320464471347,0.7919999807550917,MTZ
2023-08-04,117.44999694824219,123.33000183105469,97.02999877929688,99.55999755859375,99.55999755859375,7286400,101.61749992370605,0.6235000610351449,109.6328613817914,8.619001007080078,121.83000183105469,103.12000274658203,0.04811032527212289,1.0365127254950535,0.846336146252861,MTZ
2023-08-11,98.01000213623047,98.01000213623047,91.45999908447266,94.12000274658203,94.12000274658203,5374400,101.74949989318847,0.13199996948242188,106.18555946285599,8.645000457763672,123.33000183105469,97.02999877929688,-0.02818787579298243,0.9409945839246259,0.8673713546243643,MTZ
2023-08-18,93.80000305175781,95.18000030517578,92.08999633789062,94.16000366210938,94.16000366210938,2269400,101.73549995422363,-0.01399993896484375,103.51321372935674,8.048001098632813,123.33000183105469,91.45999908447266,-0.041530886506307985,0.8066615255983844,0.85388028150748,MTZ
2023-08-25,94.5199966430664,97.7300033569336,93.62000274658203,96.37000274658203,96.37000274658203,2236500,102.18950004577637,0.4540000915527429,101.92583351096236,7.899000549316407,123.33000183105469,91.45999908447266,-0.08766443953056435,0.6638766061946466,0.8116572425490726,MTZ
2023-09-01,96.75,101.54000091552734,96.75,99.47000122070312,99.47000122070312,2472100,102.74350013732911,0.5540000915527372,101.38009300201587,7.831000518798828,123.33000183105469,91.45999908447266,-0.09580947832793585,0.5345306634791935,0.7500735583113217,MTZ
2023-09-08,98.45999908447266,98.80999755859375,91.47000122070312,91.73999786376953,91.73999786376953,2509600,103.0215000152588,0.2779998779296875,99.23784963796112,7.830000305175782,123.33000183105469,91.45999908447266,-0.16630318883590234,0.3915976504822005,0.6704122454604059,MTZ
2023-09-15,92.30000305175781,92.3499984741211,83.30000305175781,84.38999938964844,84.38999938964844,5355000,102.80050010681153,-0.22099990844726847,95.93832736055829,8.045999908447266,123.33000183105469,91.45999908447266,-0.2365659608222933,0.2218767668960231,0.5707376946683209,MTZ
2023-09-22,84.61000061035156,85.33000183105469,76.5,76.5999984741211,76.5999984741211,3902200,102.16399993896485,-0.6365001678466768,91.64092094135002,8.29800033569336,123.33000183105469,83.30000305175781,-0.3506823965288034,0.018011700803199915,0.44790969603162734,MTZ
2023-09-29,76.23999786376953,77.0999984741211,71.61000061035156,71.97000122070312,71.97000122070312,5635500,101.01300010681152,-1.1509998321533317,87.26960544787293,8.527999877929688,123.33000183105469,76.5,-0.3782289311386339,-0.21068393950706144,0.30155555480080765,MTZ
2023-10-06,71.81999969482422,71.95999908447266,65.87999725341797,68.88999938964844,68.88999938964844,5207600,99.6150001525879,-1.3979999542236214,83.18524854604526,8.42300033569336,123.33000183105469,71.61000061035156,-0.40168490746195074,-0.451465363397352,0.1342175729789944,MTZ
2023-10-13,68.33000183105469,71.16999816894531,62.599998474121094,63.790000915527344,63.790000915527344,5620500,97.89250030517579,-1.7224998474121094,78.87519351704128,6.65,123.33000183105469,65.87999725341797,-0.4438050435292571,-0.7032269517813217,-0.05188121030107583,MTZ
2023-10-20,64.55999755859375,69.0,60.849998474121094,61.15999984741211,61.15999984741211,4892500,95.66900043487549,-2.2234998703003015,74.93848381267924,6.655000305175781,123.33000183105469,62.599998474121094,-0.47735428472142305,-0.9557659876334945,-0.2527444941527244,MTZ
2023-10-27,61.70000076293945,63.849998474121094,58.88999938964844,59.150001525878906,59.150001525878906,4530000,93.12600040435791,-2.5430000305175753,71.42993219339027,6.841999816894531,123.33000183105469,60.849998474121094,-0.4058858680559174,-1.200521269807242,-0.4633615554092838,MTZ
2023-11-03,59.88999938964844,60.0,44.650001525878906,51.58000183105469,51.58000183105469,14703900,90.20300045013428,-2.922999954223627,67.0188365573157,7.965999603271484,123.33000183105469,58.88999938964844,-0.45197619713278414,-1.453355574528692,-0.6833602263247078,MTZ
2023-11-10,51.59000015258789,52.2400016784668,46.70000076293945,49.2599983215332,49.2599983215332,7122000,87.13900032043458,-3.064000129699707,63.07242806047514,8.002999877929687,123.33000183105469,44.650001525878906,-0.4768479566090357,-1.7044866416221383,-0.9102772075019145,MTZ
2023-11-17,49.27000045776367,55.29999923706055,48.619998931884766,53.369998931884766,53.369998931884766,5241600,83.90900020599365,-3.2300001144409265,60.91633269856617,7.870999908447265,123.33000183105469,44.650001525878906,-0.44619697612514964,-1.9232171055861835,-1.1353749626317522,MTZ
2023-11-24,53.5,58.310001373291016,52.880001068115234,57.18000030517578,57.18000030517578,4642400,80.98050022125244,-2.928499984741208,60.086036611146085,7.509000396728515,101.54000091552734,44.650001525878906,-0.42515331654309196,-2.091893660476185,-1.3479346732638484,MTZ
2023-12-01,57.029998779296875,63.41999816894531,54.060001373291016,63.119998931884766,63.119998931884766,7039400,78.37950019836425,-2.6010000228881864,60.760250460199124,7.561999893188476,101.54000091552734,44.650001525878906,-0.31196860255419223,-2.191852675115691,-1.5354720070087022,MTZ
2023-12-08,62.86000061035156,67.88999938964844,62.560001373291016,66.43000030517578,66.43000030517578,5987800,75.96650009155273,-2.4130001068115234,62.02019487019394,7.545999908447266,101.54000091552734,44.650001525878906,-0.21282141502984409,-2.2234862593445315,-1.688364063083331,MTZ
2023-12-15,66.0,76.55999755859375,65.69999694824219,72.88999938964844,72.88999938964844,6911400,73.76000022888184,-2.2064998626708956,64.43570698562827,8.022999572753907,101.54000091552734,44.650001525878906,-0.048433409378279,-2.176026424562816,-1.7967334767454388,MTZ
2023-12-22,72.81999969482422,74.20999908447266,70.19000244140625,73.08999633789062,73.08999633789062,3638200,72.43650016784667,-1.323500061035162,66.35888239724213,7.567999267578125,98.80999755859375,44.650001525878906,0.01556197162971995,-2.072022124852002,-1.8579087318802308,MTZ
2023-12-29,73.44000244140625,76.36000061035156,73.0999984741211,75.72000122070312,75.72000122070312,2388400,71.51650009155273,-0.9200000762939453,68.4391310246779,7.079999542236328,92.3499984741211,44.650001525878906,0.09914358965839942,-1.9186055934328095,-1.8713969233363592,MTZ
2024-01-05,74.56999969482422,75.69000244140625,69.04000091552734,70.30999755859375,70.30999755859375,3020700,70.32399978637696,-1.1925003051757699,68.85487914332587,7.2519996643066404,85.33000183105469,46.70000076293945,0.10221032371045702,-1.7592067610756934,-1.8464657761673224,MTZ
2024-01-12,69.81999969482422,74.8499984741211,69.66999816894531,71.87999725341797,71.87999725341797,4080000,69.09949951171875,-1.2245002746582117,69.52712761223523,6.2349998474121096,77.0999984741211,48.619998931884766,0.17527791747467547,-1.59193833651885,-1.7899041229121062,MTZ
2024-01-19,69.76000213623047,70.37999725341797,62.93000030517578,63.15999984741211,63.15999984741211,7131800,67.2839994430542,-1.815500068664548,68.11221033116342,6.575999450683594,76.55999755859375,52.880001068115234,0.06779371459151662,-1.4640774657786348,-1.717498199104668,MTZ
2024-01-26,63.7400016784668,66.26000213623047,60.959999084472656,64.94999694824219,64.94999694824219,6226000,65.94449939727784,-1.3395000457763615,67.40949624606982,6.437999725341797,76.55999755859375,54.060001373291016,0.2592088918682016,-1.3557930204522561,-1.6371192705152433,MTZ
2024-02-02,65.0199966430664,71.80999755859375,64.38999938964844,70.70999908447266,70.70999908447266,4206900,65.26049938201905,-0.6840000152587891,68.14294132127046,6.63699951171875,76.55999755859375,60.959999084472656,0.4354446101059435,-1.2344540431355133,-1.5476381088753033,MTZ
2024-02-09,69.31999969482422,71.26000213623047,66.66000366210938,70.88999938964844,70.88999938964844,3116600,64.97499942779541,-0.2854999542236385,68.7533986697989,6.16099967956543,76.55999755859375,60.959999084472656,0.32827432655796285,-1.1067745733410073,-1.4496684343121264,MTZ
2024-02-16,70.30999755859375,74.66999816894531,70.19000244140625,71.08000183105469,71.08000183105469,4554200,64.930499458313,-0.04449996948241619,69.2704215945224,6.075999450683594,76.55999755859375,60.959999084472656,0.24309201559449312,-0.9778218673287098,-1.344813641649145,MTZ
2024-02-23,69.69000244140625,73.94000244140625,68.68000030517578,70.91000366210938,70.91000366210938,3189900,65.03149967193603,0.10100021362303835,69.63477316509729,5.515999603271484,76.55999755859375,60.959999084472656,0.12341579312495088,-0.8531417330037483,-1.2355532175057236,MTZ
2024-03-01,70.36000061035156,87.19000244140625,69.80000305175781,84.8499984741211,84.8499984741211,8187900,66.08449954986573,1.0529998779296932,73.01593434488035,6.852999877929688,76.55999755859375,60.959999084472656,0.2772843306386399,-0.6664105328466507,-1.109077065359263,MTZ
2024-03-08,87.7300033569336,93.4800033569336,85.75,92.37999725341797,92.37999725341797,5872700,67.64549942016602,1.560999870300293,77.31905943566649,7.388999938964844,87.19000244140625,60.959999084472656,0.26738918955921176,-0.4121483719231822,-0.9542040223734674,MTZ
2024-03-15,91.18000030517578,92.0999984741211,82.51000213623047,84.41000366210938,84.41000366210938,4498900,68.90849952697754,1.2630001068115178,78.89482481932046,7.707999420166016,93.4800033569336,60.959999084472656,0.15487765619643823,-0.17055777698892216,-0.7800604122880128,MTZ
2024-03-22,85.0199966430664,91.41999816894531,84.70999908447266,89.87000274658203,89.87000274658203,3278000,70.8229995727539,1.9145000457763643,81.33375324760081,7.890998840332031,93.4800033569336,60.959999084472656,0.18687270599264139,0.07538806735636339,-0.5899607501448182,MTZ
2024-03-29,90.20999908447266,94.81999969482422,89.5,93.25,93.25,2704200,73.02249965667724,2.19950008392334,83.9818080814673,7.5279991149902346,93.4800033569336,64.38999938964844,0.32626942451944907,0.3239389117309477,-0.386871936394648,MTZ
2024-04-05,92.97000122070312,96.7300033569336,90.98999786376953,93.38999938964844,93.38999938964844,3238800,75.02349967956543,2.001000022888192,86.07251726106311,7.571999359130859,94.81999969482422,66.66000366210938,0.2992487890670814,0.5559756316672937,-0.17735025460310544,MTZ
2024-04-12,93.9800033569336,95.0,87.79000091552734,87.95999908447266,87.95999908447266,3337900,76.56249961853027,1.5389999389648352,86.49195766626524,7.550999450683594,96.7300033569336,68.68000030517578,0.392653567083197,0.7320006504214049,0.024727724291230185,MTZ
2024-04-19,89.5,90.11000061035156,82.29000091552734,84.41999816894531,84.41999816894531,3638000,77.6274995803833,1.064999961853033,86.03152222241636,7.872999572753907,96.7300033569336,68.68000030517578,0.29976908599731766,0.8413099779213118,0.2061904473201372,MTZ
2024-04-26,85.13999938964844,89.37000274658203,83.04000091552734,89.04000091552734,89.04000091552734,2882700,78.75799961090088,1.130500030517581,86.7000730431077,8.058000183105468,96.7300033569336,69.80000305175781,0.25922786124147756,0.9223814285545417,0.36534399870556045,MTZ
2024-05-03,89.41000366210938,106.08999633789062,86.12000274658203,101.80000305175781,101.80000305175781,6475200,80.20349979400635,1.445500183105466,90.05561304502994,9.528999328613281,96.7300033569336,82.29000091552734,0.436027703882629,1.0389745844992415,0.5150396844374896,MTZ
2024-05-10,103.37000274658203,108.23999786376953,103.0,108.06999969482422,108.06999969482422,5316300,81.95249996185302,1.749000167846674,94.05881007831755,8.43399887084961,106.08999633789062,82.29000091552734,0.5203995063434099,1.1931715264006826,0.6657356493181992,MTZ
2024-05-17,108.68000030517578,109.63999938964844,104.69999694824219,107.33000183105469,107.33000183105469,3219700,83.5329999923706,1.5805000305175838,97.00796380114802,8.064998626708984,108.23999786376953,82.29000091552734,0.5136087475398943,1.3484787577984658,0.8174563400915917,MTZ
2024-05-24,107.6500015258789,113.0999984741211,107.61000061035156,112.20999908447266,112.20999908447266,3425400,85.62800006866455,2.0950000762939425,100.38619386410906,7.654998779296875,109.63999938964844,82.29000091552734,0.32245139778872534,1.5088906569467708,0.9711084105038537,MTZ
2024-05-31,113.12000274658203,113.12000274658203,107.69000244140625,112.25,112.25,2756000,87.64650020599365,2.0185001373290987,103.02259522764038,7.496999359130859,113.0999984741211,82.29000091552734,0.2150898824133367,1.6524432342117423,1.1225161491056066,MTZ
2024-06-07,111.81999969482422,112.87999725341797,105.44999694824219,107.06999969482422,107.06999969482422,3968900,89.84200019836426,2.195499992370614,103.92201844257012,7.707999420166016,113.12000274658203,82.29000091552734,0.2684515466131492,1.743213796487475,1.2604489596349107,MTZ
2024-06-14,106.1500015258789,111.58999633789062,105.79000091552734,107.70999908447266,107.70999908447266,2353200,91.98000030517578,2.1380001068115178,104.76379191854846,7.713998413085937,113.12000274658203,82.29000091552734,0.19850891056714826,1.7910320681557401,1.3783563170839839,MTZ
2024-06-21,107.05000305175781,111.62999725341797,105.68000030517578,111.62999725341797,111.62999725341797,3787900,94.02600021362305,2.0459999084472713,106.28961532629725,7.5879981994628904,113.12000274658203,83.04000091552734,0.1971045281867878,1.8191873503976108,1.4763187689314565,MTZ
2024-06-28,109.30000305175781,111.05999755859375,105.73999786376953,106.98999786376953,106.98999786376953,4091000,95.8310001373291,1.804999923706049,106.44525589017998,7.394998168945312,113.12000274658203,86.12000274658203,0.14562585462045252,1.8051493400702556,1.549392229184523,MTZ
2024-07-05,107.7300033569336,107.83999633789062,99.5199966430664,100.58000183105469,100.58000183105469,3858900,97.30600013732911,1.4750000000000085,105.14186609926324,7.593997955322266,113.12000274658203,103.0,0.1434743392216542,1.732654860093552,1.5901172582754184,MTZ
2024-07-12,101.45999908447266,108.36000061035156,100.79000091552734,107.5999984741211,107.5999984741211,3923100,99.14049987792968,1.8344997406005774,105.68811773812055,6.374998474121094,113.12000274658203,99.5199966430664,0.27457949310525764,1.6539733900724052,1.60430750978586,MTZ
2024-07-19,107.13999938964844,108.68000030517578,102.72000122070312,105.13999938964844,105.13999938964844,4234700,100.15499992370606,1.0145000457763729,105.5663136606823,6.326998901367188,113.12000274658203,99.5199966430664,0.18081759106668516,1.5601943470751944,1.5945045847390453,MTZ
2024-07-26,107.68000030517578,110.88999938964844,104.44999694824219,109.58000183105469,109.58000183105469,3049900,101.01500015258789,0.8600002288818303,106.4582443652095,6.476998901367187,113.12000274658203,99.5199966430664,0.07642434721088676,1.4758441727207527,1.5681356042905357,MTZ
2024-08-02,109.83000183105469,112.30000305175781,101.5999984741211,102.18000030517578,102.18000030517578,7225700,101.90349998474122,0.8884998321533288,105.50752346297978,6.969999694824219,113.12000274658203,99.5199966430664,-0.054501706359591395,1.3672473964111198,1.523493780317332,MTZ
2024-08-09,95.5,109.95999908447266,89.95999908447266,106.6500015258789,106.6500015258789,5092300,102.74249992370605,0.8389999389648324,105.76140747695736,8.42699966430664,113.12000274658203,99.5199966430664,-0.006335603219742358,1.2644121265080077,1.4659200794708156,MTZ
2024-08-16,106.81999969482422,112.62000274658203,105.06999969482422,110.80000305175781,110.80000305175781,2723100,103.62000007629395,0.8775001525878992,106.88109538246857,8.438999938964844,113.12000274658203,89.95999908447266,-0.012565689726575902,1.1830369539752583,1.4030571626940251,MTZ
2024-08-23,111.06999969482422,113.29000091552734,109.1500015258789,111.94999694824219,111.94999694824219,2284700,104.54799995422363,0.927999877929679,108.00751795264048,8.273000335693359,113.12000274658203,89.95999908447266,-0.002672632977797851,1.1192830585443847,1.3399962506607717,MTZ
2024-08-30,112.05999755859375,113.69000244140625,108.25,113.12999725341797,113.12999725341797,2360100,105.8064998626709,1.258499908447277,109.1458466861466,8.222000885009766,113.29000091552734,89.95999908447266,0.0565984643304962,1.0700273915557945,1.2800031708596658,MTZ
2024-09-06,111.7300033569336,112.55999755859375,96.01000213623047,97.26000213623047,97.26000213623047,4254800,106.44850006103516,0.6420001983642578,106.50454789727634,9.345000457763671,113.69000244140625,89.95999908447266,-0.0970197478141901,0.9688220982956741,1.210851821401001,MTZ
2024-09-13,98.12999725341797,113.0,98.0,112.27999877929688,112.27999877929688,3757100,107.61049995422363,1.1619998931884652,107.78798142661424,10.087000274658203,113.69000244140625,89.95999908447266,0.005822821301368464,0.8962944074587087,1.1409501738582692,MTZ
2024-09-20,112.27999877929688,127.97000122070312,111.12000274658203,126.13999938964844,126.13999938964844,6909300,108.82749977111817,1.2169998168945426,111.86620764062184,10.994000244140626,113.69000244140625,89.95999908447266,0.17898870836751124,0.8927946098660433,1.085804492971108,MTZ
2024-09-27,125.9000015258789,127.87000274658203,121.5999984741211,122.80000305175781,122.80000305175781,3447300,109.56399993896484,0.7365001678466712,114.2959399542076,11.025000762939452,127.97000122070312,89.95999908447266,0.22091867981893953,0.9139681018568213,1.0476186282790443,MTZ
2024-10-04,123.01000213623047,129.49000549316406,119.87000274658203,127.12999725341797,127.12999725341797,3465100,110.553999710083,0.9899997711181641,117.14795268736546,11.343000793457032,127.97000122070312,89.95999908447266,0.18150556743728985,0.9597817483206539,1.028099321621624,MTZ
2024-10-11,127.2699966430664,130.22000122070312,124.16000366210938,127.38999938964844,127.38999938964844,3467600,111.3129997253418,0.7590000152587919,119.42396306565057,10.879000091552735,129.49000549316406,96.01000213623047,0.21162259966867203,1.0134578816212159,1.0248456682882,MTZ
2024-10-18,126.86000061035156,129.85000610351562,124.19999694824219,127.1500015258789,127.1500015258789,3374100,112.05799980163575,0.7450000762939482,121.14086050125687,9.444001007080079,130.22000122070312,96.01000213623047,0.16033947254274383,1.0625281665009423,1.0332195567799205,MTZ
2024-10-25,127.0,129.0,121.0,121.94999694824219,121.94999694824219,2535600,112.80199966430663,0.7439998626708899,121.32066860058694,9.489000701904297,130.22000122070312,96.01000213623047,0.19348205699765475,1.0824560280617401,1.044160994842547,MTZ
2024-11-01,123.0,138.8699951171875,118.86000061035156,130.0,130.0,6070200,113.916499710083,1.1145000457763672,123.24940891156761,11.076000213623047,130.22000122070312,96.01000213623047,0.2189404420069807,1.107144819841599,1.058157400397892,MTZ
2024-11-08,131.1999969482422,145.74000549316406,130.9199981689453,144.88999938964844,144.88999938964844,5084800,115.57949981689453,1.6630001068115234,128.0584290178078,12.106000518798828,138.8699951171875,98.0,0.3076714386186996,1.1789143385849687,1.0849922755505759,MTZ
2024-11-15,146.2899932861328,147.22999572753906,134.6300048828125,135.32000732421875,135.32000732421875,4814500,116.99600028991699,1.4165004730224666,129.67211308589913,11.654000091552735,145.74000549316406,111.12000274658203,0.20875400636930097,1.2349302878842838,1.1183118338469553,MTZ
2024-11-22,136.30999755859375,144.30999755859375,135.7100067138672,142.14999389648438,142.14999389648438,4007300,119.07449989318847,2.0784996032714815,132.4449754882514,10.97899932861328,147.22999572753906,118.86000061035156,0.2565190254363736,1.2948871640729553,1.1575507961193998,MTZ
2024-11-29,143.35000610351562,150.1199951171875,138.50999450683594,144.05999755859375,144.05999755859375,3603400,120.8974998474121,1.8229999542236328,135.02609150388304,10.454999542236328,147.22999572753906,118.86000061035156,0.4811843964059481,1.3529850681221145,1.2009806343422254,MTZ
2024-12-06,144.4499969482422,144.82000732421875,139.25999450683594,141.9199981689453,141.9199981689453,3839900,122.73649978637695,1.8389999389648466,136.55807076278577,10.384000396728515,150.1199951171875,118.86000061035156,0.26398289732715696,1.392408127986755,1.2435200773743431,MTZ
2024-12-13,142.02000427246094,142.25,132.24000549316406,137.77999877929688,137.77999877929688,4196100,124.14649963378906,1.4099998474121094,136.82961032201047,10.422999572753906,150.1199951171875,118.86000061035156,0.09227841641010559,1.3984124400565179,1.2779406024148263,MTZ
2024-12-20,137.77999877929688,141.75999450683594,129.8800048828125,136.55999755859375,136.55999755859375,6399500,125.86549949645996,1.7189998626708984,136.76969637458453,11.004998779296875,150.1199951171875,118.86000061035156,0.112052069746581,1.3745802331321721,1.29941607590757,MTZ
2024-12-27,136.0,140.05999755859375,134.2899932861328,135.72999572753906,135.72999572753906,1496500,127.31949920654297,1.4539997100830107,136.5386517863522,11.016998291015625,150.1199951171875,118.86000061035156,0.06764727963438921,1.3266871110086287,1.3054763059300274,MTZ
2025-01-03,133.7100067138672,147.89999389648438,132.17999267578125,146.69000244140625,146.69000244140625,3186300,129.1139991760254,1.7944999694824304,138.79450748747533,11.788998413085938,150.1199951171875,129.8800048828125,0.15150328239444288,1.296496493412369,1.3034807920372145,MTZ
2025-01-10,148.05999755859375,150.5500030517578,141.25,144.60000610351562,144.60000610351562,3352800,130.74649963378906,1.6325004577636548,140.08461829103982,10.717999267578126,150.1199951171875,129.8800048828125,0.1372395152829402,1.2666316050604198,1.295292083820149,MTZ
2025-01-17,142.27000427246094,157.32000732421875,141.25,155.0,155.0,4000400,132.83999977111816,2.0935001373291016,143.39914755969764,10.750999450683594,150.5500030517578,129.8800048828125,0.27101274193376845,1.264852739164346,1.2885277850077483,MTZ
2025-01-24,157.5,166.9499969482422,156.22999572753906,159.75,159.75,3393500,135.96449966430663,3.124499893188471,147.03267032420928,10.686000061035156,157.32000732421875,129.8800048828125,0.22884615384615392,1.287860731445245,1.2883795508827476,MTZ
2025-01-31,149.63999938964844,150.1199951171875,129.49000549316406,145.08999633789062,145.08999633789062,8091000,137.60499954223633,1.6404998779296989,146.60096499391625,12.81300048828125,166.9499969482422,129.8800048828125,0.0013803364558262476,1.2746759421211395,1.285334304491279,MTZ
2025-02-07,140.0500030517578,146.77000427246094,137.00999450683594,144.80999755859375,144.80999755859375,4544500,138.5384994506836,0.9334999084472599,146.20297223051125,12.628001403808593,166.9499969482422,129.49000549316406,0.07012998611238275,1.2351778779307043,1.2741884319222625,MTZ
2025-02-14,146.1999969482422,146.5500030517578,132.77000427246094,135.77999877929688,135.77999877929688,3848200,139.18749923706054,0.6489997863769474,143.88675590801915,13.45,166.9499969482422,129.49000549316406,-0.044811786075954485,1.1522439795719208,1.2470896647332976,MTZ
2025-02-21,136.08999633789062,138.3300018310547,125.51000213623047,126.51000213623047,126.51000213623047,3566100,139.15649948120117,-0.030999755859369316,140.0252550698439,13.731000518798828,166.9499969482422,129.49000549316406,-0.1218242101887107,1.019195002962725,1.1964464065620593,MTZ
2025-02-28,126.69000244140625,135.25,123.3499984741211,130.58999633789062,130.58999633789062,9243900,139.31649932861328,0.15999984741210938,137.92853090718762,13.733001708984375,166.9499969482422,125.51000213623047,-0.07983372306394165,0.8738161879334738,1.1247508024223736,MTZ
2025-03-07,133.63999938964844,135.8699951171875,110.48999786376953,115.47000122070312,115.47000122070312,7785800,138.73249931335448,-0.5840000152587947,132.93774653241329,15.694001007080079,166.9499969482422,123.3499984741211,-0.1619247913794154,0.6859391312479923,1.0272370977169556,MTZ
2025-03-14,111.05999755859375,121.5999984741211,106.44999694824219,120.48999786376953,120.48999786376953,7166700,138.65949935913085,-0.07299995422363281,130.17158016160357,15.637001037597656,166.9499969482422,110.48999786376953,-0.11767721135121634,0.4970336649771978,0.9094141126636761,MTZ
2025-03-21,119.87000274658203,129.02999877929688,119.45999908447266,124.02999877929688,124.02999877929688,8397600,138.3609992980957,-0.29850006103515625,128.80678429886873,15.664000701904296,166.9499969482422,106.44999694824219,-0.08620052542938605,0.3277288900437769,0.780150729859254,MTZ
2025-03-28,127.36000061035156,132.49000549316406,115.0199966430664,115.25,115.25,5154700,136.87899932861328,-1.4819999694824162,125.7941655657868,15.804000854492188,166.9499969482422,106.44999694824219,-0.21432955155866618,0.15573268230208992,0.6413911637354398,MTZ
2025-04-04,111.73999786376953,123.55999755859375,100.11000061035156,106.06999969482422,106.06999969482422,7584600,135.41649894714357,-1.4625003814697095,121.41101759446178,16.954000854492186,166.9499969482422,106.44999694824219,-0.26645923085998147,-0.032691175105481474,0.4915950884374573,MTZ
2025-04-11,100.8499984741211,123.69000244140625,99.69999694824219,116.9800033569336,116.9800033569336,7152000,134.15799942016602,-1.2584995269775447,120.42634776389997,16.327001953125,166.9499969482422,100.11000061035156,-0.24529030092300907,-0.18968822376292938,0.3401987968373714,MTZ
2025-04-18,120.2699966430664,120.44999694824219,113.68000030517578,116.36000061035156,116.36000061035156,3144200,132.77299957275392,-1.3849998474121037,119.52271506311143,16.02800064086914,166.9499969482422,99.69999694824219,-0.2716118897630575,-0.3193409768097122,0.19363440269357507,MTZ
2025-04-25,114.94999694824219,126.02999877929688,109.68000030517578,125.11000061035156,125.11000061035156,3387100,131.93249969482423,-0.8404998779296875,120.76433407360923,16.285000610351563,166.9499969482422,99.69999694824219,-0.1377076037758589,-0.39963495898581725,0.06179676676482122,MTZ
2025-05-02,124.56999969482422,143.8800048828125,121.81999969482422,140.8699951171875,140.8699951171875,5796600,132.08699951171874,0.1544998168945142,125.23225874995997,17.20900115966797,166.9499969482422,99.69999694824219,-0.027208083059403587,-0.4002328004904854,-0.04087647040302468,MTZ
2025-05-09,139.55999755859375,150.72999572753906,139.55999755859375,148.22000122070312,148.22000122070312,4376900,132.6699996948242,0.5830001831054688,130.34064596568066,17.13600082397461,166.9499969482422,99.69999694824219,0.09161881391401994,-0.33009554470065927,-0.10514737580249903,MTZ
2025-05-16,154.3800048828125,161.4600067138672,151.13999938964844,157.77000427246094,157.77000427246094,4662600,133.77200012207032,1.1020004272461108,136.43605892274294,15.92200164794922,150.72999572753906,99.69999694824219,0.24709510401057933,-0.19310874650556586,-0.12469434706984721,MTZ
2025-05-23,154.6999969482422,160.2899932861328,145.4600067138672,152.4499969482422,152.4499969482422,4266800,134.05999984741212,0.2879997253417912,139.99471181729834,15.890000152587891,161.4600067138672,99.69999694824219,0.16739414368150118,-0.037906919876185,-0.10540825213792228,MTZ
2025-05-30,154.6999969482422,157.3800048828125,152.75999450683594,155.92999267578125,155.92999267578125,3234400,134.6264991760254,0.5664993286132756,143.53588534140565,15.4260009765625,161.4600067138672,99.69999694824219,0.3503939640369891,0.12804742909724443,-0.053529211863440784,MTZ
2025-06-06,155.6999969482422,164.25,152.42999267578125,163.6999969482422,163.6999969482422,3290500,135.0614990234375,0.43499984741211506,148.01679903181378,14.86100082397461,161.4600067138672,99.69999694824219,0.35861897128861675,0.31043333568232523,0.027351354257840556,MTZ
