Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-28,10.789999961853027,11.265000343322754,10.40999984741211,10.880000114440918,10.880000114440918,3098292,13.245249891281128,-0.0872499942779541,12.072665810774476,1.3160001754760742,15.630000114440918,10.520000457763672,-0.22202356942882173,0.494396741169445,1.036426174229127,NDX1.DE
2023-05-05,10.835000038146973,10.880000114440918,10.180000305175781,10.739999771118164,10.739999771118164,2139303,13.180999898910523,-0.06424999237060547,11.776517801961962,1.2920001029968262,15.630000114440918,10.40999984741211,-0.23829790918071803,0.26831075913902325,0.8657338597646596,NDX1.DE
2023-05-12,10.71500015258789,11.574999809265137,10.114999771118164,11.300000190734863,11.300000190734863,4095210,13.132249927520752,-0.04874997138977122,11.67062499946705,1.3540000915527344,15.630000114440918,10.180000305175781,-0.2289320780189552,0.07703674252854675,0.69046783371219,NDX1.DE
2023-05-19,11.260000228881836,11.859999656677246,11.125,11.649999618530273,11.649999618530273,2792395,13.054749917984008,-0.07750000953674352,11.6660415814811,1.2845000267028808,15.630000114440918,10.114999771118164,-0.17170281080002803,-0.07182281928201917,0.521069910824588,NDX1.DE
2023-05-26,11.625,11.6850004196167,11.21500015258789,11.430000305175781,11.430000305175781,2181251,12.952749919891357,-0.10199999809265137,11.613587964524363,1.109000015258789,15.630000114440918,10.114999771118164,-0.21118009070239263,-0.19214699980083516,0.36257726401893836,NDX1.DE
2023-06-02,11.510000228881836,11.850000381469727,11.25,11.664999961853027,11.664999961853027,2542962,12.803999900817871,-0.14875001907348562,11.625012852819623,1.0430000305175782,15.630000114440918,10.114999771118164,-0.22181453369142456,-0.2804727022491016,0.2196772715149295,NDX1.DE
2023-06-09,11.694999694824219,11.854999542236328,10.954999923706055,11.0,11.0,2470049,12.626249885559082,-0.17775001525878942,11.486121107748597,0.9954999923706055,15.630000114440918,10.114999771118164,-0.15547022478598527,-0.362306749819985,0.09034748899605963,NDX1.DE
2023-06-16,10.984999656677246,11.3100004196167,10.680000305175781,11.005000114440918,11.005000114440918,2869514,12.46649990081787,-0.15974998474121094,11.379205331458001,0.8529999732971192,15.630000114440918,10.114999771118164,-0.12485087225746583,-0.4339591398852094,-0.02616509519977793,NDX1.DE
2023-06-23,10.989999771118164,11.289999961853027,10.274999618530273,10.545000076293945,10.545000076293945,3416435,12.294499921798707,-0.17199997901916397,11.19382638586599,0.8545000076293945,15.630000114440918,10.114999771118164,-0.21975584103452672,-0.5071373748923969,-0.13304782402035992,NDX1.DE
2023-06-30,10.529999732971191,11.510000228881836,10.5,11.125,11.125,3639315,12.14574990272522,-0.1487500190734874,11.178531633451325,0.8375000953674316,15.09000015258789,10.114999771118164,-0.07291666666666663,-0.5583238207904073,-0.22755360108037043,NDX1.DE
2023-07-07,11.204999923706055,11.550000190734863,10.90999984741211,11.25,11.25,2250044,11.97549991607666,-0.1702499866485585,11.194413492684363,0.8160000801086426,13.885000228881836,10.114999771118164,-0.013157861714877095,-0.5874434364965597,-0.3075291200617458,NDX1.DE
2023-07-14,11.154999732971191,12.510000228881836,11.109999656677246,12.15999984741211,12.15999984741211,3492182,11.8802499294281,-0.09524998664856099,11.408988238179418,0.8860001564025879,13.885000228881836,10.274999618530273,0.11970536204718574,-0.5722746882905194,-0.36636146855702884,NDX1.DE
2023-07-21,12.069999694824219,13.010000228881836,12.010000228881836,12.699999809265137,12.699999809265137,2628590,11.79074993133545,-0.0894999980926503,11.695879698420688,0.8400001525878906,13.765000343322754,10.274999618530273,0.1672793819559386,-0.5125144788906022,-0.3988399152978229,NDX1.DE
2023-07-28,12.614999771118164,13.675000190734863,12.265000343322754,12.704999923706055,12.704999923706055,3449216,11.676499938964843,-0.11424999237060618,11.920128637372992,0.907500171661377,13.010000228881836,10.274999618530273,0.18296091196129605,-0.4268082222487646,-0.4050550946202544,NDX1.DE
2023-08-04,12.699999809265137,13.0,12.020000457763672,12.40999984741211,12.40999984741211,2553435,11.645749950408936,-0.030749988555907493,12.028988906270573,0.9585000991821289,13.675000190734863,10.274999618530273,0.09823005645498673,-0.3377050624262412,-0.39008842079936257,NDX1.DE
2023-08-11,12.359999656677246,12.479999542236328,11.829999923706055,11.829999923706055,11.829999923706055,2125400,11.60849995613098,-0.03724999427795517,11.984769132367347,0.9635000228881836,13.675000190734863,10.274999618530273,0.015450670478089679,-0.26838571710323667,-0.3630433755335568,NDX1.DE
2023-08-18,11.800000190734863,11.850000381469727,10.619999885559082,10.755000114440918,10.755000114440918,2658062,11.470499944686889,-0.1380000114440918,11.711487128383697,0.9965001106262207,13.675000190734863,10.274999618530273,-0.05905513322070577,-0.24719265855377426,-0.33729877176027184,NDX1.DE
2023-08-25,10.699999809265137,11.720000267028809,10.600000381469727,11.204999923706055,11.204999923706055,2677304,11.430749940872193,-0.039750003814695845,11.59893441623311,1.0455000877380372,13.675000190734863,10.5,-0.03943420828557809,-0.24225514715667806,-0.3161779662928066,NDX1.DE
2023-09-01,11.300000190734863,11.625,10.904999732971191,10.979999542236328,10.979999542236328,2394078,11.409749937057494,-0.021000003814698687,11.461393333122714,1.0160000801086426,13.675000190734863,10.600000381469727,-0.0018182234330610392,-0.25357732363521235,-0.30226671236889674,NDX1.DE
2023-09-08,11.0,11.085000038146973,10.010000228881836,10.449999809265137,10.449999809265137,2579022,11.38924994468689,-0.020499992370604403,11.23663921670992,1.0225000381469727,13.675000190734863,10.600000381469727,-0.05043164919621412,-0.28946001219171125,-0.29942077899618885,NDX1.DE
2023-09-15,10.449999809265137,12.375,10.449999809265137,11.800000190734863,11.800000190734863,4944065,11.435249948501587,0.046000003814697266,11.361830544271019,1.1510000228881836,13.675000190734863,10.010000228881836,0.1190137605842474,-0.2958453968086472,-0.2986262496211796,NDX1.DE
2023-09-22,11.864999771118164,12.1850004196167,11.289999961853027,11.694999694824219,11.694999694824219,2416597,11.48299994468689,0.047749996185302734,11.43586813328284,1.1005000114440917,13.675000190734863,10.010000228881836,0.05123592762464879,-0.28597189219453645,-0.2958141701930367,NDX1.DE
2023-09-29,11.720000267028809,11.960000038146973,11.020000457763672,11.645000457763672,11.645000457763672,2184298,11.50024995803833,0.01725001335143972,11.48234198316747,1.0944999694824218,13.675000190734863,10.010000228881836,0.03511115180121527,-0.2672822181017942,-0.2894737363949828,NDX1.DE
2023-10-06,11.6899995803833,11.944999694824219,9.842000007629395,10.125,10.125,4052967,11.423999977111816,-0.07624998092651403,11.180710431352477,1.1637999534606933,13.675000190734863,10.010000228881836,-0.16735196323585466,-0.2903691477637471,-0.2896727166991526,NDX1.DE
2023-10-13,9.960000038146973,11.100000381469727,9.960000038146973,10.4399995803833,10.4399995803833,3368419,11.374499940872193,-0.04950003623962296,11.016108020025992,1.179800033569336,13.675000190734863,9.842000007629395,-0.1779527766002862,-0.32687741732148057,-0.29794042794855885,NDX1.DE
2023-10-20,10.484999656677246,10.545000076293945,9.329999923706055,9.765999794006348,9.765999794006348,6685702,11.279549932479858,-0.0949500083923347,10.738306192021629,1.2363000869750977,13.675000190734863,9.842000007629395,-0.23132626110574583,-0.3892481451379881,-0.31823103176843204,NDX1.DE
2023-10-27,9.760000228881836,10.744999885559082,9.517999649047852,10.104999542236328,10.104999542236328,4974751,11.234799909591676,-0.04475002288818253,10.597571380958229,1.2360000610351562,13.675000190734863,9.329999923706055,-0.18573733549694194,-0.4519034455797488,-0.3479360126153913,NDX1.DE
2023-11-03,10.154999732971191,10.96500015258789,9.446000099182129,10.510000228881836,10.510000228881836,3037622,11.210049915313721,-0.0247499942779541,10.578111124941254,1.2759000778198242,13.675000190734863,9.329999923706055,-0.11158070188817837,-0.49685686826114184,-0.3810295360922248,NDX1.DE
2023-11-10,10.640000343322754,11.100000381469727,10.270000457763672,10.800000190734863,10.800000190734863,3506853,11.222799921035767,0.012750005722045543,10.627419806228723,1.2869000434875488,13.675000190734863,9.329999923706055,0.004184107467699816,-0.5174811700586646,-0.4113521214181003,NDX1.DE
2023-11-17,10.829999923706055,11.375,10.260000228881836,10.390000343322754,10.390000343322754,5190998,11.186049938201904,-0.03674998283386266,10.574659925582953,1.2909000396728516,13.0,9.329999923706055,-0.07273534903458878,-0.5331320813450446,-0.4384143347351991,NDX1.DE
2023-11-24,10.404999732971191,10.645000457763672,9.836000442504883,9.954000473022461,9.954000473022461,3236303,11.121249961853028,-0.06479997634887624,10.436735602791732,1.179300022125244,12.479999542236328,9.329999923706055,-0.09344254207545244,-0.5569043622257075,-0.4647454519553121,NDX1.DE
2023-12-01,9.930000305175781,10.470000267028809,9.609999656677246,10.3149995803833,10.3149995803833,3620560,11.028999948501587,-0.09225001335144078,10.409683153367634,1.1758000373840332,12.375,9.329999923706055,-0.012918682425442918,-0.5709206481586349,-0.48833994000049497,NDX1.DE
2023-12-08,10.300000190734863,10.579999923706055,9.890000343322754,9.998000144958496,9.998000144958496,2639603,10.893899965286256,-0.13509998321533168,10.318198040387827,1.1508000373840332,12.375,9.329999923706055,-0.15271186581770257,-0.5864034851986388,-0.5101318389334158,NDX1.DE
2023-12-15,9.949999809265137,10.550000190734863,9.4399995803833,10.114999771118164,10.114999771118164,6653862,10.76439995765686,-0.12950000762939595,10.273042869439013,1.051500129699707,12.375,9.329999923706055,-0.13510046728819536,-0.5961771935090843,-0.52925302883912,NDX1.DE
2023-12-22,10.010000228881836,10.145000457763672,9.574000358581543,9.8100004196167,9.8100004196167,4662302,10.63439998626709,-0.12999997138977015,10.170144547256276,0.9946001052856446,12.375,9.4399995803833,-0.15757835689251398,-0.6098226413461805,-0.5471573871740223,NDX1.DE
2023-12-29,9.842000007629395,10.5,9.842000007629395,10.399999618530273,10.399999618530273,3422304,10.562899971008301,-0.07150001525878835,10.221223451983832,0.9421000480651855,12.375,9.4399995803833,0.027160456151138046,-0.6037367799614057,-0.5597305855712186,NDX1.DE
2024-01-05,10.399999618530273,10.824999809265137,9.57800006866455,9.76200008392334,9.76200008392334,4972002,10.513249969482422,-0.04965000152587962,10.119173814637056,0.9440999984741211,12.1850004196167,9.4399995803833,-0.06494248311407191,-0.6048158488027533,-0.5697495329560041,NDX1.DE
2024-01-12,9.789999961853027,10.475000381469727,9.588000297546387,10.050000190734863,10.050000190734863,4135717,10.455499982833862,-0.05774998664855957,10.103801898214346,0.8809000015258789,11.960000038146973,9.4399995803833,0.029080524546274633,-0.5987331934083628,-0.5761903463898616,NDX1.DE
2024-01-19,10.154999732971191,10.319999694824219,8.977999687194824,9.079999923706055,9.079999923706055,7176103,10.360500001907349,-0.09499998092651296,9.876290348323614,0.9321000099182128,11.944999694824219,9.4399995803833,-0.10143490004586697,-0.6189737272668028,-0.5856977643625152,NDX1.DE
2024-01-26,8.972000122070312,9.92199993133545,8.616000175476074,9.35200023651123,9.35200023651123,5862248,10.305600023269653,-0.05489997863769602,9.759781434587529,0.951200008392334,11.375,8.977999687194824,-0.1101807770839417,-0.6432213950483545,-0.5984807934038128,NDX1.DE
2024-02-02,9.220000267028809,9.553999900817871,9.149999618530273,9.34000015258789,9.34000015258789,2338665,10.182600021362305,-0.12300000190734828,9.666496705254275,0.9107000350952148,11.375,8.616000175476074,-0.135185186329856,-0.6668790918995082,-0.6136804152917451,NDX1.DE
2024-02-09,9.305999755859375,9.84000015258789,9.130000114440918,9.503999710083008,9.503999710083008,3362355,10.073050022125244,-0.10954999923706055,9.630386261882883,0.8956999778747559,11.375,8.616000175476074,-0.08527436034293723,-0.6810740671472026,-0.6286567823707356,NDX1.DE
2024-02-16,9.850000381469727,10.899999618530273,9.678000450134277,10.484999656677246,10.484999656677246,5496173,10.015049982070924,-0.05800004005432058,9.820300349614964,0.9663000106811523,11.375,8.616000175476074,0.053345304241637415,-0.6527426699246219,-0.6340092018271548,NDX1.DE
2024-02-23,10.444999694824219,10.515000343322754,9.329999923706055,9.411999702453613,9.411999702453613,3247651,9.979399967193604,-0.035650014877319336,9.729566872467998,0.9737999916076661,11.375,8.616000175476074,-0.08754240568724603,-0.6344635018175171,-0.6341101573805686,NDX1.DE
2024-03-01,9.404000282287598,11.40999984741211,9.210000038146973,11.359999656677246,11.359999656677246,7079545,10.025399971008301,0.046000003814697266,10.091885268958942,1.1366999626159668,11.375,8.616000175476074,0.13622719463607336,-0.5537847569685561,-0.6162600684001214,NDX1.DE
2024-03-08,11.579999923706055,12.414999961853027,11.359999656677246,12.170000076293945,12.170000076293945,6067852,10.145599985122681,0.12020001411437953,10.553688559477832,1.1732000350952148,11.40999984741211,8.616000175476074,0.20316365315632745,-0.4090076633438411,-0.5702039783876147,NDX1.DE
2024-03-15,12.079999923706055,12.260000228881836,11.295000076293945,11.399999618530273,11.399999618530273,3865451,10.210349988937377,0.0647500038146962,10.741757683711707,1.1450000762939454,12.414999961853027,8.616000175476074,0.16207942211033055,-0.2590615607687363,-0.5010612189167529,NDX1.DE
2024-03-22,11.399999618530273,12.399999618530273,11.329999923706055,12.274999618530273,12.274999618530273,3536998,10.2985999584198,0.08824996948242259,11.082478113671389,1.1633000373840332,12.414999961853027,8.616000175476074,0.1802884681514032,-0.08378422842613142,-0.40833299880772594,NDX1.DE
2024-03-29,12.234999656677246,12.359999656677246,11.84000015258789,12.15999984741211,12.15999984741211,2350712,10.366599941253662,0.06799998283386266,11.321927387835995,1.0810999870300293,12.414999961853027,9.130000114440918,0.2456463575981671,0.09179164671626605,-0.2971941886912833,NDX1.DE
2024-04-05,12.100000381469727,12.180000305175781,11.670000076293945,11.960000038146973,11.960000038146973,2467347,10.445099925994873,0.07849998474121023,11.463721310127324,1.0015000343322753,12.414999961853027,9.130000114440918,0.19004973245402978,0.24837383405389435,-0.17595685030346606,NDX1.DE
2024-04-12,11.989999771118164,13.390000343322754,11.75,12.800000190734863,12.800000190734863,4753209,10.587399911880492,0.14229998588561976,11.760672172484556,1.125100040435791,12.414999961853027,9.210000038146973,0.40969166280680636,0.41125169905058545,-0.045466061558121273,NDX1.DE
2024-04-19,12.699999809265137,12.729999542236328,12.029999732971191,12.229999542236328,12.229999542236328,4941560,10.683149909973144,0.09574999809265172,11.864967143540506,1.1311000823974608,13.390000343322754,9.210000038146973,0.30774157751718967,0.5449761022802813,0.08574330818374595,NDX1.DE
2024-04-26,12.260000228881836,12.90999984741211,12.100000381469727,12.760000228881836,12.760000228881836,2249388,10.82124991416931,0.13810000419616664,12.063863384727469,1.0725000381469727,13.390000343322754,9.210000038146973,0.36616702574103765,0.6680269349061962,0.2151396696776238,NDX1.DE
2024-05-03,12.829999923706055,13.970000267028809,12.720000267028809,13.729999542236328,13.729999542236328,3495599,11.00199990272522,0.18074998855590962,12.434115864173883,1.0789999961853027,13.390000343322754,11.295000076293945,0.4446548780583255,0.8066117352631963,0.34657790647441766,NDX1.DE
2024-05-10,13.84000015258789,14.479999542236328,13.449999809265137,14.359999656677246,14.359999656677246,2896693,11.229499864578248,0.22749996185302734,12.862090040285741,0.9619999885559082,13.970000267028809,11.295000076293945,0.3695755962693097,0.9623612410349702,0.4834186474878738,NDX1.DE
2024-05-17,14.470000267028809,15.770000457763672,14.029999732971191,14.369999885559082,14.369999885559082,5774665,11.427999877929688,0.19850001335144007,13.19718111701315,1.0305000305175782,14.479999542236328,11.329999923706055,0.526774366749392,1.1126753234248055,0.6232534643627474,NDX1.DE
2024-05-24,14.390000343322754,14.5600004196167,13.710000038146973,14.380000114440918,14.380000114440918,2382293,11.658899879455566,0.2309000015258782,13.460029783108208,1.0190000534057617,15.770000457763672,11.670000076293945,0.26584511875302375,1.2437389702833146,0.7611391323450957,NDX1.DE
2024-05-31,14.380000114440918,14.899999618530273,14.170000076293945,14.420000076293945,14.420000076293945,1940945,11.87739987373352,0.21849999427795375,13.673356514927262,0.9850000381469727,15.770000457763672,11.670000076293945,0.18488085340137306,1.3492074773212126,0.8918209867842328,NDX1.DE
2024-06-07,14.579999923706055,14.720000267028809,13.489999771118164,13.800000190734863,13.800000190734863,2535529,12.113399887084961,0.2360000133514415,13.701499553995617,1.0560001373291015,15.770000457763672,11.75,0.2105263730275464,1.4052598353219148,1.0059185086814955,NDX1.DE
2024-06-14,13.520000457763672,13.619999885559082,12.100000381469727,12.380000114440918,12.380000114440918,3911535,12.264799880981446,0.15139999389648473,13.407833011872352,1.1750000953674316,15.770000457763672,12.029999732971191,0.00855401215264684,1.37637312187886,1.0882417560586874,NDX1.DE
2024-06-21,12.319999694824219,12.680000305175781,12.180000305175781,12.229999542236328,12.229999542236328,2340628,12.409299850463867,0.14449996948242116,13.146092240842124,1.0610000610351562,15.770000457763672,12.100000381469727,0.0057565539229111895,1.290039868823789,1.133085781117599,NDX1.DE
2024-06-28,12.300000190734863,12.520000457763672,11.40999984741211,11.4399995803833,11.4399995803833,3391961,12.506099843978882,0.096799993515015,12.766960538517942,1.0950000762939454,15.770000457763672,12.100000381469727,-0.043478299005443644,1.1467526959566543,1.1361228733040556,NDX1.DE
2024-07-05,11.609999656677246,13.100000381469727,11.319999694824219,13.029999732971191,13.029999732971191,4789853,12.633349847793578,0.1272500038146962,12.825413692840886,1.1920001983642579,15.770000457763672,11.40999984741211,0.017968713969458427,1.0255313170928426,1.111546971923786,NDX1.DE
2024-07-12,12.979999542236328,13.600000381469727,12.600000381469727,13.550000190734863,13.550000190734863,2587011,12.840249872207641,0.20690002441406286,12.986432914595103,1.1670001983642577,15.770000457763672,11.319999694824219,0.10793137350004889,0.9374076173019441,1.0728493375633767,NDX1.DE
2024-07-19,12.899999618530273,13.4399995803833,12.649999618530273,13.399999618530273,13.399999618530273,3006699,12.942249870300293,0.10199999809265137,13.078336626580697,1.1540002822875977,15.770000457763672,11.319999694824219,0.05015669107903453,0.8663230767655072,1.026954612941628,NDX1.DE
2024-07-26,13.470000267028809,14.300000190734863,13.210000038146973,14.069999694824219,14.069999694824219,3187363,13.037249851226807,0.09499998092651474,13.29870619730148,1.0890002250671387,15.770000457763672,11.319999694824219,0.024763304000264608,0.8268333037874998,0.9824832109073773,NDX1.DE
2024-08-02,14.199999809265137,14.279999732971191,12.710000038146973,12.789999961853027,12.789999961853027,3293711,13.106749868392944,0.06950001716613663,13.185660367201823,1.1610001564025878,15.770000457763672,11.319999694824219,-0.10933145768525043,0.7669261137635885,0.9345816337643132,NDX1.DE
2024-08-09,12.010000228881836,13.930000305175781,11.930000305175781,13.520000457763672,13.520000457763672,3169476,13.168999910354614,0.06225004196167028,13.259958165104456,1.2880002021789552,15.770000457763672,11.319999694824219,-0.05915096969830913,0.7177912734797731,0.8864059981455266,NDX1.DE
2024-08-16,13.59000015258789,13.970000267028809,13.039999961853027,13.84000015258789,13.84000015258789,2277356,13.252999925613404,0.08400001525878942,13.38885638454522,1.2580001831054688,15.770000457763672,11.319999694824219,-0.03755215282027291,0.6849296683883788,0.8416334804217159,NDX1.DE
2024-08-23,13.8100004196167,14.130000114440918,13.5600004196167,13.84000015258789,13.84000015258789,996630,13.34699993133545,0.09400000572204625,13.48911055522137,1.145000171661377,15.770000457763672,11.319999694824219,-0.04022190850467178,0.6611638226219352,0.8015291120217647,NDX1.DE
2024-08-30,13.779999732971191,14.520000457763672,13.65999984741211,14.40999984741211,14.40999984741211,2194405,13.427499914169312,0.08049998283386195,13.693752620152644,1.1810002326965332,15.770000457763672,11.319999694824219,0.04420287306131998,0.6583173617143334,0.7697042786201133,NDX1.DE
2024-09-06,14.399999618530273,14.760000228881836,13.710000038146973,13.899999618530273,13.899999618530273,2197698,13.510999917984009,0.08350000381469691,13.739585286458784,1.1750001907348633,14.899999618530273,11.930000305175781,0.12277863409034384,0.6506148789420463,0.7432399675805428,NDX1.DE
2024-09-13,14.039999961853027,14.9399995803833,13.680000305175781,14.84000015258789,14.84000015258789,2422917,13.614999914169312,0.10399999618530309,13.984121923376362,1.1230000495910644,14.899999618530273,11.930000305175781,0.21340970629949085,0.6649331434822825,0.7258384511142627,NDX1.DE
2024-09-20,14.699999809265137,15.470000267028809,14.460000038146973,15.149999618530273,15.149999618530273,2975503,13.68599991798401,0.07100000381469762,14.243205855632787,1.124000072479248,14.9399995803833,11.930000305175781,0.32430071453050413,0.6973818987475955,0.7195147728105589,NDX1.DE
2024-09-27,15.199999809265137,15.699999809265137,13.949999809265137,14.130000114440918,14.130000114440918,4842886,13.674499940872192,-0.011499977111817827,14.218049024256816,1.209000015258789,15.470000267028809,11.930000305175781,0.08442059892651255,0.7065002558883648,0.7166226579389602,NDX1.DE
2024-10-04,14.100000381469727,14.3100004196167,12.779999732971191,13.420000076293945,13.420000076293945,4265109,13.626999950408935,-0.04749999046325648,14.0407048135984,1.2530000686645508,15.699999809265137,11.930000305175781,-0.00959410425173346,0.6783781921722687,0.7081238877685844,NDX1.DE
2024-10-11,13.520000457763672,13.760000228881836,12.930000305175781,13.1899995803833,13.1899995803833,3483057,13.567499923706055,-0.059500026702879794,13.851659206217265,1.1790000915527343,15.699999809265137,12.779999732971191,-0.015671645083972452,0.6211137517814214,0.6887883019936593,NDX1.DE
2024-10-18,13.25,13.479999542236328,12.649999618530273,13.170000076293945,13.170000076293945,3690284,13.504999923706055,-0.0625,13.700179399567638,1.0620000839233399,15.699999809265137,12.779999732971191,-0.06396585913653907,0.5475735820638539,0.6574072531203692,NDX1.DE
2024-10-25,13.270000457763672,14.010000228881836,13.229999542236328,13.880000114440918,13.880000114440918,3005462,13.508999919891357,0.0039999961853016686,13.740139558428366,1.0530000686645509,15.699999809265137,12.649999618530273,0.08522284252063206,0.48684938801610844,0.6195055053194224,NDX1.DE
2024-11-01,13.930000305175781,14.199999809265137,12.989999771118164,13.050000190734863,13.050000190734863,2072302,13.542499923706055,0.033500003814697976,13.586775254496477,1.1170001029968262,15.699999809265137,12.649999618530273,-0.03476333218309302,0.4131125236390032,0.5736403982793292,NDX1.DE
2024-11-08,13.289999961853027,13.729999542236328,11.609999656677246,12.300000190734863,12.300000190734863,5929294,13.54599995613098,0.003500032424925692,13.30082524032723,1.2430000305175781,15.699999809265137,12.649999618530273,-0.11127167231750845,0.3144490102261033,0.516042312045279,NDX1.DE
2024-11-15,12.300000190734863,12.600000381469727,11.420000076293945,11.8100004196167,11.8100004196167,4694068,13.564499998092652,0.018500041961670988,12.96953083572489,1.25600004196167,15.699999809265137,11.609999656677246,-0.14667627966691965,0.19283083644814347,0.44421753969036,NDX1.DE
2024-11-22,11.8100004196167,11.850000381469727,11.210000038146973,11.319999694824219,11.319999694824219,2343629,13.478999996185303,-0.08550000190734863,12.602968359969186,1.1940001487731933,15.699999809265137,11.420000076293945,-0.2144344334009708,0.05120005650200987,0.35688032120405994,NDX1.DE
2024-11-29,11.4399995803833,12.130000114440918,11.380000114440918,11.949999809265137,11.949999809265137,2205364,13.398999977111817,-0.08000001907348597,12.457864237590508,1.1740001678466796,15.699999809265137,11.210000038146973,-0.14028775991227838,-0.07669662715300563,0.2605298882358231,NDX1.DE
2024-12-06,11.880000114440918,12.010000228881836,11.229999542236328,11.420000076293945,11.420000076293945,4174852,13.3,-0.0989999771118164,12.227227757302382,1.0770002365112306,15.699999809265137,11.210000038146973,-0.230458223795742,-0.20264401941335608,0.15760235320267219,NDX1.DE
2024-12-13,11.5,11.989999771118164,10.9399995803833,11.520000457763672,11.520000457763672,3110629,13.172500038146973,-0.1274999618530277,12.070066135182667,1.029000186920166,15.699999809265137,11.210000038146973,-0.2396039110342073,-0.31643141634669636,0.05226151552503473,NDX1.DE
2024-12-20,11.420000076293945,11.5600004196167,11.010000228881836,11.489999771118164,11.489999771118164,4164355,13.107500028610229,-0.06500000953674423,11.94116249872389,1.001000213623047,15.699999809265137,10.9399995803833,-0.1868365408309277,-0.4158292563466892,-0.05175865600201503,NDX1.DE
2024-12-27,11.470000267028809,11.729999542236328,11.229999542236328,11.3100004196167,11.3100004196167,844115,12.997000026702882,-0.11050000190734721,11.80090425892229,0.9680002212524415,15.699999809265137,10.9399995803833,-0.1572279914069823,-0.5041656827655339,-0.15229355083835255,NDX1.DE
2025-01-03,11.3100004196167,11.970000267028809,11.15999984741211,11.899999618530273,11.899999618530273,1643882,12.9,-0.09700002670288121,11.822925449946286,0.9650002479553222,15.699999809265137,10.9399995803833,-0.09780136488947033,-0.5626422042712687,-0.2434821404901117,NDX1.DE
2025-01-10,12.050000190734863,12.119999885559082,11.180000305175781,11.279999732971191,11.279999732971191,2028622,12.771999979019165,-0.12800002098083496,11.702275290618488,0.9380002021789551,15.699999809265137,10.9399995803833,-0.14350799790235103,-0.6146816759552198,-0.3259709261490246,NDX1.DE
2025-01-17,11.3100004196167,12.6899995803833,11.25,12.069999694824219,12.069999694824219,4388163,12.65499997138977,-0.11700000762939489,11.783991824886428,0.870000171661377,14.3100004196167,10.9399995803833,-0.13040348736982743,-0.6356795497833301,-0.3947950647344258,NDX1.DE
2025-01-24,12.069999694824219,12.25,11.380000114440918,11.65999984741211,11.65999984741211,2533580,12.542999982833862,-0.1119999885559082,11.756438052114357,0.839000129699707,14.199999809265137,10.9399995803833,-0.10651343471317465,-0.6456639968832056,-0.4505437163230436,NDX1.DE
2025-01-31,11.539999961853027,11.699999809265137,10.479999542236328,11.1899995803833,11.1899995803833,6423745,12.360499954223632,-0.18250002861022985,11.630562836174121,0.8970001220703125,14.199999809265137,10.9399995803833,-0.09024395066169877,-0.6594303850943062,-0.49696297604999085,NDX1.DE
2025-02-07,10.869999885559082,11.75,10.640000343322754,11.59000015258789,11.59000015258789,4366144,12.182499980926513,-0.17799997329711914,11.621548906488293,0.9270000457763672,14.199999809265137,10.479999542236328,-0.01862830306622032,-0.6612167330124596,-0.5334638109305395,NDX1.DE
2025-02-14,11.59000015258789,11.630000114440918,11.100000381469727,11.430000305175781,11.430000305175781,2161056,12.047499990463256,-0.13499999046325684,11.578982550641069,0.9019999504089355,14.199999809265137,10.479999542236328,0.009717368667585546,-0.6578861971320626,-0.5611132300864335,NDX1.DE
2025-02-21,11.449999809265137,11.890000343322754,11.149999618530273,11.739999771118164,11.739999771118164,4442128,11.963499975204467,-0.08400001525878942,11.614764155191533,0.8710000038146972,13.729999542236328,10.479999542236328,-0.017573225230025025,-0.6404688985832463,-0.5787478230857253,NDX1.DE
2025-02-28,11.829999923706055,13.25,11.609999656677246,13.050000190734863,13.050000190734863,7260229,11.956500005722045,-0.006999969482421875,11.933705496423384,0.9800000190734863,12.6899995803833,10.479999542236328,0.14273205810431921,-0.5751312967726685,-0.5779441505717127,NDX1.DE
2025-03-07,13.109999656677246,16.309999465942383,12.75,15.960000038146973,15.960000038146973,12173390,12.096000003814698,0.1394999980926528,12.828437616806404,1.2859999656677246,13.25,10.479999542236328,0.3854166149265257,-0.39690467584669875,-0.5377131561883762,NDX1.DE
2025-03-14,15.949999809265137,17.209999084472656,15.029999732971191,16.239999771118164,16.239999771118164,7686617,12.21399998664856,0.1179999828338616,13.586562539986796,1.4229998588562012,16.309999465942383,10.479999542236328,0.41340296732988957,-0.1502250993344334,-0.4516046991097223,NDX1.DE
2025-03-21,16.239999771118164,17.6299991607666,15.84000015258789,15.899999618530273,15.899999618530273,5576261,12.35649995803833,0.14249997138977122,14.100659668552012,1.507999801635742,17.209999084472656,10.479999542236328,0.40583545787959663,0.1129301804631,-0.32615250364909515,NDX1.DE
2025-03-28,15.899999618530273,15.899999618530273,14.75,14.760000228881836,14.760000228881836,3616400,12.479499959945679,0.12300000190734828,14.247179793069751,1.4789998054504394,17.6299991607666,10.479999542236328,0.24033619344811297,0.33416890380497666,-0.17941441310374584,NDX1.DE
2025-04-04,14.760000228881836,15.40999984741211,14.119999885559082,14.630000114440918,14.630000114440918,5481565,12.62049994468689,0.14099998474121023,14.332250975596676,1.520999813079834,17.6299991607666,10.640000343322754,0.29698585645155196,0.5094194355960147,-0.026340224503799067,NDX1.DE
