Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,4.199999809265137,4.699999809265137,4.070000171661377,4.670000076293945,4.670000076293945,21168700,4.351999998092651,0.045000004768371404,4.168344509843512,0.4061999559402466,5.46999979019165,3.619999885559082,0.04943826437267629,-0.6591024804558976,-0.6272521682125076,RKLB
2023-05-26,4.699999809265137,5.014999866485596,4.360000133514404,4.449999809265137,4.449999809265137,22607700,4.362999987602234,0.010999989509582697,4.23093457638165,0.4354999542236328,5.28000020980835,3.619999885559082,-0.02625828400190522,-0.5808467412679708,-0.6169398511137216,RKLB
2023-06-02,4.510000228881836,4.925000190734863,4.46999979019165,4.900000095367432,4.900000095367432,13622800,4.359500002861023,-0.0034999847412109375,4.3796158028229355,0.45299999713897704,5.230000019073486,3.619999885559082,0.253196927827283,-0.45458375030920095,-0.580860717601606,RKLB
2023-06-09,4.849999904632568,5.409999847412109,4.789999961853027,5.21999979019165,5.21999979019165,17060200,4.381499981880188,0.021999979019164506,4.566367800015984,0.48349997997283933,5.014999866485596,3.7200000286102295,0.34536073098642617,-0.27807203837451056,-0.5135743444400291,RKLB
2023-06-16,5.239999771118164,6.099999904632568,5.1020002365112305,5.599999904632568,5.599999904632568,30997600,4.414499974250793,0.03299999237060547,4.796063823264113,0.5352999448776246,5.409999847412109,3.740000009536743,0.4249363382971514,-0.04905769010974392,-0.4103484212555213,RKLB
2023-06-23,5.650000095367432,5.945000171661377,5.519999980926514,5.539999961853027,5.539999961853027,22681400,4.425999975204467,0.011500000953674316,4.961382965172761,0.5347999572753906,6.099999904632568,3.740000009536743,0.37128713221868326,0.1920692336232488,-0.2764778312824613,RKLB
2023-06-30,5.550000190734863,6.139999866485596,5.309999942779541,6.0,6.0,19212000,4.4874999761581424,0.06150000095367503,5.192186750689925,0.5847999572753906,6.099999904632568,3.755000114440918,0.5915119443914274,0.4615158019094068,-0.11247924612871282,RKLB
2023-07-07,6.03000020980835,6.065000057220459,5.53000020980835,5.730000019073486,5.730000019073486,11286800,4.528499984741211,0.04100000858306885,5.311700810330716,0.6052999258041382,6.139999866485596,3.759999990463257,0.4253731458359009,0.704335608483464,0.06903516600732645,RKLB
2023-07-14,5.699999809265137,6.840000152587891,5.679999828338623,6.320000171661377,6.320000171661377,30572700,4.622000002861023,0.09350001811981201,5.535767335070863,0.6957999467849731,6.139999866485596,4.070000171661377,0.5800000429153442,0.9590039129194539,0.26680599865446586,RKLB
2023-07-21,6.329999923706055,8.050000190734863,6.202000141143799,7.5,7.5,41199200,4.7684999942779545,0.14649999141693115,5.9722634828328935,0.8175999641418457,6.840000152587891,4.360000133514404,0.9132652688850622,1.2933415296181083,0.4949250055352753,RKLB
2023-07-28,7.46999979019165,7.789999961853027,6.710000038146973,7.099999904632568,7.099999904632568,27681400,4.927999985218048,0.15949999094009382,6.222871576566154,0.8625999927520752,8.050000190734863,4.46999979019165,0.8441558650662278,1.6090196292725567,0.7425015885880045,RKLB
2023-08-04,7.110000133514404,7.394999980926514,6.800000190734863,6.829999923706055,6.829999923706055,16774100,5.075499975681305,0.147499990463257,6.357788987041688,0.856599998474121,8.050000190734863,4.789999961853027,0.6577670178209791,1.8583581414326478,0.9904697114423697,RKLB
2023-08-11,6.869999885559082,7.489999771118164,6.119999885559082,6.320000171661377,6.320000171661377,24199800,5.1949999809265135,0.11950000524520821,6.34939147251273,0.9460999488830566,8.050000190734863,5.1020002365112305,0.353319072464952,1.9997073407675758,1.2147447401813043,RKLB
2023-08-18,6.239999771118164,6.369999885559082,5.360000133514404,5.860000133514404,5.860000133514404,17197100,5.285999989509582,0.09100000858306867,6.240637841624213,0.9850999355316162,8.050000190734863,5.309999942779541,0.3168540190301967,2.022953897429014,1.3943467751252396,RKLB
2023-08-25,5.940000057220459,6.078999996185303,5.599999904632568,5.789999961853027,5.789999961853027,12946800,5.386999988555909,0.1009999990463264,6.14049609056395,0.9331999778747558,8.050000190734863,5.309999942779541,0.18163262227831822,1.9627511843433254,1.520658866062592,RKLB
2023-09-01,5.880000114440918,6.489999771118164,5.830999851226807,6.340000152587891,6.340000152587891,13634600,5.502999997138977,0.11600000858306814,6.18483032656927,0.9606999397277832,8.050000190734863,5.360000133514404,0.2145594650215723,1.8915719823087818,1.6030840030061895,RKLB
2023-09-08,6.309999942779541,6.59499979019165,6.059999942779541,6.199999809265137,6.199999809265137,9838400,5.612999987602234,0.10999999046325737,6.188201322723907,0.9311999320983887,8.050000190734863,5.360000133514404,0.10714284193759038,1.8007812448296967,1.6470167234114133,RKLB
2023-09-15,6.260000228881836,6.349999904632568,5.059999942779541,5.119999885559082,5.119999885559082,40275200,5.672999978065491,0.05999999046325666,5.950823225576168,1.0066999435424804,8.050000190734863,5.360000133514404,-0.07581228866172462,1.6212329332485842,1.641286992264118,RKLB
2023-09-22,5.099999904632568,5.21999979019165,4.170000076293945,4.480000019073486,4.480000019073486,35730700,5.704499983787537,0.031500005722046254,5.6239736241311284,0.9956998825073242,8.050000190734863,5.059999942779541,-0.25333333015441895,1.3534732783840875,1.5773283891796668,RKLB
2023-09-29,4.46999979019165,4.570000171661377,4.190000057220459,4.380000114440918,4.380000114440918,18545800,5.717499995231629,0.013000011444091797,5.347535066422193,0.8488998889923096,8.050000190734863,4.170000076293945,-0.23560207681305678,1.0424940949850914,1.4584763238030944,RKLB
2023-10-06,4.400000095367432,4.53000020980835,4.130000114440918,4.5,4.5,15365000,5.708999991416931,-0.008500003814697621,5.159193940550595,0.7808999061584473,8.050000190734863,4.170000076293945,-0.28797470288405747,0.732208824721603,1.2970835462294297,RKLB
2023-10-13,4.409999847412109,5.070000171661377,4.230000019073486,4.289999961853027,4.289999961853027,19676500,5.700999999046326,-0.007999992370605113,4.966039723062246,0.8053999423980713,8.050000190734863,4.130000114440918,-0.428000005086263,0.4258593288620993,1.1034781645922451,RKLB
2023-10-20,4.28000020980835,4.53000020980835,4.059999942779541,4.090000152587891,4.090000152587891,14852700,5.660500001907349,-0.04049999713897723,4.771364262956833,0.715399980545044,8.050000190734863,4.130000114440918,-0.42394363274297087,0.12620037221835467,0.8863053218424917,RKLB
2023-10-27,4.079999923706055,4.366000175476074,4.0,4.159999847412109,4.159999847412109,12716400,5.607500004768371,-0.052999997138977406,4.635505503946895,0.6510000228881836,8.050000190734863,4.059999942779541,-0.39092241670848593,-0.14709200803982858,0.6566614707575316,RKLB
2023-11-03,4.199999809265137,4.809999942779541,4.110000133514404,4.610000133514404,4.610000133514404,13470300,5.558000016212463,-0.0494999885559082,4.629837643850786,0.6730999946594238,8.050000190734863,4.0,-0.27056961893997145,-0.35785522943356796,0.43121331515950945,RKLB
2023-11-10,4.630000114440918,4.650000095367432,4.210000038146973,4.369999885559082,4.369999885559082,14426000,5.499500012397766,-0.05850000381469744,4.572095919785963,0.6471000194549561,7.789999961853027,4.0,-0.25426624812408116,-0.5335653161663734,0.21681806375375773,RKLB
2023-11-17,4.380000114440918,4.650000095367432,4.139999866485596,4.210000038146973,4.210000038146973,43661600,5.410000014305115,-0.08949999809265119,4.491630168310632,0.6446000576019287,7.489999771118164,4.0,-0.27288427186800757,-0.687051584296916,0.01595814196471912,RKLB
2023-11-24,4.289999961853027,4.409999847412109,4.170000076293945,4.380000114440918,4.380000114440918,12050000,5.342500019073486,-0.06749999523162842,4.466823489672917,0.5396000385284424,7.489999771118164,4.0,-0.3091482635606768,-0.8045864576712525,-0.16638510239883011,RKLB
2023-12-01,4.369999885559082,4.639999866485596,4.159999847412109,4.460000038146973,4.460000038146973,19029800,5.249500012397766,-0.09300000667572039,4.465307167111596,0.4826000690460205,6.59499979019165,4.0,-0.28064513300757665,-0.8853540842663099,-0.3261559872582701,RKLB
2023-12-08,4.460000038146973,4.931000232696533,4.420000076293945,4.800000190734863,4.800000190734863,15070800,5.114500021934509,-0.13499999046325684,4.539683394583433,0.4957000732421875,6.59499979019165,4.0,-0.062499941792337754,-0.9124058556746362,-0.4564337357952404,RKLB
2023-12-15,4.789999961853027,5.479000091552734,4.480000019073486,4.610000133514404,4.610000133514404,32543700,4.990000033378601,-0.12449998855590749,4.555309336568093,0.5556000709533692,6.59499979019165,4.0,0.029017882564162045,-0.9147704781568344,-0.558286345208928,RKLB
2023-12-22,4.679999828338623,5.760000228881836,4.340000152587891,5.440000057220459,5.440000057220459,77122400,4.920500040054321,-0.06949999332428014,4.751907274490841,0.6136000633239747,6.59499979019165,4.0,0.24200911303283013,-0.8399195747782029,-0.6208715073354335,RKLB
2023-12-29,5.635000228881836,6.139999866485596,5.381999969482422,5.53000020980835,5.53000020980835,47770300,4.88100004196167,-0.03949999809265137,4.924816815672509,0.6424000263214111,6.349999904632568,4.110000133514404,0.22888893551296663,-0.7117107198068462,-0.6410579989957474,RKLB
2024-01-05,5.449999809265137,5.614999771118164,5.050000190734863,5.400000095367432,5.400000095367432,27045000,4.858000040054321,-0.023000001907348633,5.0304131000491585,0.6622999668121338,6.139999866485596,4.139999866485596,0.2587412921642427,-0.5646217754619154,-0.6240721715437847,RKLB
2024-01-12,5.420000076293945,5.670000076293945,5.059999942779541,5.170000076293945,5.170000076293945,29987300,4.8270000457763675,-0.030999994277953746,5.061432428103555,0.6532999992370605,6.139999866485596,4.139999866485596,0.2640586512014431,-0.4293959258566016,-0.5808107836132995,RKLB
2024-01-19,5.110000133514404,5.159999847412109,4.690000057220459,4.860000133514404,4.860000133514404,20416700,4.753000044822693,-0.07400000095367432,5.016669695972633,0.6572999954223633,6.139999866485596,4.159999847412109,0.16826930571590215,-0.33090647354832026,-0.5252764924877485,RKLB
2024-01-26,4.900000095367432,5.244999885559082,4.829999923706055,4.880000114440918,4.880000114440918,18711500,4.687000060081482,-0.06599998474121094,4.9862986778544744,0.6477999687194824,6.139999866485596,4.159999847412109,0.05856832388433819,-0.2585964119602102,-0.4660142523705178,RKLB
2024-02-02,4.880000114440918,5.159999847412109,3.890000104904175,3.9749999046325684,3.9749999046325684,121512600,4.629750061035156,-0.057249999046326217,4.761565617138496,0.7507999658584594,6.139999866485596,4.340000152587891,-0.09038901402075872,-0.2720538241434034,-0.4229119349867146,RKLB
2024-02-09,3.9800000190734863,4.46999979019165,3.950000047683716,4.340000152587891,4.340000152587891,43096300,4.622750067710877,-0.006999993324279252,4.667884402793917,0.7547999382019043,6.139999866485596,3.890000104904175,0.030878886760803415,-0.3095617110341342,-0.3977229963305856,RKLB
2024-02-16,4.434999942779541,5.079999923706055,4.380000114440918,4.889999866485596,4.889999866485596,50349500,4.6482500553131105,0.02549998760223371,4.7172433947254016,0.7776998996734619,6.139999866485596,3.890000104904175,0.11643829651127224,-0.31807985962640783,-0.380024521507435,RKLB
2024-02-23,4.920000076293945,5.099999904632568,4.360000133514404,4.380000114440918,4.380000114440918,28424400,4.642250061035156,-0.005999994277954279,4.642300443551072,0.7517998695373536,6.139999866485596,3.890000104904175,-0.01793720247125663,-0.3447844011774781,-0.3721933836563334,RKLB
2024-03-01,4.389999866485596,4.809999942779541,4.110000133514404,4.539999961853027,4.539999961853027,46269600,4.654750061035156,0.012500000000000178,4.619567003173729,0.6797998428344727,6.139999866485596,3.890000104904175,-0.05416671219799074,-0.3680328283524159,-0.37126881581101845,RKLB
2024-03-08,4.619999885559082,4.699999809265137,4.170000076293945,4.420000076293945,4.420000076293945,30044800,4.671250057220459,0.016499996185302734,4.575218797200444,0.6569998264312744,6.139999866485596,3.890000104904175,-0.04121476176088823,-0.3954143679646749,-0.3766344940673866,RKLB
2024-03-15,4.440000057220459,4.724999904632568,4.110000133514404,4.119999885559082,4.119999885559082,44994600,4.669250059127807,-0.0019999980926517225,4.474059039057919,0.6619998455047608,6.139999866485596,3.890000104904175,-0.24264708782665423,-0.44471180078773376,-0.39176278444968593,RKLB
2024-03-22,4.159999847412109,4.28000020980835,3.950000047683716,4.050000190734863,4.050000190734863,47340000,4.64125006198883,-0.02799999713897705,4.379823739430574,0.6339998483657837,6.139999866485596,3.890000104904175,-0.2676310963693034,-0.5083416146378417,-0.417669191158165,RKLB
2024-03-29,4.070000171661377,4.230000019073486,4.050000190734863,4.110000133514404,4.110000133514404,24212100,4.628250074386597,-0.012999987602233531,4.319862938115869,0.6039998292922973,6.139999866485596,3.890000104904175,-0.23888887760570532,-0.5709193491102438,-0.4517247818141825,RKLB
2024-04-05,4.130000114440918,4.139999866485596,3.7799999713897705,3.799999952316284,3.799999952316284,42026900,4.607750070095062,-0.020500004291534424,4.204337830160406,0.5984998226165772,6.139999866485596,3.950000047683716,-0.26499034888984563,-0.6508325877602417,-0.4959709609133067,RKLB
2024-04-12,3.809999942779541,3.9549999237060547,3.6600000858306885,3.7300000190734863,3.7300000190734863,35690200,4.57525006532669,-0.032500004768372115,4.098929427696646,0.5009998321533203,6.139999866485596,3.7799999713897705,-0.2325103052258113,-0.740208167372669,-0.550245895682054,RKLB
2024-04-19,3.759999990463257,3.7850000858306885,3.4700000286102295,3.549999952316284,3.549999952316284,38230500,4.529750061035156,-0.04550000429153389,3.9769450998343436,0.48049986362457275,5.670000076293945,3.6600000858306885,-0.27254101043745704,-0.8419704392830463,-0.61507357203783,RKLB
2024-04-26,3.5799999237060547,3.7799999713897705,3.490000009536743,3.7699999809265137,3.7699999809265137,27599900,4.478250050544739,-0.0515000104904173,3.9309572956326035,0.43549988269805906,5.670000076293945,3.4700000286102295,-0.051572309087892676,-0.9262956207153117,-0.6842340272994926,RKLB
2024-05-03,3.809999942779541,4.079999923706055,3.7100000381469727,4.0,4.0,32760600,4.447750043869019,-0.030500006675720392,3.9463001188253584,0.39849989414215087,5.244999885559082,3.4700000286102295,-0.07834104622903126,-0.9743671285135092,-0.7487080497914962,RKLB
2024-05-10,4.059999942779541,4.300000190734863,3.6549999713897705,4.110000133514404,4.110000133514404,52764600,4.381250047683716,-0.06649999618530256,3.982677899867369,0.3929999351501465,5.244999885559082,3.4700000286102295,-0.15950915220203699,-0.9854150671828821,-0.8013096092118042,RKLB
2024-05-17,4.159999847412109,4.639999866485596,4.150000095367432,4.25,4.25,53286200,4.317250037193299,-0.06400001049041748,4.042082811007954,0.3929999351501465,5.159999847412109,3.4700000286102295,-0.029680390649376,-0.9583727289634636,-0.836212524712173,RKLB
2024-05-24,4.289999961853027,4.53000020980835,4.179999828338623,4.210000038146973,4.210000038146973,26146600,4.257750034332275,-0.059500002861023304,4.0793977503721806,0.3664999961853027,5.099999904632568,3.4700000286102295,-0.07268720847551802,-0.9090613929811808,-0.8524011621052858,RKLB
2024-05-31,4.25,4.46999979019165,4.150000095367432,4.369999885559082,4.369999885559082,25332100,4.217750024795532,-0.040000009536742986,4.143976002635936,0.3654999494552612,5.099999904632568,3.4700000286102295,-0.011312260151992382,-0.8326515780447852,-0.8480123656473968,RKLB
2024-06-07,4.400000095367432,4.449999809265137,4.230000019073486,4.440000057220459,4.440000057220459,21013500,4.196750020980835,-0.0210000038146978,4.209759125876941,0.369499945640564,5.099999904632568,3.4700000286102295,0.07766994673543626,-0.7351863756204557,-0.8229399234191876,RKLB
2024-06-14,4.380000114440918,4.940000057220459,4.329999923706055,4.389999866485596,4.389999866485596,30944100,4.1722500085830685,-0.024500012397766113,4.249812623789975,0.3944999694824219,4.809999942779541,3.4700000286102295,0.08395053326875046,-0.631938515596453,-0.7804951661252466,RKLB
2024-06-21,4.349999904632568,5.099999904632568,4.195000171661377,5.010000228881836,5.010000228881836,60987500,4.224000024795532,0.05175001621246356,4.418743202699277,0.4554999589920044,4.940000057220459,3.490000009536743,0.21897811827997526,-0.4776833970296157,-0.7132036618817731,RKLB
2024-06-28,5.079999923706055,5.159999847412109,4.659999847412109,4.800000190734863,4.800000190734863,41171000,4.247000026702881,0.023000001907348633,4.503466977818296,0.4739999532699585,5.099999904632568,3.6549999713897705,0.2631579607807706,-0.3170725428011223,-0.6251745243082951,RKLB
2024-07-05,4.78000020980835,4.880000114440918,4.489999771118164,4.880000114440918,4.880000114440918,19822000,4.246500039100647,-0.0004999876022333538,4.587141008178879,0.4839999914169312,5.159999847412109,3.6549999713897705,0.3083110159482214,-0.15487324510056188,-0.5206631289287988,RKLB
2024-07-12,4.96999979019165,5.679999828338623,4.909999847412109,5.650000095367432,5.650000095367432,34127900,4.310000038146972,0.06349999904632497,4.823331916443002,0.5269999742507935,5.159999847412109,4.150000095367432,0.5915493440164559,0.06285366516434188,-0.39099273024143427,RKLB
2024-07-19,5.590000152587891,5.840000152587891,5.150000095367432,5.199999809265137,5.199999809265137,38525100,4.343000030517578,0.03299999237060547,4.907035892625698,0.5314999580383301,5.679999828338623,4.150000095367432,0.3793103012131016,0.2618715382871173,-0.24591178167953395,RKLB
2024-07-26,5.25,5.519999980926514,5.090000152587891,5.400000095367432,5.400000095367432,21574700,4.392000031471253,0.04900000095367485,5.016583493234973,0.5214999675750732,5.840000152587891,4.150000095367432,0.3500000238418579,0.451474845044908,-0.09093697574076909,RKLB
2024-08-02,5.420000076293945,5.5,4.650000095367432,4.809999942779541,4.809999942779541,29122000,4.426500034332276,0.03450000286102295,4.97067603757821,0.5714999198913574,5.840000152587891,4.195000171661377,0.17031624976288673,0.5711631945459095,0.05619639543404836,RKLB
2024-08-09,4.25,5.590000152587891,4.199999809265137,5.369999885559082,5.369999885559082,40924300,4.4925000190734865,0.06599998474121094,5.059414670462848,0.678499984741211,5.840000152587891,4.195000171661377,0.26352938483743116,0.6846488729787215,0.19585250155508682,RKLB
2024-08-16,5.409999847412109,7.099999904632568,5.03000020980835,6.559999942779541,6.559999942779541,121854500,4.615000009536743,0.12249999046325666,5.392878064311002,0.8634999752044678,5.840000152587891,4.195000171661377,0.5581947466363726,0.8811425334532386,0.34813917531023164,RKLB
2024-08-23,6.78000020980835,7.360000133514404,6.21999979019165,6.960000038146973,6.960000038146973,138480500,4.773000013828278,0.1580000042915346,5.741127391830107,0.9164999961853028,7.099999904632568,4.199999809265137,0.5926773959758433,1.140666895922049,0.5242564465573021,RKLB
2024-08-30,6.960000038146973,6.96999979019165,5.960000038146973,6.269999980926514,6.269999980926514,58526600,4.900000011920929,0.12699999809265083,5.858654633851531,0.9269999980926513,7.360000133514404,4.199999809265137,0.41216213966710535,1.356194959017576,0.7091316715484741,RKLB
2024-09-06,6.199999809265137,6.46999979019165,5.739999771118164,5.809999942779541,5.809999942779541,31990900,5.013000011444092,0.1129999995231632,5.8478424802799776,0.95,7.360000133514404,4.199999809265137,0.32346244179518013,1.4862413508783368,0.8818227113995547,RKLB
2024-09-13,5.900000095367432,7.46999979019165,5.880000114440918,7.460000038146973,7.460000038146973,56945400,5.197500014305115,0.1845000028610233,6.206099715361532,1.0769999504089356,7.360000133514404,4.199999809265137,0.4890218956760295,1.6788343120937466,1.0589364004427084,RKLB
2024-09-20,7.46999979019165,7.71999979019165,7.0,7.46999979019165,7.46999979019165,67585600,5.371000003814697,0.17349998950958234,6.486966398657113,1.06899995803833,7.46999979019165,4.199999809265137,0.5562498944501124,1.8839729484126044,1.2422778555471297,RKLB
2024-09-27,7.630000114440918,10.289999961853027,7.275000095367432,9.779999732971191,9.779999732971191,106616600,5.654499983787536,0.2834999799728388,7.218751584060242,1.3014999389648438,7.71999979019165,4.199999809265137,1.0040982589385958,2.2438625296137493,1.464852227561934,RKLB
2024-10-04,9.869999885559082,10.149999618530273,8.800000190734863,9.800000190734863,9.800000190734863,70431900,5.93199999332428,0.2775000095367437,7.792362385543491,1.3934998989105225,10.289999961853027,4.199999809265137,0.7345132788174844,2.6480298445347605,1.7277805868892289,RKLB
2024-10-11,9.960000038146973,10.140000343322754,8.989999771118164,9.699999809265137,9.699999809265137,50967000,6.206499981880188,0.27449998855590785,8.21628181303719,1.4234999656677245,10.289999961853027,5.03000020980835,0.865384647126735,3.016447860990734,2.014151092245119,RKLB
2024-10-18,9.920000076293945,11.1899995803833,9.479999542236328,10.8100004196167,10.8100004196167,82594600,6.528500008583069,0.32200002670288086,8.792663725610414,1.4554999351501465,10.289999961853027,5.739999771118164,1.0018518942046715,3.3889518397804297,2.3196623694751883,RKLB
2024-10-25,10.850000381469727,12.085000038146973,10.649999618530273,11.180000305175781,11.180000305175781,58819300,6.865500020980835,0.3370000123977661,9.323182965513828,1.3920000076293946,11.1899995803833,5.739999771118164,1.3243244154209335,3.729851928048311,2.6330378269358823,RKLB
2024-11-01,11.25,11.630000114440918,10.289999961853027,11.420000076293945,11.420000076293945,51213200,7.217000031471253,0.351500010490418,9.789142323464965,1.4119999885559082,12.085000038146973,5.739999771118164,1.1266294822471834,4.0098908385530985,2.939005162850819,RKLB
2024-11-08,11.265000343322754,13.899999618530273,10.970000267028809,13.510000228881836,13.510000228881836,67595800,7.642000031471253,0.4249999999999998,10.615999635779826,1.603999948501587,12.085000038146973,5.880000114440918,1.0594512723665521,4.332317479164383,3.248630122031611,RKLB
2024-11-15,14.640000343322754,22.549999237060547,14.010000228881836,19.0,19.0,261241100,8.35200002193451,0.709999990463257,12.479110827828755,2.4349998474121093,13.899999618530273,7.0,1.729885042509073,4.940504651348454,3.624602239657576,RKLB
2024-11-22,19.540000915527344,23.809999465942383,18.469999313354492,23.260000228881836,23.260000228881836,131670100,9.271000027656555,0.9190000057220455,14.874864028062774,2.8029998779296874,22.549999237060547,7.275000095367432,2.7097289154129665,5.8284370406420205,4.114343306543008,RKLB
2024-11-29,25.385000228881836,28.049999237060547,22.81999969482422,27.280000686645508,27.280000686645508,128840900,10.352500057220459,1.0815000295639035,17.631561063303383,3.253999853134155,23.809999465942383,8.800000190734863,3.6953530043572735,6.907432739889963,4.735029847286776,RKLB
2024-12-06,27.975000381469727,28.100000381469727,22.34000015258789,24.68000030517578,24.68000030517578,134612200,11.326500082015992,0.9740000247955329,19.197880894830583,3.528499889373779,28.049999237060547,8.989999771118164,2.308311015948221,7.7256639374710945,5.399615200661069,RKLB
2024-12-13,24.959999084472656,25.09000015258789,21.8700008392334,24.420000076293945,24.420000076293945,87134000,12.277500081062318,0.950999999046326,20.35835182404466,3.7154998779296875,28.100000381469727,9.479999542236328,2.269076407252138,8.207029974671244,6.0234851504411075,RKLB
2024-12-20,24.46500015258789,26.780000686645508,22.010000228881836,24.8700008392334,24.8700008392334,97097300,13.280500125885009,1.0030000448226915,21.360940494086602,4.077499866485596,28.100000381469727,10.289999961853027,1.5429449405187072,8.394863930754193,6.550458212732904,RKLB
2024-12-27,24.969999313354492,28.799999237060547,24.34000015258789,27.219999313354492,27.219999313354492,58710100,14.37300009727478,1.0924999713897705,22.66295356503502,4.352499771118164,28.100000381469727,10.289999961853027,1.777550896283541,8.428462770993782,6.967792559013099,RKLB
2025-01-03,26.219999313354492,28.770000457763672,23.700000762939453,28.739999771118164,28.739999771118164,62767800,15.482000088691711,1.1089999914169315,24.01340827749794,4.715999698638916,28.799999237060547,10.970000267028809,1.9628866326024683,8.355828606523463,7.2762450140154025,RKLB
2025-01-10,28.989999771118164,30.260000228881836,25.889999389648438,26.90999984741211,26.90999984741211,75534400,16.479500079154967,0.9974999904632558,24.657095293034423,5.018999767303467,28.799999237060547,14.010000228881836,1.4893615913815372,8.097580742675724,7.458764064828808,RKLB
2025-01-17,25.549999237060547,26.5,23.420000076293945,24.0,24.0,72083700,17.36600008010864,0.8865000009536743,24.51107411680455,5.074999809265137,30.260000228881836,18.469999313354492,1.1466904601862309,7.621601564435454,7.494950175852507,RKLB
2025-01-24,26.0,33.34000015258789,25.520000457763672,30.360000610351562,30.360000610351562,137696600,18.593500113487245,1.227500033378604,25.810835559814997,5.104999923706055,30.260000228881836,21.8700008392334,1.658493906087966,7.228224324177246,7.435677764369116,RKLB
2025-01-31,28.940000534057617,30.809999465942383,27.770000457763672,29.049999237060547,29.049999237060547,86627400,19.673000073432924,1.0794999599456787,26.53064971031401,4.8749998092651365,33.34000015258789,21.8700008392334,1.1502589744563525,6.822621402601192,7.299443017309577,RKLB
2025-02-07,27.190000534057617,30.15999984741211,26.450000762939453,27.40999984741211,27.40999984741211,85783200,20.670000076293945,0.9970000028610215,26.726060851891365,4.72299976348877,33.34000015258789,21.8700008392334,0.4426315709164268,6.362175903283851,7.091161436414971,RKLB
2025-02-14,27.75,31.079999923706055,27.010000228881836,28.020000457763672,28.020000457763672,96958900,21.58200011253357,0.9120000362396254,27.013602986529655,4.553999710083008,33.34000015258789,22.010000228881836,0.2046431720568671,5.8951445020882565,6.825379895453479,RKLB
2025-02-21,28.270000457763672,29.788000106811523,23.360000610351562,23.549999237060547,23.549999237060547,79016100,22.269500064849854,0.6874999523162835,26.24391326442541,4.874799728393555,33.34000015258789,23.420000076293945,-0.1367302549743309,5.3326814535326506,6.493669130582184,RKLB
2025-02-28,23.739999771118164,23.899999618530273,16.170000076293945,20.489999771118164,20.489999771118164,126519900,22.809000062942506,0.5394999980926514,24.965265821468243,5.170799636840821,33.34000015258789,23.360000610351562,-0.16977311516397786,4.682355923288228,6.091155084516861,RKLB
2025-03-07,21.239999771118164,21.450000762939453,17.510000228881836,18.799999237060547,18.799999237060547,105201100,23.2085000038147,0.3994999408721931,23.595206580488753,5.118799781799316,33.34000015258789,16.170000076293945,-0.23013926378686178,3.9902942325922286,5.624297117422498,RKLB
2025-03-14,18.200000762939453,19.3799991607666,16.049999237060547,18.809999465942383,18.809999465942383,78229600,23.589999961853028,0.38149995803832937,22.53182722170067,4.9447998046875,33.34000015258789,16.170000076293945,-0.24366711575381717,3.319379316616766,5.11209316168789,RKLB
2025-03-21,19.09000015258789,19.950000762939453,17.780000686645508,18.940000534057617,18.940000534057617,62698800,23.96599998474121,0.37600002288818146,21.733643513335547,4.724799728393554,33.34000015258789,16.049999237060547,-0.30418805981507124,2.7028124585974256,4.576697449890009,RKLB
2025-03-28,19.44499969482422,20.450000762939453,18.309999465942383,18.6200008392334,18.6200008392334,75862700,24.22150001525879,0.25550003051758097,21.041722919090624,4.589799880981445,33.34000015258789,16.049999237060547,-0.3521224430229366,2.146103403766153,4.036565439640263,RKLB
2025-04-04,17.889999389648438,19.75,15.0,16.3700008392334,16.3700008392334,83860800,24.090000057220458,-0.13149995803833292,20.00356245690013,4.130799865722656,33.34000015258789,16.049999237060547,-0.39167592225729153,1.6137021219172487,3.4981513690351487,RKLB
2025-04-11,14.71500015258789,21.389999389648438,14.710000038146973,19.6299991607666,19.6299991607666,107580100,23.908500003814698,-0.1815000534057596,19.92054839109268,4.4947999000549315,33.34000015258789,15.0,-0.1820833683013916,1.1847050856155006,2.9840521949418934,RKLB
2025-04-18,20.309999465942383,22.100000381469727,18.65999984741211,19.739999771118164,19.739999771118164,67589400,23.53149995803833,-0.3770000457763665,19.880426475542787,4.467800045013428,33.34000015258789,14.710000038146973,-0.34980239215187625,0.8409034023262763,2.5077969076939786,RKLB
2025-04-25,19.469999313354492,22.559999465942383,18.209999084472656,22.3799991607666,22.3799991607666,65570800,23.416499900817872,-0.1150000572204597,20.43588707225919,4.495800113677978,33.34000015258789,14.710000038146973,-0.22960413946533564,0.6122683229757175,2.086568333312143,RKLB
2025-05-02,23.200000762939453,23.770000457763672,20.729999542236328,22.989999771118164,22.989999771118164,51311900,23.344999885559083,-0.07150001525878835,21.00346767200563,4.157000255584717,33.34000015258789,14.710000038146973,-0.16125502009848625,0.4743186911893682,1.7282906350626375,RKLB
2025-05-09,22.559999465942383,23.200000762939453,20.23200035095215,20.510000228881836,20.510000228881836,69598700,23.126999855041504,-0.21800003051757955,20.893808240200343,3.6808003425598144,33.34000015258789,14.710000038146973,-0.26802284461779846,0.3539940234364103,1.422891388034587,RKLB
