Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-05-10,3.049999952316284,3.450000047683716,2.990000009536743,3.309999942779541,3.309999942779541,15707700,4.480000019073486,-0.1940000057220459,3.3330374148219937,0.6928000688552857,5.578000068664551,2.359999895095825,-0.3161157358621728,-2.249980320676559,-1.634108385107914,APLD
2024-05-17,3.380000114440918,4.199999809265137,3.359999895095825,4.139999866485596,4.139999866485596,20208500,4.350000023841858,-0.12999999523162842,3.512362404080572,0.7018000364303589,5.578000068664551,2.359999895095825,0.023485732608116594,-2.273715235497842,-1.77624324075012,APLD
2024-05-24,4.139999866485596,4.699999809265137,3.9210000038146973,4.610000133514404,4.610000133514404,17837000,4.212000036239624,-0.13799998760223353,3.756281899510313,0.7167000055313111,5.4039998054504395,2.359999895095825,0.09501189827625067,-2.183861181631841,-1.8668250053905024,APLD
2024-05-31,4.650000095367432,4.650000095367432,4.110000133514404,4.230000019073486,4.230000019073486,13035800,4.0490000486373905,-0.1629999876022339,3.8615525927465737,0.6806999921798706,5.4039998054504395,2.359999895095825,-0.07843139902978702,-2.04596723193734,-1.9066343890675774,APLD
2024-06-07,4.199999809265137,4.994999885559082,3.8350000381469727,4.5,4.5,19206500,4.03100004196167,-0.018000006675720215,4.003429794358446,0.7605999708175659,4.974999904632568,2.359999895095825,0.0,-1.8566517978985453,-1.8955271465855703,APLD
2024-06-14,4.400000095367432,5.054999828338623,3.944999933242798,4.650000095367432,4.650000095367432,30648000,4.012000036239624,-0.019000005722046076,4.147112083471554,0.7335999488830567,4.994999885559082,2.359999895095825,0.09669819490135101,-1.6260895521638452,-1.8356521256029648,APLD
2024-06-21,4.670000076293945,6.184999942779541,4.659999847412109,5.519999980926514,5.519999980926514,45029500,4.053500032424926,0.0414999961853022,4.452198282905989,0.8040999412536621,5.054999828338623,2.4700000286102295,0.28971955848892095,-1.3064561634610894,-1.7180530229047701,APLD
2024-06-28,5.539999961853027,7.230000019073486,5.460000038146973,5.949999809265137,5.949999809265137,44507400,4.087250018119812,0.033749985694885964,4.7850430665413555,0.945099925994873,6.184999942779541,2.63100004196167,0.9966442185175068,-0.9084226152740182,-1.538135154542381,APLD
2024-07-05,5.949999809265137,6.960000038146973,5.949999809265137,6.940000057220459,6.940000057220459,16732500,4.19225001335144,0.10499999523162806,5.263922397803379,0.9832999467849731,7.230000019073486,2.990000009536743,1.5608855939226665,-0.4007165839826965,-1.2853754721957844,APLD
2024-07-12,7.059999942779541,7.199999809265137,5.085000038146973,6.199999809265137,6.199999809265137,45946700,4.3,0.10774998664855939,5.471939600350437,1.1368999242782594,7.230000019073486,3.359999895095825,1.5101213511943277,0.08238082495852783,-0.9814296283837151,APLD
2024-07-19,6.440000057220459,6.880000114440918,5.449999809265137,5.71999979019165,5.71999979019165,23440500,4.375499987602234,0.07549998760223442,5.527064086981818,1.2338999509811401,7.230000019073486,3.8350000381469727,0.9455781220628494,0.4758450114485946,-0.6575908195320908,APLD
2024-07-26,5.760000228881836,5.840000152587891,4.260000228881836,4.440000057220459,4.440000057220459,25148400,4.3679999828338625,-0.00750000476837176,5.285494302590405,1.302899956703186,7.230000019073486,3.8350000381469727,0.4653465673743764,0.6792753987931555,-0.3605094376820361,APLD
2024-08-02,4.5,4.949999809265137,3.930000066757202,4.239999771118164,4.239999771118164,24319100,4.354999971389771,-0.013000011444091797,5.053162184485462,1.3269999504089356,7.230000019073486,3.8350000381469727,0.2809667203672712,0.735371241356142,-0.11698039789577433,APLD
2024-08-09,3.7799999713897705,4.320000171661377,3.5999999046325684,3.9000000953674316,3.9000000953674316,21272300,4.337999987602234,-0.016999983787536976,4.796903942459233,1.3449999809265136,7.230000019073486,3.930000066757202,-0.05797096107684119,0.6699838282546278,0.05790054124875946,APLD
2024-08-16,3.869999885559082,4.199999809265137,3.734999895095825,4.010000228881836,4.010000228881836,16296500,4.324499988555909,-0.01349999904632515,4.622036450553145,1.275499987602234,7.230000019073486,3.5999999046325684,-0.13015181936126374,0.5437135213373301,0.1658589812684418,APLD
2024-08-23,3.990000009536743,4.639999866485596,3.8299999237060547,4.550000190734863,4.550000190734863,16660500,4.402999997138977,0.07850000858306849,4.606028392815749,1.2454999923706054,7.230000019073486,3.5999999046325684,0.0756501584440814,0.43087121024003583,0.2247505877065738,APLD
2024-08-30,4.599999904632568,4.96999979019165,3.3399999141693115,3.6500000953674316,3.6500000953674316,36365100,4.45,0.04700000286102313,4.3935776600494565,1.2549999952316284,7.230000019073486,3.5999999046325684,-0.18888886769612634,0.26047530091726223,0.23268941286450456,APLD
2024-09-06,3.569999933242798,5.710000038146973,3.009999990463257,4.550000190734863,4.550000190734863,189324900,4.5540000081062315,0.10400000810623133,4.428338222423991,1.3480000019073486,7.230000019073486,3.3399999141693115,-0.021505355393904968,0.13686338748843951,0.21139474055871232,APLD
2024-09-13,4.715000152587891,6.599999904632568,4.599999904632568,6.090000152587891,6.090000152587891,111259700,4.711500012874604,0.15750000476837211,4.79759642912708,1.4519999504089356,7.230000019073486,3.009999990463257,0.10326090102009466,0.17010869769862325,0.20222006436758141,APLD
2024-09-20,5.900000095367432,6.699999809265137,5.510000228881836,6.019999980926514,6.019999980926514,67401500,4.861000013351441,0.14950000047683698,5.069241662860287,1.3594999313354492,7.230000019073486,3.009999990463257,0.011764735110138203,0.2894039633192014,0.2215942641346081,APLD
2024-09-27,6.130000114440918,8.78499984741211,6.025000095367432,8.1899995803833,8.1899995803833,79306800,5.104999995231628,0.24399998188018746,5.762743422309846,1.4929998874664308,7.230000019073486,3.009999990463257,0.18011520358163802,0.6217174374802958,0.3105105248780943,APLD
2024-10-04,7.71999979019165,8.649999618530273,7.300000190734863,7.449999809265137,7.449999809265137,57841900,5.270499992370605,0.16549999713897723,6.137689286077689,1.4699998378753663,8.78499984741211,3.009999990463257,0.20161290942816312,0.9966319130352508,0.4629819444685735,APLD
2024-10-11,7.349999904632568,8.09000015258789,6.659999847412109,7.28000020980835,7.28000020980835,65060500,5.403999996185303,0.13350000381469762,6.391536158017836,1.510999894142151,8.78499984741211,3.009999990463257,0.2727273560904153,1.3497749030500605,0.6600470463755705,APLD
2024-10-18,7.400000095367432,8.550000190734863,7.079999923706055,8.180000305175781,8.180000305175781,62766200,5.601500010490417,0.1975000143051142,6.788972635164046,1.585999894142151,8.78499984741211,3.009999990463257,0.8423423873324558,1.723723127290011,0.8964195088010017,APLD
2024-10-25,8.140000343322754,9.479999542236328,7.679999828338623,8.039999961853027,8.039999961853027,58509300,5.778500008583069,0.17699999809265154,7.0669787077615975,1.7194998741149903,8.78499984741211,3.009999990463257,0.8962265084586867,2.05869652002737,1.1547032890735278,APLD
2024-11-01,8.199999809265137,8.640000343322754,6.239999771118164,6.460000038146973,6.460000038146973,89132800,5.869000005722046,0.09049999713897705,6.932094558958347,1.878499937057495,9.479999542236328,3.009999990463257,0.6564102256870215,2.215308787476511,1.3903933998297462,APLD
2024-11-08,6.440000057220459,7.980000019073486,5.934999942779541,7.559999942779541,7.559999942779541,59849800,5.971000003814697,0.10199999809265137,7.07162908869639,1.9199999570846558,9.479999542236328,4.599999904632568,0.8852866611650048,2.325907069954325,1.598285326524097,APLD
2024-11-15,7.900000095367432,8.220000267028809,6.639999866485596,7.230000019073486,7.230000019073486,64183400,6.035000014305115,0.06400001049041748,7.10682262878019,1.8079999923706054,9.479999542236328,5.510000228881836,0.5890109265920229,2.365847071433458,1.7688546031706216,APLD
2024-11-22,7.429999828338623,9.949999809265137,7.385000228881836,9.850000381469727,9.850000381469727,121203300,6.180500030517578,0.14550001621246356,7.71641768493342,1.875,9.479999542236328,5.934999942779541,1.698630170988575,2.530621352924056,1.9381361031158293,APLD
2024-11-29,10.369999885559082,10.9399995803833,9.369999885559082,10.100000381469727,10.100000381469727,67773000,6.375500059127807,0.19500002861022914,8.246102728608156,1.9130000114440917,9.949999809265137,5.934999942779541,1.2197802105670883,2.7524019469326477,2.1190840684084558,APLD
2024-12-06,10.1899995803833,11.25,9.180000305175781,10.670000076293945,10.670000076293945,97514600,6.623000073432922,0.24750001430511492,8.784746583649442,1.8434999942779542,10.9399995803833,5.934999942779541,0.7520525137852132,3.006438853211657,2.316274020586945,APLD
2024-12-13,11.119999885559082,11.149999618530273,8.569999694824219,8.899999618530273,8.899999618530273,79358300,6.846000051498413,0.22299997806549055,8.810358369178516,1.9665000438690186,11.25,5.934999942779541,0.4784052569316637,3.124134436410042,2.495798557436522,APLD
2024-12-20,9.079999923706055,10.270000457763672,7.809999942779541,8.010000228881836,8.010000228881836,107290300,7.034500074386597,0.18850002288818413,8.632501004668143,2.0695000648498536,11.25,5.934999942779541,-0.02197794392231711,3.0841688681481516,2.62654751537244,APLD
2024-12-27,8.199999809265137,9.350000381469727,7.739999771118164,8.390000343322754,8.390000343322754,48483100,7.259000086784363,0.2245000123977663,8.578611968813611,2.083500099182129,11.25,5.934999942779541,0.1261745715602023,2.9683206874947743,2.7024971091774033,APLD
2025-01-03,8.279999732971191,9.130000114440918,7.409999847412109,9.109999656677246,9.109999656677246,56869800,7.514000058174133,0.25499997138977015,8.696698121672197,2.075500154495239,11.25,5.934999942779541,0.25137354314953675,2.8473355463189076,2.7346834285421817,APLD
2025-01-10,9.420000076293945,10.199999809265137,8.010000228881836,8.289999961853027,8.289999961853027,63775400,7.701000046730042,0.18699998855590838,8.606320752823493,2.0545000553131105,11.25,6.639999866485596,0.013447390290150185,2.6727485973079057,2.7209201327123425,APLD
2025-01-17,7.960000038146973,9.729999542236328,7.460000038146973,8.899999618530273,8.899999618530273,175497500,7.963500022888184,0.2624999761581419,8.671582722980556,2.0769999980926515,11.25,7.385000228881836,0.10696513193503021,2.503559209505002,2.672617705332933,APLD
2025-01-24,9.045000076293945,9.899999618530273,8.449999809265137,8.960000038146973,8.960000038146973,75676600,8.184000015258789,0.22049999237060547,8.735675459684204,2.0639999389648436,11.25,7.409999847412109,0.38699690173951073,2.3419815456840576,2.599143003188739,APLD
2025-01-31,8.220000267028809,8.279999732971191,6.119999885559082,7.119999885559082,7.119999885559082,159033700,8.235500001907349,0.051499986648559926,8.376636443211954,2.0759999752044678,11.25,7.409999847412109,-0.05820106621041676,2.090294615879973,2.486065583786791,APLD
2025-02-07,6.550000190734863,8.239999771118164,6.510000228881836,7.789999961853027,7.789999961853027,101465300,8.324000000953674,0.08849999904632533,8.246272780687748,2.091999959945679,11.25,6.119999885559082,0.07745504029076122,1.8332742112150413,2.341000834326402,APLD
2025-02-14,7.880000114440918,9.279999732971191,7.21999979019165,9.109999656677246,9.109999656677246,118334300,8.370000004768372,0.046000003814697266,8.438212086463192,2.090999984741211,11.25,6.119999885559082,-0.07512697422678316,1.6509626272078526,2.18765901052228,APLD
2025-02-21,9.369999885559082,12.479999542236328,9.319999694824219,10.649999618530273,10.649999618530273,161576600,8.529999995231629,0.1599999904632572,8.929720426922543,2.1699999809265136,11.25,6.119999885559082,0.05445536794925476,1.5930980610308065,2.0555343550797303,APLD
2025-02-28,10.5,10.5,7.400000095367432,8.0,8.0,232682100,8.565999984741211,0.035999989509582164,8.723115887606422,2.2489998817443846,12.479999542236328,6.119999885559082,-0.2502343071417603,1.4741408183430726,1.926335791360473,APLD
2025-03-07,8.274999618530273,8.40999984741211,6.300000190734863,7.260000228881836,7.260000228881836,135849600,8.519999980926514,-0.046000003814697266,8.397979074556513,2.298999786376953,12.479999542236328,6.119999885559082,-0.18426960224064182,1.287444991123432,1.7843600579744638,APLD
2025-03-14,6.920000076293945,7.050000190734863,5.96999979019165,7.0,7.0,93233800,8.467999982833863,-0.05199999809265066,8.0873170579884,2.255999803543091,12.479999542236328,6.119999885559082,-0.12609240949083322,1.057916978822493,1.6229282626073593,APLD
2025-03-21,7.045000076293945,7.53000020980835,6.949999809265137,7.070000171661377,7.070000171661377,88772900,8.498499989509583,0.030500006675719504,7.861246638804617,2.094999885559082,12.479999542236328,5.96999979019165,-0.15733016896857566,0.8188487152264612,1.4442439187449376,APLD
2025-03-28,7.300000190734863,8.069999694824219,5.480000019073486,5.71999979019165,5.71999979019165,130535100,8.406499981880188,-0.09200000762939453,7.385414005779513,2.1269999027252195,12.479999542236328,5.96999979019165,-0.3721185504107971,0.5246355708643291,1.2398865081048025,APLD
2025-04-04,5.335000038146973,6.46999979019165,4.579999923706055,4.920000076293945,4.920000076293945,121208800,8.29099998474121,-0.1154999971389774,6.8375442436716085,2.1709999084472655,12.479999542236328,5.480000019073486,-0.4065138602010079,0.1782328845560066,1.0039634806495146,APLD
2025-04-11,4.400000095367432,5.760000228881836,4.320000171661377,5.289999961853027,5.289999961853027,128763200,8.062999963760376,-0.2280000209808346,6.49364551437859,2.0309998989105225,12.479999542236328,4.579999923706055,-0.4056179563380019,-0.16171713829501444,0.7449233431062859,APLD
2025-04-18,5.619999885559082,5.675000190734863,3.309999942779541,3.950000047683716,3.950000047683716,249489600,7.755499947071075,-0.3075000166893007,5.928390966224174,2.094499969482422,12.479999542236328,4.320000171661377,-0.5591517822693426,-0.5396423465929834,0.4594643009508928,APLD
2025-04-25,3.884999990463257,4.730000019073486,3.809999942779541,4.699999809265137,4.699999809265137,179917600,7.456999933719635,-0.2985000133514406,5.65541515356661,1.9804999828338623,12.479999542236328,3.309999942779541,-0.3398876566279495,-0.8841499512354356,0.1608833560205976,APLD
2025-05-02,4.764999866485596,5.420000076293945,4.199999809265137,5.300000190734863,5.300000190734863,171443200,7.276999962329865,-0.17999997138976997,5.576434050715111,1.765500020980835,12.479999542236328,3.309999942779541,-0.3196405370104599,-1.1600663414412016,-0.13266102119313553,APLD
2025-05-09,5.175000190734863,5.670000076293945,4.929999828338623,5.389999866485596,5.389999866485596,136166200,7.145999944210052,-0.13100001811981254,5.5350042319974415,1.514500093460083,12.479999542236328,3.309999942779541,-0.40834247314872807,-1.3720924209901897,-0.40809022114803645,APLD
2025-05-16,5.599999904632568,6.989999771118164,5.239999771118164,6.829999923706055,6.829999923706055,235330800,7.067999923229218,-0.07800002098083425,5.822781052377133,1.4785001277923584,12.479999542236328,3.309999942779541,-0.3586854302020518,-1.4606379532385305,-0.6419897171681462,APLD
2025-05-23,6.449999809265137,7.699999809265137,6.329999923706055,7.360000133514404,7.360000133514404,214107100,6.980499947071076,-0.08749997615814209,6.164385292629859,1.486500072479248,12.479999542236328,3.309999942779541,-0.07999998331069946,-1.4360863416095992,-0.8184556337106914,APLD
2025-05-30,7.639999866485596,7.710000038146973,6.675000190734863,6.829999923706055,6.829999923706055,104593300,6.9074999451637265,-0.07300000190734934,6.312299655091236,1.5320000171661377,12.479999542236328,3.309999942779541,-0.05922869030570388,-1.362290820915113,-0.9393078975338962,APLD
2025-06-06,8.270000457763672,15.420000076293945,8.029999732971191,13.859999656677246,13.859999656677246,986270700,7.155499947071076,0.24800000190734917,7.989566322110349,2.1320000648498536,12.479999542236328,3.309999942779541,0.9799999509538924,-0.9044889640878351,-0.9315703567681048,APLD
2025-06-13,14.520000457763672,14.579999923706055,11.09000015258789,11.180000305175781,11.180000305175781,341797400,7.266499960422516,0.11100001335144061,8.698551651680445,2.2920000553131104,15.420000076293945,3.309999942779541,0.5813295662973932,-0.3619561540250338,-0.8049894228252001,APLD
2025-06-20,11.418999671936035,11.779999732971191,10.130000114440918,10.329999923706055,10.329999923706055,137887300,7.426999962329864,0.16050000190734792,9.06109571213058,2.3130000114440916,15.420000076293945,3.809999942779541,0.8059441088475887,0.15492807242387663,-0.5916744238809609,APLD
2025-06-27,10.03499984741211,10.960000038146973,9.40999984741211,10.380000114440918,10.380000114440918,206895000,7.556499969959259,0.12950000762939506,9.354185579310656,2.231500005722046,15.420000076293945,4.199999809265137,1.109756088105549,0.6201629387901253,-0.3223772321762751,APLD
2025-07-04,10.5600004196167,10.760000228881836,9.710000038146973,10.449999809265137,10.449999809265137,124939900,7.623499977588653,0.06700000762939418,9.597699852633873,2.244500017166138,15.420000076293945,4.929999828338623,0.9754253090021989,1.0194861792784726,-0.024185362964108947,APLD
2025-07-11,10.15999984741211,10.170000076293945,9.020000457763672,9.180000305175781,9.180000305175781,118454400,7.550000011920929,-0.07349996566772443,9.50487773097652,2.2654999256134034,15.420000076293945,5.239999771118164,1.3240506821155464,1.2801946364390915,0.2656768591254911,APLD
2025-07-18,9.279999732971191,12.149999618530273,9.234999656677246,11.930000305175781,11.930000305175781,198381500,7.746500027179718,0.19650001525878924,10.043793858576356,2.4884998321533205,15.420000076293945,6.329999923706055,1.538298040280364,1.5686858878116716,0.5552344210557534,APLD
2025-07-25,12.1850004196167,12.210000038146973,10.350000381469727,10.75,10.75,120059500,7.921000015735626,0.1744999885559082,10.2007285566705,2.499499797821045,15.420000076293945,6.675000190734863,1.0283018137985152,1.7846286933797417,0.8284331482388618,APLD
2025-08-01,10.979999542236328,14.0600004196167,9.789999961853027,12.520000457763672,12.520000457763672,261012100,8.197000038623809,0.2760000228881827,10.716122312468983,2.789499855041504,15.420000076293945,8.029999732971191,1.3228201795721009,2.016563706168828,1.0924621611121876,APLD
2025-08-08,12.829999923706055,15.359999656677246,12.350000381469727,14.199999809265137,14.199999809265137,165449400,8.553500020503998,0.35649998188018905,11.490317311757018,2.9869997978210447,15.420000076293945,9.020000457763672,1.0790629528382212,2.3056882849255667,1.3620679664040498,APLD
2025-08-15,14.265000343322754,15.850000381469727,13.529999732971191,14.09000015258789,14.09000015258789,107647600,8.97200003862381,0.4185000181198113,12.068024609719433,2.3599998474121096,15.420000076293945,9.020000457763672,0.9144021599167971,2.583602230276827,1.6335200250424449,APLD
2025-08-22,14.875,16.920000076293945,14.029999732971191,16.049999237060547,16.049999237060547,179568700,9.52849999666214,0.5564999580383301,12.95290786023968,2.2999999046325685,15.850000381469727,9.020000457763672,1.3499267081033275,2.90251251003133,1.9155183550399748,APLD
2025-08-29,16.010000228881836,17.600000381469727,15.569999694824219,15.979999542236328,15.979999542236328,136304800,10.062999975681304,0.5344999790191647,13.62559490068338,2.338000011444092,16.920000076293945,9.020000457763672,0.15295814849012235,3.1934598919578505,2.199505363243947,APLD
2025-09-05,15.130000114440918,15.729999542236328,13.673999786376953,13.890000343322754,13.890000343322754,70433700,10.559999990463258,0.4970000147819533,13.68435166571435,2.413599967956543,17.600000381469727,9.020000457763672,0.2423971345414344,3.3338976150541377,2.4515925303128787,APLD
2025-09-12,13.850000381469727,18.709999084472656,13.15999984741211,18.68000030517578,18.68000030517578,161372700,11.259000015258788,0.6990000247955308,14.79449580781689,2.8635998725891114,17.600000381469727,9.234999656677246,0.8083253091132676,3.5539772833797834,2.6965669198833018,APLD
2025-09-19,19.104999542236328,20.795000076293945,18.649999618530273,20.479999542236328,20.479999542236328,130723800,12.017999982833862,0.7589999675750736,16.05794108213232,2.935099983215332,18.709999084472656,9.789999961853027,0.9730249823161405,3.8424135017677274,2.9511994936353965,APLD
2025-09-26,20.0,25.610000610351562,19.8700008392334,21.709999084472656,21.709999084472656,165326400,12.833999943733215,0.8159999608993527,17.31395397154128,3.212100028991699,20.795000076293945,9.789999961853027,1.0775119120312544,4.158005437522605,3.219378592276998,APLD
2025-10-03,22.059999465942383,28.25,21.18000030517578,26.530000686645508,26.530000686645508,132721000,13.818999981880188,0.985000038146973,19.361964352675553,3.7331000328063966,25.610000610351562,12.350000381469727,1.889978192232479,4.599766440747732,3.526131447492717,APLD
2025-10-10,27.674999237060547,39.06999969482422,26.309999465942383,33.9900016784668,33.9900016784668,231391100,15.150500059127808,1.33150007724762,22.612639313962497,4.5821000099182125,28.25,13.15999984741211,1.8491199336952553,5.281002987016548,3.916102900720235,APLD
2025-10-17,36.380001068115234,40.20000076293945,32.79999923706055,34.2400016784668,34.2400016784668,229529200,16.521000146865845,1.370500087738037,25.196497617185678,5.021100234985352,39.06999969482422,13.15999984741211,2.1851164352062136,5.965831457407433,4.371598135539612,APLD
2025-10-24,35.72999954223633,36.349998474121094,29.0939998626709,33.43000030517578,33.43000030517578,152876000,17.49950017929077,0.9785000324249253,27.026164881183476,5.514700031280517,40.20000076293945,13.15999984741211,1.6701277222754243,6.486682078517347,4.8416167895346645,APLD
2025-10-31,34.45000076293945,37.16999816894531,32.79999923706055,34.65999984741211,34.65999984741211,138920700,18.67350015640259,1.1739999771118192,28.722572651456506,5.662699890136719,40.20000076293945,13.15999984741211,1.4408450924624199,6.8359561971437,5.284803324558895,APLD
2025-11-07,35.38999938964844,35.619998931884766,28.010000228881836,30.979999542236328,30.979999542236328,121995500,19.706000137329102,1.032499980926513,29.2242230716298,6.220699691772461,40.20000076293945,13.15999984741211,1.1987224419260403,6.893235280583698,5.642232648119962,APLD
2025-11-14,32.16999816894531,33.54999923706055,20.549999237060547,23.649999618530273,23.649999618530273,149870400,20.36950011253357,0.6634999752044664,27.985506748718795,7.290099716186523,40.20000076293945,18.649999618530273,0.47352029549763497,6.557067857121712,5.8455293612314625,APLD
2025-11-21,23.7549991607666,26.600000381469727,19.0049991607666,21.09000015258789,21.09000015258789,154816900,20.901500129699706,0.532000017166137,26.453171949578596,7.494599914550781,40.20000076293945,19.8700008392334,0.31977476575299324,5.963608819845079,5.871769240923377,APLD
2025-11-28,21.600000381469727,27.34000015258789,21.049999237060547,27.100000381469727,27.100000381469727,88826000,21.797500133514404,0.8960000038146987,26.59691160110996,7.909099960327149,40.20000076293945,19.0049991607666,0.9510438957258434,5.408613424596842,5.768845726184146,APLD
2025-12-05,25.905000686645508,31.959999084472656,25.690000534057617,31.219999313354492,31.219999313354492,128263000,22.76200008392334,0.9644999504089355,27.62426442605319,7.962099838256836,40.20000076293945,19.0049991607666,0.6713061457875982,4.982788384630887,5.594166316950089,APLD
2025-12-12,31.540000915527344,34.861000061035156,27.77899932861328,27.860000610351562,27.860000610351562,113236000,23.61750011444092,0.8555000305175788,27.67665024478616,7.963299942016602,40.20000076293945,19.0049991607666,0.3603516227085506,4.5626864130628775,5.364948560530708,APLD
2025-12-19,27.860000610351562,27.889999389648438,21.93000030517578,27.850000381469727,27.850000381469727,175697600,24.38400011062622,0.7664999961853027,27.715172497382508,7.283299827575684,40.20000076293945,19.0049991607666,0.2828190490983713,4.158570863703437,5.096864627902426,APLD
2025-12-26,29.155000686645508,29.459999084472656,23.959999084472656,24.049999237060547,24.049999237060547,64467700,24.87650008201599,0.4924999713897691,26.900689550644294,7.093299674987793,40.20000076293945,19.0049991607666,-0.0934791325065184,3.705390101172701,4.787648066406931,APLD
2026-01-02,23.575000762939453,28.440000534057617,23.420000076293945,28.110000610351562,28.110000610351562,107329400,25.577500104904175,0.7010000228881843,27.169425341690353,6.869699859619141,40.20000076293945,19.0049991607666,-0.17299207936904304,3.3213398594470256,4.461801798193619,APLD
2026-01-09,29.125,38.31700134277344,28.559999465942383,37.68000030517578,37.68000030517578,286839900,26.659000158309937,1.0815000534057617,29.505108666909337,7.453400039672852,40.20000076293945,19.0049991607666,0.10046724468685886,3.156973048240719,4.171839853759641,APLD
2026-01-16,36.654998779296875,39.505001068115234,34.52000045776367,37.400001525878906,37.400001525878906,171215400,27.730000257492065,1.071000099182129,31.259529302235908,7.190900230407715,40.20000076293945,19.0049991607666,0.11875564416577267,3.101404739194824,3.933965383856348,APLD
2026-01-23,35.40999984741211,39.0,32.31999969482422,37.689998626708984,37.689998626708984,154573800,28.92000017166138,1.189999914169313,32.68852248545215,6.558900260925293,40.20000076293945,21.049999237060547,0.08742062298431064,3.0961295138296263,3.747779634961521,APLD
2026-01-30,38.650001525878906,42.27000045776367,33.529998779296875,33.880001068115234,33.880001068115234,187318800,29.680000209808348,0.7600000381469698,32.95329550382172,6.6734003067016605,40.20000076293945,21.93000030517578,0.09360883049482327,3.039710690369124,3.590430980607655,APLD
2026-02-06,33.44499969482422,36.72999954223633,27.6200008392334,34.95000076293945,34.95000076293945,162141500,30.403500270843505,0.723500061035157,33.39700778362566,6.955400085449218,42.27000045776367,21.93000030517578,0.47780132459517644,2.9603809268598402,3.450419857552585,APLD
2026-02-13,34.29999923706055,39.97999954223633,33.52000045776367,35.279998779296875,35.279998779296875,125862200,31.082000255584717,0.6784999847412116,33.81545022710815,6.97440013885498,42.27000045776367,21.93000030517578,0.6728306554785763,2.8643655295390813,3.320185562438473,APLD
2026-02-20,34.25,34.68000030517578,28.364999771118164,29.040000915527344,29.040000915527344,84310100,31.20750026702881,0.1255000114440925,32.754239268979084,6.957699966430664,42.27000045776367,23.420000076293945,0.07158673456640008,2.6610173762019906,3.1737037432748103,APLD
2026-02-27,28.420000076293945,31.68000030517578,26.075000762939453,27.270000457763672,27.270000457763672,87073000,30.87150020599365,-0.33600006103515767,31.53551953315344,6.922200012207031,42.27000045776367,23.420000076293945,-0.12652142672857747,2.3780144700601413,2.9968839047826616,APLD
2026-03-06,26.270000457763672,28.950000762939453,25.06999969482422,25.139999389648438,25.139999389648438,83444700,30.416500091552734,-0.45500011444091726,30.114292834596775,6.760200119018554,42.27000045776367,26.075000762939453,-0.09763105388061233,2.0335528976474393,2.782810347641501,APLD
2026-03-13,25.040000915527344,29.424999237060547,24.40999984741211,27.049999237060547,27.049999237060547,83877100,30.097500038146972,-0.31900005340576243,29.433338701810946,6.759700012207031,42.27000045776367,25.06999969482422,-0.028725354881555698,1.6987973735691941,2.5419185756254326,APLD
2026-03-20,28.579999923706055,29.079999923706055,24.8700008392334,25.93000030517578,25.93000030517578,68076600,29.661000061035157,-0.436499977111815,28.654819058114242,6.159999847412109,42.27000045776367,24.40999984741211,0.07817052506256172,1.372040926456508,2.281945764699005,APLD
2026-03-27,26.415000915527344,28.655000686645508,23.280000686645508,23.760000228881836,23.760000228881836,78850500,29.30000009536743,-0.36099996566772674,27.56708154050704,6.1989997863769535,42.27000045776367,24.40999984741211,-0.1547492097836466,1.0388534191831944,2.005703021251047,APLD
2026-04-03,24.075000762939453,25.950000762939453,20.0,24.559999465942383,24.559999465942383,96098000,29.34550008773804,0.04549999237060831,26.89884107949267,6.125999832153321,42.27000045776367,23.280000686645508,-0.34819534853961287,0.7311968300460103,1.7224794232054834,APLD
2026-04-10,24.885000228881836,29.389999389648438,24.3799991607666,26.260000228881836,26.260000228881836,140120300,29.604000091552734,0.25850000381469584,26.756876446023597,5.752999687194825,42.27000045776367,20.0,-0.2978609850935101,0.47795775725330003,1.4459190529938872,APLD
2026-04-17,25.655000686645508,31.920000076293945,25.559999465942383,31.530000686645508,31.530000686645508,118563900,29.825500106811525,0.22150001525879048,27.817570721717352,5.477999877929688,42.27000045776367,20.0,-0.16343852917251633,0.3393165041153612,1.2000073754653258,APLD
