Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-04-15,4.329999923706055,4.5,4.304999828338623,4.474999904632568,4.076119899749756,6084,4.496250033378601,0.0012500047683712268,4.350609216975396,0.4054999589920044,5.150000095367432,3.6600000858306885,-0.06770839024748843,-0.2691793836930856,-0.12320325528567522,VIO.BR
2022-04-22,4.460000038146973,4.650000095367432,4.434999942779541,4.625,4.212749481201172,7518,4.502500033378601,0.006249999999999645,4.411584946536419,0.3914999723434448,5.150000095367432,3.6600000858306885,-0.007510697115483023,-0.2530100762197396,-0.15204921549324507,VIO.BR
2022-04-29,4.625,4.625,4.21999979019165,4.235000133514404,3.8575124740600586,8633,4.488250041007996,-0.014249992370604758,4.372343876975972,0.4044999837875366,5.150000095367432,3.6600000858306885,-0.1478872611076918,-0.2502838650615957,-0.1738791376195452,VIO.BR
2022-05-06,4.21999979019165,4.21999979019165,3.8499999046325684,3.8499999046325684,3.506829261779785,9856,4.448000025749207,-0.04025001525878924,4.256267438677438,0.393999981880188,5.150000095367432,3.6600000858306885,-0.19456072476052655,-0.28616373693396424,-0.1988312708005272,VIO.BR
2022-05-13,3.8499999046325684,3.944999933242798,3.634999990463257,3.8399999141693115,3.497720718383789,16372,4.406000030040741,-0.041999995708465576,4.163763544342299,0.35750000476837157,5.150000095367432,3.805000066757202,-0.17152109502793123,-0.34331912099088147,-0.23093968195393927,VIO.BR
2022-05-20,3.819999933242798,4.074999809265137,3.690000057220459,3.690000057220459,3.361091136932373,24723,4.36100002527237,-0.045000004768371404,4.058482769426334,0.3654999971389771,5.150000095367432,3.634999990463257,-0.18722465017062162,-0.4211156389981707,-0.27320100574154627,VIO.BR
2022-05-27,3.7049999237060547,4.050000190734863,3.7049999237060547,3.9600000381469727,3.607024669647217,4981,4.330500018596649,-0.030500006675720392,4.0365977180309205,0.34100003242492677,5.079999923706055,3.634999990463257,-0.0012610028072059798,-0.4835812073991863,-0.31995216166546625,VIO.BR
2022-06-03,3.9600000381469727,4.050000190734863,3.815000057220459,3.8949999809265137,3.6315152645111084,6179,4.290750014781952,-0.03975000381469762,4.0051315542299415,0.32450003623962403,4.764999866485596,3.634999990463257,0.029062058811468505,-0.5366903667130218,-0.3681162072315897,VIO.BR
2022-06-10,3.8499999046325684,3.934999942779541,3.555000066757202,3.555000066757202,3.3145153522491455,17387,4.228500008583069,-0.06225000619888288,3.9051023347915548,0.30850002765655515,4.735000133514404,3.634999990463257,-0.17229336353709024,-0.607204569864439,-0.42124695448333405,VIO.BR
2022-06-17,3.5999999046325684,3.5999999046325684,3.3450000286102295,3.380000114440918,3.151353359222412,38256,4.16450002193451,-0.06399998664855922,3.7884129524914134,0.3125000476837158,4.650000095367432,3.555000066757202,-0.1674876448084589,-0.6970086302102829,-0.4825273268671004,VIO.BR
2022-06-24,3.380000114440918,3.5,3.359999895095825,3.4800000190734863,3.244588613510132,22749,4.090000033378601,-0.07449998855590856,3.719876745065207,0.3070000410079956,4.650000095367432,3.3450000286102295,-0.21355935162218376,-0.7831873522001986,-0.5493406658300112,VIO.BR
2022-07-01,3.450000047683716,3.450000047683716,3.259999990463257,3.299999952316284,3.0767650604248047,32463,4.016000020503998,-0.07400001287460345,3.6265707911210017,0.3075000286102295,4.650000095367432,3.3450000286102295,-0.237875286267486,-0.875049652171711,-0.6217204405726111,VIO.BR
2022-07-08,3.325000047683716,3.619999885559082,3.2149999141693115,3.619999885559082,3.3751180171966553,21612,3.96525000333786,-0.050750017166137695,3.6251105898850193,0.3075000047683716,4.650000095367432,3.259999990463257,-0.19106146084793907,-0.935606833604552,-0.6914729723574868,VIO.BR
2022-07-15,3.619999885559082,3.619999885559082,3.4000000953674316,3.430000066757202,3.1979713439941406,68581,3.9097500085830688,-0.05549999475479117,3.5817526958566157,0.29099996089935304,4.650000095367432,3.2149999141693115,-0.25837836394438873,-0.9866739304588146,-0.757073185268893,VIO.BR
2022-07-22,3.430000066757202,3.509999990463257,3.4200000762939453,3.434999942779541,3.2026329040527344,306210,3.8832500100135805,-0.02649999856948826,3.549140972950599,0.2689999580383301,4.650000095367432,3.2149999141693115,-0.18890204616616746,-1.025586410033974,-0.8167427907722443,VIO.BR
2022-07-29,3.430000066757202,3.450000047683716,3.3499999046325684,3.4100000858306885,3.179324150085449,188883,3.8645000100135802,-0.018750000000000266,3.518220775812841,0.24049999713897705,4.650000095367432,3.2149999141693115,-0.11428567005221058,-1.0538294457305808,-0.869428714096319,VIO.BR
2022-08-05,3.4100000858306885,3.609999895095825,3.4100000858306885,3.559999942779541,3.3191769123077393,12867,3.82775000333786,-0.03675000667572004,3.5275050351387742,0.2244999647140503,4.650000095367432,3.2149999141693115,-0.07291666084590043,-1.0573792123213521,-0.9111954914796598,VIO.BR
2022-08-12,3.5450000762939453,3.805000066757202,3.509999990463257,3.759999990463257,3.505647659301758,9117,3.812750005722046,-0.014999997615814387,3.579170580766437,0.2304999589920044,4.625,3.2149999141693115,0.018970171316345708,-1.0240559941983585,-0.9362756031949262,VIO.BR
2022-08-19,3.759999990463257,3.869999885559082,3.740000009536743,3.7799999713897705,3.52429461479187,2172,3.7804999947547913,-0.03225001096725455,3.6237993342382886,0.2054999589920044,4.21999979019165,3.2149999141693115,-0.04545456187455765,-0.964300299759846,-0.9425033135426861,VIO.BR
2022-08-26,3.7799999713897705,3.799999952316284,3.625,3.684999942779541,3.4357211589813232,5498,3.7482499957084654,-0.03224999904632586,3.637399469469678,0.19749996662139893,4.074999809265137,3.2149999141693115,-0.053915286052715006,-0.8968382688625764,-0.932355525835995,VIO.BR
2022-09-02,3.684999942779541,3.7100000381469727,3.375,3.4200000762939453,3.188647747039795,9858,3.6955000042915342,-0.05274999141693115,3.589088493208404,0.21699995994567872,4.074999809265137,3.2149999141693115,-0.03797468014857197,-0.8498732226854933,-0.9140261251358834,VIO.BR
2022-09-09,3.4200000762939453,3.4200000762939453,3.255000114440918,3.2899999618530273,3.067441701889038,6585,3.628750002384186,-0.06675000190734837,3.5226243751294315,0.2114999532699585,4.050000190734863,3.3499999046325684,-0.026627263177704807,-0.8278104155071575,-0.8948670785517221,VIO.BR
2022-09-16,3.2750000953674316,3.634999990463257,3.2750000953674316,3.634999990463257,3.389103412628174,15698,3.5987499952316284,-0.030000007152557462,3.547596734092504,0.20699994564056395,4.050000190734863,3.255000114440918,0.04454022141960734,-0.7877107473455269,-0.871054560505901,VIO.BR
2022-09-23,3.615000009536743,3.615000009536743,3.309999942779541,3.375,3.1466915607452393,22817,3.575,-0.02374999523162824,3.50924190429417,0.2174999713897705,3.934999942779541,3.255000114440918,0.022727287505283966,-0.7605888065286392,-0.8465066151776206,VIO.BR
2022-09-30,3.359999895095825,3.4700000286102295,3.325000047683716,3.369999885559082,3.1420297622680664,6951,3.5514999985694886,-0.023500001430511563,3.4782992334641505,0.2229999780654907,3.869999885559082,3.255000114440918,-0.06906077566391677,-0.7411642802395702,-0.8230972074136094,VIO.BR
2022-10-07,3.369999885559082,3.6500000953674316,3.315000057220459,3.555000066757202,3.3145153522491455,14311,3.5447499990463256,-0.006749999523163019,3.4953438630848286,0.24649996757507325,3.869999885559082,3.255000114440918,0.036443147978763024,-0.7075644860808694,-0.7974232693396671,VIO.BR
2022-10-14,3.555000066757202,3.569999933242798,3.450000047683716,3.569999933242798,3.328500270843506,2619,3.525249993801117,-0.019500005245208563,3.5119341008977107,0.23849997520446778,3.869999885559082,3.255000114440918,0.03930130792200748,-0.6633105508476511,-0.7676204430081079,VIO.BR
2022-10-21,3.505000114440918,3.694999933242798,3.505000114440918,3.694999933242798,3.44504451751709,23172,3.515249991416931,-0.010000002384185969,3.5526153969743968,0.22799994945526122,3.869999885559082,3.255000114440918,0.08357766575911452,-0.6006875984382098,-0.7305242553259084,VIO.BR
2022-10-28,3.694999933242798,3.815000057220459,3.694999933242798,3.7699999809265137,3.5149712562561035,12944,3.5259999871253966,0.010749995708465576,3.6009230822970895,0.22699997425079346,3.869999885559082,3.255000114440918,0.05898877570852168,-0.5210147916647867,-0.6839665967345481,VIO.BR
2022-11-04,3.7699999809265137,3.805000066757202,3.690000057220459,3.7699999809265137,3.5149712562561035,8633,3.5454999804496765,0.019499993324279874,3.6384957264369615,0.22099997997283935,3.869999885559082,3.255000114440918,0.0026595719384630012,-0.43378351412319827,-0.6283703561542482,VIO.BR
2022-11-11,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.8399999141693115,3.580235719680786,15249,3.5634999752044676,0.017999994754791082,3.6832744348219277,0.2004999876022339,3.869999885559082,3.2750000953674316,0.01587300085546861,-0.3388075861947337,-0.5640230739410228,VIO.BR
2022-11-18,3.950000047683716,3.9549999237060547,3.755000114440918,3.859999895095825,3.5988829135894775,13819,3.5914999723434446,0.02799999713897705,3.7225467593272383,0.20399997234344483,3.9000000953674316,3.309999942779541,0.047489811406695503,-0.2417822655385149,-0.4924140054071322,VIO.BR
2022-11-25,3.8450000286102295,4.239999771118164,3.8450000286102295,4.164999961853027,3.8832504749298096,9598,3.618749976158142,0.027250003814697443,3.8208696932218578,0.20749995708465577,3.9549999237060547,3.315000057220459,0.21783621898815708,-0.11850724382007627,-0.409323613943342,VIO.BR
2022-12-02,4.164999961853027,4.360000133514404,4.125,4.179999828338623,3.897235870361328,24378,3.656249964237213,0.037499988079070956,3.900676389914472,0.1984999656677246,4.239999771118164,3.315000057220459,0.27051667987993566,0.014812969367472562,-0.3150710398742721,VIO.BR
2022-12-09,4.224999904632568,4.224999904632568,4.039999961853027,4.099999904632568,3.8226475715637207,16217,3.6894999623298643,0.03324999809265128,3.944970504296271,0.20249996185302735,4.360000133514404,3.450000047683716,0.12792294783749103,0.13748092742713602,-0.21450393602951476,VIO.BR
2022-12-16,4.010000228881836,4.125,3.984999895095825,4.099999904632568,3.8226475715637207,15880,3.7239999532699586,0.03449999094009426,3.979421482148781,0.18299996852874756,4.360000133514404,3.505000114440918,0.21481478655779807,0.2449714420397875,-0.1123982964585587,VIO.BR
2022-12-23,4.105000019073486,4.170000076293945,3.950000047683716,3.990000009536743,3.7200889587402344,30824,3.7454999566078184,0.02150000333785984,3.981772266012773,0.1929999828338623,4.360000133514404,3.690000057220459,0.18397630416382138,0.32422096423212476,-0.015371794082851262,VIO.BR
2022-12-30,4.014999866485596,4.070000171661377,3.9800000190734863,4.019999980926514,3.7480592727661133,17364,3.7584999561309815,0.012999999523163108,3.990267313771382,0.18300001621246337,4.360000133514404,3.690000057220459,0.13080166116381386,0.3828237594954764,0.07311610671233267,VIO.BR
2023-01-06,4.019999980926514,4.300000190734863,4.019999980926514,4.204999923706055,3.9205448627471924,42290,3.7797499537467956,0.02124999761581403,4.037985671534642,0.19900002479553222,4.360000133514404,3.755000114440918,0.17787114911412805,0.44173947166130656,0.15503241003432686,VIO.BR
2023-01-13,4.204999923706055,4.360000133514404,4.199999809265137,4.230000019073486,3.9438531398773193,21851,3.806999957561493,0.027250003814697443,4.080655526543274,0.20350005626678466,4.360000133514404,3.755000114440918,0.14479028294898044,0.4974930356490326,0.23113477128203924,VIO.BR
2023-01-20,4.230000019073486,4.340000152587891,4.150000095367432,4.179999828338623,3.897235870361328,15089,3.844999945163727,0.03799998760223389,4.102732038053352,0.20950005054473878,4.360000133514404,3.8450000286102295,0.10875327572583915,0.5406621190249705,0.29991862633602395,VIO.BR
2023-01-27,4.195000171661377,4.599999904632568,4.195000171661377,4.565000057220459,4.256191730499268,57765,3.9087499499320986,0.06375000476837167,4.205458264534931,0.23150007724761962,4.360000133514404,3.950000047683716,0.21087535286898507,0.608435336526747,0.3684778952672957,VIO.BR
2023-02-03,4.605000019073486,4.699999809265137,4.454999923706055,4.574999809265137,4.265514850616455,34520,3.9557499408721926,0.046999990940093994,4.28757860780831,0.21650009155273436,4.599999904632568,3.950000047683716,0.19140622695946696,0.6845227963194311,0.4387100955011036,VIO.BR
2023-02-10,4.525000095367432,4.800000190734863,4.420000076293945,4.635000228881836,4.3214569091796875,39692,4.018749952316284,0.06300001144409162,4.364783412491316,0.23100008964538574,4.699999809265137,3.950000047683716,0.2007772940021728,0.7630237566145448,0.5107797979707572,VIO.BR
2023-02-17,4.635000228881836,4.755000114440918,4.545000076293945,4.710000038146973,4.391383171081543,67560,4.085749959945678,0.06700000762939418,4.441498218192573,0.2335000991821289,4.800000190734863,3.950000047683716,0.1308523604527172,0.8412255112055123,0.5842121786895916,VIO.BR
2023-02-24,4.800000190734863,4.809999942779541,4.554999828338623,4.554999828338623,4.246868133544922,7736,4.13574994802475,0.04999998807907158,4.466720798225028,0.24500010013580323,4.800000190734863,3.9800000190734863,0.08971292234455586,0.8954495594976075,0.6533760410913729,VIO.BR
2023-03-03,4.59499979019165,4.630000114440918,4.465000152587891,4.5,4.195589065551758,36044,4.18224995136261,0.04650000333785975,4.474116176397244,0.239500093460083,4.809999942779541,4.019999980926514,0.09756100113940813,0.9227454993298689,0.7132359206999276,VIO.BR
2023-03-10,4.505000114440918,4.554999828338623,4.239999771118164,4.355000019073486,4.060397624969482,21358,4.215249955654144,0.0330000042915346,4.447645919214187,0.26200008392333984,4.809999942779541,4.150000095367432,0.062195151310319385,0.915012001417681,0.7580750497483172,VIO.BR
2023-03-17,4.40500020980835,4.465000152587891,4.090000152587891,4.090000152587891,3.813324451446533,10120,4.231249964237213,0.016000008583068492,4.368169082186121,0.2715000629425049,4.809999942779541,4.150000095367432,0.02506269243411796,0.859288015353532,0.7805668198828093,VIO.BR
2023-03-24,4.144999980926514,4.340000152587891,4.025000095367432,4.025000095367432,3.7527213096618652,7332,4.243999969959259,0.012750005722046431,4.291909307337523,0.287000036239624,4.809999942779541,4.090000152587891,0.001243809568318932,0.7700373100436808,0.7782269288074475,VIO.BR
2023-03-31,4.034999847412109,4.215000152587891,4.014999866485596,4.210000038146973,3.925206184387207,9248,4.262499976158142,0.0185000061988827,4.2737072475174,0.28800005912780763,4.809999942779541,4.025000095367432,0.0011890878791054327,0.6809093416962897,0.7566007983383013,VIO.BR
2023-04-07,4.199999809265137,4.28000020980835,4.110000133514404,4.144999980926514,3.8646035194396973,9155,4.276749980449677,0.014250004291534779,4.245105632719426,0.2630000591278076,4.809999942779541,4.014999866485596,-0.020094571575342557,0.5894528174078317,0.7194568025759748,VIO.BR
2023-04-14,4.15500020980835,4.445000171661377,4.15500020980835,4.355000019073486,4.060397624969482,12133,4.286249983310699,0.009500002861022594,4.269526607464773,0.26850008964538574,4.809999942779541,4.014999866485596,0.04186607605781134,0.5191715258862084,0.6749489633115823,VIO.BR
2023-04-21,4.355000019073486,4.534999847412109,4.355000019073486,4.460000038146973,4.158294677734375,7467,4.300249993801117,0.014000010490417658,4.311854036505261,0.24850006103515626,4.809999942779541,4.014999866485596,-0.023001099180143036,0.47340715904991004,0.6301618956978774,VIO.BR
2023-04-28,4.585000038146973,5.010000228881836,4.340000152587891,4.864999771118164,4.535897254943848,39609,4.338499987125397,0.03824999332428014,4.434775310863684,0.2945000648498535,4.809999942779541,4.014999866485596,0.0633879724466282,0.47905339833891336,0.5965822296181076,VIO.BR
2023-05-05,4.869999885559082,4.985000133514404,4.744999885559082,4.929999828338623,4.596500396728516,27498,4.379999983310699,0.0414999961853022,4.544825203635893,0.2930000782012939,5.010000228881836,4.014999866485596,0.06364608088227719,0.5186675161868548,0.579267848855607,VIO.BR
2023-05-12,4.929999828338623,4.994999885559082,4.744999885559082,4.744999885559082,4.424015045166016,7076,4.417749977111816,0.037749993801116766,4.589308466285491,0.3015000820159912,5.010000228881836,4.014999866485596,0.007430965420093472,0.5575506804150088,0.5744418114243629,VIO.BR
2023-05-19,4.75,5.0,4.75,4.875,4.545221328735352,14893,4.46049997806549,0.042750000953674316,4.652795473777604,0.2955000877380371,5.010000228881836,4.014999866485596,0.07025251014731504,0.60232302018568,0.5806376355935445,VIO.BR
2023-05-26,4.925000190734863,5.650000095367432,4.925000190734863,5.650000095367432,5.267795085906982,50147,4.532749986648559,0.07225000858306885,4.874396500797566,0.33550009727478025,5.010000228881836,4.014999866485596,0.2555555767483182,0.7117486924947292,0.60977342601603,VIO.BR
2023-06-02,5.659999847412109,5.829999923706055,5.559999942779541,5.599999904632568,5.221177101135254,38228,4.6012499809265135,0.06849999427795428,5.035641701649789,0.33100008964538574,5.650000095367432,4.110000133514404,0.28587827327356763,0.8443255369850133,0.6618961173424708,VIO.BR
2023-06-09,5.75,5.929999828338623,5.639999866485596,5.860000133514404,5.463589191436768,134948,4.685249996185303,0.08400001525878942,5.21883246428637,0.34400005340576173,5.829999923706055,4.15500020980835,0.4327628153770535,0.9992535125727953,0.736864427393654,VIO.BR
2023-06-16,5.860000133514404,6.28000020980835,5.699999809265137,6.25,5.827206611633301,160562,4.769499993324279,0.08424999713897652,5.447980805556066,0.38500008583068845,5.929999828338623,4.340000152587891,0.5527949942643302,1.1839966230224652,0.8362271375333898,VIO.BR
2023-06-23,6.190000057220459,6.190000057220459,5.800000190734863,5.900000095367432,5.608567714691162,30301,4.835750007629395,0.06625001430511546,5.5484295366252585,0.40000004768371583,6.28000020980835,4.340000152587891,0.4014251881014972,1.3374378591400227,0.9476072978904193,VIO.BR
2023-06-30,5.960000038146973,6.03000020980835,5.650000095367432,5.849999904632568,5.561037540435791,57943,4.896499991416931,0.060749983787536266,5.615445173960216,0.4200000762939453,6.28000020980835,4.744999885559082,0.4113389460920922,1.4504759020294022,1.0593558765879711,VIO.BR
2023-07-07,5.849999904632568,6.099999904632568,5.820000171661377,5.909999847412109,5.6180739402771,43027,4.956499981880188,0.05999999046325666,5.680901768060637,0.3810000419616699,6.28000020980835,4.744999885559082,0.3570608086172742,1.529443894604543,1.1638198805916538,VIO.BR
2023-07-14,5.909999847412109,6.0,5.829999923706055,5.840000152587891,5.551531791687012,15158,5.0207499980926515,0.06425001621246373,5.716256964622248,0.37400002479553224,6.28000020980835,4.75,0.30941706337165775,1.5699287929473948,1.2540663055595962,VIO.BR
2023-07-21,5.840000152587891,6.349999904632568,5.75,6.21999979019165,5.9127607345581055,24447,5.1067499876022335,0.08599998950958199,5.828199814748782,0.40900001525878904,6.28000020980835,4.925000190734863,0.2785200581339504,1.6076419853501278,1.332638678846381,VIO.BR
2023-07-28,6.28000020980835,6.880000114440918,6.28000020980835,6.590000152587891,6.2644853591918945,32341,5.218499994277954,0.11175000667572021,5.997488778713028,0.44950003623962403,6.349999904632568,5.559999942779541,0.33671407343814796,1.661714275996573,1.4057665893242015,VIO.BR
2023-08-04,6.599999904632568,6.739999771118164,6.210000038146973,6.739999771118164,6.40707540512085,29849,5.350999975204468,0.13249998092651438,6.162491221469725,0.425,6.880000114440918,5.639999866485596,0.4204425571496131,1.7242194991028192,1.4765339026083388,VIO.BR
2023-08-11,6.550000190734863,6.800000190734863,6.199999809265137,6.380000114440918,6.064858436584473,14006,5.468749976158142,0.1177500009536736,6.2108265310188795,0.45800004005432127,6.880000114440918,5.650000095367432,0.3087179721930089,1.751366918527486,1.5376079061459271,VIO.BR
2023-08-18,6.380000114440918,6.380000114440918,6.0,6.050000190734863,5.751158714294434,16075,5.560749983787536,0.09200000762939453,6.175087344289098,0.4630000591278076,6.880000114440918,5.650000095367432,0.07079647586119542,1.7237564079583656,1.5789742398820246,VIO.BR
2023-08-25,6.059999942779541,6.730000019073486,6.059999942779541,6.699999809265137,6.369051456451416,40595,5.688499975204468,0.12774999141693133,6.291734558728217,0.47300000190734864,6.880000114440918,5.650000095367432,0.1964285577438314,1.7059884633219058,1.6071996228686647,VIO.BR
2023-09-01,6.610000133514404,7.099999904632568,6.610000133514404,6.880000114440918,6.540160655975342,32864,5.81474997997284,0.12625000476837211,6.422460237775484,0.47699999809265137,6.880000114440918,5.75,0.17406142622641751,1.6998627009725098,1.6277914180028525,VIO.BR
2023-09-08,6.880000114440918,6.880000114440918,6.289999961853027,6.340000152587891,6.026834011077881,19652,5.908749985694885,0.09400000572204537,6.404135774400463,0.4980000019073486,7.099999904632568,5.75,0.014400024414062518,1.6552032516849113,1.6338829365988656,VIO.BR
2023-09-15,6.349999904632568,6.539999961853027,6.130000114440918,6.320000171661377,6.007822036743164,13286,5.9815000057220455,0.07275002002716047,6.385438973791778,0.5110000133514404,7.099999904632568,5.75,0.07118645245848754,1.583128959250768,1.622604274965955,VIO.BR
2023-09-22,6.320000171661377,6.320000171661377,5.380000114440918,5.440000057220459,5.171289920806885,28549,6.0070000171661375,0.025500011444091975,6.17534143677593,0.5880000114440918,7.099999904632568,6.0,-0.07008544514461168,1.4345368854132845,1.5808115217320284,VIO.BR
2023-09-29,5.409999847412109,5.619999885559082,5.179999828338623,5.260000228881836,5.000181198120117,82263,6.032750034332276,0.025750017166138228,5.971932279466131,0.5720000267028809,7.099999904632568,5.380000114440918,-0.1099830178193486,1.2352820288879407,1.504027189988898,VIO.BR
2023-10-06,5.260000228881836,5.329999923706055,4.505000114440918,4.505000114440918,4.282474517822266,13666,6.014250040054321,-0.018499994277954457,5.6459473539049725,0.5884999752044677,7.099999904632568,5.179999828338623,-0.22859589097020683,0.9667317648137885,1.3846282066166513,VIO.BR
2023-10-13,4.514999866485596,5.130000114440918,4.400000095367432,4.900000095367432,4.657962799072266,24657,5.976750040054322,-0.037499999999999645,5.480181296452186,0.6085000038146973,7.099999904632568,4.505000114440918,-0.21221860761245248,0.6985805806043244,1.232173178613912,VIO.BR
2023-10-20,5.0,5.010000228881836,4.760000228881836,4.824999809265137,4.586667537689209,10952,5.93800003528595,-0.03875000476837176,5.33458541041062,0.5734999656677247,7.099999904632568,4.400000095367432,-0.26783009141959413,0.4409340447891097,1.0563422599861783,VIO.BR
2023-10-27,4.824999809265137,4.880000114440918,4.650000095367432,4.650000095367432,4.42031192779541,7944,5.877500033378601,-0.060500001907349166,5.182455340401022,0.5584999561309815,7.099999904632568,4.400000095367432,-0.3100889831935413,0.19309973655345924,0.8645105881122408,VIO.BR
2023-11-03,4.650000095367432,5.139999866485596,4.650000095367432,4.989999771118164,4.7435173988342285,12109,5.814500021934509,-0.06300001144409162,5.139687436115943,0.5394999504089355,7.099999904632568,4.400000095367432,-0.2178683884623347,-0.012460019225335461,0.6696282309261128,VIO.BR
2023-11-10,4.994999885559082,5.079999923706055,4.949999809265137,4.965000152587891,4.719752788543701,4508,5.767750024795532,-0.04674999713897687,5.100868039776375,0.5034999847412109,7.099999904632568,4.400000095367432,-0.17933884362657904,-0.1817757243896212,0.4804273519670609,VIO.BR
2023-11-17,4.960000038146973,5.389999866485596,4.880000114440918,5.300000190734863,5.038205146789551,16084,5.740250039100647,-0.02749998569488543,5.145119628878262,0.4954999446868896,7.099999904632568,4.400000095367432,-0.20895517289332977,-0.29695025687828114,0.3076767722236516,VIO.BR
2023-11-24,5.400000095367432,5.690000057220459,5.369999885559082,5.440000057220459,5.171289920806885,11163,5.716750049591065,-0.023499989509581987,5.210648612954306,0.4934999465942383,7.099999904632568,4.400000095367432,-0.209302330416818,-0.36229063130466255,0.15879512699513734,VIO.BR
2023-12-01,5.449999809265137,5.599999904632568,5.409999847412109,5.420000076293945,5.15227746963501,16014,5.695750045776367,-0.0210000038146978,5.257171160363114,0.4184999465942383,7.099999904632568,4.400000095367432,-0.14511041863593888,-0.39330012596303643,0.036107293004432064,VIO.BR
2023-12-08,5.429999828338623,5.53000020980835,5.25,5.300000190734863,5.038205146789551,18272,5.649750065803528,-0.045999979972839,5.266688722667947,0.40249996185302733,7.099999904632568,4.400000095367432,-0.16139239766165703,-0.4078285746857646,-0.06254512203783386,VIO.BR
2023-12-15,5.309999942779541,5.510000228881836,5.300000190734863,5.300000190734863,5.038205146789551,41932,5.585250067710876,-0.06449999809265172,5.274091271127261,0.34099998474121096,7.099999904632568,4.650000095367432,-0.025735269303862496,-0.4099657119064348,-0.13974969756418962,VIO.BR
2023-12-22,5.300000190734863,5.349999904632568,5.199999809265137,5.28000020980835,5.019193172454834,53261,5.512250089645386,-0.07299997806549019,5.275404368611947,0.28299999237060547,6.880000114440918,4.650000095367432,0.0038022775772321715,-0.40426107236162245,-0.19853000307473023,VIO.BR
2023-12-29,5.340000152587891,5.340000152587891,5.21999979019165,5.289999961853027,5.028698921203613,2053,5.457750082015991,-0.054500007629394887,5.278647833776631,0.2700000286102295,6.539999961853027,4.650000095367432,0.17425079411114064,-0.39203559681276756,-0.2415312461276274,VIO.BR
2024-01-05,5.289999961853027,5.800000190734863,5.269999980926514,5.679999828338623,5.399434566497803,80985,5.439250063896179,-0.018500018119811834,5.367837165901518,0.3000000476837158,6.320000171661377,4.880000114440918,0.15918361587556307,-0.34946210680253387,-0.26551588183316216,VIO.BR
2024-01-12,5.679999828338623,6.099999904632568,5.400000095367432,5.980000019073486,5.684616565704346,140837,5.403250074386596,-0.03599998950958305,5.503873355495289,0.3210000514984131,5.800000190734863,4.880000114440918,0.23937829128831822,-0.26974142027427206,-0.266454890375631,VIO.BR
2024-01-19,6.010000228881836,6.260000228881836,5.96999979019165,5.96999979019165,5.675110340118408,19981,5.357750058174133,-0.045500016212463024,5.607457007650036,0.33700008392333985,6.099999904632568,5.199999809265137,0.28387089629079143,-0.1718781572221606,-0.2454378385637487,VIO.BR
2024-01-26,5.960000038146973,6.289999961853027,5.909999847412109,6.179999828338623,5.87473726272583,18361,5.34975004196167,-0.008000016212463379,5.734688745580833,0.32400012016296387,6.260000228881836,5.199999809265137,0.2384769763133281,-0.054536844929464756,-0.20301539553390782,VIO.BR
2024-02-02,6.179999828338623,6.539999961853027,6.179999828338623,6.400000095367432,6.0838704109191895,19456,5.3537500381469725,0.003999996185302557,5.882535712200077,0.3210001468658447,6.289999961853027,5.199999809265137,0.2890231417277158,0.08191205185268391,-0.1396981850035541,VIO.BR
2024-02-09,6.400000095367432,6.599999904632568,6.300000190734863,6.340000152587891,6.026834011077881,9764,5.398750042915344,0.045000004768371404,5.9841944767307025,0.3320001125335693,6.539999961853027,5.199999809265137,0.1962264008350587,0.21660175172422136,-0.06052042128627067,VIO.BR
2024-02-16,6.340000152587891,6.340000152587891,6.03000020980835,6.03000020980835,5.732146263122559,10292,5.43725004196167,0.038499999046326394,5.994373528525736,0.33500008583068847,6.599999904632568,5.199999809265137,0.10845590926139592,0.3197054896784124,0.023974225594770006,VIO.BR
2024-02-23,6.0,6.289999961853027,5.949999809265137,6.0,5.703628063201904,14076,5.512000036239624,0.07474999427795392,5.995623855520017,0.34800009727478026,6.599999904632568,5.21999979019165,0.10701105452799986,0.39354880175497264,0.10610190918592616,VIO.BR
2024-03-01,6.0,6.130000114440918,5.769999980926514,6.070000171661377,5.77017068862915,14320,5.570500040054322,0.05850000381469744,6.012151925773653,0.36900010108947756,6.599999904632568,5.269999980926514,0.14528301004075073,0.44788054453133164,0.1820527170404607,VIO.BR
2024-03-08,6.150000095367432,6.150000095367432,5.75,5.840000152587891,5.551531791687012,10927,5.621250057220459,0.050750017166137695,5.9738959761768164,0.3970000743865967,6.599999904632568,5.400000095367432,0.1018867815886162,0.4699838496382336,0.2460374131732991,VIO.BR
2024-03-15,5.840000152587891,5.840000152587891,5.460000038146973,5.519999980926514,5.24733829498291,5507,5.664750051498413,0.043499994277953924,5.873030199454527,0.3820000648498535,6.599999904632568,5.75,0.045454500299513256,0.44864640743014217,0.2910616341192642,VIO.BR
2024-03-22,5.519999980926514,5.610000133514404,5.409999847412109,5.599999904632568,5.323386192321777,4823,5.695250058174134,0.030500006675720392,5.812356800605203,0.3320001125335693,6.599999904632568,5.460000038146973,0.0586011238213604,0.4063644010632306,0.3166844712179234,VIO.BR
