Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,99.94000244140625,118.25,99.69999694824219,110.30000305175781,109.86927795410156,22232109.0,98.12800064086915,0.5730003356933651,97.32123305914915,10.45300064086914,117.75,81.13999938964844,0.12528062466078493,-1.0426918355998072,-1.2262975165831338,VWS.CO
2025-05-23,110.0999984741211,115.0,97.83999633789062,101.3499984741211,100.9542236328125,20100766.0,97.8830005645752,-0.24500007629394815,98.21651426247625,11.299000549316407,118.25,81.13999938964844,-0.00049312673575308,-0.9300410342407917,-1.16046274272928,VWS.CO
2025-05-30,102.55000305175781,105.0,100.69999694824219,103.6500015258789,103.24524688720703,8508762.0,98.39150047302246,0.5084999084472628,99.42395587656574,10.719001007080077,118.25,81.13999938964844,-0.008608335720787674,-0.8080525055657484,-1.0821493566929397,VWS.CO
2025-06-06,105.05000305175781,111.75,99.76000213623047,108.25,107.82728576660156,13274512.0,99.03300056457519,0.6415000915527287,101.3852990151067,10.754000854492187,118.25,81.13999938964844,0.005573603953705986,-0.6685843591538232,-0.9902460239064694,VWS.CO
2025-06-13,107.8499984741211,112.0999984741211,107.0999984741211,108.05000305175781,107.62806701660156,8517049.0,99.60250053405761,0.5694999694824219,102.86634435658472,9.87400131225586,118.25,84.5999984741211,-0.006893382159587014,-0.524971900742921,-0.8868517743145697,VWS.CO
2025-06-20,108.6500015258789,114.9000015258789,103.44999694824219,103.44999694824219,103.04602813720703,12727452.0,99.82800025939942,0.2254997253418054,102.99604493250861,9.643001556396484,118.25,84.5999984741211,0.03346651873313644,-0.40203249135633,-0.7791141558794054,VWS.CO
2025-06-27,102.0999984741211,107.44999694824219,100.05000305175781,103.25,102.84680938720703,9624028.0,99.70300025939942,-0.125,103.05247939195114,9.767000579833985,118.25,85.77999877929688,0.18924211429311089,-0.29882393902614934,-0.6723829965786818,VWS.CO
2025-07-04,101.0,112.8499984741211,93.19999694824219,111.55000305175781,111.1144027709961,24093968.0,100.32150039672851,0.618500137329093,104.94081798301929,11.166000366210938,118.25,88.5,0.2955865856987927,-0.18360526855404347,-0.5637657236843178,VWS.CO
2025-07-11,110.8499984741211,111.8499984741211,105.0,105.30000305175781,104.88880920410156,8981379.0,100.68550071716308,0.3640003204345703,105.0206368871834,11.419000244140625,118.25,93.19999694824219,0.19523274546581448,-0.09001019962822099,-0.4584867183385185,VWS.CO
2025-07-18,104.19999694824219,120.55000305175781,102.75,120.55000305175781,120.07925415039062,15169360.0,101.64300079345703,0.9575000762939538,108.47160714597771,12.119000244140626,118.25,93.19999694824219,0.385632218985722,0.03916745613148365,-0.3478969017896291,VWS.CO
2025-07-25,117.55000305175781,127.3499984741211,114.5999984741211,125.5,125.00992584228516,15528775.0,102.69050064086915,1.0474998474121122,112.25569444687156,11.435000610351562,120.55000305175781,93.19999694824219,0.4041172953291936,0.19900396233802908,-0.22636337642792734,VWS.CO
2025-08-01,127.5,127.6500015258789,117.19999694824219,117.44999694824219,116.9913558959961,10679331.0,103.18050041198731,0.48999977111816406,113.40998389162058,10.764000701904298,127.3499984741211,93.19999694824219,0.19045198245161998,0.3370895957921949,-0.10115160482345573,VWS.CO
2025-08-08,117.1500015258789,120.4000015258789,113.1500015258789,116.0,115.5470199584961,7707556.0,103.54050025939941,0.359999847412098,113.985543026816,11.059000396728516,127.6500015258789,93.19999694824219,0.05167721478273646,0.44609194515456974,0.020458072949438813,VWS.CO
2025-08-15,114.94999694824219,120.4000015258789,109.05000305175781,114.8499984741211,114.4015121459961,15090386.0,104.27800025939942,0.7375000000000114,114.17764423732824,10.995000457763672,127.6500015258789,93.19999694824219,0.13320177802910482,0.5242694978180529,0.13241616736468637,VWS.CO
2025-08-22,125.6500015258789,139.5500030517578,124.6500015258789,137.6999969482422,137.1622772216797,24726207.0,106.8220001220703,2.543999862670887,119.40483372864244,12.965000915527344,127.6500015258789,93.19999694824219,0.328509357656515,0.6569119209577146,0.24897077927424818,VWS.CO
2025-08-29,133.8000030517578,135.5500030517578,127.0,127.0,126.50406646728516,13782264.0,108.86700019836425,2.0450000762939453,121.0926484556108,12.890000152587891,139.5500030517578,93.19999694824219,0.17321016166281744,0.7722595648241182,0.36525717606310815,VWS.CO
2025-09-05,127.0,128.4499969482422,121.94999694824219,125.69999694824219,125.20913696289062,7319015.0,110.74700012207032,1.879999923706066,122.11650367619555,12.800000762939453,139.5500030517578,102.75,0.1633502396851365,0.861262424721132,0.4754805646537801,VWS.CO
2025-09-12,126.75,127.5999984741211,111.94999694824219,115.25,114.7999496459961,10756176.0,112.15950012207031,1.4124999999999943,120.59061397037432,12.400000762939452,139.5500030517578,102.75,0.11406479845196671,0.8886841505436838,0.5673035837404253,VWS.CO
2025-09-19,115.1500015258789,118.80000305175781,114.0999984741211,116.0,115.5470199584961,10434179.0,113.49050025939941,1.3310001373290987,119.57047753251335,12.185001373291016,139.5500030517578,109.05000305175781,0.12348668280871666,0.8768485246377189,0.6360913483842683,VWS.CO
2025-09-26,115.3499984741211,122.4000015258789,113.55000305175781,120.25,119.78042602539062,8327877.0,114.57000007629395,1.0794998168945398,119.72148252528817,11.290000915527344,139.5500030517578,109.05000305175781,0.07799190237767628,0.8535937535678606,0.6844252162028444,VWS.CO
2025-10-03,120.5,129.39999389648438,117.5,125.44999694824219,124.96011352539062,10234378.0,115.32749977111817,0.7574996948242188,120.99448573038906,11.205000305175782,139.5500030517578,109.05000305175781,0.19135796118239523,0.8391909888856963,0.718817610132367,VWS.CO
2025-10-10,124.69999694824219,134.1999969482422,124.05000305175781,133.5500030517578,133.0284881591797,7935462.0,116.9375,1.6100002288818303,123.78460069069322,11.174999237060547,139.5500030517578,109.05000305175781,0.1078390681949506,0.8544225425614949,0.748952039561062,VWS.CO
2025-10-17,130.85000610351562,131.89999389648438,125.75,129.14999389648438,128.64566040039062,10168727.0,118.21249961853027,1.2749996185302734,124.97691029198015,11.229999542236328,139.5500030517578,111.94999694824219,0.02908361670505477,0.8678490357058921,0.7753735942599131,VWS.CO
2025-10-24,129.0,129.5,119.44999694824219,125.0999984741211,124.61148071289062,8629003.0,119.05499954223633,0.8424999237060575,125.0042632213448,11.1,139.5500030517578,111.94999694824219,0.06513411430100002,0.8623863994567937,0.7947097731925533,VWS.CO
2025-10-31,124.9000015258789,135.3000030517578,120.6500015258789,131.9499969482422,131.4347381591797,11544879.0,120.24999923706055,1.1949996948242188,126.54775960509977,10.094999694824219,139.5500030517578,111.94999694824219,0.13749997369174305,0.8648376183175488,0.8102937387758857,VWS.CO
2025-11-07,132.1999969482422,157.3000030517578,129.25,151.60000610351562,151.0080108642578,21642100.0,122.65749969482422,2.4075004577636747,132.11492549363663,11.830000305175782,139.5500030517578,111.94999694824219,0.3199826566621622,0.9312063228747114,0.8371632019089581,VWS.CO
2025-11-14,152.10000610351562,164.25,152.10000610351562,155.60000610351562,154.9923858642578,15289475.0,125.275,2.6175003051757812,137.33383229583197,12.444999694824219,157.3000030517578,113.55000305175781,0.1299928072039216,1.0388634916803419,0.8819854885248211,VWS.CO
2025-11-21,154.75,156.5,147.0500030517578,148.14999389648438,147.57147216796875,9659711.0,127.10499954223633,1.8299995422363224,139.7374237626436,11.824999237060547,164.25,113.55000305175781,0.16653538501168796,1.1345786203747377,0.9381172956025803,VWS.CO
2025-11-28,148.5500030517578,155.6999969482422,148.10000610351562,153.14999389648438,152.55194091796875,10747196.0,129.49749908447265,2.3924995422363224,142.7179949034971,12.114997863769531,164.25,117.5,0.21837706932916556,1.2266410951716988,1.002233695506829,VWS.CO
2025-12-05,152.0500030517578,161.60000610351562,151.0500030517578,159.75,159.1261749267578,9543391.0,131.45749893188477,1.9599998474121207,146.50288492494218,12.284998321533203,164.25,119.44999694824219,0.38611713665943603,1.3243354952370279,1.0738118732246509,VWS.CO
2025-12-12,160.89999389648438,173.4499969482422,159.60000610351562,171.1999969482422,170.53146362304688,11304446.0,133.74249877929688,2.2849998474121094,151.99113204123108,12.479998016357422,164.25,119.44999694824219,0.4758620426572602,1.4464249093065318,1.1566147701317355,VWS.CO
2025-12-19,172.25,175.10000610351562,167.64999389648438,173.8000030517578,173.12130737304688,14812236.0,136.55999908447265,2.81750030517577,156.83754782134815,12.20999984741211,173.4499969482422,119.44999694824219,0.44532227070068875,1.5739496141153664,1.2493558465725423,VWS.CO
2025-12-26,173.5500030517578,174.39999389648438,163.75,170.6999969482422,170.03341674804688,3458041.0,139.29499893188478,2.7349998474121264,159.91809207176905,12.494998931884766,175.10000610351562,120.6500015258789,0.36070148346571207,1.677750209822726,1.344554593961472,VWS.CO
2026-01-02,170.6999969482422,180.3000030517578,166.89999389648438,178.64999389648438,177.95236206054688,5056931.0,142.48499870300293,3.1899997711181527,164.0807369217058,12.829999542236328,175.10000610351562,129.25,0.33770115922234667,1.7746009457257683,1.4401204499090934,VWS.CO
2026-01-09,180.0,188.8000030517578,175.6999969482422,183.14999389648438,182.43479919433594,11494263.0,144.75749855041505,2.2724998474121207,168.31834958276772,12.675,180.3000030517578,147.0500030517578,0.4181184866588674,1.8637643348463184,1.534263535450699,VWS.CO
2026-01-16,181.0,190.0,177.4499969482422,184.6999969482422,183.97874450683594,19883212.0,147.64249839782715,2.8849998474121037,171.95871566398426,11.125,188.8000030517578,147.0500030517578,0.4764188585218112,1.936384704856442,1.623623795318642,VWS.CO
2026-01-23,180.0,183.35000610351562,173.6999969482422,179.35000610351562,178.64964294433594,12864674.0,150.32499885559082,2.682500457763666,173.60122465054678,10.960000610351562,190.0,148.10000610351562,0.3592270576093022,1.9693943680391346,1.7004617003676405,VWS.CO
2026-01-30,182.60000610351562,193.6999969482422,182.0,191.64999389648438,190.90159606933594,13963257.0,154.14499855041504,3.8199996948242188,177.61206226075512,11.45,190.0,151.0500030517578,0.2641819668900396,2.000733858515691,1.7671888466227628,VWS.CO
2026-02-06,187.25,200.8000030517578,163.75,164.6999969482422,164.0568389892578,17270192.0,156.57999839782715,2.434999847412115,174.74271441353002,14.395001220703126,193.6999969482422,159.60000610351562,0.05848322935586925,1.9475652868321092,1.8072725000026175,VWS.CO
2026-02-13,162.6999969482422,165.3000030517578,151.1999969482422,153.60000610351562,153.0001983642578,18438995.0,158.24749870300292,1.6675003051757642,170.04433478908237,14.750001525878906,200.8000030517578,163.75,0.03678712407399276,1.8132324788133536,1.8085969397383366,VWS.CO
2026-02-20,152.89999389648438,161.8000030517578,152.5,159.64999389648438,159.0265655517578,12460486.0,159.95749855041504,1.7099998474121207,167.73448125739392,14.295002746582032,200.8000030517578,151.1999969482422,0.042442051968956784,1.6508284388320194,1.773537272870266,VWS.CO
2026-02-27,160.0,165.60000610351562,156.0500030517578,162.4499969482422,161.8156280517578,16409806.0,161.40249824523926,1.4449996948242188,166.56015141091578,14.505001831054688,200.8000030517578,151.1999969482422,0.016901389347368845,1.4845669947240347,1.7093216555044368,VWS.CO
2026-03-06,158.0,164.3000030517578,153.8000030517578,157.0,156.3869171142578,12460471.0,162.79499855041504,1.392500305175787,164.43567331960116,14.49000244140625,200.8000030517578,151.1999969482422,-0.08294390888648895,1.3086186321346505,1.6202765392000398,VWS.CO
2026-03-13,153.75,162.35000610351562,153.0,159.1999969482422,158.5783233642578,11263716.0,164.4999984741211,1.7049999237060547,163.2721896815214,14.085002136230468,200.8000030517578,151.1999969482422,-0.08400463663494717,1.139759426519582,1.5134949586043827,VWS.CO
2026-03-20,157.0,160.64999389648438,151.39999389648438,156.0,155.3908233642578,11112626.0,165.70249862670897,1.2025001525878736,161.65614753007222,13.700001525878907,200.8000030517578,151.1999969482422,-0.08611597663179438,0.9746268375954159,1.3937464872690568,VWS.CO
2026-03-27,159.64999389648438,176.25,155.64999389648438,175.85000610351562,175.16331481933594,11923204.0,166.91499862670898,1.2125000000000057,164.81033832417074,14.505001831054688,200.8000030517578,151.1999969482422,-0.01567303604046666,0.8664848504246647,1.2765772346369697,VWS.CO
2026-04-03,174.89999389648438,195.64999389648438,172.8000030517578,186.4499969482422,185.72190856933594,10832343.0,168.4574981689453,1.5424995422363281,169.61915135174218,15.690000915527344,200.8000030517578,151.1999969482422,0.018018035281087474,0.820543588887368,1.1752364244703914,VWS.CO
2026-04-10,186.8000030517578,197.89999389648438,183.5,197.5,197.5,10908702.0,170.92499847412108,2.4675003051757756,175.81489549579948,15.695001220703125,200.8000030517578,151.1999969482422,0.06930158778153483,0.8366826588855458,1.1000022543404258,VWS.CO
2026-04-17,196.0,203.0,187.0500030517578,191.5500030517578,191.5500030517578,17119581.0,172.84499893188476,1.9200004577636776,179.31158606379023,13.585000610351562,200.8000030517578,151.39999389648438,0.06802339856738393,0.8707533600522677,1.049058055609724,VWS.CO
