Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-05,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,124.1500015258789,287698000,106.6718994140625,1.5457000732421875,118.00136835643964,8.059950256347657,126.27249908447266,96.5009994506836,0.3910364316625088,1.1475570690749004,0.844231841090576,AMZN
2020-06-12,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,127.2509994506836,506578000,108.38034934997559,1.7084499359130945,120.0568419329383,8.737348937988282,126.27249908447266,101.9000015258789,0.37860021895212936,1.2183411012321566,0.9273672322331494,AMZN
2020-06-19,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,133.75050354003906,373496000,110.04607467651367,1.6657253265380803,123.09987784562736,8.95244903564453,136.11749267578125,112.81900024414062,0.40782598186146624,1.2972973264376186,1.0095739198341425,AMZN
2020-06-26,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,134.64349365234375,428732000,111.58004951477051,1.5339748382568388,125.66512580267545,7.472449493408203,136.11749267578125,112.81900024414062,0.4124011566840826,1.37221924234312,1.0901617692805818,AMZN
2020-07-03,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,144.51499938964844,418998000,113.46862449645997,1.8885749816894588,129.85398659978057,8.27324981689453,139.8000030517578,112.81900024414062,0.41489943702421783,1.4675371431740691,1.1740229634791346,AMZN
2020-07-10,146.74850463867188,160.75,146.5,160.0,160.0,581008000,116.2286994934082,2.7600749969482337,136.55310068871822,8.812699890136718,147.7779998779297,116.5,0.34736842105263155,1.6140391768289852,1.2718043442235458,AMZN
2020-07-17,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,148.09849548339844,637934000,118.92424926757812,2.695549774169919,139.11874397642492,10.288699340820312,160.75,116.5,0.22892095769852117,1.7295383655665297,1.3735230156330978,AMZN
2020-07-24,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,150.44549560546875,582260000,121.69379920959473,2.76954994201661,141.63579989399022,11.64225082397461,167.21449279785156,116.5,0.31621050405719164,1.8174808127621178,1.4721803038839911,AMZN
2020-07-31,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,158.23399353027344,489702000,125.1429988861084,3.449199676513672,145.32428736871984,12.190351867675782,167.21449279785156,121.85649871826172,0.3299153601164271,1.8994347128814093,1.5671257281056397,AMZN
2020-08-07,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,158.3730010986328,431244000,128.4464241027832,3.303425216674796,148.22400153092272,12.261652374267578,167.21449279785156,124.36699676513672,0.3144187700495684,1.9622932919704406,1.6549407422978177,AMZN
2020-08-14,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,157.4010009765625,326164000,131.56622428894042,3.119800186157221,150.2633347410649,12.632203674316406,167.21449279785156,125.4000015258789,0.29182396088448237,1.9963457546777974,1.730808522826702,AMZN
2020-08-21,158.656005859375,166.0,157.70899963378906,164.23599243164062,164.23599243164062,382614000,135.01154899597168,3.4453247070312614,153.36836978341506,12.295354461669922,167.21449279785156,131.50399780273438,0.34489035453254835,2.022779716997558,1.7956910104202255,AMZN
2020-08-28,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,170.08999633789062,446592000,138.40914878845214,3.397599792480463,157.08428679552074,12.32540283203125,167.21449279785156,131.50399780273438,0.3700362001400024,2.0505381010231583,1.8523236972208772,AMZN
2020-09-04,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,164.7310028076172,569850000,140.708198928833,2.2990501403808707,158.78355702043106,13.896002197265625,172.64999389648438,144.39999389648438,0.2945360234397141,2.0504140202589616,1.896343769007118,AMZN
2020-09-11,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,155.81100463867188,434152000,142.4731990814209,1.7650001525878736,158.1229898244846,13.598152160644531,177.6125030517578,144.39999389648438,0.16493770501603278,1.9983393503586466,1.9190094537519022,AMZN
2020-09-18,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,147.74549865722656,568100000,144.14537391662597,1.6721748352050838,155.81688067620502,13.383903503417969,177.6125030517578,144.39999389648438,0.09730886097409841,1.8885121531902804,1.9122322758493195,AMZN
2020-09-25,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,154.75650024414062,577280000,145.9341739654541,1.7888000488281364,155.5812405801907,12.568553161621093,177.6125030517578,145.27699279785156,0.07086808219040686,1.7659134649793629,1.8797169845448847,AMZN
2020-10-02,157.4425048828125,161.1999969482422,155.85850524902344,156.25,156.25,464022000,147.72222404479982,1.7880500793457088,155.72985378459276,11.450001525878907,177.6125030517578,143.5500030517578,-0.0234375,1.6416505354864608,1.8268133291985682,AMZN
2020-10-09,157.29200744628906,164.44949340820312,154.5,164.33250427246094,164.33250427246094,425072000,149.84664916992188,2.124425125122059,157.6415538930079,11.189649963378907,177.6125030517578,143.5500030517578,0.10961629782986071,1.5405679501844904,1.7632032449732176,AMZN
2020-10-16,167.4969940185547,174.81199645996094,158.0,163.635498046875,163.635498046875,632388000,151.92249908447266,2.075849914550787,158.97354148275616,12.139549255371094,177.6125030517578,143.5500030517578,0.08767296347639397,1.4515054704587138,1.6939370728588834,AMZN
2020-10-23,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,160.22000122070312,440094000,153.72599906921386,1.8034999847411939,159.25053253563325,12.452247619628906,177.6125030517578,143.5500030517578,0.012551081130678376,1.360487003105293,1.6198370573580854,AMZN
2020-10-30,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,151.8074951171875,615268000,154.95382385253907,1.227824783325218,157.59652422042308,12.955647277832032,177.6125030517578,143.5500030517578,-0.04145596746857372,1.2471802386364805,1.5370244309755066,AMZN
2020-11-06,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,165.56849670410156,588618000,156.5447235107422,1.5908996582031136,159.36807366124052,14.061848449707032,177.6125030517578,143.5500030517578,0.05188973181152279,1.1595468402614495,1.4531405219279383,AMZN
2020-11-13,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,156.4405059814453,525330000,157.63457412719725,1.0898506164550668,158.71750306573045,13.3156982421875,177.6125030517578,143.5500030517578,-0.047465152642713226,1.0648470544749822,1.3668530847161702,AMZN
2020-11-20,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,154.97000122070312,331098000,158.15732421875,0.5227500915527514,157.8847248779466,12.568946838378906,177.6125030517578,143.5500030517578,-0.08889408808705612,0.9646874658778781,1.2774829471965496,AMZN
2020-11-27,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,159.76699829101562,289886000,158.1456741333008,-0.01165008544921875,158.3030078586286,11.913345336914062,177.6125030517578,147.50599670410156,-0.030134002901681,0.8764717548304102,1.1883693488929632,AMZN
2020-12-04,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,158.12899780273438,350716000,158.64719924926757,0.5015251159667855,158.26433895731878,11.215396118164062,177.6125030517578,147.50599670410156,0.014876954098575812,0.7937720634154433,1.100681063231292,AMZN
2020-12-11,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,155.8209991455078,324666000,158.91597442626954,0.2687751770019702,157.7213745546941,11.127595520019531,177.6125030517578,147.50599670410156,0.05465818290015467,0.7111727410886282,1.0141236583107,AMZN
2020-12-18,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,160.08250427246094,427458000,159.0083999633789,0.09242553710936363,158.2460700475312,10.868096923828125,177.6125030517578,147.50599670410156,0.03441538171203229,0.641888519894418,0.9314047386626374,AMZN
2020-12-25,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,158.63450622558594,195038000,159.02147521972657,0.013075256347661934,158.33238919821002,9.491746520996093,174.81199645996094,147.50599670410156,0.01526083984374993,0.5791270505019819,0.8531208079602695,AMZN
2021-01-01,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,162.84649658203125,334524000,159.29375,0.27227478027342045,159.33552417239252,9.346246337890625,174.81199645996094,147.50599670410156,-0.009042688766952134,0.5323640687733944,0.7818415325854082,AMZN
2021-01-08,163.5,163.60000610351562,156.55799865722656,159.13499450683594,159.13499450683594,370278000,159.03870010375977,-0.255049896240223,159.29096202449105,8.687147521972657,174.81199645996094,150.9739990234375,-0.027503222673296968,0.4872472730364841,0.7163761415745362,AMZN
2021-01-15,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,155.21249389648438,356682000,158.29482498168946,-0.7438751220703068,158.3846357738229,7.123497009277344,174.81199645996094,153.2729949951172,-0.031253946361671225,0.43488770267192667,0.6538231551517341,AMZN
2021-01-22,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,164.6114959716797,327458000,158.2888496398926,-0.005975341796869316,159.76838248445776,6.926797485351562,174.81199645996094,153.2729949951172,0.08434366725179254,0.4023924975919968,0.5979496756940147,AMZN
2021-01-29,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,160.30999755859375,376160000,158.51379928588867,0.2249496459960767,159.88874138982132,7.240699768066406,174.81199645996094,153.64100646972656,-0.03176026387982267,0.37215660582559096,0.5477734379454761,AMZN
2021-02-05,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,167.6074981689453,512782000,159.50689926147462,0.9930999755859489,161.60402067407108,7.6260498046875,168.33999633789062,153.64100646972656,0.07138171867600884,0.36106533406607966,0.5062827481944991,AMZN
2021-02-12,167.9250030517578,168.25,161.66549682617188,163.885498046875,163.885498046875,264984000,159.96334915161134,0.45644989013672443,162.11101564580528,7.667500305175781,171.6999969482422,154.3000030517578,0.05753046883877033,0.35200117787783647,0.4719979547907963,AMZN
2021-02-19,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,162.4949951171875,264096000,160.2755989074707,0.3122497558593693,162.19634441722354,7.572200012207031,171.6999969482422,154.3000030517578,0.017074845589843513,0.34014180392745175,0.4426965879322753,AMZN
2021-02-26,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,154.64649963378906,400278000,159.79129867553712,-0.48430023193358807,160.51860113201587,7.902748107910156,171.6999969482422,154.3000030517578,-0.022023147033978674,0.3077794094602737,0.412714992716275,AMZN
2021-03-05,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,150.0229949951172,403676000,159.1106735229492,-0.6806251525879077,158.18624421270505,9.010498046875,171.6999969482422,151.8350067138672,-0.037209388864054005,0.25337459170067245,0.3773060147128077,AMZN
2021-03-12,150.75,156.58900451660156,147.5655059814453,154.47450256347656,154.47450256347656,328516000,158.8233985900879,-0.28727493286132244,157.36141273509872,9.023048400878906,171.6999969482422,144.0500030517578,-0.035031946398336844,0.19871419929331502,0.3376189446195871,AMZN
2021-03-19,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,153.7480010986328,336920000,158.92042388916016,0.09702529907227131,156.55843237143964,9.10094757080078,171.6999969482422,144.0500030517578,-0.030803544847955555,0.14501772674864188,0.2948186739815993,AMZN
2021-03-26,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,152.60150146484375,331098000,158.27207412719727,-0.6483497619628906,155.6791143921961,9.511198425292969,171.6999969482422,144.0500030517578,-0.06291197742793775,0.09216443571726796,0.24978439881174788,AMZN
2021-04-02,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,158.0500030517578,222356000,158.3525489807129,0.080474853515625,156.20597853876538,8.918397521972656,171.6999969482422,144.0500030517578,-0.006818056948696527,0.05544378684758655,0.20659759615304535,AMZN
2021-04-09,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,168.61000061035156,327450000,159.0345489501953,0.6819999694824048,158.96242788800674,9.077696228027344,171.6999969482422,144.0500030517578,0.08631719249870673,0.05498103278229749,0.1729050265151014,AMZN
2021-04-16,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,169.9720001220703,323248000,159.54479904174804,0.5102500915527344,161.40899949557644,8.468696594238281,171.6999969482422,144.0500030517578,0.03256457951948177,0.07939917148183095,0.1521259476188191,AMZN
2021-04-23,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,167.04400634765625,266660000,159.99054946899415,0.4457504272461108,162.66122324048305,8.482646179199218,171.6999969482422,144.0500030517578,0.042006168620900786,0.1102273419289368,0.14281514635440082,AMZN
2021-04-30,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,173.37100219726562,560628000,160.86804962158203,0.8775001525878849,165.04117411976807,9.136697387695312,171.79649353027344,144.0500030517578,0.03438691043828368,0.15708341874094423,0.14598587355141046,AMZN
2021-05-07,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,164.58050537109375,483684000,161.09294967651368,0.224900054931652,164.93880328672935,9.26794891357422,177.6999969482422,147.5655059814453,0.004240810398123074,0.1897108201745601,0.15570252835655482,AMZN
2021-05-14,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,161.14500427246094,441414000,161.2184745788574,0.12552490234372726,164.09573683911415,8.67655029296875,177.6999969482422,149.8000030517578,-0.008307891844625659,0.2030113894387009,0.16621560859703172,AMZN
2021-05-21,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,160.1540069580078,319402000,161.08385009765624,-0.13462448120117188,163.21979686553496,8.414201354980468,177.6999969482422,149.8000030517578,0.035613527220213825,0.20077600583212618,0.17389569687149717,AMZN
2021-05-28,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,161.15350341796875,259178000,161.18477554321288,0.10092544555664062,162.76062054385358,8.095350646972657,177.6999969482422,151.42250061035156,0.07419201585206214,0.19088020234878655,0.17767003142200594,AMZN
2021-06-04,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,160.31100463867188,181850000,161.43970108032227,0.25492553710938637,162.21626145381322,7.500099182128906,177.6999969482422,156.36849975585938,0.037782947854432924,0.1743886311523779,0.1769408313620886,AMZN
2021-06-11,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,167.3415069580078,287638000,161.57620162963866,0.13650054931639488,163.3552048991898,7.802049255371093,177.6999969482422,156.36849975585938,0.0884141957114255,0.17037213349351266,0.17548112072462727,AMZN
2021-06-18,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,174.34500122070312,391658000,162.27795181274413,0.7017501831054744,165.7973818595261,7.603550720214844,177.6999969482422,156.36849975585938,0.14248549029426583,0.18941364906490676,0.17857723813357826,AMZN
2021-06-25,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,170.072998046875,344170000,162.40122680664064,0.12327499389650143,166.74751879004808,7.726950073242188,177.6999969482422,156.36849975585938,0.0760708305154536,0.21066461623933108,0.18570776660152333,AMZN
2021-07-02,170.8000030517578,175.58599853515625,170.4709930419922,175.5489959716797,175.5489959716797,239034000,162.98440170288086,0.583174896240223,168.70340260818844,7.6058502197265625,177.6999969482422,156.36849975585938,0.04115411503593891,0.24345041232443076,0.19853946565105832,AMZN
2021-07-09,176.5054931640625,187.99949645996094,176.4499969482422,185.9669952392578,185.9669952392578,420034000,164.1580017089844,1.173600006103527,172.53975652620386,7.735600280761719,177.6999969482422,156.36849975585938,0.0941037059380383,0.3036042354620294,0.22188719227571857,AMZN
2021-07-16,187.1999969482422,188.6540069580078,178.5229949951172,178.68150329589844,178.68150329589844,338862000,165.35975189208983,1.201750183105446,173.90458914169156,7.551451110839844,187.99949645996094,158.61000061035156,0.06966725237672966,0.35853873146718396,0.2522542009849331,AMZN
2021-07-23,176.62899780273438,183.3054962158203,174.95799255371094,182.83200073242188,182.83200073242188,301220000,167.00020217895508,1.6404502868652457,175.88845838407607,7.565000915527344,188.6540069580078,158.61000061035156,0.054570824504961424,0.4145405424006432,0.28831783241064646,AMZN
2021-07-30,183.6584930419922,185.60400390625,165.3489990234375,166.37950134277344,166.37950134277344,510340000,167.59545211791993,0.5952499389648551,173.77535681934216,8.95050048828125,188.6540069580078,158.61000061035156,0.010930796254534192,0.428935722192314,0.3195662523621281,AMZN
2021-08-06,167.65499877929688,169.5500030517578,164.98849487304688,167.2469940185547,167.2469940185547,295324000,168.27040176391603,0.6749496459960938,172.32460953027828,8.943402099609376,188.6540069580078,158.61000061035156,0.037866453096967456,0.41779906521950405,0.3413957663304339,AMZN
2021-08-13,167.1804962158203,167.89999389648438,163.48350524902344,164.69850158691406,164.69850158691406,237576000,168.87525177001953,0.6048500061035043,170.62991887619734,9.050302124023437,188.6540069580078,164.98849487304688,0.028375778509855287,0.3849311625547358,0.3510702988247232,AMZN
2021-08-20,164.14999389648438,165.0,158.78799438476562,159.99749755859375,159.99749755859375,333064000,168.97262649536134,0.09737472534180824,168.26715858339654,8.699603271484374,188.6540069580078,163.48350524902344,-0.007173321304574931,0.3294479250028237,0.34626532686430106,AMZN
2021-08-27,160.59500122070312,167.61599731445312,160.50050354003906,167.48150634765625,167.48150634765625,240028000,168.91620178222655,-0.05642471313478836,168.09256919767648,8.603952026367187,188.6540069580078,158.78799438476562,0.044728692987397345,0.27935822014659717,0.3313970809270335,AMZN
2021-09-03,167.8715057373047,176.35000610351562,167.76100158691406,173.90249633789062,173.90249633789062,333558000,169.11272659301758,0.19652481079103268,169.38366411772407,8.83740234375,188.6540069580078,158.78799438476562,0.03920718475141505,0.24881610720168812,0.31304575343251234,AMZN
2021-09-10,173.89999389648438,177.49949645996094,173.14549255371094,173.45750427246094,173.45750427246094,218156000,169.43340148925782,0.3206748962402344,170.28896192988782,8.721502685546875,188.6540069580078,158.78799438476562,-0.005090463976760162,0.23006944705619148,0.29460657423777437,AMZN
2021-09-17,174.13999938964844,174.8979949951172,170.10049438476562,173.12600708007812,173.12600708007812,293272000,169.42115173339843,-0.012249755859386369,170.9194164077079,7.956202697753906,188.6540069580078,158.78799438476562,0.017951168429227504,0.2180342431972626,0.2775905006732162,AMZN
2021-09-24,169.8000030517578,171.46299743652344,165.25050354003906,171.2760009765625,171.2760009765625,287140000,169.75592651367188,0.33477478027344887,170.99865742300892,7.73065185546875,188.6540069580078,158.78799438476562,-0.024340754394326036,0.20596246173705257,0.26167315868740204,AMZN
2021-10-01,168.5749969482422,170.77850341796875,162.7969970703125,164.16299438476562,164.16299438476562,326112000,169.9068260192871,0.1508995056152287,169.4796211922882,7.743801879882812,188.6540069580078,158.78799438476562,-0.1172466158655735,0.178411477806506,0.24317056293609182,AMZN
2021-10-08,163.96949768066406,166.28750610351562,158.8125,164.43099975585938,164.43099975585938,294652000,170.12067565917968,0.21384963989257244,168.35770531752624,6.465802001953125,188.6540069580078,158.78799438476562,-0.07975365819729019,0.1432671824513232,0.22096981171725436,AMZN
2021-10-15,163.75,170.52099609375,161.81399536132812,170.4510040283203,170.4510040283203,271266000,170.58555068969727,0.4648750305175895,168.8228828088138,6.880351257324219,188.6540069580078,158.78799438476562,-0.06771788666373224,0.11834757033994947,0.19816486918896437,AMZN
2021-10-22,169.41799926757812,173.14300537109375,166.56500244140625,166.77749633789062,166.77749633789062,254410000,170.90887527465821,0.3233245849609432,168.368352481942,7.096502685546875,188.6540069580078,158.8125,0.002392091525128759,0.09279734648943716,0.17474986414462498,AMZN
2021-10-29,166.75,173.9499969482422,163.66600036621094,168.6215057373047,168.6215057373047,396426000,170.97287521362304,0.0639999389648267,168.42460876091147,7.503701782226562,188.6540069580078,158.8125,0.008218453950792792,0.07215601929815296,0.1519512319565201,AMZN
2021-11-05,168.08999633789062,178.3125,164.17750549316406,175.94949340820312,175.94949340820312,399674000,171.05309982299804,0.08022460937499432,170.0968053491985,8.155351257324218,185.60400390625,158.8125,0.06831265441326262,0.07137975881288394,0.13404646014682317,AMZN
2021-11-12,176.16200256347656,180.2725067138672,172.3524932861328,176.25750732421875,176.25750732421875,327002000,171.36232528686523,0.3092254638671932,171.46585023253633,8.060502624511718,185.60400390625,158.8125,0.10162665050227004,0.08305367498970817,0.12271473011190873,AMZN
2021-11-19,176.85000610351562,188.1074981689453,176.25750732421875,183.82850646972656,183.82850646972656,366946000,171.77630081176758,0.4139755249023551,174.21310717413414,8.810101318359376,180.2725067138672,158.8125,0.09760480711307551,0.11753171527257855,0.12156294903650203,AMZN
2021-11-26,183.81900024414062,185.67300415039062,175.20750427246094,175.22799682617188,175.22799682617188,277034000,171.23935089111328,-0.5369499206543082,174.4386382079203,9.376901245117187,188.1074981689453,158.8125,0.007622090057326281,0.14454372178700492,0.12666978742550267,AMZN
2021-12-03,177.3820037841797,179.8000030517578,166.92999267578125,169.489501953125,169.489501953125,365688000,170.7797508239746,-0.4596000671386662,173.33883015129913,9.876351928710937,188.1074981689453,158.8125,-0.02287593342230465,0.15238591371888877,0.13238448215736623,AMZN
2021-12-10,169.64999389648438,177.49949645996094,166.9344940185547,172.21200561523438,172.21200561523438,287276000,170.24875106811524,-0.5309997558593693,173.0884246988403,10.084951782226563,188.1074981689453,161.81399536132812,-0.005279400133227696,0.15345024153019526,0.13706576201799492,AMZN
2021-12-17,172.0,174.16600036621094,165.19500732421875,170.0175018310547,170.0175018310547,340358000,170.4306510925293,0.1819000244140625,172.40599739488795,10.234550476074219,188.1074981689453,163.66600036621094,-0.007347784501811394,0.145079564102657,0.1388466069256976,AMZN
2021-12-24,166.85000610351562,172.0500030517578,165.60000610351562,171.06849670410156,171.06849670410156,205152000,170.62172622680663,0.1910751342773267,172.10877501915766,10.00885009765625,188.1074981689453,163.66600036621094,0.04206491447853833,0.1332841392470252,0.13761050299710376,AMZN
2021-12-31,171.03700256347656,172.9429931640625,166.55850219726562,166.7169952392578,166.7169952392578,234494000,170.72265090942383,0.10092468261720455,170.91060173473548,9.989498901367188,188.1074981689453,164.17750549316406,0.013902460526254767,0.11037980575470119,0.1315592369432365,AMZN
2022-01-07,167.5500030517578,171.39999389648438,161.93699645996094,162.5540008544922,162.5540008544922,297112000,170.85047607421876,0.12782516479492756,169.05357931690364,9.907398986816407,188.1074981689453,165.19500732421875,-0.046330047856544376,0.07294753059150505,0.11853441330951842,AMZN
2022-01-14,160.5854949951172,166.8780059814453,156.30450439453125,162.13800048828125,162.13800048828125,298796000,170.58330078125,-0.26717529296877274,167.51678402165422,9.551249694824218,188.1074981689453,161.93699645996094,-0.02781847642208135,0.027988564233916158,0.09841311351494014,AMZN
2022-01-21,159.10499572753906,159.7344970703125,142.07049560546875,142.64300537109375,142.64300537109375,356480000,169.02032623291015,-1.562974548339838,161.989277654863,10.765998840332031,188.1074981689453,156.30450439453125,-0.1540639804668974,-0.06041580902881316,0.06311779739410607,AMZN
2022-01-28,139.0,145.18499755859375,135.3520050048828,143.97799682617188,143.97799682617188,493958000,167.5463508605957,-1.4739753723144418,157.98677080404275,10.564299011230469,188.1074981689453,142.07049560546875,-0.18170837529982153,-0.16656368117820008,0.012077468822482479,AMZN
2022-02-04,144.75,161.1999969482422,138.33299255371094,157.63949584960938,157.63949584960938,703846000,166.77202529907225,-0.7743255615234546,157.90959859194643,11.804449462890625,188.1074981689453,135.3520050048828,-0.1056296083908771,-0.24721663518514347,-0.045543443179212176,AMZN
2022-02-11,158.52000427246094,163.83450317382812,152.73399353027344,153.2935028076172,153.2935028076172,392818000,165.872900390625,-0.8991249084472486,156.88379952876215,11.627499389648438,188.1074981689453,135.3520050048828,-0.16610592257157886,-0.3159569692395392,-0.10563533785928483,AMZN
2022-02-18,151.75100708007812,160.3489990234375,150.89300537109375,152.60150146484375,152.60150146484375,320010000,165.2948257446289,-0.5780746459961108,155.9321777367803,11.516598510742188,188.1074981689453,135.3520050048828,-0.12912602878051427,-0.3737184285586559,-0.1652093580147006,AMZN
2022-02-25,150.47850036621094,153.99000549316406,139.5,153.7884979248047,153.7884979248047,293554000,164.76270065307617,-0.5321250915527287,155.45580444523017,12.068499755859374,188.1074981689453,135.3520050048828,-0.09263702971209786,-0.41748743275643596,-0.22127115240175288,AMZN
2022-03-04,152.4250030517578,154.4499969482422,143.8070068359375,145.64100646972656,145.64100646972656,276024000,163.52220077514647,-1.2404998779296932,153.2747382284516,12.487799072265625,188.1074981689453,135.3520050048828,-0.15429237381320682,-0.4663417803859815,-0.2757312919538037,AMZN
2022-03-11,145.44349670410156,149.6750030517578,133.57249450683594,145.52450561523438,145.52450561523438,465214000,162.45955123901368,-1.0626495361327954,151.55246431440332,13.459600830078125,185.67300415039062,135.3520050048828,-0.1440616169043517,-0.5141588917524587,-0.3287152030201715,AMZN
2022-03-18,145.9810028076172,161.593994140625,140.88400268554688,161.25050354003906,161.25050354003906,410524000,162.09100112915038,-0.3685501098632926,153.7075841423224,14.584300231933593,179.8000030517578,133.57249450683594,-0.05739217537548569,-0.5223810204779911,-0.3717520513441314,AMZN
2022-03-25,161.12100219726562,166.3699951171875,159.55299377441406,164.77349853515625,164.77349853515625,292266000,161.53220138549804,-0.5587997436523438,156.16667622961882,14.208650207519531,177.49949645996094,133.57249450683594,-0.011657460004676934,-0.4961426115989598,-0.3993943980674266,AMZN
2022-04-01,164.97500610351562,170.8314971923828,162.3195037841797,163.55999755859375,163.55999755859375,299232000,160.8973258972168,-0.6348754882812386,157.8096365249466,13.053099060058594,174.16600036621094,133.57249450683594,0.006188692365696191,-0.45116650305330186,-0.41089931028651,AMZN
2022-04-08,164.125,168.39450073242188,154.2310028076172,154.4604949951172,154.4604949951172,296804000,159.42892532348634,-1.468400573730463,157.06538285165118,13.48614959716797,172.9429931640625,133.57249450683594,-0.047351672464463146,-0.4160218728014309,-0.41203765751204796,AMZN
2022-04-15,152.71299743652344,156.02499389648438,149.60000610351562,151.7064971923828,151.7064971923828,212278000,158.2528503417969,-1.1760749816894531,155.87451937181376,11.841947937011719,172.9429931640625,133.57249450683594,0.06353968634991869,-0.39379786035721454,-0.4079843692554183,AMZN
2022-04-22,151.52349853515625,158.6490020751953,143.69749450683594,144.35000610351562,144.35000610351562,298118000,156.9958755493164,-1.2569747924804915,153.31351642330304,12.227047729492188,171.39999389648438,133.57249450683594,0.0025837925623655167,-0.3960273809118564,-0.40532726073462677,AMZN
2022-04-29,144.0229949951172,146.22149658203125,121.625,124.28150177001953,124.28150177001953,600718000,154.59935035705567,-2.396525192260725,146.86195761146226,13.741098022460937,170.8314971923828,133.57249450683594,-0.21160936794300533,-0.4570085763412002,-0.41681199753608755,AMZN
2022-05-06,122.4010009765625,126.22049713134766,113.08149719238281,114.77249908447266,114.77249908447266,607320000,151.83710021972655,-2.7622501373291186,139.73096682768679,13.605997467041016,170.8314971923828,121.625,-0.25128921329097853,-0.5705618472766294,-0.4509786308117635,AMZN
2022-05-13,111.3125,114.0,102.40550231933594,113.05500030517578,113.05500030517578,568972000,148.93642539978026,-2.900674819946289,133.80297426712877,13.778398132324218,170.8314971923828,113.08149719238281,-0.259148833924014,-0.7121518810282113,-0.509017130859863,AMZN
2022-05-20,113.0999984741211,115.80000305175781,105.0094985961914,107.59100341796875,107.59100341796875,447036000,145.98012580871583,-2.956299591064436,127.97809185620432,13.247197723388672,170.8314971923828,102.40550231933594,-0.3003962918567833,-0.8735962221157134,-0.5900347066944964,AMZN
2022-05-27,108.46099853515625,115.18699645996094,101.26000213623047,115.14649963378906,115.14649963378906,490514000,143.60975074768066,-2.370375061035162,125.12662691788981,12.568898010253907,170.8314971923828,102.40550231933594,-0.20938132449857927,-1.018695411276338,-0.6852926410460167,AMZN
2022-06-03,116.27999877929688,125.61000061035156,115.67500305175781,122.3499984741211,122.3499984741211,470326000,141.62035064697267,-1.9894001007079964,124.50959837483009,12.933547973632812,170.8314971923828,101.26000213623047,-0.15924814204410698,-1.126147575858516,-0.7832604043376833,AMZN
2022-06-10,125.25,128.99000549316406,109.05000305175781,109.6500015258789,109.6500015258789,439648100,139.9707004547119,-1.649650192260765,121.20746574172983,14.076348876953125,170.8314971923828,101.26000213623047,-0.3200021139862522,-1.2310007113835453,-0.8827582503478748,AMZN
