Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-02,130.4199981689453,130.7899932861328,116.5999984741211,117.86000061035156,117.86000061035156,304869800,91.27249946594239,2.3430000305175867,105.16238186109541,10.38800048828125,127.43000030517578,81.0199966430664,0.42566835878587517,1.490332269076844,1.1152578596677327,AMD
2023-06-09,116.58999633789062,127.25,116.41999816894531,124.91999816894531,124.91999816894531,349967500,94.01499938964844,2.742499923706049,109.55296326283982,10.805001068115235,130.7899932861328,81.0199966430664,0.2767784428111981,1.6745210250666887,1.2395385630897229,AMD
2023-06-16,128.52000427246094,132.8300018310547,119.9000015258789,120.08000183105469,120.08000183105469,481338900,96.24899940490722,2.234000015258786,111.89230516688758,11.359001159667969,130.7899932861328,81.0199966430664,0.22593165464319753,1.8224743586868097,1.3690798510001867,AMD
2023-06-23,119.08999633789062,121.75,107.45999908447266,110.01000213623047,110.01000213623047,286064200,97.44499969482422,1.196000289916995,111.47401560451934,12.231001281738282,132.8300018310547,81.0199966430664,0.12243648340421842,1.8856121258775005,1.4838648009729232,AMD
2023-06-30,110.94999694824219,114.69000244140625,107.08000183105469,113.91000366210938,113.91000366210938,307198700,99.06649971008301,1.621500015258789,112.0153462839838,12.582000732421875,132.8300018310547,81.0199966430664,0.23185900463258613,1.9027417537171853,1.576948568249426,AMD
2023-07-07,115.16000366210938,117.66000366210938,110.30999755859375,113.16999816894531,113.16999816894531,160914900,100.79999961853028,1.7334999084472713,112.27193559175302,12.718001556396484,132.8300018310547,89.16999816894531,0.233460470506216,1.8802297200178897,1.6443443797535289,AMD
2023-07-14,113.0,122.12000274658203,109.5,115.94000244140625,115.94000244140625,308356700,102.69249992370605,1.8925003051757727,113.08706155834264,12.918001556396485,132.8300018310547,93.44999694824219,0.3110935433822488,1.8393277459736623,1.6876740166913362,AMD
2023-07-21,115.94999694824219,121.66999816894531,109.23999786376953,110.94999694824219,110.94999694824219,350092300,104.16399993896485,1.4715000152587976,112.61215831165364,13.084001159667968,132.8300018310547,103.48999786376953,0.2414679818557517,1.76276956880288,1.7043619171605682,AMD
2023-07-28,110.62000274658203,115.08000183105469,108.55000305175781,112.95999908447266,112.95999908447266,268425600,105.67849998474121,1.5145000457763587,112.68945626116898,12.272000885009765,132.8300018310547,107.08000183105469,0.25734643465063245,1.6717037128528789,1.697104538425526,AMD
2023-08-04,114.16000366210938,119.5,107.37999725341797,115.81999969482422,115.81999969482422,496613700,106.57750015258789,0.8990001678466797,113.38513257975904,11.090000915527344,132.8300018310547,107.08000183105469,0.21583032854850326,1.582748552713742,1.6716920971562406,AMD
2023-08-11,116.36000061035156,119.08000183105469,106.4800033569336,107.56999969482422,107.56999969482422,289219200,107.05850028991699,0.4810001373291044,112.09288082755131,10.931001281738281,132.8300018310547,107.08000183105469,0.0165375165852093,1.4635070095583513,1.6254287443567097,AMD
2023-08-18,106.75,113.18000030517578,101.68000030517578,105.44999694824219,105.44999694824219,284546700,107.43050003051758,0.37199974060058594,110.61668440992706,10.998001098632812,132.8300018310547,106.4800033569336,-0.16988114648846042,1.3216494829392689,1.5579222418195007,AMD
2023-08-25,106.19999694824219,111.63999938964844,99.58000183105469,102.25,102.25,335242900,107.91949996948242,0.48899993896483807,108.75742120772105,10.911000823974609,132.8300018310547,101.68000030517578,-0.1324452785466942,1.159885897103452,1.46946972077149,AMD
2023-09-01,103.47000122070312,110.05999755859375,100.88999938964844,109.44999694824219,109.44999694824219,274859500,108.80449981689453,0.8849998474121179,108.91132692783685,10.399000549316407,132.8300018310547,99.58000183105469,-0.1238392687116523,1.0195647841187983,1.3694908459597805,AMD
2023-09-08,109.0,111.81999969482422,105.08999633789062,106.08999633789062,106.08999633789062,209091000,109.68749961853027,0.8829998016357337,108.28436457451548,10.31100082397461,132.8300018310547,99.58000183105469,-0.11650570686072403,0.8853181085703321,1.2618969043176809,AMD
2023-09-15,107.31999969482422,109.1500015258789,101.27999877929688,101.48999786376953,101.48999786376953,256751400,110.29349937438965,0.6059997558593864,106.77450530546082,10.36300048828125,132.8300018310547,99.58000183105469,-0.07744754210540072,0.744024843870883,1.1468142242183925,AMD
2023-09-22,100.81999969482422,103.94000244140625,95.61000061035156,96.19999694824219,96.19999694824219,257819700,110.61149940490722,0.31800003051756676,104.42461455941223,9.934000396728516,132.8300018310547,99.58000183105469,-0.1554736734659432,0.5866649666236068,1.0223366114195511,AMD
2023-09-29,95.94999694824219,104.94000244140625,94.45999908447266,102.81999969482422,102.81999969482422,265972400,110.98949928283692,0.377999877929696,104.06803347839268,9.739000701904297,132.8300018310547,95.61000061035156,-0.0914553206819898,0.4513555497752897,0.8954519310541597,AMD
2023-10-06,102.20999908447266,107.87000274658203,99.16999816894531,107.23999786376953,107.23999786376953,260912600,111.06049919128418,0.07099990844726278,104.77291445292087,9.956001281738281,122.12000274658203,94.45999908447266,-0.07503885108190789,0.35172059976149583,0.7746227463224566,AMD
2023-10-13,106.01000213623047,111.30999755859375,104.75,105.08999633789062,105.08999633789062,261625200,109.96349906921387,-1.0970001220703125,104.84337709402526,9.400000762939452,122.12000274658203,94.45999908447266,-0.05281659100076619,0.2709966896506044,0.6627058448398228,AMD
2023-10-20,105.41999816894531,107.4800033569336,101.44000244140625,101.80999755859375,101.80999755859375,256608700,109.16099891662597,-0.8025001525878963,104.16929275281825,8.744001007080078,122.12000274658203,94.45999908447266,-0.09870752139030048,0.19440478096013347,0.5586389417554474,AMD
2023-10-27,100.80999755859375,102.41999816894531,93.12000274658203,96.43000030517578,96.43000030517578,258579900,107.7364990234375,-1.424499893188468,102.44944998667549,8.524000549316407,122.12000274658203,94.45999908447266,-0.16741494941063229,0.10585421865560996,0.4580201143999279,AMD
2023-11-03,96.13999938964844,113.38999938964844,94.06999969482422,112.25,112.25,398914400,107.34499893188476,-0.3915000915527429,104.62734998963649,9.250000762939454,121.66999816894531,93.12000274658203,0.04350655683232252,0.07011714438627248,0.3718194543968934,AMD
2023-11-10,112.5999984741211,119.69999694824219,110.22000122070312,118.58999633789062,118.58999633789062,277984000,107.77399864196778,0.4289997100830192,107.73016028924852,9.281000518798828,119.5,93.12000274658203,0.12460881716381578,0.09017114878691057,0.30923094203911944,AMD
2023-11-17,118.33999633789062,122.11000061035156,116.0,120.62000274658203,120.62000274658203,255485700,108.1094985961914,0.33549995422362144,110.59456972421152,9.219000244140625,119.69999694824219,93.12000274658203,0.1796577285729295,0.14929971769757078,0.2736906699632197,AMD
2023-11-24,120.69999694824219,124.76000213623047,117.94000244140625,122.30999755859375,122.30999755859375,160066700,108.56649856567383,0.4569999694824247,113.19799813185202,9.113999938964843,122.11000061035156,93.12000274658203,0.11749658263063201,0.2333885580815931,0.26473464510063605,AMD
2023-12-01,122.06999969482422,125.7300033569336,118.6500015258789,121.38999938964844,121.38999938964844,184208600,108.83899841308593,0.27249984741210653,115.01844285580678,8.988999938964843,124.76000213623047,93.12000274658203,0.144217207841427,0.3228096365581523,0.2776401987578619,AMD
2023-12-08,119.75,131.0,116.37000274658203,128.9199981689453,128.9199981689453,347565100,109.7374984741211,0.8985000610351648,118.10767736983757,9.403999328613281,125.7300033569336,93.12000274658203,0.27027294198976337,0.433936458621087,0.3123727009496897,AMD
2023-12-15,130.55999755859375,141.82000732421875,128.25,139.14999389648438,139.14999389648438,427324700,111.04699821472168,1.309499740600586,122.78374770909241,9.890999603271485,131.0,93.12000274658203,0.44646567890589717,0.5835783777009107,0.3726406291166277,AMD
2023-12-22,139.14999389648438,143.47000122070312,135.3699951171875,139.60000610351562,139.60000610351562,246187000,112.23599853515626,1.1890003204345732,126.52069401896424,10.045000457763672,141.82000732421875,93.12000274658203,0.3577125706852424,0.7446409269163734,0.4553073619610156,AMD
2023-12-29,140.07000732421875,151.0500030517578,139.9199981689453,147.41000366210938,147.41000366210938,222070700,114.22799873352051,1.9920001983642521,131.16276282855205,10.586000061035156,143.47000122070312,94.06999969482422,0.3745804419855465,0.9239202593286588,0.5594435613760474,AMD
2024-01-05,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,138.5800018310547,255158600,115.88449897766114,1.6565002441406307,132.81103816244152,11.023000335693359,151.0500030517578,110.22000122070312,0.31867929070513346,1.0669835852798792,0.6722302333546767,AMD
2024-01-12,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,146.55999755859375,307641500,118.09999885559083,2.2154998779296875,135.86636247269757,10.321000671386718,151.0500030517578,116.0,0.4395442596317267,1.1997030836132128,0.789446422301018,AMD
2024-01-19,150.36000061035156,174.25,149.97999572753906,174.22999572753906,174.22999572753906,489029200,121.33899879455566,3.238999938964838,144.3916143071068,12.142001342773437,151.0500030517578,116.37000274658203,0.8068028121554143,1.4012193922551042,0.9253959711797038,AMD
2024-01-26,174.38999938964844,184.9199981689453,164.14999389648438,177.25,177.25,559873300,124.89699897766113,3.558000183105463,151.69347779441642,13.608001708984375,174.25,116.37000274658203,0.5790645879732739,1.6296446734940462,1.0818956828051132,AMD
2024-02-02,178.77000427246094,179.0,162.55999755859375,177.66000366210938,177.66000366210938,518518500,128.70549926757812,3.808500289916992,157.46381687612597,14.570001983642578,184.9199981689453,116.37000274658203,0.49810278394742924,1.8481343793880889,1.252170948712441,AMD
2024-02-09,179.08999633789062,180.00999450683594,165.5,172.47999572753906,172.47999572753906,298629700,132.51949920654297,3.813999938964855,160.80074550977332,15.313001251220703,184.9199981689453,128.25,0.4299452147245666,2.017223596664852,1.4221826482574214,AMD
2024-02-16,172.67999267578125,180.5,164.3000030517578,173.8699951171875,173.8699951171875,283717600,136.07199897766114,3.552499771118164,163.7050232003098,15.470001220703125,184.9199981689453,133.74000549316406,0.42155178307393437,2.138036419708955,1.5812612641355401,AMD
2024-02-23,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,176.52000427246094,284807800,139.5359992980957,3.4640003204345646,166.55279677189893,16.315000915527342,184.9199981689453,133.74000549316406,0.454156068539479,2.218394302262694,1.7228463837193522,AMD
2024-03-01,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,202.63999938964844,334374000,144.4134994506836,4.877500152587885,174.5721751313988,18.527999877929688,184.9199981689453,133.74000549316406,0.5718275075065975,2.334182028394194,1.8586987492026503,AMD
2024-03-08,205.16000366210938,227.3000030517578,199.14999389648438,207.38999938964844,207.38999938964844,423613600,149.69249954223633,5.279000091552746,181.8650249665654,20.198001098632812,202.72000122070312,140.14999389648438,0.4904060976382705,2.460774187805348,1.9924932911143611,AMD
2024-03-15,203.00999450683594,203.5500030517578,184.02999877929688,191.05999755859375,191.05999755859375,392357200,154.42399940490722,4.731499862670887,183.90835220923836,21.16700134277344,227.3000030517578,149.97999572753906,0.36862456450696524,2.5233567006817115,2.1104629376848836,AMD
2024-03-22,193.2899932861328,193.5,174.0,179.64999389648438,179.64999389648438,357754200,157.79399909973145,3.36999969482423,182.96205036195968,21.887001037597656,227.3000030517578,161.80999755859375,0.2187096495043508,2.5005828755903847,2.197156257219439,AMD
2024-03-29,172.89999389648438,183.39999389648438,172.0,180.49000549316406,180.49000549316406,250571900,160.8889995574951,3.0950004577636605,182.41270705778288,20.25800018310547,227.3000030517578,161.80999755859375,0.30242461472328874,2.4219488062349193,2.247110157000657,AMD
2024-04-05,180.10000610351562,187.24000549316406,165.5800018310547,170.4199981689453,170.4199981689453,340094100,163.37899932861328,2.489999771118164,179.74766063804122,20.347000122070312,227.3000030517578,161.80999755859375,0.16280022521706505,2.280747432666508,2.254585107148624,AMD
2024-04-12,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,163.27999877929688,258997700,165.42749938964843,2.0485000610351562,176.0881802249869,19.68699951171875,227.3000030517578,161.80999755859375,-0.06284794361911017,2.0873453389399055,2.217420714213353,AMD
2024-04-19,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,146.63999938964844,316960300,166.68999938964845,1.262500000000017,169.54414003935614,20.195001220703126,227.3000030517578,161.80999755859375,-0.17269393856333748,1.8293263163213336,2.1311775146817933,AMD
2024-04-26,148.14999389648438,158.6300048828125,145.6300048828125,157.39999389648438,157.39999389648438,222843600,168.1139991760254,1.4239997863769531,166.84544089649575,19.875001525878908,227.3000030517578,145.2899932861328,-0.11403810282565008,1.573088768067854,2.0071577932120293,AMD
2024-05-03,159.0800018310547,162.2899932861328,141.16000366210938,150.60000610351562,150.60000610351562,293030000,168.68649978637694,0.5725006103515398,163.2353442758335,19.786000061035157,227.3000030517578,145.2899932861328,-0.12685523055431036,1.3137807945528879,1.8530740157322199,AMD
2024-05-10,153.10000610351562,157.6999969482422,150.61000061035156,151.9199981689453,151.9199981689453,181398200,169.30249938964843,0.6159996032714901,160.72082291874725,17.472999572753906,227.3000030517578,141.16000366210938,-0.12624373132033506,1.0690377721904953,1.6788437393896145,AMD
2024-05-17,151.27999877929688,169.72000122070312,148.77999877929688,164.47000122070312,164.47000122070312,245664500,170.15549926757814,0.8529998779297046,161.55397365251523,16.751998901367188,227.3000030517578,141.16000366210938,-0.06826423498811207,0.874837914832427,1.5001757783769063,AMD
2024-05-24,165.5500030517578,173.13999938964844,158.27000427246094,166.36000061035156,166.36000061035156,269807600,171.54449920654298,1.3889999389648438,162.62197964314552,15.902998352050782,227.3000030517578,141.16000366210938,-0.1790367098725435,0.7241952723543887,1.3277356659274582,AMD
2024-05-31,169.4199981689453,174.5500030517578,160.07000732421875,166.89999389648438,166.89999389648438,233731800,172.5614990234375,1.0169998168945256,163.5726494772208,15.400997924804688,227.3000030517578,141.16000366210938,-0.19523605579982972,0.6076447917610528,1.167715471668257,AMD
2024-06-07,170.82000732421875,171.0800018310547,158.8699951171875,167.8699951171875,167.8699951171875,259772000,172.2434989929199,-0.3180000305175952,164.52761517499118,15.48199920654297,227.3000030517578,141.16000366210938,-0.12137549847028761,0.5188553035119225,1.0235243231890716,AMD
2024-06-14,162.47999572753906,165.5500030517578,156.9199981689453,159.6300048828125,159.6300048828125,234764000,171.36249923706055,-0.8809997558593636,163.43925733228482,14.41099853515625,227.3000030517578,141.16000366210938,-0.11143885162171252,0.43163514173580886,0.8919933939772355,AMD
2024-06-21,158.0,166.82000732421875,153.33999633789062,161.22999572753906,161.22999572753906,250899300,170.54099884033204,-0.8215003967285099,162.94831030900798,14.775,227.3000030517578,141.16000366210938,-0.10670956385091612,0.3531145433741001,0.7722425382876499,AMD
2024-06-28,159.75,166.4499969482422,156.0,162.2100067138672,162.2100067138672,213722600,170.02749938964843,-0.5134994506836108,162.78424284342114,13.86099853515625,203.5500030517578,141.16000366210938,-0.048175047196862275,0.28581474227398207,0.6641474725068348,AMD
2024-07-05,161.25,174.0399932861328,153.63999938964844,171.89999389648438,171.89999389648438,197113300,169.9289993286133,-0.0985000610351392,164.80996529965742,14.600997924804688,193.5,148.77999877929688,0.052792719142771505,0.2503842491169861,0.5722000895313128,AMD
2024-07-12,174.89999389648438,187.27999877929688,173.22000122070312,181.61000061035156,181.61000061035156,303924800,170.18349914550782,0.25449981689453693,168.5433064798117,14.025999450683594,187.24000549316406,148.77999877929688,0.23847518662204603,0.25724545625083195,0.5022101710245394,AMD
2024-07-19,184.4499969482422,185.5,150.6199951171875,151.5800018310547,151.5800018310547,276723400,167.63049926757813,-2.552999877929693,164.77368322453236,16.804000854492188,187.27999877929688,153.33999633789062,-0.03697580871100459,0.22066539513179162,0.4396446652705954,AMD
2024-07-26,154.22999572753906,157.0500030517578,136.80999755859375,139.99000549316406,139.99000549316406,235080500,164.2604995727539,-3.36999969482423,159.2661992842283,16.73400115966797,187.27999877929688,150.6199951171875,-0.07045152842197577,0.1336508540094261,0.3716460405458912,AMD
2024-08-02,141.19000244140625,153.60000610351562,130.24000549316406,132.5,132.5,403849600,161.3324996948242,-2.927999877929693,153.31815499884422,17.583001708984376,187.27999877929688,136.80999755859375,-0.12783042656009624,0.004669848307092828,0.290095775603936,AMD
2024-08-09,122.16000366210938,139.13999938964844,121.83000183105469,134.27000427246094,134.27000427246094,284842000,159.06350021362306,-2.268999481201149,149.0852326152035,17.866001892089844,187.27999877929688,130.24000549316406,-0.1836200931725942,-0.1376596272780639,0.19503901940793605,AMD
2024-08-16,134.44000244140625,149.3699951171875,133.22999572753906,148.55999755859375,148.55999755859375,192155000,157.46699981689454,-1.5965003967285156,148.96851371373467,18.259001159667967,187.27999877929688,121.83000183105469,-0.10699689220036124,-0.24701443350311214,0.09680491876103645,AMD
2024-08-23,148.42999267578125,162.0399932861328,147.72000122070312,154.97999572753906,154.97999572753906,269841200,156.69499969482422,-0.7720001220703239,150.3043986056912,18.59600067138672,187.27999877929688,121.83000183105469,-0.07142000362407686,-0.3145197581304382,0.005399435007375414,AMD
2024-08-30,154.6999969482422,158.27999877929688,144.47000122070312,148.55999755859375,148.55999755859375,181843000,155.95899963378906,-0.7360000610351562,149.91675392855842,18.628999328613283,187.27999877929688,121.83000183105469,-0.11502947590552881,-0.3657888451402913,-0.07708684946988385,AMD
2024-09-06,146.41000366210938,146.49000549316406,132.11000061035156,134.35000610351562,134.35000610351562,149319800,155.34449996948243,-0.6144996643066349,146.45747663410447,19.22899932861328,187.27999877929688,121.83000183105469,-0.15836620939688262,-0.4349121673793088,-0.1566035867830894,AMD
2024-09-13,136.10000610351562,153.02999877929688,134.86000061035156,152.30999755859375,152.30999755859375,169698300,155.0900001525879,-0.25449981689453693,147.75803683954655,19.05699920654297,187.27999877929688,121.83000183105469,-0.05532468154386805,-0.4687448202710387,-0.225968305335967,AMD
2024-09-20,151.6999969482422,159.25,148.00999450683594,155.9499969482422,155.9499969482422,168635100,155.3574996948242,0.26749954223632244,149.57847241925668,18.642999267578126,187.27999877929688,121.83000183105469,-0.03859200731473633,-0.4689780554533507,-0.27997047202871894,AMD
2024-09-27,156.4499969482422,168.72999572753906,154.5800018310547,164.35000610351562,164.35000610351562,150413900,155.97900009155273,0.6215003967285213,152.8610354602031,16.56999816894531,187.27999877929688,121.83000183105469,-0.04392081478208332,-0.42764412065131596,-0.31278683838929605,AMD
2024-10-04,163.10000610351562,171.2100067138672,158.0800018310547,170.89999389648438,170.89999389648438,152499200,156.3004997253418,0.32149963378907387,156.86969289048784,15.858998107910157,187.27999877929688,121.83000183105469,-0.058972560309857314,-0.34661912352778046,-0.32030512397562594,AMD
2024-10-11,171.0800018310547,174.0500030517578,162.0,167.88999938964844,167.88999938964844,224250600,156.37699966430665,0.07649993896484375,159.3186498903013,14.727998352050781,187.27999877929688,132.11000061035156,0.1075999298164163,-0.2518661168091185,-0.3050964557164021,AMD
2024-10-18,167.77000427246094,168.89999389648438,154.9199981689453,155.97000122070312,155.97000122070312,166415900,155.83050003051758,-0.5464996337890682,158.5745057415017,14.394998168945312,187.27999877929688,132.11000061035156,0.1141509757874779,-0.18131773639525894,-0.27759007364503696,AMD
2024-10-25,155.75999450683594,158.91000366210938,150.52000427246094,156.22999572753906,156.22999572753906,139510000,155.24850006103514,-0.5819999694824389,158.05350351617665,13.619998168945312,187.27999877929688,132.11000061035156,0.1790943073776532,-0.12879680174712194,-0.24452490211216696,AMD
2024-11-01,158.5,167.50999450683594,141.32000732421875,141.86000061035156,141.86000061035156,279021800,154.3599998474121,-0.8885002136230469,154.4549473148822,14.806997680664063,185.5,132.11000061035156,0.05652786248884745,-0.12350543298256245,-0.2176316867500326,AMD
2024-11-08,141.6999969482422,150.7100067138672,139.72000122070312,147.9499969482422,147.9499969482422,146982900,153.69599990844728,-0.663999938964821,153.00940278896218,14.524998474121094,174.0500030517578,134.86000061035156,-0.004106089259398149,-0.13272574842290163,-0.1987637004551146,AMD
2024-11-15,147.3800048828125,148.57000732421875,133.64999389648438,134.89999389648438,134.89999389648438,174473900,152.33049926757812,-1.3655006408691577,148.9850897017449,14.372000122070313,174.0500030517578,139.72000122070312,-0.12956512056146985,-0.1801066917563432,-0.1946176985220543,AMD
2024-11-22,138.19000244140625,140.89999389648438,134.92999267578125,138.35000610351562,138.35000610351562,141776000,150.6529998779297,-1.6774993896484318,146.62173779102727,13.104000854492188,174.0500030517578,133.64999389648438,-0.06872638410653709,-0.23914576513104358,-0.20451282443516303,AMD
2024-11-29,140.49000549316406,142.8000030517578,132.9600067138672,137.17999267578125,137.17999267578125,109276500,148.43149948120117,-2.2215003967285156,144.5235722098615,12.963999938964843,174.0500030517578,133.64999389648438,0.02106428316858544,-0.30362284705024445,-0.22653727390518114,AMD
2024-12-06,137.9199981689453,144.1199951171875,137.39999389648438,138.58999633789062,138.58999633789062,144864100,147.78199920654296,-0.6495002746582088,143.20499979386796,12.243000793457032,174.0500030517578,132.9600067138672,-0.09007945269925588,-0.36321511237707993,-0.25691012689893644,AMD
2024-12-13,135.7100067138672,135.77000427246094,124.7699966430664,126.91000366210938,126.91000366210938,243362700,147.12799911499025,-0.6540000915527173,139.58388954236605,12.312000274658203,174.0500030517578,132.9600067138672,-0.18621349057012693,-0.44251973042861437,-0.2981567054610871,AMD
2024-12-20,126.01000213623047,127.76000213623047,117.9000015258789,119.20999908447266,119.20999908447266,234881500,146.46349906921387,-0.6645000457763786,135.05635832950085,12.093000030517578,174.0500030517578,124.7699966430664,-0.2746577751303009,-0.5460233663900249,-0.3532381856675177,AMD
2024-12-27,120.70999908447266,127.51000213623047,120.47000122070312,125.19000244140625,125.19000244140625,130529700,146.00949897766114,-0.4540000915527287,132.86383479881317,11.525000762939452,174.0500030517578,117.9000015258789,-0.2674663141460676,-0.6425385809013862,-0.4175271623861551,AMD
2025-01-03,123.55999755859375,125.55999755859375,119.44000244140625,125.37000274658203,125.37000274658203,131746500,144.84999923706056,-1.1594997406005803,131.19853878720625,11.29800033569336,174.0500030517578,117.9000015258789,-0.25326104471764055,-0.7268033477139335,-0.4862552035701059,AMD
2025-01-10,129.07000732421875,131.7100067138672,114.44999694824219,116.04000091552734,116.04000091552734,193379300,142.90299949645996,-1.946999740600603,127.82997481572205,10.40500259399414,174.0500030517578,117.9000015258789,-0.25601077125513005,-0.8189379895008564,-0.560184711554717,AMD
2025-01-17,115.27999877929688,122.73999786376953,114.41000366210938,121.45999908447266,121.45999908447266,179500000,141.5479995727539,-1.3549999237060604,126.41442465322218,10.13900146484375,174.0500030517578,114.44999694824219,-0.22255647182954774,-0.8952174935903945,-0.6346364408959787,AMD
2025-01-24,122.38999938964844,125.6500015258789,120.62999725341797,122.83999633789062,122.83999633789062,123094000,140.97249908447264,-0.57550048828125,125.62010724981518,9.149000549316407,174.0500030517578,114.41000366210938,-0.13407587896960038,-0.9512968754109341,-0.7050054263437465,AMD
2025-01-31,117.80000305175781,120.44000244140625,112.80000305175781,115.94999694824219,115.94999694824219,212073600,139.15449905395508,-1.8180000305175668,123.47119384946562,9.552999877929688,168.89999389648438,114.41000366210938,-0.2162892913826464,-1.0058020264537837,-0.7718491152570881,AMD
2025-02-07,113.87999725341797,119.8499984741211,106.5,107.55999755859375,107.55999755859375,310892500,136.73499908447266,-2.419499969482416,119.93537245149409,9.904000091552735,167.50999450683594,112.80000305175781,-0.20266862546242959,-1.0743144495159673,-0.8390636339812835,AMD
2025-02-14,108.44000244140625,114.62999725341797,108.1500015258789,113.0999984741211,113.0999984741211,168647900,134.17249870300293,-2.5625003814697322,118.41640045652231,9.916999816894531,167.50999450683594,106.5,-0.18250817864440194,-1.1308327419204067,-0.9039012135233109,AMD
2025-02-21,114.05000305175781,116.55000305175781,110.43000030517578,110.83999633789062,110.83999633789062,129101300,131.16949882507325,-3.002999877929682,116.73275509682638,9.147000122070313,150.7100067138672,106.5,-0.1920104807130587,-1.1792270415923456,-0.9650847308719852,AMD
2025-02-28,111.48999786376953,111.5999984741211,98.69000244140625,99.86000061035156,99.86000061035156,189877900,127.7679988861084,-3.4014999389648466,112.98325409983198,9.45199966430664,148.57000732421875,106.5,-0.2794573688645827,-1.2448746284775436,-1.0272602636732204,AMD
2025-03-07,101.5199966430664,103.18000030517578,95.88999938964844,100.30999755859375,100.30999755859375,183209800,124.98499870300293,-2.7830001831054716,110.1669748684457,9.350999450683593,144.1199951171875,98.69000244140625,-0.20959739449962211,-1.3133233356112828,-1.090829835215012,AMD
2025-03-14,98.56999969482422,101.72000122070312,94.7300033569336,100.97000122070312,100.97000122070312,160343300,122.22199897766113,-2.7629997253417997,108.12320294672513,9.437999725341797,144.1199951171875,95.88999938964844,-0.15300728130066166,-1.3745810195986863,-1.1538856539669398,AMD
2025-03-21,102.5999984741211,108.26000213623047,101.95999908447266,106.44000244140625,106.44000244140625,160769500,120.45099906921386,-1.7709999084472656,107.7491583899876,8.440998840332032,144.1199951171875,94.7300033569336,-0.14977234311322685,-1.4095627413048484,-1.210702784486475,AMD
2025-03-28,109.7300033569336,115.9000015258789,102.4800033569336,103.22000122070312,103.22000122070312,186086300,118.21449928283691,-2.236499786376953,106.74267901903549,8.949999237060547,135.77000427246094,94.7300033569336,-0.1766770442739165,-1.430770415125704,-1.2596067024063038,AMD
2025-04-04,100.23999786376953,104.19000244140625,83.66999816894531,85.76000213623047,85.76000213623047,191502000,115.75749969482422,-2.4569995880126925,102.07986193396772,10.499999237060546,131.7100067138672,94.7300033569336,-0.2609444893174342,-1.4863802551406624,-1.3100008252361612,AMD
2025-04-11,80.68000030517578,97.91000366210938,76.4800033569336,93.4000015258789,93.4000015258789,361356200,113.50999946594239,-2.247500228881833,100.15100406550354,11.638999938964844,131.7100067138672,83.66999816894531,-0.2310225405079961,-1.535722775903603,-1.360161258717815,AMD
2025-04-18,97.11000061035156,97.37000274658203,85.30000305175781,87.5,87.5,161029900,111.02599983215332,-2.483999633789068,97.33966982872498,11.511000061035157,131.7100067138672,76.4800033569336,-0.28769128452822834,-1.5912299721812961,-1.4115098617096997,AMD
2025-04-25,86.0199966430664,97.0999984741211,83.75,96.6500015258789,96.6500015258789,172451900,108.92900009155274,-2.0969997406005803,97.18641020587029,12.138999938964844,131.7100067138672,76.4800033569336,-0.16645102139138845,-1.617151778402104,-1.457208065419123,AMD
2025-05-02,95.58000183105469,100.0999984741211,91.87000274658203,98.80000305175781,98.80000305175781,140437400,107.52350006103515,-1.4055000305175867,97.54498639384529,12.349999237060548,125.6500015258789,76.4800033569336,-0.08144286635990206,-1.6119657417255628,-1.4915986601538875,AMD
2025-05-09,99.0,105.44000244140625,96.87999725341797,102.83999633789062,102.83999633789062,267943300,106.70499992370605,-0.8185001373290959,98.7216552702998,11.91500015258789,125.6500015258789,76.4800033569336,-0.09071620048322193,-1.5703923628719307,-1.5091083718690081,AMD
2025-05-16,110.41999816894531,122.5199966430664,106.9800033569336,117.16999816894531,117.16999816894531,280209500,106.303999710083,-0.4010002136230497,102.82128702555437,13.154000091552735,120.44000244140625,76.4800033569336,0.05710936521287824,-1.4593767344646569,-1.4980568968902634,AMD
2025-05-23,115.0199966430664,116.0999984741211,107.66999816894531,110.30999755859375,110.30999755859375,170482100,105.55099945068359,-0.7530002593994141,104.48544492178534,13.405000305175781,122.5199966430664,76.4800033569336,0.10464647390718063,-1.3263106623997767,-1.4598910670034886,AMD
2025-05-30,113.18000030517578,115.54000091552734,108.62000274658203,110.7300033569336,110.7300033569336,131958600,105.2854995727539,-0.26549987792968466,105.8731245740405,13.368000030517578,122.5199966430664,76.4800033569336,0.10387803859982392,-1.1809714250382797,-1.3979089243445533,AMD
2025-06-06,111.05999755859375,119.30000305175781,111.01000213623047,116.19000244140625,116.19000244140625,163398000,105.02199974060059,-0.26349983215331463,108.16576410012178,12.88300018310547,122.5199966430664,76.4800033569336,0.15073785319101662,-1.0149110431882713,-1.3127982840876016,AMD
