Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-18,342.8999938964844,375.4949951171875,342.1099853515625,364.4599914550781,364.4599914550781,22870700,318.09800186157224,1.9360000610351449,347.49266367515025,44.140402221679686,428.989990234375,320.0,0.3165480949800825,0.7347958264860566,0.7706352401284442,APP
2025-07-25,360.6000061035156,375.5,343.0,364.1400146484375,364.1400146484375,18540700,322.78100204467773,4.6830001831054915,351.1920750025474,42.17440185546875,428.989990234375,320.0,0.18388721810703101,0.7298296045640917,0.7615673211141436,APP
2025-08-01,366.5,397.9200134277344,358.54998779296875,379.1700134277344,379.1700134277344,22617400,327.0950019836426,4.313999938964855,357.40939465258896,42.54740600585937,428.989990234375,320.0,0.1541060557800824,0.7447218653916732,0.7578238865091502,APP
2025-08-08,383.010009765625,464.9800109863281,368.18798828125,455.9800109863281,455.9800109863281,54446400,334.19250259399416,7.097500610351574,379.3139760600866,47.3653076171875,428.989990234375,320.0,0.2584313506508842,0.8536923833346366,0.7791279969148139,APP
2025-08-15,455.0,473.70001220703125,421.3999938964844,438.67999267578125,438.67999267578125,25256600,342.50750198364256,8.314999389648392,392.50642419690763,47.85631103515625,464.9800109863281,320.0,0.23819464872139973,0.9870698310467052,0.8253372933885675,APP
2025-08-22,438.0050048828125,446.9200134277344,385.19000244140625,441.67999267578125,441.67999267578125,25813800,353.6230018615723,11.115499877929722,403.43388385887954,48.3152099609375,473.70001220703125,320.0,0.12386766584168263,1.1237933456714533,0.8916608605625422,APP
2025-08-29,440.29998779296875,488.70001220703125,434.0199890136719,478.5899963378906,478.5899963378906,23627500,365.0550018310547,11.431999969482433,420.13524218754867,48.25021057128906,473.70001220703125,325.5799865722656,0.1452534867111357,1.287421783511733,0.9796077323290291,APP
2025-09-05,464.0,511.0,452.25,490.239990234375,490.239990234375,24837100,377.65600128173827,12.60099945068356,435.7140750868434,50.301510620117185,488.70001220703125,332.32000732421875,0.3450026156250272,1.4605710479678624,1.0864884691376586,APP
2025-09-12,537.0750122070312,587.8800048828125,535.7000122070312,582.0,582.0,44614500,392.914501953125,15.258500671386741,468.2220584008782,56.44771118164063,511.0,342.1099853515625,0.7924237084072305,1.7161666675741705,1.2264169576791057,APP
2025-09-19,578.5399780273438,653.0599975585938,574.2269897460938,649.5900268554688,649.5900268554688,106140800,410.01500396728517,17.100502014160156,508.52605139078725,61.29901123046875,587.8800048828125,343.0,0.9461622303048567,2.059910168666068,1.411637671231764,APP
2025-09-26,647.0499877929688,671.1799926757812,619.489990234375,669.8599853515625,669.8599853515625,35639100,427.0810028076172,17.065998840332043,544.3780367154039,62.42851257324219,653.0599975585938,358.54998779296875,0.9607187584302082,2.4334712353027976,1.6387117965808824,APP
2025-10-03,685.4000244140625,745.6099853515625,673.1699829101562,682.760009765625,682.760009765625,35199400,443.1020034790039,16.021000671386673,575.1295862821197,66.75351257324219,671.1799926757812,368.18798828125,1.0374813408827985,2.7889164429558244,1.8943128291086473,APP
2025-10-10,684.4749755859375,687.0,545.0,569.8900146484375,569.8900146484375,44427700,453.8820037841797,10.780000305175804,573.9652370301903,77.01651000976562,745.6099853515625,385.19000244140625,0.5636558964214315,2.974608669534584,2.134378571425522,APP
2025-10-17,590.0,616.280029296875,562.280029296875,599.3099975585938,599.3099975585938,18010800,464.1975036621094,10.31549987792971,579.5974060365022,72.73730773925782,745.6099853515625,385.19000244140625,0.6458229621844866,3.060850237019519,2.3402611637797435,APP
2025-10-24,593.3099975585938,627.1099853515625,547.1290283203125,620.0,620.0,22489000,474.3030029296875,10.105499267578125,588.5757602506128,75.50540161132812,745.6099853515625,434.0199890136719,0.6351504023093459,3.0865272259446908,2.506098066483065,APP
2025-10-31,634.25,652.8699951171875,617.2000122070312,637.3300170898438,637.3300170898438,17197200,487.94500427246095,13.642001342773426,599.4100395482196,72.89939880371094,745.6099853515625,452.25,0.3977148158561563,3.0748556396221316,2.6324886382917465,APP
2025-11-07,646.9849853515625,656.2999877929688,576.4099731445312,619.9299926757812,619.9299926757812,28076700,502.7065032958984,14.761499023437466,603.9700291321221,75.42039794921875,745.6099853515625,535.7000122070312,0.41317133907667847,3.011572631982773,2.7167295257786415,APP
2025-11-14,635.9500122070312,675.0,529.0,557.7000122070312,557.7000122070312,25922500,513.9025039672852,11.196000671386741,593.6878031487686,84.14539794921875,745.6099853515625,545.0,0.2626789111011769,2.8572392958299275,2.7479539191233715,APP
2025-11-21,554.4450073242188,562.5599975585938,489.29998779296875,520.260009765625,520.260009765625,22306700,522.8335037231445,8.930999755859375,577.3705157302923,81.7073974609375,745.6099853515625,529.0,0.08706829174572794,2.621598125805047,2.719874853941522,APP
2025-11-28,525.469970703125,599.5900268554688,523.0,599.47998046875,599.47998046875,13028000,536.0525024414062,13.218998718261673,582.2837301166162,81.75709838867188,745.6099853515625,489.29998779296875,0.222829618983448,2.411442593410995,2.6513343516014047,APP
2025-12-05,588.1300048828125,702.2999877929688,576.0,691.9400024414062,691.9400024414062,21237400,552.4265029907226,16.374000549316406,606.6517906332363,89.21809692382813,745.6099853515625,489.29998779296875,0.18890034783746779,2.2922502977832604,2.5715378951973724,APP
2025-12-12,697.6749877929688,726.8300170898438,668.739990234375,670.6699829101562,670.6699829101562,18271400,567.7530014038086,15.326498413086028,620.8780555836629,87.452099609375,745.6099853515625,489.29998779296875,0.03245116948105142,2.2053187083660664,2.4901558536793047,APP
2025-12-19,682.5700073242188,732.0,654.0,721.3699951171875,721.3699951171875,21437400,584.8630004882813,17.109999084472634,643.2095977022238,81.052099609375,745.6099853515625,489.29998779296875,0.07689668123494653,2.1699791550795267,2.4190054762126874,APP
2025-12-26,731.969970703125,738.010009765625,708.2000122070312,714.22998046875,714.22998046875,8136300,597.7754989624024,12.912498474121094,658.9919049836741,78.63309936523437,745.6099853515625,489.29998779296875,0.046092287557860656,2.1500909409843283,2.359246690606385,APP
2026-01-02,705.0250244140625,705.3900146484375,610.5800170898438,618.3200073242188,618.3200073242188,13012700,606.7574996948242,8.982000732421852,649.9537055037952,81.0,745.6099853515625,489.29998779296875,0.08498129714670899,2.061465342814195,2.293073057763676,APP
2026-01-09,617.7000122070312,649.77001953125,595.510009765625,647.719970703125,647.719970703125,17949000,617.0594985961914,10.301998901367142,649.4573199925352,82.85900268554687,745.6099853515625,489.29998779296875,0.08077618151163635,1.952186567252867,2.21732050431683,APP
2026-01-16,638.6300048828125,679.6900024414062,559.8200073242188,568.760009765625,568.760009765625,29332900,621.5679992675781,4.5085006713867415,631.5245843865551,86.85700073242188,745.6099853515625,489.29998779296875,-0.08264514553931457,1.7768530403754257,2.1194388456631845,APP
2026-01-23,540.9600219726562,578.7620239257812,509.0400085449219,524.4099731445312,524.4099731445312,26926100,623.276498413086,1.708499145507858,607.7213374438832,79.22920227050781,738.010009765625,523.0,-0.17717672307500032,1.5401868223240855,1.9907161738100514,APP
2026-01-30,531.969970703125,569.9199829101562,463.0799865722656,473.1099853515625,473.1099853515625,32542800,617.831997680664,-5.444500732421943,577.8077036455896,82.58720092773437,738.010009765625,509.0400085449219,-0.23683320545680475,1.245958688593496,1.8252145104285946,APP
2026-02-06,502.54998779296875,509.0,360.1199951171875,406.7200012207031,406.7200012207031,43795300,605.6884963989257,-12.143501281738281,539.7882142178371,89.54219970703124,738.010009765625,463.0799865722656,-0.2707190383389858,0.8914379861378663,1.6177086161417662,APP
2026-02-13,421.3399963378906,482.0,359.0,390.54998779296875,390.54998779296875,55004500,591.722996520996,-13.965499877929688,506.62416390119967,89.21220092773437,738.010009765625,360.1199951171875,-0.2493176864220067,0.5120899429901904,1.3720155776636382,APP
2026-02-20,384.0,435.0,368.17999267578125,418.67999267578125,418.67999267578125,25801700,578.5189956665039,-13.204000854492165,487.08101473999557,90.08519897460937,738.010009765625,359.0,-0.3015947048833828,0.158436191001754,1.1023312695165528,APP
2026-02-27,401.6300048828125,447.52801513671875,366.6700134277344,434.7699890136719,434.7699890136719,29096700,571.7629943847656,-6.756001281738236,475.45634235636805,90.37099914550781,738.010009765625,359.0,-0.3716651913754786,-0.14899590968383558,0.8242585630275776,APP
2026-03-06,418.69000244140625,511.7699890136719,406.1000061035156,502.1400146484375,502.1400146484375,30488100,566.9044952392578,-4.858499145507835,481.38604731016125,97.95699768066406,738.010009765625,359.0,-0.2512859864853907,-0.36708057410037576,0.5595165325546991,APP
2026-03-13,498.3450012207031,520.3599853515625,446.6600036621094,458.6700134277344,458.6700134277344,26530000,558.8379959106445,-8.066499328613304,476.3380397807331,94.96199951171874,738.010009765625,359.0,-0.3641681570728169,-0.5453094154213689,0.31399965522668405,APP
2026-03-20,460.8399963378906,471.72100830078125,416.0,442.3900146484375,442.3900146484375,21375100,549.0909957885742,-9.74700012207029,468.7940341957785,95.10809936523438,738.010009765625,359.0,-0.3806056497963074,-0.6979334168551454,0.08912563920849972,APP
2026-03-27,445.92999267578125,473.0,380.3800048828125,381.20001220703125,381.20001220703125,21983800,537.1544967651367,-11.936499023437477,449.3286959760569,92.38309936523437,738.010009765625,359.0,-0.3834907366871805,-0.8641694865060612,-0.12271772206140269,APP
2026-04-03,380.7099914550781,403.989990234375,366.6400146484375,386.3699951171875,386.3699951171875,16090400,528.5879959106445,-8.566500854492233,435.33787356297483,89.1458953857422,738.010009765625,359.0,-0.4034922302954964,-1.02398980594689,-0.32300040736928876,APP
2026-04-10,391.010009765625,449.4800109863281,364.6400146484375,391.3800048828125,391.3800048828125,24526100,522.1439956665039,-6.444000244140625,425.5694583007165,86.94589538574219,738.010009765625,359.0,-0.3118714428532121,-1.165139304928875,-0.5101423846047524,APP
2026-04-17,395.6600036621094,487.5899963378906,394.3039855957031,477.20001220703125,477.20001220703125,22147200,516.029997253418,-6.1139984130859375,437.042914724342,81.67889404296875,705.3900146484375,364.6400146484375,-0.09002491057600193,-1.2260970219586387,-0.6692434151278381,APP
