Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,157.14999389648438,158.5500030517578,145.9499969482422,149.0500030517578,149.031494140625,156864761.0,136.59599990844725,2.307500076293934,149.28979067644775,9.965498352050782,160.0,142.5760040283203,-0.003942771587123084,2.199385577391544,2.3119248921234163,RR.L
2023-06-02,149.85000610351562,150.0,142.4810028076172,150.0,149.9813690185547,145092830.0,138.65799980163575,2.0619998931884993,149.44761497057047,8.893397521972656,160.0,142.5760040283203,-0.0006662631542243558,2.0693526528200445,2.2580199500560005,RR.L
2023-06-09,150.5500030517578,151.35000610351562,146.10000610351562,149.25,149.23146057128906,113048204.0,140.79049987792968,2.1325000762939226,149.4037005326659,8.440597534179688,160.0,142.4810028076172,0.06379185141528798,1.9305355397550628,2.185245636655792,RR.L
2023-06-16,148.0500030517578,151.9499969482422,148.0500030517578,151.1999969482422,151.18121337890625,126759306.0,142.8404998779297,2.0500000000000114,149.8028775139051,7.898197937011719,160.0,142.4810028076172,0.0533649437118191,1.794399329545926,2.0983909017424884,RR.L
2023-06-23,151.0,159.64999389648438,150.75,154.64999389648438,154.6307830810547,119387354.0,145.11899948120117,2.2784996032714844,150.8800144878116,8.188998413085937,160.0,142.4810028076172,0.03778009302516083,1.671987115470408,2.003634504793137,RR.L
2023-06-30,154.10000610351562,156.6999969482422,146.0,151.0500030517578,151.03125,117828263.0,147.2974994659424,2.1784999847412223,150.91778972424407,8.463697814941407,159.64999389648438,142.4810028076172,0.020953066356602212,1.5489101879871958,1.9025846566140387,RR.L
2023-07-07,151.64999389648438,153.9499969482422,145.10000610351562,148.5,148.48155212402344,79584261.0,149.09949951171876,1.8020000457763672,150.3805031188565,8.778697204589843,159.64999389648438,142.4810028076172,-0.008347245409014992,1.4207451326545106,1.7955092068452547,RR.L
2023-07-14,146.60000610351562,149.75,145.35000610351562,145.89999389648438,145.8818817138672,133720338.0,149.59249954223634,0.4930000305175781,149.3848344027738,8.568696594238281,159.64999389648438,142.4810028076172,-0.05474578472879488,1.285868928912115,1.6822558117490014,RR.L
2023-07-21,145.0,155.8000030517578,143.75,155.8000030517578,155.78065490722656,125946733.0,149.9004997253418,0.30800018310546307,150.81042743588137,8.671897888183594,159.64999389648438,142.4810028076172,0.02398954519680574,1.1783795525227125,1.570283309698715,RR.L
2023-07-28,154.5,194.76100158691406,152.17799377441406,193.3000030517578,193.27598571777344,291020556.0,152.0604995727539,2.1599998474121094,160.25255535052057,11.675198364257813,159.64999389648438,142.4810028076172,0.2788621293900946,1.189976716209351,1.4857707333677452,RR.L
2023-08-04,192.0500030517578,206.7899932861328,178.14199829101562,206.5,206.47434997558594,248915675.0,155.37049942016603,3.309999847412115,170.52976527262712,13.279997253417969,194.76100158691406,143.75,0.39244771241123955,1.2992084970485873,1.4443124586301546,RR.L
2023-08-11,208.0,212.0,203.1999969482422,207.6999969482422,207.6741943359375,255772517.0,158.5784996032715,3.2080001831054688,178.78981675609714,13.408097839355468,206.7899932861328,143.75,0.3314102368477063,1.453638183972017,1.4463848420394574,RR.L
2023-08-18,208.89999389648438,209.0,197.52200317382812,201.1999969482422,201.17501831054688,133440620.0,161.18749923706054,2.6089996337890398,183.769856798796,14.030897521972657,212.0,143.75,0.34988254162178856,1.5982573526373,1.480134288838978,RR.L
2023-08-25,201.5,207.5,199.64999389648438,203.0,202.97479248046875,92428153.0,163.93999938964845,2.7525001525879134,188.04322195461913,14.42589874267578,212.0,143.75,0.3533333333333333,1.7225170478470941,1.5339971241741148,RR.L
2023-09-01,206.5,224.47000122070312,204.89999389648438,219.10000610351562,219.07278442382812,189971586.0,167.40749969482422,3.4675003051757756,194.94472954326278,15.682899475097656,212.0,143.75,0.4680067410620812,1.8568529009562962,1.605742852347933,RR.L
2023-09-08,220.8000030517578,225.41200256347656,213.39999389648438,220.39999389648438,220.37261962890625,125371015.0,170.70999908447266,3.302499389648432,200.60145495508982,15.814100646972657,224.47000122070312,143.75,0.4576719467258341,1.979734731711913,1.688852158873262,RR.L
2023-09-15,221.10000610351562,233.0,220.50599670410156,227.39999389648438,227.3717498779297,138759292.0,174.47249908447264,3.7624999999999886,206.55668583095527,16.189102172851562,225.41200256347656,143.75,0.4704170893708248,2.09268802812117,1.7785934631505749,RR.L
2023-09-22,227.39999389648438,229.10000610351562,218.1999969482422,220.60000610351562,220.57260131835938,163318648.0,177.94499969482422,3.472500610351574,209.67742366930202,16.83910369873047,233.0,152.17799377441406,0.4604435726355216,2.163799152858603,1.8641947275301367,RR.L
2023-09-29,221.6999969482422,222.89999389648438,212.8000030517578,220.89999389648438,220.87255859375,103265017.0,181.57499923706055,3.629999542236334,212.17132816423145,16.644102478027342,233.0,178.14199829101562,0.4875420464409723,2.195104788368174,1.937730296605256,RR.L
2023-10-06,221.39999389648438,223.3000030517578,204.3000030517578,208.8000030517578,208.77406311035156,166960893.0,184.21499938964843,2.6400001525878736,211.42214480590397,14.285801696777344,233.0,197.52200317382812,0.4311172843495854,2.163112163301806,1.987815155871156,RR.L
2023-10-13,207.5,216.01800537109375,203.6999969482422,213.1999969482422,213.1735076904297,113117594.0,187.42249908447266,3.207499694824236,211.8172230597569,12.652803039550781,233.0,197.52200317382812,0.3684210062397477,2.097427106561245,2.0121733671356203,RR.L
2023-10-20,214.60000610351562,218.8000030517578,198.39999389648438,198.9499969482422,198.92529296875,131629347.0,189.86999893188477,2.4474998474121037,208.95783947942033,13.812803649902344,233.0,199.64999389648438,0.029229145407574153,1.9772389672029211,2.004410167150576,RR.L
2023-10-27,197.9499969482422,207.8000030517578,196.4499969482422,200.39999389648438,200.37510681152344,123207383.0,192.427498626709,2.55749969482423,207.05609601654567,13.800004577636718,233.0,198.39999389648438,-0.02953998113082623,1.8298934398217392,1.9656286721886123,RR.L
2023-11-03,201.39999389648438,225.60000610351562,200.39999389648438,220.89999389648438,220.87255859375,272445992.0,195.9124984741211,3.484999847412098,210.13251776764315,15.535005187988281,233.0,196.4499969482422,0.06355318797395815,1.7130071238142586,1.909490550327645,RR.L
2023-11-10,221.0,236.6999969482422,218.8000030517578,232.0,231.97117614746094,211084950.0,199.77999877929688,3.8675003051757812,214.99195826372244,15.178004455566406,233.0,196.4499969482422,0.1530815284240834,1.6371270042814023,1.8489653178729244,RR.L
2023-11-17,232.6999969482422,248.1999969482422,230.10000610351562,244.0,243.96969604492188,239226353.0,204.427498626709,4.647499847412121,221.43818976067303,15.786802673339844,236.6999969482422,196.4499969482422,0.20197044334975378,1.6069078264591807,1.7951747642254257,RR.L
2023-11-24,243.8000030517578,247.6999969482422,234.5,241.0,240.97006225585938,102826023.0,209.052498626709,4.625,225.78525870274567,15.8468017578125,248.1999969482422,196.4499969482422,0.09995432809863791,1.5915431980855654,1.7499233050832346,RR.L
2023-12-01,240.0,276.70001220703125,238.10000610351562,276.70001220703125,276.6656494140625,221194408.0,215.59249954223634,6.540000915527344,237.0996483703647,18.616801452636718,248.1999969482422,196.4499969482422,0.25544473625071595,1.648007012505981,1.7272752400660671,RR.L
2023-12-08,281.5,293.65899658203125,275.1000061035156,289.29998779296875,289.2640686035156,206872265.0,222.2674987792969,6.674999237060547,248.69972379761003,19.462701416015626,276.70001220703125,196.4499969482422,0.2722075442300236,1.7571396252356042,1.733911770103742,RR.L
2023-12-15,291.5,313.1000061035156,288.5039978027344,290.1000061035156,290.06396484375,218753622.0,227.10749893188478,4.840000152587891,257.8997865322557,20.02230224609375,293.65899658203125,196.4499969482422,0.3150498552905181,1.8802214513003124,1.766425032591869,RR.L
2023-12-22,289.0,303.6000061035156,287.29998779296875,302.3999938964844,302.3624267578125,93463700.0,231.902498626709,4.794999694824213,267.7887215020843,20.420503234863283,313.1000061035156,196.4499969482422,0.3689452342773336,2.014394489745319,1.8215293564037467,RR.L
2023-12-29,302.20001220703125,303.70001220703125,296.7279968261719,299.70001220703125,299.66278076171875,33793798.0,236.50249938964845,4.600000762939459,274.88011943651696,19.077703857421874,313.1000061035156,200.39999389648438,0.4353448650704326,2.1283776077870797,1.889717856711154,RR.L
2024-01-05,299.29998779296875,305.29998779296875,292.0,296.6000061035156,296.56317138671875,201987796.0,241.27249984741212,4.770000457763672,279.7067609180722,19.272702026367188,313.1000061035156,218.8000030517578,0.3911820372845509,2.204903536408187,1.9597591188660501,RR.L
2024-01-12,295.1000061035156,312.3999938964844,295.1000061035156,305.0,304.9621276855469,257058522.0,246.37249984741212,5.099999999999994,285.32748071405615,18.482699584960937,313.1000061035156,230.10000610351562,0.5330485281653321,2.2572209570202784,2.0258617495669897,RR.L
2024-01-19,304.29998779296875,308.79998779296875,292.29998779296875,305.0,304.9621276855469,178822408.0,250.66749954223633,4.294999694824213,289.6991516664881,18.3427001953125,313.1000061035156,234.5,0.5219561341780592,2.279917776674245,2.082318644479713,RR.L
2024-01-26,307.6000061035156,310.79998779296875,300.29998779296875,305.3999938964844,305.362060546875,298596489.0,254.91749954223633,4.25,293.18822771759835,17.582701110839842,313.1000061035156,238.10000610351562,0.3825260404470514,2.273130233505527,2.124721219818783,RR.L
2024-02-02,305.1000061035156,312.8999938964844,297.0,310.20001220703125,310.1614990234375,220545185.0,259.0575004577637,4.1400009155273665,296.96862427080566,17.852700805664064,313.1000061035156,275.1000061035156,0.33706901813375545,2.246703408957784,2.151828372960783,RR.L
2024-02-09,312.5,325.70001220703125,308.70001220703125,318.1000061035156,318.06048583984375,240591823.0,263.9325004577637,4.875,301.66448690029677,15.6927001953125,313.1000061035156,287.29998779296875,0.30368854960457226,2.2127135817442634,2.165358419357112,RR.L
2024-02-16,318.6000061035156,323.4620056152344,300.5,323.29998779296875,323.25982666015625,202368328.0,269.05250015258787,5.119999694824173,306.4723759875572,16.133001708984374,325.70001220703125,287.29998779296875,0.34149372528202804,2.1742429505632543,2.1673327596251437,RR.L
2024-02-23,323.5,369.1000061035156,322.0,353.1000061035156,353.0561218261719,335322249.0,276.26750030517576,7.215000152587891,316.8340715688813,18.383401489257814,325.70001220703125,292.0,0.27611127765083254,2.1708624202485094,2.1681171286525585,RR.L
2024-03-01,353.29998779296875,376.20001220703125,353.1000061035156,374.79998779296875,374.75341796875,270813956.0,284.3474998474121,8.07999954223635,329.7153862853452,19.063400268554688,369.1000061035156,292.0,0.29554097341057006,2.2085605305461664,2.1771045512955824,RR.L
2024-03-08,375.0,393.5799865722656,372.4490051269531,386.3999938964844,386.35198974609375,148843589.0,293.7199996948242,9.372499847412087,342.3119657544872,20.479296875,376.20001220703125,292.29998779296875,0.3319544493860034,2.2714537286015357,2.19807103514135,RR.L
2024-03-15,382.0,397.6000061035156,378.5,393.5,393.4511413574219,244696560.0,303.375,9.655000305175804,353.68708447571225,21.059298706054687,393.5799865722656,292.29998779296875,0.3012566400206358,2.3412401955674955,2.2298864041249375,RR.L
2024-03-22,390.5,425.70001220703125,388.0,419.8999938964844,419.84783935546875,318292882.0,313.325,9.949999999999989,368.40106434699493,23.099301147460938,397.6000061035156,297.0,0.4010676569689946,2.433232206993541,2.2750743603179604,RR.L
2024-03-29,420.8999938964844,430.5,411.3999938964844,426.70001220703125,426.64703369140625,150780010.0,323.06000061035155,9.735000610351562,381.35638609366964,23.3593017578125,425.70001220703125,297.0,0.4386379077083018,2.525659869842034,2.330760029101088,RR.L
2024-04-05,427.5,435.0,407.5,421.1000061035156,421.0476989746094,167063712.0,331.91500091552734,8.855000305175793,390.18830165141316,25.0593017578125,430.5,300.5,0.38065575771644466,2.589046881131152,2.3881571073299908,RR.L
2024-04-12,420.0,432.79998779296875,395.70001220703125,404.70001220703125,404.64971923828125,179591234.0,340.1000015258789,8.185000610351551,393.4131262193283,27.179299926757814,435.0,300.5,0.3268852859246927,2.595614454317108,2.4342587399937945,RR.L
2024-04-19,404.0,413.29998779296875,392.0,395.5,395.45086669921875,220785809.0,346.04000091552734,5.939999389648449,393.87687594836643,27.609298706054688,435.0,322.0,0.29502294664110273,2.5449383543296067,2.458854209846197,RR.L
2024-04-26,401.5,424.20001220703125,398.79998779296875,421.1000061035156,421.0476989746094,366617224.0,352.6300018310547,6.590000915527355,399.9264604272885,28.183099365234376,435.0,353.1000061035156,0.35751124929830236,2.4853059535022703,2.464732375103102,RR.L
2024-05-03,421.29998779296875,424.20001220703125,404.0,418.1000061035156,418.0480651855469,168327534.0,359.0300018310547,6.399999999999977,403.9650261331167,25.493099975585938,435.0,372.4490051269531,0.3143665453670508,2.409277984536695,2.4524091771994563,RR.L
2024-05-10,424.0,440.3999938964844,416.0,423.6000061035156,423.5473937988281,179814192.0,365.0900024414062,6.060000610351551,408.3283550154275,25.62309875488281,435.0,378.5,0.31023823723363675,2.3246985324711478,2.424029033926499,RR.L
2024-05-17,422.29998779296875,429.5,413.20001220703125,418.1000061035156,418.0480651855469,128295104.0,371.01000213623047,5.9199996948242415,410.49983303500267,25.139999389648438,440.3999938964844,388.0,0.18408382576165816,2.2243893826045857,2.379664666966074,RR.L
2024-05-24,418.3999938964844,446.70001220703125,417.70001220703125,444.79998779296875,444.7447204589844,324393763.0,378.4200012207031,7.409999084472645,418.122089647884,26.129998779296876,440.3999938964844,392.0,0.1867662814297275,2.142430416218133,2.3269459445776426,RR.L
2024-05-31,448.70001220703125,460.20001220703125,441.0150146484375,453.3999938964844,453.3436584472656,252842835.0,385.84000091552736,7.4199996948242415,425.96162392535075,24.278497314453126,446.70001220703125,392.0,0.17339544787350358,2.0761652123609142,2.271216892973925,RR.L
2024-06-07,459.29998779296875,468.1000061035156,448.0,456.8999938964844,456.84326171875,137818258.0,393.43500061035155,7.594999694824196,432.8368172522693,24.378497314453124,460.20001220703125,392.0,0.1611181547559959,2.0175622163835616,2.214849187064955,RR.L
2024-06-14,456.70001220703125,472.1000061035156,452.3999938964844,457.79998779296875,457.7431335449219,177835067.0,401.0550003051758,7.61999969482423,438.38418848353587,23.59849853515625,468.1000061035156,392.0,0.09025957239196258,1.9590616582675358,2.1580075139988617,RR.L
2024-06-21,457.3999938964844,488.5,455.5,473.20001220703125,473.1412353515625,157861646.0,409.20500030517576,8.149999999999977,446.12103819986817,23.1885009765625,472.1000061035156,398.79998779296875,0.10897585814325828,1.9117075700931796,2.1032741931309324,RR.L
2024-06-28,476.29998779296875,488.5,448.1000061035156,456.79998779296875,456.7432556152344,230447186.0,416.13999938964844,6.934999084472679,448.49413810944606,25.09850158691406,488.5,404.0,0.08477791776777432,1.8485717408740943,2.0466736481849686,RR.L
2024-07-05,458.29998779296875,465.8999938964844,445.3999938964844,454.20001220703125,454.1435852050781,99377387.0,422.68500061035155,6.545001220703114,449.7621101311317,24.278500366210938,488.5,413.20001220703125,0.12231282062496551,1.7701991016141339,1.9852348600581164,RR.L
2024-07-12,453.1000061035156,465.8999938964844,441.6000061035156,450.0,449.944091796875,186499700.0,427.5300003051758,4.844999694824253,449.8149745464358,24.688497924804686,488.5,413.20001220703125,0.1378002528445006,1.6770006902035561,1.916738377868214,RR.L
2024-07-19,446.0,461.20001220703125,427.70001220703125,446.1000061035156,446.0445861816406,145761714.0,431.0950012207031,3.565000915527321,448.98942600356463,25.59849853515625,488.5,417.70001220703125,0.059368320203382785,1.5711812226833821,1.8399478989382514,RR.L
2024-07-26,445.29998779296875,462.8999938964844,423.3999938964844,441.79998779296875,441.7451171875,135910971.0,433.86500091552733,2.7699996948242074,447.39177306787667,27.918499755859376,488.5,427.70001220703125,0.056684958965500076,1.455123068816544,1.7544312700223164,RR.L
2024-08-02,448.0,503.0,438.29998779296875,463.8999938964844,463.8423767089844,206251061.0,437.38500061035154,3.5199996948242074,451.06026658534506,31.4885009765625,488.5,423.3999938964844,0.09513689143602266,1.3561043863620448,1.6659141847644783,RR.L
2024-08-09,444.0,488.4219970703125,407.0400085449219,485.0,484.93975830078125,372846327.0,440.64000091552737,3.2550003051758267,458.6024295663795,37.70820007324219,503.0,423.3999938964844,0.16000955015513885,1.2876379948451477,1.5818528092268491,RR.L
2024-08-16,486.6000061035156,505.0,480.29998779296875,501.0,500.9377746582031,213917248.0,444.3550003051758,3.714999389648426,468.0241118849618,38.16820068359375,503.0,407.0400085449219,0.1263489517746781,1.2506603585354492,1.5082544868509824,RR.L
2024-08-23,495.0,502.6000061035156,488.3999938964844,498.8999938964844,498.8380432128906,130276960.0,448.24499969482423,3.8899993896484375,474.8854189986335,37.61820068359375,505.0,407.0400085449219,0.10035289063190445,1.227171744200528,1.4457916551508814,RR.L
2024-08-30,500.0,502.052001953125,489.6520080566406,496.3999938964844,496.33831787109375,142901403.0,452.8299987792969,4.584999084472656,479.66643564260033,35.55820007324219,505.0,407.0400085449219,0.08645217887428802,1.2055996726396456,1.3924156590372734,RR.L
2024-09-06,499.5,499.5,455.79998779296875,462.70001220703125,462.6425476074219,148804935.0,456.18999938964845,3.3600006103515625,475.89611932358497,35.88820190429688,505.0,407.0400085449219,0.010703417528876047,1.1519717261137652,1.3389836739431606,RR.L
2024-09-13,465.6000061035156,501.20001220703125,463.1000061035156,501.20001220703125,501.13775634765625,138496300.0,460.1949996948242,4.00500030517577,481.5192066310175,37.688201904296875,505.0,407.0400085449219,0.059171596106700086,1.1121018409113725,1.2885654888249856,RR.L
2024-09-20,496.79998779296875,528.0,489.1000061035156,526.2000122070312,526.1346435546875,229960339.0,465.6,5.405000305175804,491.44827453679835,39.14820251464844,505.0,407.0400085449219,0.15192650233939164,1.099709562977269,1.2465975053032707,RR.L
2024-09-27,523.4000244140625,535.9609985351562,518.4000244140625,525.0,524.9347534179688,109809222.0,470.66999969482424,5.069999694824219,498.90421352862097,37.554299926757814,528.0,407.0400085449219,0.155878436570136,1.0983800491246143,1.213660292819125,RR.L
2024-10-04,521.7999877929688,535.75,514.0,530.2000122070312,530.1341552734375,193296510.0,476.275,5.605000305175736,505.8588354571566,35.779299926757815,535.9609985351562,407.0400085449219,0.17822224934895825,1.1031558384357654,1.1891037474006005,RR.L
2024-10-11,533.0,537.2000122070312,520.0,537.2000122070312,537.13330078125,79872127.0,480.89500122070314,4.620001220703159,512.8235414015732,31.029299926757812,535.9609985351562,455.79998779296875,0.2042143126139664,1.1121240967529422,1.1719971583677875,RR.L
2024-10-18,533.5999755859375,572.7999877929688,526.7999877929688,567.4000244140625,567.3295288085938,174375912.0,486.59500274658205,5.700001525878918,524.9516487376819,27.49110107421875,537.2000122070312,455.79998779296875,0.28429162537675534,1.1427426653695116,1.1654961599237261,RR.L
2024-10-25,566.2000122070312,572.4000244140625,550.4000244140625,556.2000122070312,556.1309204101562,225497250.0,491.56000366210935,4.965000915527298,531.8957295086484,27.221099853515625,572.7999877929688,455.79998779296875,0.1989653363331212,1.169542928089684,1.1663954417383835,RR.L
2024-11-01,558.4000244140625,564.2000122070312,532.7999877929688,548.7999877929688,548.7318115234375,219924209.0,496.11000366210936,4.550000000000011,535.6522313496084,28.94110107421875,572.7999877929688,455.79998779296875,0.13154636658344065,1.1810540822093207,1.169652917398592,RR.L
2024-11-08,547.7999877929688,592.197998046875,541.4000244140625,553.2000122070312,553.1312866210938,247311663.0,500.11000366210936,4.0,539.5517382068135,32.78089904785156,572.7999877929688,463.1000061035156,0.1041916411317989,1.1811444702797491,1.1722065958166268,RR.L
2024-11-15,561.0,574.0,534.0,538.7999877929688,538.7330932617188,177782353.0,504.2100036621094,4.100000000000023,539.3846825592924,32.41089782714844,592.197998046875,489.1000061035156,0.07997593582805917,1.1581891396287958,1.1690916055526643,RR.L
2024-11-22,539.0,546.4000244140625,517.2000122070312,545.5999755859375,545.5321655273438,111933352.0,508.7800018310547,4.56999816894529,540.7658587874357,31.480899047851562,592.197998046875,514.0,0.0991135823819389,1.1238243309501517,1.1590322111965503,RR.L
2024-11-29,549.2000122070312,560.0,529.0,558.5999755859375,558.5305786132812,89947551.0,514.2100006103516,5.429998779296909,544.7289958537694,30.690899658203126,592.197998046875,514.0,0.20726164004507663,1.0904647538537482,1.1437949984537052,RR.L
2024-12-06,560.7999877929688,599.7999877929688,554.4000244140625,586.4000244140625,586.3272094726562,168213356.0,521.225001525879,7.0150009155273665,553.9892244227235,33.474798583984374,592.197998046875,517.2000122070312,0.16999203936937968,1.0764522245844343,1.1288299375938673,RR.L
2024-12-13,587.2000122070312,588.0,562.4000244140625,572.5999755859375,572.5288696289062,151406297.0,527.7650009155274,6.539999389648415,558.1249469034377,33.859796142578126,599.7999877929688,517.2000122070312,0.08817932782686899,1.0597346573866018,1.1134754308811416,RR.L
2024-12-20,573.0,590.0,562.5999755859375,575.4000244140625,575.3285522460938,84411918.0,533.3400024414062,5.575001525878861,561.9638530169099,34.87979736328125,599.7999877929688,517.2000122070312,0.09600004650297622,1.04019291426245,1.097190427188099,RR.L
2024-12-27,575.2000122070312,585.0,571.2000122070312,578.0,577.9281616210938,19076927.0,537.9900024414062,4.649999999999977,565.5274412353743,31.659796142578124,599.7999877929688,517.2000122070312,0.09015463352027231,1.0178913613215546,1.0795684125510892,RR.L
2025-01-03,575.2000122070312,588.5390014648438,565.0,585.0,584.9273681640625,41094562.0,542.1900024414062,4.2000000000000455,569.8546765164023,31.8136962890625,599.7999877929688,517.2000122070312,0.08897987101040328,0.9963449130085289,1.0610743015416313,RR.L
2025-01-10,579.7999877929688,588.2000122070312,558.4000244140625,580.0,579.927978515625,78591102.0,546.245002746582,4.055000305175781,572.1091928460907,31.653692626953124,599.7999877929688,517.2000122070312,0.022206512237903375,0.9689809877391431,1.040609120696634,RR.L
2025-01-17,577.2000122070312,588.7999877929688,557.0,588.0,587.927001953125,126354999.0,550.8250030517578,4.5800003051757585,575.6404833247371,29.75389404296875,599.7999877929688,517.2000122070312,0.057173655330902795,0.9417996026850783,1.0186514500273993,RR.L
2025-01-24,588.0,624.7999877929688,584.7999877929688,605.5999755859375,605.5247802734375,208021752.0,557.9700012207031,7.144998168945335,582.2981482716705,29.75389404296875,599.7999877929688,529.0,0.10349852233305112,0.9251116674602544,0.9978648316791449,RR.L
2025-01-31,597.0,608.7999877929688,576.0,606.0,605.9246826171875,118776605.0,563.2100006103516,5.23999938964846,587.5652264335215,30.1138916015625,624.7999877929688,554.4000244140625,0.09544466129405782,0.9121349998847617,0.9788137579470597,RR.L
2025-02-07,596.7999877929688,608.7999877929688,585.5999755859375,602.7999877929688,602.72509765625,188215141.0,567.0399993896484,3.8299987792968295,590.9507289578431,29.333892822265625,624.7999877929688,557.0,0.11878248227539245,0.8962144944265171,0.9604583660536058,RR.L
2025-02-14,603.0,630.4000244140625,598.2000122070312,624.5999755859375,624.5223999023438,161708995.0,572.0199981689453,4.9799987792969205,598.4283393196419,28.013897705078126,624.7999877929688,557.0,0.14479472788678072,0.8909012455782905,0.9450012281702025,RR.L
2025-02-21,633.5999755859375,649.7999877929688,608.4000244140625,611.4000244140625,611.3240966796875,110875734.0,576.0799987792968,4.060000610351494,601.3109360072909,29.593896484375,630.4000244140625,557.0,0.09452211087682372,0.8794685234208899,0.9304384048925775,RR.L
2025-02-28,612.0,761.2000122070312,602.5999755859375,744.0,743.9075927734375,298130124.0,586.4199981689453,10.339999389648483,633.0196168945596,42.713897705078125,649.7999877929688,557.0,0.26875847377976014,0.950873494434834,0.9349795359019678,RR.L
2025-03-07,775.4000244140625,816.2000122070312,766.5999755859375,801.4000244140625,801.3004760742188,183666862.0,598.1199981689454,11.700000000000045,670.4374852322269,48.553900146484374,761.2000122070312,557.0,0.3995809615499817,1.0996781103260078,0.97157921910731,RR.L
2025-03-14,808.4000244140625,812.0,719.5999755859375,796.4000244140625,796.3010864257812,205243874.0,610.1299987792969,12.01000061035154,698.4291606059681,55.44000244140625,816.2000122070312,557.0,0.38408062325865777,1.2741586116179926,1.0388190841096838,RR.L
2025-03-21,795.7999877929688,818.0,783.4000244140625,800.5999755859375,800.50048828125,126501995.0,622.7199981689453,12.58999938964837,721.1337861570724,55.92000122070313,816.2000122070312,576.0,0.3851210650275736,1.4468309782402322,1.1294883939164724,RR.L
2025-03-28,801.5999755859375,815.2000122070312,769.7999877929688,771.2000122070312,771.1041870117188,96271606.0,633.6199981689454,10.900000000000091,732.2596141681745,57.2800048828125,818.0,576.0,0.31829061915731827,1.5790357111245434,1.2293877977404881,RR.L
2025-04-04,756.5999755859375,785.6300048828125,650.0,659.0,658.9180908203125,150022865.0,639.6299987792969,6.01000061035154,715.9796999085802,66.84300537109375,818.0,585.5999755859375,0.13620689655172424,1.5990003497720728,1.3115239204141735,RR.L
2025-04-11,592.0,790.0,562.093994140625,693.7999877929688,693.7138061523438,254507438.0,647.0399993896484,7.410000610351517,711.0508749939999,86.35360717773438,818.0,598.2000122070312,0.17993195202885848,1.567593861265637,1.3684283517144988,RR.L
2025-04-18,710.2000122070312,733.7999877929688,693.7999877929688,714.4000244140625,714.3704833984375,117727866.0,654.8300018310547,7.790002441406273,711.7951304206804,88.03360595703126,818.0,562.093994140625,0.1796566268399491,1.5147907354969403,1.4009533258883746,RR.L
2025-04-25,710.2000122070312,757.5999755859375,698.2000122070312,755.4000244140625,755.3687744140625,71674620.0,663.2800018310547,8.450000000000045,721.4851068636542,90.75360107421875,818.0,562.093994140625,0.2465346937525783,1.471700428058087,1.4166749041483107,RR.L
2025-05-02,757.5999755859375,784.5999755859375,738.2000122070312,784.0,783.9675903320312,217452333.0,673.8500030517578,10.570001220703034,735.3773053383977,91.25360107421875,818.0,562.093994140625,0.300597239343781,1.4477724078297394,1.4235854605219616,RR.L
2025-05-09,787.7999877929688,805.4000244140625,766.0,791.5999755859375,791.5672607421875,163066530.0,684.6600006103515,10.80999755859375,747.8712320600732,79.33359985351562,818.0,562.093994140625,0.2673711279660831,1.43449956967574,1.4260108181116902,RR.L
2025-05-16,788.5999755859375,822.4000244140625,761.7999877929688,809.5999755859375,809.5664672851562,129378374.0,696.2399993896485,11.579998779296943,761.5887306213764,78.17360229492188,818.0,562.093994140625,0.32417393401614714,1.4322181940834788,1.42739023499431,RR.L
2025-05-23,804.0,858.4000244140625,802.0,835.7999877929688,835.7654418945312,157372567.0,708.7799987792969,12.539999389648415,778.0801211039525,74.57360229492187,822.4000244140625,562.093994140625,0.1233870803668935,1.4448039796166379,1.431259956021494,RR.L
2025-05-30,850.0,871.2000122070312,841.4000244140625,866.2000122070312,866.1641845703125,86728854.0,723.0899993896485,14.310000610351608,797.6623191268588,74.65360717773437,858.4000244140625,562.093994140625,0.08085847993372197,1.4753858811028309,1.44106571715068,RR.L
2025-06-06,871.5999755859375,901.0989990234375,853.7999877929688,885.0,884.96337890625,89988269.0,737.9399993896484,14.849999999999909,817.0706926542235,74.843505859375,871.2000122070312,562.093994140625,0.11125059375923985,1.5174822898995188,1.4580471777615331,RR.L
2025-06-13,881.2000122070312,912.5999755859375,868.0,870.0,869.9639892578125,73988666.0,751.1600006103515,13.220001220703125,828.8327609532851,65.7405029296875,901.0989990234375,693.7999877929688,0.08668501939844608,1.54762416499592,1.4779531749247303,RR.L
2025-06-20,870.0,903.4000244140625,868.2080078125,887.7999877929688,887.7632446289062,86678532.0,765.25,14.089999389648483,841.9365891398813,46.46910400390625,912.5999755859375,698.2000122070312,0.1511929120076776,1.5709192309669051,1.498612298489658,RR.L
2025-06-27,886.4000244140625,954.2000122070312,874.0,954.2000122070312,954.1605224609375,140995522.0,782.8200012207031,17.570001220703148,866.8840164881369,50.489105224609375,912.5999755859375,738.2000122070312,0.4479514601017167,1.6162369723717651,1.5247511149079038,RR.L
2025-07-04,961.0,983.2000122070312,927.0,962.5999755859375,962.5601806640625,103646228.0,799.7200012207031,16.899999999999977,888.1542296209815,50.16911010742187,954.2000122070312,761.7999877929688,0.3874315256880332,1.667234171195986,1.5564140163052553,RR.L
