Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,26.889999389648438,28.610000610351562,26.889999389648438,27.350000381469727,27.19076156616211,23096600,26.767500019073488,0.14549999237060618,26.919792270561103,1.7989997863769531,29.729999542236328,24.389999389648438,-0.03391024735368009,0.30703078387432914,0.2996014501231187,CCJ
2023-06-02,27.209999084472656,31.020000457763672,26.149999618530273,30.079999923706055,29.90486717224121,36220900,26.99700002670288,0.22950000762939382,27.622060637926648,2.103999900817871,29.729999542236328,24.639999389648438,0.18192530538187057,0.35493308793956846,0.3118973696378853,CCJ
2023-06-09,30.139999389648438,31.450000762939453,29.719999313354492,30.760000228881836,30.58090591430664,21197000,27.220000076293946,0.22300004959106445,28.3193805470278,2.040000152587891,31.020000457763672,24.899999618530273,0.23336004692046952,0.42989550571148616,0.33811917765424104,CCJ
2023-06-16,30.6200008392334,33.0,30.579999923706055,31.760000228881836,31.575084686279297,31737200,27.426500129699708,0.20650005340576172,29.08396269855092,2.0790000915527345,31.450000762939453,25.110000610351562,0.32113140679492136,0.5281996566751435,0.3803592841033304,CCJ
2023-06-23,31.979999542236328,32.279998779296875,29.8799991607666,29.899999618530273,29.725914001464844,16902600,27.533500099182127,0.10699996948241974,29.26530423632411,2.1380001068115235,33.0,25.350000381469727,0.1425295961544586,0.6054393126717628,0.4303770682296487,CCJ
2023-06-30,29.850000381469727,31.420000076293945,29.25,31.329999923706055,31.1475887298584,21370200,27.6395001411438,0.10600004196167134,29.724125500186766,2.22400016784668,33.0,26.149999618530273,0.24079207618637843,0.6821017844182098,0.48631589404932896,CCJ
2023-07-07,31.229999542236328,31.360000610351562,29.170000076293945,29.59000015258789,29.4177188873291,14102900,27.679500102996826,0.039999961853027344,29.694319867387016,2.210000228881836,33.0,26.149999618530273,0.12938928591344445,0.726184420515863,0.5396200110418921,CCJ
2023-07-14,29.5,32.75,29.3799991607666,31.540000915527344,31.356365203857422,16795600,27.892000102996825,0.21249999999999858,30.1044712114182,2.3840003967285157,33.0,26.149999618530273,0.23734802662745524,0.7715881022655413,0.5911684757582585,CCJ
2023-07-21,31.440000534057617,33.47999954223633,31.18000030517578,32.63999938964844,32.44995880126953,18973100,28.10850009918213,0.21649999618530558,30.667921917691586,2.4400003433227537,33.0,26.149999618530273,0.18734083890175302,0.8262470288502355,0.6434081542231422,CCJ
2023-07-28,32.56999969482422,34.04999923706055,32.470001220703125,33.970001220703125,33.772220611572266,18299800,28.534500122070312,0.4260000228881822,31.401717318360816,2.475000190734863,33.47999954223633,26.149999618530273,0.23258352245913438,0.8968381111153612,0.6997259224214132,CCJ
2023-08-04,34.380001068115234,35.2400016784668,31.579999923706055,33.5,33.304954528808594,31237500,28.96250009536743,0.42799997329711914,31.86800235872508,2.669000244140625,34.04999923706055,29.170000076293945,0.2089498775469747,0.961529513868431,0.7579044982985284,CCJ
2023-08-11,33.7400016784668,35.09000015258789,32.88999938964844,34.79999923706055,34.59738540649414,16492000,29.500500011444093,0.5379999160766609,32.519557220577404,2.4020002365112303,35.2400016784668,29.170000076293945,0.29271913590021925,1.0310626705165138,0.8186063143469695,CCJ
2023-08-18,34.65999984741211,35.189998626708984,33.630001068115234,34.66999816894531,34.4681396484375,14832000,29.92549991607666,0.42499990463256765,32.997432986881385,2.3849998474121095,35.2400016784668,29.170000076293945,0.26764159727160575,1.0920770493528797,0.8793775887927273,CCJ
2023-08-25,35.099998474121094,36.529998779296875,34.95000076293945,36.380001068115234,36.16818618774414,22306600,30.481999969482423,0.5565000534057631,33.74911478271113,2.328999900817871,35.2400016784668,29.170000076293945,0.20944152793844073,1.160921545438387,0.9419429124917629,CCJ
2023-09-01,36.380001068115234,37.88999938964844,36.189998626708984,37.349998474121094,37.13253402709961,16081300,31.039499855041505,0.557499885559082,34.54931115858001,2.2590000152587892,36.529998779296875,29.170000076293945,0.2142392131405655,1.2363797959373812,1.0073733310352335,CCJ
2023-09-08,36.72999954223633,37.56999969482422,35.900001525878906,37.04999923706055,36.834285736083984,11705100,31.617499828338623,0.5779999732971177,35.105019620464574,2.208999824523926,37.88999938964844,29.3799991607666,0.16656168041737307,1.3005753858588376,1.0725293432182568,CCJ
2023-09-15,37.040000915527344,41.650001525878906,36.90999984741211,40.29999923706055,40.06536102294922,30406900,32.25799980163574,0.6404999732971177,36.25945953526368,2.463999938964844,37.88999938964844,31.18000030517578,0.3478260786359664,1.3880034436218658,1.1426346988635032,CCJ
2023-09-22,40.43000030517578,40.86000061035156,38.27000045776367,39.97999954223633,39.747222900390625,24305700,32.87899980545044,0.6210000038147001,37.086246203479824,2.385999870300293,41.650001525878906,31.579999923706055,0.27609318990087806,1.471681428155036,1.2157561942616215,CCJ
2023-09-29,40.16999816894531,42.16999816894531,39.52000045776367,39.63999938964844,39.40920639038086,34442100,33.47549982070923,0.5965000152587905,37.65374691151729,2.4209997177124025,41.650001525878906,31.579999923706055,0.3396417433334007,1.5356640179067016,1.286846821738306,CCJ
2023-10-06,39.650001525878906,39.779998779296875,35.18000030517578,37.68000030517578,37.46061706542969,36727000,34.01349983215332,0.5380000114440904,37.65958099899696,2.7229997634887697,42.16999816894531,32.88999938964844,0.194673405561814,1.5527441601932424,1.3459351191727362,CCJ
2023-10-13,37.91999816894531,38.31999969482422,35.77000045776367,36.40999984741211,36.1980094909668,23630600,34.46649980545044,0.4529999732971177,37.38189629864477,2.61199951171875,42.16999816894531,33.630001068115234,0.11550246716485235,1.5195756938044314,1.384521913535335,CCJ
2023-10-20,36.599998474121094,39.0099983215332,35.79999923706055,38.189998626708984,37.967647552490234,26047600,34.871999740600586,0.4054999351501465,37.56147459377015,2.7129993438720703,42.16999816894531,34.95000076293945,0.12422717852108778,1.4739900324615807,1.4044037177411675,CCJ
2023-10-27,37.779998779296875,39.77000045776367,37.060001373291016,37.93000030517578,37.70915985107422,22107300,35.23049974441528,0.35850000381469727,37.64336919630473,2.827999496459961,42.16999816894531,35.18000030517578,0.13223881507987412,1.4151559854290285,1.4067931105606921,CCJ
2023-11-03,38.25,43.11000061035156,37.13999938964844,41.95000076293945,41.705753326416016,35967300,35.739999771118164,0.5095000267028809,38.60039843333467,3.2389995574951174,42.16999816894531,35.18000030517578,0.20545981846644557,1.3921099528279912,1.403530186620092,CCJ
2023-11-10,42.2599983215332,42.81999969482422,39.650001525878906,42.5,42.25255584716797,23613300,36.36999979019165,0.6300000190734849,39.466976559260296,3.385999298095703,43.11000061035156,35.18000030517578,0.22584373361946675,1.3911329192886512,1.4007752383242162,CCJ
2023-11-17,42.5099983215332,44.9900016784668,42.5099983215332,44.599998474121094,44.34032440185547,24730400,37.0334997177124,0.6634999275207534,40.607648095896025,3.4679996490478517,43.11000061035156,35.18000030517578,0.225948245317952,1.4195679342896117,1.404951392983193,CCJ
2023-11-24,44.709999084472656,45.83000183105469,43.959999084472656,45.130001068115234,44.86724090576172,14224800,37.81049976348877,0.7770000457763686,41.61261542305585,3.180999755859375,44.9900016784668,35.18000030517578,0.20829994409195796,1.4618952649119388,1.4176055867451365,CCJ
2023-12-01,44.88999938964844,46.7599983215332,44.029998779296875,45.400001525878906,45.223655700683594,23277700,38.503499794006345,0.6930000305175739,42.454256779238754,3.1949996948242188,45.83000183105469,35.18000030517578,0.22537118652531518,1.505011805104206,1.4370291908249297,CCJ
2023-12-08,46.45000076293945,46.56999969482422,44.04999923706055,45.09000015258789,44.914859771728516,18938400,39.12599983215332,0.6225000381469741,43.039977528871894,3.1819999694824217,46.7599983215332,35.77000045776367,0.11885858576201613,1.5349666672373807,1.458793074472141,CCJ
2023-12-15,45.119998931884766,46.7599983215332,44.11000061035156,44.959999084472656,44.78536605834961,28519100,39.675499725341794,0.5494998931884751,43.466648985672066,2.9869998931884765,46.7599983215332,35.79999923706055,0.12456227111696871,1.546575147434237,1.4783002017970512,CCJ
2023-12-22,45.369998931884766,46.95000076293945,42.63999938964844,43.619998931884766,43.45056915283203,32870200,40.18149967193604,0.505999946594244,43.50072675149711,3.1630001068115234,46.7599983215332,37.060001373291016,0.1004036226921754,1.5260091563011668,1.4889021916868546,CCJ
2023-12-29,43.900001525878906,44.25,42.83000183105469,43.099998474121094,42.93259048461914,11094900,40.596499633789065,0.41499996185302734,43.411676023191326,2.984000015258789,46.95000076293945,37.13999938964844,0.1438428377135872,1.4764745473629937,1.4861404929482187,CCJ
2024-01-05,43.04999923706055,43.18000030517578,41.16999816894531,42.25,42.08589172363281,17470900,40.9754997253418,0.37900009155273295,43.153525795815476,2.91400032043457,46.95000076293945,39.650001525878906,0.16039550060594077,1.3991303092086849,1.4668048965616556,CCJ
2024-01-12,42.470001220703125,51.220001220703125,41.95000076293945,49.91999816894531,49.726097106933594,37982800,41.6524995803833,0.6769998550415011,44.65718632317766,3.244000244140625,46.95000076293945,41.16999816894531,0.30714846724379563,1.380137743849974,1.447545529292393,CCJ
2024-01-19,50.130001068115234,51.08000183105469,45.83000183105469,46.9900016784668,46.8074836730957,28930700,42.13449974060059,0.4820001602172894,45.175589735464136,3.4520004272460936,51.220001220703125,41.16999816894531,0.2388610941311995,1.36166702438556,1.4284614170908747,CCJ
2024-01-26,46.970001220703125,48.810001373291016,45.470001220703125,46.36000061035156,46.179927825927734,21800000,42.599999809265135,0.4655000686645465,45.43879215210579,3.537000274658203,51.220001220703125,41.16999816894531,0.10512514343761592,1.332816442549567,1.4072069783039174,CCJ
2024-02-02,46.220001220703125,51.33000183105469,45.279998779296875,49.0099983215332,48.81963348388672,26183200,43.03549976348877,0.4354999542236371,46.232393523089655,3.955000305175781,51.220001220703125,41.16999816894531,0.15317643109489887,1.319004582560157,1.3876064459164152,CCJ
2024-02-09,48.709999084472656,48.7599983215332,43.65999984741211,44.060001373291016,43.88886260986328,35741700,43.2394998550415,0.2040000915527287,45.749639712023296,4.217000198364258,51.33000183105469,41.16999816894531,-0.012107558728805978,1.2633292666473617,1.3599892949677366,CCJ
2024-02-16,43.75,44.150001525878906,41.209999084472656,42.18000030517578,42.01616287231445,21263500,43.36649990081787,0.12700004577637003,44.95638651050163,4.259000396728515,51.33000183105469,41.16999816894531,-0.06536673372745949,1.165070591784989,1.3166740275937927,CCJ
2024-02-23,42.290000915527344,42.709999084472656,40.029998779296875,40.189998626708984,40.03388977050781,22887100,43.491999816894534,0.125499916076663,43.89718920299215,4.262000656127929,51.33000183105469,41.16999816894531,-0.11475776925249914,1.0265590656572066,1.2522040360523292,CCJ
2024-03-01,40.040000915527344,42.58000183105469,39.7400016784668,41.970001220703125,41.80698013305664,27767900,43.76999988555908,0.2780000686645465,43.46892520692793,4.115000534057617,51.33000183105469,40.029998779296875,-0.06919491952376267,0.886244504862832,1.1708796957879966,CCJ
2024-03-08,42.22999954223633,44.470001220703125,40.70000076293945,41.22999954223633,41.06985092163086,23042600,43.92199993133545,0.1520000457763686,42.971386170329794,4.3500007629394535,51.33000183105469,39.7400016784668,-0.08296262495976159,0.7445459127862986,1.0761388551209525,CCJ
2024-03-15,40.880001068115234,42.7400016784668,39.02000045776367,41.11000061035156,40.9503173828125,28981600,44.08099994659424,0.15900001525879048,42.55774493477908,4.521000671386719,51.33000183105469,39.7400016784668,-0.05754237466747114,0.6077373695040578,0.972049636094976,CCJ
2024-03-22,41.400001525878906,43.43000030517578,40.36000061035156,43.189998626708984,43.022239685058594,16226100,44.14299983978272,0.061999893188477984,42.69824575520795,3.9010005950927735,51.33000183105469,39.02000045776367,0.002088170667614575,0.4987716612466553,0.8668767527953491,CCJ
2024-03-29,43.41999816894531,44.20000076293945,41.31999969482422,43.31999969482422,43.151737213134766,12017300,44.18399982452392,0.04099998474120525,42.8364132973449,3.664000701904297,51.33000183105469,39.02000045776367,0.02532543656388686,0.41272291308633857,0.765953677304458,CCJ
2024-04-05,44.5,50.43000030517578,44.22999954223633,49.209999084472656,49.018856048583984,29214100,44.414499855041505,0.2305000305175824,44.2527656944844,4.041000747680664,51.33000183105469,39.02000045776367,-0.014222738592052697,0.3952600236567072,0.68357730982718,CCJ
2024-04-12,49.2599983215332,52.63999938964844,46.939998626708984,49.59000015258789,49.39738082885742,26716300,44.63749980926514,0.2229999542236314,45.43881779628518,4.006000518798828,51.33000183105469,39.02000045776367,0.055330887023835595,0.42154554074083084,0.6253480278079914,CCJ
2024-04-19,49.79999923706055,50.790000915527344,46.27000045776367,48.099998474121094,47.91316604614258,16630200,44.77249965667725,0.1349998474121108,46.030191280248715,3.923000717163086,52.63999938964844,39.02000045776367,0.03753230890555703,0.45771284895117503,0.5880957658398099,CCJ
2024-04-26,47.56999969482422,49.779998779296875,46.66999816894531,49.349998474121094,49.1583137512207,15742700,44.98549957275391,0.21299991607666158,46.76792621222036,3.940000534057617,52.63999938964844,39.02000045776367,0.006937363073495684,0.5061430648134468,0.5698840545006182,CCJ
2024-05-03,49.65999984741211,50.599998474121094,45.099998474121094,48.40999984741211,48.22196578979492,26573300,45.15799961090088,0.17250003814697124,47.13283146448519,4.222000503540039,52.63999938964844,39.02000045776367,0.09872896819195387,0.5485303317723123,0.5651387827832168,CCJ
2024-05-10,48.72999954223633,53.16999816894531,48.709999084472656,50.90999984741211,50.71225357055664,20260700,45.52249965667725,0.3645000457763672,47.97220221624673,4.41400032043457,52.63999938964844,39.02000045776367,0.20697011567268997,0.6032803630507955,0.5736146895093455,CCJ
2024-05-17,50.849998474121094,53.380001068115234,48.90999984741211,53.04999923706055,52.84394073486328,17190500,46.01999969482422,0.4975000381469741,49.100601554205355,4.484000396728516,53.16999816894531,40.36000061035156,0.31998012067124626,0.6770257905263755,0.5965949341797966,CCJ
2024-05-24,53.90999984741211,54.93000030517578,51.18000030517578,52.9900016784668,52.784175872802734,17568500,46.55699977874756,0.5370000839233384,49.96491269293011,4.487000274658203,53.380001068115234,41.31999969482422,0.26256850458054504,0.7534857127593497,0.6314595516419195,CCJ
2024-05-31,53.5099983215332,56.2400016784668,52.66999816894531,55.5099983215332,55.29438400268555,13863200,46.836499786376955,0.27950000762939453,51.197153943730804,4.53700065612793,54.93000030517578,44.22999954223633,0.34634971956932326,0.843754401362462,0.6786361849131511,CCJ
2024-06-07,55.72999954223633,56.08000183105469,51.75,53.400001525878906,53.19258499145508,15997500,47.15699977874756,0.3204999923706069,51.68667562865261,4.682000732421875,56.2400016784668,45.099998474121094,0.2989540436161584,0.9146985685637876,0.7310944923910704,CCJ
2024-06-14,53.5,54.2400016784668,50.15999984741211,51.900001525878906,51.69841003417969,14695900,47.43399982452392,0.2770000457763615,51.734081383591786,4.379000854492188,56.2400016784668,45.099998474121094,0.20166712609672555,0.9530267908767209,0.7804127809434371,CCJ
2024-06-21,51.5,52.810001373291016,50.619998931884766,51.56999969482422,51.36968994140625,9858000,47.56199989318848,0.12800006866455504,51.69761878608788,4.028001022338867,56.2400016784668,45.099998474121094,0.1904432146380115,0.9627629507003022,0.8209350408894072,CCJ
2024-06-28,51.86000061035156,52.31999969482422,48.810001373291016,49.20000076293945,49.00889587402344,13902500,47.8189998626709,0.2569999694824219,51.14259255872157,3.92700080871582,56.2400016784668,45.099998474121094,-0.00020317662506030842,0.9321206380549674,0.8456429513706427,CCJ
2024-07-05,49.68000030517578,51.09000015258789,49.08000183105469,49.93000030517578,49.736061096191406,7520200,48.206499862670896,0.38749999999999574,50.873127613489174,3.8170005798339846,56.2400016784668,48.709999084472656,0.006856224068193528,0.8819877655378949,0.8537195767411432,CCJ
2024-07-12,49.79999923706055,54.209999084472656,48.2599983215332,52.869998931884766,52.66463851928711,16534600,48.84049987792969,0.6340000152587919,51.31687679535486,3.86200065612793,56.2400016784668,48.810001373291016,0.09916841183124037,0.8434037625220991,0.8514271735813557,CCJ
2024-07-19,52.11000061035156,53.209999084472656,45.81999969482422,46.630001068115234,46.44887924194336,18795400,49.073499870300296,0.2329999923706083,50.275348855968275,4.125000762939453,56.2400016784668,48.2599983215332,-0.055116463831953566,0.7623784889479568,0.8316385769961558,CCJ
2024-07-26,47.130001068115234,47.869998931884766,43.56999969482422,45.189998626708984,45.014469146728516,16098500,49.27149982452393,0.1979999542236328,49.145271027243986,4.108000564575195,56.2400016784668,45.81999969482422,-0.06651520823905266,0.6479589431100718,0.790820880577026,CCJ
2024-08-02,45.13999938964844,45.970001220703125,37.77000045776367,38.029998779296875,37.88227844238281,30127200,49.11749973297119,-0.15400009155273864,46.67521052770019,4.553000640869141,56.2400016784668,43.56999969482422,-0.25299550396227233,0.46434919460021096,0.7182716170266228,CCJ
2024-08-09,36.0,40.52000045776367,35.43000030517578,39.54999923706055,39.39638137817383,32018500,48.93549976348877,-0.18199996948241903,45.091830240891376,4.705000305175782,56.2400016784668,37.77000045776367,-0.2544769122365782,0.2617661789027004,0.6168259641101955,CCJ
2024-08-16,39.93000030517578,41.099998474121094,38.38999938964844,40.2599983215332,40.10362243652344,16846900,48.78249969482422,-0.15300006866455362,44.018089814367336,4.543000030517578,56.2400016784668,35.43000030517578,-0.2402340621571749,0.0651641384731727,0.4942344473019682,CCJ
2024-08-23,40.599998474121094,43.4900016784668,40.189998626708984,42.61000061035156,42.444496154785156,18572000,48.45249977111816,-0.3299999237060547,43.70518110236383,4.465000152587891,56.2400016784668,35.43000030517578,-0.2323905260537097,-0.09816370289168486,0.3625904139256009,CCJ
2024-08-30,43.540000915527344,44.45000076293945,40.150001525878906,40.84000015258789,40.68136978149414,14756200,48.01499977111816,-0.4375,43.06847422463584,4.6759998321533205,56.2400016784668,35.43000030517578,-0.23520601150552667,-0.24467673466301854,0.22764215868368545,CCJ
2024-09-06,40.0,40.18000030517578,35.88999938964844,36.959999084472656,36.816436767578125,17646600,47.457999801635744,-0.556999969482419,41.71103530459958,4.820000076293946,56.2400016784668,35.43000030517578,-0.287861310253656,-0.4010332962106844,0.08793650204049216,CCJ
2024-09-13,37.4900016784668,41.290000915527344,36.84000015258789,40.33000183105469,40.1733512878418,22423300,47.00699996948242,-0.45099983215332173,41.40413897714515,5.0640003204345705,56.2400016784668,35.43000030517578,-0.21795613593725938,-0.5272770961432416,-0.04877763088922643,CCJ
2024-09-20,40.52000045776367,44.95000076293945,39.79999923706055,44.400001525878906,44.227542877197266,19859500,46.80650005340576,-0.20049991607665874,42.0698862101971,4.984000396728516,56.08000183105469,35.43000030517578,-0.0975609585899887,-0.5948011006145171,-0.1701161797170688,CCJ
2024-09-27,45.439998626708984,49.279998779296875,44.869998931884766,47.97999954223633,47.79363250732422,26803000,46.660000038146975,-0.14650001525878764,43.38324472842804,4.733000183105469,54.2400016784668,35.43000030517578,-0.039054691588642276,-0.5925370194886703,-0.26398747744409135,CCJ
2024-10-04,47.97999954223633,52.20000076293945,47.400001525878906,51.84000015258789,51.638641357421875,23743000,46.59950008392334,-0.060499954223637076,45.26252371157467,4.783000183105469,54.209999084472656,35.43000030517578,-0.019481724987811644,-0.5151334734947555,-0.31979769878868336,CCJ
2024-10-11,51.5,52.31999969482422,49.72999954223633,51.349998474121094,51.150543212890625,16994400,46.517499923706055,-0.08200016021728374,46.61529588102943,4.2220001220703125,54.209999084472656,35.88999938964844,0.10122233107202971,-0.3978595179804145,-0.33714476972017915,CCJ
2024-10-18,51.349998474121094,58.650001525878906,50.119998931884766,58.02000045776367,57.794639587402344,33814400,46.64300003051758,0.12550010681152202,49.149674675859266,4.566000366210938,54.209999084472656,35.88999938964844,0.28391241914027576,-0.20937879275539917,-0.30875233039467254,CCJ
2024-10-25,58.5,58.720001220703125,53.18000030517578,53.790000915527344,53.5810661315918,24071700,46.6625,0.019499969482424717,50.18085828467439,4.849000549316406,58.650001525878906,35.88999938964844,0.41440974604527314,-0.021738413253569178,-0.2449714599188718,CCJ
2024-11-01,53.2599983215332,55.75,51.310001373291016,52.5,52.296077728271484,18850100,46.69249992370605,0.029999923706050424,50.696223110302306,4.963000106811523,58.720001220703125,35.88999938964844,0.327433653925449,0.14286379539192318,-0.15878584762758402,CCJ
2024-11-08,51.2400016784668,54.47999954223633,50.15999984741211,52.540000915527344,52.33592224121094,23280200,46.74099998474121,0.04850006103515625,51.105951511463424,4.965000152587891,58.720001220703125,36.84000015258789,0.30501746413203734,0.28212794991717693,-0.060805003728748266,CCJ
2024-11-15,52.75,56.470001220703125,50.90999984741211,53.59000015258789,53.38184356689453,28895100,46.960499954223636,0.21949996948242756,51.657962320602195,5.026000213623047,58.720001220703125,39.79999923706055,0.2576859747701781,0.40371059699944034,0.04242068532196031,CCJ
2024-11-22,54.36000061035156,60.97999954223633,54.060001373291016,60.11000061035156,59.87651824951172,26409000,47.46949996948242,0.5090000152587848,53.536193051657605,5.320000076293946,58.720001220703125,44.869998931884766,0.4718413414732223,0.5555800737107708,0.15645610496391818,CCJ
2024-11-29,60.5,60.779998779296875,57.11000061035156,59.45000076293945,59.33447265625,11884800,47.798500061035156,0.3290000915527358,54.850372543053574,5.171999740600586,60.97999954223633,47.400001525878906,0.6084957314816364,0.707334091207934,0.2788734352403661,CCJ
2024-12-06,60.099998474121094,62.54999923706055,57.7400016784668,61.060001373291016,60.94134521484375,15814300,48.52000007629395,0.7215000152587905,56.230290060884116,5.164999771118164,60.97999954223633,49.72999954223633,0.5140093875788998,0.857474363597599,0.4074514193197512,CCJ
2024-12-13,61.66999816894531,61.900001525878906,54.2599983215332,54.290000915527344,54.18449783325195,22565100,48.97500019073486,0.4550001144409137,55.79911469524928,5.4490001678466795,62.54999923706055,50.119998931884766,0.2227477263459996,0.9401396732518608,0.52582658686022,CCJ
2024-12-20,54.08000183105469,54.77000045776367,51.599998474121094,52.439998626708984,52.33809280395508,18004400,49.695500183105466,0.7204999923706055,55.05264445779588,5.507000350952149,62.54999923706055,50.15999984741211,0.09295537988795854,0.9591052152530644,0.6221107265030743,CCJ
2024-12-27,52.130001068115234,53.41999816894531,51.439998626708984,52.4900016784668,52.387996673583984,6271200,50.34250030517578,0.6470001220703168,54.48316828461164,4.852000045776367,62.54999923706055,50.15999984741211,0.012538609644399346,0.9357766452469107,0.6918142640017046,CCJ
2025-01-03,51.77000045776367,53.13999938964844,50.849998474121094,53.119998931884766,53.01677322387695,11835700,50.98550033569336,0.6430000305175767,54.18024176178344,4.527000045776367,62.54999923706055,50.15999984741211,0.0344693380790595,0.8902061732368516,0.7359013549428484,CCJ
2025-01-10,54.18000030517578,56.15999984741211,49.029998779296875,49.2400016784668,49.14431381225586,17188500,51.31700038909912,0.3315000534057617,53.08241063215752,4.796000289916992,62.54999923706055,50.849998474121094,-0.15132710634306834,0.8026166367594012,0.7507269731243046,CCJ
2025-01-17,48.63999938964844,52.59000015258789,48.18000030517578,51.630001068115234,51.52967071533203,17180300,51.856500434875485,0.5395000457763643,52.759652951259234,4.805000305175781,62.54999923706055,49.029998779296875,-0.040156159335342,0.7107929973660942,0.7418527562891467,CCJ
2025-01-24,52.20000076293945,58.33000183105469,52.04999923706055,56.0,55.89117431640625,22293000,52.80850048065186,0.9520000457763729,53.47973007320162,4.919000244140625,62.54999923706055,48.18000030517578,0.06666666666666665,0.651686861666545,0.7218158908174575,CCJ
2025-01-31,51.36000061035156,51.90999984741211,46.540000915527344,49.439998626708984,49.34392166137695,35741500,53.26400032043457,0.4554998397827106,52.58201197398103,5.126000213623047,62.54999923706055,48.18000030517578,-0.05900270717167433,0.5659979176140473,0.687189674550033,CCJ
2025-02-07,47.439998626708984,50.97999954223633,46.880001068115234,49.93000030517578,49.83297348022461,18877400,53.540500259399415,0.2764999389648466,51.99267604757986,5.169000244140625,62.54999923706055,46.540000915527344,-0.06829632089925208,0.47172242471054115,0.6393080634745903,CCJ
2025-02-14,50.5,51.25,46.72999954223633,47.189998626708984,47.09829330444336,18594500,53.501000213623044,-0.03950004577637145,50.925414398497445,5.140000534057617,62.54999923706055,46.540000915527344,-0.21493930880808576,0.35728264230590057,0.576635747659326,CCJ
2025-02-21,47.29999923706055,48.810001373291016,43.08000183105469,43.47999954223633,43.395503997802734,22514300,53.08300018310547,-0.4180000305175753,49.27087776377275,4.9490001678466795,62.54999923706055,46.540000915527344,-0.26862911716998106,0.21061736207705906,0.4952983286410445,CCJ
2025-02-28,43.61000061035156,46.25,42.36000061035156,44.040000915527344,43.95441818237305,24384100,52.71750030517578,-0.3654998779296861,48.10846068638489,5.020999908447266,62.54999923706055,43.08000183105469,-0.27874222199425946,0.05724720131132788,0.39795363367888525,CCJ
2025-03-07,44.63999938964844,44.75,39.310001373291016,41.83000183105469,41.748714447021484,25461000,51.90800037384033,-0.8094999313354521,46.71324760742262,5.366999816894531,62.54999923706055,42.36000061035156,-0.22950817598732076,-0.10651384559322574,0.28584974939619395,CCJ
2025-03-14,40.86000061035156,43.84000015258789,40.0,42.470001220703125,42.38747024536133,22211600,51.34200038909912,-0.5659999847412109,45.7703039659294,5.521999740600586,62.54999923706055,39.310001373291016,-0.1901219997539797,-0.2617575364946667,0.16415924142044713,CCJ
2025-03-21,42.56999969482422,45.810001373291016,42.380001068115234,44.529998779296875,44.44346237182617,15085600,50.94350032806396,-0.39850006103515767,45.49468059112217,5.151999664306641,62.54999923706055,39.310001373291016,-0.15164798332318186,-0.3871232530722968,0.04165202042205961,CCJ
2025-03-28,45.36000061035156,46.209999084472656,41.619998931884766,41.83000183105469,41.748714447021484,12545200,50.40800037384033,-0.5354999542236314,44.6803075333294,5.169999694824218,61.900001525878906,39.310001373291016,-0.21253760029828173,-0.5049254553131544,-0.07980964085243238,CCJ
2025-04-04,40.5,42.630001068115234,36.43000030517578,37.83000183105469,37.75648880004883,25323200,49.62000045776367,-0.7879999160766573,43.15801737726835,5.119999694824219,58.33000183105469,39.310001373291016,-0.23172216609411345,-0.6384083626593484,-0.20394269014285815,CCJ
2025-04-11,36.0,41.38999938964844,35.0,40.84000015258789,40.76063537597656,27115400,48.65650043487549,-0.9635000228881836,42.64290243845047,4.812999725341797,58.33000183105469,36.43000030517578,-0.20898703645758487,-0.7503357879640626,-0.32536337854757025,CCJ
2025-04-18,41.939998626708984,42.04999923706055,40.439998626708984,41.18000030517578,41.0999755859375,11021700,47.7430004119873,-0.9135000228881864,42.31781307550054,4.563999938964844,58.33000183105469,35.0,-0.2646428516932896,-0.837886526228182,-0.439257411365484,CCJ
2025-04-25,41.220001220703125,44.18000030517578,38.97999954223633,43.9900016784668,43.904518127441406,15790300,46.88950042724609,-0.8534999847412124,42.68941054282638,4.631999969482422,58.33000183105469,35.0,-0.1102345691671992,-0.8822104541909681,-0.5376914208822583,CCJ
2025-05-02,43.849998474121094,47.7400016784668,43.7400016784668,47.0099983215332,46.918643951416016,18540000,46.52550029754639,-0.3640001296997042,43.64954116031678,4.459000015258789,58.33000183105469,35.0,-0.05848191399549996,-0.8719221381332853,-0.6119649136047087,CCJ
2025-05-09,46.77000045776367,50.970001220703125,45.41999816894531,50.72999954223633,50.63141632080078,23565000,46.44000034332275,-0.08549995422363565,45.2229763562989,4.625000381469727,58.33000183105469,35.0,0.07501591478164915,-0.7973977255637643,-0.6531722051511655,CCJ
2025-05-16,52.45000076293945,53.47999954223633,50.70000076293945,51.27000045776367,51.17036819458008,24964500,46.3790002822876,-0.06100006103515199,46.56675948995774,4.359000396728516,51.90999984741211,35.0,0.17916285642919938,-0.6802172914742499,-0.659182224334073,CCJ
2025-05-23,50.29999923706055,58.75,50.029998779296875,58.689998626708984,58.57594680786133,25657700,46.65750026702881,0.2784999847412095,49.260812631458016,4.847000503540039,53.47999954223633,35.0,0.33265207553654785,-0.48473681346832276,-0.6204165774750174,CCJ
2025-05-30,60.650001525878906,62.27000045776367,57.630001068115234,58.529998779296875,58.416259765625,33963100,47.12200012207031,0.4644998550415025,51.32063177542221,4.968000411987305,58.75,35.0,0.39923490837248954,-0.25215956703384945,-0.538581686265869,CCJ
