Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,85.66999816894531,87.4800033569336,78.12000274658203,80.97000122070312,76.89680480957031,92125700,95.11350021362304,-1.321500015258792,86.28111623884837,9.189798736572266,109.80999755859375,80.1500015258789,-0.09732437039631514,-0.2351328490697857,0.0347292463922656,BABA
2023-06-02,80.12000274658203,86.02999877929688,77.7699966430664,84.2699966430664,80.03079986572266,78249600,93.47649993896485,-1.6370002746581918,85.83420077311905,9.125799560546875,106.3499984741211,78.12000274658203,0.015790713272065826,-0.31254671478322393,-0.04244318942450985,BABA
2023-06-09,83.98999786376953,87.05999755859375,83.23999786376953,85.5,81.19892883300781,63727100,91.75849990844726,-1.7180000305175867,85.75993393464815,7.552799224853516,105.05000305175781,77.7699966430664,0.04689606853096562,-0.36911474547830503,-0.11503686854757544,BABA
2023-06-16,86.01000213623047,94.29000091552734,85.62999725341797,92.0999984741211,87.46691131591797,101550600,90.44449996948242,-1.313999938964841,87.16883716564213,7.833799743652344,105.05000305175781,77.7699966430664,0.05983885911317999,-0.38231394100516347,-0.17443177353815054,BABA
2023-06-23,89.83000183105469,90.19999694824219,84.37000274658203,84.91999816894531,80.6480941772461,63722600,89.37399978637696,-1.070500183105466,86.66909516637617,7.68179931640625,105.05000305175781,77.7699966430664,-0.16891761680055684,-0.3951362647384937,-0.22347721602711568,BABA
2023-06-30,85.31999969482422,87.61499786376953,83.0,83.3499984741211,79.15707397460938,64453800,88.35899963378907,-1.0150001525878878,85.93151812365281,7.0562995910644535,105.05000305175781,77.7699966430664,-0.18872882803987456,-0.41184306419279615,-0.2653362933972669,BABA
2023-07-07,84.87000274658203,91.56999969482422,82.63999938964844,90.55000305175781,85.99488830566406,82640700,87.88599967956543,-0.4729999542236385,86.95784810767614,7.257499694824219,105.05000305175781,77.7699966430664,-0.042305657016323384,-0.39987013070811317,-0.2952327016885661,BABA
2023-07-14,90.05000305175781,97.00499725341797,89.01000213623047,94.55999755859375,89.80315399169922,113250500,88.16399955749512,0.2779998779296875,88.64721465232451,7.577999114990234,105.05000305175781,77.7699966430664,0.06092225370249915,-0.3535561389870878,-0.308193465532682,BABA
2023-07-21,92.25,94.70999908447266,90.1500015258789,92.16999816894531,87.53338623046875,83419400,88.28749961853028,0.12350006103515909,89.4300554337958,7.200998687744141,103.23999786376953,77.7699966430664,0.08832206295795286,-0.2972995752986263,-0.30577260103622517,BABA
2023-07-28,92.06999969482422,101.22000122070312,91.30000305175781,100.55000305175781,95.49183654785156,125678800,89.16699981689453,0.879500198364255,91.90115490445402,7.397998809814453,102.83000183105469,77.7699966430664,0.20824322971463016,-0.20363734829632607,-0.28307587820513647,BABA
2023-08-04,99.79000091552734,102.5,94.55999755859375,96.9000015258789,92.02545166015625,80360700,89.92849998474121,0.7615001678466768,93.0120097092151,7.255998992919922,101.22000122070312,82.63999938964844,0.1354582339354482,-0.10694733623839436,-0.2439362022125271,BABA
2023-08-11,97.77999877929688,101.83999633789062,92.9219970703125,95.72000122070312,90.9048080444336,124454600,90.36949996948242,0.44099998474121094,93.61378560065688,7.321798706054688,102.5,82.63999938964844,0.1397951583053878,-0.018987894326472077,-0.1939476893489593,BABA
2023-08-18,94.23999786376953,94.44999694824219,86.86000061035156,88.02999877929688,83.60164642333984,91786800,89.66199989318848,-0.7075000762939396,92.3729440847991,7.825798797607422,102.5,82.63999938964844,0.08719275598564002,0.026963158625470385,-0.14485638979908605,BABA
2023-08-25,87.5999984741211,90.91999816894531,87.22000122070312,89.81999969482422,85.3016128540039,59997300,89.01599998474121,-0.6459999084472656,91.80562310924913,7.316798400878906,102.5,82.63999938964844,0.06585977539865562,0.05157918333131839,-0.10120404021455173,BABA
2023-09-01,91.5,96.68000030517578,91.29000091552734,95.01000213623047,90.23052215576172,76124500,89.03899993896485,0.022999954223635655,92.5177073374672,7.229798889160156,102.5,82.63999938964844,0.11122809516059018,0.08244167558584259,-0.06039388114779744,BABA
2023-09-08,94.52999877929688,95.80000305175781,88.7300033569336,90.05000305175781,85.52003479003906,49221700,89.08500022888184,0.046000289916989345,91.96932860730956,7.475299072265625,102.5,86.86000061035156,-0.022258365432430538,0.09477247918878717,-0.025912467739667527,BABA
2023-09-15,89.7300033569336,90.3499984741211,86.81999969482422,87.06999969482422,82.68994140625,55461700,89.20400009155273,0.11899986267088991,90.88058884897949,6.935298919677734,102.5,86.86000061035156,0.025317964816739202,0.08275563461572766,-0.0017640005495797098,BABA
2023-09-22,86.1500015258789,88.875,83.76000213623047,88.30000305175781,83.85807037353516,60875300,89.45800018310547,0.25400009155274006,90.30712533848578,6.647299194335938,102.5,86.81999969482422,0.05938817838339405,0.061460939663327,0.012285986164399557,BABA
2023-09-29,85.87999725341797,87.94999694824219,84.30500030517578,86.73999786376953,82.37654876708984,46546100,89.52800025939942,0.070000076293951,89.5144303441044,6.590799713134766,102.5,83.76000213623047,-0.04207625687003569,0.02942693933067897,0.016095086868017205,BABA
2023-10-06,86.75,87.1050033569336,82.44999694824219,86.05999755859375,81.73075103759766,52321500,89.63199996948242,0.10399971008300213,88.74677861399093,6.064300537109375,102.5,83.76000213623047,-0.08989001924130768,-0.009902506830528068,0.010317843823896033,BABA
2023-10-13,83.91000366210938,88.7959976196289,83.56999969482422,84.0199966430664,79.79337310791016,62032900,89.78449974060058,0.15249977111815838,87.69638262045214,5.792900085449219,102.5,82.44999694824219,-0.08842358346302837,-0.059333834198782576,-0.005160306847810324,BABA
2023-10-20,83.69999694824219,84.96499633789062,79.78299713134766,79.94000244140625,75.91862487792969,54927200,89.56800003051758,-0.21649971008299929,85.97274258066417,5.419300079345703,102.5,82.44999694824219,-0.20497265027175215,-0.12800462188448103,-0.03245904352262603,BABA
2023-10-27,79.41999816894531,84.12000274658203,79.0199966430664,82.81999969482422,78.65373992919922,65837200,89.43400001525879,-0.1340000152587919,85.27213305047752,5.043300628662109,102.5,79.78299713134766,-0.14530445417273152,-0.1920744082634651,-0.06792912457614582,BABA
2023-11-03,83.62999725341797,86.08000183105469,80.87999725341797,85.30999755859375,81.01847839355469,56379400,89.09449996948243,-0.3395000457763615,85.28054738561447,5.193301391601563,102.5,79.0199966430664,-0.1087547380834949,-0.23871562430846094,-0.10588168007221585,BABA
2023-11-10,86.55000305175781,86.72000122070312,81.66000366210938,82.75,78.5872573852539,47435000,88.98600006103516,-0.10849990844727131,84.71820352214459,5.013301086425781,102.5,79.0199966430664,-0.05997953939014067,-0.2814179127871741,-0.14488973178665102,BABA
2023-11-17,82.75,87.83000183105469,76.75,77.5999984741211,73.69632720947266,159631300,88.69850006103516,-0.2874999999999943,83.13638017813938,5.4143013000488285,102.5,79.0199966430664,-0.13604989158564085,-0.33905800553547527,-0.1880382370641675,BABA
2023-11-24,76.91000366210938,79.70999908447266,76.55999755859375,78.48999786376953,74.54155731201172,83242600,88.09549980163574,-0.6030002593994226,82.10385077494607,5.376301574707031,101.83999633789062,76.75,-0.17387647511862658,-0.3976260461788006,-0.2346133057563082,BABA
2023-12-01,77.55500030517578,79.25,72.12000274658203,73.98999786376953,70.26792907714844,118782300,87.06699981689454,-1.0284999847412024,80.30077235024018,5.577801513671875,96.68000030517578,76.55999755859375,-0.17834541525509462,-0.47035468369236444,-0.28700027863098737,BABA
2023-12-08,72.66999816894531,73.58000183105469,71.44000244140625,72.13999938964844,68.51099395751953,106479800,86.06549987792968,-1.0014999389648551,78.48726724788646,5.43330078125,96.68000030517578,72.12000274658203,-0.17147123415073673,-0.5535937645654743,-0.3462432755053178,BABA
2023-12-15,70.48999786376953,75.54499816894531,70.08000183105469,74.51000213623047,70.76177978515625,112693600,84.76349983215331,-1.3020000457763672,77.60343055640735,5.514299774169922,96.68000030517578,71.44000244140625,-0.1561721454012206,-0.6269467600659162,-0.4086218276298952,BABA
2023-12-22,74.05000305175781,76.29000091552734,73.20999908447266,75.27999877929688,72.4541015625,106529400,83.68249969482422,-1.0810001373290987,77.08711238371613,5.299700164794922,95.80000305175781,70.08000183105469,-0.1321189689498412,-0.6847873517093372,-0.4699919440919934,BABA
2023-12-29,76.16000366210938,77.79000091552734,75.41000366210938,77.51000213623047,74.60038757324219,61058300,82.77199974060059,-0.9104999542236243,77.18108788427487,5.032500457763672,90.3499984741211,70.08000183105469,-0.0993492408193718,-0.7181991297132373,-0.5251490964522698,BABA
2024-01-05,76.05000305175781,76.69000244140625,72.86000061035156,73.01000213623047,70.2693099975586,86364300,82.02099990844727,-0.750999832153326,76.254179940265,4.9875,88.875,70.08000183105469,-0.13104016837335253,-0.7511841474464487,-0.5753791077843096,BABA
2024-01-12,71.25,73.43000030517578,70.91999816894531,71.83999633789062,69.14322662353516,97234400,81.12199974060059,-0.8990001678466797,75.27325025084848,4.718499755859375,88.7959976196289,70.08000183105469,-0.1013260677525335,-0.7846221043297907,-0.6218775514610831,BABA
2024-01-19,70.12999725341797,70.53099822998047,66.91999816894531,69.41999816894531,66.81407165527344,104146000,79.84249954223633,-1.2795001983642607,73.97252756598111,4.704499816894531,88.7959976196289,70.08000183105469,-0.16179668649185386,-0.8243451365183008,-0.6668703481404648,BABA
2024-01-26,67.27999877929688,75.62000274658203,66.62999725341797,74.01000213623047,71.23177337646484,159502000,79.04049949645996,-0.8020000457763672,73.98085524825875,4.495500183105468,88.7959976196289,66.91999816894531,-0.13245804414191975,-0.8433894964052779,-0.7060968255326454,BABA
2024-02-02,74.66999816894531,74.80999755859375,71.05000305175781,71.8499984741211,69.1528549194336,83640600,78.27949943542481,-0.7610000610351477,73.50733152067261,4.556499481201172,87.83000183105469,66.62999725341797,-0.13172207282028892,-0.8551812493068023,-0.739226697482458,BABA
2024-02-09,72.16999816894531,78.33999633789062,70.0,72.0199966430664,69.31647491455078,172625400,77.46549911499024,-0.8140003204345732,73.17681265898234,4.677499389648437,87.83000183105469,66.62999725341797,-0.07190724150485095,-0.8583400246407469,-0.7656963257398555,BABA
2024-02-16,72.30999755859375,75.37000274658203,71.41999816894531,73.91000366210938,71.13552856445312,73000600,76.82399940490723,-0.6414997100830107,73.33974399301057,4.817500305175781,87.83000183105469,66.62999725341797,-0.05835131005621097,-0.8448419540533436,-0.7832842431428528,BABA
2024-02-23,73.45999908447266,76.93499755859375,72.18000030517578,75.95999908447266,73.10856628417969,64967100,76.31899948120117,-0.5049999237060518,73.92202290222437,4.746500396728516,87.83000183105469,66.62999725341797,0.02662523689121188,-0.8098309674762882,-0.7891835152169496,BABA
2024-03-01,75.62000274658203,78.05000305175781,73.80000305175781,74.62000274658203,71.8188705444336,69897900,75.84899978637695,-0.46999969482422443,74.07712953430385,4.8635002136230465,87.83000183105469,66.62999725341797,0.034377645937289314,-0.7667728559443976,-0.7842033687119381,BABA
2024-03-08,73.7300033569336,74.72000122070312,71.04000091552734,73.55000305175781,70.7890396118164,83945000,75.52949981689453,-0.3194999694824219,73.95999031596028,4.980500030517578,79.70999908447266,66.62999725341797,-0.012884163963885586,-0.7235307750246944,-0.7707205701147728,BABA
2024-03-15,74.62999725341797,77.44999694824219,73.2300033569336,73.41999816894531,70.6639175415039,71302100,75.05949974060059,-0.47000007629394247,73.83999206106807,4.937499237060547,79.25,66.62999725341797,-0.024707766212970328,-0.6809161084510573,-0.7507640230783916,BABA
2024-03-22,73.41999816894531,74.73999786376953,72.04000091552734,72.12999725341797,69.4223403930664,52462100,74.4004997253418,-0.6590000152587834,73.45999321492361,4.956498718261718,78.33999633789062,66.62999725341797,-0.06941045974114002,-0.6448796633299114,-0.7272341653565071,BABA
2024-03-29,71.94000244140625,72.58999633789062,70.58300018310547,72.36000061035156,69.64371490478516,50658700,73.88099975585938,-0.5194999694824247,73.21555041390761,4.665198516845703,78.33999633789062,70.0,-0.008902910654160268,-0.6118584670444904,-0.70159512128717,BABA
2024-04-05,73.23999786376953,73.58200073242188,71.41000366210938,71.66000366210938,68.9699935913086,66727400,73.5840000152588,-0.2969997406005831,72.86987335795244,3.983397674560547,78.33999633789062,70.0,-0.002505466104628873,-0.5838885100008073,-0.6754380965568673,BABA
2024-04-12,71.95999908447266,75.43000030517578,71.29000091552734,71.29000091552734,68.61387634277344,78410800,73.22400016784668,-0.3599998474121122,72.51879059296908,4.0213981628417965,78.33999633789062,70.58300018310547,0.02693752226888657,-0.560497799150339,-0.6498958082443054,BABA
2024-04-19,71.7300033569336,72.05000305175781,68.36000061035156,69.06999969482422,66.47721099853516,68718500,72.97800025939941,-0.24599990844727415,71.75239261560355,3.5563987731933593,78.33999633789062,70.58300018310547,-0.06674776785323111,-0.5499265687573973,-0.6276804216916592,BABA
2024-04-26,69.69499969482422,76.93000030517578,69.12000274658203,75.55000305175781,72.71395874023438,72797000,73.14850044250488,0.17050018310547443,72.59630604586005,3.947398376464844,78.33999633789062,68.36000061035156,0.05149623738641251,-0.5153766352860911,-0.602724024712644,BABA
2024-05-03,75.6500015258789,81.41500091552734,74.4800033569336,81.33000183105469,78.27698516845703,92501200,73.4895004272461,0.3409999847412166,74.53712733145886,4.165398406982422,78.33999633789062,68.36000061035156,0.1292697253809798,-0.43875820017998945,-0.5662871748164986,BABA
2024-05-10,81.75499725341797,82.22000122070312,77.80999755859375,80.04000091552734,77.03541564941406,58189200,73.72750053405761,0.23800010681151207,75.75998812791852,4.18139877319336,81.41500091552734,68.36000061035156,0.08293866797033544,-0.3454434874653356,-0.5172107998495735,BABA
2024-05-17,82.70999908447266,90.45999908447266,77.72000122070312,88.54000091552734,85.21633911132812,176914100,74.27900047302246,0.5514999389648523,78.59999096960937,5.087398529052734,82.22000122070312,68.36000061035156,0.16561350688096876,-0.2055807912283769,-0.447959686822641,BABA
2024-05-24,87.47000122070312,89.23999786376953,79.7300033569336,81.26000213623047,78.2096176147461,118354100,74.69150047302246,0.4124999999999943,79.19110456219184,5.616398620605469,90.45999908447266,68.36000061035156,0.08898417509040613,-0.08033312321755748,-0.3662648949104002,BABA
2024-05-31,80.80000305175781,81.72000122070312,77.16999816894531,78.33999633789062,75.39922332763672,67560100,75.01650047302246,0.32500000000000284,79.00196940123601,5.801399230957031,90.45999908447266,68.36000061035156,0.06512567080061227,0.014082841413154412,-0.2817431757273881,BABA
2024-06-07,79.0,80.05500030517578,77.22000122070312,78.41000366210938,75.46660614013672,62140600,75.46600074768067,0.44950027465820597,78.87042145920788,5.884199523925782,90.45999908447266,68.36000061035156,0.06796520862996558,0.08385955165068903,-0.2004981251989265,BABA
2024-06-14,78.56999969482422,79.73999786376953,73.26000213623047,73.3499984741211,72.13085174560547,64962600,75.4330005645752,-0.03300018310547159,77.64366079585525,6.314999389648437,90.45999908447266,68.36000061035156,0.016913923016201426,0.10947146756694615,-0.13161599347317704,BABA
2024-06-21,74.0250015258789,75.2490005493164,73.66999816894531,73.66999816894531,72.4455337524414,43664400,75.52400054931641,0.09099998474121662,76.76062465654194,6.090899658203125,90.45999908447266,69.12000274658203,0.01810389092791609,0.10786064616383761,-0.07839896244272934,BABA
2024-06-28,74.12000274658203,75.93499755859375,71.80000305175781,72.0,70.80329132080078,66258700,75.52300071716309,-0.0009998321533259968,75.70270806619928,6.135398864746094,90.45999908447266,73.26000213623047,0.004744576060779604,0.08151235869324758,-0.04286311330140114,BABA
2024-07-05,72.51000213623047,75.80500030517578,71.97000122070312,74.5199966430664,73.28140258789062,49150500,75.55350036621094,0.030499649047854405,75.43988330550309,5.732898712158203,90.45999908447266,71.80000305175781,0.04530783680822692,0.05371998291305857,-0.02140020303152121,BABA
2024-07-12,73.61000061035156,81.01000213623047,72.94999694824219,79.6500015258789,78.32614135742188,71366800,75.73800048828124,0.18450012207030397,76.37546513225327,5.845399475097656,90.45999908447266,71.80000305175781,0.15317796261475158,0.05122854193406745,-0.005260481928057064,BABA
2024-07-19,78.08999633789062,78.5999984741211,75.18000030517578,75.2699966430664,74.01893615722656,54400800,75.77050018310547,0.032499694824224434,76.12980546798953,5.851399230957031,90.45999908447266,71.80000305175781,-0.0037062395417718497,0.04301068168817146,0.005466443319993719,BABA
2024-07-26,76.83000183105469,77.19000244140625,74.55000305175781,76.52999877929688,75.25799560546875,44145700,75.91949996948242,0.14899978637694744,76.21873731494671,4.841399383544922,90.45999908447266,71.80000305175781,-0.05901884844080996,0.03773459518623401,0.012637143734713783,BABA
2024-08-02,78.45999908447266,80.01499938964844,75.76499938964844,77.44999694824219,76.16270446777344,57342900,76.12099990844726,0.20149993896484375,76.49235056679015,4.315399932861328,90.45999908447266,71.80000305175781,-0.03235886978585367,0.038842104043501635,0.01846046824777775,BABA
2024-08-09,74.02999877929688,80.30999755859375,73.87000274658203,79.98999786376953,78.66049194335938,59726300,76.51399993896484,0.3930000305175838,77.26960552167446,4.504399108886719,90.45999908447266,71.80000305175781,-0.09656655707418671,0.055754748903491524,0.0267480861712697,BABA
2024-08-16,80.58999633789062,84.16000366210938,77.73999786376953,83.18000030517578,81.79747009277344,96420100,77.05499992370605,0.5409999847412053,78.58302658467476,4.8628997802734375,90.45999908447266,71.80000305175781,0.023627838031882842,0.09619135793947908,0.042179924341982894,BABA
2024-08-23,83.9800033569336,85.79000091552734,80.7750015258789,85.41000366210938,83.99040985107422,74368100,77.74249992370605,0.6875,80.10013260188245,4.716400146484375,90.45999908447266,71.80000305175781,0.09024773621031179,0.15851189641606922,0.06803147369177986,BABA
2024-08-30,81.88999938964844,84.75,79.20500183105469,83.33999633789062,81.9548110961914,86553700,78.34499969482422,0.6024997711181754,80.82010232099537,5.147000122070312,90.45999908447266,71.97000122070312,0.06287453699181,0.21944864200418301,0.10167973331675834,BABA
2024-09-06,81.77999877929688,83.4000015258789,81.16999816894531,81.18000030517578,79.8307113647461,42926000,78.9504997253418,0.6055000305175753,80.90007965081324,4.956501007080078,89.23999786376953,72.94999694824219,0.106748493441581,0.264369072456061,0.13783291979215892,BABA
2024-09-13,80.93000030517578,85.68000030517578,80.31999969482422,84.69000244140625,83.28237915039062,57074400,79.40749969482422,0.4569999694824247,81.74228471538947,5.109001159667969,85.79000091552734,73.87000274658203,0.1495860532966089,0.31231698472331537,0.17660715644352704,BABA
2024-09-20,84.03500366210938,89.5199966430664,83.26000213623047,88.29000091552734,86.82254028320312,60166300,79.75549964904785,0.3479999542236243,83.19733275986455,4.9290000915527346,85.79000091552734,73.87000274658203,0.22625001271565748,0.37468698736160544,0.22062489664754448,BABA
2024-09-27,89.47000122070312,109.43000030517578,89.31999969482422,107.33000183105469,105.54607391357422,203320700,81.11999969482422,1.3645000457763672,88.56014810901792,6.595999908447266,89.5199966430664,73.87000274658203,0.440284576838357,0.529768738620584,0.2893235281971088,BABA
2024-10-04,111.72000122070312,116.56999969482422,106.1050033569336,114.52999877929688,112.62640380859375,211710500,82.4194995880127,1.2994998931884822,94.33122603574658,7.378499603271484,109.43000030517578,73.87000274658203,0.43791583911125453,0.7608418947380402,0.39410538742842693,BABA
2024-10-11,117.44999694824219,117.81999969482422,105.62000274658203,110.13999938964844,108.30937194824219,142390600,83.86349945068359,1.4439998626708928,97.8442867810581,8.173499298095702,116.56999969482422,77.73999786376953,0.4632656344059254,0.9962408338960005,0.527913264421221,BABA
2024-10-18,108.30999755859375,110.08000183105469,99.55000305175781,102.43000030517578,100.7275161743164,103359600,85.06799964904785,1.2045001983642578,98.86333423086204,8.588499450683594,117.81999969482422,79.20500183105469,0.33842939943813843,1.1762564023286792,0.671989517289545,BABA
2024-10-25,100.4749984741211,101.88999938964844,95.5199966430664,97.41999816894531,95.80078887939453,75196900,86.01849937438965,0.9504997253417997,98.54259288376943,8.637499237060547,117.81999969482422,79.20500183105469,0.2578437960952866,1.2819061761419448,0.8075265525900783,BABA
2024-11-01,99.02999877929688,101.44999694824219,96.75499725341797,97.58000183105469,95.9581298828125,56790000,87.22999954223633,1.2115001678466797,98.32868376094393,8.605499267578125,117.81999969482422,80.31999969482422,0.219902543281006,1.3312385787501047,0.923907002847862,BABA
2024-11-08,98.81999969482422,101.0999984741211,93.69000244140625,94.19000244140625,92.62447357177734,78869200,88.25599975585938,1.0260002136230497,97.40897680104666,8.725998687744141,117.81999969482422,80.31999969482422,0.1323635741264284,1.323246411240575,1.0126490936017982,BABA
2024-11-15,96.16000366210938,96.80000305175781,87.2300033569336,88.58999633789062,87.11754608154297,95038200,89.0854995727539,0.8294998168945256,95.44920336478977,9.459998321533202,117.81999969482422,83.26000213623047,0.03723208686843793,1.2524449442870234,1.0659370604207372,BABA
2024-11-22,88.9000015258789,89.5,82.63500213623047,83.12999725341797,81.74829864501953,88813900,89.51599960327148,0.4305000305175781,92.71160200670714,9.610498046875,117.81999969482422,87.2300033569336,-0.0025197875414013637,1.1217006386488926,1.0783289666936606,BABA
2024-11-29,84.25,87.54000091552734,83.75,87.37000274658203,85.91783142089844,46522700,89.90199966430664,0.38600006103516193,91.52457994890156,9.425498962402344,117.81999969482422,82.63500213623047,0.07625033774496792,0.9792715995847523,1.0563162184472366,BABA
2024-12-06,86.94000244140625,87.0,83.92500305175781,85.93000030517578,84.50176239013672,68542700,90.43499984741212,0.5330001831054716,90.2813400280736,7.655998992919922,117.81999969482422,82.63500213623047,0.014641608549101681,0.830011240419859,1.0060262233300417,BABA
2024-12-13,92.01000213623047,94.12000274658203,87.23999786376953,87.81999969482422,86.3603515625,78052300,90.99949989318847,0.5645000457763558,89.73437550957374,7.428499603271485,117.81999969482422,82.63500213623047,-0.0053233799504974755,0.6917126207358626,0.9361787560868907,BABA
2024-12-20,85.95999908447266,87.5999984741211,81.69999694824219,82.27999877929688,80.91242980957031,72890400,91.24099998474121,0.24150009155273722,88.07784734728999,6.820500183105469,117.81999969482422,82.63500213623047,-0.2333923658287862,0.5433922724786822,0.8488928708406221,BABA
2024-12-27,82.8499984741211,87.2699966430664,82.7699966430664,85.05999755859375,83.6462173461914,45928500,91.49449996948242,0.25349998474121094,87.40721406091305,6.26050033569336,117.81999969482422,81.69999694824219,-0.25731250794381655,0.40849863053797897,0.7510274841067015,BABA
2025-01-03,84.16999816894531,85.55000305175781,83.52999877929688,85.54000091552734,84.11824798583984,36471200,91.6125,0.11800003051757812,86.9922778063829,5.7715003967285154,117.81999969482422,81.69999694824219,-0.22335208471440338,0.2908322921512996,0.64876188589439,BABA
2025-01-10,86.55000305175781,87.36000061035156,80.4000015258789,80.52999877929688,79.19151306152344,54276900,91.36849975585938,-0.24400024414062216,85.55621580036379,5.9980003356933596,117.81999969482422,81.69999694824219,-0.2138045637082,0.16929363771251982,0.5422133862984189,BABA
2025-01-17,80.1500015258789,85.58999633789062,80.05999755859375,85.12000274658203,83.70523071289062,59854900,91.45750007629394,0.08900032043456463,85.45927956619006,5.810000610351563,117.81999969482422,80.4000015258789,-0.1262573973880875,0.07142909798871777,0.4375946555629297,BABA
2025-01-24,86.87000274658203,89.19000244140625,84.41999816894531,89.13999938964844,87.65840911865234,55470900,91.85550003051758,0.39799995422363565,86.27721730473637,5.3300010681152346,117.81999969482422,80.05999755859375,-0.08649315723542272,0.010227253762495891,0.3426241218295,BABA
2025-01-31,90.58999633789062,103.66500091552734,89.22000122070312,98.83999633789062,97.19718170166016,214694500,92.5629997253418,0.7074996948242216,89.06894597877066,6.096001434326172,110.08000183105469,80.05999755859375,0.0493682320411557,0.014853875109199777,0.2697862892249889,BABA
2025-02-07,96.50499725341797,107.51000213623047,96.06999969482422,103.51000213623047,101.78956604003906,128491100,93.32399978637696,0.7610000610351619,92.27806956931727,6.799001312255859,103.66500091552734,80.05999755859375,0.16841637222145867,0.0781717669567028,0.22720528427648087,BABA
2025-02-14,107.31999969482422,126.80000305175781,106.69999694824219,124.7300033569336,122.65687561035156,228614500,94.19399986267089,0.8700000762939339,99.48961041100978,8.783501434326173,107.51000213623047,80.05999755859375,0.5004211172616777,0.25977609179741457,0.23444324150335502,BABA
2025-02-21,127.73999786376953,145.3000030517578,124.94999694824219,143.75,141.36074829101562,270049100,95.65499992370606,1.4610000610351648,109.32525254189649,10.021501159667968,126.80000305175781,80.05999755859375,0.6453015392130521,0.5772885758198898,0.3106310935736961,BABA
2025-02-28,135.8000030517578,141.9499969482422,128.44000244140625,132.50999450683594,130.30755615234375,202264400,96.77349967956543,1.118499755859375,114.47741742299414,10.940500640869141,145.3000030517578,80.05999755859375,0.5420690566302084,0.9048063932202366,0.44267004905070506,BABA
2025-03-07,134.00999450683594,145.36000061035156,126.0999984741211,140.6199951171875,138.2827606201172,152565600,98.68299942016601,1.9094997406005803,120.28687913281489,12.367501068115235,145.3000030517578,80.05999755859375,0.601229738167206,1.2418350024347768,0.6202622609138322,BABA
2025-03-14,135.9949951171875,141.82000732421875,131.0,141.10000610351562,138.75479125976562,124358100,100.86699981689453,2.1840003967285213,124.91201845963728,13.247501373291016,145.36000061035156,80.05999755859375,0.7148761326795123,1.553573747017789,0.8276648133813782,BABA
2025-03-21,140.16000366210938,148.42999267578125,133.3000030517578,135.13999938964844,132.8938446044922,108798000,102.74499969482422,1.8779998779296818,127.18490311075088,14.064500427246093,145.36000061035156,84.41999816894531,0.5887609131020368,1.7939681982164446,1.042398898900282,BABA
2025-03-28,136.3300018310547,137.78500366210938,131.1300048828125,132.42999267578125,130.2288818359375,77855700,104.65699920654296,1.9119995117187472,128.35047856964653,14.177000427246094,148.42999267578125,89.22000122070312,0.5481644991628982,1.9540444583875827,1.244986801008571,BABA
2025-04-04,130.02999877929688,134.10000610351562,111.30000305175781,116.54000091552734,114.60299682617188,132814300,106.0544994354248,1.3975002288818388,125.72592797984227,15.980000305175782,148.42999267578125,96.06999969482422,0.4471625814241056,1.9852275068076297,1.409484735630584,BABA
2025-04-11,106.62000274658203,114.12000274658203,95.7300033569336,107.7300033569336,105.9394302368164,282124900,107.28449974060058,1.2300003051757784,121.7268336191959,16.608499908447264,148.42999267578125,106.69999694824219,0.26562499859951494,1.8988982694413403,1.518243298699641,BABA
2025-04-18,111.87000274658203,116.0,105.94999694824219,108.87000274658203,107.06047821044922,85015000,108.35949974060058,1.0750000000000028,118.86976009194836,16.46949996948242,148.42999267578125,95.7300033569336,0.221337261521507,1.748701203214309,1.5694561663695672,BABA
2025-04-25,108.7300033569336,123.80999755859375,107.2699966430664,120.27999877929688,118.28083038330078,88573300,110.07699966430664,1.7174999237060575,119.18314646691469,15.794499969482422,148.42999267578125,95.7300033569336,0.21691626098520156,1.607077520309108,1.5778164672450208,BABA
2025-05-02,119.5,126.62000274658203,117.29000091552734,125.76000213623047,123.66975402832031,55971000,111.97399978637695,1.8970001220703097,120.64466994898487,14.670500183105469,148.42999267578125,95.7300033569336,0.2149550723679492,1.4931487150793954,1.5590014112082153,BABA
2025-05-09,125.0,129.72999572753906,122.91000366210938,125.33000183105469,123.24690246582031,65786700,114.12649993896484,2.1525001525878906,121.68585481166704,13.821499633789063,148.42999267578125,95.7300033569336,0.004810378080437605,1.3953926348766466,1.5226439053567558,BABA
2025-05-16,133.8699951171875,134.50999450683594,122.6500015258789,123.45999908447266,121.4079818725586,112566400,116.04650001525879,1.9200000762939453,122.08010909451272,13.081498718261718,148.42999267578125,95.7300033569336,-0.1411478324558424,1.301617837772695,1.4735270014491866,BABA
2025-05-23,120.18000030517578,126.05999755859375,119.28399658203125,120.7300033569336,118.72335815429688,46492700,117.80600013732911,1.759500122070321,121.78008559727292,12.677098083496094,148.42999267578125,95.7300033569336,-0.08889888791969303,1.2021733159077508,1.4132261824399786,BABA
2025-05-30,119.875,120.00499725341797,111.5999984741211,113.83999633789062,111.94786834716797,49821700,119.47150001525878,1.6654998779296761,120.01562131741018,12.077099609375,148.42999267578125,95.7300033569336,-0.19044232477023926,1.0785853760231001,1.3388615587917834,BABA
