Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-08-16,7.260000228881836,7.599999904632568,7.0,7.239999771118164,7.239999771118164,4544200,10.246000051498413,-0.12800002098083496,8.909909505937916,1.4549998760223388,12.979999542236328,6.840000152587891,-0.38172504290923603,-0.20979102405148664,0.08955883571495929,IE
2024-08-23,7.309999942779541,7.449999809265137,6.789999961853027,7.079999923706055,7.079999923706055,4021100,10.071000051498412,-0.1750000000000007,8.503262932108614,1.322999906539917,12.979999542236328,6.840000152587891,-0.37730870756662993,-0.43791127792183193,-0.027656745093216528,IE
2024-08-30,7.139999866485596,7.309999942779541,6.929999828338623,7.059999942779541,7.059999942779541,2221800,9.901000046730042,-0.17000000476837052,8.182537823368818,1.1949999332427979,12.979999542236328,6.789999961853027,-0.22417586298614067,-0.6614964837259318,-0.16851002034493104,IE
2024-09-06,6.869999885559082,7.050000190734863,6.309999942779541,6.699999809265137,6.699999809265137,3457700,9.706000018119813,-0.19500002861022914,7.853084931345778,1.200999879837036,12.479999542236328,6.789999961853027,-0.37324601756206044,-0.8810968043684864,-0.3268626390168322,IE
2024-09-13,6.71999979019165,7.875,6.519999980926514,7.75,7.75,4600900,9.559500002861023,-0.14650001525878942,7.830177168824495,1.175999927520752,12.140000343322754,6.309999942779541,-0.19522327020762076,-1.045900144092049,-0.4866487512557693,IE
2024-09-20,7.880000114440918,8.039999961853027,7.130000114440918,7.21999979019165,7.21999979019165,9183200,9.382499980926514,-0.17700002193450892,7.694582195794974,1.0954998970031737,12.130000114440918,6.309999942779541,-0.2302772172597155,-1.1843021784730512,-0.6416828461929431,IE
2024-09-27,7.340000152587891,9.010000228881836,7.150000095367432,8.710000038146973,8.710000038146973,4876200,9.198999977111816,-0.18350000381469833,7.9202306052065286,1.0734999179840088,12.130000114440918,6.309999942779541,-0.19052045977027798,-1.240158562705651,-0.7746774498624338,IE
2024-10-04,8.59000015258789,9.079999923706055,8.319999694824219,8.760000228881836,8.760000228881836,2204700,9.038499975204468,-0.16050000190734792,8.106846077134374,1.066499948501587,12.130000114440918,6.309999942779541,-0.24612733948746002,-1.2352741403961698,-0.8770322699810418,IE
2024-10-11,8.760000228881836,9.1899995803833,8.3100004196167,8.880000114440918,8.880000114440918,1841400,8.896999979019165,-0.14149999618530273,8.278658085424716,0.9794998645782471,12.130000114440918,6.309999942779541,-0.12079210108418603,-1.1837718564857491,-0.9451966225376434,IE
2024-10-18,8.789999961853027,10.350000381469727,8.699999809265137,10.020000457763672,10.020000457763672,2388600,8.829500007629395,-0.06749997138977015,8.665623057055594,0.9804999828338623,12.130000114440918,6.309999942779541,-0.014749224916912218,-1.057785451459048,-0.9702163622979555,IE
2024-10-25,10.119999885559082,11.09000015258789,9.859999656677246,10.920000076293945,10.920000076293945,1970000,8.920499992370605,0.09099998474120952,9.16659572799745,1.04350004196167,12.130000114440918,6.309999942779541,0.28773592756753197,-0.8530994537572001,-0.944190382622232,IE
2024-11-01,11.0,11.34000015258789,10.119999885559082,10.359999656677246,10.359999656677246,2566800,8.903999996185302,-0.016499996185302734,9.431796601037405,1.0995000839233398,12.130000114440918,6.309999942779541,0.4309392243360832,-0.6299613169546969,-0.8743617013627798,IE
2024-11-08,10.34000015258789,11.619999885559082,10.199999809265137,10.949999809265137,10.949999809265137,3498300,8.969999980926513,0.06599998474121094,9.76917509175468,1.2035000801086426,11.34000015258789,6.519999980926514,0.5124309606951811,-0.3834182058239488,-0.7652631467985951,IE
2024-11-15,10.880000114440918,10.880000114440918,9.4399995803833,9.460000038146973,9.460000038146973,4690400,8.973999977111816,0.003999996185303445,9.7004695242863,1.2795001029968263,11.619999885559082,7.130000114440918,0.3361582118768014,-0.1959576356466819,-0.6387508109870588,IE
2024-11-22,9.479999542236328,9.720000267028809,8.970000267028809,9.59000015258789,9.59000015258789,2274200,8.91549997329712,-0.058500003814696555,9.675920775019986,1.2190001010894775,11.619999885559082,7.150000095367432,0.35835697313225223,-0.051181613722917074,-0.508179878261694,IE
2024-11-29,9.640000343322754,9.800000190734863,8.640000343322754,9.510000228881836,9.510000228881836,1821900,8.809999990463258,-0.1054999828338623,9.639049542544841,1.2440001010894775,11.619999885559082,8.3100004196167,0.4194030596435052,0.05501101010911835,-0.3830263475126246,IE
2024-12-06,9.569999694824219,9.569999694824219,8.65999984741211,8.869999885559082,8.869999885559082,2781400,8.748499965667724,-0.06150002479553329,9.468149618770228,1.149000072479248,11.619999885559082,8.3100004196167,0.1445161142656881,0.10505343258293554,-0.2745641741580557,IE
2024-12-13,8.869999885559082,9.760000228881836,7.599999904632568,7.699999809265137,7.699999809265137,2266400,8.624999952316283,-0.12350001335144078,9.075227438880209,1.2890000820159913,11.619999885559082,8.640000343322754,0.06648199903351304,0.07088427998656055,-0.19779785101480762,IE
2024-12-20,7.650000095367432,8.0,6.789999961853027,7.230000019073486,7.230000019073486,3743300,8.562499976158142,-0.062499976158141735,8.665176901145381,1.3220001697540282,11.619999885559082,7.599999904632568,-0.16991963405184463,-0.030883633420197842,-0.1607058026604499,IE
2024-12-27,7.170000076293945,8.039999961853027,7.079999923706055,7.800000190734863,7.800000190734863,1309600,8.590499997138977,0.028000020980835316,8.472915409943043,1.2530001163482667,11.619999885559082,6.789999961853027,-0.10958904258721824,-0.1443859925491009,-0.15707917819126122,IE
2025-01-03,7.690000057220459,8.180000305175781,7.460000038146973,7.989999771118164,7.989999771118164,1129800,8.627999997138977,0.037499999999999645,8.365600823537514,1.202000093460083,11.619999885559082,6.789999961853027,-0.10022526259604536,-0.2500376679411054,-0.17773662035789325,IE
2025-01-10,7.949999809265137,8.187999725341797,6.659999847412109,7.269999980926514,7.269999980926514,2659800,8.6375,0.009500002861022594,8.122133969623958,1.232800054550171,11.619999885559082,6.789999961853027,-0.27445113285463074,-0.3724917905273961,-0.2210155470622272,IE
2025-01-17,7.190000057220459,7.260000228881836,6.465000152587891,6.710000038146973,6.710000038146973,2800700,8.620000004768372,-0.017499995231627707,7.808326429295739,1.1713000297546388,11.619999885559082,6.659999847412109,-0.38553113633088654,-0.5192668689918079,-0.287293618602134,IE
2025-01-24,6.880000114440918,6.880000114440918,6.210000038146973,6.380000114440918,6.380000114440918,2737100,8.604000020027161,-0.015999984741210227,7.490920581550223,1.0873000144958496,11.619999885559082,6.465000152587891,-0.3841698527153069,-0.684271566374528,-0.37551094032933263,IE
2025-01-31,6.409999847412109,6.409999847412109,5.840000152587891,5.920000076293945,5.920000076293945,3500300,8.512500023841858,-0.0914999961853038,7.141827135937717,1.0692999839782715,11.619999885559082,6.210000038146973,-0.45936071420888536,-0.8679954936319012,-0.48495195217434783,IE
2025-02-07,5.900000095367432,6.239999771118164,5.760000228881836,5.909999847412109,5.909999847412109,2656000,8.44700002670288,-0.0654999971389767,6.868087738487582,1.0012999534606934,11.619999885559082,5.840000152587891,-0.3752642892621212,-1.0514182614590917,-0.6108333542376243,IE
2025-02-14,6.090000152587891,6.300000190734863,5.815000057220459,6.25,6.25,4511900,8.324000024795533,-0.12300000190734828,6.730734907712565,0.9587999820709229,11.619999885559082,5.760000228881836,-0.3482794681381294,-1.2081133374732267,-0.7435622394010915,IE
2025-02-21,6.300000190734863,6.75,5.949999809265137,6.369999885559082,6.369999885559082,3694900,8.204500007629395,-0.11950001716613734,6.650571569456234,0.8227999687194825,11.619999885559082,5.760000228881836,-0.3301787873555023,-1.3315986380248224,-0.8742369946508095,IE
2025-02-28,6.369999885559082,6.5,5.564000129699707,6.210000038146973,6.210000038146973,3975400,8.071000003814698,-0.13350000381469762,6.552666784720843,0.7953999519348145,10.880000114440918,5.760000228881836,-0.29988724709486825,-1.4309081560304304,-0.9979416971796142,IE
2025-03-07,6.309999942779541,6.360000133514404,5.369999885559082,5.78000020980835,5.78000020980835,4475600,7.8589999914169315,-0.2120000123977661,6.380963101406955,0.7983999729156495,9.800000190734863,5.564000129699707,-0.24935060350865457,-1.524443302447509,-1.114942053905813,IE
2025-03-14,5.679999828338623,6.099999904632568,5.340000152587891,6.050000190734863,6.050000190734863,3674900,7.615499997138977,-0.2434999942779541,6.307415787924268,0.8023999214172364,9.800000190734863,5.369999885559082,-0.16320882783204171,-1.59377926752724,-1.2213503235994634,IE
2025-03-21,6.039999961853027,7.03000020980835,5.949999809265137,6.980000019073486,6.980000019073486,4769300,7.446500015258789,-0.16899998188018817,6.456878950401872,0.7575999736785889,9.760000228881836,5.340000152587891,-0.10512822456535376,-1.5985594917167112,-1.305174583181074,IE
2025-03-28,7.119999885559082,7.489999771118164,6.228000164031982,6.340000152587891,6.340000152587891,4515700,7.216000032424927,-0.2304999828338623,6.430905884220987,0.8032999515533448,9.760000228881836,5.340000152587891,-0.20650809334120468,-1.5859338357588015,-1.3675655281983468,IE
2025-04-04,6.239999771118164,6.289999961853027,4.5,4.739999771118164,4.739999771118164,4070900,6.980000019073486,-0.2360000133514406,6.055148970198138,0.9202999591827392,8.187999725341797,5.340000152587891,-0.3480055318357673,-1.631710665582875,-1.426264447617131,IE
2025-04-11,4.699999809265137,5.644999980926514,4.53000020980835,5.360000133514404,5.360000133514404,6427600,6.768500018119812,-0.2115000009536745,5.900671450935086,0.9747999668121338,8.187999725341797,4.5,-0.20119223501604977,-1.679670845340131,-1.4825769804444642,IE
2025-04-18,5.400000095367432,6.659999847412109,5.039999961853027,6.099999904632568,6.099999904632568,7444600,6.598000001907349,-0.17050001621246302,5.94496666286786,1.0888000011444092,8.187999725341797,4.5,-0.043887179433520496,-1.6871472044525437,-1.5280370302240374,IE
2025-04-25,5.949999809265137,6.769999980926514,5.829999923706055,6.550000190734863,6.550000190734863,3117400,6.482000017166138,-0.11599998474121076,6.079418557949417,1.1342999935150146,8.187999725341797,4.5,0.10641893687868209,-1.6417607763694386,-1.5533089738119044,IE
2025-05-02,6.5,6.800000190734863,5.974999904632568,6.329999923706055,6.329999923706055,2632000,6.413500022888184,-0.06849999427795428,6.135103305895337,1.1368000030517578,7.489999771118164,4.5,0.07106600459183698,-1.5706196537494055,-1.5571557915757934,IE
2025-05-09,6.420000076293945,6.760000228881836,6.010000228881836,6.710000038146973,6.710000038146973,3295200,6.3875000238418576,-0.025999999046326217,6.2628581352845885,1.1182000160217285,7.489999771118164,4.5,0.07360000610351558,-1.463060697740115,-1.5362457707234205,IE
2025-05-16,6.940000057220459,7.050000190734863,6.610000133514404,6.840000152587891,6.840000152587891,5209100,6.3395000219345095,-0.0480000019073481,6.391111916907544,1.0631999969482422,7.489999771118164,4.5,0.07378340274295891,-1.3268044811198032,-1.4897032619226167,IE
2025-05-23,6.75,7.019999980926514,6.525000095367432,6.940000057220459,6.940000057220459,2617900,6.287000036239624,-0.05249998569488579,6.513087059199303,1.0367000102996826,7.489999771118164,4.5,0.11755233729295012,-1.1703612793207863,-1.418738376899988,IE
2025-05-30,7.039999961853027,7.460000038146973,7.0,7.349999904632568,7.349999904632568,2763000,6.291000032424927,0.003999996185303445,6.699067691517806,0.9806999683380127,7.489999771118164,4.5,0.27162623491950977,-0.9848408348967608,-1.322316700899271,IE
2025-06-06,7.480000019073486,8.079999923706055,7.389999866485596,7.929999828338623,7.929999828338623,3674400,6.35200002193451,0.06099998950958252,6.972608166366877,0.9275000095367432,7.489999771118164,4.53000020980835,0.3107437319560491,-0.7580092104007008,-1.196915036344033,IE
2025-06-13,7.96999979019165,8.40999984741211,7.78000020980835,7.909999847412109,7.909999847412109,2320600,6.428500008583069,0.07649998664855939,7.180917428821372,0.8064999580383301,8.079999923706055,5.039999961853027,0.13323779739216524,-0.5173055047715258,-1.045890695994587,IE
2025-06-20,7.789999961853027,8.59000015258789,7.71999979019165,7.860000133514404,7.860000133514404,3001000,6.525500011444092,0.09700000286102295,7.331824696530935,0.7820000171661377,8.40999984741211,5.829999923706055,0.2397476252908406,-0.2838610876085501,-0.8765507830199122,IE
2025-06-27,7.96999979019165,10.0,7.835000038146973,9.649999618530273,9.649999618530273,7545300,6.7125,0.18699998855590838,7.846974679197455,0.8365000247955322,8.59000015258789,5.974999904632568,1.0358649967305467,0.02625275021508333,-0.6759277756343577,IE
2025-07-04,9.9399995803833,9.9399995803833,8.770000457763672,9.359999656677246,9.359999656677246,2737600,6.8679999828338625,0.15549998283386213,8.183202451970743,0.8594999313354492,10.0,6.010000228881836,0.7462685491651568,0.3466459567324831,-0.44868916844172646,IE
2025-07-11,9.25,10.520000457763672,8.90999984741211,10.390000343322754,10.390000343322754,7764700,7.069000005722046,0.20100002288818342,8.673601983382301,0.937999963760376,10.0,6.525000095367432,0.703278771436078,0.7035090023361112,-0.1926451304910959,IE
2025-07-18,10.430000305175781,11.6899995803833,9.979999542236328,11.319999694824219,11.319999694824219,10983800,7.324499988555909,0.25549998283386266,9.261690363702726,1.0339999675750733,10.520000457763672,6.525000095367432,0.7282441778912674,1.101228951498956,0.09488244328447115,IE
2025-07-25,11.600000381469727,12.045000076293945,11.0,11.630000114440918,11.630000114440918,7653400,7.616999983787537,0.29249999523162806,9.787981419422325,1.0944999694824218,11.6899995803833,7.0,0.837282820634198,1.5024883839292125,0.407683763427747,IE
2025-08-01,12.760000228881836,13.25,9.02299976348877,9.59000015258789,9.59000015258789,11306000,7.793999981880188,0.17699999809265154,9.743985582348007,1.4677000045776367,12.045000076293945,7.389999866485596,0.42921014874334573,1.7603646260338834,0.7082795106735551,IE
2025-08-08,9.65999984741211,10.369999885559082,9.5,10.140000343322754,10.140000343322754,4762000,7.951999998092651,0.15800001621246285,9.831988862564618,1.5026999950408935,13.25,7.71999979019165,0.48245615747337656,1.9334458224604223,0.9805386910706367,IE
2025-08-15,10.270000457763672,10.300000190734863,9.579999923706055,9.609999656677246,9.609999656677246,4183000,8.11549997329712,0.16349997520446813,9.78265792792298,1.5017000198364259,13.25,7.71999979019165,0.3847261638966253,2.007970190120645,1.2088568019706385,IE
2025-08-22,9.550000190734863,9.58899974822998,8.880000114440918,9.25,9.25,4858100,8.340999984741211,0.22550001144409215,9.664289499495652,1.5117000102996827,13.25,7.835000038146973,0.25850341768982843,1.9933407444367557,1.383186566963109,IE
2025-08-29,9.180000305175781,9.430000305175781,8.729999542236328,8.920000076293945,8.920000076293945,4227600,8.518999981880189,0.1779999971389774,9.498891849895273,1.494700050354004,13.25,8.770000457763672,0.12484240471449448,1.9044742804011694,1.4990282810604556,IE
2025-09-05,8.680000305175781,9.210000038146973,8.5,8.920000076293945,8.920000076293945,3067800,8.659999990463257,0.1410000085830685,9.370249233539422,1.3492000579833985,13.25,8.729999542236328,0.12768650421811012,1.7720386412458433,1.5596972499905417,IE
2025-09-12,8.890000343322754,9.234999656677246,8.550000190734863,8.5600004196167,8.5600004196167,5119100,8.76050000190735,0.10050001144409215,9.190193941556595,1.3007000923156737,13.25,8.5,0.08905855906001192,1.6007574967125793,1.5688217492621055,IE
2025-09-19,8.609999656677246,9.630000114440918,8.5600004196167,9.5,9.5,9828200,8.919000005722046,0.1585000038146962,9.259039732321796,1.2467000007629394,13.25,8.5,-0.015544002534698453,1.4558015991924078,1.5437061603577282,IE
2025-09-26,9.470000267028809,12.180000305175781,9.369999885559082,11.989999771118164,11.989999771118164,11685400,9.182999992370606,0.2639999866485603,9.86591974094321,1.3567000389099122,13.25,8.5,0.28098292851589224,1.440932817031615,1.5208676396185918,IE
2025-10-03,12.0,12.755000114440918,11.170000076293945,12.4399995803833,12.4399995803833,8078600,9.462999963760376,0.2799999713897705,10.437937483041008,1.4107000350952148,13.25,8.5,0.19730502110887804,1.5146507757294314,1.5194861143098894,IE
2025-10-10,12.859999656677246,16.21500015258789,12.130000114440918,14.40999984741211,14.40999984741211,18791300,9.836499953269959,0.3734999895095825,11.320618008456808,1.396500015258789,13.25,8.5,0.272968218718302,1.7112095127729265,1.562091313968342,IE
2025-10-17,15.0600004196167,17.899999618530273,14.779999732971191,15.1899995803833,15.1899995803833,15579600,10.228499937057496,0.391999983787537,12.18048057999603,1.6585000038146973,16.21500015258789,8.5,0.3061048521849925,1.9864190360456835,1.6563863633188625,IE
2025-10-24,15.600000381469727,16.850000381469727,14.550000190734863,15.880000114440918,15.880000114440918,13133400,10.62599995136261,0.3975000143051144,13.002596032094893,1.8164999961853028,17.899999618530273,8.5,0.655891539288,2.3010279397595035,1.7996400469723381,IE
2025-10-31,15.569999694824219,15.734999656677246,13.59000015258789,14.789999961853027,14.789999961853027,12179800,10.969999957084656,0.34400000572204625,13.399796905374478,1.9725000381469726,17.899999618530273,8.5,0.45857982850980106,2.5527803131532023,1.9670045505680855,IE
2025-11-07,14.479999542236328,14.675000190734863,12.0600004196167,12.350000381469727,12.350000381469727,9062800,11.194499969482422,0.2245000123977654,13.1665087889512,2.17549991607666,17.899999618530273,8.550000190734863,0.2851197526202476,2.635743948119984,2.1156133055796182,IE
2025-11-14,12.619999885559082,13.630000114440918,12.145000457763672,12.869999885559082,12.869999885559082,10906100,11.355499982833862,0.16100001335144043,13.10061792153073,2.2529998779296876,17.899999618530273,8.5600004196167,0.39135133897936014,2.6242426575424194,2.2286420504602407,IE
2025-11-21,12.75,13.210000038146973,11.050000190734863,11.670000076293945,11.670000076293945,10837200,11.471000003814698,0.11550002098083567,12.782702844811446,2.4004999160766602,17.899999618530273,9.369999885559082,0.3082959614886642,2.5027877245065167,2.289563311359413,IE
2025-11-28,12.1899995803833,14.6899995803833,11.800000190734863,14.3100004196167,14.3100004196167,8739500,11.667000007629394,0.19600000381469584,13.122102305879281,2.5954998970031737,17.899999618530273,11.050000190734863,0.6042601230068796,2.415672716527162,2.317587623618913,IE
2025-12-05,13.859999656677246,16.139999389648438,12.253999710083008,14.90999984741211,14.90999984741211,14316100,11.846500015258789,0.1795000076293949,13.519412870664354,2.703099822998047,17.899999618530273,11.050000190734863,0.7418223266956046,2.363841617888651,2.327866289012188,IE
2025-12-12,14.970000267028809,16.100000381469727,14.479999542236328,14.880000114440918,14.880000114440918,6961600,12.009000015258788,0.16249999999999964,13.821765591503592,2.7065999031066896,17.899999618530273,11.050000190734863,0.5663158015200966,2.3225761652588828,2.326690705955898,IE
2025-12-19,15.149999618530273,15.880000114440918,13.869999885559082,15.5600004196167,15.5600004196167,10280400,12.30750002861023,0.2985000133514415,14.208039997750948,2.499099922180176,17.899999618530273,11.050000190734863,0.297748183206646,2.3019854046768984,2.321200639005009,IE
2025-12-26,16.0,17.174999237060547,16.0,16.850000381469727,16.850000381469727,4664500,12.643000030517578,0.33550000190734863,14.79514230524401,2.3115998268127442,17.899999618530273,11.050000190734863,0.35450168407084015,2.3259085880380947,2.3222468499012505,IE
2026-01-02,16.299999237060547,16.858999252319336,15.71500015258789,16.350000381469727,16.350000381469727,6071900,12.980000066757203,0.3370000362396244,15.140666322183058,2.1959997177124024,17.899999618530273,11.050000190734863,0.13462876853576256,2.343924375352846,2.327064077779383,IE
2026-01-09,17.0,17.459999084472656,15.550000190734863,16.75,16.75,9478900,13.355000066757203,0.375,15.498296028364601,2.157999610900879,17.899999618530273,11.050000190734863,0.10269917463535139,2.357695862371867,2.3338711410221573,IE
2026-01-16,17.299999237060547,18.575000762939453,16.959999084472656,17.5,17.5,9668900,13.784000062942505,0.4289999961853024,15.943119133172468,2.0674997329711915,17.899999618530273,11.050000190734863,0.10201510540833625,2.3790596585704815,2.343913033810674,IE
2026-01-23,17.399999618530273,20.010000228881836,17.149999618530273,19.860000610351562,19.860000610351562,8782300,14.331000089645386,0.5470000267028805,16.813537239212266,2.204999828338623,18.575000762939453,11.800000190734863,0.3427992333722305,2.4623064058296285,2.3702226720371082,IE
2026-01-30,21.149999618530273,21.549999237060547,16.559999465942383,17.09000015258789,17.09000015258789,11628900,14.757500076293946,0.4264999866485599,16.87497344218463,2.4879998207092284,20.010000228881836,12.253999710083008,0.38380563762817266,2.4766896523769955,2.393882001001528,IE
2026-02-06,17.309999465942383,20.440000534057617,16.31999969482422,17.170000076293945,17.170000076293945,10994300,15.141000080108643,0.3835000038146976,16.940534916431144,2.5979999542236327,21.549999237060547,13.869999885559082,0.33411035190137994,2.4411164633051374,2.404378548180108,IE
2026-02-13,17.18000030517578,18.899999618530273,15.470000267028809,15.789999961853027,15.789999961853027,9506500,15.331000089645386,0.19000000953674245,16.684860482080452,2.552399921417236,21.549999237060547,13.869999885559082,0.35304197588895603,2.329230878596422,2.3876790660504,IE
2026-02-20,15.229999542236328,16.15399932861328,14.5600004196167,14.920000076293945,14.920000076293945,6424100,15.455000114440917,0.12400002479553152,16.292669280794563,2.5497997283935545,21.549999237060547,15.470000267028809,0.04262750795178416,2.14882389178066,2.334600138434902,IE
2026-02-27,14.8100004196167,17.229999542236328,14.609999656677246,17.190000534057617,17.190000534057617,8674700,15.594000148773194,0.1390000343322768,16.49207622596413,2.610799694061279,21.549999237060547,14.5600004196167,0.15291755264781193,1.9963813874001701,2.2594404159827395,IE
2026-03-06,16.3799991607666,16.940000534057617,12.829999923706055,13.130000114440918,13.130000114440918,9883200,15.491000175476074,-0.10299997329711985,15.744948201181195,2.885299873352051,21.549999237060547,14.5600004196167,-0.11760752597721014,1.7540927001887363,2.147140923584072,IE
2026-03-13,12.75,14.3100004196167,12.079999923706055,12.34000015258789,12.34000015258789,9120900,15.314000177383424,-0.17699999809265066,14.988293079271571,2.993900012969971,21.549999237060547,12.829999923706055,-0.20694088561651391,1.4515457882728677,1.992564226848249,IE
2026-03-20,12.510000228881836,12.829999923706055,10.779999732971191,11.289999961853027,11.289999961853027,15439100,15.139000177383423,-0.1750000000000007,14.166450164289673,3.0079001426696776,21.549999237060547,12.079999923706055,-0.3299703438423147,1.1038436551443986,1.7950707664696157,IE
2026-03-27,11.819999694824219,11.920000076293945,10.619999885559082,10.869999885559082,10.869999885559082,15024000,15.06500015258789,-0.07400002479553258,13.433905657905097,2.955400085449219,21.549999237060547,10.779999732971191,-0.3351682182296095,0.7392847211154852,1.5604516452798087,IE
2026-04-03,11.079999923706055,12.520000457763672,10.619999885559082,12.1899995803833,12.1899995803833,8200600,15.031000137329102,-0.03400001525878871,13.157482085122476,2.8594000816345213,21.549999237060547,10.619999885559082,-0.2722388310218925,0.4194417272755713,1.3068938857233117,IE
2026-04-10,12.0600004196167,13.9399995803833,11.65999984741211,13.4399995803833,13.4399995803833,9937900,15.119500112533569,0.08849997520446706,13.220263750735992,2.5884000778198244,21.549999237060547,10.619999885559082,-0.23200002397809705,0.17593440291481244,1.0555695562103118,IE
2026-04-17,13.180000305175781,15.479999542236328,13.050000190734863,15.399999618530273,15.399999618530273,10222600,15.174000072479249,0.05449995994568013,13.704649499134721,2.419399929046631,21.549999237060547,10.619999885559082,-0.2245720470671394,0.04148693746157672,0.8302178631550373,IE
