Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-09-08,253.60000610351562,263.3999938964844,249.1999969482422,256.3999938964844,255.67257690429688,3500419,231.5,1.0199996948242074,241.3846385437495,18.467300415039062,257.0,196.1999969482422,0.03974041991245936,-0.24327838438923388,-0.5424507360773427,SQZ.L
2023-09-15,258.3999938964844,271.0,251.8000030517578,267.0,266.2425231933594,5016547,232.96999969482422,1.4699996948242244,247.07694108958293,18.567300415039064,263.3999938964844,196.1999969482422,0.17932865370163809,-0.10553519839205938,-0.44535839436950203,SQZ.L
2023-09-22,268.0,271.7659912109375,236.90199279785156,243.39999389648438,242.70945739746094,6970467,233.74999923706054,0.7799995422363111,246.2598417133388,20.573699951171875,271.0,211.56399536132812,0.15684411101378548,-0.0025858625575247984,-0.3469644984112849,SQZ.L
2023-09-29,242.0,258.6000061035156,238.0,248.8000030517578,248.09414672851562,5162892,234.53999938964844,0.7900001525879077,246.82432201076523,20.353700256347658,271.7659912109375,223.74400329589844,0.22803551607316797,0.08081403304591728,-0.25190260253190666,SQZ.L
2023-10-06,248.8000030517578,252.39999389648438,217.60000610351562,223.1999969482422,222.56675720214844,4068907,234.40999908447264,-0.1300003051757983,241.57447199687124,22.235198974609375,271.7659912109375,230.0,0.1016781353609697,0.10699914950125233,-0.1721466576356491,SQZ.L
2023-10-13,226.8000030517578,251.1999969482422,225.1999969482422,250.1999969482422,249.49017333984375,4929164,235.54999923706055,1.140000152587902,243.49125531939814,22.90959930419922,271.7659912109375,217.60000610351562,0.1691588642441224,0.13819652667892424,-0.10318150556574393,SQZ.L
2023-10-20,252.0,259.20001220703125,241.0,243.0,242.3105926513672,4408111,236.43999938964845,0.890000152587902,243.382087470643,22.129600524902344,271.7659912109375,217.60000610351562,0.0848214285714286,0.15875513541716568,-0.04497336312509735,SQZ.L
2023-10-27,241.39999389648438,246.39999389648438,218.60000610351562,229.0,228.4398651123047,4619428,235.38999938964844,-1.0500000000000114,240.18606803272235,22.84960021972656,271.7659912109375,217.60000610351562,-0.056836914655293724,0.14940461074135492,-0.0017782578214412953,SQZ.L
2023-11-03,230.0,244.60000610351562,225.8000030517578,238.8000030517578,238.2158966064453,4110922,234.99999923706054,-0.390000152587902,239.87805359250802,23.706399536132814,271.7659912109375,217.60000610351562,-0.05761638199048558,0.13716240870940144,0.029097445852079313,SQZ.L
2023-11-10,238.0,244.60000610351562,211.04800415039062,217.0,216.46922302246094,6819163,234.52999954223634,-0.469999694824196,234.7940416830618,25.00159912109375,271.7659912109375,217.60000610351562,-0.08128703300724183,0.08999393664295141,0.042629999361162,SQZ.L
2023-11-17,222.0,222.63999938964844,207.0,213.0,212.47898864746094,4151713,234.6599998474121,0.13000030517576988,229.95092130904806,25.145599365234375,271.7659912109375,211.04800415039062,-0.09745762711864403,0.0183314167030435,0.037230314326024555,SQZ.L
2023-11-24,214.0,223.0,205.8000030517578,222.0,221.45697021484375,4590618,235.62999954223633,0.9699996948242244,228.18404990703738,24.945599365234376,271.7659912109375,207.0,-0.11834790584030452,-0.0498709499148875,0.0178744778280441,SQZ.L
2023-12-01,222.0,234.1320037841797,217.1999969482422,226.0,225.44720458984375,5776229,236.79999923706055,1.169999694824213,227.6987054832513,23.15240020751953,271.7659912109375,205.8000030517578,-0.1185647216074337,-0.10541934115051443,-0.009524148611635575,SQZ.L
2023-12-08,225.0,225.0,203.60000610351562,223.39999389648438,222.85353088378906,4898168,237.26999893188477,0.46999969482422443,226.74343624174753,23.332398986816408,271.7659912109375,205.8000030517578,-0.16329590300942176,-0.15347223593362713,-0.04151261246096703,SQZ.L
2023-12-15,222.0,223.8000030517578,206.8000030517578,207.0,206.49368286132812,4386493,236.41999893188478,-0.8499999999999943,222.35600596580363,21.552400207519533,271.7659912109375,203.60000610351562,-0.14954804769619234,-0.21869707692955265,-0.0808869378984305,SQZ.L
2023-12-22,207.0,235.86900329589844,206.39999389648438,234.39999389648438,233.82664489746094,4434267,235.9999984741211,-0.42000045776367756,225.03244772817715,21.699301147460936,271.7659912109375,203.60000610351562,-0.057877849592621655,-0.24742178381181867,-0.117894681434739,SQZ.L
2023-12-29,235.60000610351562,242.39999389648438,226.1999969482422,229.60000610351562,229.0384063720703,1524467,234.80999908447265,-1.1899993896484489,226.04746070047457,21.499299621582033,271.7659912109375,203.60000610351562,0.028673876535749043,-0.25866003885997024,-0.14917587197367926,SQZ.L
2024-01-05,233.60000610351562,235.1999969482422,211.9770050048828,216.39999389648438,215.8706817626953,3502281,233.81999893188475,-0.9900001525878963,223.90357918847673,21.041600036621094,271.7659912109375,203.60000610351562,-0.13509194030385974,-0.2780685637515323,-0.17781869236875772,SQZ.L
2024-01-12,214.0,220.0,208.0,215.8000030517578,215.27215576171875,5423877,232.80999908447265,-1.0099998474121037,222.10278449142805,20.361599731445313,259.20001220703125,203.60000610351562,-0.11193414381992672,-0.3012656599716612,-0.2052513518360696,SQZ.L
2024-01-19,214.60000610351562,218.1999969482422,203.1999969482422,205.39999389648438,204.89756774902344,3295202,230.489998626709,-2.320000457763655,218.39105324810723,18.50639953613281,259.20001220703125,203.60000610351562,-0.10305679521185862,-0.34054803177061554,-0.23531728071041313,SQZ.L
2024-01-26,205.39999389648438,219.8000030517578,203.1999969482422,218.0,217.4667510986328,3137427,228.56999893188475,-1.9199996948242415,218.30415252630564,18.60240020751953,259.20001220703125,203.1999969482422,-0.08710218922086699,-0.36646689885829753,-0.2644616402988319,SQZ.L
2024-02-02,219.8000030517578,222.1999969482422,198.60000610351562,200.0,199.5107879638672,5135288,225.21999893188476,-3.3499999999999943,214.2365630760155,19.242399597167967,259.20001220703125,203.1999969482422,-0.07834101382488479,-0.40963255435887413,-0.2967218434232857,SQZ.L
2024-02-09,200.1999969482422,201.0,176.60000610351562,191.0,190.53282165527344,10909215,222.59999923706056,-2.6199996948242017,209.0728823924565,19.989198303222658,246.39999389648438,198.60000610351562,-0.10328638497652587,-0.4736427176285529,-0.3360375932466784,SQZ.L
2024-02-16,190.39999389648438,195.8000030517578,187.0,191.3000030517578,190.8320770263672,5048680,219.72499923706056,-2.875,205.12335365007903,18.62919921875,244.60000610351562,176.60000610351562,-0.1382882745416315,-0.5446986194332704,-0.3824067101770322,SQZ.L
2024-02-23,191.0,193.8000030517578,171.10000610351562,172.60000610351562,172.1778106689453,6419093,217.19499969482422,-2.5299995422363395,197.89594308417605,19.199198913574218,244.60000610351562,176.60000610351562,-0.23628315883400164,-0.6439979823261499,-0.44053810398794724,SQZ.L
2024-03-01,175.0,180.0,172.10000610351562,177.39999389648438,176.966064453125,13510188,213.55499954223632,-3.640000152587902,193.34128770913344,17.04229736328125,242.39999389648438,171.10000610351562,-0.20590868960056807,-0.745429782334528,-0.5082918102871874,SQZ.L
2024-03-08,178.0,187.0,166.0,181.1999969482422,180.75677490234375,11219479,210.46499938964843,-3.0900001525878906,190.64322309560205,17.522297668457032,242.39999389648438,171.10000610351562,-0.12463769590221163,-0.8340952946094382,-0.5806925845810209,SQZ.L
2024-03-15,180.60000610351562,184.39999389648438,174.0,181.39999389648438,180.95628356933594,4390180,208.08499908447266,-2.38000030517577,188.5891721624648,16.23999786376953,242.39999389648438,166.0,-0.22610922090469776,-0.9070350449899567,-0.6532131313385622,SQZ.L
2024-03-22,182.0,186.89999389648438,179.5,181.3000030517578,180.85653686523438,5935932,205.20999908447266,-2.875,186.9693568045299,15.779997253417969,242.39999389648438,166.0,-0.2103658613579551,-0.9635489662833674,-0.7221766502151855,SQZ.L
2024-03-29,180.8000030517578,190.39999389648438,180.0,188.5,188.03890991210938,9602832,203.78499908447264,-1.4250000000000114,187.3094997368566,15.319996643066407,242.39999389648438,166.0,-0.1289278867070136,-0.9918094670570143,-0.7820950539578142,SQZ.L
2024-04-05,190.0,194.39999389648438,187.5,193.8000030517578,193.3259735107422,8826533,202.82499923706055,-0.9599998474120923,188.75183380683467,14.349995422363282,242.39999389648438,166.0,-0.10194624508287653,-0.9888442172402034,-0.8280393124650118,SQZ.L
2024-04-12,193.8000030517578,208.8000030517578,190.3000030517578,206.8000030517578,206.29417419433594,15613973,202.06499938964845,-0.7599998474121037,192.76253808348423,13.839996337890625,242.39999389648438,166.0,0.006816013616723904,-0.9413169367812446,-0.8532121178686192,SQZ.L
2024-04-19,205.39999389648438,206.8000030517578,189.0,193.0,192.5279083251953,11594725,200.41499938964844,-1.6500000000000057,192.8153073982655,13.17999725341797,235.1999969482422,166.0,-0.11467889908256879,-0.8889855877798891,-0.8611617778489014,SQZ.L
2024-04-26,195.60000610351562,210.0,189.8000030517578,203.1999969482422,202.70297241210938,10927468,199.40499954223634,-1.0099998474121037,195.1230161871492,14.319996643066407,222.1999969482422,166.0,0.015999984741210893,-0.8161895229902849,-0.8511679434358754,SQZ.L
2024-05-03,204.8000030517578,206.8000030517578,179.2969970703125,185.60000610351562,185.14601135253906,10412856,198.33499984741212,-1.0699996948242188,193.00679172411952,14.80029754638672,222.1999969482422,166.0,-0.02827221935332136,-0.7626827699208527,-0.8315045715436482,SQZ.L
2024-05-10,187.5,188.44400024414062,175.3000030517578,182.5,182.05360412597656,14355771,195.7400001525879,-2.5949996948242244,190.6719491187596,15.324697875976563,222.1999969482422,174.0,-0.04600106069719667,-0.7273053778129257,-0.8083491951590431,SQZ.L
2024-05-17,182.5,188.10000610351562,178.39999389648438,181.89999389648438,181.45506286621094,9688018,193.35499954223633,-2.385000610351568,188.72262573603177,14.194699096679688,222.1999969482422,175.3000030517578,0.05388173501796478,-0.703998603113587,-0.7851601747044974,SQZ.L
2024-05-24,182.0,188.5,175.39999389648438,176.5,176.06826782226562,7744056,191.3599998474121,-1.9949996948242301,186.00648668358028,14.464700317382812,210.0,175.3000030517578,-0.005073246490693406,-0.6968761625204878,-0.7655415053302731,SQZ.L
2024-05-31,176.5,183.1999969482422,171.10000610351562,175.10000610351562,174.67169189453125,8232166,189.325,-2.0349998474121094,183.5828243324548,14.934700012207031,210.0,175.3000030517578,-0.03366440920232994,-0.700498033760244,-0.7510874005369332,SQZ.L
2024-06-07,174.10000610351562,178.3040008544922,161.0,162.0,161.60372924804688,6864590,187.15500030517578,-2.169999694824213,178.78664114746485,15.625100708007812,210.0,171.10000610351562,-0.1069459456958689,-0.7319473902776763,-0.746834064923765,SQZ.L
2024-06-14,161.5,165.3000030517578,140.0,147.3000030517578,146.939697265625,14707839,183.62000045776367,-3.5349998474121094,171.78961045952997,17.465101623535155,210.0,161.0,-0.1875344700920586,-0.8033005846537877,-0.7593821804193256,SQZ.L
2024-06-21,147.0,158.0,144.60000610351562,152.3000030517578,151.92747497558594,8361506,181.23500061035156,-2.3849998474121037,167.45858659113617,16.955101013183594,210.0,140.0,-0.19204242412860573,-0.8839342877462797,-0.787060426491982,SQZ.L
2024-06-28,153.0,158.64999389648438,132.6959991455078,135.89999389648438,135.69247436523438,11684953,178.4800003051758,-2.75500030517577,160.44556599232465,17.77050018310547,210.0,140.0,-0.2987616524433706,-0.9935392209941885,-0.8329446030480279,SQZ.L
2024-07-05,135.60000610351562,141.1999969482422,133.0,138.8000030517578,138.5880584716797,5890283,175.8550003051758,-2.625,155.6354408944209,16.57050018310547,210.0,132.6959991455078,-0.32882011120174404,-1.1071233425838156,-0.8938732118337585,SQZ.L
2024-07-12,140.6999969482422,141.0,132.1999969482422,136.0,135.79232788085938,6946157,174.025,-1.830000305175787,151.27200958454958,14.70019989013672,210.0,132.6959991455078,-0.2953367875647669,-1.2193518106334733,-0.9662017893448062,SQZ.L
2024-07-19,137.39999389648438,137.39999389648438,129.39999389648438,130.60000610351562,130.4005889892578,8613708,171.68500061035155,-2.3399993896484546,146.6782310332087,14.185800170898437,210.0,132.1999969482422,-0.35728342487730824,-1.331812779827135,-1.047448676118657,SQZ.L
2024-07-26,131.6999969482422,135.0,127.0,131.0,130.7999725341797,10090154,169.17500076293945,-2.5099998474121037,143.19417969249565,14.015798950195313,210.0,129.39999389648438,-0.2941810576938413,-1.434288153335439,-1.133413004389053,SQZ.L
2024-08-02,131.5,133.48599243164062,119.19999694824219,123.4000015258789,123.2115707397461,10821313,166.27500114440917,-2.8999996185302734,138.79547343324748,14.134397888183594,210.0,127.0,-0.3238356080773759,-1.5362993286965665,-1.2229432986796116,SQZ.L
2024-08-09,121.19999694824219,129.1999969482422,118.0999984741211,127.5999984741211,127.40515899658203,5527809,163.59000091552736,-2.685000228881819,136.30759010899718,14.034398651123047,210.0,119.19999694824219,-0.2985156528002102,-1.620547912150827,-1.311299879450993,SQZ.L
2024-08-16,128.0,135.89999389648438,126.5999984741211,132.5,132.29766845703125,5810210,160.79000091552734,-2.8000000000000114,135.46145897366446,13.233998107910157,206.8000030517578,118.0999984741211,-0.24929178470254953,-1.6750560033674033,-1.3921345736546398,SQZ.L
2024-08-23,134.0,135.89999389648438,126.0,128.39999389648438,128.20391845703125,5601935,157.52000045776367,-3.270000457763672,133.89224451206888,11.693997192382813,188.5,118.0999984741211,-0.26670480056650103,-1.7117080822289799,-1.463150908893382,SQZ.L
2024-08-30,129.5,132.44400024414062,125.80000305175781,126.5999984741211,126.40667724609375,4431065,153.51000022888184,-4.010000228881836,132.27174539252493,11.018397521972656,188.5,118.0999984741211,-0.21851852793752413,-1.73424802065264,-1.5233947115065507,SQZ.L
2024-09-06,125.80000305175781,127.0,116.0,116.30000305175781,116.1224136352539,5638277,149.67500038146972,-3.8349998474121207,128.7224693167989,9.522998046875,188.5,118.0999984741211,-0.21045484967917694,-1.763905342552563,-1.5768415184056646,SQZ.L
2024-09-13,115.9000015258789,131.3000030517578,110.4000015258789,129.1999969482422,129.00271606445312,20787034,145.97500038146973,-3.6999999999999886,128.82858656823075,10.792998504638671,183.1999969482422,116.0,-0.15167436402260148,-1.7640933203939446,-1.6184530299586157,SQZ.L
2024-09-20,129.3000030517578,143.7209930419922,128.39999389648438,137.0,136.79080200195312,11422548,143.54500007629395,-2.4300003051757812,130.64445621973502,11.445098114013671,178.3040008544922,110.4000015258789,0.008094232177475291,-1.7231604849242022,-1.6417213532843018,SQZ.L
2024-09-27,138.0,140.0,131.0,136.0,135.79232788085938,7612528,141.22000007629396,-2.3249999999999886,131.8345770597939,11.545098114013673,165.3000030517578,110.4000015258789,-0.020172932206015237,-1.6550575758924935,-1.6446849583083445,SQZ.L
2024-10-04,137.1999969482422,148.0,131.5,145.1999969482422,144.978271484375,7873365,139.38500022888184,-1.8349998474121207,134.80467036833795,12.395098114013672,158.64999389648438,110.4000015258789,0.06764703638413372,-1.5470866412195416,-1.6229964433997217,SQZ.L
2024-10-11,144.0,148.3000030517578,140.1999969482422,143.8000030517578,143.58042907714844,6593358,137.75000038146973,-1.6349998474121037,136.80363318687571,11.776499176025391,158.64999389648438,110.4000015258789,0.10107194740695236,-1.4176990763128838,-1.5773748062693134,SQZ.L
2024-10-18,143.6999969482422,148.44900512695312,138.6999969482422,143.3000030517578,143.0811767578125,8302118,136.16000022888184,-1.5900001525878906,138.2472709346273,11.641400146484376,148.3000030517578,110.4000015258789,0.09389315306685364,-1.278382120366417,-1.5109319871797808,SQZ.L
2024-10-25,148.0,149.89999389648438,130.39999389648438,131.60000610351562,131.4815216064453,8751970,134.6400005340576,-1.5199996948242358,136.77010097215805,12.661400604248048,148.44900512695312,110.4000015258789,0.06645060353517951,-1.1643603882580122,-1.4339160763082766,SQZ.L
2024-11-01,130.39999389648438,148.89999389648438,123.41400146484375,135.0,134.87844848632812,15103578,134.02500038146974,-0.6150001525878679,136.37674520056737,14.220000457763671,149.89999389648438,110.4000015258789,0.057993743059328695,-1.0610018234348817,-1.351046242336411,SQZ.L
2024-11-08,134.89999389648438,137.0,126.5,127.4000015258789,127.28529357910156,4798617,132.78000030517578,-1.2450000762939624,134.3819132728588,14.605600738525391,149.89999389648438,110.4000015258789,-0.03849055452166861,-0.9854477649730575,-1.2698021362556657,SQZ.L
2024-11-15,127.9000015258789,131.60000610351562,121.19999694824219,130.39999389648438,130.2825927734375,7916442,132.50500030517577,-0.2750000000000057,133.49704230033115,14.545601654052735,149.89999389648438,123.41400146484375,0.01557632472796211,-0.9212434125283275,-1.1923446420940351,SQZ.L
2024-11-22,130.39999389648438,142.60000610351562,128.1999969482422,141.89999389648438,141.77223205566406,5660580,132.6599998474121,0.1549995422363395,135.36436487725408,13.895602416992187,149.89999389648438,121.19999694824219,0.12085304586706469,-0.8362926083187894,-1.1132219679217583,SQZ.L
2024-11-29,142.8000030517578,146.0,127.69999694824219,128.60000610351562,128.48422241210938,6371082,132.29000015258788,-0.3699996948242301,133.86117403864554,14.193502807617188,149.89999389648438,121.19999694824219,0.10576098649183918,-0.7738616820367805,-1.03780857105843,SQZ.L
2024-12-06,128.0,133.89999389648438,122.19999694824219,124.0999984741211,123.9882583618164,7604139,131.96499977111816,-0.3250003814697209,131.69202391319567,14.463502502441406,149.89999389648438,121.19999694824219,-0.039473673332702686,-0.738030148755564,-0.9711911438800154,SQZ.L
2024-12-13,125.4000015258789,139.93600463867188,125.0999984741211,137.1999969482422,137.0764617919922,5719257,132.27499961853027,0.30999984741211506,132.9160179209838,14.397103118896485,149.89999389648438,121.19999694824219,0.0014598317389939997,-0.6851265001196705,-0.9076212230443832,SQZ.L
2024-12-20,137.60000610351562,137.89999389648438,126.95899963378906,129.8000030517578,129.68313598632812,4501305,132.59499969482422,0.320000076293951,132.2235701722669,14.681201934814453,149.89999389648438,121.19999694824219,-0.04558821285472192,-0.6413892283636202,-0.8484585575597692,SQZ.L
2024-12-27,131.5,131.89999389648438,127.69999694824219,130.60000610351562,130.482421875,811698,132.74500007629393,0.1500003814697095,131.86277815698884,14.126300811767578,149.89999389648438,121.19999694824219,-0.10055090324782068,-0.6017436651202579,-0.7936330259065445,SQZ.L
2025-01-03,131.0,147.10000610351562,129.10000610351562,147.10000610351562,146.96755981445312,5186000,133.47500038146973,0.7300003051757926,135.24882881177257,13.976300811767578,149.89999389648438,121.19999694824219,0.02294856037360482,-0.5221159229773731,-0.7332958919222843,SQZ.L
2025-01-10,148.0,154.60000610351562,144.39300537109375,152.3000030517578,152.16287231445312,7561799,134.6700008392334,1.1950004577636832,139.0379786428804,12.448401641845702,149.89999389648438,121.19999694824219,0.06280530222144742,-0.40710703649051716,-0.6608094796041137,SQZ.L
2025-01-17,153.3000030517578,158.22999572753906,150.60000610351562,154.6999969482422,154.56069946289062,5110159,136.07500076293945,1.4049999237060433,142.51842715518302,12.161400604248048,154.60000610351562,122.19999694824219,0.17553183718362653,-0.26958550052803565,-0.5738708175872075,SQZ.L
2025-01-24,156.0,160.0,142.5399932861328,143.1999969482422,143.07106018066406,6948386,137.42000045776368,1.3449996948242244,142.66988710919617,12.867400360107421,158.22999572753906,122.19999694824219,0.06074071813512738,-0.15616787191835568,-0.4810479407719071,SQZ.L
2025-01-31,144.0,148.07000732421875,139.39999389648438,140.5,140.3734893798828,5836519,137.98500061035156,0.5650001525878849,142.18768997381923,12.294400787353515,160.0,122.19999694824219,0.10282573247426585,-0.07133431757526676,-0.39000046895043144,SQZ.L
2025-02-07,138.5,143.89999389648438,136.39999389648438,138.1999969482422,138.07557678222656,5547206,138.04500045776368,0.05999984741211506,141.30153596813545,11.214400482177734,160.0,125.0999984741211,0.05981597712304887,-0.01520433347654837,-0.30671243884512406,SQZ.L
2025-02-14,139.0,149.6999969482422,138.5,145.8000030517578,145.66871643066406,5865637,138.53500061035157,0.4900001525878963,142.30119532005153,11.194400787353516,160.0,126.95899963378906,0.027484209464578857,0.039942278272597775,-0.2296780572634081,SQZ.L
2025-02-21,146.10000610351562,147.71499633789062,121.97599792480469,131.89999389648438,131.78123474121094,17044936,137.87000045776367,-0.6650001525879077,139.9898172259255,12.184700012207031,160.0,127.69999694824219,0.025660868089791844,0.05414449858118786,-0.16660637818683122,SQZ.L
2025-02-28,132.0,132.0,124.4000015258789,125.9000015258789,125.7866439819336,5917517,136.97500038146973,-0.8950000762939396,136.85874707035958,11.850600433349609,160.0,121.97599792480469,0.014504456679209188,0.026654147762394942,-0.12365959464255873,SQZ.L
2025-03-07,126.19999694824219,135.51600646972656,119.30000305175781,130.60000610351562,130.482421875,12751664,136.34000053405762,-0.6349998474121037,135.46791574439428,13.052201080322266,160.0,121.97599792480469,-0.048104890608826834,-0.012020818413671641,-0.09885097770280604,SQZ.L
2025-03-14,133.0,133.0,126.30000305175781,131.1999969482422,131.0818634033203,4575767,136.32000007629395,-0.020000457763671875,134.51948934524938,11.922200775146484,160.0,119.30000305175781,0.010785777069097113,-0.05340166730846141,-0.08875113094850724,SQZ.L
2025-03-21,133.0,140.6999969482422,122.0,124.69999694824219,124.58772277832031,7032762,135.80499992370605,-0.515000152587902,132.33737992369223,12.771500396728516,160.0,119.30000305175781,-0.04517617825068854,-0.11076168853364488,-0.09364236596742671,SQZ.L
2025-03-28,126.0,143.8000030517578,123.0,138.0,137.87574768066406,8218475,136.33499984741212,0.5299999237060717,133.5957399406495,14.088501739501954,160.0,119.30000305175781,-0.061862717375496645,-0.13880681392383076,-0.10367890995773872,SQZ.L
2025-04-04,137.0,152.0,121.0,124.19999694824219,124.08816528320312,10569597,136.025,-0.30999984741211506,131.5077970534479,15.442501068115234,160.0,119.30000305175781,-0.18450430427086784,-0.18323497777938957,-0.12135803614032781,SQZ.L
2025-04-11,121.4000015258789,129.5659942626953,112.0,121.19999694824219,121.09086608886719,10247061,134.9900001525879,-1.0349998474121094,129.21717480784662,16.332099151611327,160.0,119.30000305175781,-0.2165481619964612,-0.24220947458730713,-0.14821391135076767,SQZ.L
2025-04-18,123.80000305175781,126.5999984741211,120.19999694824219,124.80000305175781,124.68762969970703,3780884,134.8,-0.19000015258788494,128.23558108427133,16.22209930419922,160.0,112.0,-0.12849158022772034,-0.296098541340295,-0.18107716245955152,SQZ.L
2025-04-25,124.0,132.39999389648438,123.19999694824219,127.80000305175781,127.68492889404297,5378683,134.98500022888183,0.18500022888181888,128.138785965935,15.992098999023437,160.0,112.0,-0.09039143735403687,-0.33464002671494963,-0.21520224340519556,SQZ.L
2025-05-02,125.0,133.0,117.28399658203125,127.0,126.88565063476562,5957171,134.47500038146973,-0.5099998474121037,127.88572241794944,14.989799499511719,160.0,112.0,-0.08104194786948327,-0.36245418833736887,-0.2479248978345674,SQZ.L
2025-05-09,127.0,140.31199645996094,121.80000305175781,139.0,138.87484741210938,7352735,134.93500022888185,0.45999984741212074,130.35556188062733,16.080998992919923,160.0,112.0,-0.046639251779328594,-0.3486385036290063,-0.27030569912222047,SQZ.L
2025-05-16,139.0,146.8000030517578,136.8000030517578,146.8000030517578,146.66783142089844,6347229,135.74500007629393,0.8099998474120866,134.00988214087857,15.459398651123047,152.0,112.0,0.11296444158266628,-0.28791312310145756,-0.27421846000649536,SQZ.L
2025-05-23,147.0,148.39199829101562,139.0,143.8000030517578,143.6705322265625,5387750,135.57999992370605,-0.16500015258787926,136.1854645655184,15.72859878540039,152.0,112.0,0.14217634081759356,-0.20920577458760636,-0.2597711965800756,SQZ.L
2025-05-30,143.1999969482422,156.6739959716797,143.1999969482422,153.39999389648438,153.26187133789062,5812904,135.63499946594237,0.054999542236316756,140.01091552795526,15.205998992919922,152.0,112.0,0.17457876514107595,-0.09774970426629226,-0.22376642051034595,SQZ.L
2025-06-06,153.39999389648438,164.0,149.1999969482422,151.60000610351562,151.4635009765625,8987834,135.47999992370606,-0.15499954223631107,142.5862689891909,14.605998992919922,156.6739959716797,112.0,0.15548787827579869,0.022030888992108366,-0.16914479617646722,SQZ.L
2025-06-13,151.60000610351562,172.8679962158203,149.39999389648438,167.39999389648438,167.24928283691406,11960935,136.68999977111815,1.2099998474120923,148.10043007970057,13.852799224853516,164.0,117.28399658203125,0.3424217962568612,0.1816395063158227,-0.09119272895595835,SQZ.L
2025-06-20,169.8000030517578,180.60000610351562,164.60000610351562,180.39999389648438,180.23756408691406,10024203,138.68499946594238,1.9949996948242301,155.27811092787476,13.696199798583985,172.8679962158203,117.28399658203125,0.3072463325832202,0.3889474732907905,0.015505093765541378,SQZ.L
2025-06-27,184.0,188.0,152.1999969482422,152.39999389648438,152.35186767578125,12221829,139.3949993133545,0.7099998474121207,154.63852936534357,16.636199951171875,180.60000610351562,117.28399658203125,0.2270531211042941,0.5335745195296893,0.1306316328242409,SQZ.L
2025-07-04,160.0,169.1300048828125,154.60000610351562,160.8000030517578,160.7492218017578,7000221,140.1449993133545,0.75,156.00774574010228,17.389201354980468,188.0,121.80000305175781,0.32673273185333995,0.6507872951872828,0.24622178001602799,SQZ.L
2025-07-11,160.8000030517578,175.77000427246094,157.0,170.8000030517578,170.74606323242188,7610972,142.08999977111816,1.9450004577636548,159.2949140315813,17.694601440429686,188.0,136.8000030517578,0.36858973457654964,0.7672212582878313,0.3619994418542065,SQZ.L
2025-07-18,169.60000610351562,170.8000030517578,159.7899932861328,165.1999969482422,165.1478271484375,4753397,144.05499954223632,1.9649997711181584,160.60715467972815,16.944403076171874,188.0,139.0,0.29264470268703935,0.8567642881150084,0.471947185467718,SQZ.L
2025-07-25,164.39999389648438,170.8000030517578,157.1999969482422,169.1999969482422,169.1465606689453,5674365,145.98499908447266,1.9299995422363452,162.51667518384238,17.304403686523436,188.0,143.1999969482422,0.33228344053734005,0.9307760675637766,0.5739091592668422,SQZ.L
2025-08-01,170.39999389648438,182.39999389648438,162.9759979248047,163.39999389648438,163.348388671875,9729397,147.59499893188476,1.609999847412098,162.71296823109614,18.307603454589845,188.0,149.1999969482422,0.17553952443513943,0.9712482773296616,0.6622067410585798,SQZ.L
2025-08-08,164.60000610351562,170.8000030517578,156.0,165.0,164.94789123535156,8366467,149.60999908447266,2.015000152587902,163.22119751307477,18.440203857421874,188.0,149.39999389648438,0.12397817826901103,0.9891042059471333,0.7348506221449251,SQZ.L
2025-08-15,164.0,173.0,162.60000610351562,170.1999969482422,170.14625549316406,6340956,151.21999893188476,1.609999847412098,164.77204183200087,18.000202941894532,188.0,152.1999969482422,0.18358827076646334,1.0014436138348959,0.7940935091871408,SQZ.L
2025-08-22,165.60000610351562,177.1999969482422,164.1999969482422,174.8000030517578,174.7447967529297,6806119,153.74999923706054,2.5300003051757756,167.00047765861353,16.953402709960937,188.0,152.1999969482422,0.13950462846637635,1.0169470206952358,0.8436165117444953,SQZ.L
2025-08-29,176.0,182.1999969482422,174.39999389648438,180.0,179.9431610107422,5809680,156.68999938964845,2.9400001525879134,169.88926040114387,16.133403015136718,188.0,154.60000610351562,0.18733504454539585,1.0417334965882707,0.8876425083764454,SQZ.L
2025-09-05,180.0,186.39999389648438,174.0,175.60000610351562,175.5445556640625,6390119,159.22999954223633,2.5400001525878793,171.15831500167093,13.793402099609375,188.0,156.0,0.04898454304664979,1.054758093953545,0.9247793051713564,SQZ.L
2025-09-12,176.0,179.60000610351562,146.0,160.1999969482422,160.1494140625,16550419,160.84999923706056,1.6199996948242301,168.72313321202012,15.480401611328125,188.0,156.0,-0.11197337933300144,1.017890646500308,0.945470714355568,SQZ.L
2025-09-19,156.1999969482422,166.60000610351562,156.1999969482422,160.60000610351562,160.54928588867188,8732165,162.52999954223634,1.6800003051757812,166.91799385457466,14.643402099609375,188.0,146.0,0.0538058565317332,0.9513521887148046,0.9467777086576206,SQZ.L
2025-09-26,160.8000030517578,173.39999389648438,158.1999969482422,173.0,172.94537353515625,8130566,164.22999954223633,1.6999999999999886,168.26955077578032,15.062400817871094,188.0,146.0,0.07587062634765807,0.8979848001377633,0.9359348400976523,SQZ.L
2025-10-03,171.1999969482422,207.0,169.8000030517578,206.0,205.93495178222656,17391561,167.18999938964845,2.9599998474121207,176.65409504782914,17.42239990234375,188.0,146.0,0.2060889714245231,0.9305489298949476,0.9347379711637179,SQZ.L
