Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-02-28,32.04999923706055,32.11000061035156,28.450000762939453,29.469999313354492,27.588459014892578,11240000,27.339499950408936,0.11449995040893413,29.517814929268383,2.428000068664551,33.77000045776367,22.450000762939453,0.18210986572816656,0.35628708224293426,0.06657279562860553,AU
2025-03-07,30.43000030517578,32.560001373291016,29.280000686645508,31.479999542236328,29.47013282775879,12102400,27.39699993133545,0.05749998092651509,29.953855954372372,2.6560001373291016,33.77000045776367,23.530000686645508,0.262229305057464,0.46945799588395953,0.1561028401297953,AU
2025-03-14,31.479999542236328,32.83000183105469,30.190000534057617,32.22999954223633,30.82754898071289,13043600,27.533499908447265,0.13649997711181427,30.45966564056436,2.7260004043579102,33.77000045776367,25.260000228881836,0.348535567224344,0.5783750082964056,0.24994109972237538,AU
2025-03-21,32.459999084472656,36.689998626708984,32.43000030517578,35.470001220703125,33.92656326293945,17745100,27.942499923706055,0.4090000152587905,31.573073547261863,2.90100040435791,33.77000045776367,27.440000534057617,0.5242802115574998,0.7182858112390722,0.3540177022816413,AU
2025-03-28,35.45000076293945,38.15999984741211,34.689998626708984,36.97999954223633,35.3708610534668,10353500,28.408499908447265,0.4659999847412095,32.774612657256185,3.0120004653930663,36.689998626708984,27.479999542236328,0.5531289530321997,0.8835928725494435,0.47170107345226403,AU
2025-04-04,37.400001525878906,38.630001068115234,33.09000015258789,33.54999923706055,32.090110778808594,17114700,28.89449987411499,0.48599996566772674,32.9469207861016,3.4190006256103516,38.15999984741211,28.450000762939453,0.2913779764513653,1.0023748126303023,0.5896285710473836,AU
2025-04-11,32.86000061035156,43.22999954223633,31.90999984741211,42.790000915527344,40.92803955078125,23246600,29.736499881744386,0.8420000076293945,35.13427192597399,4.251000595092774,38.630001068115234,28.450000762939453,0.5679735976549887,1.2017555933826474,0.7256567982329978,AU
2025-04-18,41.650001525878906,46.900001525878906,41.470001220703125,43.25,41.36802673339844,18067000,30.651999855041502,0.9154999732971163,36.937767053535325,4.593000411987305,43.22999954223633,28.450000762939453,0.532058119069095,1.4331033097902957,0.8828671341346195,AU
2025-04-25,44.91999816894531,45.25,39.060001373291016,39.599998474121094,37.87684631347656,22169400,31.38549976348877,0.7334999084472678,37.52937403588771,4.978000259399414,46.900001525878906,28.450000762939453,0.31082421960332707,1.610986313705709,1.0446713962615282,AU
2025-05-02,39.790000915527344,42.31999969482422,39.369998931884766,40.18000030517578,38.43161392211914,11323500,32.14749975204468,0.7619999885559103,38.11840209572951,4.894000244140625,46.900001525878906,29.280000686645508,0.27839643382246737,1.7432796206309886,1.1999176683436303,AU
2025-05-09,42.63999938964844,45.29999923706055,41.689998626708984,44.79999923706055,42.85057830810547,14934200,33.19249973297119,1.0449999809265123,39.603201460469734,5.040000152587891,46.900001525878906,30.190000534057617,0.39173659982354514,1.887348474308359,1.3526800696691257,AU
2025-05-16,40.540000915527344,41.25,38.61000061035156,40.7400016784668,38.967247009277344,20476600,34.065999794006345,0.873500061035152,39.85582373113574,5.330999946594238,46.900001525878906,31.90999984741211,0.28761069735657396,1.9674518883673775,1.4892960293798483,AU
2025-05-23,41.540000915527344,44.52000045776367,41.0099983215332,44.040000915527344,42.1236457824707,11664200,35.077499866485596,1.011500072479251,40.78564088322277,5.444999694824219,46.900001525878906,31.90999984741211,0.4944011517357034,2.034280567253366,1.6104037044628523,AU
2025-05-30,42.86000061035156,44.63999938964844,42.619998931884766,43.810001373291016,42.02290344238281,12066600,35.96899995803833,0.8915000915527358,41.45772099212682,5.20099983215332,46.900001525878906,31.90999984741211,0.39167731926144644,2.0751581680978237,1.7136824741595127,AU
2025-06-06,45.540000915527344,48.099998474121094,45.36000061035156,45.959999084472656,44.085201263427734,15131900,36.9024998664856,0.933499908447267,42.45822723487034,5.282999420166016,46.900001525878906,31.90999984741211,0.426000612387339,2.1121815040493264,1.8022378141350268,AU
2025-06-13,45.83000183105469,51.11000061035156,44.900001525878906,50.84000015258789,48.766136169433594,16942400,38.03299989700317,1.1305000305175739,44.32084343880757,5.349999237060547,48.099998474121094,38.61000061035156,0.4333238906942469,2.1877956466471282,1.8879173324710494,AU
2025-06-20,49.7599983215332,50.36000061035156,47.33000183105469,47.97999954223633,46.02280044555664,15039100,38.92149991989136,0.8885000228881879,45.13398923956952,4.568999099731445,51.11000061035156,38.61000061035156,0.2974580891337346,2.2359289925667047,1.9652532569367507,AU
2025-06-27,47.7400016784668,49.310001373291016,43.439998626708984,43.880001068115234,42.090049743652344,48339200,39.54399995803833,0.622500038146967,44.855325201468574,4.612999343872071,51.11000061035156,38.61000061035156,0.307898720296953,2.2092717433264353,2.0194795872455695,AU
2025-07-04,44.77000045776367,47.38999938964844,44.34000015258789,46.709999084472656,44.80460739135742,11568300,40.269999980926514,0.7260000228881864,45.26747495324726,4.344999313354492,51.11000061035156,38.61000061035156,0.09161014454484029,2.1617676347513326,2.0510991533579617,AU
2025-07-11,46.75,48.04999923706055,44.66999816894531,47.11000061035156,45.18828582763672,11764100,41.04350004196167,0.7735000610351577,45.676925099270434,4.38799934387207,51.11000061035156,38.61000061035156,0.08924856902546963,2.099889071885097,2.061941357475103,AU
2025-07-18,47.31999969482422,48.86000061035156,45.97999954223633,47.65999984741211,45.71585464477539,11728800,41.95300006866455,0.9095000267028794,46.11760837663525,4.163999557495117,51.11000061035156,41.0099983215332,0.20353539605710558,2.030215745510122,2.054891221482885,AU
2025-07-25,49.02000045776367,51.93000030517578,48.880001068115234,50.15999984741211,48.11387252807617,12385400,42.88700008392334,0.9340000152587891,47.015917592363444,3.971999740600586,51.11000061035156,42.619998931884766,0.2483822664618236,1.976515301925641,2.037474350470164,AU
2025-08-01,49.529998779296875,50.119998931884766,45.36000061035156,48.7599983215332,46.77098083496094,15878700,43.713500022888184,0.8264999389648438,47.4034910877345,4.0739997863769535,51.93000030517578,43.439998626708984,0.08839283821230004,1.9129501689685746,2.0098023101364775,AU
2025-08-08,50.34000015258789,59.189998626708984,50.20000076293945,57.41999816894531,55.077720642089844,16720600,44.81099987030029,1.0974998474121094,49.62938155022579,4.914999771118164,51.93000030517578,43.439998626708984,0.4094255229079864,1.9217040220024462,1.9902249127733596,AU
2025-08-15,55.93000030517578,57.400001525878906,53.63999938964844,54.310001373291016,52.09458923339844,10818100,45.67749996185303,0.8665000915527372,50.669519288684725,4.863999938964843,59.189998626708984,43.439998626708984,0.2331970990977601,1.9320309027019755,1.9772929105352741,AU
2025-08-22,54.65999984741211,55.470001220703125,52.04999923706055,54.61000061035156,53.157955169677734,12009000,46.730500030517575,1.053000068664545,51.54518180461069,4.585000228881836,59.189998626708984,43.439998626708984,0.24651903443319267,1.9356381337580997,1.96803629347368,AU
2025-08-29,54.7599983215332,56.900001525878906,53.939998626708984,56.65999984741211,55.153446197509766,14472500,47.42399997711182,0.693499946594244,52.68180803634434,4.530000686645508,59.189998626708984,44.34000015258789,0.2328111613595396,1.9439972935455962,1.9626942934896614,AU
2025-09-05,57.779998779296875,60.380001068115234,56.619998931884766,59.77000045776367,58.18075180053711,16783200,48.25,0.8260000228881808,54.25696190777086,4.319000625610352,59.189998626708984,44.66999816894531,0.17564910067611827,1.9720382890440202,1.9647707369461855,AU
2025-09-12,61.36000061035156,66.44999694824219,60.459999084472656,66.30999755859375,64.54685974121094,16993000,49.585499954223636,1.3354999542236357,56.935414274620385,4.636000442504883,60.380001068115234,45.36000061035156,0.3820341432104788,2.055255612822271,1.9848784871408713,AU
2025-09-19,66.06999969482422,68.01000213623047,63.13999938964844,67.81999969482422,66.01670837402344,17888200,50.96749992370606,1.3819999694824219,59.35421103466568,4.785000610351562,66.44999694824219,45.36000061035156,0.5455788068360974,2.164719872609555,2.0248432394672458,AU
2025-09-26,69.25,69.9800033569336,65.25,68.30000305175781,66.48394775390625,17410900,52.14250011444092,1.1750001907348633,61.34216481624171,4.970000839233398,68.01000213623047,45.36000061035156,0.4622137527393382,2.272285799022211,2.079830474923905,AU
2025-10-03,70.37000274658203,73.81999969482422,68.31999969482422,73.31999969482422,71.37046813964844,13823700,53.77150001525879,1.6289999008178668,64.00390590037115,5.095000457763672,69.9800033569336,50.20000076293945,0.5563574346189561,2.3980651173244993,2.1505492843462592,AU
2025-10-10,74.7699966430664,77.80000305175781,70.7699966430664,71.93000030517578,70.01742553710938,14910200,55.16599998474121,1.3944999694824247,65.76526021254996,5.318001174926758,73.81999969482422,52.04999923706055,0.5092320716631624,2.4991265706477694,2.228010903524373,AU
2025-10-17,74.66000366210938,79.94000244140625,72.43000030517578,73.86000061035156,71.89611053466797,15869400,56.66849994659424,1.502499961853026,67.56409141206143,5.076001358032227,77.80000305175781,52.04999923706055,0.4724880549249484,2.578937542131987,2.3059946009927317,AU
2025-10-24,74.37999725341797,75.44000244140625,63.7599983215332,68.56999969482422,66.74676513671875,20549100,57.79899997711182,1.130500030517581,67.78762658600871,5.866001892089844,79.94000244140625,53.939998626708984,0.4062756779165555,2.586330082699684,2.3682913747053878,AU
2025-10-31,65.51000213623047,69.94000244140625,62.54999923706055,68.0,66.1919174194336,16652200,58.65699996948242,0.8579999923706012,67.83482067800678,6.263002014160156,79.94000244140625,56.619998931884766,0.1842563944346607,2.535334672401124,2.4054121075266623,AU
2025-11-07,67.80999755859375,69.63999938964844,63.290000915527344,69.41000366210938,67.56443786621094,12522000,59.72850017547607,1.071500205993651,68.18486134114069,6.602001571655274,79.94000244140625,60.459999084472656,0.27803354643707223,2.4534480598245034,2.4160867635928494,AU
2025-11-14,72.91999816894531,85.8499984741211,72.33999633789062,79.38999938964844,77.27906799316406,18577100,61.50400009155273,1.7754999160766616,70.67489201858686,7.870000839233398,79.94000244140625,62.54999923706055,0.45376301963636534,2.4182294716030173,2.4165629209284423,AU
2025-11-21,78.87000274658203,84.4000015258789,77.06999969482422,79.80999755859375,77.68790435791016,13034100,63.15900001525879,1.6549999237060575,72.70491547192172,7.935001373291016,85.8499984741211,62.54999923706055,0.40857744040814703,2.401901922818661,2.413304921348491,AU
2025-11-28,79.87000274658203,89.19000244140625,79.87000274658203,85.68000030517578,84.26427459716797,12090200,65.0875,1.9284999847412152,75.58826765708929,8.386001586914062,85.8499984741211,62.54999923706055,0.4334950585406361,2.423714117027287,2.415618075943779,AU
2025-12-05,86.25,86.5199966430664,81.05000305175781,82.44999694824219,81.08763885498047,13521200,66.8269998550415,1.739499855041501,77.1130963884566,8.460000610351562,89.19000244140625,62.54999923706055,0.2434022015366022,2.4309657893694325,2.4190286789272575,AU
2025-12-12,81.30999755859375,86.77999877929688,78.06999969482422,82.91999816894531,81.54987335205078,16686300,68.46499977111816,1.6379999160766516,78.40351900634298,8.779000854492187,89.19000244140625,62.54999923706055,0.22264816487861872,2.419734156817155,2.4191854517916793,AU
2025-12-19,85.11000061035156,87.9800033569336,82.72000122070312,86.19999694824219,84.77568054199219,12761400,70.33699970245361,1.871999931335452,80.13606966009836,8.602000427246093,89.19000244140625,62.54999923706055,0.26207896188408286,2.4068344741288827,2.416440790088836,AU
2025-12-26,89.61000061035156,91.6500015258789,88.0999984741211,91.25,89.74224090576172,6063000,72.02849979400635,1.69150009155274,82.60583195785428,8.346000671386719,89.19000244140625,62.54999923706055,0.24454446780966754,2.4119382465399575,2.415440224855752,AU
2026-01-02,86.25,87.8499984741211,82.94000244140625,85.5999984741211,84.18559265136719,7560600,73.59299964904785,1.564499855041504,83.27120229480245,8.009000015258788,91.6500015258789,63.290000915527344,0.19004585167451582,2.3806338947068184,2.407705484822656,AU
2026-01-09,88.44000244140625,93.8499984741211,88.12999725341797,92.25,90.72571563720703,12155700,75.47499961853028,1.8819999694824219,85.26649067373523,8.094999694824219,91.6500015258789,72.33999633789062,0.2489845550728449,2.357771335150005,2.3966090071176223,AU
2026-01-16,96.0999984741211,100.30999755859375,95.63999938964844,99.02999877929688,97.39368438720703,10341600,77.59349956512452,2.118499946594241,88.32504803052672,8.265999603271485,93.8499984741211,77.06999969482422,0.444217576491718,2.3673209442759635,2.390100548708365,AU
2026-01-23,104.56999969482422,107.5999984741211,98.62999725341797,106.26000213623047,104.50422668457031,14259300,79.91799964904786,2.32450008392334,92.31059338734977,7.519000244140625,100.30999755859375,78.06999969482422,0.5626470902386833,2.421189241559518,2.397009147119732,AU
2026-01-30,109.55999755859375,115.80999755859375,91.38999938964844,92.87000274658203,91.3354721069336,24348000,81.24599990844726,1.3280002593994027,92.43490657829027,9.227999877929687,107.5999984741211,78.06999969482422,0.3379916128325948,2.4103363269430744,2.39997074263603,AU
2026-02-06,93.41999816894531,105.76000213623047,92.3499984741211,103.94999694824219,102.23238372802734,17226900,83.05249977111816,1.8064998626709041,94.99381554939069,9.630999755859374,115.80999755859375,78.06999969482422,0.30935883294383926,2.410035231291241,2.4022072956705216,AU
2026-02-13,103.6500015258789,113.80000305175781,103.62000274658203,109.81999969482422,108.0053939819336,9730800,85.12849960327148,2.0759998321533146,98.2885231372648,10.102000427246093,115.80999755859375,82.72000122070312,0.3760180811207037,2.432875389000033,2.409022427521524,AU
2026-02-20,104.75,114.86000061035156,103.18000030517578,114.25,112.36219787597656,10838400,87.17499961853028,2.0465000152588004,101.8355179956504,10.399000549316407,115.80999755859375,82.94000244140625,0.3334500419358466,2.4756886126929167,2.423837135337389,AU
2026-02-27,115.86000061035156,128.5399932861328,115.86000061035156,127.7699966430664,125.65879821777344,14002000,89.96699943542481,2.7919998168945312,107.59873547285396,11.30199966430664,115.80999755859375,82.94000244140625,0.5496664811676555,2.5782583162358153,2.4581529533148174,AU
2026-03-06,126.87000274658203,129.13999938964844,102.80000305175781,106.54000091552734,104.77959442138672,16859600,91.60099945068359,1.6340000152587777,107.36346112678137,13.390998840332031,128.5399932861328,88.12999725341797,0.28485290964982246,2.5898490311372147,2.487418748386461,AU
2026-03-13,104.8499984741211,111.33999633789062,94.18000030517578,94.88999938964844,94.88999938964844,14122500,92.9169994354248,1.315999984741211,104.59158074075184,14.27599868774414,129.13999938964844,91.38999938964844,0.10081209685684867,2.482825317203119,2.486397985901274,AU
2026-03-20,95.0,97.73999786376953,79.98999786376953,79.98999786376953,79.98999786376953,26088000,93.51649932861328,0.5994998931884794,99.12456232364467,15.225998687744141,129.13999938964844,91.38999938964844,-0.12339728368471747,2.2400218533965566,2.431647734233559,AU
2026-03-27,82.19000244140625,92.08999633789062,81.97000122070312,89.16999816894531,89.16999816894531,16696600,94.50449905395507,0.987999725341794,96.9124369559337,15.629998779296875,129.13999938964844,79.98999786376953,0.041705604654928896,1.9720102712303733,2.3295060757884065,AU
2026-04-03,92.04000091552734,105.19000244140625,89.56999969482422,101.22000122070312,101.22000122070312,14078400,95.59599914550782,1.0915000915527457,97.86967345921579,16.334999084472656,129.13999938964844,79.98999786376953,0.09723578559027768,1.7539679187775548,2.2016087075637727,AU
2026-04-10,102.0,113.30000305175781,98.0,109.25,109.25,11450800,97.06799926757813,1.4720001220703125,100.39863491272338,15.422999572753906,129.13999938964844,79.98999786376953,0.1032010637855294,1.606746641430079,2.0694171373118406,AU
2026-04-17,108.05999755859375,112.26000213623047,104.0,109.1500015258789,109.1500015258789,10260100,98.24149932861329,1.1735000610351562,102.34338304898016,14.907999420166016,129.13999938964844,79.98999786376953,0.02719743395020191,1.5030276135279186,1.9435527986931913,AU
