Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-11-22,0.7390000224113464,1.0199999809265137,0.6549999713897705,0.8870000243186951,0.8870000243186951,3707600,0.8275999903678894,0.013950002193450994,0.8037504180919233,0.1811999797821045,1.0800000429153442,0.6600000262260437,0.01720188722527527,-0.38825534398189143,-0.5477946854832664,ONDS
2024-11-29,0.9399999976158142,1.2000000476837158,0.7860000133514404,0.984000027179718,0.984000027179718,20359900,0.8339499920606613,0.006350001692771889,0.8438058867780999,0.2092999815940857,1.0199999809265137,0.6549999713897705,0.312000036239624,-0.2692506300210229,-0.4858960064916567,ONDS
2024-12-06,1.2100000381469727,1.25,0.6800000071525574,0.8040000200271606,0.8040000200271606,30399100,0.8319999933242798,-0.0019499987363815752,0.8349601386112244,0.25389998555183413,1.2000000476837158,0.6549999713897705,0.01005027157553351,-0.18952012195097012,-0.42003469881594857,ONDS
2024-12-13,0.800000011920929,1.4299999475479126,0.7549999952316284,1.399999976158142,1.399999976158142,24977900,0.8489999949932099,0.01700000166893012,0.9605245469549839,0.30829998254776003,1.25,0.6549999713897705,0.8134714369838012,0.12481873832930201,-0.29895615722811514,ONDS
2024-12-20,1.5700000524520874,1.875,1.059999942779541,1.4700000286102295,1.4700000286102295,47371000,0.8694999992847443,0.020500004291534424,1.0737413206561497,0.36179999113082884,1.4299999475479126,0.6549999713897705,1.1000000766345446,0.5909834394075109,-0.10119180242019826,ONDS
2024-12-27,1.600000023841858,3.0999999046325684,1.5199999809265137,2.5899999141693115,2.5899999141693115,45973900,0.9594999939203263,0.08999999463558195,1.4106876747701855,0.5110999822616578,1.875,0.6549999713897705,2.4952765530850955,1.6017647572368787,0.2772429886147077,ONDS
2025-01-03,2.740000009536743,3.4000000953674316,2.2799999713897705,2.799999952316284,2.799999952316284,78117600,1.063999992609024,0.10449999868869775,1.7194237364470963,0.6076999962329864,3.0999999046325684,0.6549999713897705,2.1111111405455043,2.924349880489374,0.8654889645868558,ONDS
2025-01-10,3.049999952316284,3.130000114440918,2.0899999141693115,2.240000009536743,2.240000009536743,50255700,1.1342499941587447,0.07025000154972072,1.83510735268924,0.6924000203609466,3.4000000953674316,0.6549999713897705,1.4454148346589295,4.02810362620849,1.5682922227249967,ONDS
2025-01-17,2.049999952316284,2.2699999809265137,1.8200000524520874,2.069999933242798,2.069999933242798,25923500,1.1941499918699265,0.05989999771118182,1.887305703923364,0.7264000177383423,3.4000000953674316,0.6549999713897705,1.4125873897548504,4.786279148965167,2.2834004285561456,ONDS
2025-01-24,2.0999999046325684,2.4600000381469727,1.940000057220459,2.0399999618530273,2.0399999618530273,20920100,1.2586499899625778,0.06449999809265128,1.9212377612410672,0.759900015592575,3.4000000953674316,0.6800000071525574,1.7642276816740345,5.22520613402373,2.9371350297711643,ONDS
2025-01-31,1.8899999856948853,2.0,1.6399999856948853,1.75,1.75,15759900,1.306349989771843,0.04769999980926509,1.8831849254097188,0.763400012254715,3.4000000953674316,0.6800000071525574,1.3209548822092865,5.303086395944079,3.4629020000318116,ONDS
2025-02-07,1.6100000143051147,1.9199999570846558,1.5,1.909999966621399,1.909999966621399,13195400,1.3632499873638153,0.056899997591972395,1.8891438234567588,0.764000004529953,3.4000000953674316,0.7549999952316284,1.6788218343601131,5.207710981718194,3.850637329295452,ONDS
2025-02-14,2.0,2.2300000190734863,1.8049999475479126,1.8300000429153442,1.8300000429153442,18540900,1.419749990105629,0.05650000274181366,1.8760007611142222,0.7495000123977661,3.4000000953674316,1.059999942779541,1.0631341519082458,4.972707951592992,4.099986356472684,ONDS
2025-02-21,1.8350000381469727,1.940000057220459,1.2400000095367432,1.25,1.25,13485000,1.4451999902725219,0.025450000166892917,1.7368894808666173,0.7520000219345093,3.4000000953674316,1.5,0.2703251681635368,4.476967317800851,4.183759903434499,ONDS
2025-02-28,1.25,1.2599999904632568,0.9160000085830688,0.984000027179718,0.984000027179718,13985100,1.4493999928236008,0.004200002551078885,1.5695807133806396,0.7049000144004822,3.4000000953674316,1.2400000095367432,0.2238806003344087,3.7929320581797876,4.096909271155674,ONDS
2025-03-07,0.9940000176429749,1.0,0.7509999871253967,0.8090000152587891,0.8090000152587891,10562100,1.4440499931573867,-0.005349999666214078,1.400562780464673,0.5668000280857086,3.4000000953674316,0.9160000085830688,-0.4221428364028732,3.004403629532715,3.8541302396839052,ONDS
2025-03-14,0.800000011920929,1.1799999475479126,0.5699999928474426,0.7379999756813049,0.7379999756813049,144278800,1.4380499929189683,-0.0060000002384184015,1.2533266016239244,0.5158000111579895,3.4000000953674316,0.7509999871253967,-0.49795920998788934,2.1920754775709206,3.484784736992131,ONDS
2025-03-21,0.7239999771118164,0.7960000038146973,0.6800000071525574,0.699999988079071,0.699999988079071,14359300,1.4361499935388564,-0.001899999380111872,1.1303651319472903,0.4233999907970428,3.4000000953674316,0.5699999928474426,-0.7297297253758476,1.4072568186581647,3.02311186625125,ONDS
2025-03-28,0.7099999785423279,1.1399999856948853,0.6909999847412109,1.1200000047683716,1.1200000047683716,53766700,1.4544499933719635,0.01829999983310704,1.128061770351975,0.42329999804496765,3.4000000953674316,0.5699999928474426,-0.5999999914850507,0.7983492620043053,2.5287201764185956,ONDS
2025-04-04,1.0499999523162842,1.25,0.8339999914169312,0.9210000038146973,0.9210000038146973,71319100,1.4648499935865402,0.010400000214576766,1.0820480444548022,0.41290000081062317,3.4000000953674316,0.5699999928474426,-0.5888392857618021,0.27116202350616625,2.0270405868825003,ONDS
2025-04-11,0.8600000143051147,0.9900000095367432,0.6589999794960022,0.8140000104904175,0.8140000104904175,35545900,1.4611999928951263,-0.003650000691413968,1.022481814684939,0.40600000619888305,3.4000000953674316,0.5699999928474426,-0.606763267274492,-0.2070658724848351,1.5305724848008704,ONDS
2025-04-18,0.9200000166893005,0.9649999737739563,0.8149999976158142,0.8880000114440918,0.8880000114440918,29778000,1.456399992108345,-0.004800000786781222,0.9925969695203063,0.3791000068187714,3.4000000953674316,0.5699999928474426,-0.5647058686033113,-0.6093496231323381,1.0550342385934908,ONDS
2025-04-25,0.8500000238418579,0.8999999761581421,0.6899999976158142,0.7149999737739563,0.7149999737739563,31346600,1.451949989795685,-0.0044500023126601285,0.9309087482433396,0.3575999975204468,3.130000114440918,0.5699999928474426,-0.591428586414882,-0.989531274053923,0.6006863468940654,ONDS
2025-05-02,0.75,0.8539999723434448,0.7279999852180481,0.8190000057220459,0.8190000057220459,24560500,1.42289999127388,-0.0290499985218049,0.9060401387941632,0.30149999260902405,2.4600000381469727,0.5699999928474426,-0.5712041779923296,-1.3062709039486364,0.17691806892902057,ONDS
2025-05-09,0.7900000214576721,0.7990000247955322,0.7310000061988831,0.7649999856948853,0.7649999856948853,17037300,1.3876499891281129,-0.03525000214576712,0.8746978825498792,0.2758999943733215,2.4600000381469727,0.5699999928474426,-0.5819672307350464,-1.579769806028486,-0.21345701439486975,ONDS
2025-05-16,0.7699999809265137,0.9399999976158142,0.7599999904632568,0.9300000071525574,0.9300000071525574,43854200,1.304649993777275,-0.0829999953508378,0.8869872435726966,0.26899999380111694,2.2300000190734863,0.6589999794960022,-0.25599999427795406,-1.7628978698886022,-0.557777204504588,ONDS
2025-05-23,0.8880000114440918,1.0499999523162842,0.828000009059906,0.9269999861717224,0.9269999861717224,41225400,1.210999995470047,-0.09364999830722809,0.8958789641502579,0.23019999265670776,2.2300000190734863,0.6589999794960022,-0.05792686934304836,-1.875983526585756,-0.8507119427448475,ONDS
2025-05-30,0.9229999780654907,1.2300000190734863,0.8899999856948853,1.2200000286102295,1.2200000286102295,43277900,1.1599999964237213,-0.050999999046325684,0.967905867363585,0.2525999963283539,2.2300000190734863,0.6589999794960022,0.5080346175518509,-1.8481736214902011,-1.0723700935771483,ONDS
2025-06-06,1.350000023841858,1.8849999904632568,1.2599999904632568,1.7000000476837158,1.7000000476837158,145541200,1.1415000021457673,-0.018499994277954013,1.1305934629902807,0.2741999924182892,1.940000057220459,0.6589999794960022,1.3035231757485009,-1.5820290772616485,-1.1856276455070371,ONDS
2025-06-13,1.940000057220459,2.0450000762939453,1.399999976158142,1.8200000524520874,1.8200000524520874,138535700,1.1305000066757203,-0.010999995470047041,1.2837949273151268,0.29710000157356264,1.8849999904632568,0.6899999976158142,1.6000001192092914,-1.1337160500774268,-1.1740917354115683,ONDS
2025-06-20,1.8450000286102295,1.899999976158142,1.4600000381469727,1.5800000429153442,1.5800000429153442,57948700,1.1220000088214874,-0.008499997854232832,1.3496182863373973,0.3079999923706055,2.0450000762939453,0.6899999976158142,0.41071431802547687,-0.6643626451991902,-1.0608186042532621,ONDS
2025-06-27,1.5800000429153442,1.909999966621399,1.3600000143051147,1.8300000429153442,1.8300000429153442,130875000,1.1180000126361846,-0.003999996185302779,1.4563697877991633,0.34789999127388,2.0450000762939453,0.7279999852180481,0.9869707224057029,-0.13284146042631395,-0.854601461180607,ONDS
2025-07-04,2.015000104904175,2.2899999618530273,1.7999999523162842,1.850000023841858,1.850000023841858,85172200,1.1190000116825103,0.0009999990463256392,1.5438431735864289,0.37589999437332156,2.0450000762939453,0.7310000061988831,1.272727272727273,0.406674147910846,-0.5743179924936174,ONDS
2025-07-11,1.840000033378601,2.240000009536743,1.7100000381469727,2.119999885559082,2.119999885559082,96072200,1.1625000059604644,0.043499994277954146,1.6718779984692407,0.41499999165534973,2.2899999618530273,0.7599999904632568,1.387387227745049,0.9915095860236978,-0.22635630837865847,ONDS
2025-07-18,2.1649999618530273,2.640000104904175,2.119999885559082,2.2300000190734863,2.2300000190734863,118965300,1.224800005555153,0.06229999959468846,1.7959051141590732,0.4582000136375427,2.2899999618530273,0.828000009059906,2.1188812599572064,1.5847348464388178,0.1761083926918918,ONDS
2025-07-25,2.299999952316284,2.700000047683716,2.0199999809265137,2.130000114440918,2.130000114440918,91394800,1.2908500105142593,0.0660500049591064,1.8701484475550387,0.5082000195980072,2.640000104904175,0.8899999856948853,1.6007327222947572,2.093400889584651,0.6021733920013939,ONDS
2025-08-01,2.1500000953674316,2.2699999809265137,1.7799999713897705,2.200000047683716,2.200000047683716,103665700,1.3639500141143799,0.07310000360012059,1.943448803139189,0.5350000262260437,2.700000047683716,1.2599999904632568,1.8758171095720386,2.5169821946567694,1.027686459258144,ONDS
2025-08-08,2.2750000953674316,3.950000047683716,2.25,3.549999952316284,3.549999952316284,210652300,1.5064500123262405,0.14249999821186066,2.300460169622988,0.6760000228881836,2.700000047683716,1.3600000143051147,2.8172042204446366,3.2251902191217763,1.516020628116729,ONDS
2025-08-15,3.609999895095825,4.389999866485596,3.309999942779541,3.859999895095825,3.859999895095825,295331400,1.6434500068426132,0.13699999451637268,2.6470245530613963,0.7175000190734864,3.950000047683716,1.3600000143051147,3.1639697439874377,4.082158245723089,2.0862734320292535,ONDS
2025-08-22,3.9200000762939453,4.510000228881836,3.200000047683716,4.489999771118164,4.489999771118164,221899000,1.8218999952077866,0.17844998836517334,3.056574601518456,0.7840000271797181,4.389999866485596,1.3600000143051147,2.6803275949370056,5.060224736857966,2.747151499768967,ONDS
2025-08-29,4.679999828338623,6.188000202178955,4.53000020980835,5.860000133514404,5.860000133514404,257010400,2.074200001358986,0.2523000061511995,3.679558053073111,0.9098000764846802,4.510000228881836,1.7100000381469727,2.447058805379901,6.285975438118152,3.5335568194021194,ONDS
2025-09-05,5.474999904632568,5.949999809265137,4.900000095367432,5.630000114440918,5.630000114440918,138111100,2.3113000065088274,0.2371000051498413,4.112989622265957,0.9598000526428223,6.188000202178955,1.7100000381469727,2.093406567134773,7.352422135734149,4.3821935563647925,ONDS
2025-09-12,5.630000114440918,6.71999979019165,5.210000038146973,6.559999942779541,6.559999942779541,311003700,2.6035500049591063,0.2922499984502789,4.6567696934911975,1.0618000268936156,6.188000202178955,1.7799999713897705,3.1518985851894836,8.316107485308887,5.256396651685702,ONDS
2025-09-19,6.710000038146973,6.860000133514404,5.75,6.71999979019165,6.71999979019165,197850700,2.898599994182587,0.2950499892234806,5.115265270535742,1.119800043106079,6.71999979019165,1.7799999713897705,2.672130946776441,9.022064881189685,6.093211813797699,ONDS
2025-09-26,6.820000171661377,8.119999885559082,6.579999923706055,7.659999847412109,7.659999847412109,252729600,3.2433499872684477,0.34474999308586085,5.680761843174935,1.2218000173568726,6.860000133514404,1.7799999713897705,3.140540404699424,9.57096546663523,6.866045958872705,ONDS
2025-10-03,7.960000038146973,10.279999732971191,7.179999828338623,9.90999984741211,9.90999984741211,327298300,3.6923499792814254,0.4489999920129777,6.6205925107831956,1.4638000011444092,8.119999885559082,2.25,3.6745284822497357,10.230619739490109,7.613729021232128,ONDS
2025-10-10,10.5600004196167,11.699999809265137,9.1899995803833,9.220000267028809,9.220000267028809,288938100,4.10699999332428,0.4146500140428544,7.198238678837775,1.6658000230789185,10.279999732971191,3.200000047683716,3.1345292323627456,10.582516380923956,8.27345954560809,ONDS
2025-10-17,10.029999732971191,11.21500015258789,7.554999828338623,7.610000133514404,7.610000133514404,251387300,4.426499998569488,0.3195000052452084,7.289741224321471,1.8568000555038453,11.699999809265137,3.200000047683716,2.572769823776219,10.379851496165916,8.74154664573205,ONDS
2025-10-24,8.0600004196167,8.1899995803833,6.465000152587891,7.460000038146973,7.460000038146973,209693400,4.714499998092651,0.287999999523163,7.327576516282694,1.9213000059127807,11.699999809265137,4.53000020980835,2.39090903475265,9.836180786053838,8.98479867691467,ONDS
2025-10-31,8.1850004196167,8.3149995803833,6.119999885559082,6.440000057220459,6.440000057220459,358276300,4.94549999833107,0.23100000023841893,7.130337303157753,2.0097999572753906,11.699999809265137,4.900000095367432,0.8140845475275356,9.006637480325598,8.98965174433932,ONDS
2025-11-07,6.574999809265137,6.690000057220459,4.949999809265137,5.809999942779541,5.809999942779541,459163100,5.15699999332428,0.21149999499320948,6.836929000851484,2.0139999389648438,11.699999809265137,5.210000038146973,0.5051813732329924,8.019081038303955,8.77396936522035,ONDS
2025-11-14,6.369999885559082,7.860000133514404,5.480000019073486,7.179999828338623,7.179999828338623,698072200,5.424499982595444,0.2674999892711645,6.913166962515293,2.146999979019165,11.699999809265137,4.949999809265137,0.599109174687231,7.157931721485689,8.414849888834869,ONDS
2025-11-21,7.510000228881836,8.03499984741211,5.929999828338623,6.735000133514404,6.735000133514404,711510400,5.668749988079071,0.24425000548362696,6.8735743338484285,2.206500005722046,11.699999809265137,4.949999809265137,0.1493174027412929,6.359359941459264,7.958074344973623,ONDS
2025-11-28,6.784999847412109,8.880000114440918,6.670000076293945,7.900000095367432,7.900000095367432,444464700,5.957749998569488,0.2890000104904171,7.101668947519318,2.3164999961853026,11.699999809265137,4.949999809265137,0.4031971464980928,5.73483311432208,7.464020738162169,ONDS
2025-12-05,7.880000114440918,9.34000015258789,7.320000171661377,9.069999694824219,9.069999694824219,471532900,6.299749982357025,0.34199998378753715,7.53907578025374,2.3644999980926515,11.699999809265137,4.949999809265137,0.38262191675891444,5.316087211813247,6.986702176751297,ONDS
2025-12-12,9.295000076293945,9.859999656677246,8.119999885559082,8.75,8.75,412279900,6.630749976634979,0.33099999427795357,7.808170051308465,2.228499984741211,11.699999809265137,4.949999809265137,0.302083373986304,4.979710519938907,6.540704030792989,ONDS
2025-12-19,8.680000305175781,9.239999771118164,7.28000020980835,9.220000267028809,9.220000267028809,405003000,6.9817499876022335,0.35100001096725464,8.12191009924632,2.173499917984009,11.699999809265137,4.949999809265137,0.20365541131749976,4.7200803285945225,6.136120985859997,ONDS
2025-12-26,9.300000190734863,9.84000015258789,8.430000305175781,8.479999542236328,8.479999542236328,210565500,7.228249967098236,0.24649997949600255,8.201485531021877,1.948499870300293,11.699999809265137,4.949999809265137,-0.14429872121029452,4.4416359167043895,5.759568748269862,ONDS
2026-01-02,8.300000190734863,11.0600004196167,8.210000038146973,11.020000457763672,11.020000457763672,379001000,7.586249995231628,0.35800002813339216,8.827822181408942,2.0609999656677247,11.699999809265137,4.949999809265137,0.19522778075959013,4.325077451893944,5.440792904630769,ONDS
2026-01-09,11.300000190734863,15.100000381469727,10.989999771118164,13.6899995803833,13.6899995803833,557058200,8.046249985694885,0.459999990463257,9.908306047847688,2.252500057220459,11.699999809265137,5.480000019073486,0.7989486649405706,4.447274335286888,5.2200110003321285,ONDS
2026-01-16,13.710000038146973,15.279999732971191,12.119999885559082,12.15999984741211,12.15999984741211,600369500,8.361249971389771,0.31499998569488596,10.408682447750893,2.3945000171661377,15.100000381469727,5.929999828338623,0.6300267808621343,4.552349028070712,5.071641673162924,ONDS
2026-01-23,11.854999542236328,14.329999923706055,11.800000190734863,12.170000076293945,12.170000076293945,495941200,8.688249969482422,0.326999998092651,10.800086365204905,2.409499979019165,15.279999732971191,6.670000076293945,0.8897515478511637,4.605885697187451,4.968140345168374,ONDS
2026-01-30,12.149999618530273,13.079999923706055,10.140000343322754,10.359999656677246,10.359999656677246,440634900,8.878249955177306,0.1899999856948842,10.702289318865425,2.4929999351501464,15.279999732971191,7.28000020980835,0.7831324885901731,4.492330271133382,4.862404773160598,ONDS
2026-02-06,10.8100004196167,11.420000076293945,8.319999694824219,9.6899995803833,9.6899995803833,508609500,9.02674994468689,0.14849998950958287,10.477336043647176,2.581999969482422,15.279999732971191,7.28000020980835,0.34958214652568675,4.239314613657186,4.723940293270951,ONDS
2026-02-13,9.805000305175781,10.640000343322754,8.699999809265137,9.3100004196167,9.3100004196167,328806300,9.10924997329712,0.0825000286102302,10.217928127195957,2.574000024795532,15.279999732971191,7.28000020980835,0.38233114106244703,3.8940641120464914,4.53952336410996,ONDS
2026-02-20,9.234999656677246,11.59000015258789,8.869999885559082,10.029999732971191,10.029999732971191,400693500,9.115249967575073,0.005999994277953391,10.176166261812675,2.6720000743865966,15.279999732971191,8.210000038146973,0.26962020403680675,3.5475317010563057,4.319080772320259,ONDS
2026-02-27,9.930000305175781,10.9399995803833,9.479999542236328,10.079999923706055,10.079999923706055,340304700,9.158249950408935,0.042999982833862305,10.154795964455648,2.6220001220703124,15.279999732971191,8.210000038146973,0.11135614805568195,3.214559261870331,4.073631547775831,ONDS
2026-03-06,10.5,12.420000076293945,9.760000228881836,9.829999923706055,9.829999923706055,633590900,9.269249939918518,0.11099998950958323,10.082619066511294,2.7470001220703124,15.279999732971191,8.319999694824219,0.1234285627092635,2.88916702818911,3.8104172100898928,ONDS
2026-03-13,10.029999732971191,10.979999542236328,9.199999809265137,10.15999984741211,10.15999984741211,479453900,9.404249930381775,0.13499999046325684,10.099814795600365,2.640000057220459,15.279999732971191,8.319999694824219,0.10195222919296287,2.595841991114378,3.540511605873112,ONDS
2026-03-20,10.369999885559082,11.760000228881836,9.729999542236328,10.0600004196167,10.0600004196167,434162800,9.585249948501588,0.18100001811981237,10.090967156492884,2.4320000648498534,15.279999732971191,8.319999694824219,0.18632086823953964,2.3268441263945894,3.2708077215445517,ONDS
2026-03-27,10.289999961853027,11.369999885559082,8.704999923706055,8.800000190734863,8.800000190734863,414831800,9.734749960899354,0.1495000123977661,9.804085608546657,2.3825000762939452,15.279999732971191,8.319999694824219,-0.20145192148924118,2.0269409606392896,2.994392885787827,ONDS
2026-04-03,8.8100004196167,9.630000114440918,7.78000020980835,9.600000381469727,9.600000381469727,265714800,9.855749988555909,0.12100002765655482,9.758733335862896,2.314500093460083,15.279999732971191,8.319999694824219,-0.2987581683182974,1.7581757117452357,2.719677958222807,ONDS
2026-04-10,9.630000114440918,10.369999885559082,8.989999771118164,9.130000114440918,9.130000114440918,228280700,9.975499987602234,0.11974999904632533,9.619014842213566,2.158500146865845,15.279999732971191,7.78000020980835,-0.2491776127461084,1.4996841064593758,2.448568213386489,ONDS
2026-04-17,9.010000228881836,10.529999732971191,8.729999542236328,10.0,10.0,258772800,10.080499982833862,0.10499999523162806,9.703678210610551,2.028500127792358,15.279999732971191,7.78000020980835,-0.17830731821611967,1.2954734679295754,2.1923249366182858,ONDS
