Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-12,13.640000343322754,13.84000015258789,13.100000381469727,13.390000343322754,13.390000343322754,3193600,12.25,0.19750003814697337,13.053221736534024,0.9230000495910644,14.25,12.119999885559082,0.155306312945384,0.8011027374869251,0.53264105980563,KTOS
2023-05-19,13.430000305175781,14.289999961853027,13.399999618530273,13.779999732971191,13.779999732971191,3479400,12.423000001907349,0.173000001907349,13.214727957964506,0.8949999809265137,14.25,12.119999885559082,0.0616332988403967,0.8292104146065737,0.5985453608725064,KTOS
2023-05-26,13.819999694824219,14.260000228881836,12.90999984741211,13.279999732971191,13.279999732971191,3607100,12.559499979019165,0.13649997711181605,13.22923279685488,0.9350000381469726,14.289999961853027,12.119999885559082,0.01451486464236118,0.836995009203334,0.6515341716126903,KTOS
2023-06-02,13.329999923706055,14.119999885559082,12.880000114440918,13.869999885559082,13.869999885559082,2929400,12.710499954223632,0.15099997520446706,13.371625483233592,0.965000057220459,14.289999961853027,12.119999885559082,0.07602789108876817,0.8469002296424666,0.6949488511748628,KTOS
2023-06-09,13.960000038146973,14.5,13.550000190734863,14.25,14.25,3197100,12.892999935150147,0.1824999809265151,13.566819820292793,0.9840000152587891,14.289999961853027,12.119999885559082,0.13636363982048105,0.8653490048883716,0.732815552000087,KTOS
2023-06-16,14.239999771118164,14.460000038146973,13.649999618530273,13.720000267028809,13.720000267028809,4197400,13.016499948501586,0.12350001335143901,13.600859919567464,0.9570000648498536,14.5,12.119999885559082,0.03235517730700033,0.8678737274408821,0.7628284798758193,KTOS
2023-06-23,13.710000038146973,15.649999618530273,13.5600004196167,13.869999885559082,13.869999885559082,6506800,13.107499933242797,0.09099998474121129,13.660668800898934,1.1139999389648438,14.5,12.119999885559082,0.028931777193373254,0.8617437114523341,0.784809642448378,KTOS
2023-06-30,13.800000190734863,14.779999732971191,13.600000381469727,14.34000015258789,14.34000015258789,2931400,13.266999959945679,0.15950002670288121,13.81163132349648,1.1829998970031739,15.649999618530273,12.119999885559082,0.11249028476684741,0.8613100900440651,0.8018097419140864,KTOS
2023-07-07,14.170000076293945,14.239999771118164,13.420000076293945,13.4399995803833,13.4399995803833,1955500,13.35949993133545,0.09249997138977051,13.72904649169355,1.2309998512268066,15.649999618530273,12.880000114440918,0.04510108391837342,0.8342155572150789,0.8090110342031958,KTOS
2023-07-14,13.420000076293945,13.859999656677246,13.130000114440918,13.180000305175781,13.180000305175781,5707200,13.369499969482423,0.010000038146973367,13.607036228022935,1.0909997940063476,15.649999618530273,12.880000114440918,0.032915365890298975,0.7824143569517439,0.8031006614806508,KTOS
2023-07-21,13.140000343322754,15.0,13.140000343322754,14.359999656677246,14.359999656677246,4267100,13.43299994468689,0.06349997520446671,13.77436143439056,1.2029997825622558,15.649999618530273,12.880000114440918,0.11317830087760217,0.7506743040976982,0.7914503598399947,KTOS
2023-07-28,14.329999923706055,14.850000381469727,14.210000038146973,14.699999809265137,14.699999809265137,4207700,13.523499917984008,0.09049997329711879,13.980058851029355,1.176999855041504,15.649999618530273,12.880000114440918,0.08327193366643293,0.7396236926833222,0.7799333226940675,KTOS
2023-08-04,14.720000267028809,16.940000534057617,14.34000015258789,16.600000381469727,16.600000381469727,7617200,13.726499938964844,0.20300002098083603,14.562268080016104,1.301999855041504,15.649999618530273,13.130000114440918,0.23973113934591628,0.7925765298943288,0.7827429242941255,KTOS
2023-08-11,16.649999618530273,17.309999465942383,15.75,16.3799991607666,16.3799991607666,6226000,13.880999898910522,0.154499959945678,14.966208320182881,1.3339998245239257,16.940000534057617,13.130000114440918,0.18867920741496325,0.8698478654877384,0.8020995778927061,KTOS
2023-08-18,16.25,16.3700008392334,15.010000228881836,15.170000076293945,15.170000076293945,4431800,13.965499925613404,0.08450002670288193,15.01149537709645,1.3759997367858887,17.309999465942383,13.130000114440918,0.1423193058227492,0.9181965573056949,0.8278989066511481,KTOS
2023-08-25,15.149999618530273,15.779999732971191,15.0,15.25,15.25,2751400,14.083499908447266,0.1179999828338616,15.06449640440835,1.372999668121338,17.309999465942383,13.130000114440918,0.09949532269843209,0.9443954574266389,0.8537870290457016,KTOS
2023-09-01,15.329999923706055,16.6299991607666,15.260000228881836,16.209999084472656,16.209999084472656,4734300,14.250999879837035,0.1674999713897698,15.319052555533752,1.3019996643066407,17.309999465942383,13.130000114440918,0.1375437954015899,0.978113048026974,0.881415033263762,KTOS
2023-09-08,16.209999084472656,16.209999084472656,14.670000076293945,14.699999809265137,14.699999809265137,2727100,14.347999858856202,0.09699997901916646,15.181485278585171,1.3379996299743653,17.309999465942383,13.130000114440918,0.0714285366736771,0.9684571164351174,0.900757718412952,KTOS
2023-09-15,14.770000457763672,14.9399995803833,14.470000267028809,14.600000381469727,14.600000381469727,3425800,14.432999897003175,0.08500003814697266,15.052266412559517,1.29299955368042,17.309999465942383,13.140000343322754,0.052631615135822374,0.9274169796533949,0.906681998688606,KTOS
2023-09-22,14.600000381469727,15.130000114440918,14.199999809265137,14.350000381469727,14.350000381469727,3272600,14.47199993133545,0.03900003433227539,14.896207294539563,1.3129996299743651,17.309999465942383,14.210000038146973,0.0006973660233908774,0.8604655273616091,0.8964116717270512,KTOS
2023-09-29,14.229999542236328,15.170000076293945,13.979999542236328,15.020000457763672,15.020000457763672,3808900,14.553499937057495,0.08150000572204519,14.923716886367144,1.2459997177124023,17.309999465942383,14.199999809265137,0.11755959276118588,0.7973232321706325,0.8743920184922915,KTOS
2023-10-06,14.979999542236328,15.239999771118164,14.329999923706055,15.130000114440918,15.130000114440918,3559100,14.620999956130982,0.06750001907348668,14.969557603716872,1.2729996681213378,17.309999465942383,13.979999542236328,0.14795142368087588,0.7404737185133126,0.8446323962747406,KTOS
2023-10-13,15.720000267028809,17.729999542236328,15.630000114440918,16.950000762939453,16.950000762939453,9063500,14.804500007629395,0.18350005149841309,15.409656083544112,1.2729995727539063,17.309999465942383,13.979999542236328,0.18036219834154976,0.7357459798556842,0.8204354148482838,KTOS
2023-10-20,17.149999618530273,18.040000915527344,16.610000610351562,17.139999389648438,17.139999389648438,7042200,14.967999982833863,0.16349997520446813,15.79417681823396,1.259999656677246,17.729999542236328,13.979999542236328,0.1659863681661693,0.7638994721667736,0.8078718720301703,KTOS
2023-10-27,17.049999237060547,17.579999923706055,16.75,16.959999084472656,16.959999084472656,5882800,15.103499937057496,0.1354999542236328,16.053248432953673,1.205999755859375,18.040000915527344,13.979999542236328,0.021686668357236316,0.8016063775633464,0.8064795399264317,KTOS
2023-11-03,16.989999771118164,17.989999771118164,16.360000610351562,17.25,17.25,7682900,15.279999923706054,0.17649998664855815,16.319193225630634,1.290999698638916,18.040000915527344,13.979999542236328,0.05311360707009216,0.846276030065396,0.8153232044017571,KTOS
2023-11-10,17.489999771118164,17.8799991607666,17.0,17.479999542236328,17.479999542236328,4565800,15.460499906539917,0.18049998283386337,16.577150184876345,1.240999698638916,18.040000915527344,13.979999542236328,0.15227418947427718,0.89406380486865,0.8328211156166222,KTOS
2023-11-17,17.420000076293945,19.020000457763672,17.420000076293945,18.68000030517578,18.68000030517578,6064000,15.677499914169312,0.21700000762939453,17.044450211609554,1.2469998359680177,18.040000915527344,13.979999542236328,0.22491805279841182,0.9664798855313572,0.8625230644865634,KTOS
2023-11-24,18.649999618530273,19.5,18.6200008392334,19.459999084472656,19.459999084472656,3465100,15.97849988937378,0.3009999752044674,17.581238850023574,1.2879998207092285,19.020000457763672,13.979999542236328,0.20049353384067325,1.063158110926965,0.9071086303622082,KTOS
2023-12-01,19.5,19.719999313354492,18.56999969482422,19.530000686645508,19.530000686645508,6082500,16.295999908447264,0.3175000190734849,18.01429703593956,1.3099997520446778,19.5,14.329999923706055,0.32857149252043594,1.1637996933947736,0.9641510888138894,KTOS
2023-12-08,19.489999771118164,20.469999313354492,19.489999771118164,20.389999389648438,20.389999389648438,4565200,16.597499895095826,0.3014999866485617,18.54223089231931,1.288999652862549,19.719999313354492,15.630000114440918,0.3965752641710447,1.2747872779724778,1.0331813530713534,KTOS
2023-12-15,20.489999771118164,21.420000076293945,19.989999771118164,20.360000610351562,20.360000610351562,8885500,16.880499935150148,0.283000040054322,18.9461797185487,1.340999698638916,20.469999313354492,16.360000610351562,0.4188153358269313,1.3767004186598486,1.10951892320213,KTOS
2023-12-22,20.34000015258789,20.670000076293945,20.0,20.290000915527344,20.290000915527344,4148100,17.064999961853026,0.18450002670287802,19.24480665121062,1.1479997634887695,21.420000076293945,16.360000610351562,0.350865532433434,1.4574489791254974,1.1868367134073228,KTOS
2023-12-29,20.420000076293945,20.829999923706055,20.209999084472656,20.290000915527344,20.290000915527344,2432600,17.260500049591066,0.19550008773803995,19.477072043281005,1.0669998168945312,21.420000076293945,16.360000610351562,0.34104433324897543,1.5129522109781801,1.2593068239786245,KTOS
2024-01-05,20.290000915527344,20.43000030517578,18.270000457763672,18.299999237060547,18.299999237060547,4225400,17.417000007629394,0.15649995803832795,19.21550030856535,1.1999998092651367,21.420000076293945,17.0,0.07964592409180393,1.4969280917087602,1.3121115501408769,KTOS
2024-01-12,18.170000076293945,18.969999313354492,17.8700008392334,18.959999084472656,18.959999084472656,3782900,17.602499961853027,0.18549995422363352,19.15872225876697,1.1469997406005858,21.420000076293945,17.420000076293945,0.10618435003698967,1.4493724172438993,1.3426139650526596,KTOS
2024-01-19,19.290000915527344,19.350000381469727,18.09000015258789,18.350000381469727,18.350000381469727,2513600,17.70950002670288,0.1070000648498528,18.97900628603425,1.1849998474121093,21.420000076293945,17.8700008392334,0.0819576280678962,1.367298894573965,1.348099504946283,KTOS
2024-01-26,18.530000686645508,18.81999969482422,17.06999969482422,17.200000762939453,17.200000762939453,4674800,17.834500074386597,0.12500004768371653,18.583671725346516,1.1999998092651367,21.420000076293945,17.8700008392334,-0.002898506496263553,1.240308851881755,1.3241460264874991,KTOS
2024-02-02,17.260000228881836,17.690000534057617,16.709999084472656,17.040000915527344,17.040000915527344,4097600,17.95650010108948,0.12200002670288157,18.240633767608923,1.2100000381469727,21.420000076293945,17.06999969482422,-0.02517154680958833,1.088064133080402,1.2716833835081442,KTOS
2024-02-09,16.8700008392334,18.3700008392334,16.760000228881836,18.260000228881836,18.260000228881836,4152200,18.15200009346008,0.19549999237060334,18.24493742566957,1.2560001373291017,21.420000076293945,16.709999084472656,-0.022483943759763925,0.9538326433709665,1.2010498856998826,KTOS
2024-02-16,18.5,21.600000381469727,17.649999618530273,20.770000457763672,20.770000457763672,9441800,18.439500093460083,0.2875000000000014,18.806062543912702,1.553000259399414,21.420000076293945,16.709999084472656,0.06731764824882647,0.8890058295676795,1.1317067621149486,KTOS
2024-02-23,20.549999237060547,20.899999618530273,17.770000457763672,18.049999237060547,18.049999237060547,14587000,18.585500049591065,0.14599995613098216,18.638048475723334,1.7230001449584962,21.600000381469727,16.709999084472656,-0.07578092153355509,0.80814656787358,1.0598044967279778,KTOS
2024-03-01,18.219999313354492,18.8700008392334,17.969999313354492,18.030000686645508,18.030000686645508,14864100,18.639500045776366,0.0539999961853006,18.502926744817152,1.7460002899169922,21.600000381469727,16.709999084472656,-0.1157429511352045,0.7198675115100528,0.9842629444573278,KTOS
2024-03-08,18.049999237060547,18.799999237060547,17.770000457763672,18.489999771118164,18.489999771118164,6189400,18.707000064849854,0.06750001907348846,18.500054083995153,1.7870000839233398,21.600000381469727,16.709999084472656,-0.09184679681603947,0.6400066826598882,0.9077615529467856,KTOS
2024-03-15,18.56999969482422,18.610000610351562,17.06999969482422,17.100000381469727,17.100000381469727,6648300,18.714000129699706,0.007000064849851384,18.1889310389895,1.7250001907348633,21.600000381469727,16.709999084472656,-0.1572203247963584,0.5393278643853971,0.8258873999331438,KTOS
2024-03-22,17.100000381469727,17.8799991607666,16.780000686645508,17.5,17.5,4697100,18.72650012969971,0.012500000000002842,18.03583525254739,1.7250001907348633,21.600000381469727,16.709999084472656,-0.13750619958780963,0.43924912198236576,0.7399677826107487,KTOS
2024-03-29,17.65999984741211,18.469999313354492,17.559999465942383,18.3799991607666,18.3799991607666,3806400,18.77150011062622,0.04499998092651225,18.11231612104055,1.696000099182129,21.600000381469727,16.709999084472656,0.0043715807126396555,0.3624713788999312,0.6560796928972337,KTOS
2024-04-05,18.559999465942383,18.889999389648438,17.559999465942383,17.799999237060547,17.799999237060547,4608400,18.72750005722046,-0.0440000534057603,18.04291236904499,1.6540000915527344,21.600000381469727,16.760000228881836,-0.06118142950555805,0.29142078393671333,0.5750443797948958,KTOS
2024-04-12,17.899999618530273,18.850000381469727,17.489999771118164,18.209999084472656,18.209999084472656,6713900,18.66500005722046,-0.0625,18.08004275025114,1.6920000076293946,21.600000381469727,16.780000686645508,-0.007629498315348648,0.23566255979940998,0.4996261975736767,KTOS
2024-04-19,18.270000457763672,18.420000076293945,17.290000915527344,18.020000457763672,18.020000457763672,5375100,18.58950004577637,-0.0755000114440918,18.066700018587255,1.6439998626708985,21.600000381469727,16.780000686645508,0.0476743987471826,0.18795177733421653,0.4303652152982411,KTOS
2024-04-26,17.989999771118164,19.229999542236328,17.049999237060547,18.860000610351562,18.860000610351562,6738100,18.513000106811525,-0.07649993896484375,18.242989038979324,1.4669998168945313,21.600000381469727,16.780000686645508,0.10680748808914564,0.16444762110991995,0.3712724165897253,KTOS
2024-05-03,19.0,19.139999389648438,17.760000228881836,18.540000915527344,18.540000915527344,5428700,18.422000122070312,-0.09099998474121307,18.308991678212216,1.2919998168945312,21.600000381469727,16.780000686645508,0.015334100938434236,0.14994320569028385,0.32208814750096054,KTOS
2024-05-10,18.649999618530273,20.049999237060547,18.559999465942383,19.850000381469727,19.850000381469727,7255000,18.40000009536743,-0.02200002670288015,18.651438056713886,1.352999496459961,21.600000381469727,16.780000686645508,-0.04429465845052771,0.16764942996125853,0.28776843249213785,KTOS
2024-05-17,19.899999618530273,21.06999969482422,19.489999771118164,21.030000686645508,21.030000686645508,5460100,18.43700008392334,0.036999988555908914,19.180007530032025,1.407999610900879,21.600000381469727,16.780000686645508,0.16509704019634386,0.22671168716770218,0.27420026686448545,KTOS
2024-05-24,21.100000381469727,22.040000915527344,20.969999313354492,21.540000915527344,21.540000915527344,5128100,18.59900016784668,0.16200008392333842,19.70445050458654,1.3609996795654298,21.600000381469727,17.049999237060547,0.19467554604596482,0.31610296951325445,0.2835119785642119,KTOS
2024-05-31,21.780000686645508,22.780000686645508,21.329999923706055,21.739999771118164,21.739999771118164,3888500,18.738000202178956,0.1390000343322768,20.156794786038013,1.3959999084472656,22.040000915527344,17.049999237060547,0.1757706890335704,0.4204107629611986,0.31393393065243114,KTOS
2024-06-07,21.90999984741211,22.079999923706055,20.309999465942383,20.3799991607666,20.3799991607666,3754400,18.839500141143798,0.10149993896484233,20.20639575819992,1.4760000228881835,22.780000686645508,17.049999237060547,0.19181278983193573,0.4976560627626414,0.35476107112136673,KTOS
2024-06-14,20.3700008392334,20.780000686645508,19.360000610351562,19.799999237060547,19.799999237060547,3379600,18.969500064849854,0.1299999237060554,20.11608542016895,1.4850000381469726,22.780000686645508,17.049999237060547,0.1314285278320313,0.5399000824261257,0.3959030736335354,KTOS
2024-06-21,19.600000381469727,20.68000030517578,19.229999542236328,20.649999618530273,20.649999618530273,6997700,19.15,0.18049993515014506,20.2347330198048,1.4940000534057618,22.780000686645508,17.049999237060547,0.12350383903222073,0.5730201566225279,0.43526242540886706,KTOS
2024-06-28,20.6299991607666,21.459999084472656,19.579999923706055,20.010000228881836,20.010000228881836,7779100,19.2375,0.08750000000000213,20.184792399599697,1.5690000534057618,22.780000686645508,17.760000228881836,0.12415736441268765,0.5835677121095895,0.4682191557868054,KTOS
2024-07-05,19.979999542236328,20.65999984741211,19.540000915527344,20.6200008392334,20.6200008392334,2891200,19.230000019073486,-0.007499980926514382,20.281505386184964,1.4629999160766602,22.780000686645508,18.559999465942383,0.13234496847480393,0.5895721112160635,0.49518647921552944,KTOS
2024-07-12,20.809999465942383,21.420000076293945,20.3700008392334,21.010000228881836,21.010000228881836,3618500,19.37800006866455,0.14800004959106516,20.44339312900649,1.4299999237060548,22.780000686645508,19.229999542236328,0.16592673114111722,0.5976694228745361,0.5179604666953087,KTOS
2024-07-19,21.229999542236328,22.290000915527344,20.829999923706055,20.969999313354492,20.969999313354492,4090000,19.525,0.1469999313354471,20.56041672552827,1.4250001907348633,22.780000686645508,19.229999542236328,0.11187691594478677,0.6032722180050465,0.5369186336530283,KTOS
2024-07-26,21.1200008392334,22.84000015258789,20.809999465942383,22.65999984741211,22.65999984741211,4677200,19.733500003814697,0.2085000038146987,21.026990752613568,1.4700002670288086,22.780000686645508,19.229999542236328,0.22222215363723352,0.6369653735488923,0.5591512425187758,KTOS
2024-08-02,22.700000762939453,22.959999084472656,20.489999771118164,20.979999542236328,20.979999542236328,4178800,19.927499961853027,0.19399995803832937,21.016548261418627,1.6100000381469726,22.84000015258789,19.229999542236328,0.05692690876829776,0.6503410472221471,0.5794156435639695,KTOS
2024-08-09,19.75,20.81999969482422,17.90999984741211,19.729999542236328,19.729999542236328,5333000,20.038999938964842,0.1114999771118157,20.730648546044783,1.7719999313354493,22.959999084472656,19.229999542236328,-0.0618165050862175,0.6244974147116444,0.5894338149301195,KTOS
2024-08-16,19.969999313354492,21.600000381469727,19.360000610351562,21.15999984741211,21.15999984741211,5418300,20.17799997329712,0.1390000343322768,20.826059946348632,1.8189998626708985,22.959999084472656,17.90999984741211,-0.017641645866472877,0.6016630487724939,0.5921514224506471,KTOS
2024-08-23,21.15999984741211,22.989999771118164,20.579999923706055,22.770000457763672,22.770000457763672,4431800,20.426500034332275,0.24850006103515554,21.258046726663082,1.917999839782715,22.959999084472656,17.90999984741211,0.0473781369590387,0.6098601621796984,0.5960866979459918,KTOS
2024-08-30,22.950000762939453,23.229999542236328,22.209999084472656,22.940000534057617,22.940000534057617,4494200,20.663000106811523,0.23650007247924876,21.631814239417423,1.8749998092651368,22.989999771118164,17.90999984741211,0.12561341897497513,0.6365406104600568,0.6050764562824507,KTOS
2024-09-06,22.690000534057617,22.799999237060547,20.979999542236328,21.09000015258789,21.09000015258789,3184400,20.816500091552733,0.15349998474120952,21.511411109010858,1.8829999923706056,23.229999542236328,17.90999984741211,0.0651515639007092,0.6355616396852559,0.6118509414830741,KTOS
2024-09-13,21.200000762939453,22.56999969482422,20.829999923706055,22.489999771118164,22.489999771118164,3279200,20.998000049591063,0.18149995803833008,21.728875256145813,1.9450000762939452,23.229999542236328,17.90999984741211,0.08910412525803468,0.6414188761586281,0.6184215936331972,KTOS
2024-09-20,22.5,24.079999923706055,21.780000686645508,22.90999984741211,22.90999984741211,9293200,21.216499996185302,0.218499946594239,21.991347387538323,2.0700000762939452,23.229999542236328,17.90999984741211,0.14492751551019478,0.6559654205892995,0.6267646662901087,KTOS
2024-09-27,23.3700008392334,23.950000762939453,22.989999771118164,23.290000915527344,23.290000915527344,4434100,21.388500022888184,0.17200002670288228,22.27993706042477,2.028000068664551,24.079999923706055,17.90999984741211,0.1294859344144046,0.6788420428842201,0.6383374166443557,KTOS
2024-10-04,23.190000534057617,25.510000228881836,22.950000762939453,24.75,24.75,7035700,21.574499988555907,0.18599996566772248,22.828839935885934,2.0809999465942384,24.079999923706055,17.90999984741211,0.1780104583710045,0.7285083840747442,0.6583754094066643,KTOS
2024-10-11,24.850000381469727,25.450000762939453,24.190000534057617,25.15999984741211,25.15999984741211,3920200,21.755499935150148,0.18099994659424112,23.34687547178064,1.9600000381469727,25.510000228881836,19.360000610351562,0.19980928332168646,0.7947485666651932,0.6886805554641151,KTOS
2024-10-18,25.25,25.90999984741211,24.579999923706055,24.850000381469727,24.850000381469727,3765000,21.910999965667724,0.155500030517576,23.680903229489324,1.7860000610351563,25.510000228881836,20.579999923706055,0.09664609659332046,0.8571587172615303,0.7261201469746519,KTOS
2024-10-25,24.959999084472656,25.110000610351562,23.780000686645508,23.950000762939453,23.950000762939453,2735400,22.08950004577637,0.1785000801086447,23.740702681367132,1.6950000762939452,25.90999984741211,20.829999923706055,0.14156345498120748,0.8933675894109872,0.7632862452938375,KTOS
2024-11-01,24.200000762939453,24.420000076293945,22.690000534057617,22.8700008392334,22.8700008392334,4166200,22.24300012588501,0.15350008010864258,23.547213383115192,1.6270000457763671,25.90999984741211,20.829999923706055,0.1591485742447798,0.889028052383467,0.7912288690915329,KTOS
2024-11-08,22.799999237060547,26.209999084472656,22.770000457763672,25.969999313354492,25.969999313354492,6775400,22.50900011062622,0.2659999847412102,24.085610256501703,1.8689998626708983,25.90999984741211,20.829999923706055,0.22731566638128542,0.9110317923443745,0.8178517409254977,KTOS
2024-11-15,26.56999969482422,28.6200008392334,24.3700008392334,24.420000076293945,24.420000076293945,8148300,22.729500102996827,0.22049999237060547,24.15991910534442,2.0979997634887697,26.209999084472656,21.780000686645508,0.07246374990597282,0.9164962819445899,0.8397727500408516,KTOS
2024-11-22,24.489999771118164,26.850000381469727,24.34000015258789,26.6299991607666,26.6299991607666,5501600,23.030000019073487,0.30049991607666016,24.70882578432713,2.174999809265137,28.6200008392334,22.690000534057617,0.16085433918062342,0.9454689073002953,0.8632607849873947,KTOS
2024-11-29,27.049999237060547,27.65999984741211,26.170000076293945,27.09000015258789,27.09000015258789,3784600,23.334000015258788,0.3039999961853006,25.237975643940633,2.0939998626708984,28.6200008392334,22.690000534057617,0.2844950192787816,0.9897564266825754,0.8913709275863237,KTOS
2024-12-06,27.18000030517578,28.06999969482422,26.030000686645508,27.989999771118164,27.989999771118164,4928800,23.685000038146974,0.35100002288818644,25.849536561091192,2.193999671936035,28.6200008392334,22.690000534057617,0.24455313721537442,1.050426510875413,0.9267166127616769,KTOS
2024-12-13,28.299999237060547,28.3700008392334,26.479999542236328,26.84000015258789,26.84000015258789,4032500,23.89400005340576,0.20900001525878764,26.06963958142379,2.126999855041504,28.6200008392334,22.690000534057617,0.17154082633569767,1.0926542309716902,0.9635916390305688,KTOS
2024-12-20,27.790000915527344,28.709999084472656,25.040000915527344,25.8700008392334,25.8700008392334,9805100,24.138500118255614,0.2445000648498521,26.025275416492594,2.3679996490478517,28.6200008392334,22.690000534057617,0.110777149947898,1.1004705591508346,0.9940091768350723,KTOS
2024-12-27,26.3700008392334,27.270000457763672,25.709999084472656,26.520000457763672,26.520000457763672,3214800,24.478000164031982,0.3395000457763686,26.135214314552833,2.3909997940063477,28.709999084472656,22.690000534057617,0.07151517001065333,1.0934189209373057,1.0161002310800131,KTOS
2025-01-03,26.1299991607666,27.540000915527344,25.639999389648438,27.479999542236328,27.479999542236328,3551500,24.794000148773193,0.31599998474121094,26.434055476260276,2.447999954223633,28.709999084472656,22.770000457763672,0.09220984534556131,1.0888139930081753,1.0322588448418268,KTOS
2025-01-10,29.399999618530273,30.389999389648438,27.3799991607666,29.3700008392334,29.3700008392334,9651800,25.12400016784668,0.33000001907348775,27.08648777914319,2.5760000228881834,28.709999084472656,24.34000015258789,0.18189136371740933,1.1110139926062024,1.0497599887894657,KTOS
2025-01-17,29.700000762939453,34.83000183105469,29.3700008392334,33.619998931884766,33.619998931884766,17681000,25.65800008773804,0.5339999198913574,28.538379146419096,2.778000259399414,30.389999389648438,24.34000015258789,0.40375773949488947,1.2084414787334463,1.0850225421103503,KTOS
2025-01-24,34.0099983215332,35.65999984741211,33.779998779296875,34.130001068115234,34.130001068115234,9424000,26.310000133514404,0.6520000457763651,29.780961795684902,2.5570003509521486,34.83000183105469,25.040000915527344,0.4923480461603371,1.3444753527366293,1.1426787222495234,KTOS
2025-01-31,33.459999084472656,35.209999084472656,32.38999938964844,33.369998931884766,33.369998931884766,8748500,26.854000091552734,0.5439999580383308,30.578525603729314,2.5880002975463867,35.65999984741211,25.040000915527344,0.2849441591908317,1.4744662136276565,1.2164092758891085,KTOS
2025-02-07,32.5,34.779998779296875,31.979999542236328,32.459999084472656,32.459999084472656,8091800,27.33150005340576,0.47749996185302734,30.99663082167228,2.719000244140625,35.65999984741211,25.040000915527344,0.3292382875945874,1.5701518675172776,1.2950187406953684,KTOS
2025-02-14,32.91999816894531,33.290000915527344,26.889999389648438,27.15999984741211,27.15999984741211,12799300,27.525,0.19349994659423686,30.144046160725573,3.1550004959106444,35.65999984741211,25.040000915527344,0.019902392164786287,1.553103767719577,1.3523709689229704,KTOS
2025-02-21,27.299999237060547,27.649999618530273,25.190000534057617,25.290000915527344,25.290000915527344,9075900,27.552000045776367,0.02700004577636861,29.06536943957041,3.212000274658203,35.65999984741211,25.639999389648438,-0.06644515418685204,1.4388494382288286,1.3715884065464943,KTOS
2025-02-28,25.559999465942383,26.520000457763672,23.899999618530273,26.389999389648438,26.389999389648438,14144200,27.613500022888182,0.061499977111814985,28.470842761809973,3.107000541687012,35.65999984741211,25.190000534057617,-0.05716328669358217,1.2871696130201782,1.3528286746517573,KTOS
2025-03-07,26.770000457763672,27.920000076293945,25.31999969482422,27.290000915527344,27.290000915527344,11698800,27.735500049591064,0.12200002670288157,28.208433462636055,3.211000442504883,35.65999984741211,23.899999618530273,0.016766049194528954,1.1323921542416793,1.3038427812272955,KTOS
2025-03-14,27.670000076293945,30.709999084472656,27.399999618530273,30.43000030517578,30.43000030517578,20274100,28.05950002670288,0.3239999771118178,28.70211498320044,3.3630001068115236,35.65999984741211,23.899999618530273,0.17626591874813058,1.0260311668160549,1.2421068669136865,KTOS
2025-03-21,30.6299991607666,32.689998626708984,30.469999313354492,30.809999465942383,30.809999465942383,47533400,28.45649995803833,0.3969999313354471,29.17053375714309,3.28799991607666,35.65999984741211,23.899999618530273,0.16176466569112824,0.9562405287665277,1.1785810139920958,KTOS
2025-03-28,30.969999313354492,33.5,30.459999084472656,30.68000030517578,30.68000030517578,12363900,28.692000007629396,0.2355000495910673,29.50597076781702,3.0459999084472655,35.65999984741211,23.899999618530273,0.11644835575856183,0.9069136241534714,1.118210482916846,KTOS
2025-04-04,29.809999465942383,31.239999771118164,27.510000228881836,27.81999969482422,27.81999969482422,11230500,28.861999988555908,0.16999998092651225,29.131310529374172,3.214999771118164,35.65999984741211,23.899999618530273,-0.05277497787261343,0.8304687262856048,1.0542678703321258,KTOS
2025-04-11,26.270000457763672,33.5,25.780000686645508,33.2400016784668,33.2400016784668,15338100,29.192500114440918,0.33050012588500977,30.04435300695031,3.7049997329711912,35.65999984741211,23.899999618530273,-0.011302714618993792,0.8130581610932497,1.0006657127234866,KTOS
2025-04-18,33.599998474121094,33.939998626708984,32.36000061035156,33.09000015258789,33.09000015258789,6284000,29.49250011444092,0.3000000000000007,30.721163483758662,3.582999610900879,35.65999984741211,23.899999618530273,-0.03047175162554938,0.8260959048941974,0.9618724220947557,KTOS
2025-04-25,32.880001068115234,34.529998779296875,31.479999542236328,33.59000015258789,33.59000015258789,9200700,29.772500133514406,0.28000001907348704,31.35868274349849,3.247999382019043,35.65999984741211,23.899999618530273,0.00659278476910341,0.8592304388566951,0.9390630924862977,KTOS
2025-05-02,33.459999084472656,36.849998474121094,32.68000030517578,36.290000915527344,36.290000915527344,8411100,30.245000171661378,0.47250003814697195,32.45453122617157,3.4189992904663087,35.65999984741211,25.31999969482422,0.1179914337362622,0.9335678919133894,0.9378419368034292,KTOS
2025-05-09,35.38999938964844,36.75,33.18000030517578,33.61000061035156,33.61000061035156,11481600,30.632000160217284,0.3869999885559068,32.71130220043379,3.513999176025391,36.849998474121094,25.780000686645508,0.23748161999912631,0.9877425063747003,0.9489309522637117,KTOS
2025-05-16,34.43000030517578,35.25,32.849998474121094,35.209999084472656,35.209999084472656,8408300,31.066500091552733,0.4344999313354485,33.266568174664656,3.4939992904663084,36.849998474121094,25.780000686645508,0.39224981454447927,1.0424918991317922,0.9697222737899518,KTOS
