Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-07-26,270046.0,278300.0,266374.0,277904.0,277833.1875,1246698,233040.4,3384.100000000006,259964.0922462108,16599.9,280194.0,212755.0,0.22424669603524228,1.174467061954343,0.924334348825165,CPI.JO
2024-08-02,277904.0,288395.0,276000.0,281500.0,281428.28125,1289806,236673.85,3633.4500000000116,264749.84952483064,17306.0,280194.0,214192.0,0.22691632125594396,1.2559686753551569,0.9980308658318299,CPI.JO
2024-08-09,279184.0,281228.0,269001.0,276700.0,276629.53125,1253605,240116.0,3442.149999999994,267405.4385193127,17175.3,288395.0,214418.0,0.21894273127753294,1.3123740994926525,1.067884917756457,CPI.JO
2024-08-16,273508.0,288298.0,269800.0,283486.0,283413.78125,1534755,243811.35,3695.350000000006,270978.89662613213,17850.5,288395.0,239735.0,0.2512568359073273,1.3551357930037256,1.1317184455891836,CPI.JO
2024-08-23,285720.0,293500.0,282451.0,288800.0,288726.4375,1331324,247254.9,3443.5499999999884,274939.141820325,16534.1,288395.0,247012.0,0.35593220338983045,1.3891763408258928,1.1889313111973412,CPI.JO
2024-08-30,288900.0,297739.0,286669.0,292594.0,292519.46875,1138805,251679.25,4424.350000000006,278862.44363803056,14521.4,293500.0,260296.0,0.3390968462386901,1.4152891516154176,1.2392330535124692,CPI.JO
2024-09-06,290854.0,296186.0,285000.0,287666.0,287592.71875,1187693,256062.55,4383.299999999988,280818.78949624597,13858.7,297739.0,260296.0,0.21219501917323336,1.4206447820474644,1.2795467709646902,CPI.JO
2024-09-13,287450.0,305485.0,284050.0,299259.0,299182.75,1218400,259827.15,3764.600000000006,284916.61405263573,14616.3,297739.0,263743.0,0.15101386175171916,1.4251563427603253,1.3119044535859423,CPI.JO
2024-09-20,298345.0,308400.0,296203.0,305146.0,305068.25,1449451,263734.45,3907.3000000000175,289412.03315205,13870.6,305485.0,266374.0,0.16069227843286416,1.4313200390048575,1.3384412503457013,CPI.JO
2024-09-27,303369.0,314674.0,300181.0,309519.0,309440.15625,1019981,267738.55,4004.0999999999767,293880.24800715,13674.8,308400.0,269001.0,0.1739278846700878,1.4379986536501077,1.3605651177466804,CPI.JO
2024-10-04,310257.0,319450.0,303440.0,308058.0,307979.53125,1581606,271791.45,4052.9000000000233,297030.85956111667,14083.2,314674.0,269001.0,0.1274883337908317,1.435724371645919,1.3772671741687335,CPI.JO
2024-10-11,309485.0,322526.0,300165.0,321000.0,320918.21875,1561822,276513.4,4721.950000000012,302357.3352142018,15079.8,319450.0,269800.0,0.18865556020484875,1.440866438725319,1.391400344070197,CPI.JO
2024-10-18,322499.0,329899.0,319729.0,326000.0,325937.65625,1286838,282163.9,5650.5,307611.26072215696,14846.9,322526.0,282451.0,0.1730669583741149,1.4504755449222806,1.404528166481771,CPI.JO
2024-10-25,323005.0,328315.0,316427.0,317122.0,317061.34375,2167021,287094.95,4931.049999999988,309724.7583394554,14185.9,329899.0,284050.0,0.12654351687388998,1.4426539941940097,1.4130005726400463,CPI.JO
2024-11-01,320000.0,324564.0,308506.0,323650.0,323588.09375,1800442,291411.95,4317.0,312819.2564862431,14686.8,329899.0,284050.0,0.16967835200578252,1.4280253771183915,1.4163394180796784,CPI.JO
2024-11-08,323650.0,333874.0,321557.0,329537.0,329473.96875,1201051,294889.0,3477.0499999999884,316534.31060041126,14811.5,329899.0,284050.0,0.16244541176636584,1.4122624524539829,1.4154334257184127,CPI.JO
2024-11-15,330280.0,335539.0,321922.0,324978.0,324915.84375,981856,297992.9,3103.9000000000233,318410.68602254207,15054.6,333874.0,296203.0,0.1252700831024931,1.3844573283659845,1.4085498485289842,CPI.JO
2024-11-22,328000.0,340960.0,321054.0,336182.0,336117.71875,924681,301618.95,3626.0499999999884,322359.8669064216,14901.7,335539.0,300165.0,0.14897092900059472,1.3606775612312605,1.3979115624628233,CPI.JO
2024-11-29,338507.0,339000.0,323437.0,326118.0,326055.625,1139193,304263.6,2644.649999999965,323195.00759388343,15238.3,340960.0,300165.0,0.13366890769155892,1.321581310017983,1.3809492841417477,CPI.JO
2024-12-06,325115.0,339000.0,320134.0,331682.0,331618.5625,1143482,307345.05,3081.4500000000116,325081.00590635376,15675.6,340960.0,300165.0,0.10834427703093308,1.2780358584312035,1.358079633983849,CPI.JO
2024-12-13,327484.0,338294.0,325613.0,332891.0,332827.34375,865614,310094.4,2749.350000000035,326816.56014938623,15342.7,340960.0,308506.0,0.09092368898822212,1.2311139011354832,1.3298650266842122,CPI.JO
2024-12-20,334549.0,336491.0,314751.0,317639.0,317578.25,2482381,311901.35,1806.9499999999534,324777.1023384115,15280.6,340960.0,308506.0,0.02623425379378963,1.160909758292239,1.292319411485996,CPI.JO
2024-12-27,317940.0,323529.0,311067.0,316611.0,316550.4375,323662,313896.9,1995.5500000000466,322962.4129298756,15509.8,340960.0,308506.0,0.02776425218627665,1.0761349890932692,1.2442784287320567,CPI.JO
2025-01-03,315127.0,317482.0,309002.0,313655.0,313595.0,533712,315405.35,1508.4499999999534,320894.0989454588,15169.0,340960.0,311067.0,-0.022881619937694664,0.9808274570371145,1.1857337683554028,CPI.JO
2025-01-10,313849.0,321130.0,304133.0,306801.0,306742.34375,858413,316305.4,900.0500000000466,317762.2991798013,15262.9,340960.0,309002.0,-0.058892638036809775,0.8736648778441491,1.1163851260195685,CPI.JO
2025-01-17,305000.0,307655.0,295021.0,302184.0,302126.1875,1539701,316784.9,479.5,314300.45491762325,15294.6,340960.0,304133.0,-0.047104899691601365,0.7579038608479527,1.0367226226480983,CPI.JO
2025-01-24,303636.0,305754.0,290073.0,292100.0,292044.125,1392536,317006.6,221.69999999995343,309367.0204914847,15501.0,340960.0,295021.0,-0.09748184767495749,0.629822746877573,0.946300428032426,CPI.JO
2025-01-31,290100.0,304096.0,285758.0,297262.0,297205.125,1488233,316906.75,-99.84999999997672,306677.0159378215,15344.2,340960.0,290073.0,-0.09794044371345256,0.5069365962051986,0.8486640209597088,CPI.JO
2025-02-07,297261.0,323608.0,291704.0,322500.0,322438.3125,1691787,317774.45,867.7000000000116,310193.2346183056,16978.3,340960.0,285758.0,-0.007625131547366326,0.4236541904670377,0.7542173919613374,CPI.JO
2025-02-14,323555.0,323627.0,306336.0,307658.0,307599.15625,1667997,317681.4,-93.04999999998836,309629.849147571,16820.8,340960.0,285758.0,-0.0848468984062204,0.35001603227207134,0.6643948675859449,CPI.JO
2025-02-21,310000.0,319817.0,303914.0,310550.0,310490.59375,1318102,317806.0,124.59999999997672,309834.32711477746,17143.0,340960.0,285758.0,-0.04773732207360526,0.2890854349645533,0.5809927714478579,CPI.JO
2025-02-28,305456.0,319358.0,306410.0,307437.0,307378.1875,1178063,317127.85,-678.1500000000233,309301.587755938,16263.8,340960.0,285758.0,-0.0730971231480756,0.2349431248186873,0.5040928499747088,CPI.JO
2025-03-07,309501.0,314569.0,298867.0,302000.0,301942.25,1044714,315927.85,-1200.0,307679.0126990629,16587.8,340960.0,285758.0,-0.09279614047841489,0.1810640710158129,0.43230867687273195,CPI.JO
2025-03-14,299501.0,304062.0,292500.0,300440.0,300382.53125,1043756,315093.75,-834.0999999999767,306070.34321038227,16896.0,339000.0,285758.0,-0.05414637371355535,0.12830584124428057,0.3647524911775205,CPI.JO
2025-03-21,297100.0,321640.0,300379.0,318075.0,318014.15625,1847632,314815.0,-278.75,308738.0447191862,17322.4,339000.0,285758.0,0.004623970740119665,0.09997074380783122,0.30591210287314513,CPI.JO
2025-03-28,315000.0,328896.0,309379.0,312729.0,312669.1875,1401871,313974.6,-840.4000000000233,309624.92367047817,18010.7,338294.0,285758.0,-0.0029522883422868906,0.08148944860801866,0.2560404019253392,CPI.JO
2025-04-04,312900.0,316076.0,267400.0,268070.0,268018.75,2920204,311129.2,-2845.399999999965,300390.4961881497,21310.2,336491.0,291704.0,-0.12624143989100423,0.017163830159772075,0.20295671931076875,CPI.JO
2025-04-11,252540.0,304660.0,246986.0,296841.0,296784.21875,3880908,309162.15,-1967.0499999999884,299601.71925744973,25243.8,328896.0,267400.0,-0.017681280279564726,-0.03692438386078134,0.14964980749486873,CPI.JO
2025-04-18,296842.0,313340.0,298860.0,309212.0,309152.875,952572,308316.85,-845.3000000000466,301737.3372002387,23703.3,328896.0,246986.0,0.05858267716535437,-0.06670723236728016,0.1015704653032801,CPI.JO
2025-04-25,314000.0,352258.0,308244.0,345288.0,345221.96875,1539304,308997.15,680.3000000000466,311415.2622668523,26375.6,328896.0,246986.0,0.1615611817184841,-0.03705773608839724,0.0707641983273518,CPI.JO
2025-05-02,346182.0,352248.0,340690.0,340690.0,340624.8125,937356,309387.1,389.94999999995343,317920.75954088516,25941.1,352258.0,246986.0,0.056403100775193726,0.021495369820012655,0.05981556977016532,CPI.JO
2025-05-09,340001.0,345786.0,330501.0,342048.0,341982.59375,896291,310607.55,1220.4500000000116,323282.3685317995,26174.8,352258.0,246986.0,0.11177996346592645,0.09532036557498014,0.0677055243934575,CPI.JO
2025-05-16,346989.0,357372.0,343416.0,350218.0,350195.34375,1358587,312287.9,1680.350000000035,329268.06441362185,26137.0,352258.0,246986.0,0.1277346643052648,0.18282453809601584,0.09328752743847046,CPI.JO
2025-05-23,346667.0,352232.0,337633.0,342000.0,341977.875,1208912,313705.15,1417.25,332097.383432817,26440.7,357372.0,246986.0,0.11242303301164136,0.2623804137706909,0.1308637244011861,CPI.JO
2025-05-30,337260.0,350619.0,339524.0,344641.0,344618.6875,1328099,315597.15,1892.0,334884.8537810799,25424.1,357372.0,246986.0,0.1411953642384105,0.333885924943389,0.17597976896612005,CPI.JO
2025-06-06,343714.0,354150.0,337231.0,351443.0,351420.25,881281,318060.1,2462.9499999999534,338564.4418297288,25164.3,357372.0,246986.0,0.1697610171748103,0.4023698124257846,0.22628866751271218,CPI.JO
2025-06-13,350101.0,358459.0,343601.0,345143.0,345120.65625,957863,320712.25,2652.1500000000233,340026.3436453446,21782.5,357372.0,298860.0,0.08509942623595057,0.4554306291246313,0.277209103426472,CPI.JO
2025-06-20,338500.0,352085.0,336001.0,348019.0,347996.46875,1598624,323250.1,2537.8499999999767,341802.48950193473,17623.5,358459.0,308244.0,0.11284530695906048,0.4971790800259557,0.32609132044857947,CPI.JO
2025-06-27,348018.0,359848.0,339316.0,355138.0,355115.0,993199,324882.0,1631.9000000000233,344765.93627928256,18026.8,358459.0,330501.0,0.32479576230089147,0.5355594603407843,0.37263979598018054,CPI.JO
2025-07-04,354272.0,359772.0,348371.0,357810.0,357786.84375,788313,327389.6,2507.5999999999767,347664.61710610864,14765.5,359848.0,330501.0,0.2053927860369693,0.5702085644041288,0.416543966741058,CPI.JO
2025-07-11,360000.0,360029.0,340136.0,342003.0,341980.875,936370,328962.25,1572.6500000000233,346406.4799714178,15599.0,359848.0,336001.0,0.1060469839462892,0.5798920628533155,0.452843543654893,CPI.JO
2025-07-18,345500.0,350181.0,334356.0,349396.0,349373.375,872829,331060.2,2097.9500000000116,347070.8177555472,15653.0,360029.0,336001.0,0.011897314705405337,0.5801868449786696,0.48114205506017665,CPI.JO
2025-07-25,345001.0,353776.0,342554.0,348929.0,348906.40625,704144,333406.65,2346.4500000000116,347483.74714320333,15242.8,360029.0,334356.0,0.024183275118142555,0.5720553241842286,0.5013450037544104,CPI.JO
2025-08-01,349300.0,355960.0,345152.0,348103.0,348080.46875,684432,335789.8,2383.149999999965,347621.3588891581,14863.7,360029.0,334356.0,0.017702193844138847,0.5562875415458413,0.5135544565969505,CPI.JO
2025-08-08,355999.0,355999.0,343000.0,351025.0,351002.28125,668244,337437.3,1647.5,348377.72358045634,15054.1,360029.0,334356.0,0.002304279049049507,0.5381328008671193,0.5190163108792103,CPI.JO
2025-08-15,352999.0,371881.0,348600.0,365000.0,364976.375,789734,340050.85,2613.5499999999884,352071.5627847994,15690.3,360029.0,334356.0,0.067251461988304,0.5331927839047346,0.5221666382182157,CPI.JO
2025-08-22,369499.0,371198.0,359828.0,367946.0,367922.1875,584960,345044.65,4993.800000000047,355599.2154992884,15341.5,371881.0,334356.0,0.06762108977167536,0.5375651392822478,0.5255885273435562,CPI.JO
2025-08-29,367901.0,373509.0,356499.0,356867.0,356843.90625,913486,348045.95,3001.2999999999884,355880.9453883354,15434.1,371881.0,334356.0,0.015433512689113194,0.5328519280881183,0.5272026163979033,CPI.JO
2025-09-05,357516.0,357788.0,336000.0,342380.0,342357.84375,1179883,349704.35,1658.399999999965,352880.7353020386,15559.7,373509.0,334356.0,-0.008005377481217879,0.5051311671559144,0.5222978498996835,CPI.JO
2025-09-12,343215.0,359544.0,341105.0,354411.0,354388.0625,867388,350160.5,456.1500000000233,353220.7941238078,16263.5,373509.0,334356.0,0.01836681330617007,0.4767451270466738,0.5121750225990147,CPI.JO
2025-09-19,353512.0,363483.0,350000.0,358714.0,358690.78125,1188492,351061.7,901.2000000000116,354441.50654073944,15622.5,373509.0,336000.0,0.010069325163739151,0.4526772585587757,0.49895329725673937,CPI.JO
2025-09-26,358442.0,363200.0,350408.0,352900.0,352877.15625,796614,351604.3,542.5999999999767,354098.94953168626,15319.2,373509.0,336000.0,-0.01372236661915538,0.42477289510769456,0.48246876344584055,CPI.JO
2025-10-03,355519.0,364000.0,340477.0,347687.0,347664.5,1345148,351477.75,-126.54999999998836,352674.0718579782,16549.3,373509.0,336000.0,0.016619737253766864,0.38922289849914193,0.46174746012435197,CPI.JO
2025-10-10,348999.0,382126.0,346423.0,377616.0,377591.5625,1770995,353258.55,1780.7999999999884,358216.72255620523,19038.8,373509.0,336000.0,0.08076795384034163,0.3819733282975246,0.44401987527394593,CPI.JO
2025-10-17,375442.0,397371.0,371024.0,393070.0,393044.5625,1782334,355680.0,2421.4500000000116,365961.895321493,20373.6,382126.0,336000.0,0.1265042458494421,0.4070565077622712,0.43580579360468485,CPI.JO
2025-10-24,393369.0,410308.0,393529.0,403005.0,403005.0,1439048,358258.1,2578.0999999999767,374193.6963611612,19769.3,397371.0,336000.0,0.15771768700643207,0.4586687881428908,0.44088645905761953,CPI.JO
2025-10-31,409999.0,409541.0,382161.0,383257.0,383257.0,1395033,360163.8,1905.7000000000116,376207.7638364587,21370.3,410308.0,336000.0,0.0918225197635496,0.49989612934560057,0.4539997191216153,CPI.JO
2025-11-07,384739.0,399867.0,377701.0,394200.0,394200.0,1209742,362472.85,2309.0499999999884,380206.03853946785,21885.9,410308.0,340477.0,0.08000000000000007,0.541601619401777,0.4734668080727623,CPI.JO
2025-11-14,393107.0,403427.0,388316.0,395117.0,395117.0,917133,364471.8,1998.9500000000116,383519.5855306972,21218.2,410308.0,340477.0,0.07384507509254079,0.5794876864553045,0.4970270032688828,CPI.JO
2025-11-21,395897.0,408008.0,387503.0,395770.0,395770.0,1075037,366369.8,1898.0,386241.89985720895,21424.8,410308.0,340477.0,0.10901260133326973,0.6108148060442797,0.5223131816634154,CPI.JO
2025-11-28,399265.0,401938.0,386118.0,388333.0,388333.0,1197643,368686.3,2316.5,386706.5887778292,21658.5,410308.0,340477.0,0.13421636777849177,0.6259262244475039,0.5453383022821018,CPI.JO
2025-12-05,388214.0,405321.0,381927.0,402500.0,402500.0,769269,371341.5,2655.2000000000116,390216.2357160894,22718.7,410308.0,346423.0,0.13568709774809462,0.6423946312969164,0.566906375396505,CPI.JO
2025-12-12,402611.0,405780.0,387634.0,398773.0,398773.0,782631,373833.7,2492.2000000000116,392117.7388902918,22181.0,410308.0,371024.0,0.11167392407321719,0.6521134734444267,0.5858412860738209,CPI.JO
2025-12-19,395054.0,422520.0,397000.0,414250.0,414250.0,2005915,377141.05,3307.3499999999767,397036.0191368936,21162.7,410308.0,377701.0,0.17384528194956084,0.6701939401278167,0.6045863203080422,CPI.JO
2025-12-26,410211.0,424184.0,407741.0,421070.0,421070.0,265348,380643.3,3502.25,402376.9037731395,20172.3,422520.0,377701.0,0.21106052282656518,0.6960728708751196,0.6249166648785038,CPI.JO
2026-01-02,423000.0,426958.0,413066.0,418950.0,418950.0,349944,383340.8,2697.5,406059.8140457752,19837.7,424184.0,377701.0,0.10946040422016012,0.7197611957843186,0.6459932273020182,CPI.JO
2026-01-09,418620.0,425786.0,401366.0,418589.0,418589.0,924770,385872.95,2532.1500000000233,408844.0775911585,19541.7,426958.0,381927.0,0.06492227847457199,0.7371697545677458,0.6662546778055133,CPI.JO
2026-01-16,420076.0,437767.0,413381.0,431289.0,431289.0,1278103,389594.05,3721.0999999999767,413831.8381264566,19763.7,426958.0,381927.0,0.07018275207503621,0.7591180234463923,0.6868909768368198,CPI.JO
2026-01-23,431700.0,439937.0,420013.0,435858.0,435858.0,1089156,394267.95,4673.900000000023,418726.5407650218,20245.0,437767.0,381927.0,0.1372473301205197,0.783506210827456,0.708361028834739,CPI.JO
2026-01-30,439999.0,448601.0,429649.0,435122.0,435122.0,1168585,398303.5,4035.5499999999884,422369.9761505725,20089.7,439937.0,381927.0,0.10381024860476917,0.8036262619765866,0.7295310806440385,CPI.JO
2026-02-06,428906.0,450025.0,424161.0,445245.0,445245.0,984344,402630.05,4326.549999999988,427453.31478377857,21094.1,448601.0,387634.0,0.12686875026890765,0.8261954495689228,0.7510120515162351,CPI.JO
2026-02-13,449832.0,474929.0,442913.0,464811.0,464811.0,1298075,408225.6,5595.549999999988,435755.0226096055,21956.3,450025.0,397000.0,0.1744472799858503,0.8637963927504266,0.7760752384571665,CPI.JO
2026-02-20,468413.0,483332.0,462478.0,472787.0,472787.0,844105,414480.6,6255.0,443984.35091858206,22227.1,474929.0,401366.0,0.21747829826463372,0.9113995964881383,0.8061473180196047,CPI.JO
2026-02-27,472786.0,479190.0,465005.0,474354.0,474354.0,1037556,419317.5,4836.900000000023,450733.1618255638,21093.6,483332.0,401366.0,0.17851925465838514,0.9589882978896291,0.8401119802129434,CPI.JO
2026-03-06,470999.0,470634.0,420797.0,421000.0,421000.0,1617372,420714.0,1396.5,444125.7925309941,24805.0,483332.0,401366.0,0.055738477780592044,0.9494570993366924,0.8644108955737766,CPI.JO
2026-03-13,418311.0,441356.0,413400.0,413585.0,413585.0,1362017,421243.0,529.0,437338.94974632876,26211.4,483332.0,413381.0,-0.0016053108026553575,0.8964593905496754,0.8715327833461985,CPI.JO
2026-03-20,416311.0,430000.0,406000.0,411206.0,411206.0,2104425,422640.45,1397.4500000000116,431531.6275804779,26169.4,483332.0,413400.0,-0.023426033676110847,0.8159889595052094,0.8591897113815343,CPI.JO
2026-03-27,405001.0,427336.0,399682.0,418165.0,418165.0,1239834,423838.7,1198.25,428561.26589592727,26496.2,483332.0,406000.0,-0.0018737319489199322,0.7280673896999046,0.8300514176745055,CPI.JO
2026-04-03,419895.0,427326.0,406056.0,422389.0,422389.0,1342614,425202.3,1363.5999999999767,427189.6512523879,26630.8,483332.0,399682.0,0.009078117198493052,0.6427255429256373,0.7884234455080904,CPI.JO
2026-04-10,424300.0,449269.0,415664.0,434136.0,434136.0,933828,427120.6,1918.2999999999884,428733.2843074128,28096.1,483332.0,399682.0,0.006601142157578899,0.5726627660786798,0.7404766278571102,CPI.JO
2026-04-17,428430.0,445752.0,422312.0,442515.0,442515.0,1056480,429829.7,2709.100000000035,431795.88779465435,27853.7,483332.0,399682.0,0.015273322962983338,0.5215514773126761,0.6918265944027916,CPI.JO
