Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,73.80000305175781,78.83999633789062,73.18000030517578,77.9000015258789,77.9000015258789,1800580,75.80899925231934,0.28100013732910156,74.57822576293529,5.200001525878906,84.16000366210938,61.959999084472656,-0.050231593340790304,-0.14625020374424702,-0.0413629016306223,URW.PA
2025-05-23,78.05999755859375,80.23999786376953,76.91999816894531,78.73999786376953,78.73999786376953,1563679,76.05899925231934,0.25,75.50306400756511,5.242001342773437,84.16000366210938,61.959999084472656,-0.03410204727398414,-0.12042350238420374,-0.05893192402030706,URW.PA
2025-05-30,79.22000122070312,84.58000183105469,79.12000274658203,83.45999908447266,83.45999908447266,2192804,76.54299926757812,0.4840000152587862,77.27127180243346,5.612001037597656,84.16000366210938,61.959999084472656,0.10984045839676781,-0.0598752846271311,-0.0591415597107124,URW.PA
2025-06-06,83.0,84.04000091552734,80.72000122070312,82.27999877929688,82.27999877929688,1585425,76.92499923706055,0.3819999694824219,78.38432224173644,5.6260009765625,84.58000183105469,61.959999084472656,0.08692208845865057,0.012475947357160067,-0.043226558140074076,URW.PA
2025-06-13,82.4800033569336,84.5,82.05999755859375,82.83999633789062,82.83999633789062,1374230,77.22699890136718,0.30199966430663494,79.37447204088181,4.660000610351562,84.58000183105469,66.44000244140625,0.07752340397238622,0.08995054060385588,-0.01363164730808964,URW.PA
2025-06-20,82.86000061035156,84.19999694824219,80.68000030517578,81.18000030517578,81.18000030517578,3390576,77.2429988861084,0.01599998474121378,79.77570054405825,4.1099998474121096,84.58000183105469,70.91999816894531,0.04076923468174076,0.15712284662083853,0.024313795787227727,URW.PA
2025-06-27,80.13999938964844,82.0999984741211,79.69999694824219,80.37999725341797,80.37999725341797,1657975,77.20699882507324,-0.03600006103515341,79.90998870169375,3.7579994201660156,84.58000183105469,72.44000244140625,0.1869461873081666,0.20919292043435345,0.06539804570881122,URW.PA
2025-07-04,80.63999938964844,81.91999816894531,78.58000183105469,79.83999633789062,79.83999633789062,1730877,77.17399864196777,-0.03300018310547159,79.89443484307084,3.7939987182617188,84.58000183105469,72.44000244140625,0.21781573079733918,0.24532408862483202,0.10538161080126028,URW.PA
2025-07-11,80.04000091552734,81.0,78.73999786376953,79.63999938964844,79.63999938964844,1629931,77.05499877929688,-0.11899986267088991,79.8378936311992,3.693999481201172,84.58000183105469,73.18000030517578,0.11540613007946421,0.2675793518227998,0.14142555325049128,URW.PA
2025-07-18,79.12000274658203,81.4000015258789,79.0199966430664,80.83999633789062,80.83999633789062,1450671,77.02099876403808,-0.03400001525879759,80.06058312157506,3.4480003356933593,84.58000183105469,76.91999816894531,0.10497529102447034,0.2847223622524986,0.17326928858427065,URW.PA
2025-07-25,81.0,83.30000305175781,80.76000213623047,82.44000244140625,82.44000244140625,1415441,77.38299903869628,0.3620002746582003,80.58934297042643,3.1360008239746096,84.58000183105469,78.58000183105469,0.0818898391479268,0.3041711297029348,0.2023585866106405,URW.PA
2025-08-01,83.0199966430664,86.77999877929688,82.36000061035156,84.18000030517578,84.18000030517578,2577275,77.80699920654297,0.42400016784668537,81.38726682259295,3.2460006713867187,84.58000183105469,78.58000183105469,0.14530612660103093,0.33077562099110835,0.23089570536185555,URW.PA
2025-08-08,84.58000183105469,89.4800033569336,84.22000122070312,88.72000122070312,88.72000122070312,1673792,78.39899940490723,0.5920001983642607,83.01676335550633,3.1920005798339846,86.77999877929688,78.58000183105469,0.13889601390097206,0.3800336440253238,0.26403746950929297,URW.PA
2025-08-15,89.0199966430664,90.4800033569336,88.08000183105469,90.0999984741211,90.0999984741211,1383277,79.00399932861328,0.6049999237060462,84.59081560408738,3.100000762939453,89.4800033569336,78.58000183105469,0.1442723002101911,0.4444969808085064,0.3041395831313404,URW.PA
2025-08-22,91.0,92.0999984741211,90.16000366210938,91.69999694824219,91.69999694824219,1613730,80.20299911499023,1.1989997863769588,86.17063368056623,3.056000518798828,90.4800033569336,78.58000183105469,0.0987299059928044,0.5193362415029323,0.3519610627694719,URW.PA
2025-08-29,91.80000305175781,92.0,86.95999908447266,88.80000305175781,88.80000305175781,2468520,81.36499938964843,1.1620002746581974,86.75493798527548,3.2080009460449217,92.0999984741211,78.58000183105469,0.07924166710247316,0.5795506323074795,0.40253652266680695,URW.PA
2025-09-05,89.0,89.23999786376953,85.5999984741211,87.58000183105469,87.58000183105469,1869723,82.17399940490722,0.8090000152587891,86.93828550655974,3.332000732421875,92.0999984741211,78.73999786376953,0.0572188037506709,0.6188740536552828,0.45061152955313494,URW.PA
2025-09-12,88.13999938964844,89.58000183105469,87.0999984741211,89.33999633789062,89.33999633789062,1313550,82.98299903869629,0.808999633789071,87.47199902463326,3.246001434326172,92.0999984741211,79.0199966430664,0.10051731956195353,0.6486626674744977,0.49462289353566,URW.PA
2025-09-19,89.54000091552734,90.55999755859375,87.69999694824219,88.37999725341797,88.37999725341797,2464392,83.59199905395508,0.6090000152587862,87.67377640880764,3.3060012817382813,92.0999984741211,80.76000213623047,0.0995272489843213,0.663696426246152,0.532194789693547,URW.PA
2025-09-26,88.27999877929688,88.5999984741211,86.44000244140625,87.69999694824219,87.69999694824219,1351886,84.30199890136718,0.7099998474121065,87.67960319534866,3.2840003967285156,92.0999984741211,82.36000061035156,0.0984469059478319,0.6631770796176051,0.5613019652322266,URW.PA
2025-10-03,88.23999786376953,89.9800033569336,87.63999938964844,88.9000015258789,88.9000015258789,1495722,84.85199890136718,0.5499999999999972,87.95080282435538,3.2640007019042967,92.0999984741211,84.22000122070312,0.11627325724758952,0.6562454610888668,0.5824005198670356,URW.PA
2025-10-10,88.63999938964844,88.9000015258789,86.68000030517578,88.05999755859375,88.05999755859375,1443804,85.3179988861084,0.4659999847412166,87.97506832085278,3.044001007080078,92.0999984741211,85.5999984741211,0.0893122408185838,0.6395946465187707,0.5951103257896433,URW.PA
2025-10-17,88.45999908447266,90.31999969482422,87.45999908447266,89.44000244140625,89.44000244140625,1411447,85.61699905395508,0.29900016784668537,88.30060923653133,2.800000762939453,92.0999984741211,85.5999984741211,0.08491023523410512,0.6219384953673135,0.6010721412513478,URW.PA
2025-10-24,89.83999633789062,92.19999694824219,88.16000366210938,90.62000274658203,90.62000274658203,1607833,86.03399925231933,0.4170001983642493,88.8160300165426,2.963999938964844,92.0999984741211,85.5999984741211,0.07650276096530595,0.6076405829855691,0.6025317949700636,URW.PA
2025-10-31,90.66000366210938,91.4000015258789,89.08000183105469,89.63999938964844,89.63999938964844,1243047,86.37399940490722,0.3400001525878906,88.99913432167723,2.9959999084472657,92.19999694824219,85.5999984741211,0.010369681653370266,0.5895685668384498,0.5996510776074828,URW.PA
2025-11-07,89.58000183105469,90.27999877929688,88.31999969482422,89.87999725341797,89.87999725341797,2004546,86.80899925231934,0.43499984741211506,89.19488163984184,2.687999725341797,92.19999694824219,86.44000244140625,-0.0024417449992112372,0.5692076003349644,0.592885860435812,URW.PA
2025-11-14,90.30000305175781,93.27999877929688,89.77999877929688,91.04000091552734,91.04000091552734,2060434,87.34199943542481,0.5330001831054716,89.60490814554973,2.673999786376953,92.19999694824219,86.44000244140625,-0.007197339745685705,0.5516741889813659,0.5837277112237129,URW.PA
2025-11-21,91.16000366210938,91.41999816894531,88.55999755859375,89.4000015258789,89.4000015258789,1288980,87.81999969482422,0.4780002593994084,89.55937334117844,2.71199951171875,93.27999877929688,86.44000244140625,0.006756739341229334,0.5277326978819996,0.5712843749255544,URW.PA
2025-11-28,89.63999938964844,91.9000015258789,88.62000274658203,91.62000274658203,91.62000274658203,1876565,88.4189998626709,0.5990001678466825,90.01729098682368,2.7539993286132813,93.27999877929688,86.68000030517578,0.046129262743344945,0.5090997250841056,0.5574655638496768,URW.PA
2025-12-05,90.86000061035156,91.95999908447266,89.22000122070312,89.22000122070312,89.22000122070312,1470548,88.83800010681152,0.4190002441406193,89.84011548324133,2.81199951171875,93.27999877929688,86.68000030517578,-0.001343128745312061,0.4826020017629329,0.5408292167192893,URW.PA
2025-12-12,89.16000366210938,91.94000244140625,89.0999984741211,91.4000015258789,91.4000015258789,1764707,89.28600006103515,0.4479999542236328,90.18675682604969,2.86199951171875,93.27999877929688,87.45999908447266,0.03417067624251535,0.4606324165964626,0.5230077055808833,URW.PA
2025-12-19,91.5,93.19999694824219,91.44000244140625,92.16000366210938,92.16000366210938,3854828,89.68500022888183,0.3990001678466797,90.62525612295184,2.819998931884766,93.27999877929688,88.16000366210938,0.050855266465965165,0.4442636769253827,0.5055090325463276,URW.PA
2025-12-26,91.87999725341797,92.83999633789062,91.5,92.30000305175781,92.30000305175781,414542,89.86400032043457,0.17900009155273722,90.99742210713094,2.667998504638672,93.27999877929688,88.31999969482422,0.03824523585513284,0.4311899515278883,0.48899368120889664,URW.PA
2026-01-02,92.33999633789062,93.41999816894531,92.0,92.5199966430664,92.5199966430664,773396,89.98500022888183,0.12099990844725994,91.33577200400549,2.4059989929199217,93.27999877929688,88.31999969482422,0.05064727694893523,0.4202050646673783,0.47370732197744814,URW.PA
2026-01-09,92.5,95.26000213623047,91.86000061035156,94.23999786376953,94.23999786376953,1635825,90.1120002746582,0.12700004577637003,91.9811555283975,2.513999176025391,93.41999816894531,88.55999755859375,0.053667210323566916,0.41677259463424043,0.4610551603456242,URW.PA
2026-01-16,93.72000122070312,94.08000183105469,91.37999725341797,91.55999755859375,91.55999755859375,1844816,90.25,0.13799972534179972,91.8875648684411,2.6039993286132814,95.26000213623047,88.55999755859375,0.010372928531467984,0.40527185985741454,0.4486588713482443,URW.PA
2026-01-23,90.5999984741211,91.4800033569336,88.55999755859375,90.95999908447266,90.95999908447266,1785073,90.4189998626709,0.16899986267090128,91.68143913867034,2.553999328613281,95.26000213623047,88.62000274658203,0.014725565638241678,0.38567323223728245,0.4346620626569194,URW.PA
2026-01-30,91.77999877929688,93.58000183105469,91.18000030517578,93.0,93.0,1546823,90.60200004577636,0.18300018310546307,91.97445266341026,2.529999542236328,95.26000213623047,88.55999755859375,0.03471298221989416,0.36951166595431406,0.4201841967230071,URW.PA
2026-02-06,93.45999908447266,97.05999755859375,92.83999633789062,96.05999755859375,96.05999755859375,1646687,90.98600006103516,0.3840000152587919,92.8823515290066,2.6239997863769533,95.26000213623047,88.55999755859375,0.05514056011185975,0.3676706125533613,0.4085145113519747,URW.PA
2026-02-13,96.66000366210938,100.8499984741211,95.41999816894531,99.45999908447266,99.45999908447266,1893408,91.57400016784668,0.5880001068115206,94.34405098577683,2.893000030517578,97.05999755859375,88.55999755859375,0.11252793497639546,0.3870434536148215,0.4037431651881629,URW.PA
2026-02-20,99.77999877929688,106.1500015258789,98.86000061035156,104.4000015258789,104.4000015258789,2928313,92.34900016784668,0.7750000000000057,96.57870666135507,3.337999725341797,100.8499984741211,88.55999755859375,0.13948917699387042,0.436475600398345,0.41101703967931447,URW.PA
2026-02-27,104.19999694824219,106.6500015258789,103.55000305175781,106.1500015258789,106.1500015258789,2188635,93.25350036621094,0.9045001983642607,98.7056610756937,3.468000030517578,106.1500015258789,88.55999755859375,0.18975566099014185,0.5058643987898126,0.4320942305927585,URW.PA
2026-03-06,103.5,104.5,96.5999984741211,97.81999969482422,97.81999969482422,2210721,93.67250022888183,0.41899986267088707,98.50884743550048,4.289000701904297,106.6500015258789,88.55999755859375,0.07024067901276299,0.5465385149665991,0.4575262937869453,URW.PA
2026-03-13,94.0,97.66000366210938,92.81999969482422,93.95999908447266,93.95999908447266,1931045,93.83950004577636,0.16699981689453125,97.49799224638318,4.647000885009765,106.6500015258789,88.55999755859375,0.019531199553362466,0.549581134150201,0.4779829249787799,URW.PA
2026-03-20,93.5999984741211,98.55999755859375,93.5999984741211,93.9800033569336,93.9800033569336,2643668,94.05650024414062,0.21700019836426065,96.71621693761661,4.803000640869141,106.6500015258789,88.55999755859375,0.018201519497607288,0.5279905350719982,0.48909572722171735,URW.PA
2026-03-27,91.33999633789062,96.69999694824219,88.9000015258789,92.22000122070312,92.22000122070312,2267071,94.17350044250489,0.11700019836426634,95.71705788941361,5.297000122070313,106.6500015258789,91.18000030517578,-0.0032424927934296965,0.4841701697882561,0.4880011589031704,URW.PA
2026-04-03,91.9000015258789,99.08000183105469,91.5999984741211,98.45999908447266,98.45999908447266,1712458,94.54450035095215,0.37099990844725994,96.3266003772045,5.7450004577636715,106.6500015258789,88.9000015258789,0.044779300895182894,0.4529998192287943,0.4802230834199757,URW.PA
2026-04-10,98.80000305175781,103.1500015258789,97.80000305175781,102.44999694824219,102.44999694824219,1687715,95.1970001220703,0.6524997711181584,97.68735517076843,6.0180000305175785,106.6500015258789,88.9000015258789,0.1189383975537941,0.44544449138677056,0.4724945074125968,URW.PA
2026-04-17,101.3499984741211,106.5999984741211,101.1500015258789,106.55000305175781,106.55000305175781,1713959,95.9435001373291,0.7465000152587891,99.65683247765496,6.140999603271484,106.6500015258789,88.9000015258789,0.17139406468998586,0.4668317304391767,0.47123611252961456,URW.PA
